,date,rewards
85,20160506,0.0
86,20160509,-265.3177999999607
87,20160510,-12.065000200062059
88,20160511,101.90199969999958
89,20160512,-204.2118002999341
90,20160513,42.88349959999323
91,20160516,-12.170999900088646
92,20160517,0.0
93,20160518,0.0
94,20160519,0.0
95,20160520,0.0
96,20160523,0.0
97,20160524,-218.93700030003674
98,20160525,-11.730000299983658
99,20160526,0.0
100,20160527,0.0
101,20160531,0.0
102,20160601,0.0
103,20160602,-38.5944002000615
104,20160603,630.4328001999529
105,20160606,-7.8878996999701485
106,20160607,-11.891999799991027
107,20160608,0.0
108,20160609,54.94179980002809
109,20160610,-12.125
110,20160613,0.0
111,20160614,0.7358001000247896
112,20160615,-12.276999699999578
113,20160616,0.0
114,20160617,0.0
115,20160620,-86.39479969989043
116,20160621,-12.320999899995513
117,20160622,0.0
118,20160623,0.0
119,20160624,576.9888998999959
120,20160627,-12.599999999976717
121,20160628,0.0
122,20160629,0.0
123,20160630,50.41650039993692
124,20160701,375.35359990014695
125,20160705,305.1580995998811
126,20160706,139.05199990002438
127,20160707,-160.02029959997162
128,20160708,143.02579950005747
129,20160711,-382.0553004001267
130,20160712,-440.9271992999129
131,20160713,104.28549979999661
132,20160714,-12.832000699942
133,20160715,0.0
134,20160718,7.316500399960205
135,20160719,-12.704000099911354
136,20160720,-194.72099989990238
137,20160721,-12.53899990010541
138,20160722,0.0
139,20160725,0.0
140,20160726,0.0
141,20160727,0.0
142,20160728,0.0
143,20160729,119.2331996000139
144,20160801,35.10300040000584
145,20160802,92.0782999000512
146,20160803,-13.027000400004908
147,20160804,0.0
148,20160805,0.0
149,20160808,-23.755100299953483
150,20160809,-12.744000200065784
151,20160810,0.0
152,20160811,0.0
153,20160812,0.0
154,20160815,0.0
155,20160816,0.0
156,20160817,0.0
157,20160818,0.0
158,20160819,0.0
159,20160822,0.0
160,20160823,-14.777699899976142
161,20160824,-12.776000199955888
162,20160825,0.0
163,20160826,0.0
164,20160829,0.0
165,20160830,0.0
166,20160831,0.0
167,20160901,38.52220009989105
168,20160902,243.4707999000093
169,20160906,201.34369999996852
170,20160907,-12.871000699931756
171,20160908,-80.82780039997306
172,20160909,-12.75899959995877
173,20160912,-28.675400000065565
174,20160913,-12.658999599982053
175,20160914,0.0
176,20160915,0.0
177,20160916,-43.537500299979
178,20160919,-12.505999799934216
179,20160920,0.0
180,20160921,0.0
181,20160922,0.0
182,20160923,0.0
183,20160926,0.0
184,20160927,-105.75500030000694
185,20160928,-92.66240029991604
186,20160929,-57.62230010004714
187,20160930,-184.60739999997895
188,20161003,-172.56349989993032
189,20161004,-2622.531399999978
190,20161005,-107.0980000999989
191,20161006,-460.0759999001166
192,20161007,12.032199600012973
193,20161010,156.02840019995347
194,20161011,-317.01650039991364
195,20161012,102.04199970001355
196,20161013,191.02670019993093
197,20161014,-414.0017998999683
198,20161017,148.06349989993032
199,20161018,284.0311999999685
200,20161019,194.95890019997023
201,20161020,-160.11220009997487
202,20161021,32.928000200074166
203,20161024,-120.08460020006169
204,20161025,260.94490020000376
205,20161026,-148.14700009999797
206,20161027,53.92129990004469
207,20161028,101.89899979997426
208,20161031,23.84199979994446
209,20161101,-12.194000200019218
210,20161102,0.0
211,20161103,0.0
212,20161104,0.0
213,20161107,0.0
214,20161108,0.0
215,20161109,0.0
216,20161110,0.0
217,20161111,-276.9751999999862
218,20161114,-11.709999799961224
219,20161115,0.0
220,20161116,0.0
221,20161117,0.0
222,20161118,-113.61659979994874
223,20161121,-11.515000200015493
224,20161122,-15.558100200025365
225,20161123,-469.55420009989757
226,20161125,-75.32490000000689
227,20161128,-11.261000099941157
228,20161129,0.0
229,20161130,-163.3266996999737
230,20161201,-53.17480000003707
231,20161202,48.8457999000093
232,20161205,-131.21359990001656
233,20161206,-22.15410010004416
234,20161207,68.85739999997895
235,20161208,-89.1836001999909
236,20161209,-245.15659999998752
237,20161212,114.95939979993273
238,20161213,-159.08319999999367
239,20161214,-497.0434997000266
240,20161215,-606.8854002000298
241,20161216,202.26810039998963
242,20161219,205.19219970004633
243,20161220,-250.85749960003886
244,20161221,13.2197998999618
245,20161222,-88.78559979994316
246,20161223,125.24260040000081
247,20161227,178.2064000000246
248,20161228,49.14460020000115
249,20161229,132.11399989994243
250,20161230,-147.0290000999812
251,20170103,75.038999899989
252,20170104,-11.047000099904835
253,20170105,0.0
254,20170106,0.0
255,20170109,0.0
256,20170110,36.73340020002797
257,20170111,-11.315000200062059
258,20170112,29.650400000042282
259,20170113,-11.391000400064513
260,20170117,0.0
261,20170118,0.0
262,20170119,0.0
263,20170120,0.0
264,20170123,0.0
265,20170124,0.0
266,20170125,-106.52669970004354
267,20170126,-223.4316000000108
268,20170127,11.673599799978547
269,20170130,84.65160019998439
270,20170131,146.60319989989512
271,20170201,-11.555000299937092
272,20170202,0.0
273,20170203,0.0
274,20170206,0.0
275,20170207,-35.76979969989043
276,20170208,-11.74599990004208
277,20170209,0.0
278,20170210,0.0
279,20170213,-91.75949980004225
280,20170214,-11.680000299937092
281,20170215,40.30670000007376
282,20170216,114.25600029993802
283,20170217,-131.8086001999909
284,20170221,16.231999999959953
285,20170222,68.2269999999553
286,20170223,400.20819960010704
287,20170224,368.1034997999668
288,20170227,-243.9675996999722
289,20170228,21.087999699870124
290,20170301,-45.92400030000135
291,20170302,-159.9055997999385
292,20170303,-25.758000200032257
293,20170306,-90.75110020011198
294,20170307,-11.672000099904835
295,20170308,-83.5780999000417
296,20170309,-129.50539980002213
297,20170310,13.552999899955466
298,20170313,-11.472000099951401
299,20170314,0.0
300,20170315,0.0
301,20170316,0.0
302,20170317,14.326499699964188
303,20170320,92.30180020001717
304,20170321,91.24889979988802
305,20170322,46.14619990007486
306,20170323,-27.883400200051256
307,20170324,-11.866999799967743
308,20170327,0.0
309,20170328,-60.952799900085665
310,20170329,-11.904000099981204
311,20170330,0.0
312,20170331,0.0
313,20170403,51.12769989995286
314,20170404,-11.934999799937941
315,20170405,-11.962000300060026
316,20170406,-11.962000299943611
317,20170407,0.0
318,20170410,0.0
319,20170411,0.0
320,20170412,0.0
321,20170413,45.79810030001681
322,20170417,-84.25999980000779
323,20170418,161.7766001999844
324,20170419,-230.28139999997802
325,20170420,10.826599700027145
326,20170421,57.80380009987857
327,20170424,-95.2304998000618
328,20170425,-12.148000299930573
329,20170426,0.0
330,20170427,0.0
331,20170428,0.0
332,20170501,0.0
333,20170502,-13.966599800041877
334,20170503,-345.9648001999594
335,20170504,-368.79860030009877
336,20170505,32.32119990012143
337,20170508,-37.701200200011954
338,20170509,-151.67440000001807
339,20170510,-12.605200300109573
340,20170511,80.39579990005586
341,20170512,21.350199999986216
342,20170515,50.316399800009094
343,20170516,141.2869001000654
344,20170517,416.234799799975
345,20170518,-305.9799001000356
346,20170519,224.12060020002536
347,20170522,138.05999979993794
348,20170523,-163.9906002000207
349,20170524,35.08620009990409
350,20170525,-11.96100009989459
351,20170526,0.0
352,20170530,-52.05420009989757
353,20170531,-12.013999900082126
354,20170601,0.0
355,20170602,76.92799989995547
356,20170605,-12.16100009996444
357,20170606,0.0
358,20170607,0.0
359,20170608,-92.24449970002752
360,20170609,-12.165000200038776
361,20170612,0.0
362,20170613,-0.0358001000713557
363,20170614,-12.048000299953856
364,20170615,-61.98199999995995
365,20170616,-11.932000000029802
366,20170619,-102.93359959998634
367,20170620,-11.84299999999348
368,20170621,22.18170000007376
369,20170622,-11.851999700069427
370,20170623,39.10820020001847
371,20170626,-11.942999999970198
372,20170627,0.0
373,20170628,0.0
374,20170629,0.0
375,20170630,0.0
376,20170703,0.0
377,20170705,31.391100400011055
378,20170706,-11.651999699999578
379,20170707,-130.64720009989105
380,20170710,-11.527999900048599
381,20170711,0.0
382,20170712,29.437599700060673
383,20170713,-11.602999900002033
384,20170714,0.0
385,20170717,0.0
386,20170718,70.27099989994895
387,20170719,-11.811000099987723
388,20170720,4.191599800018594
389,20170721,192.17680020001717
390,20170724,3.072799799963832
391,20170725,-89.93099979998078
392,20170726,276.10770020005293
393,20170727,-29.987199699971825
394,20170728,78.0210999000119
395,20170731,-12.069000200019218
396,20170801,0.0
397,20170802,-37.06500019994564
398,20170803,-12.040000200038776
399,20170804,0.0
400,20170807,0.0
401,20170808,0.0
402,20170809,0.0
403,20170810,0.0
404,20170811,45.7792000999907
405,20170814,-186.2796001000097
406,20170815,-106.19149980007205
407,20170816,-12.098000300000422
408,20170817,0.0
409,20170818,0.0
410,20170821,0.0
411,20170822,-67.27630019991193
412,20170823,-12.220999900018796
413,20170824,-50.266699800034985
414,20170825,77.77039990003686
415,20170828,182.72640020004474
416,20170829,-12.469000200042501
417,20170830,0.0
418,20170831,0.0
419,20170901,0.0
420,20170905,0.0
421,20170906,0.0
422,20170907,0.0
423,20170908,0.0
424,20170911,0.0
425,20170912,0.0
426,20170913,-107.65569980000146
427,20170914,97.43959990004078
428,20170915,-75.61650040000677
429,20170918,-12.552999900071882
430,20170919,0.0
431,20170920,-112.46200030006003
432,20170921,-200.3626002999954
433,20170922,43.731799999950454
434,20170925,-12.323999800020829
435,20170926,-151.45299989997875
436,20170927,-12.313999900012277
437,20170928,0.0
438,20170929,-75.22069989994634
439,20171002,-12.15800020005554
440,20171003,-6.076499699964188
441,20171004,-12.08300019998569
442,20171005,0.0
443,20171006,0.0
444,20171009,0.0
445,20171010,0.0
446,20171011,26.759899799944833
447,20171012,7.720599899999797
448,20171013,80.71110009995755
449,20171016,-182.38179999997374
450,20171017,-96.29740009992383
451,20171018,-12.21299969998654
452,20171019,0.0
453,20171020,-90.23879990004934
454,20171023,25.83939990005456
455,20171024,-59.18010030000005
456,20171025,-12.133000200032257
457,20171026,0.0
458,20171027,0.0
459,20171030,0.0
460,20171031,-58.11289970006328
461,20171101,75.9336001999909
462,20171102,-4.110900099971332
463,20171103,-12.119000200065784
464,20171106,90.93789970001671
465,20171107,-12.165000200038776
466,20171108,0.0
467,20171109,37.837000300060026
468,20171110,-12.21299969998654
469,20171113,0.0
470,20171114,0.0
471,20171115,0.0
472,20171116,0.0
473,20171117,0.0
474,20171120,0.0
475,20171121,7.869400199968368
476,20171122,-12.151000199955888
477,20171124,-43.26269969996065
478,20171127,-12.231999999959953
479,20171128,-14.283400199958123
480,20171129,-12.280999799957499
481,20171130,-106.20430009998381
482,20171201,-12.109999799984507
483,20171204,0.0
484,20171205,0.0
485,20171206,0.0
486,20171207,0.0
487,20171208,0.0
488,20171211,0.0
489,20171212,0.0
490,20171213,90.18459980003536
491,20171214,-11.91699980001431
492,20171215,0.0
493,20171218,43.08230000000913
494,20171219,-11.973000300000422
495,20171220,0.0
496,20171221,0.0
497,20171222,0.0
498,20171226,70.90549979999196
499,20171227,79.82420030003414
500,20171228,173.77549969998654
501,20171229,147.71580020000692
502,20180102,137.6349998000078
503,20180103,-12.515000200015493
504,20180104,0.0
505,20180105,-25.54569990001619
506,20180108,-12.53300020005554
507,20180109,0.0
508,20180110,17.526599700096995
509,20180111,-12.502999900025316
510,20180112,0.0
511,20180116,0.0
512,20180117,-115.71689979999792
513,20180118,-12.613999900058843
514,20180119,43.41369990003295
515,20180122,33.35880020004697
516,20180123,50.33469980000518
517,20180124,-12.727999900002033
518,20180125,0.0
519,20180126,0.0
520,20180129,0.0
521,20180130,0.0
522,20180131,0.0
523,20180201,0.0
524,20180202,-180.80780069995672
525,20180205,-12.638999900082126
526,20180206,-145.67119989998173
527,20180207,-12.537999700056389
528,20180208,6.521199899958447
529,20180209,-12.49800029990729
530,20180212,0.0
531,20180213,0.0
532,20180214,0.0
533,20180215,2.1779004000127316
534,20180216,-96.83920049993321
535,20180220,-184.7960999000352
536,20180221,-12.62399979995098
537,20180222,0.0
538,20180223,-28.630400299909525
539,20180226,49.38560009992216
540,20180227,-144.64499969989993
541,20180228,-12.512999700033106
542,20180301,-40.49990000005346
543,20180302,-12.472000099951401
544,20180305,0.0
545,20180306,122.48190000001341
546,20180307,-174.6525999000296
547,20180308,-102.57290010002907
548,20180309,11.458600200014189
549,20180312,-12.554000100120902
550,20180313,35.44559990009293
551,20180314,-20.57819989998825
552,20180315,-172.5689997000154
553,20180316,-42.49040020001121
554,20180319,41.54100020008627
555,20180320,-68.48750030004885
556,20180321,421.5700002000667
557,20180322,-162.648000300047
558,20180323,313.4015996999806
559,20180326,54.238799900049344
560,20180327,-12.827999900095165
561,20180328,0.0
562,20180329,-6.5732003001030535
563,20180402,-12.579000099911354
564,20180403,0.0
565,20180404,0.0
566,20180405,-77.64439969998784
567,20180406,105.41919970000163
568,20180409,116.36130009999033
569,20180410,47.318599999998696
570,20180411,284.2873996999115
571,20180412,-608.8102001000661
572,20180413,236.33619970001746
573,20180416,59.255000299890526
574,20180417,23.23790030006785
575,20180418,7.224599999957718
576,20180419,-37.78499980003107
577,20180420,-12.75999980000779
578,20180423,0.0
579,20180424,0.0
580,20180425,0.0
581,20180426,0.0
582,20180427,0.0
583,20180430,0.0
584,20180501,0.0
585,20180502,0.0
586,20180503,0.0
587,20180504,13.572200099937618
588,20180507,-6.454200099920854
589,20180508,-6.458200000110082
590,20180509,-64.45779959997162
591,20180510,72.5667998000281
592,20180511,-12.518000000040047
593,20180514,0.0
594,20180515,-213.4484998000553
595,20180516,-12.24800029990729
596,20180517,-5.229000100051053
597,20180518,-2.2354000998893753
598,20180521,8.758699600002728
599,20180522,-26.24780029989779
600,20180523,0.7586995998863131
601,20180524,197.74499989999458
602,20180525,-50.35869959986303
603,20180529,-12.320999900111929
604,20180530,0.0
605,20180531,0.0
606,20180601,0.0
607,20180604,-24.24849979998544
608,20180605,-12.237000299966894
609,20180606,0.0
610,20180607,-18.291699800058268
611,20180608,-12.28600009996444
612,20180611,0.0
613,20180612,0.0
614,20180613,24.71820000000298
615,20180614,-12.319000200019218
616,20180615,0.0
617,20180618,-35.13349959999323
618,20180619,-12.111000099917874
619,20180620,-66.08010030002333
620,20180621,-12.026000199955888
621,20180622,0.0
622,20180625,-57.033699599909596
623,20180626,-11.988999900058843
624,20180627,0.0
625,20180628,0.0
626,20180629,0.0
627,20180702,0.0
628,20180703,107.25430010003038
629,20180705,-11.86500019999221
630,20180706,0.0
631,20180709,17.114099900005385
632,20180710,-11.915000200038776
633,20180711,-140.8930999999866
634,20180712,-11.763999900082126
635,20180713,0.0
636,20180716,-17.760800100048073
637,20180717,-11.755000300006941
638,20180718,0.0
639,20180719,0.0
640,20180720,0.0
641,20180723,-67.655799799948
642,20180724,-11.599999999976717
643,20180725,0.0
644,20180726,0.0
645,20180727,0.0
646,20180730,-29.58300019998569
647,20180731,56.43419980001636
648,20180801,-266.59869979997166
649,20180802,-135.51439990010113
650,20180803,28.548100300016813
651,20180806,-11.491999799967743
652,20180807,0.0
653,20180808,0.0
654,20180809,0.0
655,20180810,-16.473599800025113
656,20180813,-11.469000200042501
657,20180814,0.0
658,20180815,0.0
659,20180816,-20.119400199968368
660,20180817,-11.109999799984507
661,20180820,44.787500299979
662,20180821,-11.269000199972652
663,20180822,0.0
664,20180823,0.0
665,20180824,184.78070030000526
666,20180827,-11.41600039997138
667,20180828,0.0
668,20180829,40.631700000027195
669,20180830,-11.419999700039625
670,20180831,0.0
671,20180904,-69.35120020003524
672,20180905,-11.292999999946915
673,20180906,10.668099999893457
674,20180907,-11.354000099934638
675,20180910,0.0
676,20180911,-4.315100200008601
677,20180912,-11.322000099928118
678,20180913,0.0
679,20180914,0.0
680,20180917,0.0
681,20180918,-28.36090009997133
682,20180919,76.65499979991
683,20180920,27.61200030008331
684,20180921,-11.426999700022861
685,20180924,0.0
686,20180925,0.0
687,20180926,-71.36490020004567
688,20180927,-211.3050002999371
689,20180928,59.79489969997667
690,20181001,-49.27640019997489
691,20181002,118.7432999999728
692,20181003,-11.387000299990177
693,20181004,-5.341499800095335
694,20181005,-11.348000300000422
695,20181008,0.0
696,20181009,0.0
697,20181010,0.0
698,20181011,278.7122003000695
699,20181012,-11.577999900095165
700,20181015,0.0
701,20181016,-31.599700000020675
702,20181017,-11.580000299960375
703,20181018,0.0
704,20181019,0.0
705,20181022,-41.60130019998178
706,20181023,-11.570999900111929
707,20181024,0.0
708,20181025,-37.66620039998088
709,20181026,-11.640000200015493
710,20181029,0.0
711,20181030,0.0
712,20181031,0.0
713,20181101,136.48449980001897
714,20181102,-11.662999700056389
715,20181105,0.0
716,20181106,-44.63720029999968
717,20181107,-11.604000099934638
718,20181108,-36.60299990000203
719,20181109,-11.577999900095165
720,20181112,-93.4479003000306
721,20181113,-11.36600040004123
722,20181114,0.0
723,20181115,0.0
724,20181116,0.0
725,20181119,0.0
726,20181120,-11.566999800037593
727,20181121,26.433600199990906
728,20181123,-38.58720009995159
729,20181126,-63.57619970000815
730,20181127,-356.56499989994336
731,20181128,160.50500030012336
732,20181129,168.46250029990915
733,20181130,-91.57279979996383
734,20181203,249.44689990009647
735,20181204,130.358799599926
736,20181206,-5.713200300000608
737,20181207,178.28540009993594
738,20181210,-52.80859959998634
739,20181211,-11.768000000040047
740,20181212,0.0
741,20181213,0.0
742,20181214,0.0
743,20181217,0.0
744,20181218,16.212899700039998
745,20181219,-11.815000200062059
746,20181220,0.0
747,20181221,0.0
748,20181224,0.0
749,20181226,-48.001299700001255
750,20181227,170.03319959994406
751,20181228,36.9427999999607
752,20181231,-12.105999800027348
753,20190102,0.0
754,20190103,0.0
755,20190104,0.0
756,20190107,0.0
757,20190108,0.0
758,20190109,0.0
759,20190110,0.0
760,20190111,0.0
761,20190114,0.0
762,20190115,0.0
763,20190116,0.0
764,20190117,-28.22659970005043
765,20190118,-230.2118000999326
766,20190122,30.898000300046988
767,20190123,-12.144999700016342
768,20190124,0.0
769,20190125,164.89150039991364
770,20190128,-12.28600009996444
771,20190129,0.0
772,20190130,58.60189970000647
773,20190131,-12.469000200042501
774,20190201,0.0
775,20190204,-66.45009999989998
776,20190205,-12.395999900065362
777,20190206,-96.42769989999942
778,20190207,-12.344000200042501
779,20190208,0.0
780,20190211,-73.42109990003519
781,20190212,39.64060020004399
782,20190213,-159.38540010002907
783,20190214,125.66199970000889
784,20190215,209.59550020005554
785,20190219,367.51879969995935
786,20190220,-34.66939970001113
787,20190221,-12.648000299930573
788,20190222,0.0
789,20190225,-25.549700000090525
790,20190226,29.462799700093456
791,20190227,-279.5580001999624
792,20190228,-292.4706002001185
793,20190301,-645.3992997999303
794,20190304,-76.18779970007017
795,20190305,3.8443001999985427
796,20190306,-12.172000099904835
797,20190307,-22.160900100017898
798,20190308,-12.151000199955888
799,20190311,0.0
800,20190312,0.0
801,20190313,0.0
802,20190314,0.0
803,20190315,0.0
804,20190318,-5.2970001000212505
805,20190319,55.69519990007393
806,20190320,67.66230030008592
807,20190321,-12.417999999946915
808,20190322,16.63209999992978
809,20190325,-12.397000099997967
810,20190326,-74.4914998000022
811,20190327,-142.4302002999466
812,20190328,-187.3650001999922
813,20190329,9.809999800054356
814,20190401,-60.201300199958496
815,20190402,77.8478000999894
816,20190403,-30.198000300093554
817,20190404,-12.180000299937092
818,20190405,0.0
819,20190408,0.0
820,20190409,0.0
821,20190410,25.684699800098315
822,20190411,-328.35339990013745
823,20190412,-24.194499699980952
824,20190415,-12.183000199962407
825,20190416,0.0
826,20190417,0.0
827,20190418,-3.0275999000295997
828,20190422,-12.03700030001346
829,20190423,-37.03700030001346
830,20190424,57.98759970010724
831,20190425,-2.0471000999677926
832,20190426,-12.057000000029802
833,20190429,0.0
834,20190430,0.0
835,20190501,-92.11949970002752
836,20190502,-12.040000200038776
837,20190503,0.0
838,20190506,0.0
839,20190507,0.0
840,20190508,-42.12049989996012
841,20190509,-12.091000400017947
842,20190510,0.0
843,20190513,0.0
844,20190514,0.0
845,20190515,0.0
846,20190516,0.0
847,20190517,0.0
848,20190520,-13.065300199901685
849,20190521,-68.06359989999328
850,20190522,-24.036300100036897
851,20190523,173.97600020002574
852,20190524,0.8835001999977976
853,20190528,-12.130000300006941
854,20190529,0.0
855,20190530,0.0
856,20190531,0.0
857,20190603,0.0
858,20190604,0.0
859,20190605,0.0
860,20190606,0.0
861,20190607,0.0
862,20190610,0.0
863,20190611,-27.533200199948624
864,20190612,117.48239999997895
865,20190613,64.41659979999531
866,20190614,-12.659999800031073
867,20190617,0.0
868,20190618,0.0
869,20190619,0.0
870,20190620,0.0
871,20190621,73.88849990000017
872,20190624,-13.197999599971808
873,20190625,12.605499800061807
874,20190626,-13.419999700039625
875,20190627,0.0
876,20190628,22.716100400080904
877,20190701,-13.319999700062908
878,20190702,0.0
879,20190703,0.0
880,20190705,0.0
881,20190708,0.0
882,20190709,0.0
883,20190710,0.0
884,20190711,-126.3835001999978
885,20190712,-13.269999700016342
886,20190715,0.0
887,20190716,-126.35349990008399
888,20190717,-13.239999399986118
889,20190718,0.0
890,20190719,0.0
891,20190722,0.0
892,20190723,-89.44449969998095
893,20190724,-13.369000200065784
894,20190725,0.0
895,20190726,0.0
896,20190729,0.0
897,20190730,31.546700099948794
898,20190731,-13.497999600018375
899,20190801,0.0
900,20190802,0.0
901,20190805,0.0
902,20190806,0.0
903,20190807,197.1089996000519
904,20190808,127.89639959996566
905,20190809,-61.17309959989507
906,20190812,259.8760005000513
907,20190813,-99.26360049995128
908,20190814,179.82220009993762
909,20190815,80.72470000002068
910,20190816,-14.369999699993059
911,20190819,-181.2777999000391
912,20190820,205.8901999000227
913,20190821,-59.22220069996547
914,20190822,-14.175999500090256
915,20190823,0.0
916,20190826,0.0
917,20190827,0.0
918,20190828,-55.557300699991174
919,20190829,-14.516000400064513
920,20190830,0.0
921,20190903,0.0
922,20190904,0.0
923,20190905,0.0
924,20190906,0.0
925,20190909,0.0
926,20190910,0.0
927,20190911,0.0
928,20190912,0.0
929,20190913,-131.1333006999921
930,20190916,-14.014999400009401
931,20190917,13.867899300064892
932,20190918,-14.160000600037165
933,20190919,42.92819930007681
934,20190920,-14.127999900025316
935,20190923,0.0
936,20190924,0.0
937,20190925,0.0
938,20190926,-18.183900199946947
939,20190927,-160.1779993000673
940,20190930,-233.1062997999834
941,20191001,-13.886999499984086
942,20191002,149.0359995000763
943,20191003,113.87380049994681
944,20191004,-14.189999399939552
945,20191007,-14.189999399939552
946,20191008,0.0
947,20191009,-1.1914998000720516
948,20191010,-262.2060003000079
949,20191011,-248.0806997999316
950,20191014,209.9958001000341
951,20191015,-308.0574996001087
952,20191016,306.040199900046
953,20191017,45.95809960004408
954,20191018,-74.05860009999014
955,20191021,-215.0502007000614
956,20191022,150.02260070014745
957,20191023,84.98060030001216
958,20191024,185.94700009992812
959,20191025,84.8476000999799
960,20191028,-258.1864001000067
961,20191029,-131.06369989993982
962,20191030,293.9765999999363
963,20191031,408.8946995999431
964,20191101,37.759000699967146
965,20191104,-137.2571997998748
966,20191105,-474.21259939996526
967,20191106,166.01229939993937
968,20191107,-450.04359969997313
969,20191108,-277.8285003999481
970,20191111,-79.73919990006834
971,20191112,23.293500200030394
972,20191113,-13.742999300011434
973,20191114,0.0
974,20191115,0.0
975,20191118,0.0
976,20191119,-6.861299499985762
977,20191120,-13.869000200065784
978,20191121,0.0
979,20191122,0.0
980,20191125,0.0
981,20191126,52.29229979997035
982,20191127,-13.774000499979593
983,20191129,0.0
984,20191202,0.0
985,20191203,118.22180069994647
986,20191204,-51.91160009999294
987,20191205,10.108600200037472
988,20191206,-289.9010000000708
989,20191209,-25.75989949994255
990,20191210,142.24159979994874
991,20191211,271.2020998999942
992,20191212,-209.8939997999696
993,20191213,296.1620007000165
994,20191216,-17.909000299987383
995,20191217,-22.903399299946614
996,20191218,-9.897399500012398
997,20191219,94.09829960006755
998,20191220,14.061799500021152
999,20191223,115.0458996000234
1000,20191224,250.00640030007344
1001,20191226,318.8732995999744
1002,20191227,-34.239200499956496
1003,20191230,75.76789979997557
1004,20191231,93.73259949998464
1005,20200102,300.71090060006827
1006,20200103,749.6066003000597
1007,20200106,444.4133999000769
1008,20200107,101.26140009996016
1009,20200108,-125.79700010002125
1010,20200109,-180.68640010000672
1011,20200110,73.39750010007992
1012,20200113,-14.691000399994664
1013,20200114,0.0
1014,20200115,70.43009979999624
1015,20200116,-60.65299930004403
1016,20200117,12.369400200084783
1017,20200121,17.342599800089374
1018,20200122,-9.675200500059873
1019,20200123,-14.678999299998395
1020,20200124,0.0
1021,20200127,86.2029003999196
1022,20200128,-280.8992004998727
1023,20200129,225.23489960003644
1024,20200130,-12.847200700081885
1025,20200131,71.15309989999514
1026,20200203,-14.933000199962407
1027,20200204,-207.8368000999326
1028,20200205,-14.642999300034717
1029,20200206,64.3382998999441
1030,20200207,63.2598006001208
1031,20200210,23.22150069999043
1032,20200211,-14.816999800037593
1033,20200212,0.0
1034,20200213,69.24720069998875
1035,20200214,-14.838000499992631
1036,20200218,0.0
1037,20200219,0.0
1038,20200220,0.0
1039,20200221,0.0
1040,20200224,0.0
1041,20200225,0.0
1042,20200226,0.0
1043,20200227,0.0
1044,20200228,0.0
1045,20200302,0.0
1046,20200303,454.0802003000863
1047,20200304,-15.388999900082126
1048,20200305,0.0
1049,20200306,0.0
1050,20200309,0.0
1051,20200310,0.0
1052,20200311,0.0
1053,20200312,0.0
1054,20200313,-465.7783992999466
1055,20200316,-342.32799990009516
1056,20200317,561.8357000999385
1057,20200318,-586.3561998000368
1058,20200319,-280.0703996999655
1059,20200320,400.1976006999612
1060,20200323,1842.989599899971
1061,20200324,2825.366399700055
1062,20200325,-645.3372994000092
1063,20200326,372.87039970001206
1064,20200327,-114.3245004999917
