,date,rewards
0,20140507,787.7300867313752
1,20140508,472.3165147990803
2,20140509,-212.02198166609742
3,20140512,904.657345577958
4,20140513,1479.3828323715134
5,20140514,-355.2484613150009
6,20140515,-1222.6390048558242
7,20140516,455.3854908234207
8,20140519,-158.02249338204274
9,20140520,-134.2860317264567
10,20140521,1241.1953421095386
11,20140522,-452.20566043438157
12,20140523,30.680058162019122
13,20140527,122.22834039852023
14,20140528,-338.45040110329865
15,20140529,640.649126162345
16,20140530,1114.8502112140413
17,20140602,-270.0148745366605
18,20140603,-865.8170064444421
19,20140604,47.88872201356571
20,20140605,1510.9005110131693
21,20140606,464.5765005204594
22,20140609,-363.0756902397843
23,20140610,-270.43097699119244
24,20140611,-413.09588927659206
25,20140612,-482.28325923148077
26,20140613,1159.608091775619
27,20140616,503.0888350509922
28,20140617,319.99050359777175
29,20140618,-54.91851486550877
30,20140619,-255.13336166198133
31,20140620,316.66318482754286
32,20140623,607.7108815528918
33,20140624,-455.9126944846357
34,20140625,543.2961061444948
35,20140626,-624.5823445100104
36,20140627,1094.7190419503022
37,20140630,-1190.8810321933124
38,20140701,378.21992429939564
39,20140702,66.64253621036187
40,20140703,-231.28571206191555
41,20140707,439.28551962715574
42,20140708,-486.3957205742481
43,20140709,-248.68215411429992
44,20140710,39.725029104272835
45,20140711,879.1901686938945
46,20140714,108.7940380203654
47,20140715,689.046588074707
48,20140716,3721.828818675829
49,20140717,1063.8497885151883
50,20140718,389.78576540685026
51,20140721,358.4167992438888
52,20140722,-28.29950573469978
53,20140723,98.98440688301343
54,20140724,-1160.2433410164085
55,20140725,235.0461984174908
56,20140728,-1279.1221519799437
57,20140729,-199.11491519247647
58,20140730,-772.3779882479575
59,20140731,-1060.854750956758
60,20140801,-761.5908416503225
61,20140804,1334.7360481950454
