,date,rewards
0,20121102,-6.490967518649995
1,20121105,26.710653299000114
2,20121106,54.744790696306154
3,20121107,-218.28775510680862
4,20121108,-55.07443968881853
5,20121109,1.5652586719952524
6,20121112,-57.59498036559671
7,20121113,-75.97328681475483
8,20121114,-2.281226043123752
9,20121115,-0.00018004677258431911
10,20121116,-0.2280261660926044
11,20121119,5.307833397062495
12,20121120,-0.767998180584982
13,20121121,9.021054077893496
14,20121123,92.56273522228003
15,20121126,-28.421766663901508
16,20121127,-8.532582054613158
17,20121128,24.124957786640152
18,20121129,-10.681434128433466
19,20121130,-37.052104650996625
20,20121203,-6.27959146280773
21,20121204,-0.6005776599049568
22,20121205,-0.030382880941033363
23,20121206,0.0
24,20121207,0.0
25,20121210,38.16406419989653
26,20121211,48.776083847275004
27,20121212,-11.164116370491683
28,20121213,-31.113851426634938
29,20121214,-51.52291038772091
30,20121217,21.70781814516522
31,20121218,34.85235224082135
32,20121219,-25.05479395086877
33,20121220,5.76863148319535
34,20121221,-0.5880046936217695
35,20121224,-7.842710488010198
36,20121226,-0.5083728800527751
37,20121227,5.009926203871146
38,20121228,-63.12932648672722
39,20121231,10.283447238616645
40,20130102,69.67975010117516
41,20130103,-14.263723327312618
42,20130104,-63.30362183880061
43,20130107,-9.808683552080765
44,20130108,-37.75991965108551
45,20130109,23.19300796254538
46,20130110,-63.12559907976538
47,20130111,110.3903633041773
48,20130114,15.23968124575913
49,20130115,71.15202091215178
50,20130116,-45.47150879492983
51,20130117,38.44046814041212
52,20130118,-0.0456034482922405
53,20130122,-18.430487618083134
54,20130123,58.75273788557388
55,20130124,2.4705807741265744
56,20130125,38.275081150000915
57,20130128,2.9644769865553826
58,20130129,13.228281572228298
59,20130130,-29.869416155619547
60,20130131,-40.28008134732954
61,20130201,2.823795244563371
