,date,rewards
88,20160511,-37.38929519534577
89,20160512,215.6678915405646
90,20160513,-565.432231746614
91,20160516,1684.986431097961
92,20160517,1473.2546308670426
93,20160518,-3145.685055791866
94,20160519,272.2883649825817
95,20160520,-859.4548009872669
96,20160523,-2020.634255981422
97,20160524,2397.4602939605247
98,20160525,1358.553903655964
99,20160526,-351.7150389823364
100,20160527,-25.786720508593135
101,20160531,0.0
102,20160601,185.3628368206555
103,20160602,-20.608181499526836
104,20160603,0.0
105,20160606,0.0
106,20160607,0.0
107,20160608,0.0
108,20160609,0.0
109,20160610,0.0
110,20160613,0.0
111,20160614,0.0
112,20160615,0.0
113,20160616,0.0
114,20160617,0.0
115,20160620,0.0
116,20160621,22.48675498960074
117,20160622,-902.7124516849872
118,20160623,-42.19194452522788
119,20160624,-181.41558038594667
120,20160627,-326.20541825680993
121,20160628,-8.694856580463238
122,20160629,0.0
123,20160630,-378.14125639910344
124,20160701,-10.439141880022362
125,20160705,-4148.258714824682
126,20160706,-38.965080333757214
127,20160707,-1289.4616295099258
128,20160708,48.408194707822986
129,20160711,-1684.3881373672048
130,20160712,5163.838382229209
131,20160713,-613.4693911733339
132,20160714,-6.880213571013883
133,20160715,0.0
134,20160718,0.0
135,20160719,0.0
136,20160720,0.0
137,20160721,0.0
138,20160722,0.0
139,20160725,0.0
140,20160726,-485.6513938026037
141,20160727,-1035.6019856681814
142,20160728,-3089.403991889907
143,20160729,947.790668210946
144,20160801,-5170.412086841534
145,20160802,-600.2580487250816
146,20160803,2551.145774223376
147,20160804,1556.6877129364293
148,20160805,19.007728195167147
149,20160808,-9.090725740417838
150,20160809,-195.55000000004657
151,20160810,-45.40000000002328
152,20160811,0.0
153,20160812,0.0
154,20160815,2300.9000000000233
155,20160816,-51.449999999953434
156,20160817,0.0
157,20160818,355.64977361867204
158,20160819,29.827144331880845
159,20160822,-13.470905768452212
160,20160823,1146.75
161,20160824,-2685.889586446574
162,20160825,383.90311918454245
163,20160826,-19.29012231354136
164,20160829,0.0
165,20160830,-907.7867182159098
166,20160831,-1037.528804511996
167,20160901,-13.328964309650473
168,20160902,0.0
169,20160906,0.0
170,20160907,0.0
171,20160908,4101.349999999977
172,20160909,-3904.48080747982
173,20160912,784.1421821594704
174,20160913,-5816.199860572815
175,20160914,-3285.387971973396
176,20160915,84.05007705686148
177,20160916,-1097.3102167187026
178,20160919,-36.978532222798094
179,20160920,694.1524592399364
180,20160921,980.1770503998268
181,20160922,1172.2124738998245
182,20160923,-3187.8027663886314
183,20160926,302.9764503154438
184,20160927,-1556.256198616
185,20160928,5625.7732333288295
186,20160929,628.80669944291
187,20160930,-16.95016748609487
188,20161003,495.5805939597776
189,20161004,-253.07091255183332
190,20161005,757.1749050139915
191,20161006,-18.44243916508276
192,20161007,0.0
193,20161010,0.0
194,20161011,0.0
195,20161012,0.0
196,20161013,0.0
197,20161014,0.0
198,20161017,0.0
199,20161018,0.0
200,20161019,408.3573231182527
201,20161020,-82.7787494220538
202,20161021,-1.8487265176372603
203,20161024,0.0
204,20161025,0.0
205,20161026,-94.66387060738634
206,20161027,-3.1553640556521714
207,20161028,-1680.8846134186024
208,20161031,-2416.910198402358
209,20161101,-25.650382251711562
210,20161102,0.0
211,20161103,-276.5638497772161
212,20161104,-7.200314876507036
213,20161107,0.0
214,20161108,0.0
215,20161109,0.0
216,20161110,0.0
217,20161111,0.0
218,20161114,0.0
219,20161115,0.0
220,20161116,0.0
221,20161117,0.0
222,20161118,0.0
223,20161121,0.0
224,20161122,0.0
225,20161123,221.3385476646945
226,20161125,-31.04349557880778
227,20161128,0.0
228,20161129,0.0
229,20161130,0.0
230,20161201,0.0
231,20161202,0.0
232,20161205,-26.110605540918186
233,20161206,-822.7053064107895
234,20161207,-96.74273538589478
235,20161208,1884.9524623012403
236,20161209,2571.0964304447407
237,20161212,1779.5835190772777
238,20161213,304.740010326379
239,20161214,-20.082023037597537
240,20161215,0.0
241,20161216,356.1384468469769
242,20161219,-856.5962572097778
243,20161220,232.06587924959604
244,20161221,-13.221050539985299
245,20161222,29.99480113503523
246,20161223,-11.634032052010298
247,20161227,0.0
248,20161228,0.0
249,20161229,0.0
250,20161230,0.0
251,20170103,0.0
252,20170104,1194.1999999999534
253,20170105,899.9765570550226
254,20170106,-55.83065832522698
255,20170109,-1612.4650502796285
256,20170110,-24.380633941618726
257,20170111,0.0
258,20170112,0.0
259,20170113,-316.52570496557746
260,20170117,-20.52635879034642
261,20170118,-1188.4027216259856
262,20170119,43.492801843676716
263,20170120,175.15042698860634
264,20170123,-6.019250927027315
265,20170124,0.0
266,20170125,0.0
267,20170126,0.0
268,20170127,0.0
269,20170130,-1079.8499999999767
270,20170131,-53.824999999953434
271,20170201,0.0
272,20170202,0.0
273,20170203,0.0
274,20170206,0.0
275,20170207,0.0
276,20170208,0.0
277,20170209,379.718499999959
278,20170210,2050.81721227651
279,20170213,-4032.2002601909917
280,20170214,1273.0303431091597
281,20170215,-937.2033646659693
282,20170216,1581.5439918518532
283,20170217,-446.929667784716
284,20170221,2917.258734798408
285,20170222,-2273.0075876235496
286,20170223,1735.9059482812881
287,20170224,-968.9536614961689
288,20170227,407.7612480163807
289,20170228,-70.4861052732449
290,20170301,-1019.1680875968887
291,20170302,-3794.2369560032384
292,20170303,2024.0700270533562
293,20170306,94.75129693513736
294,20170307,-400.4222775459057
295,20170308,-9198.498987116851
296,20170309,-2327.252456957358
297,20170310,-2091.3898899077903
298,20170313,-344.13422702788375
299,20170314,-1093.4849689273397
300,20170315,2337.7824811041355
301,20170316,-55.68203186895698
302,20170317,-277.33097424032167
303,20170320,-547.7942580394447
304,20170321,-2367.041454362916
305,20170322,-99.33005332655739
306,20170323,-780.7200281858677
307,20170324,1141.6598698378075
308,20170327,-1481.7487369689625
309,20170328,1836.8106611252297
310,20170329,4413.563266190584
311,20170330,5959.981827592826
312,20170331,1533.5775359630352
313,20170403,-1625.5613600006327
314,20170404,1429.8938377856975
315,20170405,-169.8708597603254
316,20170406,1698.4927418661537
317,20170407,1091.7962658627657
318,20170410,256.03534212114755
319,20170411,243.70415554044303
320,20170412,-518.0570015311241
321,20170413,-14.223224258399568
322,20170417,-11.185902902623639
323,20170418,0.0
324,20170419,-488.470942548709
325,20170420,-834.4875473022694
326,20170421,-1241.5745096741011
327,20170424,-26.85207385441754
328,20170425,0.0
329,20170426,-348.8173164939508
330,20170427,-17.225546493544243
331,20170428,0.0
332,20170501,-668.875
333,20170502,-43.25
334,20170503,21.864718215889297
335,20170504,-403.46220375585835
336,20170505,-3.769482186762616
337,20170508,112.44438896561041
338,20170509,-127.62680369953159
339,20170510,-4.807513597537763
340,20170511,584.2750000000233
341,20170512,152.63595740799792
342,20170515,2.1697959899902344
343,20170516,-1.0505012035137042
344,20170517,0.0
345,20170518,0.0
346,20170519,0.0
347,20170522,263.3312445306219
348,20170523,-25.50184136966709
349,20170524,0.0
350,20170525,0.0
351,20170526,0.0
352,20170530,0.0
353,20170531,0.0
354,20170601,-391.3499999999767
355,20170602,-82.22489257808775
356,20170605,-471.2839957437245
357,20170606,284.65776481153443
358,20170607,-8.811147682135925
359,20170608,0.0
360,20170609,0.0
361,20170612,0.0
362,20170613,0.0
363,20170614,-477.60464841267094
364,20170615,-5.997434931225143
365,20170616,26.697277066181414
366,20170619,-113.67314604332205
367,20170620,-4.518168926239014
368,20170621,-915.2383903093869
369,20170622,683.4597353268182
370,20170623,711.497741754516
371,20170626,881.550762367202
372,20170627,2947.732812061324
373,20170628,1375.996486139251
374,20170629,315.35836935043335
375,20170630,7665.68058347702
376,20170703,3480.6923316102475
377,20170705,-8917.48178089899
378,20170706,813.6270524597494
379,20170707,-2174.3959058284527
380,20170710,300.23493921093177
381,20170711,1202.316976451897
382,20170712,733.7978430280928
383,20170713,839.4442546520149
384,20170714,-30.452946977806278
385,20170717,0.0
386,20170718,0.0
387,20170719,353.1457312660059
388,20170720,-887.5922252979362
389,20170721,-3138.8763067588443
390,20170724,1922.8684580669506
391,20170725,1637.7513650894398
392,20170726,-28.024942258372903
393,20170727,406.5493766212603
394,20170728,246.6530928898137
395,20170731,-11.913182212854736
396,20170801,-1144.546801912249
397,20170802,-26.53424966998864
398,20170803,0.0
399,20170804,0.0
400,20170807,0.0
401,20170808,0.0
402,20170809,0.0
403,20170810,0.0
404,20170811,0.0
405,20170814,-48.49629834503867
406,20170815,-0.8638060251250863
407,20170816,0.0
408,20170817,0.0
409,20170818,1201.7379378662445
410,20170821,-18.777155279181898
411,20170822,0.0
412,20170823,0.0
413,20170824,-1089.75
414,20170825,236.71527264406905
415,20170828,-1091.2520447187126
416,20170829,-25.528044805512764
417,20170830,0.0
418,20170831,0.0
419,20170901,37.05760742851999
420,20170905,-6.071164941764437
421,20170906,0.0
422,20170907,0.0
423,20170908,-59.370793658541515
424,20170911,-0.9990185354836285
425,20170912,0.0
426,20170913,0.0
427,20170914,0.0
428,20170915,0.0
429,20170918,0.0
430,20170919,-542.4749999999767
431,20170920,1069.9998916269979
432,20170921,9.403645689948462
433,20170922,-455.5423758029938
434,20170925,10174.27399375441
435,20170926,-2465.0854600534076
436,20170927,1397.9428330659866
437,20170928,-3617.9524453649065
438,20170929,-119.70553777215537
439,20171002,-5769.988761834102
440,20171003,-717.873279849533
441,20171004,-4013.0615215778816
442,20171005,5646.6208895863965
443,20171006,-8074.4027635573875
444,20171009,1021.9322974825045
445,20171010,6446.741096663522
446,20171011,1786.8661191101419
447,20171012,-4027.1138002719963
448,20171013,3133.099115906749
449,20171016,2780.0872235011775
450,20171017,504.48200910096057
451,20171018,48.56780905823689
452,20171019,-4673.746734118438
453,20171020,2065.773088264512
454,20171023,-608.9246017218102
455,20171024,5333.79689342971
456,20171025,-1700.6770220489707
457,20171026,3565.968860496534
458,20171027,9927.292580140056
459,20171030,1203.5237455845345
460,20171031,1554.3632683658507
461,20171101,-733.2601667108247
462,20171102,2131.9350778103108
463,20171103,2773.3705443906365
464,20171106,7061.38229467778
465,20171107,-359.8584152269177
466,20171108,-1668.8630929827923
467,20171109,850.6704421453178
468,20171110,-1065.923338822322
469,20171113,-482.62545976636466
470,20171114,-1089.00367813115
471,20171115,-94.24123094556853
472,20171116,-194.83903899858706
473,20171117,5219.985018157982
474,20171120,-2049.760421395302
475,20171121,4274.8466967487475
476,20171122,6708.140022150939
477,20171124,5853.976718286285
478,20171127,-4989.332823796314
479,20171128,122.33269279962406
480,20171129,-1502.9990582952742
481,20171130,-328.69096171087585
482,20171201,5684.462602060288
483,20171204,-6134.018012000131
484,20171205,1568.0305057677906
485,20171206,-10456.075837755227
486,20171207,4863.918218862498
487,20171208,6944.97637473105
488,20171211,4041.1052474260796
489,20171212,-4771.49547481921
490,20171213,-3064.7064162368188
491,20171214,1501.9576487063896
492,20171215,513.9517541456735
493,20171218,-86.17240540217608
494,20171219,1776.6103734083008
495,20171220,1665.3526688814163
496,20171221,424.08895523357205
497,20171222,59.08585783478338
498,20171226,1335.2249697874067
499,20171227,-41.22311961743981
500,20171228,-4.747733230818994
501,20171229,0.0
502,20180102,0.0
503,20180103,0.0
504,20180104,0.0
505,20180105,0.0
506,20180108,247.21236104960553
507,20180109,619.4791202344932
508,20180110,-20.94070847798139
509,20180111,126.19179227924906
510,20180112,-26.52600904845167
511,20180116,-957.7972345657181
512,20180117,239.87291222380009
513,20180118,-222.88886370090768
514,20180119,-47.15275988774374
515,20180122,0.0
516,20180123,0.0
517,20180124,1655.469064178411
518,20180125,-45.13312890625093
519,20180126,1881.3000000000466
520,20180129,-2026.5970448626904
521,20180130,-2786.5818318005186
522,20180131,189.05645675654523
523,20180201,-16.969697547960095
524,20180202,0.0
525,20180205,-174.35683040949516
526,20180206,-3.9191379242110997
527,20180207,-3589.9749999999767
528,20180208,-3314.0454303636216
529,20180209,-1411.3753506011562
530,20180212,239.43538864515722
531,20180213,-61.55727453227155
532,20180214,-3.6672422719420865
533,20180215,0.0
534,20180216,0.0
535,20180220,0.0
536,20180221,-911.7249999999767
537,20180222,1917.8144635296194
538,20180223,-41.29171870229766
539,20180226,0.0
540,20180227,-2316.75
541,20180228,-64.5
542,20180301,0.0
543,20180302,-0.9010830693878233
544,20180305,-4.865848575020209
545,20180306,0.0
546,20180307,-1774.8069428615272
547,20180308,-3233.3854830665514
548,20180309,2011.5963584899437
549,20180312,-2004.0409751891857
550,20180313,-2472.0799420337426
551,20180314,755.657745849574
552,20180315,442.89355754852295
553,20180316,634.551100349403
554,20180319,-325.9383773803711
555,20180320,2513.4802767934743
556,20180321,7551.931685638498
557,20180322,-2619.6678488273174
558,20180323,692.4192803936312
559,20180326,-15.118283529300243
560,20180327,-37.594141136156395
561,20180328,-1.6391088637756184
562,20180329,0.0
563,20180402,0.0
564,20180403,0.0
565,20180404,0.0
566,20180405,3.3739981460385025
567,20180406,-1609.773900085478
568,20180409,-29.802766025532037
569,20180410,4744.847968313261
570,20180411,-69.00359473039862
571,20180412,32.58562575315591
572,20180413,486.41253247263376
573,20180416,-181.641175031662
574,20180417,-4.628943705116399
575,20180418,0.0
576,20180419,-1051.5749999999534
577,20180420,-111.29653948976193
578,20180423,4182.399468994117
579,20180424,-5556.864416440483
580,20180425,620.9054734229576
581,20180426,290.45252515701577
582,20180427,-56.74979936890304
583,20180430,0.0
584,20180501,0.0
585,20180502,6.729751179344021
586,20180503,-1.0021247327094898
587,20180504,0.0
588,20180507,232.8746920489939
589,20180508,-730.3744636535412
590,20180509,2714.94144821167
591,20180510,-70.81883805268444
592,20180511,0.0
593,20180514,147.76374543784186
594,20180515,57.90008783340454
595,20180516,862.6009804783389
596,20180517,198.10283806128427
597,20180518,-596.1016459751409
598,20180521,2648.9834880590206
599,20180522,-2004.7791901492747
600,20180523,-1235.788367440924
601,20180524,-2224.7588233947754
602,20180525,-12571.476130867028
603,20180529,-3915.615097578033
604,20180530,4634.6807284546085
605,20180531,-1081.5081749915844
606,20180601,-1397.7582787513966
607,20180604,-29.67619259550702
608,20180605,545.8246861801017
609,20180606,-200.54549710277934
610,20180607,-20.592097429325804
611,20180608,-299.58077838423196
612,20180611,-28.10484552953858
613,20180612,0.0
614,20180613,0.0
615,20180614,0.0
616,20180615,-3887.8355864525074
617,20180618,-51.54654111864511
618,20180619,-264.71198691939935
619,20180620,39.60420558927581
620,20180621,-3.353999442071654
621,20180622,0.0
622,20180625,0.0
623,20180626,0.0
624,20180627,0.0
625,20180628,0.0
626,20180629,0.0
627,20180702,0.0
628,20180703,-243.0441422209842
629,20180705,-166.4391908168327
630,20180706,848.3033610916464
631,20180709,1116.9436617789324
632,20180710,80.39327036670875
633,20180711,-9902.095093345619
634,20180712,1280.0806039810413
635,20180713,1279.841148101841
636,20180716,-6592.864919954329
637,20180717,-3.5397451114840806
638,20180718,81.26298904418945
639,20180719,-7.340593273169361
640,20180720,118.77590603253338
641,20180723,-296.5713587384671
642,20180724,2053.5350622177357
643,20180725,3570.380853314884
644,20180726,1138.027860126458
645,20180727,-5114.6200668334495
646,20180730,9622.093712148722
647,20180731,-8557.59178352356
648,20180801,-8855.076303482056
649,20180802,11115.651057898998
650,20180803,-4128.80302999611
651,20180806,2640.5606739282375
652,20180807,2818.3646065354114
653,20180808,-36131.86853710411
654,20180809,-1970.1323032677174
655,20180810,16935.901186449802
656,20180813,-6462.040530396276
657,20180814,-1307.538196104695
658,20180815,-40884.19061665528
659,20180816,8590.271125721862
660,20180817,4010.830809989944
661,20180820,2747.9790579796536
662,20180821,4917.133369582822
663,20180822,22887.69615951774
664,20180823,126.10050724749453
665,20180824,6844.6737764120335
666,20180827,3827.062973396736
667,20180828,-3033.57374591229
668,20180829,12532.052215498406
669,20180830,4450.145200078958
670,20180831,-2447.2120109266834
671,20180904,-5692.596810006653
672,20180905,-4388.388327705907
673,20180906,-6285.850304057123
674,20180907,-186.0554659605259
675,20180910,-820.6058245062595
676,20180911,8741.352509820485
677,20180912,2346.1784088015556
678,20180913,-5118.393300027354
679,20180914,272.282208295539
680,20180917,-290.5130850105779
681,20180918,-43.53584149631206
682,20180919,0.0
683,20180920,0.0
684,20180921,0.0
685,20180924,0.0
686,20180925,0.0
687,20180926,-1287.4678856316023
688,20180927,1210.6133261336945
689,20180928,5180.923620986985
690,20181001,8679.099783673766
691,20181002,-2678.76665015216
692,20181003,6579.095530190505
693,20181004,-10641.163703205413
694,20181005,-1268.5813584318385
695,20181008,-804.3351784705883
696,20181009,2195.0118599438574
697,20181010,-7163.927716355771
698,20181011,-2276.757722282433
699,20181012,-36.590441668522544
700,20181015,165.09999999997672
701,20181016,209.44656676100567
702,20181017,-4750.868925752584
703,20181018,-750.9180328368675
704,20181019,-18.260567974066362
705,20181022,0.0
706,20181023,-1873.2934046478476
707,20181024,-18.479529121425003
708,20181025,760.3550049305195
709,20181026,788.1353595766705
710,20181029,-2813.6122913951986
711,20181030,-1315.6685578927863
712,20181031,-3182.635657640407
713,20181101,-7045.067071521771
714,20181102,-3750.5444728450384
715,20181105,-403.7546085738577
716,20181106,-3976.509523496614
717,20181107,-2714.7508281230694
718,20181108,-2331.9084610939026
719,20181109,-298.31526594166644
720,20181112,-2328.5084610938793
721,20181113,-1262.3871284961933
722,20181114,320.10524099622853
723,20181115,91.00609097070992
724,20181116,-13.66405074216891
725,20181119,0.0
726,20181120,-73.10141663998365
727,20181121,-0.44766347855329514
728,20181123,0.0
729,20181126,140.25232091569342
730,20181127,-12.099901804467663
731,20181128,0.0
732,20181129,0.0
733,20181130,-286.6817390975775
734,20181203,4887.361060638446
735,20181204,-789.8897949313978
736,20181206,-1192.2307479858864
737,20181207,1254.6820293588098
738,20181210,-5915.175599861192
739,20181211,1546.9264051436912
740,20181212,-84.27302951808088
741,20181213,2659.1004508743063
742,20181214,-5559.446103286697
743,20181217,-2584.7683820724487
744,20181218,-6628.754921722459
745,20181219,1835.3383275180822
746,20181220,-801.133931428194
747,20181221,-364.91175923496485
748,20181224,-11.77949532144703
749,20181226,3843.9250000000466
750,20181227,-34.949999999953434
751,20181228,-482.4191580200568
752,20181231,-19.24004624655936
753,20190102,1141.75
754,20190103,558.6990367155522
755,20190104,-27.452756876009516
756,20190107,72.235615281621
757,20190108,-4.075862804893404
758,20190109,0.0
759,20190110,91.9789789285278
760,20190111,-13.00500956340693
761,20190114,0.0
762,20190115,0.0
763,20190116,432.42500000004657
764,20190117,-43.050000000046566
765,20190118,0.0
766,20190122,0.0
767,20190123,0.0
768,20190124,0.0
769,20190125,0.0
770,20190128,0.0
771,20190129,0.0
772,20190130,164.20671640487853
773,20190131,-582.588012483553
774,20190201,724.3626370716374
775,20190204,-1299.7225133037427
776,20190205,-1982.6024721546564
777,20190206,578.2467665938893
778,20190207,-5499.531691741897
779,20190208,262.51884098839946
780,20190211,-948.2548145770561
781,20190212,1522.8854138059542
782,20190213,328.5151832103729
783,20190214,-11.568426729761995
784,20190215,818.5802394333296
785,20190219,325.84161743160803
786,20190220,79.8813552474603
787,20190221,-5.148705859202892
788,20190222,160.25667891884223
789,20190225,-16.729537722538225
790,20190226,0.0
791,20190227,0.0
792,20190228,31.815608882927336
793,20190301,-794.4063412112882
794,20190304,158.67869418568444
795,20190305,-6.0420637130737305
796,20190306,-0.5512304449221119
797,20190307,248.9505277442513
798,20190308,-29.83074067684356
799,20190311,0.0
800,20190312,0.0
801,20190313,0.0
802,20190314,40.91785640909802
803,20190315,-21.31375807384029
804,20190318,0.0
805,20190319,0.0
806,20190320,0.0
807,20190321,-628.8249999999534
808,20190322,-53.25
809,20190325,0.0
810,20190326,0.0
811,20190327,0.0
812,20190328,0.0
813,20190329,0.0
814,20190401,0.0
815,20190402,0.0
816,20190403,0.0
817,20190404,-167.71662244270556
818,20190405,-13.590962483896874
819,20190408,0.0
820,20190409,-647.802577054943
821,20190410,452.6388732261257
822,20190411,-32.690907407784835
823,20190412,0.0
824,20190415,-660.9000000000233
825,20190416,-60.300000000046566
826,20190417,-836.4250000000466
827,20190418,359.38817351916805
828,20190422,2063.699764471967
829,20190423,-46.521901582716964
830,20190424,0.0
831,20190425,0.0
832,20190426,-339.65644424490165
833,20190429,578.079382907832
834,20190430,9.480482254060917
835,20190501,-3.6093244313960895
836,20190502,0.0
837,20190503,0.0
838,20190506,0.0
839,20190507,0.0
840,20190508,0.0
841,20190509,0.0
842,20190510,0.0
843,20190513,-1174.2275502013508
844,20190514,331.597317002248
845,20190515,-12.664102375041693
846,20190516,97.18536309094634
847,20190517,-4.059461639379151
848,20190520,0.0
849,20190521,0.0
850,20190522,-746.052979354863
851,20190523,-11.900658532627858
852,20190524,0.0
853,20190528,0.0
854,20190529,0.0
855,20190530,0.0
856,20190531,-5372.0
857,20190603,-228.36085592838936
858,20190604,-11.619569280650467
859,20190605,0.0
860,20190606,1409.1561896705534
861,20190607,-27.331988836289383
862,20190610,0.0
863,20190611,0.0
864,20190612,-3516.6750000000466
865,20190613,919.224860214279
866,20190614,696.7366405486828
867,20190617,-563.6482810974121
868,20190618,3429.1616651859367
869,20190619,642.9829863667255
870,20190620,8826.135842609452
871,20190621,1618.5119590106187
872,20190624,269.55734729766846
873,20190625,-48.074999999953434
874,20190626,4403.406863987446
875,20190627,96.77366177656222
876,20190628,-6043.954393066349
877,20190701,3391.0905372619163
878,20190702,-3916.2350906372303
879,20190703,-39.21928541944362
880,20190705,0.0
881,20190708,0.0
882,20190709,0.0
883,20190710,3826.7750000000233
884,20190711,-52.09999999997672
885,20190712,0.0
886,20190715,0.0
887,20190716,0.0
888,20190717,0.0
889,20190718,0.0
890,20190719,0.0
891,20190722,0.0
892,20190723,0.0
893,20190724,0.0
894,20190725,-69.47499999997672
895,20190726,855.5500000000466
896,20190729,2444.7197396411793
897,20190730,5314.84761343
898,20190731,-672.9495660781395
899,20190801,-4659.717716312385
900,20190802,308.6170946225757
901,20190805,-850.1615713805659
902,20190806,-3621.1455636024475
903,20190807,-5587.624812774709
904,20190808,1108.4278171615442
905,20190809,2278.630560924532
906,20190812,661.2471910970053
907,20190813,3234.622906650766
908,20190814,-40.25905730633531
909,20190815,-342.734141189605
910,20190816,259.45363569259644
911,20190819,980.4750781178009
912,20190820,-25.710152500891127
913,20190821,-74.57274094223976
914,20190822,-455.46237417531665
915,20190823,-2229.2615109026665
916,20190826,-40.525331062381156
917,20190827,86.66394474648405
918,20190828,-2.2457088155206293
919,20190829,272.7815438165562
920,20190830,-12.77292857260909
921,20190903,0.0
922,20190904,0.0
923,20190905,0.0
924,20190906,0.0
925,20190909,0.0
926,20190910,0.0
927,20190911,0.0
928,20190912,-136.67230452224612
929,20190913,-3.7684849279467016
930,20190916,9507.468549900106
931,20190917,-6116.637447386747
932,20190918,-579.6483680724632
933,20190919,-16.42447835067287
934,20190920,-6.161720814183354
935,20190923,-6.161720814183354
936,20190924,0.0
937,20190925,-189.68454749102239
938,20190926,-10.175514456699602
939,20190927,0.0
940,20190930,0.0
941,20191001,0.0
942,20191002,-405.68254183768295
943,20191003,-10.737412187620066
944,20191004,0.0
945,20191007,0.0
946,20191008,-211.0497515759198
947,20191009,-8.676046935026534
948,20191010,0.0
949,20191011,0.0
950,20191014,0.0
951,20191015,-839.5749999999534
952,20191016,579.0384794331621
953,20191017,1029.6960160465678
954,20191018,-384.8638733959524
955,20191021,-37.503003078047186
956,20191022,0.0
957,20191023,0.0
958,20191024,654.1522845725995
959,20191025,887.112760185264
960,20191028,-854.8616319732973
961,20191029,-110.10575971694198
962,20191030,-8.692076971987262
963,20191031,0.0
964,20191101,2809.5999999999767
965,20191104,1073.2053721237462
966,20191105,577.5383392333752
967,20191106,-1524.5346597594908
968,20191107,921.3215973625192
969,20191108,429.61338748934213
970,20191111,-102.78106808662415
971,20191112,-88.20153030776419
972,20191113,538.4528586730594
973,20191114,-423.5796730995644
974,20191115,-43.79784013866447
975,20191118,-1520.9749999999767
976,20191119,-1497.8164715575986
977,20191120,3716.219072456355
978,20191121,1135.0416160583263
979,20191122,-25.60756828112062
980,20191125,0.0
981,20191126,579.0250000000233
982,20191127,-710.3537041015225
983,20191129,-10017.026220703148
984,20191202,996.574449867243
985,20191203,723.2139430885436
986,20191204,1333.7285999298329
987,20191205,-6.550210333778523
988,20191206,561.0319491416449
989,20191209,-15.486476406571455
990,20191210,250.38019761943724
991,20191211,-1024.5694661722519
992,20191212,617.7250764383934
993,20191213,1835.925406599068
994,20191216,1065.7399035262642
995,20191217,2597.1667752861977
996,20191218,132.28741573099978
997,20191219,246.33695831056684
998,20191220,-752.7101138706785
999,20191223,474.96976290049497
1000,20191224,263.436312737409
1001,20191226,759.9274102997733
1002,20191227,25.205249370774254
1003,20191230,-26.620037472224794
1004,20191231,-2.914762169821188
1005,20200102,0.0
1006,20200103,0.0
1007,20200106,0.0
1008,20200107,0.0
1009,20200108,0.0
1010,20200109,0.0
1011,20200110,-35.405094623565674
1012,20200113,-2.4312891960144043
1013,20200114,0.0
1014,20200115,0.0
1015,20200116,0.0
1016,20200117,99.87242088315543
1017,20200121,-23.276499176048674
1018,20200122,-1994.935913967085
1019,20200123,-1840.8133968906477
1020,20200124,-1741.683143667644
1021,20200127,-118.1229900131002
1022,20200128,-1.4023031735559925
1023,20200129,-136.67911933665164
1024,20200130,-57.46077832125593
1025,20200131,-3.863551036803983
1026,20200203,-577.5786102428101
1027,20200204,-56.85097259550821
1028,20200205,121.24882075574715
1029,20200206,-2.5648119268007576
1030,20200207,0.0
1031,20200210,0.0
1032,20200211,19.749356834450737
1033,20200212,-1.2466462316224352
