,date,rewards
185,20160928,-2893.840356920962
186,20160929,492.2234021058539
187,20160930,4576.187577020493
188,20161003,5248.676582254819
189,20161004,-3552.1958988480037
190,20161005,-369.1161953145638
191,20161006,432.42151898355223
192,20161007,-4388.6499320180155
193,20161010,8251.038735137321
194,20161011,126.00026041432284
195,20161012,1419.4957968251547
196,20161013,8927.95751122362
197,20161014,-390.992258555023
198,20161017,-532.5757945770165
199,20161018,2864.2064009972382
200,20161019,3746.7030706030782
201,20161020,260.843880266184
202,20161021,926.4816331572365
203,20161024,-676.0354926493019
204,20161025,-2596.546823830693
205,20161026,-24165.156270054053
206,20161027,5690.217860461911
207,20161028,-409.27867596806027
208,20161031,5998.425298531307
209,20161101,-2568.5411865117494
210,20161102,-496.22385265817866
211,20161103,635.4674173644744
212,20161104,4850.316622033715
213,20161107,8599.624805274303
214,20161108,2612.87221108051
215,20161109,3233.389033972635
216,20161110,9356.973275053315
217,20161111,1478.3359125709394
218,20161114,11312.075040431577
219,20161115,6712.021042970708
220,20161116,-3026.7259249328636
221,20161117,6298.650734563358
222,20161118,2806.6906964618247
223,20161121,2286.791285854066
224,20161122,-1989.427536410978
225,20161123,2071.79537500022
226,20161125,617.4038380812854
227,20161128,546.4353782108519
228,20161129,-2214.8174419733696
229,20161130,-5045.007467263844
230,20161201,3720.1094382145675
231,20161202,6820.223479304113
232,20161205,-6809.8619786213385
233,20161206,5789.4341136048315
234,20161207,17904.007996413857
235,20161208,-2092.1360431243666
236,20161209,1584.6460616858676
237,20161212,-3515.989696993958
238,20161213,1518.8711885416415
239,20161214,-2316.2655735870358
240,20161215,11336.670523392968
241,20161216,-5728.392856431892
242,20161219,3680.3936747366097
243,20161220,4722.887132335454
244,20161221,-2126.5455035921186
245,20161222,-3579.7498988718726
246,20161223,1801.8776259608567
247,20161227,360.3592203601729
248,20161228,-2911.7303469874896
249,20161229,271.70712166442536
250,20161230,-3309.4845255683176
251,20170103,1294.9512837843504
252,20170104,12318.289020872908
253,20170105,-7832.08853313094
254,20170106,-5149.456633909605
255,20170109,3555.894029959338
256,20170110,10103.55551564251
257,20170111,3314.189872838091
258,20170112,-6526.452454444952
259,20170113,1367.7860653055832
260,20170117,-8928.683060810668
261,20170118,1382.0872971687932
262,20170119,-3105.8434814135544
263,20170120,10201.161008599214
264,20170123,-11501.228817704367
265,20170124,-2910.6879158467054
266,20170125,-1926.1810237669852
267,20170126,44897.37474350445
268,20170127,-12404.88545226818
269,20170130,-3585.2595647759736
270,20170131,-410.0867867670022
271,20170201,4294.846003742423
272,20170202,1329.0297576654702
273,20170203,204.09452934516594
274,20170206,1947.7656925097108
275,20170207,-315.79141428507864
276,20170208,-1258.8655145321973
277,20170209,16772.817741179373
278,20170210,2001.2104454715736
279,20170213,10855.683586231433
280,20170214,-4456.78701618663
281,20170215,20978.262762041064
282,20170216,-10120.703014118131
283,20170217,10507.410312934313
284,20170221,5838.795977760106
285,20170222,540.8484739153646
286,20170223,-7098.269456609385
287,20170224,14088.480638359906
288,20170227,-1227.4070056658238
289,20170228,-6974.520279278047
290,20170301,12017.118274317821
291,20170302,-14603.968317110324
292,20170303,14498.883398212027
293,20170306,-14695.599236228969
294,20170307,-7134.119350689463
295,20170308,-1718.5284351811279
296,20170309,-3690.842506496934
297,20170310,-5512.63187257573
298,20170313,-16097.181302750949
299,20170314,-18799.578242100542
300,20170315,16590.634565388784
301,20170316,-1666.5308181669097
302,20170317,-11503.465346956393
303,20170320,3209.0818101093173
304,20170321,-18827.239379761508
305,20170322,6956.525668689981
306,20170323,-1093.335664015729
307,20170324,2919.9178662667982
308,20170327,3311.4543050799984
309,20170328,16163.43555020052
310,20170329,-8751.0547010398
311,20170330,4339.528690608451
312,20170331,-880.7945497545879
313,20170403,3020.1426212668885
314,20170404,-11817.98286663671
315,20170405,3578.3655062764883
316,20170406,383.487024433678
317,20170407,14977.272000121418
318,20170410,-4169.324634094723
319,20170411,11006.38115436281
320,20170412,5881.347983086016
321,20170413,-15668.115777452243
322,20170417,5387.298718949081
323,20170418,-3980.0861429104116
324,20170419,3064.2639313023537
325,20170420,17468.74799847603
326,20170421,-4313.2763971504755
327,20170424,11553.910301886965
328,20170425,8114.708341142163
329,20170426,-2029.0477481284179
330,20170427,-16141.412722595502
331,20170428,6414.251843443373
332,20170501,819.8328355678823
333,20170502,28115.675102519803
334,20170503,-2353.785714937374
335,20170504,2497.976542233024
336,20170505,829.8864370146766
337,20170508,-12854.466988487635
338,20170509,11237.557807387551
339,20170510,1256.1088046883233
340,20170511,-3917.8829260056373
341,20170512,-12202.810521126725
342,20170515,11357.554289310006
343,20170516,3336.660604347009
344,20170517,-17026.21347599756
345,20170518,3478.1746377036907
346,20170519,10517.995183714665
347,20170522,12260.205120209837
348,20170523,10099.175764994696
349,20170524,-853.4533988493495
350,20170525,19059.503138039727
351,20170526,-3587.106199169066
352,20170530,-17003.26777178608
353,20170531,8768.109882952413
354,20170601,3033.466685060179
355,20170602,856.7207397841848
356,20170605,10942.192207515007
357,20170606,-12997.694019508781
358,20170607,-2048.023571962258
359,20170608,-11741.323381140828
360,20170609,4377.054555406794
361,20170612,-6908.1317494758405
362,20170613,3246.9014330806676
363,20170614,4756.066534298938
364,20170615,8659.281700063497
365,20170616,2695.1730077387765
366,20170619,9408.975073805312
367,20170620,-8833.103942214744
368,20170621,10421.05558224814
369,20170622,7339.605271329172
370,20170623,6028.891431687865
371,20170626,-2572.5646451367065
372,20170627,-3634.9291447263677
373,20170628,7612.629096985562
374,20170629,-3068.52087306045
375,20170630,5080.744576718193
376,20170703,-1078.9074574660044
377,20170705,16684.99264662224
378,20170706,3067.2437455488835
379,20170707,13575.98481415282
380,20170710,-17030.077433215454
381,20170711,-20233.669219275704
382,20170712,4135.486982603557
383,20170713,-930.9284860205371
384,20170714,-1389.0121613079682
385,20170717,3224.4374786044937
386,20170718,-8822.559792789398
387,20170719,-2496.333056686679
388,20170720,-15749.199026755989
389,20170721,-1888.3602457798552
390,20170724,-7371.125102391001
391,20170725,-15522.874214776792
392,20170726,10902.075886815786
393,20170727,-45924.819012740394
394,20170728,-160.10116648022085
395,20170731,-16352.52584356768
396,20170801,3284.393388877623
397,20170802,-313.994415151421
398,20170803,6449.3333398588
399,20170804,7439.539135276573
400,20170807,-19145.487370734336
401,20170808,-8839.65047063143
402,20170809,-1910.81181520666
403,20170810,-10736.336632330436
404,20170811,2058.8997579773422
405,20170814,9241.199278258719
406,20170815,7691.734035926405
407,20170816,1769.3579021813348
408,20170817,-35060.55071844603
409,20170818,319.7591022376437
410,20170821,5958.4792528799735
411,20170822,237.6541558438912
412,20170823,-27670.35945462063
413,20170824,-16271.934851447586
414,20170825,31917.289020354627
415,20170828,-15124.948269437766
416,20170829,-4740.221236054786
417,20170830,980.9341469169594
418,20170831,10241.238362327684
419,20170901,826.2121946043335
420,20170905,-17495.459892597282
421,20170906,8854.872115369886
422,20170907,9008.092610184569
423,20170908,11003.103313819971
424,20170911,12234.747701505665
425,20170912,5893.085985853104
426,20170913,11998.33123718691
427,20170914,-5250.19701226824
428,20170915,6295.319995150436
429,20170918,-10794.169747756096
430,20170919,-9477.54258255451
431,20170920,12194.040014591767
432,20170921,6559.456263610395
433,20170922,5166.504191564396
434,20170925,3286.9150996599346
435,20170926,10449.551928765373
436,20170927,2797.734775551362
437,20170928,5104.054045307217
438,20170929,-3356.762872153893
439,20171002,172.19661006820388
440,20171003,44564.19211478671
441,20171004,-2317.430032780161
442,20171005,-1600.4267340905499
443,20171006,2662.545735262567
444,20171009,-13933.601753290277
445,20171010,6214.8506348740775
446,20171011,9643.001922474708
447,20171012,4648.31356197549
448,20171013,5567.508923955262
449,20171016,-4320.664056297857
450,20171017,-2699.6757413570303
451,20171018,1802.9959748059046
452,20171019,-3640.1051854391117
453,20171020,13513.539124971256
454,20171023,-11209.168331047753
455,20171024,733.0566007632297
456,20171025,-30408.58505743649
457,20171026,-37960.311527553946
458,20171027,-18619.290580411674
459,20171030,11491.017997662071
460,20171031,-16079.4260029539
461,20171101,2389.645977576496
462,20171102,-0.8389110106509179
463,20171103,2752.5874218167737
464,20171106,7009.343747555977
465,20171107,-11940.899249580922
466,20171108,2576.3585169389844
467,20171109,-10193.928941580933
468,20171110,550.369593546493
469,20171113,-4443.116427712608
470,20171114,9268.32987037627
471,20171115,16368.163886833936
472,20171116,11963.028777647298
473,20171117,-10474.350765857147
474,20171120,-1131.126763826469
475,20171121,14701.115285771666
476,20171122,-6440.233789456077
477,20171124,946.4414829958696
478,20171127,-10193.426593868528
479,20171128,29651.039542302024
480,20171129,51238.62063191342
481,20171130,34012.64823059598
482,20171201,-14319.766818174161
483,20171204,40471.235127429245
484,20171205,-5942.813940849621
485,20171206,-9175.244915287942
486,20171207,36774.91698635835
487,20171208,6016.5575182468165
488,20171211,-195.880395346554
489,20171212,2143.2021267022938
490,20171213,-5684.031591478502
491,20171214,13911.83511933731
492,20171215,16692.892398914322
493,20171218,19733.151229796465
494,20171219,4356.272269443143
495,20171220,3369.923476377735
496,20171221,-1199.3840882333461
497,20171222,-1194.8289538209792
498,20171226,192.73950897646137
499,20171227,-402.44921381003223
500,20171228,-1781.5898085713852
501,20171229,-8332.35028643487
502,20180102,16721.09691837011
503,20180103,-27352.320406728657
504,20180104,-4187.827241803287
505,20180105,-7547.743910474004
506,20180108,-6328.1037060117815
507,20180109,-31961.594107885612
508,20180110,11393.064520967193
509,20180111,36824.78595352569
510,20180112,10213.250515301479
511,20180116,2163.4121719303075
512,20180117,11830.845165121136
513,20180118,-19940.156172817806
514,20180119,-204.67023075930774
515,20180122,-3195.828512030421
516,20180123,7344.599410380237
517,20180124,-60544.79996224167
518,20180125,-40300.673704683315
519,20180126,12622.69263021322
520,20180129,-9193.730372480117
521,20180130,-10619.753728991607
522,20180131,19518.445630771108
523,20180201,-9890.092491042102
524,20180202,-32228.29258281598
525,20180205,-34710.40427798778
526,20180206,23125.66496213642
527,20180207,-5017.100023362087
528,20180208,-45294.11274643126
529,20180209,-2604.910438525025
530,20180212,26257.95979423984
531,20180213,7044.0400751887355
532,20180214,11450.393805961357
533,20180215,9001.682688844856
534,20180216,1787.0800077097956
535,20180220,-10770.630793944467
536,20180221,6005.051781485323
537,20180222,-14206.953775832662
538,20180223,13464.562490641372
539,20180226,30369.537734794198
540,20180227,-20586.182524295058
541,20180228,-12913.64721104782
542,20180301,3421.1105826580897
543,20180302,-4037.685324177146
544,20180305,11501.324763190933
545,20180306,-102.74913672567345
546,20180307,-13670.752647638554
547,20180308,16022.77845273586
548,20180309,26596.245768743567
549,20180312,1196.3253573167603
550,20180313,11321.24761596811
551,20180314,-14184.086616217159
552,20180315,6415.40196971409
553,20180316,19350.395355337067
554,20180319,-6037.173150944291
555,20180320,1810.3279439797625
556,20180321,-58825.218586977804
557,20180322,-15766.039493386634
558,20180323,-5649.372407735325
559,20180326,17455.005761687877
560,20180327,-17980.623250860954
561,20180328,-8793.90391540993
562,20180329,20629.89681868907
563,20180402,-59184.89882438723
564,20180403,32947.84876659606
565,20180404,7856.533388098702
566,20180405,10091.659764874727
567,20180406,-31606.13793378044
568,20180409,-8862.677646433935
569,20180410,-14541.243904736359
570,20180411,-12739.85028593964
571,20180412,28970.722840618342
572,20180413,2610.9933651851024
573,20180416,-3620.065856302157
574,20180417,-12501.30041254079
575,20180418,31127.76303322753
576,20180419,-20436.954734162893
577,20180420,-609.337613355834
578,20180423,4232.318274239311
579,20180424,-22076.193992119515
580,20180425,-1003.4094797661528
581,20180426,-10626.778500832384
582,20180427,4608.9685276725795
583,20180430,-14101.052219646983
584,20180501,2202.9459296595305
585,20180502,-14714.428225428332
586,20180503,600.5132976430468
587,20180504,10846.697536701337
588,20180507,-15749.689999091206
589,20180508,6671.269681294914
590,20180509,-15547.102779707755
591,20180510,7657.1733917739475
592,20180511,10444.539395149332
593,20180514,-5215.677537210984
594,20180515,-10052.610031919903
595,20180516,26336.74355917878
596,20180517,-10901.675788232591
597,20180518,-5628.433658761904
598,20180521,594.4859974056017
599,20180522,-27340.117512829485
600,20180523,-10565.714103089995
601,20180524,17670.776963325916
602,20180525,32601.636498106644
603,20180529,-26944.96763450408
604,20180530,-3141.6238287315937
605,20180531,-4899.564937854186
606,20180601,-2365.222196848714
607,20180604,13619.43658440304
608,20180605,-11747.43468990107
609,20180606,-3005.0154943665257
610,20180607,-2199.5974442864535
611,20180608,-3217.4972675514873
612,20180611,10061.829035692615
613,20180612,-204.7427646711003
614,20180613,7655.8657647209475
615,20180614,11937.49045228213
616,20180615,4866.820743783144
617,20180618,3854.7287553187925
618,20180619,-13390.462232197635
619,20180620,5883.67977252393
620,20180621,23331.877963090083
621,20180622,-25157.801017740276
622,20180625,-12732.591414919123
623,20180626,-2224.664745312184
624,20180627,-16101.015460851952
625,20180628,6663.004971462651
626,20180629,3621.0997934193583
627,20180702,13293.572062470135
628,20180703,-408.0253755223239
629,20180705,6872.710822412162
630,20180706,17849.90215127822
631,20180709,10493.878037996357
632,20180710,-5269.724649498705
633,20180711,-9495.033026391873
634,20180712,4818.238813659176
635,20180713,6457.499989809236
636,20180716,-204.50749309104867
637,20180717,2822.6570400777273
638,20180718,13716.460842634086
639,20180719,-2437.6580049276818
640,20180720,-7074.311527582351
641,20180723,2608.318403827958
642,20180724,-33116.232738991035
643,20180725,7658.429192425916
644,20180726,88509.62512317253
645,20180727,33641.82733730017
646,20180730,-9571.578749642707
647,20180731,5185.517997802235
648,20180801,-32880.9642865248
649,20180802,3409.93555342569
650,20180803,14370.491957399296
651,20180806,7571.458050447283
652,20180807,5952.911208309466
653,20180808,14561.486539572477
654,20180809,3403.1854673039634
655,20180810,-2.7320950960274786
656,20180813,-3029.3762444262393
657,20180814,5048.351566447178
658,20180815,25118.901614685543
659,20180816,-16409.872298950795
660,20180817,3236.988398544956
661,20180820,39478.18070764188
662,20180821,-9512.05321062915
663,20180822,-7926.731334802695
664,20180823,8124.720600699307
665,20180824,-406.0567166490946
666,20180827,-1624.4898570019286
667,20180828,8488.406541978708
668,20180829,-2222.1740030839574
669,20180830,-8090.459078452783
670,20180831,9707.830016937107
671,20180904,14009.924184282543
672,20180905,-11983.983423171332
673,20180906,-7485.245150300674
674,20180907,17509.068016437814
675,20180910,12214.029724679887
676,20180911,9455.45920716389
677,20180912,-32380.18275627843
678,20180913,19931.155461986782
679,20180914,1409.6392525627743
680,20180917,13466.018667106982
681,20180918,-1006.5898102521896
682,20180919,1200.450381278526
683,20180920,-12269.802870817017
684,20180921,25565.66458810633
685,20180924,-34381.99023157195
686,20180925,-8245.91454483592
687,20180926,8886.047793170204
688,20180927,12584.382253427524
689,20180928,-5266.323417515261
690,20181001,-15234.24191024783
691,20181002,-10560.834138379665
692,20181003,10108.109111770056
693,20181004,-2020.4507568008266
694,20181005,-10717.024108851328
695,20181008,-8658.699913638178
696,20181009,-22726.535019438248
697,20181010,-43599.018443513894
698,20181011,-6031.14908170281
699,20181012,6989.872665150324
700,20181015,6000.693428450497
701,20181016,25142.390921811806
702,20181017,5198.294445019681
703,20181018,-24920.690072300844
704,20181019,3393.60873993556
705,20181022,-5228.469985741423
706,20181023,-7802.594717820641
707,20181024,-57885.26088528475
708,20181025,-93536.69121154025
709,20181026,-6632.440818352858
710,20181029,-33708.70134729636
711,20181030,25054.056657508947
712,20181031,-1019.9911395263625
713,20181101,37424.42562857538
714,20181102,17511.04964781762
715,20181105,-8097.758129824069
716,20181106,8939.964373086463
717,20181107,20762.45095065818
718,20181108,-3257.002878645668
719,20181109,-4669.243958191713
720,20181112,-12215.263555943035
721,20181113,17099.392172007356
722,20181114,-5089.230140988249
723,20181115,15267.544997395016
724,20181116,-13231.607795039192
725,20181119,-3863.543810490519
726,20181120,-16598.88385090884
727,20181121,13771.10702521354
728,20181123,8725.990790009266
729,20181126,1625.468122700695
730,20181127,610.7223569732159
731,20181128,5884.749507647473
732,20181129,3050.4602586093824
733,20181130,28013.205116653582
734,20181203,-4854.491413568612
735,20181204,-28453.56234094454
736,20181206,16214.673175793607
737,20181207,-45522.96024098783
738,20181210,-4488.207890966791
739,20181211,-1222.163766923244
740,20181212,-3655.1968774757115
741,20181213,-11419.03438919736
742,20181214,-5098.36218625796
743,20181217,-14299.426127497572
744,20181218,4289.363145744777
745,20181219,-16673.10900214722
746,20181220,-34931.99308170169
747,20181221,-22785.819663334987
748,20181224,-31450.357314156136
749,20181226,47114.0974004044
750,20181227,1626.6542334028054
751,20181228,-814.9124997893814
752,20181231,-5718.324806008022
753,20190102,13473.470999863115
754,20190103,-31088.396197363152
755,20190104,45485.78856437525
756,20190107,199.74591709917877
757,20190108,-6630.3677946297685
758,20190109,30763.814960371354
759,20190110,-1811.978443297674
760,20190111,-9456.412311180145
761,20190114,4832.755104853306
762,20190115,17172.637063952163
763,20190116,3444.8822081673425
764,20190117,16467.914970694343
765,20190118,19929.71193880879
766,20190122,-21018.91080264235
767,20190123,9745.68647820165
768,20190124,64596.655743199284
769,20190125,15568.759411071427
770,20190128,10941.132804932306
771,20190129,17215.368388158502
772,20190130,22770.49560862407
773,20190131,-14800.223552286625
774,20190201,7500.871156460606
775,20190204,23397.268416671082
776,20190205,-8240.035359530943
777,20190206,-5455.130325203296
778,20190207,-2616.5060190339573
779,20190208,3396.3879523081705
780,20190211,12642.70157330297
781,20190212,-11651.773370904848
782,20190213,5991.119283594424
783,20190214,-5.666755161946639
784,20190215,-6032.074906272581
785,20190219,-607.8471301132813
786,20190220,-65660.92211368307
787,20190221,-2009.5520224261563
788,20190222,-13902.774934392888
789,20190225,6818.396146563115
790,20190226,-5440.6203465648
791,20190227,3214.316705512814
792,20190228,44230.17698258092
793,20190301,-34510.66132107354
794,20190304,-10314.122142889304
795,20190305,-5706.520299388329
796,20190306,-6756.414289893815
797,20190307,-12837.023491685512
798,20190308,-13507.844639902702
799,20190311,-3273.5311253203545
800,20190312,-24717.52722570079
801,20190313,4289.326476372429
802,20190314,11242.346368140657
803,20190315,4292.510406360147
804,20190318,-5917.3490326963365
805,20190319,-6914.988308139495
806,20190320,-21248.205867715064
807,20190321,21135.795222415007
808,20190322,-28730.2012339629
809,20190325,-12687.026117088157
810,20190326,1207.8512724834727
811,20190327,21790.31923420413
812,20190328,12554.697803359362
813,20190329,29612.979171226267
814,20190401,10186.043823519023
815,20190402,6108.000030227238
816,20190403,3676.9989088750444
817,20190404,5931.535761984298
818,20190405,1431.7225723385345
819,20190408,-26670.312149968
820,20190409,-1027.8438065585215
821,20190410,14932.516604403965
822,20190411,7749.872101234738
823,20190412,2634.2438577227294
824,20190415,-16977.20540473936
825,20190416,9928.055095142918
826,20190417,-406.0761001955252
827,20190418,-11755.371458705748
828,20190422,-9576.972407587804
829,20190423,22092.00066771172
830,20190424,2858.6927541405894
831,20190425,8534.209584670374
832,20190426,-7498.870345450239
833,20190429,17224.285179628758
834,20190430,8104.7113664106
835,20190501,-6686.872271631146
836,20190502,-10796.956235438585
837,20190503,5109.233504079049
838,20190506,-2864.0424119988456
839,20190507,-25957.18316536094
840,20190508,4083.5553415620234
841,20190509,1017.9955789721571
842,20190510,5701.235714379465
843,20190513,-34781.307254128275
844,20190514,12478.646919660387
845,20190515,7323.749614838045
846,20190516,11859.346045889193
847,20190517,-7135.015199800953
848,20190520,-4690.236101226881
849,20190521,27817.29551938828
850,20190522,-16365.051715617534
851,20190523,-32848.91834478837
852,20190524,3879.1812559021637
853,20190528,-22915.13859809423
854,20190529,-9611.327615244896
855,20190530,-3468.7829511772143
856,20190531,-36624.71411677578
857,20190603,3863.753489899682
858,20190604,27335.736310770968
859,20190605,25855.453720133402
860,20190606,-4876.146359370789
861,20190607,7942.5559217813425
862,20190610,-1424.5236474744743
863,20190611,5696.082839048002
864,20190612,4675.233624863438
865,20190613,31903.949168477906
866,20190614,-11383.084519510157
867,20190617,-13026.346454203594
868,20190618,10600.32259668759
869,20190619,-3897.8145941700786
870,20190620,203.46001967880875
871,20190621,-5519.508489412954
872,20190624,-612.8751146462746
873,20190625,-4500.928429841646
874,20190626,-6122.066827127477
875,20190627,815.0413881968707
876,20190628,813.0984984610695
877,20190701,15567.713863175013
878,20190702,-2259.2152909189463
879,20190703,9440.096217900515
880,20190705,-207.1778095876798
881,20190708,4097.7062439208385
882,20190709,-7958.52683422924
883,20190710,3444.8468925065827
884,20190711,-407.8758304405492
885,20190712,13588.321113889804
886,20190715,-5058.794720535632
887,20190716,20625.856769531732
888,20190717,-19823.864044016693
889,20190718,2812.9040162286256
890,20190719,-8417.930169848958
891,20190722,13257.097785802325
892,20190723,28913.374707693
893,20190724,12040.96391635132
894,20190725,3818.526805464877
895,20190726,-33271.800451775314
896,20190729,-7441.98699742672
897,20190730,-6646.516334326239
898,20190731,-20589.94189875922
899,20190801,-11498.159061338054
900,20190802,-6896.947646477842
901,20190805,-33817.30554809957
902,20190806,15335.424974650028
903,20190807,4512.359302165103
904,20190808,11484.848288858193
905,20190809,-822.659563851892
906,20190812,-8213.053499075351
907,20190813,-2666.3950728512136
908,20190814,-23768.6758349085
909,20190815,-11251.239484228077
910,20190816,32280.720134826493
911,20190819,17445.91706369759
912,20190820,-9026.923550685402
913,20190821,11739.12685532705
914,20190822,12297.604442796903
915,20190823,-12878.619251121767
916,20190826,2638.809633644414
917,20190827,-4055.9487327197567
918,20190828,13502.836013545631
919,20190829,23013.18460513698
920,20190830,400.5645165813621
921,20190903,-19162.32875781809
922,20190904,14638.01894852356
923,20190905,8572.693646586267
924,20190906,-7775.775688653346
925,20190909,19318.320706254104
926,20190910,6175.860812850995
927,20190911,27388.27976105991
928,20190912,5527.716244212352
929,20190913,16673.91248589335
930,20190916,404.33552721049637
931,20190917,-1636.9747470049188
932,20190918,10240.60099284025
933,20190919,-23684.781431118725
934,20190920,-12095.393909968669
935,20190923,-208.02014967356808
936,20190924,5084.276111629792
937,20190925,1835.1819384305272
938,20190926,-4904.328442869242
939,20190927,-4885.3952590986155
940,20190930,-6730.306116282009
941,20191001,-13063.691238564206
942,20191002,-27141.83485609712
943,20191003,4506.198393648025
944,20191004,10829.883977508638
945,20191007,5079.978463372216
946,20191008,-205.57484256406315
947,20191009,9282.731868902687
948,20191010,3646.843576471787
949,20191011,5078.140201735077
950,20191014,2218.7497877830174
951,20191015,2636.14102552901
952,20191016,-9947.2198782505
