,date,assets
78,20090427,1001091.8774979159
79,20090428,1000684.0675489097
80,20090429,1000943.2833624497
81,20090430,1000950.6338378008
82,20090501,1000932.8308238302
83,20090504,1000890.6125484906
84,20090505,1000577.4922361651
85,20090506,1000575.9719185651
86,20090507,1000185.6530924165
87,20090508,1000268.2892967091
88,20090511,1000184.4354526348
89,20090512,1000665.2589555256
90,20090513,1000553.915352096
91,20090514,1000817.2522656426
92,20090515,1000954.968494332
93,20090518,1001267.1191032745
94,20090519,1001145.3061429715
95,20090520,1001194.9034598863
96,20090521,1000779.5894417231
97,20090522,1000729.7604419534
98,20090526,1001117.1719349549
99,20090527,1000965.8148400052
100,20090528,1001198.7516836032
101,20090529,1001511.1844307532
102,20090601,1001834.6036994944
103,20090602,1001833.6329239625
104,20090603,1002001.7565537302
105,20090604,1002051.6385837529
106,20090605,1002198.6992027444
107,20090608,1002157.8150356245
108,20090609,1002170.1943482576
109,20090610,1002365.9703459585
110,20090611,1002482.2092119564
111,20090612,1002661.9853160962
112,20090615,1002695.0927635538
113,20090616,1002706.2392045944
114,20090617,1002791.4216064749
115,20090618,1002708.8950307878
116,20090619,1003006.6834757137
117,20090622,1002578.8880784181
118,20090623,1002609.6516684622
119,20090624,1002685.586227356
120,20090625,1002850.9702371941
121,20090626,1002606.6276091429
122,20090629,1002865.734859447
123,20090630,1002822.9980198534
124,20090701,1002958.88045605
125,20090702,1002585.293984424
126,20090706,1002490.6919314177
127,20090707,1002167.896189749
128,20090708,1002181.7072032741
129,20090709,1002119.2640950414
130,20090710,1002095.7870593219
131,20090713,1002524.2564847897
132,20090714,1002470.2772833114
133,20090715,1002933.3209492252
134,20090716,1003058.0411221985
135,20090717,1003005.0099222561
136,20090720,1003074.8058174801
137,20090721,1003184.8590279246
138,20090722,1003173.7319214053
139,20090723,1003408.4003182015
140,20090724,1002744.8598181371
141,20090727,1002615.6572493862
142,20090728,1002776.9785278067
143,20090729,1002914.0297500996
144,20090730,1002917.8376915336
145,20090731,1002786.5883646569
146,20090803,1002923.4276312817
147,20090804,1002897.3030574135
148,20090805,1002912.7098529387
149,20090806,1002756.286484698
150,20090807,1002806.5549625634
151,20090810,1002724.375894671
152,20090811,1002577.5175267262
153,20090812,1002760.507473295
154,20090813,1002804.9089454425
155,20090814,1002841.186166284
156,20090817,1002574.3816107218
157,20090818,1002818.6486968627
158,20090819,1002859.6766589648
159,20090820,1002868.6253217093
160,20090821,1003276.1321202052
161,20090824,1003385.0309405202
162,20090825,1003384.3784795362
163,20090826,1003338.4438946268
164,20090827,1003406.157955368
165,20090828,1003400.9856939964
166,20090831,1003387.254844741
167,20090901,1003132.6903523569
168,20090902,1003087.0712577731
169,20090903,1003143.9107427803
170,20090904,1003246.747131582
171,20090908,1003286.7866614854
172,20090909,1003279.3912249431
173,20090910,1003328.2881669275
174,20090911,1003304.9952091291
175,20090914,1003330.9615329426
176,20090915,1003367.7321798608
177,20090916,1003366.5523518634
178,20090917,1003372.9149797607
179,20090918,1003364.6945462289
180,20090921,1003366.7141936629
181,20090922,1003371.197285586
182,20090923,1003369.9815594715
183,20090924,1003375.8080007427
184,20090925,1003349.2080824267
185,20090928,1003361.2340741287
186,20090929,1003357.9555694552
187,20090930,1003356.7853441392
188,20091001,1003355.8021604741
189,20091002,1003355.8021604741
190,20091005,1003355.8021604741
191,20091006,1003390.4267205741
192,20091007,1003389.3741051046
193,20091008,1003391.8765598435
194,20091009,1003391.6759813268
195,20091012,1003391.6759813268
196,20091013,1003396.6730769268
197,20091014,1003401.2978198883
198,20091015,1003485.8785368216
199,20091016,1003447.7718027176
200,20091019,1003418.832250117
201,20091020,1003419.8034568214
202,20091021,1003478.701528485
203,20091022,1003479.3216384414
204,20091023,1003801.3332441988
205,20091026,1003896.4993112681
206,20091027,1003876.8593362956
207,20091028,1003715.6802925281
208,20091029,1003784.8209973363
209,20091030,1003645.9809626864
210,20091102,1003687.6256591678
211,20091103,1003575.7135885626
212,20091104,1003762.4876034048
213,20091105,1003886.3175504335
214,20091106,1003900.2219044181
215,20091109,1004049.6101446459
216,20091110,1004055.965652057
217,20091111,1004086.1293475761
218,20091112,1004133.7353067095
219,20091113,1004171.9988574284
220,20091116,1004149.3635017164
221,20091117,1004327.0263620651
222,20091118,1004366.5121662598
223,20091119,1004213.2791500934
224,20091120,1004144.9227953274
225,20091123,1004252.1422634578
226,20091124,1004241.8786972286
227,20091125,1004198.4685550138
228,20091127,1003995.8048490327
229,20091130,1004075.7877198397
230,20091201,1004336.9904803704
231,20091202,1004246.0110806259
232,20091203,1004265.1262371353
233,20091204,1004324.477362759
234,20091207,1004236.2921966723
235,20091208,1004149.7296647314
236,20091209,1004205.3038595797
237,20091210,1004279.5553558808
238,20091211,1004269.8761055458
239,20091214,1004409.3608201956
240,20091215,1004350.8910190902
241,20091216,1004396.5990016861
242,20091217,1004097.7673408192
243,20091218,1004489.8099296485
244,20091221,1004557.9672028527
245,20091222,1004701.3101111271
246,20091223,1004742.5440127142
247,20091224,1004780.6736006953
248,20091228,1004851.138165001
249,20091229,1004944.053768141
250,20091230,1004793.2309624027
251,20091231,1004602.3177735435
252,20100104,1004778.6581361069
253,20100105,1004781.3866058519
254,20100106,1004683.2389703024
255,20100107,1004521.9338830352
256,20100108,1004627.5191696672
257,20100111,1004416.7182152222
258,20100112,1004322.4145695125
259,20100113,1004426.9148081548
260,20100114,1004704.9538223968
261,20100115,1004651.1828568003
262,20100119,1004792.1358160309
263,20100120,1004472.0482799764
264,20100121,1004064.3451301721
265,20100122,1003304.6893512934
266,20100125,1003558.4031662779
267,20100126,1003686.9819335538
268,20100127,1003819.6795883611
269,20100128,1003383.2354559236
270,20100129,1002586.3799858119
271,20100201,1002764.3280948261
272,20100202,1002804.7699635032
273,20100203,1002933.6738699212
274,20100204,1002287.6401381032
275,20100205,1002445.7562928563
276,20100208,1002153.1831524662
277,20100209,1002454.3640900719
278,20100210,1002432.8426438503
279,20100211,1002563.2171596742
280,20100212,1002376.4426641623
281,20100216,1002923.4885023375
282,20100217,1003153.5119619188
283,20100218,1003487.1370042358
284,20100219,1003315.934786632
285,20100222,1003282.0208118123
286,20100223,1002973.0557649268
287,20100224,1003205.8412995451
288,20100225,1003177.9343216412
289,20100226,1003240.3293574933
290,20100301,1003571.2174064405
291,20100302,1003053.1860654155
292,20100303,1003052.2649800387
293,20100304,1003199.2381936356
294,20100305,1003158.7472873306
295,20100308,1003197.7724917881
296,20100309,1003356.6943938611
297,20100310,1003517.0810254365
298,20100311,1003712.5542492867
299,20100312,1003794.71331623
300,20100315,1003812.6838285952
301,20100316,1003889.4700028504
302,20100317,1004158.6227061804
303,20100318,1004137.6774688243
304,20100319,1004116.9654659365
305,20100322,1004125.1494325096
306,20100323,1004400.7769798
307,20100324,1004172.8628987336
308,20100325,1004555.3453478577
309,20100326,1004169.353971369
310,20100329,1004084.5127959636
311,20100330,1004293.3765855627
312,20100331,1003738.211720084
313,20100401,1003595.5493664735
314,20100405,1003717.3692683954
315,20100406,1003774.7185236728
316,20100407,1003810.4219849856
317,20100408,1004514.3409220123
318,20100409,1005064.1830266002
319,20100412,1005036.1376608101
320,20100413,1005209.9418132436
321,20100414,1005674.1102405968
322,20100415,1005737.6489917042
323,20100416,1005487.9739357996
324,20100419,1005973.8959326267
325,20100420,1006373.5237967728
326,20100421,1006335.3819238169
327,20100422,1006412.2936636392
328,20100423,1005838.5184693971
329,20100426,1006040.2694921956
330,20100427,1005700.1124715658
331,20100428,1005780.5530251618
332,20100429,1005895.3915540187
333,20100430,1005308.1773262073
334,20100503,1005698.9342526391
335,20100504,1004771.7839321459
336,20100505,1004436.2696896131
337,20100506,1003467.0512105227
338,20100507,1002630.5674650192
339,20100510,1003418.9887530415
340,20100511,1003353.6243790783
341,20100512,1003967.7943577671
342,20100513,1003730.3276948145
343,20100514,1003367.7805346837
344,20100517,1003376.4225465644
345,20100518,1003147.1130947464
346,20100519,1002757.1561793897
347,20100520,1001442.653528779
348,20100521,1001148.2326308029
349,20100524,1000495.4165268713
350,20100525,1000257.222774504
351,20100526,998988.8554881262
352,20100527,1000093.2070383013
353,20100528,999876.6397868786
354,20100601,999978.6895084693
355,20100602,1000618.2014365508
356,20100603,1001043.8971061732
357,20100604,999846.2306173238
358,20100607,999281.6865395666
359,20100608,999082.6586811016
360,20100609,998717.5541243741
361,20100610,998955.9200494324
362,20100611,999691.8676267747
363,20100614,999498.7046490583
364,20100615,1000709.1193918627
365,20100616,1000394.6914648494
366,20100617,1000456.622405629
367,20100618,1000538.9758477589
368,20100621,999943.8701498805
369,20100622,999719.3069952969
370,20100623,999153.2847076135
371,20100624,998794.5018893083
372,20100625,998241.9364808904
373,20100628,997964.2913007109
374,20100629,996630.3339091706
375,20100630,996252.5268252185
376,20100701,996445.2582167924
377,20100702,996580.5404235494
378,20100706,997217.5918155361
379,20100707,997806.4583629189
380,20100708,997938.0279397222
381,20100709,997764.945252919
382,20100712,998410.4727106054
383,20100713,998752.1571128613
384,20100714,999113.4591256606
385,20100715,999190.5306004456
386,20100716,998488.7288538555
387,20100719,998853.3491902106
388,20100720,999100.7680041523
389,20100721,998767.9836894377
390,20100722,999370.8160778709
391,20100723,999342.0325845522
392,20100726,999625.0798446834
393,20100727,999686.0565027061
394,20100728,999448.6746253158
395,20100729,999542.5852806076
396,20100730,999276.285157408
397,20100802,999888.9142780987
398,20100803,999686.1722835142
399,20100804,999205.9061569548
400,20100805,998807.8909348485
401,20100806,999018.992514751
402,20100809,999090.98149726
403,20100810,998436.4223070466
404,20100811,998163.3629549713
405,20100812,997661.0770525939
406,20100813,997544.4383200383
407,20100816,997667.0053830014
408,20100817,998098.6940265072
409,20100818,998236.9487381798
410,20100819,997753.5516720439
411,20100820,997487.4201201148
412,20100823,997551.1336563847
413,20100824,997226.7942973297
414,20100825,997310.3445450674
415,20100826,996891.1761301137
416,20100827,997046.291195882
417,20100830,996636.826126298
418,20100831,996389.0786987515
419,20100901,997038.673487375
420,20100902,997098.9134786259
421,20100903,997640.4505476335
422,20100907,997122.3555763531
423,20100908,997075.7876748636
424,20100909,997197.4071715396
425,20100910,996954.0081056469
426,20100913,998766.3579453791
427,20100914,998652.2676539972
428,20100915,998779.9174809154
429,20100916,999059.2263430299
430,20100917,998918.5906709142
431,20100920,999164.5957223183
432,20100921,998841.516226208
433,20100922,998175.1498653907
434,20100923,997952.1980595344
435,20100924,998355.6968333455
436,20100927,998298.7005701987
437,20100928,998244.6010851471
438,20100929,998053.1177781001
439,20100930,998041.9251059818
440,20101001,997936.4275612475
441,20101004,997454.8458787503
442,20101005,997900.235485701
443,20101006,997985.6556275593
444,20101007,998092.4718596954
445,20101008,998136.6036627745
446,20101011,998156.1198391601
447,20101012,998430.6756063859
448,20101013,999050.2813082489
449,20101014,998905.5555663995
450,20101015,999288.4555698554
451,20101018,999634.7479027921
452,20101019,998726.3615797443
453,20101020,998982.8841960271
454,20101021,999113.0078245768
455,20101022,999064.8878958343
456,20101025,998824.2886174002
457,20101026,999728.6650498532
458,20101027,999915.7841635819
459,20101028,1000206.1934399082
460,20101029,1000697.3185503671
461,20101101,1001025.7066082945
462,20101102,1001516.46609679
463,20101103,1001084.9687257212
464,20101104,1001222.772182099
465,20101105,1000843.9042248497
466,20101108,1000792.6452101779
467,20101109,1000965.7015280472
468,20101110,1000951.6139819553
469,20101111,1000634.0897600041
470,20101112,1000153.3116180606
471,20101115,1000063.7934230225
472,20101116,999754.3622389873
473,20101117,999446.2251458709
474,20101118,999789.7308121196
475,20101119,999608.7233251228
476,20101122,999657.5796242512
477,20101123,998927.7996371503
478,20101124,999223.6010757139
479,20101126,999081.0800065716
480,20101129,999154.2719686587
481,20101130,999086.0848860046
482,20101201,1000138.5230526865
483,20101202,1001328.5705330842
484,20101203,1001516.7225730147
485,20101206,1001254.370890268
486,20101207,1001298.2246281207
487,20101208,1001817.3007790234
488,20101209,1001596.1664624369
489,20101210,1001982.6919561074
490,20101213,1001852.170660552
491,20101214,1002376.483400545
492,20101215,1002691.7392282689
493,20101216,1002870.968732507
494,20101217,1002755.2426188934
495,20101220,1002642.7903740965
496,20101221,1002940.965162723
497,20101222,1003080.5428413278
498,20101223,1003210.2899941143
499,20101227,1002924.5024929806
500,20101228,1002849.7507373608
501,20101229,1002798.6027153216
502,20101230,1002645.3271103768
503,20101231,1002724.0356631182
504,20110103,1002819.1876177996
505,20110104,1002962.949796362
506,20110105,1002839.5422741317
507,20110106,1004016.9533420075
508,20110107,1003680.6257169516
509,20110110,1003118.1995878611
510,20110111,1002962.2630341352
511,20110112,1003555.1152449442
512,20110113,1003037.9885623874
513,20110114,1003190.9605828021
514,20110118,1003673.5256885234
515,20110119,1003400.5948060619
516,20110120,1003234.0909534864
517,20110121,1002786.3707137835
518,20110124,1003269.0456651913
519,20110125,1003366.2911845978
520,20110126,1003806.8105701088
521,20110127,1003930.1643465896
522,20110128,1002445.8876013497
523,20110131,1002418.8010545466
524,20110201,1002719.3036200262
525,20110202,1002661.3696683816
526,20110203,1002322.5924164916
527,20110204,1002455.6839422627
528,20110207,1002935.9282818501
529,20110208,1003029.4198305453
530,20110209,1002670.7313022108
531,20110210,1002111.0388874321
532,20110211,1001791.7308924143
533,20110214,1001763.7359272378
534,20110215,1001623.8651995516
535,20110216,1001700.0334025715
536,20110217,1001926.456469077
537,20110218,1001749.3832949578
538,20110222,1001209.3475935083
539,20110223,1001209.1650084119
540,20110224,1001427.1917237233
541,20110225,1001138.7532850803
542,20110228,1001178.0349136443
543,20110301,1000622.0615655604
544,20110302,1000520.7279082596
545,20110303,1000669.6646965438
546,20110304,1000354.8440655401
547,20110307,1000081.9607864999
548,20110308,1000304.1554206767
549,20110309,1000280.5604276593
550,20110310,999721.2137383776
551,20110311,1000011.7971377658
552,20110314,1000019.7784721148
553,20110315,999740.6875556937
554,20110316,999136.4746097829
555,20110317,999123.6521825708
556,20110318,999145.0761178077
557,20110321,999787.0229283924
558,20110322,999747.4659278482
559,20110323,1000031.1871149525
560,20110324,1000366.5715177631
561,20110325,1000114.9260618947
562,20110328,999834.6660053271
563,20110329,999943.793380664
564,20110330,1000115.4454442199
565,20110331,999797.8910328604
566,20110401,999930.3667205473
567,20110404,1000036.0570454466
568,20110405,1000383.5118635574
569,20110406,1000924.5338744342
570,20110407,1000998.3217316825
571,20110408,1000812.4852083392
572,20110411,1000688.6231816311
573,20110412,1000233.8066533931
574,20110413,1000219.9833249147
575,20110414,999917.7761070278
576,20110415,999843.1604713167
577,20110418,999391.2429295285
578,20110419,999502.6219319759
579,20110420,1000494.236808157
580,20110421,1000109.1239973166
581,20110425,1000244.0449937587
582,20110426,1001078.1568463407
583,20110427,1001363.9519264866
584,20110428,1001857.9247252634
585,20110429,1000735.5955091328
586,20110502,1000343.9921465813
587,20110503,1000578.6915202242
588,20110504,1000991.2522809107
589,20110505,1000519.7034328919
590,20110506,1000657.6260312593
591,20110509,1000586.3925559769
592,20110510,1000306.9344010638
593,20110511,999777.3572829129
594,20110512,999708.1252419401
595,20110513,999205.2651553084
596,20110516,998423.4946215544
597,20110517,998618.3662272213
598,20110518,998906.872877465
599,20110519,998958.1626005708
600,20110520,998568.6494127777
601,20110523,997999.7774293234
602,20110524,997964.2998669351
603,20110525,998036.0368494322
604,20110526,998882.190179218
605,20110527,999046.1056334325
606,20110531,999508.9959867385
607,20110601,998440.2881527472
608,20110602,998067.8896184562
609,20110603,997514.9817544385
610,20110606,997683.1846851785
611,20110607,997770.3770746533
612,20110608,997553.7607704676
613,20110609,997587.7122790873
614,20110610,997142.8127710675
615,20110613,997742.4681542076
616,20110614,998056.6917922535
617,20110615,997245.1039629952
618,20110616,997701.664679326
619,20110617,998179.0252910842
620,20110620,998549.9402142619
621,20110621,999085.9035854891
622,20110622,998874.2858572371
623,20110623,998832.456496399
624,20110624,998199.8250183273
625,20110627,999845.200556957
626,20110628,1000969.0244199142
627,20110629,1000614.9193410017
628,20110630,1001376.7036463583
629,20110701,1001416.4162753605
630,20110705,1001434.3341223574
631,20110706,1002038.9956427331
632,20110707,1002959.8925428583
633,20110708,1003274.4350242122
634,20110711,1002671.1647134824
635,20110712,1002485.302087482
636,20110713,1002672.1920952443
637,20110714,1002332.0439295408
638,20110715,1002973.6920368606
639,20110718,1002562.9166794696
640,20110719,1004680.9242203797
641,20110720,1003585.367086957
642,20110721,1003676.835369218
643,20110722,1004632.521189944
644,20110725,1005445.9804258521
645,20110726,1005794.9306001777
646,20110727,1004303.8297589201
647,20110728,1005058.5879050121
648,20110729,1004439.5023657837
649,20110801,1004175.3368616613
650,20110802,1003227.9806839522
651,20110803,1003471.2322768072
652,20110804,1001400.2388899577
653,20110805,1000855.0276551136
654,20110808,998320.2461831535
655,20110809,1000642.7577311418
656,20110810,997838.3717884297
657,20110811,999882.6335094962
658,20110812,999689.1463054151
659,20110815,1000594.0975394462
660,20110816,1000594.0628814023
661,20110817,1000375.3164126064
662,20110818,999124.7009498443
663,20110819,997836.7272018339
664,20110822,997691.693308549
665,20110823,999161.9753236019
666,20110824,999531.38795135
667,20110825,998824.0016542348
668,20110826,1000328.9987791419
669,20110829,1001586.4963217935
670,20110830,1002445.4320511196
671,20110831,1003290.0273276422
672,20110901,1002419.0429923965
673,20110902,1001500.6734347447
674,20110906,1000865.177328085
675,20110907,1001925.2748056891
676,20110908,1002417.2433597061
677,20110909,1001358.059037408
678,20110912,1001698.8111634533
679,20110913,1002028.4322815591
680,20110914,1003060.3168471588
681,20110915,1004198.0829425716
682,20110916,1004489.845744526
683,20110919,1004693.9010867677
684,20110920,1004159.0216094155
685,20110921,1001940.5660651983
686,20110922,999858.6350291881
687,20110923,999856.5996232881
688,20110926,1000717.601164363
689,20110927,1001256.1240844054
690,20110928,1001040.1312783097
691,20110929,1000728.1587888743
692,20110930,999383.3260073764
693,20111003,998514.616080479
694,20111004,1000400.8045807217
695,20111005,1001714.404650864
696,20111006,1002798.1904442677
697,20111007,1002586.5196459285
698,20111010,1004179.4710828819
699,20111011,1004320.7187817616
700,20111012,1004219.6733610367
701,20111013,1004772.3855878089
702,20111014,1004990.9981677955
703,20111017,1004291.4667862068
704,20111018,1005057.2117707535
705,20111019,1004650.731637359
706,20111020,1004439.0927437957
707,20111021,1004723.0436008939
708,20111024,1004792.8249909215
709,20111025,1003909.3444433124
710,20111026,1003413.9707906964
711,20111027,1004910.8718274672
712,20111028,1004315.5559269189
713,20111031,1003562.6768544763
714,20111101,1002173.9752315532
715,20111102,1002216.8493467248
716,20111103,1003384.9289170845
717,20111104,1002756.2049753322
718,20111107,1003976.7013807867
719,20111108,1004803.0601296292
720,20111109,1002607.7615517246
721,20111110,1002792.4154786611
722,20111111,1004199.9081937849
723,20111114,1003852.4445377383
724,20111115,1004266.911566221
725,20111116,1002775.207373705
726,20111117,1001570.4597622806
727,20111118,1001022.6727218266
728,20111121,1000360.8056354407
729,20111122,999896.4789134213
730,20111123,999161.1139136849
731,20111125,998762.2884625851
732,20111128,1000110.1891284974
733,20111129,1000034.83210613
734,20111130,1001805.9964759353
735,20111201,1001109.9237298132
736,20111202,1000966.3865072549
737,20111205,1002140.7098035171
738,20111206,1002043.8380540317
739,20111207,1001902.6234547556
740,20111208,1001426.1716131195
741,20111209,1002141.2608506875
742,20111212,1001687.7976591698
743,20111213,1002270.5529634829
744,20111214,1001876.2588779752
745,20111215,1001806.3453881316
746,20111216,1002862.668983747
747,20111219,1001702.447833596
748,20111220,1002898.4950360658
749,20111221,1002271.6424362147
750,20111222,1002381.1362628462
751,20111223,1002875.3583369189
752,20111227,1002894.9011939194
753,20111228,1002414.6134474287
754,20111229,1002832.3929175533
755,20111230,1002699.3827273326
756,20120103,1004427.0073587855
757,20120104,1005725.4491982368
758,20120105,1006322.1183749156
759,20120106,1007267.297854579
760,20120109,1006480.4668118473
761,20120110,1006693.2159234992
762,20120111,1006442.1532223691
763,20120112,1007031.7848925025
764,20120113,1007542.4152764657
765,20120117,1007561.4207043569
766,20120118,1007492.719610822
767,20120119,1007242.9770410114
768,20120120,1010857.765693849
769,20120123,1010902.4291902523
770,20120124,1009957.0756052653
771,20120125,1010468.8990736918
772,20120126,1010331.1432068811
773,20120127,1009728.5125122619
774,20120130,1010594.30043029
775,20120131,1010415.8101973054
776,20120201,1011185.751849188
777,20120202,1011314.4674467226
778,20120203,1011940.5588424243
779,20120206,1011854.7930205099
780,20120207,1012173.0562227113
781,20120208,1012850.1488993781
782,20120209,1013097.5511982109
783,20120210,1012462.3665936673
784,20120213,1012652.4930164872
785,20120214,1012338.9866881125
786,20120215,1011854.1980103749
787,20120216,1014919.4030498468
788,20120217,1014820.8470827593
789,20120221,1015295.8872918619
790,20120222,1014851.963062967
791,20120223,1015117.2258200755
792,20120224,1015406.8003550719
793,20120227,1015049.9466203667
794,20120228,1016456.5225482481
795,20120229,1016091.4066611191
796,20120301,1017650.935762573
797,20120302,1017058.0954532685
798,20120305,1016266.2552970079
799,20120306,1015574.962112216
800,20120307,1016400.2168419819
801,20120308,1016908.4949152161
802,20120309,1016848.3770158031
803,20120312,1016995.7591246848
804,20120313,1018882.9595292009
805,20120314,1019171.7513912683
806,20120315,1019408.5383088943
807,20120316,1018655.2518742076
808,20120319,1017446.8426403564
809,20120320,1016805.3299670214
810,20120321,1016561.41830875
811,20120322,1016833.587473347
812,20120323,1016863.403065932
813,20120326,1018586.4138628513
814,20120327,1018374.4681293775
815,20120328,1017357.9922597988
816,20120329,1017144.2664718356
817,20120330,1017578.1860803153
818,20120402,1017667.5396619316
819,20120403,1016587.8754884407
820,20120404,1014395.4948082521
821,20120405,1015345.0138113131
822,20120409,1014050.448209957
823,20120410,1012097.7132502599
824,20120411,1011728.490967076
825,20120412,1013607.8092713925
826,20120413,1013102.4474162313
827,20120416,1013891.8185029321
828,20120417,1014973.0713728855
829,20120418,1014077.8545094334
830,20120419,1013690.4890284518
831,20120420,1017865.9458599909
832,20120423,1016991.407993095
833,20120424,1016423.3215131887
834,20120425,1017222.9402380539
835,20120426,1016955.5148236202
836,20120427,1016581.1485508715
837,20120430,1016689.6022054218
838,20120501,1016661.463051229
839,20120502,1016082.5497433619
840,20120503,1015972.8494775665
841,20120504,1013888.2024898692
842,20120507,1012983.2245867787
843,20120508,1012572.0594443723
844,20120509,1013291.4256881115
845,20120510,1013231.8429600965
846,20120511,1014418.9101397158
847,20120514,1013082.1523810589
848,20120515,1012345.9581457458
849,20120516,1011518.9668182415
850,20120517,1011050.3676604632
851,20120518,1009893.4729525145
852,20120521,1011143.3538557761
853,20120522,1011166.0853502232
854,20120523,1009577.4372428295
855,20120524,1009474.0881102683
856,20120525,1009445.6538741784
857,20120529,1010754.7921612522
858,20120530,1010158.4833694424
859,20120531,1009756.5024274583
860,20120601,1007806.2585382512
861,20120604,1008060.849306627
862,20120605,1007955.6550657053
863,20120606,1010209.1587360025
864,20120607,1009881.6225933614
865,20120608,1011036.2053867389
866,20120611,1008908.2349226747
867,20120612,1010020.3258247975
868,20120613,1009574.6933206044
869,20120614,1010161.0852635088
870,20120615,1012050.5877087705
871,20120618,1011562.7265820707
872,20120619,1013911.9631181555
873,20120620,1014557.0639765054
874,20120621,1012308.7340700956
875,20120622,1013852.918505609
876,20120625,1011489.1357984082
877,20120626,1011916.4294321837
878,20120627,1012328.9445050913
879,20120628,1011616.7331281165
880,20120629,1013420.0090995848
881,20120702,1013340.3397954467
882,20120703,1013873.7387723223
883,20120705,1013713.961526984
884,20120706,1012373.729663071
885,20120709,1011876.5860489879
886,20120710,1011209.748976459
887,20120711,1010079.5705286752
888,20120712,1008412.1823573554
889,20120713,1010235.4188698613
890,20120716,1010348.9476725261
891,20120717,1010874.9499253351
892,20120718,1012754.3138056718
893,20120719,1013257.6842104844
894,20120720,1011958.3729400075
895,20120723,1009926.428526315
896,20120724,1009619.7487856831
897,20120725,1008864.4835537934
898,20120726,1009634.6132982544
899,20120727,1011072.293896609
900,20120730,1010771.9878139532
901,20120731,1010347.8082887412
902,20120801,1010200.1362900081
903,20120802,1009681.2058030568
904,20120803,1011006.7397700167
905,20120806,1011488.1618176067
906,20120807,1012259.7407406953
907,20120808,1012435.4869980635
908,20120809,1012861.8079181471
909,20120810,1012664.3748077835
910,20120813,1012590.2705380536
911,20120814,1012444.0208383314
912,20120815,1012615.5581890148
913,20120816,1014040.9187311897
914,20120817,1014343.4307848596
915,20120820,1013938.6605869213
916,20120821,1014090.3605761927
917,20120822,1013429.8071349451
918,20120823,1012723.530196078
919,20120824,1013502.1333640683
920,20120827,1013830.418240709
921,20120828,1013670.4354634557
922,20120829,1013721.2875593012
923,20120830,1012878.9516507295
924,20120831,1014152.0667828559
925,20120904,1013031.62589087
926,20120905,1013030.9235843684
927,20120906,1015517.0419219518
928,20120907,1014446.2358401774
929,20120910,1013844.0373193803
930,20120911,1014028.8580287853
931,20120912,1014000.4864153888
932,20120913,1014424.1499203994
933,20120914,1015132.1487204636
934,20120917,1015129.5438897636
935,20120918,1015043.1565947429
936,20120919,1014675.7491045366
937,20120920,1015824.5108125416
938,20120921,1015088.1235057758
939,20120924,1013935.8060750843
940,20120925,1012805.0629386919
941,20120926,1012157.5610417845
942,20120927,1012126.4721560832
943,20120928,1011008.9359576314
944,20121001,1010275.9577655736
945,20121002,1010719.2388284425
946,20121003,1011250.9493196245
947,20121004,1011699.5441865989
948,20121005,1011236.18986622
949,20121008,1011057.2442270627
950,20121009,1009779.5038392952
951,20121010,1009015.0161050885
952,20121011,1008937.1479922569
953,20121012,1009588.1968557598
954,20121015,1010401.884188952
