,date,rewards
74,20090422,-111.7627385040978
75,20090423,91.27233179158065
76,20090424,1293.9232470775023
77,20090427,-355.34299068572
78,20090428,-361.3070984935621
79,20090429,244.7020525156986
80,20090430,5.9816783090354875
81,20090501,-16.473263858351856
82,20090504,-43.70871413231362
83,20090505,-308.0578431652393
84,20090506,-0.9659571569645777
85,20090507,-401.58179988746997
86,20090508,86.36970445734914
87,20090511,-94.97652235499118
88,20090512,564.1016865483252
89,20090513,-135.6180544188246
90,20090514,295.37674686603714
91,20090515,160.7435759124346
92,20090518,376.12631847697776
93,20090519,-163.83214096399024
94,20090520,75.30702616809867
95,20090521,-582.923153166892
96,20090522,-77.66952788783237
97,20090526,654.4139844891615
98,20090527,-228.13171143713407
99,20090528,332.4396040359279
100,20090529,422.66819475463126
101,20090601,498.38941830408294
102,20090602,-0.27319969527889043
103,20090603,322.28274075570516
104,20090604,100.32395170535892
105,20090605,298.3943075162824
106,20090608,-81.66330173041206
107,20090609,26.689584779785946
108,20090610,443.0990137059707
109,20090611,270.0444155015284
110,20090612,449.78155751305167
111,20090615,72.4564172065584
112,20090616,25.17467297730036
113,20090617,200.13706885336433
114,20090618,-169.68540625623427
115,20090619,533.3076829881174
116,20090622,-802.1191523266025
117,20090623,54.332749396096915
118,20090624,110.74796345492359
119,20090625,288.3686836697161
120,20090626,-423.45793742663227
121,20090629,477.7576285107061
122,20090630,-93.19828633894213
123,20090701,270.5431883921847
124,20090702,-622.1139295375906
125,20090706,-149.01087011839263
126,20090707,-532.0327939019771
127,20090708,23.98710095009301
128,20090709,-109.53746273589786
129,20090710,-44.546745245112106
130,20090713,731.121407623752
131,20090714,-115.57026831281837
132,20090715,886.98848904646
133,20090716,278.6615412279498
134,20090717,-136.69689457549248
135,20090720,229.52789420390036
136,20090721,291.04954090027604
137,20090722,-28.725433406536467
138,20090723,735.9495079686167
139,20090724,-1961.206060371711
140,20090727,-342.21630870061927
141,20090728,330.91792962281033
142,20090729,320.67280886904337
143,20090730,7.181920604780316
144,20090731,-260.31147952529136
145,20090803,281.16493814147543
146,20090804,-59.138060752884485
147,20090805,39.800921815796755
148,20090806,-363.39773193444125
149,20090807,99.71253857051488
150,20090810,-132.11915373650845
151,20090811,-273.5948754934361
152,20090812,376.361876164563
153,20090813,85.99790001777001
154,20090814,65.44149015739094
155,20090817,-435.96362407284323
156,20090818,491.02588497672696
157,20090819,78.59940190380439
158,20090820,22.698036090121605
159,20090821,963.555966537213
160,20090824,280.2814802991925
161,20090825,-0.5922469114884734
162,20090826,-112.16837482957635
163,20090827,176.557132542599
164,20090828,-15.341087889042683
165,20090831,-40.24866287608165
166,20090901,-821.573564485996
167,20090902,-182.17778123938479
168,20090903,341.27100795693696
169,20090904,705.4643508683657
170,20090908,280.86165492550936
171,20090909,-60.99517169513274
172,20090910,320.33638212259393
173,20090911,-206.97349894267973
174,20090914,208.89405843091663
175,20090915,305.4923703254899
176,20090916,-0.9071835379581898
177,20090917,155.34895258885808
178,20090918,-63.87778299162164
179,20090921,63.34912035614252
180,20090922,738.4488536036806
181,20090923,-96.29471913794987
182,20090924,356.65909711585846
183,20090925,-578.1794455103809
184,20090928,389.90595769812353
185,20090929,-118.1982760222163
186,20090930,-48.08584035234526
187,20091001,-1292.9980439289939
188,20091002,124.49440759106074
189,20091005,-477.5617702851305
190,20091006,660.1334869817365
191,20091007,-16.830101243802346
192,20091008,851.9240918830037
193,20091009,-174.42532795271836
194,20091012,251.6027392419055
195,20091013,135.0573817458935
196,20091014,221.98775536601897
197,20091015,1090.3898361861939
198,20091016,-322.92656186094973
199,20091019,-205.1342331324704
200,20091020,13.418120967806317
201,20091021,279.94397201784886
202,20091022,10.596950655686669
203,20091023,1814.4979615648044
204,20091026,816.8622388396179
205,20091027,-107.32910273841117
206,20091028,-713.902083100751
207,20091029,231.97210991894826
208,20091030,-594.4897933992324
209,20091102,177.5353238657117
210,20091103,-445.13199766667094
211,20091104,704.3666210615775
212,20091105,512.2493611610262
213,20091106,60.882576190750115
214,20091109,539.7820154766086
215,20091110,20.54293398722075
216,20091111,112.00226416368969
217,20091112,230.10383094020654
218,20091113,266.1446635789471
219,20091116,-89.83181926468387
220,20091117,541.6888751673978
221,20091118,107.6852472287137
222,20091119,-337.45817412424367
223,20091120,-159.02742888173088
224,20091123,335.834407020011
225,20091124,-32.301345030311495
226,20091125,-139.659226986696
227,20091127,-610.0883709720802
228,20091130,201.70970677467994
229,20091201,660.3439460148802
230,20091202,-273.8934828063939
231,20091203,52.807198537746444
232,20091204,165.56179924600292
233,20091207,-199.2427036090521
234,20091208,-247.92414785618894
235,20091209,143.04612806951627
236,20091210,176.29480594571214
237,20091211,-22.735345459892415
238,20091214,278.6796408997616
239,20091215,-91.81289438391104
240,20091216,83.42281982826535
241,20091217,-564.4644922042498
242,20091218,912.5654999036342
243,20091221,177.7415055781603
244,20091222,351.0618585210759
245,20091223,107.31323215540033
246,20091224,91.60036935657263
247,20091228,200.13271102588624
248,20091229,264.20503948186524
249,20091230,-554.0824142855126
250,20091231,-597.2254545085598
251,20100104,617.8558356487192
252,20100105,11.952305864077061
253,20100106,-242.7879068958573
254,20100107,-411.76249733101577
255,20100108,263.1083747840021
256,20100111,-495.5636074296199
257,20100112,-268.52773349836934
258,20100113,353.29460996878333
259,20100114,814.4225172167644
260,20100115,-136.29074780480005
261,20100119,342.0442135174526
262,20100120,-694.5566214014543
263,20100121,-786.7818627277156
264,20100122,-1508.6560570439324
265,20100125,507.0212506795069
266,20100126,237.4957696045749
267,20100127,234.908106656163
268,20100128,-672.481455484638
269,20100129,-1366.550739829545
270,20100201,335.9357494278811
271,20100202,74.76305677345954
272,20100203,254.3287293262547
273,20100204,-1182.1110220976407
274,20100205,258.7435586033389
275,20100208,-437.1074786862591
276,20100209,420.4171008229023
277,20100210,-31.286184550379403
278,20100211,202.70404366403818
279,20100212,-311.40508993016556
280,20100216,874.4879882981768
281,20100217,361.10873035737313
282,20100218,599.2595995782176
283,20100219,-303.00914161559194
284,20100222,-59.65296042372938
285,20100223,-559.5023674310651
286,20100224,439.55947452422697
287,20100225,-48.78095858497545
288,20100226,100.84151748160366
289,20100301,519.8195634873118
290,20100302,-800.0201435728231
291,20100303,-0.2262234251247719
292,20100304,242.79672925465275
293,20100305,-62.54138730932027
294,20100308,59.88754220691044
295,20100309,251.71004225418437
296,20100310,244.44136815844104
297,20100311,296.4327134798514
298,20100312,123.58934248890728
299,20100315,27.608547210344113
300,20100316,114.58673856116366
301,20100317,362.4510820736177
302,20100318,-28.75921950256452
303,20100319,-27.2116506411694
304,20100322,11.16870050446596
305,20100323,324.36860903841443
306,20100324,-251.91883883846458
307,20100325,379.8258261097362
308,20100326,-372.64385655045044
309,20100329,-79.40207046130672
310,20100330,199.8729235182982
311,20100331,-529.3235152208945
312,20100401,-135.3874937860528
313,20100405,114.55705087562092
314,20100406,54.01840313675348
315,20100407,32.495094964280725
316,20100408,583.4744360951008
317,20100409,449.686276373337
318,20100412,-25.426789329154417
319,20100413,157.6331289827358
320,20100414,482.0881775813177
321,20100415,66.96415949368384
322,20100416,-274.00209011964034
323,20100419,474.2793203277979
324,20100420,427.59428569918964
325,20100421,-45.06059945235029
326,20100422,87.44467908109073
327,20100423,-680.4541053022258
328,20100426,238.19572000892367
329,20100427,-402.11625721806195
330,20100428,89.26372676889878
331,20100429,137.65141734457575
332,20100430,-723.7500462923199
333,20100503,525.5475305761211
334,20100504,-1264.0770313756075
335,20100505,-494.2132339728996
336,20100506,-1510.8850534468656
337,20100507,-1364.8636614960851
338,20100510,1348.0337408293271
339,20100511,-115.73687679192517
340,20100512,1025.8492062826408
341,20100513,-356.40954431158025
342,20100514,-527.8067254518392
343,20100517,15.96157986856997
344,20100518,-346.9059897438856
345,20100519,-608.6713973897276
346,20100520,-1898.9768164542038
347,20100521,-469.82942183176056
348,20100524,-987.1792843710864
349,20100525,-351.73715934553184
350,20100526,-1946.484308677609
351,20100527,1759.0703649688512
352,20100528,-373.45725681365
353,20100601,170.20014629513025
354,20100602,1038.76618995436
355,20100603,705.9264477061806
356,20100604,-1893.1497180698207
357,20100607,-891.4510790372733
358,20100608,-336.98050759511534
359,20100609,-581.8184414606076
360,20100610,362.5405987156555
361,20100611,1157.0290677373996
362,20100614,-270.01535367185716
363,20100615,1721.8195173917338
364,20100616,-437.58622764691245
365,20100617,77.7344605375547
366,20100618,111.17805695335846
367,20100621,-793.2630421364447
368,20100622,-281.5149528007023
369,20100623,-750.6961018183501
370,20100624,-522.6022243471816
371,20100625,-790.084916193271
372,20100628,-357.03306985856034
373,20100629,-1554.7207982545951
374,20100630,-461.7519937803736
375,20100701,235.4792148625711
376,20100702,164.50195438670926
377,20100706,871.6949287990574
378,20100707,755.7227131220279
379,20100708,180.00391550711356
380,20100709,-243.6123566669412
381,20100712,952.3331614212366
382,20100713,532.1819631571416
383,20100714,574.4103146825219
384,20100715,130.6825160710141
385,20100716,-1136.9453800969059
386,20100719,594.1775179500692
387,20100720,456.05084906937554
388,20100721,-633.2151230225572
389,20100722,1221.7991769313812
390,20100723,-50.6550103679765
391,20100726,446.48377978790086
392,20100727,92.04474615538493
393,20100728,-308.45722640445456
394,20100729,111.2599406632362
395,20100730,-311.33317190303933
396,20100802,750.0359726916067
397,20100803,-259.0430155422073
398,20100804,-618.8206057274947
399,20100805,-494.6806847776752
400,20100806,255.9341889367206
401,20100809,88.53745837579481
402,20100810,-826.8290525852935
403,20100811,-308.4018080935348
404,20100812,-513.1150342844194
405,20100813,-122.00725408282597
406,20100816,124.78126950352453
407,20100817,421.20772054081317
408,20100818,143.28204936848488
409,20100819,-494.4420882908162
410,20100820,-285.97212158027105
411,20100823,63.02140162198339
412,20100824,-330.87552827131003
413,20100825,82.69437394570559
414,20100826,-367.0284311247524
415,20100827,149.79328927141614
416,20100830,-388.0041267637862
417,20100831,-222.094256604556
418,20100901,562.7893231317867
419,20100902,53.64980909822043
420,20100903,511.7945894446457
421,20100907,-512.4083936722018
422,20100908,-46.216599392471835
423,20100909,113.13384570751805
424,20100910,-226.35066775407176
425,20100913,1875.3217451473465
426,20100914,-116.77981947141234
427,20100915,129.75697495241184
428,20100916,306.65705289226025
429,20100917,-171.61087876255624
430,20100920,338.4120028067846
431,20100921,-469.80877276230603
432,20100922,-873.7247772762785
433,20100923,-297.98310995299835
434,20100924,603.5102453781292
435,20100927,-84.4864242846379
436,20100928,-81.19662406435236
437,20100929,-293.583977343631
438,20100930,-17.02388851426076
439,20101001,-171.43536290631164
440,20101004,-704.369280672865
441,20101005,651.1467076172121
442,20101006,117.9632741358364
443,20101007,150.53785977931693
444,20101008,61.01716744014993
445,20101011,30.723787510418333
446,20101012,361.798332577222
447,20101013,733.4845592986094
448,20101014,-153.75256661779713
449,20101015,451.7713936312357
450,20101018,385.6320152246626
451,20101019,-941.8390088642482
452,20101020,255.47652550786734
453,20101021,128.27597854449414
454,20101022,-52.282652285299264
455,20101025,-230.6859878540272
456,20101026,911.6954976811539
457,20101027,201.10741699568462
458,20101028,320.2313376852544
459,20101029,515.0992963761091
460,20101101,346.8713474419201
461,20101102,560.2688313190592
462,20101103,-478.6038120139856
463,20101104,134.96231545053888
464,20101105,-386.58338212489616
465,20101108,-53.634431647718884
466,20101109,173.63828356191516
467,20101110,-12.864696189179085
468,20101111,-311.7633804373909
469,20101112,-523.1573523066472
470,20101115,-90.28761971893255
471,20101116,-317.6639008622151
472,20101117,-320.6520448733354
473,20101118,363.62012900516856
474,20101119,-215.60542304697447
475,20101122,57.585416997550055
476,20101123,-905.9971844082465
477,20101124,354.2937730877893
478,20101126,-163.25773021567147
479,20101129,76.48222619097214
480,20101130,-70.76376821345184
481,20101201,1107.592347371392
482,20101202,1273.9675586544909
483,20101203,193.311958459788
484,20101206,-263.3753247380955
485,20101207,41.37314861617051
486,20101208,530.7650453101378
487,20101209,-224.92185998742934
488,20101210,383.7288913427619
489,20101213,-138.03857948223595
490,20101214,589.9847574442392
491,20101215,380.0230869400548
492,20101216,235.10127290640958
493,20101217,-150.41568435763475
494,20101220,-158.4217097160872
495,20101221,451.92551571060903
496,20101222,215.8976821047254
497,20101223,198.1979365249863
498,20101227,-435.73807537171524
499,20101228,-117.73583702929318
500,20101229,-76.82094861881342
501,20101230,-236.3239651073236
502,20101231,110.16182141040917
503,20110103,129.22664412646554
504,20110104,200.9279488157481
505,20110105,-164.52544189908076
506,20110106,1502.701824243879
507,20110107,-387.97810208424926
508,20110110,-698.7466282921378
509,20110111,-204.56954572512768
510,20110112,848.7475683346856
511,20110113,-714.9894268168136
512,20110114,223.7229871188756
513,20110118,765.0050381913316
514,20110119,-418.96214771585073
515,20110120,-275.2645942583913
516,20110121,-773.3573207078734
517,20110124,839.8337102165679
518,20110125,163.78685822163243
519,20110126,759.4717220109887
520,20110127,197.96517184970435
521,20110128,-2583.7480004493846
522,20110131,-46.23101041058544
523,20110201,595.1235632841708
524,20110202,-118.85668369801715
525,20110203,-692.8913167153951
526,20110204,287.0429283005651
527,20110207,1046.7017752681859
528,20110208,192.92507301305886
529,20110209,-767.4237743068952
530,20110210,-1200.9668990315404
531,20110211,-655.7871012844844
532,20110214,-52.85120996576734
533,20110215,-276.867608511704
534,20110216,152.65482548822183
535,20110217,471.98961648205295
536,20110218,-366.34575279732235
537,20110222,-1107.8742722341558
538,20110223,-1.610220447415486
539,20110224,435.3808624454541
540,20110225,-534.0969051338034
541,20110228,72.87885785696562
542,20110301,-1064.187211177894
543,20110302,-205.05080317496322
544,20110303,296.9518097228138
545,20110304,-626.8243196969852
546,20110307,-565.9455372082302
547,20110308,469.7510181053076
548,20110309,-50.04322090873029
549,20110310,-1218.4956029596506
550,20110311,698.1891695584636
551,20110314,24.665616916958243
552,20110315,-790.6197393157054
553,20110316,-1571.532220868743
554,20110317,-27.364208163460717
555,20110318,50.46727418561932
556,20110321,1352.4594849968562
557,20110322,-76.2801658337703
558,20110323,608.9959818457719
559,20110324,669.8564387962688
560,20110325,-460.03877434297465
561,20110328,-525.1310833811294
562,20110329,190.83224006183445
563,20110330,294.55297585960943
564,20110331,-562.320373952738
565,20110401,230.51155124255456
566,20110404,183.23218844772782
567,20110405,603.7038425850915
568,20110406,966.2878426971147
569,20110407,130.31862943596207
570,20110408,-343.32788491796236
571,20110411,-232.0778905765619
572,20110412,-880.2792465342209
573,20110413,-27.056906430632807
574,20110414,-550.4097131951712
575,20110415,-135.22049302072264
576,20110418,-760.0976361648645
577,20110419,186.38343613094185
578,20110420,1589.3759297147626
579,20110421,-647.4298907944467
580,20110425,236.162014927133
581,20110426,1496.13697342237
582,20110427,500.1732757181162
583,20110428,842.8767146971077
584,20110429,-2035.5588833315996
585,20110502,-678.6559063566383
586,20110503,387.9199593795929
587,20110504,653.0441950387321
588,20110505,-725.4350167475641
589,20110506,217.10625293978956
590,20110509,-114.4475422053365
591,20110510,-464.4781989036128
592,20110511,-915.2162935814122
593,20110512,-123.16519843949936
594,20110513,-898.345421756967
595,20110516,-1418.1777712373296
596,20110517,342.2389877818059
597,20110518,525.7128595695831
598,20110519,93.10711223259568
599,20110520,-729.7539542490849
600,20110523,-1005.4133349664044
601,20110524,-62.86005746736191
602,20110525,120.48051280912478
603,20110526,1452.593233382213
604,20110527,276.06740110425744
605,20110531,763.9005160692614
606,20110601,-1822.478848611936
607,20110602,-645.4351293893997
608,20110603,-951.1517865522765
609,20110606,312.9150627470808
610,20110607,156.05867401044816
611,20110608,-376.561879068031
612,20110609,62.71099988487549
613,20110610,-780.1634127538418
614,20110613,1053.2969749629265
615,20110614,578.3605069346959
616,20110615,-1565.939817096456
617,20110616,832.7327862188686
618,20110617,818.0832237552386
619,20110620,666.7587397587486
620,20110621,942.9214425313985
621,20110622,-369.29470047028735
622,20110623,-66.94727971369866
623,20110624,-1091.9754938987317
624,20110627,2903.264248565887
625,20110628,1917.5253545953892
626,20110629,-588.1869666646235
627,20110630,1246.184519357048
628,20110701,63.454120206530206
629,20110705,29.93179155921098
630,20110706,958.5606745566474
631,20110707,1381.0819412843557
632,20110708,457.04779532854445
633,20110711,-890.2532238833373
634,20110712,-277.59522291156463
635,20110713,273.0906770041911
636,20110714,-476.4420660510659
637,20110715,934.5003122289199
638,20110718,-565.7237598289503
639,20110719,2896.592811198905
640,20110720,-1479.1368554593064
641,20110721,123.95944606012199
642,20110722,1382.3028491222067
643,20110725,1211.0143322544172
644,20110726,546.2718680420658
645,20110727,-2427.967602272751
646,20110728,1257.8813931168988
647,20110729,-1023.3515369963134
648,20110801,-428.1039963224903
649,20110802,-1579.8744438788854
650,20110803,401.61658611905295
651,20110804,-3204.659299599356
652,20110805,-830.7376402438385
653,20110808,-3838.839073518757
654,20110809,3562.1700249776477
655,20110810,-4546.3292823696975
656,20110811,3214.869331941358
657,20110812,-301.6563893969869
658,20110815,1337.8334619185189
659,20110816,-2.0548126336652786
660,20110817,-330.7941983231576
661,20110818,-1955.9319842972327
662,20110819,-2140.933690097765
663,20110822,-240.51290367147885
664,20110823,2544.9874686925905
665,20110824,608.3312826626934
666,20110825,-1119.9121344466694
667,20110826,2250.1208641869016
668,20110829,1925.6966959154233
669,20110830,1283.2539265642408
670,20110831,1246.029267261736
671,20110901,-1349.4502020018408
672,20110902,-1385.21650370094
673,20110906,-1001.9202535604127
674,20110907,1653.7001665449934
675,20110908,759.0278529752977
676,20110909,-1661.6636784772854
677,20110912,521.7093896843726
678,20110913,532.3060248284601
679,20110914,1674.050683424808
680,20110915,1823.0836502641905
681,20110916,471.542823308846
682,20110919,333.018875748734
683,20110920,-840.2771733739646
684,20110921,-3641.4927750212373
685,20110922,-3346.551252436475
686,20110923,-1.5874033899744973
687,20110926,1383.613674233202
688,20110927,846.8928938240279
689,20110928,-326.6240522908047
690,20110929,-465.5074116089381
691,20110930,-1989.4576294816798
692,20111003,-1251.3370000404539
693,20111004,2765.4825478683924
694,20111005,1905.4331674968125
695,20111006,1525.5123333177762
696,20111007,-300.2921026282711
697,20111010,2267.7438411593903
698,20111011,190.19436866696924
699,20111012,-127.17343801993411
700,20111013,702.47565942863
701,20111014,280.3825839689234
702,20111017,-905.5695460591232
703,20111018,1023.4504704294959
704,20111019,-562.6887722157408
705,20111020,-290.576059954823
706,20111021,373.5074678462697
707,20111024,94.13237357907929
708,20111025,-1214.626493359916
709,20111026,-697.5940546522615
710,20111027,2141.930396237178
711,20111028,-890.0763229528675
712,20111031,-1134.399627634557
713,20111101,-2125.736741710338
714,20111102,65.07114786736201
715,20111103,1676.7044142392697
716,20111104,-912.5921424215194
717,20111107,1750.7313632908044
718,20111108,1174.1921275031054
719,20111109,-3149.8804262185004
720,20111110,265.19006411754526
721,20111111,2079.917409477406
722,20111114,-485.4897267605411
723,20111115,585.8209995544748
724,20111116,-2204.4909175520297
725,20111117,-1780.781000560266
726,20111118,-813.022491244832
727,20111121,-992.8303495272994
728,20111122,-678.4356913433876
729,20111123,-1058.904123308137
730,20111125,-549.5164202417945
731,20111128,1880.5236212668242
732,20111129,-99.6520994626917
733,20111130,2509.9129713927396
734,20111201,-1036.8766387915239
735,20111202,-205.51787755009718
736,20111205,1650.2881610793993
737,20111206,-138.54464343364816
738,20111207,-206.01627846527845
739,20111208,-702.1615180518711
740,20111209,1060.4988462158944
741,20111212,-676.9310466484167
742,20111213,886.3243521576514
743,20111214,-597.7588503899751
744,20111215,-109.8999366434291
745,20111216,1614.6689029405825
746,20111219,-1709.628969805548
747,20111220,1774.6985972387483
748,20111221,-962.651888901717
749,20111222,180.20718113379553
750,20111223,802.2845710299443
751,20111227,36.39013640617486
752,20111228,-823.7199654439464
753,20111229,761.1220979091013
754,20111230,-233.5499361930415
755,20120103,3124.2278065475402
756,20120104,2476.4239239884773
757,20120105,1121.827235293691
758,20120106,1759.15899114497
759,20120109,-1548.208686460508
760,20120110,411.6489624840906
761,20120111,-493.6178022962995
762,20120112,1137.8356402978534
763,20120113,1010.5887578373076
764,20120117,37.936096867430024
765,20120118,-123.40253891982138
766,20120119,-447.1801447790349
767,20120120,6464.394068562891
768,20120123,77.21906786947511
769,20120124,-1555.9418097727466
770,20120125,873.1679753296776
771,20120126,-238.34631349577103
772,20120127,-1096.9049692983972
773,20120130,1538.700196531252
774,20120131,-323.2933002063073
775,20120201,1434.7082958396059
776,20120202,235.42400342784822
777,20120203,1135.5609478816623
778,20120206,-156.5836386178853
779,20120207,578.6534401118988
780,20120208,1220.9858967503533
781,20120209,422.61165985569824
782,20120210,-1032.2576552673709
783,20120213,308.9215719741769
784,20120214,-501.99456908821594
785,20120215,-780.1683764701011
786,20120216,4927.772149023134
787,20120217,-158.98588466458023
788,20120221,767.5802764769178
789,20120222,-681.6014448867645
790,20120223,390.2725979355164
791,20120224,424.905045500258
792,20120227,-496.97296754526906
793,20120228,1933.5756197882583
794,20120229,-480.8315066151554
795,20120301,2033.8597800330026
796,20120302,-774.3578448512126
797,20120305,-1057.6767165203346
798,20120306,-926.6609006072395
799,20120307,1064.1836072589504
800,20120308,658.3402405749075
801,20120309,-80.69019683997612
802,20120312,198.71184829389676
803,20120313,2547.9450104136486
804,20120314,410.101977417944
805,20120315,334.08023039484397
806,20120316,-1049.1481439006748
807,20120319,-1647.5592493463773
808,20120320,-871.9705009289319
809,20120321,-341.00676623673644
810,20120322,379.14447935286444
811,20120323,40.349950727657415
812,20120326,2538.629989002249
813,20120327,-309.8179008765146
814,20120328,-1480.1784449421102
815,20120329,-320.39992247498594
816,20120330,644.892180892406
817,20120402,138.7099646779243
818,20120403,-1595.155300486018
819,20120404,-3328.124101926922
820,20120405,1406.120500544901
821,20120409,-1901.1034746434307
822,20120410,-2872.8416512744734
823,20120411,-559.4148124440107
824,20120412,2973.136543830624
825,20120413,-816.1171804056503
826,20120416,1312.6477238031803
827,20120417,1766.0652693874435
828,20120418,-1500.0226170840906
829,20120419,-655.2190101497108
830,20120420,7207.281997001963
831,20120423,-1527.025578327477
832,20120424,-1019.6019864712143
833,20120425,1432.245658949716
834,20120426,-455.83289953984786
835,20120427,-646.4960173513973
836,20120430,195.853645146708
837,20120501,-52.66587292740587
838,20120502,-1055.708306704997
839,20120503,-206.20198424789123
840,20120504,-4018.151168623008
841,20120507,-1729.0564229593147
842,20120508,-792.5340194078162
843,20120509,1350.1758596627042
844,20120510,-106.77141390496399
845,20120511,2239.42727358907
846,20120514,-2526.373905942077
847,20120515,-1429.9195988809224
848,20120516,-1667.6379306408344
849,20120517,-954.5168691828148
850,20120518,-2398.9068670193665
851,20120521,2534.987302273046
852,20120522,52.50879965885542
853,20120523,-3391.568793905084
854,20120524,-207.78948209574446
855,20120525,-51.82567176327575
856,20120529,2575.912959710462
857,20120530,-1154.4656763818348
858,20120531,-784.4297002170933
859,20120601,-3924.042602639878
860,20120604,532.5271122839767
861,20120605,-212.77386604447383
862,20120606,4500.2165999448625
863,20120607,-635.7171351546422
864,20120608,2248.8763883421198
865,20120611,-4033.439623926766
866,20120612,2118.1285678071436
867,20120613,-861.0410410512704
868,20120614,1134.7739368047332
869,20120615,3710.5055931884563
870,20120618,-998.0760290208273
871,20120619,4826.789055611938
872,20120620,1294.2592859524302
873,20120621,-4383.978946090094
874,20120622,3100.787044504541
875,20120625,-4529.9454684926895
876,20120626,803.3109403353883
877,20120627,806.4138462904375
878,20120628,-1415.6912664144766
879,20120629,3712.288121116231
880,20120702,-163.81283906043973
881,20120703,1092.5234655260574
882,20120705,-329.9669761036057
883,20120706,-2772.3110447662184
884,20120709,-1024.7999458560953
885,20120710,-1381.4295129479142
886,20120711,-2372.5168097479036
887,20120712,-3566.310273044277
888,20120713,4031.4427838366246
889,20120716,265.99446132790763
890,20120717,1172.1085866177455
891,20120718,4142.279207532294
892,20120719,1165.6226035464788
893,20120720,-2879.5338307170896
894,20120723,-4401.901262752945
895,20120724,-680.6072592685232
896,20120725,-1650.734685902018
897,20120726,1672.4023054853315
898,20120727,2992.6691637804033
899,20120730,-611.4000261654146
900,20120731,-879.2700138372602
901,20120801,-316.85544118180405
902,20120802,-1144.006517210044
903,20120803,2898.7367795055034
904,20120806,1042.29596294777
905,20120807,1601.7688282363815
906,20120808,365.2975654306356
907,20120809,881.3685752688907
908,20120810,-416.07839929219335
909,20120813,-156.02765340614133
910,20120814,-318.897031074157
911,20120815,360.7794793273788
912,20120816,2990.33818552352
913,20120817,611.1614525998011
914,20120820,-822.119878691854
915,20120821,308.87381006311625
916,20120822,-1323.8770274913404
917,20120823,-1448.8182261913316
918,20120824,1571.6569176968187
919,20120827,686.7984015154652
920,20120828,-315.89557328028604
921,20120829,100.4146973262541
922,20120830,-1675.9353252300061
923,20120831,2540.7483284320915
924,20120904,-2194.0735723127145
925,20120905,-2.525148222106509
926,20120906,5018.986275776406
927,20120907,-2109.444209123729
928,20120910,-1210.5164528832538
929,20120911,368.91461484355386
930,20120912,-52.83269583736546
931,20120913,855.3407947536325
932,20120914,1426.6806680406444
933,20120917,-2.584608046570793
934,20120918,-166.3135710642673
935,20120919,-701.430852464051
936,20120920,2181.07626659947
937,20120921,-1411.9013240488712
938,20120924,-2261.225324380328
939,20120925,-2159.8808909757063
940,20120926,-1214.399508137023
941,20120927,-56.924902485101484
942,20120928,-2190.615902533871
943,20121001,-1493.9411539008142
944,20121002,942.9607213324634
945,20121003,1105.238822662388
946,20121004,946.6274793709163
947,20121005,-997.518011255539
948,20121008,-386.9616599556757
949,20121009,-2758.539878962445
950,20121010,-1666.4625019335654
951,20121011,-166.475198021275
952,20121012,1385.448991930578
953,20121015,1709.7769828832243
954,20121016,-111.16721944126766
955,20121017,541.7959899028065
956,20121018,-490.8630888068583
