,date,assets
945,20121002,1058544.3474404565
946,20121003,1061111.355927124
947,20121004,1063286.3357852066
948,20121005,1060980.6107976786
949,20121008,1060077.2672048078
950,20121009,1053655.0522338012
951,20121010,1049774.790432763
952,20121011,1049387.0568458762
953,20121012,1052616.1401922815
954,20121015,1056646.6830479414
955,20121016,1056385.6896052766
956,20121017,1057682.9467785102
957,20121018,1056515.3432654336
958,20121019,1045309.1154504004
959,20121022,1036915.2574646837
960,20121023,1037568.4086226597
961,20121024,1035601.8155196863
962,20121025,1035335.7269983699
963,20121026,1039713.0544421687
964,20121031,1044114.6994563269
965,20121101,1057272.0248670876
966,20121102,1056999.283443086
967,20121105,1058764.208987335
968,20121106,1061902.116499246
969,20121107,1051276.9411938642
970,20121108,1047601.8862054836
971,20121109,1047872.2366725164
972,20121112,1039547.1990700051
973,20121113,1027240.1360175682
974,20121114,1023798.8117896364
975,20121115,1021308.1925975974
976,20121116,1019382.0924402853
977,20121119,1022251.6842234905
978,20121120,1021975.4726495108
979,20121121,1025289.1121720467
980,20121123,1035711.8432812651
981,20121126,1031392.6915509328
982,20121127,1027074.9440881037
983,20121128,1030965.5388879074
984,20121129,1025235.5962504197
985,20121130,1020595.2541817052
986,20121203,1017933.3017616032
987,20121204,1017085.9754008582
988,20121205,1021334.2489579429
989,20121206,1022187.2251269035
990,20121207,1018318.8867326332
991,20121210,1025209.704692062
992,20121211,1030674.7774388628
993,20121212,1029525.8821740418
994,20121213,1027647.2708698546
995,20121214,1023340.3532881548
996,20121217,1027474.8366510205
997,20121218,1034073.1589553208
998,20121219,1030470.5372747884
999,20121220,1035828.8702637381
1000,20121221,1032491.3278031044
1001,20121224,1026863.2497929323
1002,20121226,1023979.5534296103
1003,20121227,1025422.0721469854
1004,20121228,1019484.0637726015
1005,20121231,1021785.5875356728
1006,20130102,1034867.3584791331
1007,20130103,1029514.6235514801
1008,20130104,1022180.5587953583
1009,20130107,1021459.4873984752
1010,20130108,1019452.0069589047
1011,20130109,1021606.7752409218
1012,20130110,1018164.0191221125
1013,20130111,1023484.424157976
1014,20130114,1024344.6067214443
1015,20130115,1028937.400432287
1016,20130116,1026500.525409462
1017,20130117,1029525.5384957052
1018,20130118,1029524.5339059485
1019,20130122,1028092.7222452256
1020,20130123,1034642.2233401922
1021,20130124,1034926.4227318363
1022,20130125,1038502.7881033649
1023,20130128,1038932.1076711199
1024,20130129,1040368.1806567472
1025,20130130,1038073.9416293162
1026,20130131,1032337.2526838488
1027,20130201,1039178.3126086638
1028,20130204,1032172.5628425034
1029,20130205,1033031.3175320842
1030,20130206,1030727.1155314678
1031,20130207,1029863.8816480353
1032,20130208,1033757.8674093435
1033,20130211,1038235.7240696806
1034,20130212,1038524.0729220271
1035,20130213,1040699.7616823699
1036,20130214,1040843.8860671457
1037,20130215,1040404.5925143998
1038,20130219,1044385.8950734588
1039,20130220,1041733.3913904245
1040,20130221,1036138.3065015506
1041,20130222,1040131.0750040354
1042,20130225,1034371.3242047853
1043,20130226,1034369.0020266852
1044,20130227,1040911.863432002
1045,20130228,1040762.6382202614
1046,20130301,1042997.2678795451
1047,20130304,1045958.0998232127
1048,20130305,1048935.8138490105
1049,20130306,1045049.2708255913
1050,20130307,1045789.787794836
1051,20130308,1043707.8949018922
1052,20130311,1041779.3427455305
1053,20130312,1042369.3430170156
1054,20130313,1042516.1948826
1055,20130314,1045794.7165792712
1056,20130315,1044306.4420451907
1057,20130318,1045191.3630450725
1058,20130319,1046365.2706744729
1059,20130320,1048429.2799240134
1060,20130321,1045341.2909573306
1061,20130322,1047408.3417037181
1062,20130325,1046083.2910590246
1063,20130326,1046082.8361914195
1064,20130327,1049173.2054008706
1065,20130328,1052683.729574584
1066,20130401,1052681.302189784
1067,20130402,1055459.7505352427
1068,20130403,1051924.1517483313
1069,20130404,1052514.0018634626
1070,20130405,1053998.5790723306
1071,20130408,1052356.0918677987
1072,20130409,1067485.9635996337
1073,20130410,1077406.0456648176
1074,20130411,1057512.572141735
1075,20130412,1055276.5367210489
1076,20130415,1053775.9934407058
1077,20130416,1057948.6852550255
1078,20130417,1055854.2795357394
1079,20130418,1055251.2760835434
1080,20130419,1069913.7193286612
1081,20130422,1085682.3843968636
1082,20130423,1082238.3467840608
1083,20130424,1099691.450925326
1084,20130425,1102412.6429088474
1085,20130426,1100127.8077692534
1086,20130429,1112671.1321950287
1087,20130430,1120186.7193025216
1088,20130501,1114386.6813989996
1089,20130502,1121096.2985005942
1090,20130503,1126153.7261466016
1091,20130506,1130127.2283723527
1092,20130507,1123415.3058283157
1093,20130508,1118505.0231423758
1094,20130509,1113452.4786151152
1095,20130510,1113911.4162736654
1096,20130513,1119139.9763037611
1097,20130514,1130384.297535096
1098,20130515,1135291.407070224
1099,20130516,1138831.844073766
1100,20130517,1151014.575597737
1101,20130520,1154232.3373173852
1102,20130521,1150682.1746121151
1103,20130522,1146987.1072325655
1104,20130523,1139864.3947334504
1105,20130524,1141729.0303279236
1106,20130528,1153461.4600911052
1107,20130529,1151255.8030980646
1108,20130530,1153625.5569921257
1109,20130531,1151555.196514572
1110,20130603,1162486.0016480337
1111,20130604,1152983.835035724
1112,20130605,1149637.2529611993
1113,20130606,1152510.6843261411
1114,20130607,1163842.8377112749
1115,20130610,1160630.470961429
1116,20130611,1150464.1056218946
1117,20130612,1153028.441504736
1118,20130613,1148529.8420264479
1119,20130614,1143358.9743350735
1120,20130617,1152994.5897520478
1121,20130618,1152668.6729031275
1122,20130619,1146400.6341586662
1123,20130620,1128647.981122801
1124,20130621,1125078.764641258
1125,20130624,1132332.6898733913
1126,20130625,1131520.4034106974
1127,20130626,1142590.1930933734
1128,20130627,1146960.7991336263
1129,20130628,1145659.9465237395
1130,20130701,1142748.71641441
1131,20130702,1135971.9754215027
1132,20130703,1137096.5040045534
1133,20130705,1140306.1805255436
1134,20130708,1142228.2720818333
1135,20130709,1142548.0374337602
1136,20130710,1148168.407156108
1137,20130711,1164042.874293326
1138,20130712,1163720.3380031637
1139,20130715,1171779.3704379974
1140,20130716,1173396.2265616716
1141,20130717,1164856.7183141892
1142,20130718,1160032.2647068715
1143,20130719,1094730.2934651838
1144,20130722,1104626.6126232364
1145,20130723,1101530.4212030089
1146,20130724,1103796.3806869665
1147,20130725,1094587.9263617422
1148,20130726,1098280.6710418286
1149,20130729,1096990.881513951
1150,20130730,1101998.0521806122
1151,20130731,1101834.973339656
1152,20130801,1099087.6773648602
1153,20130802,1102638.9781269394
1154,20130805,1099563.3170512435
1155,20130806,1097626.2094696313
1156,20130807,1105375.0009944679
1157,20130808,1118779.2132596201
1158,20130809,1115712.058372863
1159,20130812,1118456.6363624781
1160,20130813,1111799.7463810015
1161,20130814,1113751.9255707224
1162,20130815,1104627.131559802
1163,20130816,1104788.3120798299
1164,20130819,1098072.835095407
1165,20130820,1101817.494428549
1166,20130821,1101651.0037483159
1167,20130822,1114491.098282477
1168,20130823,1153464.6424267022
1169,20130826,1143542.533748245
1170,20130827,1128788.6906489697
1171,20130828,1124798.639731957
1172,20130829,1133637.7611093407
1173,20130830,1131128.1015213956
1174,20130903,1105838.4848852628
1175,20130904,1094464.7208728688
1176,20130905,1094961.1118865805
1177,20130906,1093620.6930892672
1178,20130909,1102116.3707842366
1179,20130910,1114339.7481801463
1180,20130911,1120215.9809274478
1181,20130912,1119373.3694475624
1182,20130913,1125121.9211617906
1183,20130916,1121226.2284488976
1184,20130917,1123433.349948078
1185,20130918,1130065.1529453255
1186,20130919,1135476.361254785
1187,20130920,1121132.3751815825
1188,20130923,1120281.5390242643
1189,20130924,1115363.7096096007
1190,20130925,1116379.708140675
1191,20130926,1120759.6577104777
1192,20130927,1129208.3047185838
1193,20130930,1129375.731661221
1194,20131001,1134406.4076082516
1195,20131002,1140106.579586911
1196,20131003,1139092.4365287174
1197,20131004,1139424.8900910132
1198,20131007,1129702.5294855298
1199,20131008,1124831.9370913426
1200,20131009,1125841.803962775
1201,20131010,1137544.0853299794
1202,20131011,1143798.7076709345
1203,20131014,1149222.914569958
1204,20131015,1149901.7410958027
1205,20131016,1152446.040398223
1206,20131017,1157208.947489491
1207,20131018,1157883.2872923247
1208,20131021,1158385.3434703206
1209,20131022,1151508.9871965467
1210,20131023,1137788.9528530254
1211,20131024,1137115.8032302381
1212,20131025,1170787.088767622
1213,20131028,1168097.0037200223
1214,20131029,1167249.8260102826
1215,20131030,1167585.4042666084
1216,20131031,1165381.418900556
1217,20131101,1167420.3671620875
1218,20131104,1174397.6385788275
1219,20131105,1186307.0153753674
1220,20131106,1212372.4484968686
1221,20131107,1200851.4584803765
1222,20131108,1205568.028298284
1223,20131111,1202367.1783285579
1224,20131112,1198508.6995125706
1225,20131113,1211935.5134629253
1226,20131114,1209594.5130713885
1227,20131115,1206590.6091155706
1228,20131118,1195963.776045556
1229,20131119,1192939.05171374
1230,20131120,1198667.9077537
1231,20131121,1204086.5655748327
1232,20131122,1206948.7948202095
1233,20131125,1208131.6104993257
1234,20131126,1203239.2681386895
1235,20131127,1207460.1147923802
1236,20131129,1216369.859883334
1237,20131202,1221759.4785355385
1238,20131203,1219409.9035085095
1239,20131204,1229910.9727073514
1240,20131205,1214315.5905518094
1241,20131206,1220304.5952199814
1242,20131209,1226151.0189727927
1243,20131210,1216086.3282387606
1244,20131211,1207726.6862469371
1245,20131212,1201170.6132716152
1246,20131213,1192231.7729483556
1247,20131216,1195600.2215161421
1248,20131217,1189369.6922714869
1249,20131218,1190380.876113593
1250,20131219,1184836.346373037
1251,20131220,1194064.1503692206
1252,20131223,1191043.0125807323
1253,20131224,1198754.2552967481
1254,20131226,1204817.362215663
1255,20131227,1202273.615716424
1256,20131230,1202272.9978116346
1257,20131231,1204310.1544894273
1258,20140102,1200081.4187017772
1259,20140103,1195874.0040912535
1260,20140106,1182821.3466009
1261,20140107,1187484.8301888867
1262,20140108,1176663.4780220024
1263,20140109,1172811.525609898
1264,20140110,1181298.5670414553
1265,20140113,1163611.7605121103
1266,20140114,1176935.4595646863
1267,20140115,1193271.4172712509
1268,20140116,1195446.792575465
1269,20140117,1186899.3816002193
1270,20140121,1183358.2512177639
1271,20140122,1179304.1284427787
1272,20140123,1181507.5746758678
1273,20140124,1194274.5138171744
1274,20140127,1181048.133917691
1275,20140128,1185113.5359402825
1276,20140129,1191741.4475287125
1277,20140130,1195146.8137418032
1278,20140131,1211795.0954387984
1279,20140203,1188747.0439727134
1280,20140204,1186531.190560286
1281,20140205,1177511.9273901507
1282,20140206,1183634.0357241575
1283,20140207,1190103.940433063
1284,20140210,1194208.2063415938
1285,20140211,1200504.7804963593
1286,20140212,1205625.125407828
1287,20140213,1208000.0662031304
1288,20140214,1208165.6046814423
1289,20140218,1209531.6737859575
1290,20140219,1211076.3433170104
1291,20140220,1215179.5044342235
1292,20140221,1219098.3257363318
1293,20140224,1214142.946047026
1294,20140225,1211572.334574589
1295,20140226,1210376.2613409196
1296,20140227,1217052.4791033338
1297,20140228,1224754.9779267686
1298,20140303,1215657.0946331765
1299,20140304,1226465.1583200449
1300,20140305,1221288.6715731707
1301,20140306,1221977.672748328
1302,20140307,1217688.052428736
1303,20140310,1216318.0120565866
1304,20140311,1219743.3637632388
1305,20140312,1224033.9586705328
1306,20140313,1217540.1052059988
1307,20140314,1214298.8749650377
1308,20140317,1220251.947900122
1309,20140318,1245802.0790337643
1310,20140319,1241021.4856793643
1311,20140320,1259203.347514466
1312,20140321,1256289.2957595189
1313,20140324,1262095.475296812
1314,20140325,1259344.560459216
1315,20140326,1249881.395406969
1316,20140327,1242498.300978397
1317,20140328,1258713.8320796469
1318,20140331,1270555.9093834038
1319,20140401,1277971.6073430534
1320,20140402,1276753.959624446
1321,20140403,1270880.038542258
1322,20140404,1251261.0295804802
1323,20140407,1250059.0389533765
1324,20140408,1250401.409868374
1325,20140409,1261535.9996817294
1326,20140410,1242614.844450501
1327,20140411,1240053.931113711
1328,20140414,1239541.3971820544
1329,20140415,1249302.5481796637
1330,20140416,1260490.9467124427
1331,20140417,1253752.6527201054
1332,20140421,1252543.9871582869
1333,20140422,1253407.1911816876
1334,20140423,1248201.1505615092
1335,20140424,1251161.3265237373
1336,20140425,1252033.759516722
1337,20140428,1268913.6503685764
1338,20140429,1262565.574119667
1339,20140430,1260628.569627006
1340,20140501,1253552.037009969
1341,20140502,1248093.146564437
1342,20140505,1243496.823228241
1343,20140506,1236942.1369050061
1344,20140507,1243316.761539861
1345,20140508,1247222.5863156347
1346,20140509,1245448.865404748
1347,20140512,1253052.6376535348
1348,20140513,1265987.9219642405
1349,20140514,1262796.7611900335
1350,20140515,1251390.537811024
1351,20140516,1255464.4175429146
1352,20140519,1254035.8292865674
1353,20140520,1252778.8942824786
1354,20140521,1264749.6702872585
1355,20140522,1260273.1567220031
1356,20140523,1260629.7906894414
1357,20140527,1261883.8568097628
1358,20140528,1258667.1978703798
1359,20140529,1264584.789499687
1360,20140530,1275399.2946869272
1361,20140602,1272687.55073905
1362,20140603,1263668.7631956902
1363,20140604,1264209.0308803956
1364,20140605,1280394.4324639393
1365,20140606,1285325.7276488738
1366,20140609,1281476.8983705486
1367,20140610,1278550.0345211038
1368,20140611,1273962.8320117765
1369,20140612,1268845.2337938794
1370,20140613,1280658.2460863586
1371,20140616,1285557.9256693101
1372,20140617,1288819.1087148478
1373,20140618,1288274.521304487
1374,20140619,1285751.3903560133
1375,20140620,1288820.8339886665
1376,20140623,1294445.6920447927
1377,20140624,1290088.0599636533
1378,20140625,1295192.7866065113
1379,20140626,1289506.282212229
1380,20140627,1299265.131119921
1381,20140630,1289178.765085613
1382,20140701,1292306.4477393497
1383,20140702,1292858.0934506445
1384,20140703,1291022.428373345
1385,20140707,1294499.199821258
1386,20140708,1290633.6596828979
1387,20140709,1288616.1623745577
1388,20140710,1288980.5281995118
1389,20140711,1296351.0620036754
1390,20140714,1297269.658495189
1391,20140715,1302970.3446553233
1392,20140716,1333085.816624691
1393,20140717,1341358.718215744
1394,20140718,1344311.6327866602
1395,20140721,1347071.1874292162
1396,20140722,1346882.1243797909
1397,20140723,1347615.8968820751
1398,20140724,1338978.8906241688
1399,20140725,1340820.842449884
1400,20140728,1331007.064482153
1401,20140729,1329520.094377687
1402,20140730,1323766.6049187086
1403,20140731,1315973.1082453649
1404,20140801,1310379.6031875836
1405,20140804,1319871.4902209784
1406,20140805,1314471.783657243
1407,20140806,1308141.9794255495
1408,20140807,1317268.2104383702
1409,20140808,1316708.016437469
1410,20140811,1316704.216577069
1411,20140812,1322667.3294189153
1412,20140813,1333122.4317816463
1413,20140814,1336673.2999847124
1414,20140815,1346406.4902620267
1415,20140818,1352396.9808563017
1416,20140819,1361824.4613312986
1417,20140820,1354621.396586407
1418,20140821,1359720.0537522768
1419,20140822,1358387.762076263
1420,20140825,1358765.8221330321
1421,20140826,1355726.803274047
1422,20140827,1353068.4584568364
1423,20140828,1353254.551968826
1424,20140829,1363702.7837794847
1425,20140902,1357267.4088628995
1426,20140903,1354816.0391897291
1427,20140904,1360478.3880023998
1428,20140905,1372806.0503598917
1429,20140908,1383450.9976461902
1430,20140909,1388973.3316857475
1431,20140910,1390485.8494856004
1432,20140911,1393521.9633673783
1433,20140912,1387832.8419872455
1434,20140915,1379075.9659235817
1435,20140916,1389004.3449308663
1436,20140917,1384407.3667305533
1437,20140918,1387480.8035532008
1438,20140919,1403689.8081374029
1439,20140922,1394766.7765081008
1440,20140923,1385072.2325854897
1441,20140924,1395142.8736390886
1442,20140925,1374925.4905280792
1443,20140926,1382090.0387332463
1444,20140929,1382670.1761997354
1445,20140930,1381106.9340069094
1446,20141001,1372110.063239716
1447,20141002,1369374.339411856
1448,20141003,1375845.6963929022
1449,20141006,1375841.6170083024
1450,20141007,1364821.988550897
1451,20141008,1389522.1663248641
1452,20141009,1371175.091269789
1453,20141010,1335259.966270032
1454,20141013,1327726.7568365908
1455,20141014,1329301.0445609111
1456,20141015,1319242.3146636751
1457,20141016,1309773.5466864258
1458,20141017,1327248.4231347935
1459,20141020,1336058.9839976598
1460,20141021,1351651.3597759241
1461,20141022,1341910.2052934149
1462,20141023,1354317.4134571133
1463,20141024,1375922.8183840064
1464,20141027,1371637.9412141182
1465,20141028,1382962.7434117948
1466,20141029,1385509.0150445437
1467,20141030,1374289.4328750817
1468,20141031,1392019.7512861106
1469,20141103,1401700.888265409
1470,20141104,1404260.1103116977
1471,20141105,1409963.7726850286
1472,20141106,1426558.8843874736
1473,20141107,1426161.1364138098
1474,20141110,1430269.502291599
1475,20141111,1429875.3028681325
1476,20141112,1428116.1075993646
1477,20141113,1444355.0203641183
1478,20141114,1443760.8460654197
1479,20141117,1441403.4051068383
1480,20141118,1433260.1541216318
1481,20141119,1422937.9731258333
1482,20141120,1432479.0835792806
1483,20141121,1418184.1091567888
1484,20141124,1410457.5337269895
1485,20141125,1408081.0987298016
1486,20141126,1413638.6651217951
1487,20141128,1414828.8929248785
1488,20141201,1430836.1132107833
1489,20141202,1427679.0038505024
1490,20141203,1420162.6824848254
1491,20141204,1435253.5838948437
1492,20141205,1426915.6972941882
1493,20141208,1412653.6976816314
1494,20141209,1410476.0998093807
1495,20141210,1396880.980942745
1496,20141211,1402176.0968288877
1497,20141212,1397874.1089562005
1498,20141215,1392385.36973065
1499,20141216,1362788.4050178737
1500,20141217,1374204.4486948093
1501,20141218,1409119.19404944
1502,20141219,1411873.8229787152
1503,20141222,1418147.5238001512
1504,20141223,1427406.4133008067
1505,20141224,1421311.1078573936
1506,20141226,1416195.9762511689
1507,20141229,1407754.1283068843
1508,20141230,1399294.6636629954
1509,20141231,1388129.8840045386
1510,20150102,1394195.6046268824
1511,20150105,1385794.0124697303
1512,20150106,1372556.3554807017
1513,20150107,1383816.1116032496
1514,20150108,1410282.0058126827
1515,20150109,1402457.4269141564
1516,20150112,1390970.7991935152
1517,20150113,1386274.40064406
1518,20150114,1378414.3925010331
1519,20150115,1369026.1102514195
1520,20150116,1383948.3530161795
1521,20150120,1386892.717168007
1522,20150121,1377619.262211306
1523,20150122,1401371.0850484078
1524,20150123,1402347.9679631465
1525,20150126,1399010.0793344765
1526,20150127,1313547.1500192476
1527,20150128,1284540.7956709834
1528,20150129,1300706.3611454102
1529,20150130,1269086.5084905624
1530,20150202,1286349.5842234474
1531,20150203,1292604.8051757156
1532,20150204,1297305.586292524
1533,20150205,1309284.1817783325
1534,20150206,1308494.6485209635
1535,20150209,1307502.1679637085
1536,20150210,1312228.9629964442
1537,20150211,1307873.8848407702
1538,20150212,1321928.3054386138
1539,20150213,1337434.512538113
1540,20150217,1337832.9423749945
1541,20150218,1336824.9507090836
1542,20150219,1336217.559704311
1543,20150220,1343511.4245645155
1544,20150223,1349372.4738713806
1545,20150224,1348157.978998539
1546,20150225,1346138.174522569
1547,20150226,1347550.9583875693
1548,20150227,1343311.8018746506
1549,20150302,1343916.6162312238
1550,20150303,1331714.9997917316
1551,20150304,1327248.8340088113
1552,20150305,1328255.3261916132
1553,20150306,1313031.0022034675
1554,20150309,1323015.1986049628
1555,20150310,1306293.899137117
1556,20150311,1305266.2062449483
1557,20150312,1285676.2498566983
1558,20150313,1293049.9496730533
1559,20150316,1296750.8330420235
1560,20150317,1299624.0092309504
1561,20150318,1316048.7266195952
1562,20150319,1311732.855312833
1563,20150320,1323905.882224873
1564,20150323,1323487.760250758
1565,20150324,1324316.2114558022
1566,20150325,1294211.8438330095
1567,20150326,1288959.858865649
1568,20150327,1283927.852481982
1569,20150330,1283716.6097489353
1570,20150331,1277417.834461727
1571,20150401,1278677.3773257202
1572,20150402,1269676.0686256846
1573,20150406,1296154.0653486182
1574,20150407,1295732.3591464623
1575,20150408,1293412.1169003604
1576,20150409,1294666.967756281
1577,20150410,1299702.7176981336
1578,20150413,1300537.2785937707
1579,20150414,1298224.1999648656
1580,20150415,1311064.1393841913
1581,20150416,1308959.142988207
1582,20150417,1297593.8412477297
1583,20150420,1324706.5717711176
1584,20150421,1319015.9388036095
1585,20150422,1326394.2725849007
1586,20150423,1333773.6966599505
1587,20150424,1429134.4856103705
1588,20150427,1432512.797150867
1589,20150428,1456499.3089685652
1590,20150429,1454380.3096032448
1591,20150430,1445455.943579602
1592,20150501,1445876.41349278
1593,20150504,1436940.5455539492
1594,20150505,1423302.8082388095
1595,20150506,1395236.1536226408
1596,20150507,1404171.2522233096
1597,20150508,1426438.0513209533
1598,20150511,1418339.9244238285
1599,20150512,1417910.8466400993
1600,20150513,1423859.4599283997
1601,20150514,1447127.322626987
1602,20150515,1438142.17307674
1603,20150518,1431941.5057838021
1604,20150519,1429344.087925654
1605,20150520,1429340.3584668029
1606,20150521,1425875.7470909986
1607,20150522,1414581.3432318922
1608,20150526,1407818.1950924457
1609,20150527,1429983.2426785377
1610,20150528,1426487.220401442
1611,20150529,1413593.3834751516
1612,20150601,1421707.5727377995
1613,20150602,1414875.1294931474
1614,20150603,1413326.7036589524
1615,20150604,1402457.3097228147
1616,20150605,1397594.4494554861
1617,20150608,1388534.4443468596
1618,20150609,1386755.1668808912
1619,20150610,1407964.0193638538
1620,20150611,1404203.7038791012
1621,20150612,1393816.1598350382
1622,20150615,1382938.5434097035
1623,20150616,1390732.8832277833
1624,20150617,1393850.1681428165
1625,20150618,1410508.3991003223
1626,20150619,1396728.3880692068
1627,20150622,1399613.5888890603
1628,20150623,1392498.3446570078
1629,20150624,1386511.1039420362
1630,20150625,1386729.35762859
1631,20150626,1378011.2673667874
1632,20150629,1358103.0647108722
1633,20150630,1353158.8035906935
1634,20150701,1359918.8845549943
1635,20150702,1358787.909371235
1636,20150706,1358561.439086563
1637,20150707,1356525.6201232346
1638,20150708,1355170.8646696552
1639,20150709,1361488.963052194
1640,20150710,1363524.710700656
1641,20150713,1384563.1712179803
1642,20150714,1386372.917400551
1643,20150715,1389538.8243919574
1644,20150716,1409907.278102214
1645,20150717,1409002.0579826338
1646,20150720,1415759.6416789955
1647,20150721,1423850.1862812922
1648,20150722,1384571.904335784
1649,20150723,1397476.2666274868
1650,20150724,1393607.0215548715
1651,20150727,1380219.5256285956
1652,20150728,1379992.0405758605
1653,20150729,1401517.6905764902
1654,20150730,1414828.7617559268
1655,20150731,1410764.0092867548
1656,20150803,1413240.7740731672
1657,20150804,1429621.049141585
1658,20150805,1430517.3414751613
1659,20150806,1408899.097954493
1660,20150807,1411597.6634932207
1661,20150810,1424918.8320265347
1662,20150811,1404056.8642969588
1663,20150812,1411545.5721744508
1664,20150813,1411313.744761697
1665,20150814,1417486.195320724
1666,20150817,1424809.7357392916
1667,20150818,1430791.8114516968
1668,20150819,1415653.3816567562
1669,20150820,1393951.0754231336
1670,20150821,1334683.050157207
1671,20150824,1302894.354006604
1672,20150825,1275248.695371835
1673,20150826,1326395.5685888454
1674,20150827,1353563.5878167062
1675,20150828,1354243.8431086252
1676,20150831,1344915.0688534505
1677,20150901,1306389.275866842
1678,20150902,1341354.7962661793
1679,20150903,1344542.2555148145
1680,20150904,1324168.4878444723
1681,20150908,1353364.4618385285
1682,20150909,1334683.2945125855
1683,20150910,1339702.031081946
1684,20150911,1344051.8284714457
1685,20150914,1333947.8611768056
1686,20150915,1355439.7051695099
1687,20150916,1362764.5898282058
1688,20150917,1361611.2070393027
1689,20150918,1343943.127961759
1690,20150921,1358369.3674605256
1691,20150922,1353536.8083370493
1692,20150923,1352847.1181417105
1693,20150924,1353759.9703668985
1694,20150925,1354447.131128427
1695,20150928,1339605.6346453864
1696,20150929,1343012.269378877
1697,20150930,1361679.1614284313
1698,20151001,1369651.311799938
1699,20151002,1391476.2572025512
1700,20151005,1415666.696448333
1701,20151006,1418410.8840079047
1702,20151007,1419548.1291606696
1703,20151008,1434337.3747529562
1704,20151009,1426565.0189236263
1705,20151012,1424054.3678035517
1706,20151013,1421551.7820045524
1707,20151014,1416766.9940020272
1708,20151015,1424307.535133934
1709,20151016,1435751.8093462375
1710,20151019,1438255.5410839096
1711,20151020,1441684.8624201622
1712,20151021,1428618.1934931849
1713,20151022,1447566.9617890862
1714,20151023,1558522.3451959323
1715,20151026,1590264.6434982866
1716,20151027,1577328.8988976446
1717,20151028,1584046.7924708393
1718,20151029,1569628.06789598
1719,20151030,1552948.2360370548
1720,20151102,1566870.4169735382
1721,20151103,1588027.1574072293
1722,20151104,1593857.9694735147
1723,20151105,1593384.0223850464
1724,20151106,1606034.8847351833
1725,20151109,1588258.699455535
1726,20151110,1573072.9650070346
1727,20151111,1576351.4645030117
1728,20151112,1568612.9131290044
1729,20151113,1557352.1571176883
1730,20151116,1579248.9001502127
1731,20151117,1568796.1001223675
1732,20151118,1589673.7028022679
1733,20151119,1591796.0328127013
1734,20151120,1597721.9389572307
1735,20151123,1597718.497512763
1736,20151124,1599127.7384807416
1737,20151125,1585873.3526449786
1738,20151127,1591524.6758868615
1739,20151130,1601380.2030214078
1740,20151201,1621720.6659823651
1741,20151202,1621486.4975830722
1742,20151203,1597920.7841558037
1743,20151204,1637965.7773743295
1744,20151207,1635611.8771057809
1745,20151208,1635134.874744769
1746,20151209,1616019.28607635
1747,20151210,1622884.3031429844
1748,20151211,1594235.3743141005
1749,20151214,1619832.7316210954
1750,20151215,1621255.251493617
1751,20151216,1643394.0876421675
1752,20151217,1633174.383869447
1753,20151218,1595818.8862472593
1754,20151221,1612468.7091446545
1755,20151222,1624852.411538425
1756,20151223,1636066.2503140983
1757,20151224,1632493.1438698024
1758,20151228,1639139.9512000636
1759,20151229,1653328.3573118444
1760,20151230,1647667.4995938595
