,date,assets
131,20090713,1006112.7594030804
132,20090714,1005940.4545544741
133,20090715,1007451.7924530143
134,20090716,1007930.8127004759
135,20090717,1007710.2925403538
136,20090720,1008058.6667339739
137,20090721,1008495.2911894186
138,20090722,1008447.3852673284
139,20090723,1009631.5077386283
140,20090724,1006503.362812732
141,20090727,1006016.5099964694
142,20090728,1006532.8601929127
143,20090729,1006979.0069236736
144,20090730,1006991.6519224046
145,20090731,1006570.4119886657
146,20090803,1007028.1080841863
147,20090804,1006932.9124011083
148,20090805,1006996.4125088522
149,20090806,1006401.5402167457
150,20090807,1006574.7076456205
151,20090810,1006333.7611878878
152,20090811,1005846.548665899
153,20090812,1006510.1353345438
154,20090813,1006661.9577544825
155,20090814,1006784.2920915023
156,20090817,1006036.0191459082
157,20090818,1006822.3820310803
158,20090819,1006942.6744195992
159,20090820,1006976.8515713164
160,20090821,1008250.0743690655
161,20090824,1008631.2229619338
162,20090825,1008630.8301638614
163,20090826,1008483.6766050435
164,20090827,1008720.8704661818
165,20090828,1008701.0981845909
166,20090831,1008647.0668724981
167,20090901,1007520.3207269841
168,20090902,1007275.057070795
169,20090903,1007690.9813790921
170,20090904,1008580.9726521615
171,20090908,1008934.1247256802
172,20090909,1008858.3661358367
173,20090910,1009273.3278680246
174,20090911,1008996.3184853353
175,20090914,1009279.9655867305
176,20090915,1009701.4365442824
177,20090916,1009700.4527618594
178,20090917,1009898.4976677536
179,20090918,1009818.0749900652
180,20090921,1009894.8438996956
181,20090922,1010774.3308181234
182,20090923,1010655.1216323661
183,20090924,1011103.2149885626
184,20090925,1010340.9794647332
185,20090928,1010904.594412676
186,20090929,1010734.854924673
187,20090930,1010668.4361919987
188,20091001,1008786.9440411109
189,20091002,1008961.8480714783
190,20091005,1008281.242296485
191,20091006,1009271.7039782141
192,20091007,1009248.2006674039
193,20091008,1010531.1496102853
194,20091009,1010249.3302925052
195,20091012,1010656.988520633
196,20091013,1010877.7847194758
197,20091014,1011237.4067591658
198,20091015,1013007.9818130954
199,20091016,1012493.4743152594
200,20091019,1012152.793344757
201,20091020,1012176.5738009813
202,20091021,1012675.9068677142
203,20091022,1012699.3353050264
204,20091023,1015992.1382423419
205,20091026,1017561.8809313821
206,20091027,1017342.6735536302
207,20091028,1015941.2716794094
208,20091029,1016432.8249326593
209,20091030,1015191.2317268746
210,20091102,1015569.650662901
211,20091103,1014656.8948944297
212,20091104,1016049.3907279721
213,20091105,1017129.6736540784
214,20091106,1017258.3699713855
215,20091109,1018512.739886038
216,20091110,1018565.6999605648
217,20091111,1018855.1014320906
218,20091112,1019470.4808248173
219,20091113,1020145.983571023
220,20091116,1019922.1710702431
221,20091117,1021430.5625201638
222,20091118,1021705.5951814376
223,20091119,1020856.0166323585
224,20091120,1020430.111498711
225,20091123,1021286.5191382789
226,20091124,1021202.2389480355
227,20091125,1020863.5256963056
228,20091127,1019224.9157558507
229,20091130,1019753.3510785529
230,20091201,1021421.8150223321
231,20091202,1020761.7897048963
232,20091203,1020906.3551236283
233,20091204,1021356.3819467964
234,20091207,1020773.7103378661
235,20091208,1020081.0653110304
236,20091209,1020528.0678224649
237,20091210,1021033.723347266
238,20091211,1020969.6865293088
239,20091214,1021774.316618061
240,20091215,1021490.5587130077
241,20091216,1021744.89774505
242,20091217,1020102.2207155891
243,20091218,1022652.5407561758
244,20091221,1023180.031452727
245,20091222,1024188.9477002358
246,20091223,1024518.1928530722
247,20091224,1024785.5390295592
248,20091228,1025361.7452986673
249,20091229,1026123.5222103441
250,20091230,1024651.1540151292
251,20091231,1023024.6534104592
252,20100104,1024650.573163839
253,20100105,1024682.0120829274
254,20100106,1024050.8180586119
255,20100107,1022984.1428746338
256,20100108,1023675.1979708767
257,20100111,1022359.0551130606
258,20100112,1021687.6309475997
259,20100113,1022629.1107819976
260,20100114,1024690.8997622955
261,20100115,1024349.029164356
262,20100119,1025183.6873117478
263,20100120,1023362.6911800449
264,20100121,1021246.8659174871
265,20100122,1017418.9664968204
266,20100125,1018709.6866314962
267,20100126,1019357.5566696688
268,20100127,1019972.1098680889
269,20100128,1018084.9638972785
270,20100129,1014403.0475787403
271,20100201,1015259.6916575667
272,20100202,1015446.969643612
273,20100203,1016095.8776803426
274,20100204,1013131.9937191914
275,20100205,1013815.3762567611
276,20100208,1012677.0809148017
277,20100209,1013752.8158913071
278,20100210,1013678.2521069007
279,20100211,1014159.2974232652
280,20100212,1013457.0080190164
281,20100216,1015539.5888715496
282,20100217,1016461.4831655533
283,20100218,1017914.0126015362
284,20100219,1017156.9301357046
285,20100222,1017000.3499387008
286,20100223,1015423.8082794228
287,20100224,1016586.3382423716
288,20100225,1016465.4765386359
289,20100226,1016739.3445849302
290,20100301,1018138.310661395
291,20100302,1015918.2573184592
292,20100303,1015916.0245194592
293,20100304,1016611.6700713628
294,20100305,1016448.4690807166
295,20100308,1016605.0374265732
296,20100309,1017289.3296515516
297,20100310,1017982.2141380563
298,20100311,1018834.3109435987
299,20100312,1019196.1060287972
300,20100315,1019275.9644608668
301,20100316,1019603.3474350082
302,20100317,1020679.307364337
303,20100318,1020595.7166855646
304,20100319,1020512.6445700153
305,20100322,1020552.1427088139
306,20100323,1021732.2796930549
307,20100324,1020761.5412793506
308,20100325,1022306.7840440939
309,20100326,1020772.4303163588
310,20100329,1020458.1670455999
311,20100330,1021256.2057273008
312,20100331,1019162.0107879695
313,20100401,1018582.9724467044
314,20100405,1019071.1496618367
315,20100406,1019286.863998194
316,20100407,1019417.673023212
317,20100408,1021989.9581108202
318,20100409,1023903.8952964259
319,20100412,1023808.7535944817
320,20100413,1024399.1697821133
321,20100414,1026062.296589535
322,20100415,1026288.3997326014
323,20100416,1025388.0057583617
324,20100419,1027076.5200759806
325,20100420,1028514.4356613241
326,20100421,1028379.3161458484
327,20100422,1028644.7038984298
328,20100423,1026737.8867990732
329,20100426,1027412.2952215911
330,20100427,1026240.9612378103
331,20100428,1026511.7591808182
332,20100429,1026923.2987167488
333,20100430,1024770.0729405952
334,20100503,1026272.6078306809
335,20100504,1022891.5953569252
336,20100505,1021595.32102881
337,20100506,1017522.8417112
338,20100507,1013977.7717930449
339,20100510,1017292.8175349594
340,20100511,1017015.4555442536
341,20100512,1019543.533270783
342,20100513,1018646.6407995832
343,20100514,1017278.9887518422
344,20100517,1017320.7048173291
345,20100518,1016402.8103697234
346,20100519,1014798.9777914246
347,20100520,1009693.750373226
348,20100521,1008450.9169302415
349,20100524,1005819.6743263936
350,20100525,1004902.8005406489
351,20100526,1000129.8270156014
352,20100527,1004586.005377337
353,20100528,1003677.076668618
354,20100601,1004086.0630734969
355,20100602,1006639.8086800902
356,20100603,1008417.0093797175
357,20100604,1003643.4274440443
358,20100607,1001371.5373816766
359,20100608,1000551.2206920334
360,20100609,999090.876227017
361,20100610,1000058.6383202927
362,20100611,1003117.6150329071
363,20100614,1002385.1464368532
364,20100615,1007350.7646540285
365,20100616,1006132.5435257552
366,20100617,1006368.2242884088
367,20100618,1006696.9921595833
368,20100621,1004383.8634877042
369,20100622,1003542.6908172079
370,20100623,1001412.0626463854
371,20100624,999968.0314418176
372,20100625,997740.725355657
373,20100628,996695.42377411
374,20100629,991941.4941590489
375,20100630,990494.142150587
376,20100701,991227.0864904218
377,20100702,991768.2872070303
378,20100706,994439.5489060462
379,20100707,996762.1957957147
380,20100708,997285.4963075205
381,20100709,996604.4068766511
382,20100712,999354.1598677305
383,20100713,1000829.4180856077
384,20100714,1002327.6181693072
385,20100715,1002668.0930466044
386,20100716,999629.3135259206
387,20100719,1001319.0691935739
388,20100720,1002565.8248412091
389,20100721,1000766.0995613678
390,20100722,1004397.2270440502
391,20100723,1004245.9340382469
392,20100726,1005727.1617892697
393,20100727,1006035.9572681637
394,20100728,1004958.7690152432
395,20100729,1005372.3497649698
396,20100730,1004220.1598443759
397,20100802,1006979.8703586448
398,20100803,1006085.6734263377
399,20100804,1003842.0840506845
400,20100805,1001934.1773832003
401,20100806,1002886.5713014711
402,20100809,1003204.6939142444
403,20100810,1000377.542781586
404,20100811,999277.1093451855
405,20100812,997365.6990887667
406,20100813,996901.9053871437
407,20100816,997418.8171138242
408,20100817,999183.5836287414
409,20100818,999761.3633635016
410,20100819,997775.6291865105
411,20100820,996683.054052116
412,20100823,996943.7235319775
413,20100824,995691.5951625793
414,20100825,995999.6639201323
415,20100826,994556.2338747525
416,20100827,995130.1457835295
417,20100830,993587.3791830239
418,20100831,992686.4851437078
419,20100901,994969.9345651506
420,20100902,995177.3386159614
421,20100903,997015.6353020988
422,20100907,995253.81859036
423,20100908,995094.0643230123
424,20100909,995522.5225663981
425,20100910,994672.4725932875
426,20100913,1001367.3246079127
427,20100914,1000933.8606976526
428,20100915,1001414.41098212
429,20100916,1002541.221092763
430,20100917,1001940.0645309982
431,20100920,1003093.8470860174
432,20100921,1001561.9522716813
433,20100922,998564.5422269909
434,20100923,997578.3143889555
435,20100924,999495.1995673679
436,20100927,999222.547520464
437,20100928,998945.1151395716
438,20100929,997958.1665136758
439,20100930,997902.2832858786
440,20101001,997315.034639345
441,20101004,994775.335224613
442,20101005,997144.7571625691
443,20101006,997580.0145992369
444,20101007,998131.2468265502
445,20101008,998353.093108664
446,20101011,998464.3144386862
447,20101012,999808.4261119189
448,20101013,1002667.4484453353
449,20101014,1002045.8485464553
450,20101015,1003805.2994853223
451,20101018,1005399.6106492479
452,20101019,1001246.0206900775
453,20101020,1002470.1404422668
454,20101021,1003115.0803186761
455,20101022,1002880.3096105212
456,20101025,1001777.2399982304
457,20101026,1005900.7846150505
458,20101027,1006767.6460781943
459,20101028,1008089.1640295156
460,20101029,1010319.0577465156
461,20101101,1011940.6296629058
462,20101102,1014485.2381632553
463,20101103,1012422.8411865099
464,20101104,1013047.0365922168
465,20101105,1011373.627246099
466,20101108,1011143.3323376337
467,20101109,1011934.3520120886
468,20101110,1011877.0201972212
469,20101111,1010433.4662855213
470,20101112,1008128.0823104039
471,20101115,1007733.214449566
472,20101116,1006408.9842689567
473,20101117,1005008.1370363112
474,20101118,1006565.6062311938
475,20101119,1005695.5423829339
476,20101122,1005922.22470583
477,20101123,1002383.5722401204
478,20101124,1003846.4214017194
479,20101126,1003146.8684419317
480,20101129,1003495.1518074595
481,20101130,1003206.60863705
482,20101201,1007673.360115423
483,20101202,1012606.7641650246
484,20101203,1013369.8055776994
485,20101206,1012297.6742183409
486,20101207,1012476.231159921
487,20101208,1014657.6281881293
488,20101209,1013733.6794578659
489,20101210,1015349.9853780279
490,20101213,1014794.7236963178
491,20101214,1017095.7841277082
492,20101215,1018537.2170871275
493,20101216,1019409.7241787
494,20101217,1018838.8161810662
495,20101220,1018260.6928982404
496,20101221,1019901.3473275539
497,20101222,1020666.8603163799
498,20101223,1021369.0905761571
499,20101227,1019916.2699318761
500,20101228,1019531.8425660555
501,20101229,1019277.0442608474
502,20101230,1018501.8665054536
503,20101231,1018890.8870393921
504,20110103,1019350.7128350197
505,20110104,1020078.038239298
506,20110105,1019473.1658856247
507,20110106,1024970.0240734587
508,20110107,1023502.2385393678
509,20110110,1020948.1250603504
510,20110111,1020204.1633697803
511,20110112,1023206.0640879067
512,20110113,1020774.6476020941
513,20110114,1021521.5372104456
514,20110118,1023951.9332783021
515,20110119,1022662.8761806637
516,20110120,1021837.4189037471
517,20110121,1019545.0871644515
518,20110124,1022068.3112402221
519,20110125,1022558.1475290436
520,20110126,1024880.4657020946
521,20110127,1025519.0008195321
522,20110128,1017452.4988465739
523,20110131,1017308.1042142219
524,20110201,1019159.5405807623
525,20110202,1018797.3406763189
526,20110203,1016716.661857247
527,20110204,1017583.0907458778
528,20110207,1020674.1806022746
529,20110208,1021246.142698957
530,20110209,1019041.459623888
531,20110210,1015726.5289380484
532,20110211,1013941.9552310479
533,20110214,1013798.8172363273
534,20110215,1013007.7473678358
535,20110216,1013439.6697326353
536,20110217,1014817.1803512532
537,20110218,1013714.6109820255
538,20110222,1010226.7508205381
539,20110223,1010224.7571756318
540,20110224,1011578.702646751
541,20110225,1009915.2136446997
542,20110228,1010142.1873502354
543,20110301,1006942.092451768
544,20110302,1006324.0344637872
545,20110303,1007243.2937032054
546,20110304,1005304.2669034092
547,20110307,1003501.770364051
548,20110308,1005002.2654732595
549,20110309,1004841.8781069457
550,20110310,1001020.68486132
551,20110311,1003159.9683902694
552,20110314,1003236.4075356973
553,20110315,1000885.8571166077
554,20110316,996219.8355360252
555,20110317,996141.4228410557
556,20110318,996296.8620091719
557,20110321,1000477.9938617588
558,20110322,1000241.4165834166
559,20110323,1002140.0857165873
560,20110324,1004297.8544227552
561,20110325,1002775.4207127687
562,20110328,1001074.3854023995
563,20110329,1001723.8752725302
564,20110330,1002695.2169649121
565,20110331,1000898.2107561332
566,20110401,1001630.3195370171
567,20110404,1002194.0110499978
568,20110405,1004039.6608939343
569,20110406,1007018.8594957816
570,20110407,1007421.8663817251
571,20110408,1006376.0041629648
572,20110411,1005646.2423798013
573,20110412,1002897.2308568832
574,20110413,1002816.102822568
575,20110414,1001097.4626548763
576,20110415,1000688.3815816436
577,20110418,998316.0603262396
578,20110419,998892.2595763361
579,20110420,1003924.4795063201
580,20110421,1001941.0507922199
581,20110425,1002675.4444689902
582,20110426,1007465.8185549026
583,20110427,1009036.0095289672
584,20110428,1011734.8962754045
585,20110429,1005288.0097221986
586,20110502,1003185.1995202475
587,20110503,1004407.1456047969
588,20110504,1006438.8659093279
589,20110505,1004219.9983310506
590,20110506,1004879.3723424526
591,20110509,1004549.9109398721
592,20110510,1003226.3168688121
593,20110511,1000638.0962439831
594,20110512,1000300.8340157184
595,20110513,997840.6641636922
596,20110516,993902.5954247201
597,20110517,994849.4814768375
598,20110518,996324.7325026208
599,20110519,996585.7791592906
600,20110520,994548.1684816557
601,20110523,991688.1154530714
602,20110524,991505.9038733258
603,20110525,991866.5483114392
604,20110526,996181.5973385961
605,20110527,996996.1266472264
606,20110531,999261.5437907218
607,20110601,994028.296724342
608,20110602,992114.9364032103
609,20110603,989288.6137788531
610,20110606,990205.3589544967
611,20110607,990666.7971318753
612,20110608,989550.2169893176
613,20110609,989732.6008943775
614,20110610,987406.2291537649
615,20110613,990495.9300658929
616,20110614,992182.295973728
617,20110615,987708.0349672124
618,20110616,990147.0655230188
619,20110617,992592.7775783744
620,20110620,994580.2449506798
621,20110621,997328.4333777223
622,20110622,996279.6985868192
623,20110623,996085.776060168
624,20110624,992912.0684030862
625,20110627,1001611.8903541373
626,20110628,1007458.9838382686
627,20110629,1005692.7845754542
628,20110630,1009430.785486015
629,20110701,1009627.0060088722
630,20110705,1009724.996106706
631,20110706,1012747.2377830511
632,20110707,1017216.4545669339
633,20110708,1018750.6911032769
634,20110711,1015787.5610289306
635,20110712,1014867.1454915704
636,20110713,1015777.8964516767
637,20110714,1014139.8551566149
638,20110715,1017303.8194049498
639,20110718,1015346.867805887
640,20110719,1025110.0908890521
641,20110720,1020202.2591115301
642,20110721,1020611.6253362241
643,20110722,1025032.1016724703
644,20110725,1028927.9903333061
645,20110726,1030672.7927643661
646,20110727,1022962.9236401615
647,20110728,1026976.3811132206
648,20110729,1023654.962805017
649,20110801,1022303.1742265781
650,20110802,1017377.988829918
651,20110803,1018634.6857090576
652,20110804,1008336.9337128417
653,20110805,1005624.0470197218
654,20110808,993148.5822033292
655,20110809,1004670.450898444
656,20110810,990099.867255949
657,20110811,1000506.1334022302
658,20110812,999563.0998304335
659,20110815,1003819.6483649525
660,20110816,1003817.9564140021
661,20110817,1002769.5457776577
662,20110818,996690.5834230981
663,20110819,990166.283767761
664,20110822,989432.9889595401
665,20110823,997182.0937368963
666,20110824,999052.6285751048
667,20110825,995604.8054097932
668,20110826,1002696.6080681589
669,20110829,1008825.8591372358
670,20110830,1012863.3283500969
671,20110831,1016685.7704378439
672,20110901,1012622.2963377645
673,20110902,1008376.8678574401
674,20110906,1005385.8079774065
675,20110907,1010461.2902439209
676,20110908,1012756.3979109759
677,20110909,1007726.9189042638
678,20110912,1009294.8497790953
679,20110913,1010863.5102654609
680,20110914,1015709.2896331365
681,20110915,1020910.8735600015
682,20110916,1022299.9617879256
683,20110919,1023256.3578255044
684,20110920,1020791.0143314486
685,20110921,1010140.6111238396
686,20110922,1000101.5742104122
687,20110923,1000099.5388045122
688,20110926,1004162.1225106344
689,20110927,1006623.4739268182
690,20110928,1005654.5333248382
691,20110929,1004263.9877766197
692,20110930,998245.4411452168
693,20111003,994392.2915443252
694,20111004,1002991.5495355341
695,20111005,1008836.0507955007
696,20111006,1013642.3920073397
697,20111007,1012681.3875350535
698,20111010,1019989.6479630115
699,20111011,1020621.8196534098
700,20111012,1020197.1829204692
701,20111013,1022543.1726759765
702,20111014,1023506.3044229487
703,20111017,1020373.4311655596
704,20111018,1023941.7893987033
705,20111019,1021991.2815894366
706,20111020,1021015.3831287823
707,20111021,1022321.4980010065
708,20111024,1022648.6172586012
709,20111025,1018498.8578837935
710,20111026,1016096.4656332158
711,20111027,1023282.263039285
712,20111028,1020331.3462890433
713,20111031,1016476.732202231
714,20111101,1009482.1496729509
715,20111102,1009700.4744946194
716,20111103,1015429.9683730958
717,20111104,1012331.4342184868
718,20111107,1018405.5719691918
719,20111108,1022350.2348813048
720,20111109,1011745.0520066204
721,20111110,1012633.0327801087
722,20111111,1019589.2030152642
723,20111114,1017918.003471144
724,20111115,1019918.9432944276
725,20111116,1012507.005810255
726,20111117,1006683.9059739092
727,20111118,1004048.069351298
728,20111121,1000748.2738631391
729,20111122,998444.5285383444
730,20111123,994944.2397204519
731,20111125,993097.1521477519
732,20111128,999328.5579820999
733,20111129,999000.7680384091
734,20111130,1007100.8664631108
735,20111201,1003811.9397745659
736,20111202,1003151.1748976563
737,20111205,1008467.5332465566
738,20111206,1008019.062123921
739,20111207,1007346.0890488399
740,20111208,1005107.3769132032
741,20111209,1008487.6830687427
742,20111212,1006327.8711524053
743,20111213,1009170.4330156937
744,20111214,1007232.157551341
745,20111215,1006885.5921702429
746,20111216,1011917.4462263447
747,20111219,1006500.8124310952
748,20111220,1012221.1541342628
749,20111221,1009121.1296880101
750,20111222,1009696.4369172384
751,20111223,1012249.9729132622
752,20111227,1012365.4991550257
753,20111228,1009780.2680710773
754,20111229,1012118.7659954543
755,20111230,1011409.8280857448
756,20120103,1021015.7541853318
757,20120104,1028515.1287361555
758,20120105,1031856.0162419674
759,20120106,1037000.2959862493
760,20120109,1032579.0148440057
761,20120110,1033763.4011349191
762,20120111,1032327.3443034166
763,20120112,1035663.756786508
764,20120113,1038655.9177089662
765,20120117,1038772.5763692597
766,20120118,1038410.9990836033
767,20120119,1037097.8362691319
768,20120120,1056185.480372039
769,20120123,1056424.7271739172
770,20120124,1051676.0397533402
771,20120125,1054346.881425989
772,20120126,1053619.6309691756
773,20120127,1050328.8198735388
774,20120130,1054934.7571752893
775,20120131,1053957.125678314
776,20120201,1058315.117099171
777,20120202,1059043.8262410224
778,20120203,1062596.5972983206
779,20120206,1062106.284306429
780,20120207,1063949.9816362972
781,20120208,1067760.93968037
782,20120209,1069104.9484010597
783,20120210,1065785.1281211348
784,20120213,1066765.378720249
785,20120214,1065153.8474308217
786,20120215,1062670.6659700451
787,20120216,1078098.8876382886
788,20120217,1077601.0939368054
789,20120221,1079947.2390214328
790,20120222,1077844.8669795461
791,20120223,1079087.1016652181
792,20120224,1080462.937769218
793,20120227,1078821.2261163103
794,20120228,1085348.288147993
795,20120229,1083721.6780682164
796,20120301,1090579.5522067
797,20120302,1087940.8096320026
798,20120305,1084400.1627367246
799,20120306,1081345.6902245034
800,20120307,1084895.501031341
801,20120308,1087056.6273935065
802,20120309,1086801.8258264544
803,20120312,1087437.5040927827
804,20120313,1095529.1934801103
805,20120314,1096819.6352660316
806,20120315,1097844.714898965
807,20120316,1094624.2875539232
808,20120319,1089480.6438720708
809,20120320,1086767.552446126
810,20120321,1085729.6922939336
811,20120322,1086895.6613845064
812,20120323,1087024.3312487644
813,20120326,1094544.9077332998
814,20120327,1093640.0377969965
815,20120328,1089357.8862641882
816,20120329,1088450.0186427217
817,20120330,1090251.597070497
818,20120402,1090638.0183718319
819,20120403,1086081.276621414
820,20120404,1076638.3720572768
821,20120405,1080637.252157153
822,20120409,1075195.4159847028
823,20120410,1067027.776033061
824,20120411,1065459.684335693
825,20120412,1073725.0685651049
826,20120413,1071505.4760272196
827,20120416,1075037.2475710742
828,20120417,1079715.7761357077
829,20120418,1075787.530907223
830,20120419,1074086.5327372355
831,20120420,1092650.4326714636
832,20120423,1088676.441383057
833,20120424,1086009.4392950786
834,20120425,1089723.7600043681
835,20120426,1088523.8988671864
836,20120427,1086779.567445111
837,20120430,1087309.5754087595
838,20120501,1087172.982004054
839,20120502,1084339.4365065563
840,20120503,1083794.8868777351
841,20120504,1073154.9822586162
842,20120507,1068630.130155897
843,20120508,1066574.957004909
844,20120509,1070131.4317314557
845,20120510,1069857.3577698127
846,20120511,1075557.1329768368
847,20120514,1069040.220509768
848,20120515,1065325.4652888442
849,20120516,1061081.8976248633
850,20120517,1058603.4469689582
851,20120518,1052447.8123325678
852,20120521,1059024.137248808
853,20120522,1059158.0055202863
854,20120523,1050298.275318685
855,20120524,1049753.0457667448
856,20120525,1049616.376626202
857,20120529,1056455.7813725302
858,20120530,1053434.9945381172
859,20120531,1051377.7121768089
860,20120601,1041192.6730344086
861,20120604,1042569.6298464087
862,20120605,1042019.6235606668
863,20120606,1053585.1151513723
864,20120607,1051938.124245239
865,20120608,1057710.3372946093
866,20120611,1047394.9828045657
867,20120612,1052755.9168601385
868,20120613,1050543.3983350776
869,20120614,1053442.2683863742
870,20120615,1062861.4377112263
871,20120618,1060350.3093630176
872,20120619,1072404.7323160174
873,20120620,1075638.6636872236
874,20120621,1064553.1692241095
875,20120622,1072390.9789938396
876,20120625,1060795.7117674951
877,20120626,1062876.2192900185
878,20120627,1064959.5038089517
879,20120628,1061354.3328607045
880,20120629,1070811.2712128675
881,20120702,1070393.9994026565
882,20120703,1073165.6599215786
883,20120705,1072333.9503933603
884,20120706,1065224.522356748
885,20120709,1062579.1787601085
886,20120710,1058956.0642592325
887,20120711,1052802.8325186262
888,20120712,1043475.5024654218
889,20120713,1054092.394752686
890,20120716,1054791.8781735378
891,20120717,1057890.6037784074
892,20120718,1069058.2459525827
893,20120719,1072156.3584933511
894,20120720,1064377.8841930716
895,20120723,1052508.447328384
896,20120724,1050658.309638794
897,20120725,1046084.7900514258
898,20120726,1050769.1846975659
899,20120727,1059238.7319404583
900,20120730,1057551.536676399
901,20120731,1055163.375329412
902,20120801,1054323.1539103128
903,20120802,1051257.3620488464
904,20120803,1059078.6473969675
905,20120806,1061882.1248953938
906,20120807,1066235.6228363574
907,20120808,1067222.0913046044
908,20120809,1069607.3029863057
909,20120810,1068479.8562600766
910,20120813,1068056.146325201
911,20120814,1067204.6398027604
912,20120815,1068201.071691594
913,20120816,1076516.7033162806
914,20120817,1078240.5769327097
915,20120820,1075924.8379624395
916,20120821,1076792.5255548698
917,20120822,1073005.7503807489
918,20120823,1068904.4640494555
919,20120824,1073304.3321955132
920,20120827,1075217.1828385575
921,20120828,1074332.0382383694
922,20120829,1074626.298404519
923,20120830,1069743.342725865
924,20120831,1077180.7929858314
925,20120904,1070775.3746923502
926,20120905,1070772.940167824
927,20120906,1084912.5798438813
928,20120907,1078994.7119175566
929,20120910,1075597.713447263
930,20120911,1076623.623067188
931,20120912,1076475.5267970932
932,20120913,1078800.5407524505
933,20120914,1082732.046148921
934,20120917,1082730.9382742124
935,20120918,1082295.1742233091
936,20120919,1080406.9322488029
937,20120920,1086210.1781557864
938,20120921,1082434.187413363
939,20120924,1076458.8171490808
940,20120925,1070777.0510663635
941,20120926,1067577.512805456
942,20120927,1067428.5861815873
943,20120928,1061553.5248405077
944,20121001,1057564.0115461987
945,20121002,1060086.0324985315
946,20121003,1063058.9267901792
947,20121004,1065593.3183171053
948,20121005,1062920.6655236967
949,20121008,1061873.9336159157
950,20121009,1054371.0222878433
951,20121010,1049876.0809180348
