,date,assets
110,20090611,1005508.7801513722
111,20090612,1006283.6136214883
112,20090615,1006416.7529512387
113,20090616,1006462.0955859368
114,20090617,1006824.5195416046
115,20090618,1006531.9355171152
116,20090619,1007417.5461313635
117,20090622,1006172.9329129257
118,20090623,1006270.2511633815
119,20090624,1006482.2098418303
120,20090625,1006987.450160383
121,20090626,1006291.7691723012
122,20090629,1007135.6922220411
123,20090630,1006987.2125456237
124,20090701,1007425.4475294015
125,20090702,1006283.0394837671
126,20090706,1005998.9833047357
127,20090707,1004932.7952633093
128,20090708,1004980.7120382603
129,20090709,1004784.243880167
130,20090710,1004699.955609645
131,20090713,1006051.8373450036
132,20090714,1005847.7002240148
133,20090715,1007624.3770669035
134,20090716,1008189.022458273
135,20090717,1007910.8261114184
136,20090720,1008359.380981313
137,20090721,1008911.8539571293
138,20090722,1008855.226540697
139,20090723,1010322.8343898576
140,20090724,1006404.9291424544
141,20090727,1005752.0877780603
142,20090728,1006412.2038076606
143,20090729,1007008.2837384656
144,20090730,1007024.3797207834
145,20090731,1006521.4860680011
146,20090803,1007052.6395908147
147,20090804,1006943.2728503383
148,20090805,1007015.7513882845
149,20090806,1006380.4761728825
150,20090807,1006561.1999383605
151,20090810,1006302.9690274972
152,20090811,1005745.3046280195
153,20090812,1006502.5105604958
154,20090813,1006666.7846011845
155,20090814,1006799.1361417904
156,20090817,1005967.5614035698
157,20090818,1006803.5475211374
158,20090819,1006934.6394978088
159,20090820,1006972.5038519081
160,20090821,1008419.6103895112
161,20090824,1008850.0651175212
162,20090825,1008848.1494776213
163,20090826,1008663.2463836365
164,20090827,1008956.9098807154
165,20090828,1008934.6594319262
166,20090831,1008869.410584694
167,20090901,1007494.8016504078
168,20090902,1007185.9895944201
169,20090903,1007738.6691973673
170,20090904,1008880.5169902901
171,20090908,1009312.4935706226
172,20090909,1009226.5060621751
173,20090910,1009707.8811525125
174,20090911,1009405.572152315
175,20090914,1009715.6935933748
176,20090915,1010144.0310701248
177,20090916,1010143.13706468
178,20090917,1010352.06566749
179,20090918,1010267.973544132
180,20090921,1010352.2035586768
181,20090922,1011315.45566559
182,20090923,1011192.38714822
183,20090924,1011668.9909749131
184,20090925,1010827.3757428458
185,20090928,1011433.8763369753
186,20090929,1011255.3964958327
187,20090930,1011189.149548608
188,20091001,1009425.1142632059
189,20091002,1009591.1537941517
190,20091005,1008903.3006241876
191,20091006,1009945.9066047041
192,20091007,1009921.1951674004
193,20091008,1011270.3539874204
194,20091009,1010982.9382274736
195,20091012,1011374.8852226688
196,20091013,1011587.2819195774
197,20091014,1011947.3247336958
198,20091015,1013751.3092662239
199,20091016,1013251.6081137698
200,20091019,1012915.175262784
201,20091020,1012936.3413615399
202,20091021,1013414.6204263663
203,20091022,1013436.1785499898
204,20091023,1016920.3516390997
205,20091026,1018578.503805793
206,20091027,1018352.3818259442
207,20091028,1016963.2515559215
208,20091029,1017463.2290052904
209,20091030,1016219.2244736545
210,20091102,1016601.3080029363
211,20091103,1015721.8865919965
212,20091104,1017037.2827101644
213,20091105,1018030.0380698757
214,20091106,1018145.5284910774
215,20091109,1019285.0119603607
216,20091110,1019332.8836077369
217,20091111,1019614.9533052545
218,20091112,1020236.1610361194
219,20091113,1020917.8158478427
220,20091116,1020685.9981886641
221,20091117,1022249.7191741386
222,20091118,1022542.0238394374
223,20091119,1021688.3017475854
224,20091120,1021285.6928125039
225,20091123,1022087.8109944325
226,20091124,1022012.6042835796
227,20091125,1021721.7025053427
228,20091127,1020323.9264898059
229,20091130,1020802.0339687711
230,20091201,1022363.6413173669
231,20091202,1021779.7537858165
232,20091203,1021904.8661416953
233,20091204,1022284.0118346496
234,20091207,1021804.9405501557
235,20091208,1021243.9514867915
236,20091209,1021607.0708449922
237,20091210,1022022.0489854389
238,20091211,1021969.3812037379
239,20091214,1022624.3155689539
240,20091215,1022392.5202254646
241,20091216,1022591.4841386593
242,20091217,1021296.4079684779
243,20091218,1023241.7984562925
244,20091221,1023645.1587015069
245,20091222,1024408.647643763
246,20091223,1024668.7558275913
247,20091224,1024870.8567447681
248,20091228,1025314.865479497
249,20091229,1025883.4513811568
250,20091230,1024733.9409778038
251,20091231,1023486.3412119043
252,20100104,1024740.0608755284
253,20100105,1024765.326370892
254,20100106,1024227.0871197161
255,20100107,1023332.7486100551
256,20100108,1023932.9063444554
257,20100111,1022781.1804508143
258,20100112,1022184.390988806
259,20100113,1023036.8389777801
260,20100114,1024879.1400172478
261,20100115,1024567.7681663128
262,20100119,1025298.2354188104
263,20100120,1023722.4542114935
264,20100121,1021919.9975622481
265,20100122,1018737.6312435378
266,20100125,1019853.797025747
267,20100126,1020418.5655546058
268,20100127,1020937.4780300023
269,20100128,1019331.7616497226
270,20100129,1016325.0178596608
271,20100201,1017014.8810698523
272,20100202,1017159.1050932404
273,20100203,1017664.3120110874
274,20100204,1015284.4160066535
275,20100205,1015834.4505514158
276,20100208,1014908.3004767998
277,20100209,1015823.4671199882
278,20100210,1015757.7233555956
279,20100211,1016171.5591507797
280,20100212,1015555.4011174713
281,20100216,1017351.1902922633
282,20100217,1018141.9758222651
283,20100218,1019423.091465389
284,20100219,1018750.0028875811
285,20100222,1018614.2043679316
286,20100223,1017290.7905647765
287,20100224,1018291.2590524823
288,20100225,1018191.1418511313
289,20100226,1018426.2395867135
290,20100301,1019637.3256068039
291,20100302,1017684.8937072125
292,20100303,1017683.762140004
293,20100304,1018289.324061861
294,20100305,1018141.1593391768
295,20100308,1018287.4545520904
296,20100309,1018919.3547368057
297,20100310,1019554.9277517883
298,20100311,1020321.8876989833
299,20100312,1020651.4457624222
300,20100315,1020724.2209243267
301,20100316,1021022.1425919866
302,20100317,1022000.0155662576
303,20100318,1021921.9634818849
304,20100319,1021841.6161704453
305,20100322,1021879.5877756212
306,20100323,1022971.4249912184
307,20100324,1022053.4510636628
308,20100325,1023492.1135509119
309,20100326,1022098.5057023489
310,20100329,1021817.9212714134
311,20100330,1022530.7199987912
312,20100331,1020654.1674981894
313,20100401,1020148.72475928
314,20100405,1020575.9242680067
315,20100406,1020770.1539817795
316,20100407,1020886.6735156302
317,20100408,1023103.1828748289
318,20100409,1024737.1182689887
319,20100412,1024655.3677418414
320,20100413,1025167.9587196009
321,20100414,1026624.1026809489
322,20100415,1026814.5567623114
323,20100416,1026024.8776850401
324,20100419,1027464.5595038064
325,20100420,1028733.4687712175
326,20100421,1028614.2210349005
327,20100422,1028849.0596568956
328,20100423,1027169.4394970695
329,20100426,1027764.488568437
330,20100427,1026741.4198082547
331,20100428,1026979.3548001072
332,20100429,1027342.7077283028
333,20100430,1025446.0606824358
334,20100503,1026786.7586609953
335,20100504,1023710.5359470875
336,20100505,1022529.8872826138
337,20100506,1018893.1088466553
338,20100507,1015681.4281571197
339,20100510,1018666.517016009
340,20100511,1018420.8609412559
341,20100512,1020667.0894784807
342,20100513,1019852.2898173968
343,20100514,1018565.1049046301
344,20100517,1018605.0975692221
345,20100518,1017715.0134480016
346,20100519,1016201.2115457036
347,20100520,1011539.618465042
348,20100521,1010419.7663163965
349,20100524,1008094.0048101066
350,20100525,1007282.0010199193
351,20100526,1002895.5458181335
352,20100527,1007039.1568810185
353,20100528,1006184.2377667818
354,20100601,1006568.8677855858
355,20100602,1009013.2739468749
356,20100603,1010752.5279524314
357,20100604,1006030.784253415
358,20100607,1003798.3928942727
359,20100608,1002979.025401629
360,20100609,1001541.6568492963
361,20100610,1002465.5264021908
362,20100611,1005425.3964695258
363,20100614,1004699.2414001664
364,20100615,1009648.619236073
365,20100616,1008465.6071900855
366,20100617,1008694.7843647967
367,20100618,1009011.8855417646
368,20100621,1006772.153006319
369,20100622,1005933.2902239886
370,20100623,1003757.25380377
371,20100624,1002313.3515948609
372,20100625,1000119.9816842916
373,20100628,999108.8642621762
374,20100629,994598.5658263465
375,20100630,993233.0962644643
376,20100701,993924.8306848316
377,20100702,994440.1731123572
378,20100706,997041.124078029
379,20100707,999311.1601211478
380,20100708,999830.7715441741
381,20100709,999173.903499769
382,20100712,1001839.7303898088
383,20100713,1003290.5207624221
384,20100714,1004773.1433463161
385,20100715,1005107.1112643632
386,20100716,1002193.331344007
387,20100719,1003761.3337912173
388,20100720,1004918.0394825453
389,20100721,1003265.2707034696
390,20100722,1006588.7681353398
391,20100723,1006450.6005053609
392,20100726,1007749.80590212
393,20100727,1008014.0611370556
394,20100728,1007079.6789306476
395,20100729,1007427.117763937
396,20100730,1006472.0259672778
397,20100802,1008684.5505170868
398,20100803,1007969.9664627898
399,20100804,1006177.6439024175
400,20100805,1004648.6936923345
401,20100806,1005397.6737874396
402,20100809,1005649.3993232272
403,20100810,1003354.4506968607
404,20100811,1002468.3751694346
405,20100812,1000923.1148263281
406,20100813,1000552.0684890597
407,20100816,1000968.3627043347
408,20100817,1002423.0313705353
409,20100818,1002899.588343076
410,20100819,1001255.6526959841
411,20100820,1000328.9064547325
412,20100823,1000550.6870043976
413,20100824,999485.7538070582
414,20100825,999749.8444472484
415,20100826,998491.366894807
416,20100827,998985.5306017331
417,20100830,997698.3021862392
418,20100831,996944.6555805805
419,20100901,998883.135126565
420,20100902,999062.8381358756
421,20100903,1000643.4120328075
422,20100907,999124.6922520946
423,20100908,998987.3171027764
424,20100909,999340.9601425121
425,20100910,998628.073037962
426,20100913,1004287.9316009168
427,20100914,1003922.6480946715
428,20100915,1004332.2676516551
429,20100916,1005284.4734858952
430,20100917,1004792.1024282301
431,20100920,1005713.6079975194
432,20100921,1004484.7196524994
433,20100922,1002112.4148429758
434,20100923,1001323.5391119785
435,20100924,1002838.1330483868
436,20100927,1002623.6058427495
437,20100928,1002405.0942660082
438,20100929,1001633.0296231252
439,20100930,1001587.9288112961
440,20101001,1001098.740483161
441,20101004,998994.6583107116
442,20101005,1000937.1915796852
443,20101006,1001295.0215875374
444,20101007,1001748.078148905
445,20101008,1001930.9350465058
446,20101011,1002023.2161502297
447,20101012,1003157.7032513189
448,20101013,1005568.0567826626
449,20101014,1005048.8706458479
450,20101015,1006495.4539687145
451,20101018,1007820.549796497
452,20101019,1004395.342888238
453,20101020,1005397.972428859
454,20101021,1005925.7616044274
455,20101022,1005733.5431911685
456,20101025,1004833.7143768489
457,20101026,1008182.4717351943
458,20101027,1008898.454055205
459,20101028,1009979.9328814001
460,20101029,1011796.1056689471
461,20101101,1013088.5194618036
462,20101102,1015091.2462946456
463,20101103,1013420.567021041
464,20101104,1013919.5391999969
465,20101105,1012578.1583809222
466,20101108,1012391.2389177126
467,20101109,1013051.3817966507
468,20101110,1013002.7626088499
469,20101111,1011809.6864708473
470,20101112,1009934.0646076995
471,20101115,1009613.9170864527
472,20101116,1008535.4737544877
473,20101117,1007409.0680829927
474,20101118,1008682.5604622907
475,20101119,1007983.1667804653
476,20101122,1008169.6755348219
477,20101123,1005294.3310373903
478,20101124,1006467.3926585864
479,20101126,1005906.4041589864
480,20101129,1006184.9822812717
481,20101130,1005953.1965402109
482,20101201,1009530.6566858285
483,20101202,1013408.0757432313
484,20101203,1013998.7383116042
485,20101206,1013163.7748569959
486,20101207,1013302.5961195678
487,20101208,1014945.0971302849
488,20101209,1014265.7081928696
489,20101210,1015418.2405781248
490,20101213,1015009.171997254
491,20101214,1016701.7405447838
492,20101215,1017770.9457719442
493,20101216,1018418.5015712396
494,20101217,1017992.3209448752
495,20101220,1017573.286937137
496,20101221,1018770.5827400452
497,20101222,1019319.4117676801
498,20101223,1019829.7889891136
499,20101227,1018747.8673677542
500,20101228,1018468.0174363317
501,20101229,1018282.9458661099
502,20101230,1017736.5093120224
503,20101231,1018009.8903163652
504,20110103,1018326.6566375149
505,20110104,1018832.5354705014
506,20110105,1018411.888655593
507,20110106,1022296.77632279
508,20110107,1021234.0453642082
509,20110110,1019413.9683520355
510,20110111,1018889.7578208895
511,20110112,1021016.3535050896
512,20110113,1019243.5570909716
513,20110114,1019791.0708971162
514,20110118,1021600.446827878
515,20110119,1020657.876795727
516,20110120,1020067.7624644667
517,20110121,1018446.9875641976
518,20110124,1020225.9939717362
519,20110125,1020572.2439621651
520,20110126,1022229.0099770869
521,20110127,1022682.6444221385
522,20110128,1016986.0608723809
523,20110131,1016883.8280725857
524,20110201,1018223.4699493884
525,20110202,1017967.0121567327
526,20110203,1016511.9208529306
527,20110204,1017120.4602070978
528,20110207,1019295.0933547486
529,20110208,1019703.9610865999
530,20110209,1018126.1290274335
531,20110210,1015707.9279037174
532,20110211,1014400.3408121114
533,20110214,1014292.1655133477
534,20110215,1013712.2145118377
535,20110216,1014023.6848764766
536,20110217,1015015.8553080152
537,20110218,1014237.1042489018
538,20110222,1011834.3905053454
539,20110223,1011833.8947579284
540,20110224,1012753.1859977789
541,20110225,1011609.2679081971
542,20110228,1011765.1922335917
543,20110301,1009522.5185591329
544,20110302,1009087.1815570791
545,20110303,1009725.2530052969
546,20110304,1008369.395716609
547,20110307,1007140.3008765623
548,20110308,1008141.6330964142
549,20110309,1008032.3696668895
550,20110310,1005473.8082848804
551,20110311,1006907.1101893672
552,20110314,1006959.8315242592
553,20110315,1005364.6917660544
554,20110316,1002125.3183766132
555,20110317,1002069.102731009
556,20110318,1002177.8970899145
557,20110321,1005099.5558402464
558,20110322,1004934.1326992277
559,20110323,1006245.7174254953
560,20110324,1007723.0877411151
561,20110325,1006665.9992417619
562,20110328,1005481.1872526818
563,20110329,1005929.1106789606
564,20110330,1006603.8445490598
565,20110331,1005362.4796035795
566,20110401,1005871.53742303
567,20110404,1006268.6365746385
568,20110405,1007581.0428962046
569,20110406,1009661.7542335138
570,20110407,1009942.6510848473
571,20110408,1009220.1198887877
572,20110411,1008726.4767822137
573,20110412,1006879.0576826683
574,20110413,1006821.9113732283
575,20110414,1005667.7027474103
576,20110415,1005393.1067788604
577,20110418,1003800.6004047187
578,20110419,1004187.8984425054
579,20110420,1007554.2836416786
580,20110421,1006235.1706984631
581,20110425,1006720.3143900817
582,20110426,1009904.4200038972
583,20110427,1010942.7268602876
584,20110428,1012771.7109159617
585,20110429,1008356.619897941
586,20110502,1006884.617179451
587,20110503,1007740.8535969838
588,20110504,1009165.0208167745
589,20110505,1007602.586985369
590,20110506,1008069.2711936214
591,20110509,1007835.1726182764
592,20110510,1006893.9941796287
593,20110511,1005045.3648606199
594,20110512,1004801.8110666767
595,20110513,1003066.4222177967
596,20110516,1000321.9608321988
597,20110517,1000975.3959278855
598,20110518,1001981.3536638113
599,20110519,1002159.3873199731
600,20110520,1000776.8077220386
601,20110523,998825.6369639814
602,20110524,998703.505433852
603,20110525,998945.1698100928
604,20110526,1001882.6826344107
605,20110527,1002432.9028523508
606,20110531,1003950.8020197136
607,20110601,1000408.8050678675
608,20110602,999107.6951934975
609,20110603,997162.9937946204
610,20110606,997794.7946084592
611,20110607,998111.9737844517
612,20110608,997338.4378458242
613,20110609,997466.7416248632
614,20110610,995843.8097514805
615,20110613,997997.8232064557
616,20110614,999166.3950434438
617,20110615,996007.4161053508
618,20110616,997736.5985847118
619,20110617,999469.3361637169
620,20110620,1000884.084016134
621,20110621,1002861.8967244264
622,20110622,1002111.3969946995
623,20110623,1001974.117343554
624,20110624,999722.4200841591
625,20110627,1005833.937149002
626,20110628,1009858.3075865249
627,20110629,1008644.9435909198
628,20110630,1011195.4345235778
629,20110701,1011329.5834184814
630,20110705,1011396.1117558277
631,20110706,1013410.8437808934
632,20110707,1016373.4645577106
633,20110708,1017393.4964151136
634,20110711,1015391.6004736497
635,20110712,1014772.1323808172
636,20110713,1015389.503684427
637,20110714,1014302.015825887
638,20110715,1016385.6459629296
639,20110718,1015090.1709034841
640,20110719,1021547.6112983332
641,20110720,1018295.9228756417
642,20110721,1018564.9396403981
643,20110722,1021466.5995798644
644,20110725,1024018.5752963966
645,20110726,1025159.7778899715
646,20110727,1020075.3123255884
647,20110728,1022747.5597804073
648,20110729,1020541.4631197841
649,20110801,1019632.8904056491
650,20110802,1016391.8353390937
651,20110803,1017225.3184497897
652,20110804,1010322.1378406616
653,20110805,1008497.4839412877
654,20110808,999980.1093740619
655,20110809,1007872.5706795003
656,20110810,997931.795819157
657,20110811,1005059.3189770054
658,20110812,1004411.7907036574
659,20110815,1007391.8838291263
660,20110816,1007389.9675705904
661,20110817,1006659.8281485166
662,20110818,1002402.5935289888
663,20110819,997870.1272261047
664,20110822,997350.8306243528
665,20110823,1002878.0201305163
666,20110824,1004219.2443929364
667,20110825,1001730.7222079688
668,20110826,1006907.6029218076
669,20110829,1011377.9925555908
670,20110830,1014317.3974021424
671,20110831,1017127.710950643
672,20110901,1014157.5936420516
673,20110902,1011038.8123800387
674,20110906,1008833.156573293
675,20110907,1012525.346476109
676,20110908,1014199.5783053825
677,20110909,1010500.951257986
678,20110912,1011666.2136887673
679,20110913,1012824.2248370625
680,20110914,1016414.8228732867
681,20110915,1020199.8023860438
682,20110916,1021213.0193058685
683,20110919,1021920.369403701
684,20110920,1020117.2770458577
685,20110921,1012279.0198364753
686,20110922,1004840.154159381
687,20110923,1004839.9583213851
688,20110926,1007885.9838433656
689,20110927,1009746.7079871673
690,20110928,1009020.3240034739
691,20110929,1007981.1582329958
692,20110930,1003465.9053868229
693,20111003,1000568.1105201372
694,20111004,1007100.6920235786
695,20111005,1011579.2735785807
696,20111006,1015253.5560472468
697,20111007,1014509.1871874088
698,20111010,1020252.7937560885
699,20111011,1020749.400154713
700,20111012,1020415.2396600649
701,20111013,1022227.8093529983
702,20111014,1022975.2843163225
703,20111017,1020542.9516611467
704,20111018,1023308.1081234374
705,20111019,1021786.0608783725
706,20111020,1021016.5744523298
707,20111021,1022047.1725042779
708,20111024,1022302.136167747
709,20111025,1019027.8762615256
710,20111026,1017124.7033059278
711,20111027,1022793.4239358472
712,20111028,1020449.6582833066
713,20111031,1017440.5230597605
714,20111101,1011990.8998130767
715,20111102,1012160.5953484039
716,20111103,1016589.196163849
717,20111104,1014217.1821233475
718,20111107,1018916.3647377677
719,20111108,1021962.1558268366
720,20111109,1013777.5143368556
721,20111110,1014454.4886123684
722,20111111,1019781.6798590347
723,20111114,1018508.7328306529
724,20111115,1020050.6881201018
725,20111116,1014279.4243885309
726,20111117,1009669.6306465236
727,20111118,1007590.1735810689
728,20111121,1005007.4272900297
729,20111122,1003206.6161644876
730,20111123,1000436.482702519
731,20111125,998966.1276869703
732,20111128,1003930.5810310184
733,20111129,1003665.236944121
734,20111130,1010176.4786185655
735,20111201,1007559.1456896893
736,20111202,1007035.9647922862
737,20111205,1011226.1502851808
738,20111206,1010876.9982507846
739,20111207,1010346.5726847255
740,20111208,1008574.3416953422
741,20111209,1011236.2906825141
742,20111212,1009532.4309601313
743,20111213,1011757.6483004219
744,20111214,1010255.4344473686
745,20111215,1009987.3701119167
746,20111216,1013905.0795285214
747,20111219,1009718.4702756491
748,20111220,1014205.9278833875
749,20111221,1011801.7198582927
750,20111222,1012247.572389645
751,20111223,1014193.8259998306
752,20111227,1014279.599149281
753,20111228,1012359.9477569723
754,20111229,1014117.7179592373
755,20111230,1013590.2842945429
756,20120103,1020769.1232443183
757,20120104,1026339.4762277518
758,20120105,1028836.0930344164
759,20120106,1032706.6574096663
760,20120109,1029352.8878708
761,20120110,1030249.0781652392
762,20120111,1029162.2596967918
763,20120112,1031712.0039364165
764,20120113,1033969.2406652803
765,20120117,1034059.4387867658
766,20120118,1033788.5321718202
767,20120119,1032805.9368205975
768,20120120,1047036.5915629342
769,20120123,1047215.5074076878
770,20120124,1043725.5237403492
771,20120125,1045709.8794817487
772,20120126,1045168.1909171029
773,20120127,1042720.6376040935
774,20120130,1046187.076806905
775,20120131,1045456.8541629124
776,20120201,1048751.6033642176
777,20120202,1049302.7190478332
778,20120203,1051980.9991953652
779,20120206,1051609.23889538
780,20120207,1053004.8178113927
781,20120208,1055901.9138197273
782,20120209,1056925.7810542453
783,20120210,1054397.5762154795
784,20120213,1055149.0006578374
785,20120214,1053903.8695692134
786,20120215,1052005.300616406
787,20120216,1063798.0891953472
788,20120217,1063412.2729990247
789,20120221,1065246.6041648276
790,20120222,1063586.5235673455
791,20120223,1064562.0628124785
792,20120224,1065623.8494986307
793,20120227,1064368.7010385664
794,20120228,1069426.1878715437
795,20120229,1068149.4700537506
796,20120301,1073540.6864089174
797,20120302,1071496.8623363627
798,20120305,1068786.8505606626
799,20120306,1066465.0231720898
800,20120307,1069194.3290805835
801,20120308,1070857.7724060644
802,20120309,1070661.1425921468
803,20120312,1071147.6354682741
804,20120313,1077229.6990781669
805,20120314,1078194.1930568423
806,20120315,1078969.8494415039
807,20120316,1076537.8071286606
808,20120319,1072611.0269093562
809,20120320,1070535.0711223264
810,20120321,1069740.4106171802
811,20120322,1070622.887429081
812,20120323,1070720.1662007885
813,20120326,1076456.0265264763
814,20120327,1075766.2386418453
815,20120328,1072532.3074714593
816,20120329,1071849.6361358394
817,20120330,1073204.4222078088
818,20120402,1073494.3829719857
819,20120403,1070076.4200089662
820,20120404,1062937.3101239956
821,20120405,1065968.520526734
822,20120409,1061873.2719767876
823,20120410,1055700.983764191
824,20120411,1054529.3270931975
825,20120412,1060664.3241492908
826,20120413,1059000.4022325217
827,20120416,1061660.729761851
828,20120417,1065238.222448611
829,20120418,1062255.440938947
830,20120419,1060960.6851981366
831,20120420,1074881.0985614886
832,20120423,1071911.996771143
833,20120424,1069923.9016071155
834,20120425,1072701.1577624285
835,20120426,1071798.5635054163
836,20120427,1070485.2380150412
837,20120430,1070888.5911839912
838,20120501,1070787.7155171714
839,20120502,1068672.286696346
840,20120503,1068269.6995255686
841,20120504,1060493.7966822658
842,20120507,1057195.4159492028
843,20120508,1055698.759405743
844,20120509,1058303.5721277874
845,20120510,1058102.9786539907
846,20120511,1062274.905919983
847,20120514,1057484.4399088416
848,20120515,1054792.6322298627
849,20120516,1051704.4937964098
850,20120517,1049914.1390868071
851,20120518,1045440.9128699267
852,20120521,1050223.5139201104
853,20120522,1050321.8555611162
854,20120523,1043857.3383792399
855,20120524,1043460.4355176204
856,20120525,1043359.9865923191
857,20120529,1048326.7699010088
858,20120530,1046137.9121110463
859,20120531,1044638.0907641331
860,20120601,1037236.2952477192
861,20120604,1038238.0645136542
862,20120605,1037837.468870781
863,20120606,1046281.7656637256
864,20120607,1045066.3155782616
865,20120608,1049318.8172111306
866,20120611,1041760.9913710912
867,20120612,1045692.997446324
868,20120613,1044074.2584420142
869,20120614,1046212.7688716392
870,20120615,1053198.589418676
871,20120618,1051351.4226371308
872,20120619,1060242.9478287506
873,20120620,1062638.104828842
874,20120621,1054334.4859393765
875,20120622,1060237.1991987987
876,20120625,1051465.8775584397
877,20120626,1053060.9196339531
878,20120627,1054654.2654770873
879,20120628,1051889.5144459542
880,20120629,1059168.5610225082
881,20120702,1058847.3219325216
882,20120703,1060986.37638899
883,20120705,1060343.5055895173
884,20120706,1054903.399873156
885,20120709,1052889.0477489908
886,20120710,1050112.4824281386
887,20120711,1045424.3184996992
888,20120712,1038325.8886274095
889,20120713,1046388.2577658063
890,20120716,1046920.4418527335
891,20120717,1049260.2079705081
892,20120718,1057654.0193301288
893,20120719,1059998.7600770555
894,20120720,1054132.698885677
895,20120723,1045127.5487391598
896,20120724,1043726.9520239639
897,20120725,1040285.4811321627
898,20120726,1043833.5472049869
899,20120727,1050267.0328440226
900,20120730,1048971.151227183
901,20120731,1047149.3829271086
902,20120801,1046509.3873742563
903,20120802,1044170.5383417683
904,20120803,1050122.8046414382
905,20120806,1052262.6527740934
906,20120807,1055560.0283529013
907,20120808,1056302.0189316673
908,20120809,1058101.1464603243
909,20120810,1057250.6661423426
910,20120813,1056927.251537123
911,20120814,1056273.6610916662
912,20120815,1057036.6318142407
913,20120816,1063421.966311779
914,20120817,1064742.7880473265
915,20120820,1062988.9078665758
916,20120821,1063648.2861829223
917,20120822,1060784.1075180569
918,20120823,1057690.1657266975
919,20120824,1061026.5374776074
920,20120827,1062475.2753820303
921,20120828,1061798.8054842362
922,20120829,1062022.4460608081
923,20120830,1058296.1403403939
924,20120831,1063976.7246050423
925,20120904,1059122.663656152
926,20120905,1059120.127263952
927,20120906,1070028.2990992174
928,20120907,1065479.686514554
929,20120910,1062866.116099192
930,20120911,1063661.967534266
931,20120912,1063546.8313822101
932,20120913,1065358.365931061
933,20120914,1068436.2199821048
934,20120917,1068433.6151514049
935,20120918,1068085.846341431
936,20120919,1066589.7432368202
937,20120920,1071212.5800918632
938,20120921,1068215.8287912672
939,20120924,1063455.3359222556
940,20120925,1058895.2623568387
941,20120926,1056330.2761303077
942,20120927,1056212.2046145112
943,20120928,1051500.5228175332
944,20121001,1048324.404349008
945,20121002,1050324.2862800667
946,20121003,1052679.801099494
947,20121004,1054682.6215088149
