,date,rewards
172,20090910,639.2283443909837
173,20090911,-420.82202104851604
174,20090914,427.50653704232536
175,20090915,611.444290246116
176,20090916,-1.548765052924864
177,20090917,302.2079233127879
178,20090918,-122.47433023049962
179,20090921,117.08923324930947
180,20090922,1414.9410476974444
181,20090923,-180.46522156335413
182,20090924,685.3342964455951
183,20090925,-1152.1916298381984
184,20090928,846.4562719193054
185,20090929,-244.90044005878735
186,20090930,-95.93865266256034
187,20091001,-2633.781791696907
188,20091002,254.9552294651512
189,20091005,-1028.2605337187415
190,20091006,1526.0355654861778
191,20091007,-33.68983074580319
192,20091008,1913.1681904759025
193,20091009,-411.7433082291391
194,20091012,570.4167312959908
195,20091013,307.7128293387359
196,20091014,519.6214894115692
197,20091015,2541.386506224284
198,20091016,-719.0546135538025
199,20091019,-478.09916174714454
200,20091020,32.078589922282845
201,20091021,719.2521876094397
202,20091022,34.02132454328239
203,20091023,4975.203791055363
204,20091026,2268.9757510105846
205,20091027,-318.7923398091225
206,20091028,-1977.2577124586096
207,20091029,706.5951983417617
208,20091030,-1736.1798067128984
209,20091102,540.9966279582586
210,20091103,-1296.7582552814856
211,20091104,1999.4005279000849
212,20091105,1514.2892815853702
213,20091106,184.79417123098392
214,20091109,1771.640357092605
215,20091110,73.09784734924324
216,20091111,399.06115413899533
217,20091112,884.3976079636486
218,20091113,996.1080289201345
219,20091116,-341.3106727991253
220,20091117,2276.195530738565
221,20091118,420.04312279901933
222,20091119,-1291.2113286064705
223,20091120,-624.6417859027861
224,20091123,1247.2595912942197
225,20091124,-119.04738001571968
226,20091125,-465.99849648121744
227,20091127,-2199.6466451518936
228,20091130,716.0044802209595
229,20091201,2297.4357931922423
230,20091202,-898.693747254787
231,20091203,196.18934774328955
232,20091204,582.4277424917091
233,20091207,-744.3068750620587
234,20091208,-874.9435723009519
235,20091209,560.6965995775536
236,20091210,650.7794060615124
237,20091211,-83.97183538635727
238,20091214,1050.5649103849428
239,20091215,-365.2282192526618
240,20091216,326.37596258416306
241,20091217,-2088.426097254036
242,20091218,3227.8553356899647
243,20091221,665.1729979868978
244,20091222,1239.4312551445328
245,20091223,415.08641091454774
246,20091224,326.73074965097476
247,20091228,687.279595412896
248,20091229,894.0892729350599
249,20091230,-1731.5775802693097
250,20091231,-1948.5221389734652
251,20100104,1867.8411506246775
252,20100105,36.58496271679178
253,20100106,-757.1125355015974
254,20100107,-1298.7280967230909
255,20100108,862.2781548665371
256,20100111,-1577.0834966936382
257,20100112,-825.5447062759195
258,20100113,1134.2158658195985
259,20100114,2487.732713688165
260,20100115,-406.25320615340024
261,20100119,973.3084569723578
262,20100120,-2103.6572984618833
263,20100121,-2408.5506941081258
264,20100122,-4422.087969671469
265,20100125,1526.5486063032877
266,20100126,775.4547585279215
267,20100127,720.41124943865
268,20100128,-2133.119245260139
269,20100129,-4173.6007719448535
270,20100201,982.3787760235136
271,20100202,214.12475452839863
272,20100203,714.4236610201187
273,20100204,-3339.180230981554
274,20100205,751.248557435465
275,20100208,-1279.87626490416
276,20100209,1236.4004089055816
277,20100210,-85.25570915627759
278,20100211,541.8129920749925
279,20100212,-795.3945903788554
280,20100216,2354.0450408981415
281,20100217,1044.795862215804
282,20100218,1685.337779524969
283,20100219,-880.208317413344
284,20100222,-174.92506105231587
285,20100223,-1717.4230910257902
286,20100224,1302.910052482388
287,20100225,-132.8260990320705
288,20100226,307.5983955845004
289,20100301,1563.5518168017734
290,20100302,-2551.3227032800205
291,20100303,-2.2327989999903366
292,20100304,798.230982733774
293,20100305,-187.44973047845997
294,20100308,184.48852915642783
295,20100309,769.777758224518
296,20100310,776.3844248978421
297,20100311,941.3836402598536
298,20100312,409.1717786700465
299,20100315,91.25287545856554
300,20100316,371.2477075337665
301,20100317,1191.3900111820549
302,20100318,-95.66883676650468
303,20100319,-97.32020101591479
304,20100322,45.98039616132155
305,20100323,1359.3344191289507
306,20100324,-1132.4156454222975
307,20100325,1792.375634773518
308,20100326,-1728.3356225246098
309,20100329,-353.2317619409878
310,20100330,905.1031336574815
311,20100331,-2455.0016340874135
312,20100401,-676.7561623929068
313,20100405,577.0562364269281
314,20100406,257.1310192560777
315,20100407,155.62704184581526
316,20100408,3014.473099183175
317,20100409,2253.009188689175
318,20100412,-108.19856568414252
319,20100413,687.9643079817761
320,20100414,1941.9089606881607
321,20100415,262.97392822802067
322,20100416,-1047.087963492144
323,20100419,1961.187571490067
324,20100420,1670.701291049365
325,20100421,-161.6905470637139
326,20100422,319.9245427182177
327,20100423,-2340.450748316245
328,20100426,824.9078835682012
329,20100427,-1456.9086702038767
330,20100428,335.5750772047322
331,20100429,504.29930785356555
332,20100430,-2615.6044098697603
333,20100503,1839.1163120088167
334,20100504,-4210.8512910606805
335,20100505,-1613.323353515123
336,20100506,-5041.2759999840055
337,20100507,-4452.706378746079
338,20100510,4197.458924355917
339,20100511,-351.7952863572864
340,20100512,3264.0696913857246
341,20100513,-1162.8791108612204
342,20100514,-1828.2472864813171
343,20100517,57.90756633586716
344,20100518,-1239.785615376546
345,20100519,-2115.2985552628525
346,20100520,-6551.1515331345145
347,20100521,-1588.254193310393
348,20100524,-3345.9246205424424
349,20100525,-1180.7771355104633
350,20100526,-6172.447124921484
351,20100527,5792.029691495933
352,20100528,-1167.5095394713571
353,20100601,530.260002633906
354,20100602,3328.897547488101
355,20100603,2347.886107814964
356,20100604,-6214.69039080583
357,20100607,-2944.6816475999076
358,20100608,-1075.5318627434317
359,20100609,-1935.7039803429507
360,20100610,1275.255326346145
361,20100611,4060.7624927911675
362,20100614,-988.5503927437821
363,20100615,6660.078877873952
364,20100616,-1611.4700511930278
365,20100617,308.05644810164813
366,20100618,431.38225330319256
367,20100621,-2988.1953740860336
368,20100622,-1103.1949121023063
369,20100623,-2834.394684777013
370,20100624,-1921.3776719624875
371,20100625,-2950.6623765439726
372,20100628,-1391.4313314086758
373,20100629,-6400.2978038034635
374,20100630,-1897.709207630949
375,20100701,942.5536018515704
376,20100702,686.1053322507069
377,20100706,3476.9626509556547
378,20100707,3000.466857092222
379,20100708,685.6793727942277
380,20100709,-877.0653180225054
381,20100712,3459.9944800110534
382,20100713,1876.2250850076089
383,20100714,1958.8319467375986
384,20100715,438.6993415254401
385,20100716,-3945.821899184026
386,20100719,2166.5258744291496
387,20100720,1592.8866227455437
388,20100721,-2317.2012842687545
389,20100722,4666.916705722455
390,20100723,-198.88934015971608
391,20100726,1923.9235766015481
392,20100727,395.9284862211207
393,20100728,-1382.589695288334
394,20100729,526.1872250491288
395,20100730,-1431.81154365174
396,20100802,3418.28014694585
397,20100803,-1126.946747364942
398,20100804,-2883.6211837948067
399,20100805,-2386.164265360567
400,20100806,1204.2462145951577
401,20100809,404.4674388850108
402,20100810,-3694.5476631142665
403,20100811,-1434.434646739508
404,20100812,-2555.4812733199215
405,20100813,-616.0119500557194
406,20100816,672.4505143600982
407,20100817,2278.3613469440024
408,20100818,744.4236140339635
409,20100819,-2578.091110282694
410,20100820,-1443.2621184691088
411,20100823,343.74732277041767
412,20100824,-1648.0007722576847
413,20100825,413.4840411677724
414,20100826,-1914.198523100582
415,20100827,748.4566607788438
416,20100830,-1967.9860752822133
417,20100831,-1152.6560217579827
418,20100901,2879.395494661876
419,20100902,269.3282788565848
420,20100903,2395.828483443591
421,20100907,-2288.5805732412264
422,20100908,-207.4749166124966
423,20100909,541.4211574089713
424,20100910,-1076.0061042801244
425,20100913,8430.928785501397
426,20100914,-543.717209682567
427,20100915,609.9034638546873
428,20100916,1416.8695803220617
429,20100917,-735.9951372868381
430,20100920,1415.9082566929283
431,20100921,-1892.6709915915271
432,20100922,-3622.9052279276075
433,20100923,-1223.4299684141297
434,20100924,2368.278517646482
435,20100927,-343.17477710335515
436,20100928,-344.3215282178717
437,20100929,-1239.8371570733143
438,20100930,-71.51991322869435
439,20101001,-776.8762171694543
440,20101004,-3275.3447153180605
441,20101005,3078.3511240371736
442,20101006,558.6569681362016
443,20101007,704.6466350076953
444,20101008,283.8187607998261
445,20101011,142.5826063506538
446,20101012,1750.980233516777
447,20101013,3729.79722601315
448,20101014,-806.593086347566
449,20101015,2272.5509405791527
450,20101018,2028.3731185165234
451,20101019,-5205.890384175349
452,20101020,1508.9074129394721
453,20101021,797.5877321591834
454,20101022,-290.4940741386963
455,20101025,-1384.2920999304624
456,20101026,5111.747114785598
457,20101027,1089.005177662475
458,20101028,1653.1668901592493
459,20101029,2824.7303771290462
460,20101101,2011.7401766692055
461,20101102,3192.862962104613
462,20101103,-2644.5569257097086
463,20101104,804.3398232045583
464,20101105,-2147.2596933591412
465,20101108,-295.42865450738464
466,20101109,1027.3284191889688
467,20101110,-74.50150488631334
468,20101111,-1898.3093196863774
469,20101112,-2997.5615153890103
470,20101115,-514.9087512245169
471,20101116,-1687.3731001461856
472,20101117,-1752.197850134573
473,20101118,1989.727256570477
474,20101119,-1097.0838452294702
475,20101122,289.02127975341864
476,20101123,-4476.452321057906
477,20101124,1840.1967364369193
478,20101126,-876.1062338261399
479,20101129,437.6304682705086
480,20101130,-364.6756074934965
481,20101201,5666.726668947842
482,20101202,6172.266524843406
483,20101203,943.006012389902
484,20101206,-1299.9704699038994
485,20101207,216.7606854280457
486,20101208,2652.992440616479
487,20101209,-1119.6325383081567
488,20101210,1945.5360805910314
489,20101213,-674.8269980611512
490,20101214,2749.2196453282377
491,20101215,1724.6320076055126
492,20101216,1038.5345667453948
493,20101217,-678.3611180472653
494,20101220,-673.763980129268
495,20101221,1931.1369357882068
496,20101222,881.1565925910836
497,20101223,812.8810610689688
498,20101227,-1709.4086039122194
499,20101228,-451.00458809628617
500,20101229,-303.84283599746414
501,20101230,-913.5410391681362
502,20101231,449.33183940232266
503,20110103,525.2205022310372
504,20110104,825.4238885500235
505,20110105,-684.8893225428183
506,20110106,6164.397479839274
507,20110107,-1654.1949097099714
508,20110110,-2831.48314232321
509,20110111,-815.893504943233
510,20110112,3253.0037243703846
511,20110113,-2678.4191980380565
512,20110114,812.1866467279615
513,20110118,2658.606220783433
514,20110119,-1400.2858021869324
515,20110120,-895.8240141751012
516,20110121,-2485.84026675683
517,20110124,2716.93017220858
518,20110125,526.053466825746
519,20110126,2502.222625351278
520,20110127,687.7951996690826
521,20110128,-8500.964354718104
522,20110131,-152.87673201353755
523,20110201,1984.5995858901879
524,20110202,-380.0628299083328
525,20110203,-2205.7256571596954
526,20110204,904.5427803891944
527,20110207,3245.3967236705357
528,20110208,598.9152326073963
529,20110209,-2322.38800659799
530,20110210,-3558.6792080083396
531,20110211,-1913.9471819074824
532,20110214,-154.67993461433798
533,20110215,-857.6018621849362
534,20110216,466.02897576021496
535,20110217,1458.9434551883023
536,20110218,-1151.8705424086656
537,20110222,-3648.0143392025493
538,20110223,-1.8624780427198857
539,20110224,1381.0271105470601
540,20110225,-1708.1385693462798
541,20110228,232.80362395592965
542,20110301,-3312.2849476822885
543,20110302,-634.4639308073092
544,20110303,956.7516413169215
545,20110304,-1986.2419662531465
546,20110307,-1822.1090427769814
547,20110308,1502.9837420971598
548,20110309,-158.44973017601296
549,20110310,-3751.1859643699136
550,20110311,2128.5986147553194
551,20110314,78.06789282104
552,20110315,-2376.6836222576676
553,20110316,-4789.06612006342
554,20110317,-81.34338558418676
555,20110318,156.83936883148272
556,20110321,4181.170915681403
557,20110322,-240.5490693411557
558,20110323,1895.5974348450545
559,20110324,2141.144530005986
560,20110325,-1524.2895978193264
561,20110328,-1683.920745996642
562,20110329,645.859377659508
563,20110330,977.5679868637817
564,20110331,-1814.7880126232048
565,20110401,746.7630244686734
566,20110404,585.1240730028367
567,20110405,1923.8582121266518
568,20110406,3096.142207836616
569,20110407,415.15389518009033
570,20110408,-1094.8606405461906
571,20110411,-765.8486653579166
572,20110412,-2909.467237636447
573,20110413,-87.54323173034936
574,20110414,-1821.9137589263264
575,20110415,-431.73602176760323
576,20110418,-2492.292418312398
577,20110419,604.7597070968477
578,20110420,5261.822414002614
579,20110421,-2091.907160661882
580,20110425,788.8569584994111
581,20110426,5086.247355624102
582,20110427,1660.8277471668553
583,20110428,2883.872868427541
584,20110429,-6929.923215543502
585,20110502,-2289.325209771283
586,20110503,1322.399303959799
587,20110504,2213.566347238142
588,20110505,-2415.54147012718
589,20110506,706.6334469674621
590,20110509,-354.31669158115983
591,20110510,-1432.3138305849861
592,20110511,-2760.1187105007702
593,20110512,-361.32718161214143
594,20110513,-2629.715330984327
595,20110516,-4207.006919325562
596,20110517,1007.5343087294605
597,20110518,1570.1261935390066
598,20110519,277.784900018014
599,20110520,-2165.963714956073
600,20110523,-3015.9605746468296
601,20110524,-188.65305782970972
602,20110525,376.74429233942647
603,20110526,4580.301266842755
604,20110527,864.5102185083088
605,20110531,2424.952610518667
606,20110601,-5624.686681783758
607,20110602,-2021.4714636848075
608,20110603,-2998.238801635918
609,20110606,972.8377683352446
610,20110607,481.5664208428934
611,20110608,-1171.8345488044433
612,20110609,194.88331298087724
613,20110610,-2422.7190620908514
614,20110613,3166.8687162629794
615,20110614,1741.0917394626886
616,20110615,-4611.182642379659
617,20110616,2499.323162754881
618,20110617,2507.0884793896694
619,20110620,2020.0774814831093
620,20110621,2765.024510081159
621,20110622,-1045.7070010933094
622,20110623,-189.9629212131258
623,20110624,-3123.914493646007
624,20110627,8570.81508503505
625,20110628,5745.72830688383
626,20110629,-1729.900037977961
627,20110630,3679.0055368153844
628,20110701,193.17809792398475
629,20110705,96.02760383789428
630,20110706,2891.057508643833
631,20110707,4234.422859757091
632,20110708,1453.6400118037127
633,20110711,-2809.681221425766
634,20110712,-873.753632272128
635,20110713,876.0274911748711
636,20110714,-1549.0661712663714
637,20110715,2988.9799586571753
638,20110718,-1840.21853194898
639,20110719,9270.55153577635
640,20110720,-4693.097646051901
641,20110721,392.094747043564
642,20110722,4268.425060257316
643,20110725,3792.943685455015
644,20110726,1681.6004874669015
645,20110727,-7389.694688333431
646,20110728,3850.9618945023976
647,20110729,-3168.293059494812
648,20110801,-1286.3467006805586
649,20110802,-4638.2267018130515
650,20110803,1184.8227600783575
651,20110804,-9758.82815123885
652,20110805,-2586.6569187582936
653,20110808,-11976.327605133993
654,20110809,10910.235605153372
655,20110810,-13792.51827848528
656,20110811,9890.75300458679
657,20110812,-896.7666602620156
658,20110815,4061.6068251238903
659,20110816,-0.4837277459446341
660,20110817,-1000.9511007709661
661,20110818,-5792.827606173116
662,20110819,-6244.21682075737
663,20110822,-702.7528416283894
664,20110823,7476.033728369162
665,20110824,1831.6438431884162
666,20110825,-3361.4253880098695
667,20110826,6979.7047442389885
668,20110829,6103.502018377418
669,20110830,4055.729923070525
670,20110831,3860.2013686926803
671,20110901,-4044.990431929822
672,20110902,-4238.043907210231
673,20110906,-2988.3074055188335
674,20110907,5081.790085807443
675,20110908,2298.202188451076
676,20110909,-5009.247897373512
677,20110912,1567.742931701243
678,20110913,1578.369014484575
679,20110914,4873.735397052951
680,20110915,5230.841931572417
681,20110916,1391.3295856751502
682,20110919,968.6804267673288
683,20110920,-2480.171310488833
684,20110921,-10703.571057561086
685,20110922,-9998.353873643093
686,20110923,-1.7408869895152748
687,20110926,4078.1994292038726
688,20110927,2474.7177466867724
689,20110928,-978.0399107777048
690,20110929,-1401.095589263481
691,20110930,-5983.451776731177
692,20111003,-3876.4412304013968
693,20111004,8781.188411316485
694,20111005,5951.742491229554
695,20111006,4879.183593385387
696,20111007,-972.497780932812
697,20111010,7490.167459842749
698,20111011,652.6154841131065
699,20111012,-441.04473080090247
700,20111013,2421.4448700142093
701,20111014,986.7220351833384
702,20111017,-3193.8921143885236
703,20111018,3657.9850749168545
704,20111019,-1984.78066742979
705,20111020,-1000.8288794476539
706,20111021,1319.5124982225243
707,20111024,330.7738808703143
708,20111025,-4229.778965609032
709,20111026,-2468.3721851810114
710,20111027,7372.938939846586
711,20111028,-3034.7494660367956
712,20111031,-3962.4305778293638
713,20111101,-7209.210327080451
714,20111102,224.78484483575448
715,20111103,5866.30091995094
716,20111104,-3161.1451667367946
717,20111107,6162.215897965943
718,20111108,4061.886174954474
719,20111109,-10761.83678226755
720,20111110,888.03990109195
721,20111111,7058.975856274599
722,20111114,-1681.947630617302
723,20111115,2045.9202908398584
724,20111116,-7570.611884366022
725,20111117,-5973.012302501011
726,20111118,-2688.528907063999
727,20111121,-3380.7687055459246
728,20111122,-2373.2773967840476
729,20111123,-3643.365596579737
730,20111125,-1935.439959541196
731,20111128,6464.573796086013
732,20111129,-342.84271462389734
733,20111130,8485.800479191937
734,20111201,-3431.082045846153
735,20111202,-692.4733082137536
736,20111205,5557.595367648173
737,20111206,-468.1926126758335
738,20111207,-698.8071073396131
739,20111208,-2342.698695041123
740,20111209,3503.3120524859987
741,20111212,-2216.0381854642183
742,20111213,2892.742569766706
743,20111214,-1984.4882558006793
744,20111215,-349.7980118773412
745,20111216,5152.718676357064
746,20111219,-5523.772301864228
747,20111220,5847.665953413933
748,20111221,-3178.123187094112
749,20111222,589.5361990291858
750,20111223,2603.8657451926265
751,20111227,115.47295473213308
752,20111228,-2570.647336211521
753,20111229,2316.4394148166757
754,20111230,-694.5312415072694
755,20120103,9391.16072619753
756,20120104,7258.565595760127
757,20120105,3247.493520051823
758,20120106,5023.728773709503
759,20120109,-4306.561720417347
760,20120110,1164.6234993966063
761,20120111,-1410.1067509208806
762,20120112,3305.501148339128
763,20120113,2932.6673278533854
764,20120117,114.29892043909058
765,20120118,-349.70261337060947
766,20120119,-1273.9424589400878
767,20120120,18335.074416032294
768,20120123,229.94965990330093
769,20120124,-4471.423889934551
770,20120125,2503.273519528797
771,20120126,-690.6434533440042
772,20120127,-3121.301747149788
773,20120130,4356.101380418288
774,20120131,-915.6487541473471
775,20120201,4084.7782562780194
776,20120202,673.8248029155657
777,20120203,3271.878923379816
778,20120206,-452.38788757286966
779,20120207,1702.6342808245681
780,20120208,3495.126651162049
781,20120209,1232.6776725226082
782,20120210,-3019.19770406466
783,20120213,896.6585031677969
784,20120214,-1482.4959036069922
785,20120215,-2295.7797752034385
786,20120216,14273.306798412232
787,20120217,-459.7188013123814
788,20120221,2172.742946359096
789,20120222,-1951.0166390112136
790,20120223,1146.7952599592973
791,20120224,1268.0687327436171
792,20120227,-1509.2995576092508
793,20120228,6030.42232120526
794,20120229,-1511.0048799938522
795,20120301,6354.37790272967
796,20120302,-2446.8985683799256
797,20120305,-3246.787762634456
798,20120306,-2771.8475000998005
799,20120307,3231.7083490018267
800,20120308,1973.5001021521166
801,20120309,-233.45370145794004
802,20120312,577.9095386432018
803,20120313,7303.75243436289
804,20120314,1150.2117847020272
805,20120315,925.7533579925075
806,20120316,-2906.359310476808
807,20120319,-4645.66172226239
808,20120320,-2427.4476815774105
809,20120321,-923.4830884421244
810,20120322,1042.8771501621231
811,20120323,113.00876869237982
812,20120326,6697.442361398134
813,20120327,-810.4113970694598
814,20120328,-3846.714852749603
815,20120329,-823.7590795622673
816,20120330,1651.2150277465116
817,20120402,354.21331657702103
818,20120403,-4165.204723969568
819,20120404,-8686.768418256892
820,20120405,3711.8002700346988
821,20120409,-5069.5694725655485
822,20120410,-7654.804989984259
823,20120411,-1466.4524844333064
824,20120412,7682.339166177437
825,20120413,-2065.4797333038878
826,20120416,3257.467482120497
827,20120417,4354.036518185632
828,20120418,-3632.211669652723
829,20120419,-1566.3906080909073
830,20120420,16983.48774724384
831,20120423,-3633.7065665386617
832,20120424,-2440.369772279868
833,20120425,3410.9247351698577
834,20120426,-1103.9291977302637
835,20120427,-1600.3097235988826
836,20120430,492.5663290063385
837,20120501,-124.56438433472067
838,20120502,-2612.1431768648326
839,20120503,-502.8830335943494
840,20120504,-9730.152955081081
841,20120507,-4124.773532383377
842,20120508,-1874.8522291912232
843,20120509,3268.6711595491506
844,20120510,-255.7905784919858
845,20120511,5326.50752056716
846,20120514,-6130.322155335918
847,20120515,-3477.7912454875186
848,20120516,-4011.4442746017594
849,20120517,-2345.6192659498192
850,20120518,-5897.546129358001
851,20120521,6317.739390062867
852,20120522,130.02279450604692
853,20120523,-8627.188965563197
854,20120524,-530.5450842692517
855,20120525,-135.7631215150468
856,20120529,6674.623745713849
857,20120530,-2945.5109904685523
858,20120531,-2013.0446000949014
859,20120601,-9915.335469195503
860,20120604,1329.289919929346
861,20120605,-531.7705786559964
862,20120606,11162.412530683447
863,20120607,-1587.368943453068
864,20120608,5579.633805335499
865,20120611,-10009.53436032799
866,20120612,5201.129101689672
867,20120613,-2125.849714364391
868,20120614,2795.799433487002
869,20120615,9078.888174185762
870,20120618,-2396.051979637239
871,20120619,11509.366339867003
872,20120620,3095.2787159522995
873,20120621,-10672.751295997528
874,20120622,7602.768679937813
875,20120625,-11245.36774286814
876,20120626,2022.3139525817242
877,20120627,2029.847049833741
878,20120628,-3516.951636799844
879,20120629,9165.779990528477
880,20120702,-404.4238442222122
881,20120703,2693.703104281798
882,20120705,-810.1098220313434
883,20120706,-6927.294649311807
884,20120709,-2597.98342192336
885,20120710,-3573.1239204383455
886,20120711,-6048.231915186392
887,20120712,-9267.266605337383
888,20120713,10569.115894343704
889,20120716,696.4094542064704
890,20120717,3074.388485084288
891,20120718,11105.987765145488
892,20120719,3095.0114955808967
893,20120720,-7744.025288430741
894,20120723,-11759.526599844918
895,20120724,-1821.7794204030652
896,20120725,-4512.193111450411
897,20120726,4675.572359943297
898,20120727,8553.000786093762
899,20120730,-1703.7268570230808
900,20120731,-2398.9542600288987
901,20120801,-849.6139565049671
902,20120802,-3131.459991836222
903,20120803,8008.9193267286755
904,20120806,2875.1809110906906
905,20120807,4471.919335872168
906,20120808,1007.1493920655921
907,20120809,2431.478858417133
908,20120810,-1154.5910821985453
909,20120813,-433.6454958950635
910,20120814,-873.0664960707072
911,20120815,1019.6767873405479
912,20120816,8505.734128912678
913,20120817,1765.0095993054565
914,20120820,-2345.496657827636
915,20120821,880.6749602146447
916,20120822,-3816.7647129094694
917,20120823,-4105.4478058728855
918,20120824,4420.721888667904
919,20120827,1920.2080505229533
920,20120828,-884.8828252339736
921,20120829,293.9883504230529
922,20120830,-4891.9002234365325
923,20120831,7444.729531227844
924,20120904,-6443.075847354718
925,20120905,-2.5363922000396997
926,20120906,14536.274957149988
927,20120907,-6033.2275157920085
928,20120910,-3451.32699432713
929,20120911,1047.002223507734
930,20120912,-150.55772654991597
931,20120913,2407.159264185233
932,20120914,4072.146592844976
933,20120917,-0.9581388756632805
934,20120918,-456.9553458336741
935,20120919,-1974.9015435434412
936,20120920,6106.009210419143
937,20120921,-3976.147247856483
938,20120924,-6299.052419116255
939,20120925,-5964.396094014868
940,20120926,-3347.848795230966
941,20120927,-155.60392912710086
942,20120928,-6151.990490092663
943,20121001,-4172.198136876337
944,20121002,2608.901370015694
945,20121003,3074.7510085247923
946,20121004,2597.0282011309173
