,date,assets
85,20090506,999852.4546815349
86,20090507,999686.0971662519
87,20090508,999725.6371498993
88,20090511,999675.8962996211
89,20090512,999905.6203819562
90,20090513,999858.0596212832
91,20090514,999982.2912305963
92,20090515,1000057.9436020427
93,20090518,1000210.5298166162
94,20090519,1000154.1978222397
95,20090520,1000179.4346054364
96,20090521,999964.6821454081
97,20090522,999940.018587811
98,20090526,1000154.7170352251
99,20090527,1000060.3177688685
100,20090528,1000186.2038835298
101,20090529,1000356.8310535502
102,20090601,1000519.4194492053
103,20090602,1000518.3254453635
104,20090603,1000665.1534670633
105,20090604,1000708.129126323
106,20090605,1000833.6026460597
107,20090608,1000788.3382379283
108,20090609,1000803.4594721051
109,20090610,1001035.4982260586
110,20090611,1001179.8047939601
111,20090612,1001475.2024374312
112,20090615,1001519.9274621883
113,20090616,1001531.7507454996
114,20090617,1001638.8337098953
115,20090618,1001538.9248106243
116,20090619,1001827.6999950111
117,20090622,1001420.0535579929
118,20090623,1001453.8337799996
119,20090624,1001528.8944043568
120,20090625,1001727.5644051117
121,20090626,1001483.5239687761
122,20090629,1001764.9361057318
123,20090630,1001717.7485177442
124,20090701,1001846.2834207661
125,20090702,1001546.3005677601
126,20090706,1001472.9577265952
127,20090707,1001228.3485737123
128,20090708,1001239.3960778938
129,20090709,1001200.7791901442
130,20090710,1001180.9977291324
131,20090713,1001493.2762297854
132,20090714,1001443.1012065648
133,20090715,1001887.8899748088
134,20090716,1002042.912684595
135,20090717,1001979.4255949191
136,20090720,1002089.6674098694
137,20090721,1002249.5435286994
138,20090722,1002233.3959987584
139,20090723,1002665.3717065008
140,20090724,1001541.4950011186
141,20090727,1001358.7394878792
142,20090728,1001574.2450529797
143,20090729,1001783.5239680865
144,20090730,1001788.8225674474
145,20090731,1001557.5438932517
146,20090803,1001824.9472229102
147,20090804,1001774.3191011479
148,20090805,1001808.6756979718
149,20090806,1001482.1822925792
150,20090807,1001578.981551924
151,20090810,1001441.8959618069
152,20090811,1001175.6518993188
153,20090812,1001556.6515079713
154,20090813,1001647.7346823454
155,20090814,1001723.5751720602
156,20090817,1001235.3215776172
157,20090818,1001782.5971086802
158,20090819,1001866.1501892738
159,20090820,1001889.7401278217
160,20090821,1002850.2420198042
161,20090824,1003159.8053214338
162,20090825,1003157.9193798568
163,20090826,1003034.4677521236
164,20090827,1003219.364576755
165,20090828,1003205.5453999111
166,20090831,1003166.9668677842
167,20090901,1002324.2451083343
168,20090902,1002130.036416131
169,20090903,1002467.6560992971
170,20090904,1003134.8757459206
171,20090908,1003410.5659614095
172,20090909,1003350.0547559907
173,20090910,1003671.6454340952
174,20090911,1003459.7982816652
175,20090914,1003672.9041446896
176,20090915,1003980.3789763647
177,20090916,1003979.2635135318
178,20090917,1004127.8386329486
179,20090918,1004063.0136276679
180,20090921,1004125.8822989615
181,20090922,1004888.063468814
182,20090923,1004793.2489030596
183,20090924,1005129.099631364
184,20090925,1004575.2320074212
185,20090928,1004981.1176200378
186,20090929,1004865.8894589809
187,20090930,1004818.527839642
188,20091001,1003481.1261383358
189,20091002,1003602.345837264
190,20091005,1003089.6620533378
191,20091006,1003819.0676176925
192,20091007,1003802.8234601138
193,20091008,1004690.0332949144
194,20091009,1004502.6350057167
195,20091012,1004771.1258824572
196,20091013,1004914.137424593
197,20091014,1005162.5448964504
198,20091015,1006470.9342139426
199,20091016,1006110.7813916793
200,20091019,1005858.4128521853
201,20091020,1005876.174670196
202,20091021,1006254.1764099769
203,20091022,1006272.0365731966
204,20091023,1008902.0092929628
205,20091026,1010146.0018231708
206,20091027,1009966.9568575291
207,20091028,1008823.382621173
208,20091029,1009237.5863565517
209,20091030,1008253.2997295383
210,20091102,1008540.130775286
211,20091103,1007844.8472102823
212,20091104,1008934.403559368
213,20091105,1009744.8582002433
214,20091106,1009837.878044984
215,20091109,1010763.8724524917
216,20091110,1010803.2488292711
217,20091111,1011017.9781363625
218,20091112,1011504.5437890992
219,20091113,1012043.3093812194
220,20091116,1011864.5303774282
221,20091117,1013019.5491100803
222,20091118,1013231.3493003033
223,20091119,1012565.6883683689
224,20091120,1012238.4211135226
225,20091123,1012913.867923747
226,20091124,1012845.6503312953
227,20091125,1012584.1750482159
228,20091127,1011362.5803493569
229,20091130,1011766.2941501241
230,20091201,1013062.7389884501
231,20091202,1012572.7941488642
232,20091203,1012676.8409190216
233,20091204,1012985.6760552763
234,20091207,1012585.4072329205
235,20091208,1012130.3175940749
236,20091209,1012424.3867633112
237,20091210,1012755.513313986
238,20091211,1012713.8520970629
239,20091214,1013253.7562234447
240,20091215,1013068.1209391669
241,20091216,1013228.985090305
242,20091217,1012176.2114925067
243,20091218,1013809.0968840418
244,20091221,1014138.3079810466
245,20091222,1014734.2160120079
246,20091223,1014923.4382113541
247,20091224,1015080.5598807473
248,20091228,1015430.4451995696
249,20091229,1015892.2367841535
250,20091230,1014951.7166554958
251,20091231,1013887.3900807797
252,20100104,1014919.6021577672
253,20100105,1014939.8389915817
254,20100106,1014522.5987039943
255,20100107,1013831.0949358796
256,20100108,1014296.6093698698
257,20100111,1013403.458316555
258,20100112,1012938.5369822402
259,20100113,1013591.3007511514
260,20100114,1014981.9704409353
261,20100115,1014754.2102096555
262,20100119,1015315.0861908975
263,20100120,1014141.8482240122
264,20100121,1012789.7255432572
265,20100122,1010335.1464743088
266,20100125,1011202.5024923704
267,20100126,1011649.0395432927
268,20100127,1012069.3152447573
269,20100128,1010828.0344111243
270,20100129,1008376.2329324002
271,20100201,1008956.2772780292
272,20100202,1009083.193939247
273,20100203,1009516.8640990256
274,20100204,1007449.5523392044
275,20100205,1007932.0577331738
276,20100208,1007142.3983128149
277,20100209,1007879.0986841953
278,20100210,1007825.5596058563
279,20100211,1008160.0314441194
280,20100212,1007654.836240855
281,20100216,1009134.0705372324
282,20100217,1009783.8550926606
283,20100218,1010830.1219960292
284,20100219,1010281.5190583743
285,20100222,1010171.8986361164
286,20100223,1009048.9411168292
287,20100224,1009888.159333966
288,20100225,1009799.6182218738
289,20100226,1009998.7033923313
290,20100301,1011022.5949455028
291,20100302,1009334.5841002612
292,20100303,1009332.3513012612
293,20100304,1009847.2117771936
294,20100305,1009720.3416757197
295,20100308,1009845.2506526654
296,20100309,1010380.1370601172
297,20100310,1010913.3917343648
298,20100311,1011580.7681595586
299,20100312,1011867.0789600617
300,20100315,1011926.843676599
301,20100316,1012177.8847845132
302,20100317,1013007.0577328601
303,20100318,1012941.3930288686
304,20100319,1012873.8516490909
305,20100322,1012906.6724495417
306,20100323,1013820.7252274617
307,20100324,1013068.2765520546
308,20100325,1014265.82910296
309,20100326,1013069.9952954464
310,20100329,1012834.4311690466
311,20100330,1013423.3548092176
312,20100331,1011884.2286367579
313,20100401,1011455.5204065003
314,20100405,1011814.2056772107
315,20100406,1011973.6180152014
316,20100407,1012070.1069215568
317,20100408,1013925.3135004719
318,20100409,1015309.4827108367
319,20100412,1015241.3781962824
320,20100413,1015667.0695537569
321,20100414,1016865.4702272724
322,20100415,1017024.6589032556
323,20100416,1016368.3622939044
324,20100419,1017599.0641548581
325,20100420,1018687.7065289357
326,20100421,1018585.3934420705
327,20100422,1018786.5812798721
328,20100423,1017351.0539128843
329,20100426,1017860.7874146696
330,20100427,1016973.4670512958
331,20100428,1017180.4625542943
332,20100429,1017497.8440456148
333,20100430,1015875.5228573756
334,20100503,1016976.1826075602
335,20100504,1014417.1757354006
336,20100505,1013411.9682986819
337,20100506,1010276.5077648181
338,20100507,1007493.5660769013
339,20100510,1010109.6018012436
340,20100511,1009893.2486704539
341,20100512,1011950.3735218645
342,20100513,1011220.9823680704
343,20100514,1010065.4819469971
344,20100517,1010102.577931501
345,20100518,1009308.3035066626
346,20100519,1007968.8962562392
347,20100520,1003738.8356868867
348,20100521,1002704.8477650525
349,20100524,1000539.6021757224
350,20100525,999773.4474104785
351,20100526,995631.3249235451
352,20100527,999418.008626879
353,20100528,998636.2410825007
354,20100601,998987.2674937962
355,20100602,1001217.3287361375
356,20100603,1002776.8616695562
357,20100604,998632.002334098
358,20100607,996730.522522522
359,20100608,996054.0540769311
360,20100609,994837.8100691625
361,20100610,995630.1710319371
362,20100611,998068.2158164955
363,20100614,997481.4401320652
364,20100615,1001427.9516490531
365,20100616,1000455.2236260871
366,20100617,1000638.9690375861
367,20100618,1000897.6877826703
368,20100621,999107.9782087076
369,20100622,998434.7542468187
370,20100623,996753.7389584632
371,20100624,995611.9786498523
372,20100625,993880.3398198275
373,20100628,993052.1498050328
374,20100629,989248.7624013387
375,20100630,988103.4861169008
376,20100701,988668.0353249853
377,20100702,989075.4087496216
378,20100706,991073.5545555158
379,20100707,992854.948845879
380,20100708,993268.635931422
381,20100709,992732.8797168476
382,20100712,994825.4905779738
383,20100713,995956.5324385094
384,20100714,997099.7394964085
385,20100715,997358.8067533288
386,20100716,995108.7107575756
387,20100719,996322.7170812074
388,20100720,997222.5281297746
389,20100721,995927.0540646556
390,20100722,998486.9323006172
391,20100723,998380.3941679844
392,20100726,999417.9508494873
393,20100727,999631.4094242114
394,20100728,998889.2831291405
395,20100729,999169.8973136469
396,20100730,998377.6716417621
397,20100802,1000234.0220729561
398,20100803,999615.3255595401
399,20100804,998038.8658250249
400,20100805,996700.0999173133
401,20100806,997367.3829920543
402,20100809,997590.3857594586
403,20100810,995588.1250445561
404,20100811,994791.1451973453
405,20100812,993415.53098887
406,20100813,993075.5076088754
407,20100816,993442.0844329165
408,20100817,994711.1644300087
409,20100818,995119.3633456382
410,20100819,993696.2955006612
411,20100820,992910.2136539024
412,20100823,993099.4293060922
413,20100824,992161.0589733446
414,20100825,992389.9562566171
415,20100826,991322.2920728993
416,20100827,991730.8884629896
417,20100830,990640.6602020568
418,20100831,990013.5528455746
419,20100901,991616.5453431479
420,20100902,991766.1202915458
421,20100903,993097.2127994113
422,20100907,991814.7793876925
423,20100908,991697.2305050155
424,20100909,992012.0570351009
425,20100910,991381.0580654006
426,20100913,996338.7635234761
427,20100914,996018.1354042793
428,20100915,996368.1091515986
429,20100916,997191.9558169084
430,20100917,996755.366502273
431,20100920,997577.3431400598
432,20100921,996455.7468791594
433,20100922,994251.8693041183
434,20100923,993501.6847248434
435,20100924,994926.9039037639
436,20100927,994717.1194954851
437,20100928,994506.638989345
438,20100929,993735.8346972177
439,20100930,993690.4311031336
440,20101001,993205.2639526519
441,20101004,991098.4763926658
442,20101005,993051.86588266
443,20101006,993409.787918985
444,20101007,993864.6049639015
445,20101008,994048.5057635315
446,20101011,994141.2354408718
447,20101012,995247.8270903624
448,20101013,997620.305826721
449,20101014,997103.4527323946
450,20101015,998579.9771075638
451,20101018,999927.7458601517
452,20101019,996417.024875657
453,20101020,997438.5897885764
454,20101021,997980.4997664047
455,20101022,997783.2745436479
456,20101025,996851.7008029295
457,20101026,1000308.9931253783
458,20101027,1001041.2206082012
459,20101028,1002172.5066041735
460,20101029,1004121.3552588185
461,20101101,1005506.134797612
462,20101102,1007717.1463746584
463,20101103,1005899.915980559
464,20101104,1006444.1909611822
465,20101105,1004999.8168562937
466,20101108,1004795.7600624987
467,20101109,1005512.0327237195
468,20101110,1005460.0384838509
469,20101111,1004098.1525543425
470,20101112,1001930.4689992989
471,20101115,1001563.7860540395
472,20101116,1000355.9817491993
473,20101117,999094.466456057
474,20101118,1000526.0746844686
475,20101119,999732.6676039356
476,20101122,999945.0900971749
477,20101123,996627.9119314774
478,20101124,997964.6632788618
479,20101126,997329.5966558834
480,20101129,997646.8251054109
481,20101130,997382.7245894488
482,20101201,1001507.9628362568
483,20101202,1006005.4215830509
484,20101203,1006689.8844486359
485,20101206,1005732.2688743902
486,20101207,1005891.3966022524
487,20101208,1007828.89455922
488,20101209,1007006.5718584628
489,20101210,1008446.7271273388
490,20101213,1007941.8163627436
491,20101214,1010008.844693837
492,20101215,1011273.3036053695
493,20101216,1012053.2649787198
494,20101217,1011552.3626185992
495,20101220,1011042.8884301255
496,20101221,1012513.0610178238
497,20101222,1013180.0131300357
498,20101223,1013787.8260597545
499,20101227,1012530.6796925078
500,20101228,1012205.6945947853
501,20101229,1011985.0636902202
502,20101230,1011319.2673444089
503,20101231,1011644.1565525548
504,20110103,1012028.924587976
505,20110104,1012643.3486402223
506,20110105,1012129.3775201103
507,20110106,1016777.3394893511
508,20110107,1015525.4688621367
509,20110110,1013331.522108362
510,20110111,1012695.7632581778
511,20110112,1015257.6856812042
512,20110113,1013134.6006920093
513,20110114,1013779.4983794407
514,20110118,1015868.9565367985
515,20110119,1014750.8026954744
516,20110120,1014047.2836476737
517,20110121,1012137.8805153794
518,20110124,1014244.9076606212
519,20110125,1014657.4213184436
520,20110126,1016633.7166080659
521,20110127,1017175.5457380442
522,20110128,1010384.9341199488
523,20110131,1010263.4508699669
524,20110201,1011813.8326077894
525,20110202,1011511.514750901
526,20110203,1009778.437663771
527,20110204,1010502.39027356
528,20110207,1013112.152588689
529,20110208,1013600.0802578507
530,20110209,1011719.4488237503
531,20110210,1008885.3651448414
532,20110211,1007390.5080081628
533,20110214,1007270.3270970881
534,20110215,1006604.4815960176
535,20110216,1006967.9289098561
536,20110217,1008123.7539315462
537,20110218,1007215.4323818877
538,20110222,1004346.5508680216
539,20110223,1004346.4739520422
540,20110224,1005455.5329510053
541,20110225,1004099.4465098854
542,20110228,1004284.6088312103
543,20110301,1001694.1473032881
544,20110302,1001204.9154945684
545,20110303,1001937.0543190208
546,20110304,1000398.8138439496
547,20110307,998991.5969523864
548,20110308,1000157.1349667811
549,20110309,1000033.8834344873
550,20110310,997106.7838123234
551,20110311,998756.7001171887
552,20110314,998817.5848978166
553,20110315,996980.3067437425
554,20110316,993256.4898435549
555,20110317,993194.2566670261
556,20110318,993314.3753319124
557,20110321,996551.436919802
558,20110322,996365.4142028486
559,20110323,997821.7133786432
560,20110324,999468.9558147581
561,20110325,998315.3168422817
562,20110328,997056.2543364404
563,20110329,997538.3634798251
564,20110330,998267.7227087752
565,20110331,996908.8715449068
566,20110401,997465.9355054898
567,20110404,997895.5723476784
568,20110405,999317.882677176
569,20110406,1001599.3624932027
570,20110407,1001907.8544408877
571,20110408,1001113.6798161563
572,20110411,1000569.2199638032
573,20110412,998519.7953160466
574,20110413,998457.8402499427
575,20110414,997194.7652895288
576,20110415,996888.4454011028
577,20110418,995131.9190056941
578,20110419,995559.2947774401
579,20110420,999288.5373146819
580,20110421,997836.8785509341
581,20110425,998381.699423016
582,20110426,1001847.152032869
583,20110427,1002974.4585336854
584,20110428,1004933.1674355333
585,20110429,1000226.6255040864
586,20110502,998669.2452022204
587,20110503,999575.9879725069
588,20110504,1001100.9984911494
589,20110505,999428.8723460725
590,20110506,999924.3423646665
591,20110509,999673.2015949063
592,20110510,998666.8547341033
593,20110511,996692.0945175798
594,20110512,996438.4308599818
595,20110513,994594.0812310422
596,20110516,991662.1398857419
597,20110517,992374.4358896385
598,20110518,993484.0864526476
599,20110519,993680.4587573919
600,20110520,992175.9137895956
601,20110523,990105.9391660986
602,20110524,989973.7893391722
603,20110525,990235.2566567156
604,20110526,993345.1927102112
605,20110527,993933.9148797919
606,20110531,995576.9131409745
607,20110601,991750.8856222039
608,20110602,990360.6494533905
609,20110603,988297.2817433192
610,20110606,988958.4184210349
611,20110607,989286.1915865152
612,20110608,988501.2640542237
613,20110609,988628.3396117644
614,20110610,987033.7701383999
615,20110613,989121.9253799616
616,20110614,990245.0169064323
617,20110615,987213.674659434
618,20110616,988849.8835481582
619,20110617,990478.3496683438
620,20110620,991808.4077056076
621,20110621,993635.6082443325
622,20110622,992931.2725908095
623,20110623,992799.9637740498
624,20110624,990674.3998463034
625,20110627,996395.1795812044
626,20110628,1000256.7230262861
627,20110629,999101.9147046607
628,20110630,1001505.5233855511
629,20110701,1001632.0332824003
630,20110705,1001694.1910410989
631,20110706,1003593.9587884168
632,20110707,1006412.7792518488
633,20110708,1007384.3040041495
634,20110711,1005476.192125275
635,20110712,1004886.9161846751
636,20110713,1005475.461871862
637,20110714,1004413.9223206978
638,20110715,1006477.1628938352
639,20110718,1005221.4020839487
640,20110719,1011432.9209267381
641,20110720,1008252.7001999033
642,20110721,1008517.9277450299
643,20110722,1011410.6186044206
644,20110725,1013986.0674077387
645,20110726,1015133.0844600018
646,20110727,1010127.5548637428
647,20110728,1012717.9851536163
648,20110729,1010563.8489639381
649,20110801,1009688.3955626988
650,20110802,1006549.7303509787
651,20110803,1007351.5880451109
652,20110804,1000753.7515885055
653,20110805,999001.4691919275
654,20110808,990879.639449618
655,20110809,998242.4952002546
656,20110810,989041.3159818561
657,20110811,995719.6485759728
658,20110812,995103.0541520538
659,20110815,997933.7360852343
660,20110816,997932.4691693264
661,20110817,997223.4418962537
662,20110818,993072.3634048245
663,20110819,988629.8073929177
664,20110822,988128.9594076042
665,20110823,993399.0891789023
666,20110824,994684.0100649237
667,20110825,992328.1192812432
668,20110826,997235.7729809266
669,20110829,1001445.6305977199
670,20110830,1004238.5019889212
671,20110831,1006880.5617858458
672,20110901,1004061.3086621761
673,20110902,1001097.8905654182
674,20110906,998996.2326335346
675,20110907,1002584.2274863449
676,20110908,1004198.7706103621
677,20110909,1000634.1965602185
678,20110912,1001735.5162838137
679,20110913,1002848.6862955592
680,20110914,1006287.0517432101
681,20110915,1009915.6527624114
682,20110916,1010886.5540527657
683,20110919,1011560.6653148605
684,20110920,1009847.558368069
685,20110921,1002399.9881781394
686,20110922,995376.1039027306
687,20110923,995375.9372681592
688,20110926,998210.161993728
689,20110927,999943.4806170182
690,20110928,999255.000709232
691,20110929,998268.6420129383
692,20110930,994066.0358318218
693,20111003,991392.2134586116
694,20111004,997336.0513046203
695,20111005,1001326.599858406
696,20111006,1004593.9799595221
697,20111007,1003945.699193683
698,20111010,1008880.0858641153
699,20111011,1009310.0852824767
700,20111012,1009017.8479443961
701,20111013,1010595.7885306537
702,20111014,1011247.2007347654
703,20111017,1009115.2390335819
704,20111018,1011536.5433958295
705,20111019,1010226.5574290848
706,20111020,1009576.7758451225
707,20111021,1010446.7098209366
708,20111024,1010664.7798625086
709,20111025,1007896.9527068469
710,20111026,1006284.2874685782
711,20111027,1011110.9296138171
712,20111028,1009135.8829530838
713,20111031,1006571.8147787806
714,20111101,1001829.6112885152
715,20111102,1001973.9370882526
716,20111103,1005775.9043287083
717,20111104,1003721.9201552076
718,20111107,1007797.9103121366
719,20111108,1010479.1497036475
720,20111109,1003284.7728819122
721,20111110,1003875.6025874529
722,20111111,1008491.7521779563
723,20111114,1007387.4460109456
724,20111115,1008704.7962344685
725,20111116,1003742.7870297374
726,20111117,999809.3105282974
727,20111118,998013.4805730422
728,20111121,995773.6129587842
729,20111122,994220.9388218048
730,20111123,991859.3696785923
731,20111125,990589.020201772
732,20111128,994839.3921501299
733,20111129,994615.928643212
734,20111130,1000132.4397040782
735,20111201,997883.94978503
736,20111202,997432.2718978815
737,20111205,1001077.9571463976
738,20111206,1000771.4753877574
739,20111207,1000307.9031399075
740,20111208,998781.9849531217
741,20111209,1001041.1667591524
742,20111212,999595.7028418308
743,20111213,1001486.3873163142
744,20111214,1000208.1519776544
745,20111215,999982.956416803
746,20111216,1003303.6682914447
747,20111219,999739.5190702042
748,20111220,1003487.4027618667
749,20111221,1001464.1997696026
750,20111222,1001833.1789191245
751,20111223,1003444.976185982
752,20111227,1003515.4756603932
753,20111228,1001924.0210282528
754,20111229,1003365.8574104842
755,20111230,1002926.109698741
756,20120103,1008855.5202553408
757,20120104,1013517.1399276025
758,20120105,1015610.5869565706
759,20120106,1018861.9804001809
760,20120109,1016075.9839455724
761,20120110,1016833.1780546836
762,20120111,1015930.029506934
763,20120112,1018051.3429075892
764,20120113,1019951.8073460996
765,20120117,1020026.3807530245
766,20120118,1019791.0232395952
767,20120119,1018939.0816233985
768,20120120,1031166.6762140319
769,20120123,1031320.3330578009
770,20120124,1028281.9554903982
771,20120125,1030010.2018591976
772,20120126,1029530.8638647345
773,20120127,1027390.1222887862
774,20120130,1030380.4464447754
775,20120131,1029746.1204809498
776,20120201,1032594.6096983483
777,20120202,1033071.8306341702
778,20120203,1035375.9796413507
779,20120206,1035058.722620694
780,20120207,1036241.2368007598
781,20120208,1038700.6758912851
782,20120209,1039570.8880381777
783,20120210,1037416.9838120944
784,20120213,1038046.6319438498
785,20120214,1037017.0868673977
786,20120215,1035416.1752397768
787,20120216,1045387.6080484893
788,20120217,1045060.0538930058
789,20120221,1046616.8334387398
790,20120222,1045222.2456904065
791,20120223,1046047.8169722551
792,20120224,1046963.0750856532
793,20120227,1045870.9628350683
794,20120228,1050273.2773259145
795,20120229,1049174.069922612
796,20120301,1053774.023808699
797,20120302,1052009.8298419707
798,20120305,1049632.974693281
799,20120306,1047575.64253137
800,20120307,1049987.4981062654
801,20120308,1051458.6448153742
802,20120309,1051281.1457896393
803,20120312,1051714.7314663492
804,20120313,1057214.97525385
805,20120314,1058090.2509501625
806,20120315,1058792.877868667
807,20120316,1056597.017903698
808,20120319,1053079.8551483757
809,20120320,1051226.5349796792
810,20120321,1050516.1196525507
811,20120322,1051307.9931859395
812,20120323,1051394.0613545007
813,20120326,1056448.6139156248
814,20120327,1055830.9863931767
815,20120328,1052919.249766696
816,20120329,1052297.255112661
817,20120330,1053528.6987211334
818,20120402,1053790.057762128
819,20120403,1050720.0910568777
820,20120404,1044254.5398039892
821,20120405,1047021.9898761682
822,20120409,1043238.4851473888
823,20120410,1037596.4535871788
824,20120411,1036526.9727528084
825,20120412,1042141.4745308274
826,20120413,1040637.7361607401
827,20120416,1043033.3503650958
828,20120417,1046256.4783720507
829,20120418,1043562.5325762627
830,20120419,1042388.5537812591
831,20120420,1055211.4746219944
832,20120423,1052494.1758269607
833,20120424,1050685.4974713186
834,20120425,1053237.513037938
835,20120426,1052419.902194373
836,20120427,1051247.862121235
837,20120430,1051606.9927269686
838,20120501,1051516.859673877
839,20120502,1049608.0640637053
840,20120503,1049243.5427582406
841,20120504,1042203.385186878
842,20120507,1039196.062170566
843,20120508,1037815.4555966958
844,20120509,1040200.1820505327
845,20120510,1040014.8246282544
846,20120511,1043915.4645533711
847,20120514,1039457.9644670845
848,20120515,1036938.3287675397
849,20120516,1034046.8906418924
850,20120517,1032351.863785059
851,20120518,1028103.9600434215
852,20120521,1032641.1224718627
853,20120522,1032733.9312295923
854,20120523,1026559.1248225513
855,20120524,1026173.5281763019
856,20120525,1026074.4084913323
857,20120529,1030887.1290473349
858,20120530,1028769.6436858822
859,20120531,1027315.3897801151
860,20120601,1020185.2394336044
861,20120604,1021154.0009539194
862,20120605,1020759.9154256282
863,20120606,1028941.1791072187
864,20120607,1027759.8279793559
865,20120608,1031914.6920816948
866,20120611,1024524.597867399
867,20120612,1028375.9037985702
868,20120613,1026793.2257030194
869,20120614,1028867.7280262823
870,20120615,1035591.4422620067
871,20120618,1033801.5976001353
872,20120619,1042355.4238377623
873,20120620,1044633.2927819667
874,20120621,1036737.2796773576
875,20120622,1042283.6967441315
876,20120625,1034019.5543812795
877,20120626,1035498.4767005473
878,20120627,1036965.4034170598
879,20120628,1034394.5785459495
880,20120629,1041165.3963535673
881,20120702,1040866.5659245588
882,20120703,1042855.5367600647
883,20120705,1042258.1594836961
884,20120706,1037154.4377719684
885,20120709,1035235.4093899298
886,20120710,1032618.5537581847
887,20120711,1028152.4145968443
888,20120712,1021297.49177819
889,20120713,1029005.1381820545
890,20120716,1029507.9763817743
891,20120717,1031706.7907688513
892,20120718,1039548.6752079257
893,20120719,1041745.8714694334
894,20120720,1036223.4007146362
895,20120723,1027718.9664135352
896,20120724,1026389.9550633199
897,20120725,1023095.9563275692
898,20120726,1026460.5981345109
899,20120727,1032630.0091128431
900,20120730,1031392.0949606032
901,20120731,1029646.6814474172
902,20120801,1029023.8383200606
903,20120802,1026764.7125743694
904,20120803,1032484.401217085
905,20120806,1034527.9355509235
906,20120807,1037718.9024107367
907,20120808,1038439.6524085074
908,20120809,1040194.1041240091
909,20120810,1039371.018253122
910,20120813,1039059.209879438
911,20120814,1038427.9554556088
912,20120815,1039164.8654045867
913,20120816,1045337.5277974203
914,20120817,1046602.5312983694
915,20120820,1044920.9796052068
916,20120821,1045550.9860064259
917,20120822,1042834.7172091717
918,20120823,1039900.5605261391
919,20120824,1043025.1911944826
920,20120827,1044370.3295375027
921,20120828,1043748.5741536638
922,20120829,1043954.8300273928
923,20120830,1040524.1218600813
924,20120831,1045759.0102839912
925,20120904,1041271.6687952089
926,20120905,1041269.1324030089
927,20120906,1051442.0128070933
928,20120907,1047181.9106621502
929,20120910,1044740.5620690642
930,20120911,1045486.0238010953
931,20120912,1045377.4935575239
932,20120913,1047076.6530994487
933,20120914,1049920.323593862
934,20120917,1049919.9893640515
935,20120918,1049599.860678548
936,20120919,1048220.6767354805
937,20120920,1052439.395208711
938,20120921,1049674.1903292479
939,20120924,1045296.3461487478
940,20120925,1041098.2676188581
941,20120926,1038710.8245067482
942,20120927,1038601.5147819512
943,20120928,1034311.4014743443
944,20121001,1031398.9957647709
945,20121002,1033238.833281728
946,20121003,1035410.356042735
947,20121004,1037250.0152985447
948,20121005,1035289.2948278247
949,20121008,1034529.3617046064
950,20121009,1029142.7124938625
951,20121010,1025932.0601813853
952,20121011,1025611.2554356756
953,20121012,1028265.5039972984
954,20121015,1031563.3852904593
955,20121016,1031346.4376701505
956,20121017,1032424.6556181386
957,20121018,1031453.7402904145
958,20121019,1022244.0061635287
