,date,rewards
112,20090616,40.54869242222048
113,20090617,296.4503076074179
114,20090618,-249.1676710570464
115,20090619,784.6219454638194
116,20090622,-1150.4746312462958
117,20090623,88.52711273613386
118,20090624,192.101840890944
119,20090625,496.3948672480183
120,20090626,-720.8742258755956
121,20090629,808.712340021506
122,20090630,-141.19763389125
123,20090701,429.75908613950014
124,20090702,-1028.2844317470444
125,20090706,-250.84849445184227
126,20090707,-1036.1754972590134
127,20090708,42.25749318674207
128,20090709,-168.4453389447881
129,20090710,-71.75194176461082
130,20090713,1126.8156654727645
131,20090714,-172.30484860634897
132,20090715,1511.3378985401941
133,20090716,479.0202474616235
134,20090717,-220.52016012207605
135,20090720,348.3741936200531
136,20090721,436.6244554447476
137,20090722,-47.90592209028546
138,20090723,1184.1224712999538
139,20090724,-3128.144925896311
140,20090727,-486.8528162626317
141,20090728,516.3501964433817
142,20090729,446.1467307608109
143,20090730,12.644998731091619
144,20090731,-421.23993373895064
145,20090803,457.6960955206305
146,20090804,-95.19568307802547
147,20090805,63.50010774389375
148,20090806,-594.8722921065055
149,20090807,173.16742887475993
150,20090810,-240.94645773270167
151,20090811,-487.2125219887821
152,20090812,663.5866686447989
153,20090813,151.82241993874777
154,20090814,122.33433701982722
155,20090817,-748.272945594159
156,20090818,786.3628851721296
157,20090819,120.29238851892296
158,20090820,34.17715171712916
159,20090821,1273.2227977490984
160,20090824,381.14859286835417
161,20090825,-0.39279807242564857
162,20090826,-147.15355881792493
163,20090827,237.19386113830842
164,20090828,-19.77228159084916
165,20090831,-54.03131209278945
166,20090901,-1126.7461455140729
167,20090902,-245.26365618908312
168,20090903,415.9243082971079
169,20090904,889.991273069405
170,20090908,353.1520735187223
171,20090909,-75.7585898435209
172,20090910,414.96173218789045
173,20090911,-277.0093826892553
174,20090914,283.6471013951814
175,20090915,421.47095755185
176,20090916,-0.9837824229616672
177,20090917,198.0449058942031
178,20090918,-80.42267768841702
179,20090921,76.76890963036567
180,20090922,879.486918427865
181,20090923,-119.20918575732503
182,20090924,448.09335619653575
183,20090925,-762.2355238294695
184,20090928,563.614947942784
185,20090929,-169.73948800296057
186,20090930,-66.41873267432675
187,20091001,-1881.4921508877305
188,20091002,174.9040303673828
189,20091005,-680.6057749933098
190,20091006,990.4616817290662
191,20091007,-23.503310810192488
192,20091008,1282.9489428814268
193,20091009,-281.81931778008584
194,20091012,407.6582281277515
195,20091013,220.7961988428142
196,20091014,359.62203969003167
197,20091015,1770.575053929584
198,20091016,-514.5074978360208
199,20091019,-340.6809705023188
200,20091020,23.7804562242236
201,20091021,499.33306673297193
202,20091022,23.42843731213361
203,20091023,3292.802937315544
204,20091026,1569.7426890401402
205,20091027,-219.20737775182351
206,20091028,-1401.4018742208136
207,20091029,491.55325324984733
208,20091030,-1241.5932057846803
209,20091102,378.418936026399
210,20091103,-912.755768471281
211,20091104,1392.4958335424308
212,20091105,1080.2829261062434
213,20091106,128.69631730706897
214,20091109,1254.3699146525469
215,20091110,52.96007452683989
216,20091111,289.4014715257799
217,20091112,615.3793927266961
218,20091113,675.5027462056605
219,20091116,-223.81250077986624
220,20091117,1508.3914499207167
221,20091118,275.03266127372626
222,20091119,-849.5785490790149
223,20091120,-425.90513364749495
224,20091123,856.4076395678567
225,20091124,-84.28019024338573
226,20091125,-338.7132517299615
227,20091127,-1638.6099404548295
228,20091130,528.4353227021638
229,20091201,1668.4639437792357
230,20091202,-660.0253174358513
231,20091203,144.5654187320033
232,20091204,450.0268231681548
233,20091207,-582.6716089303372
234,20091208,-692.6450268357294
235,20091209,447.00251143448986
236,20091210,505.65552480111364
237,20091211,-64.03681795718148
238,20091214,804.630088752252
239,20091215,-283.75790505332407
240,20091216,254.33903204230592
241,20091217,-1642.6770294609014
242,20091218,2550.3200405866373
243,20091221,527.4906965512782
244,20091222,1008.9162475087214
245,20091223,329.2451528364327
246,20091224,267.34617648704443
247,20091228,576.2062691081082
248,20091229,761.7769116767449
249,20091230,-1472.3681952148909
250,20091231,-1626.5006046700291
251,20100104,1625.919753379887
252,20100105,31.43891908833757
253,20100106,-631.1940243154531
254,20100107,-1066.6751839781646
255,20100108,691.0550962429261
256,20100111,-1316.1428578160703
257,20100112,-671.4241654609796
258,20100113,941.4798343979055
259,20100114,2061.788980297977
260,20100115,-341.87059793958906
261,20100119,834.6581473918632
262,20100120,-1820.9961317029083
263,20100121,-2115.8252625578316
264,20100122,-3827.899420666625
265,20100125,1290.7201346757356
266,20100126,647.8700381725794
267,20100127,614.5531984200934
268,20100128,-1887.1459708103212
269,20100129,-3681.9163185382495
270,20100201,856.6440788264154
271,20100202,187.27798604534473
272,20100203,648.9080367306015
273,20100204,-2963.8839611512376
274,20100205,683.3825375697343
275,20100208,-1138.295341959456
276,20100209,1075.734976505395
277,20100210,-74.56378440640401
278,20100211,481.04531636449974
279,20100212,-702.2894042488188
280,20100216,2082.580852533225
281,20100217,921.8942940037232
282,20100218,1452.5294359829277
283,20100219,-757.082465831656
284,20100222,-156.58019700378645
285,20100223,-1576.5416592779802
286,20100224,1162.5299629487563
287,20100225,-120.86170373565983
288,20100226,273.8680462943157
289,20100301,1398.9660764647415
290,20100302,-2220.0533429357456
291,20100303,-2.2327989999903366
292,20100304,695.6455519035226
293,20100305,-163.20099064614624
294,20100308,156.56834585662
295,20100309,684.2922249783296
296,20100310,692.884486504714
297,20100311,852.0968055424746
298,20100312,361.7950851984788
299,20100315,79.85843206953723
300,20100316,327.3829741413938
301,20100317,1075.9599293288775
302,20100318,-83.59067877242342
303,20100319,-83.07211554935202
304,20100322,39.49813879863359
305,20100323,1180.1369842409622
306,20100324,-970.73841370421
307,20100325,1545.2427647432778
308,20100326,-1534.3537277351134
309,20100329,-314.2632707589073
310,20100330,798.0386817009421
311,20100331,-2094.1949393313844
312,20100401,-579.0383412650554
313,20100405,488.17721513228025
314,20100406,215.71433635731228
315,20100407,130.8090250180103
316,20100408,2572.28508760815
317,20100409,1913.937185605755
318,20100412,-95.14170194417238
319,20100413,590.4161876315484
320,20100414,1663.1268074216787
321,20100415,226.10314306640066
322,20100416,-900.3939742397051
323,20100419,1688.5143176189158
324,20100420,1437.9155853434931
325,20100421,-135.1195154757006
326,20100422,265.38775258138776
327,20100423,-1906.8170993565582
328,20100426,674.4084225179395
329,20100427,-1171.3339837808162
330,20100428,270.79794300789945
331,20100429,411.53953593061306
332,20100430,-2153.2257761536166
333,20100503,1502.5348900856916
334,20100504,-3381.012473755749
335,20100505,-1296.2743281151634
336,20100506,-4072.4793176100357
337,20100507,-3545.069918155088
338,20100510,3315.0457419145387
339,20100511,-277.361990705831
340,20100512,2528.0777265294455
341,20100513,-896.8924711998552
342,20100514,-1367.652047740994
343,20100517,41.71606548689306
344,20100518,-917.8944476057077
345,20100519,-1603.8325782987522
346,20100520,-5105.2274181985995
347,20100521,-1242.833442984498
348,20100524,-2631.2426038478734
349,20100525,-916.8737857447704
350,20100526,-4772.973525047419
351,20100527,4456.1783617355395
352,20100528,-908.9287087189732
353,20100601,408.98640487890225
354,20100602,2553.745606593322
355,20100603,1777.200699627283
356,20100604,-4773.581935673254
357,20100607,-2271.89006236766
358,20100608,-820.316689643194
359,20100609,-1460.3444650163874
360,20100610,967.762093275669
361,20100611,3058.9767126144143
362,20100614,-732.4685960538918
363,20100615,4965.618217175244
364,20100616,-1218.2211282732897
365,20100617,235.68076265358832
366,20100618,328.76787117449567
367,20100621,-2313.128671879065
368,20100622,-841.1726704962784
369,20100623,-2130.628170822514
370,20100624,-1444.0312045677565
371,20100625,-2227.306086160592
372,20100628,-1045.3015815470135
373,20100629,-4753.929615061148
374,20100630,-1447.3520084618358
375,20100701,732.9443398347357
376,20100702,541.2007166085532
377,20100706,2671.2616990158567
378,20100707,2322.64688966854
379,20100708,523.3005118058063
380,20100709,-681.0894308694405
381,20100712,2749.752991079353
382,20100713,1475.2582178772427
383,20100714,1498.200083699543
384,20100715,340.4748772971798
385,20100716,-3038.7795206838055
386,20100719,1689.755667653284
387,20100720,1246.7556476352038
388,20100721,-1799.7252798413392
389,20100722,3631.1274826824665
390,20100723,-151.29300580336712
391,20100726,1481.2277510227868
392,20100727,308.795478894026
393,20100728,-1077.1882529205177
394,20100729,413.58074972662143
395,20100730,-1152.189920593868
396,20100802,2759.710514268838
397,20100803,-894.1969323070953
398,20100804,-2243.5893756531877
399,20100805,-1907.9066674842034
400,20100806,952.3939182708273
401,20100809,318.12261277332436
402,20100810,-2827.151132658473
403,20100811,-1100.4334364004899
404,20100812,-1911.4102564187488
405,20100813,-463.7937016229844
406,20100816,516.9117266804678
407,20100817,1764.7665149172535
408,20100818,577.7797347601736
409,20100819,-1985.7341769911582
410,20100820,-1092.5751343944576
411,20100823,260.66947986150626
412,20100824,-1252.1283693981823
413,20100825,308.0687575530028
414,20100826,-1443.4300453797914
415,20100827,573.911908776965
416,20100830,-1542.7666005055653
417,20100831,-900.8940393161029
418,20100901,2283.4494214428123
419,20100902,207.40405081072822
420,20100903,1838.2966861374443
421,20100907,-1761.816711738822
422,20100908,-159.75426734774373
423,20100909,428.45824338588864
424,20100910,-850.0499731106684
425,20100913,6694.852014625212
426,20100914,-433.46391026012134
427,20100915,480.5502844674047
428,20100916,1126.8101106430404
429,20100917,-601.156561764772
430,20100920,1153.7825550191337
431,20100921,-1531.8948143360903
432,20100922,-2997.4100446903612
433,20100923,-986.2278380354401
434,20100924,1916.8851784124272
435,20100927,-272.65204690385144
436,20100928,-277.4323808924528
437,20100929,-986.9486258957768
438,20100930,-55.88322779722512
439,20101001,-587.2486465335824
440,20101004,-2539.699414732051
441,20101005,2369.4219379561255
442,20101006,435.2574366678018
443,20101007,551.2322273133323
444,20101008,221.84628211380914
445,20101011,111.22133002220653
446,20101012,1344.1116732326336
447,20101013,2859.0223334163893
448,20101014,-621.5998988799984
449,20101015,1759.4509388670558
450,20101018,1594.3111639255658
451,20101019,-4153.5899591704365
452,20101020,1224.1197521893773
453,20101021,644.9398764092475
454,20101022,-234.77070815488696
455,20101025,-1103.0696122908266
456,20101026,4123.544616820174
457,20101027,866.8614631437231
458,20101028,1321.5179513213225
459,20101029,2229.893717000028
460,20101101,1621.5719163902104
461,20101102,2544.608500349452
462,20101103,-2062.396976745338
463,20101104,624.1954057068797
464,20101105,-1673.4093461178709
465,20101108,-230.2949084652355
466,20101109,791.0196744549321
467,20101110,-57.331814867444336
468,20101111,-1443.5539116999134
469,20101112,-2305.383975117351
470,20101115,-394.86786083795596
471,20101116,-1324.2301806092728
472,20101117,-1400.847232645494
473,20101118,1557.4691948825493
474,20101119,-870.0638482598588
475,20101122,226.68232289608568
476,20101123,-3538.6524657096015
477,20101124,1462.8491615990642
478,20101126,-699.5529597877758
479,20101129,348.2833655278664
480,20101130,-288.5431704095099
481,20101201,4466.751478372957
482,20101202,4933.404049601639
483,20101203,763.0414126748219
484,20101206,-1072.131359358551
485,20101207,178.55694158014376
486,20101208,2181.3970282082446
487,20101209,-923.9487302633934
488,20101210,1616.3059201620053
489,20101213,-555.261681710137
490,20101214,2301.0604313904187
491,20101215,1441.432959419326
492,20101216,872.5070915725082
493,20101217,-570.9079976337962
494,20101220,-578.1232828258071
495,20101221,1640.654429313494
496,20101222,765.5129888260271
497,20101223,702.2302597771632
498,20101227,-1452.8206442809897
499,20101228,-384.4273658206221
500,20101229,-254.79830520809628
501,20101230,-775.1777553937864
502,20101231,389.02053393854294
503,20110103,459.82579562754836
504,20110104,727.3254042783519
505,20110105,-604.8723536733305
506,20110106,5496.858187834034
507,20110107,-1467.7855340909446
508,20110110,-2554.1134790173965
509,20110111,-743.9616905701114
510,20110112,3001.900718126446
511,20110113,-2431.4164858126314
512,20110114,746.8896083515137
513,20110118,2430.3960678564617
514,20110119,-1289.0570976383751
515,20110120,-825.457276916597
516,20110121,-2292.3317392956233
517,20110124,2523.2240757705877
518,20110125,489.83628882153425
519,20110126,2322.318173050997
520,20110127,638.535117437481
521,20110128,-8066.501972958213
522,20110131,-144.39463235193398
523,20110201,1851.4363665403798
524,20110202,-362.1999044434633
525,20110203,-2080.6788190718507
526,20110204,866.4288886308204
527,20110207,3091.0898563967785
528,20110208,571.9620966824004
529,20110209,-2204.683075068984
530,20110210,-3314.9306858396158
531,20110211,-1784.5737070004689
532,20110214,-143.13799472060055
533,20110215,-791.0698684914969
534,20110216,431.9223647994222
535,20110217,1377.510618617991
536,20110218,-1102.5693692277418
537,20110222,-3487.8601614873623
538,20110223,-1.9936449063243344
539,20110224,1353.9454711191356
540,20110225,-1663.4890020512976
541,20110228,226.97370553575456
542,20110301,-3200.094898467418
543,20110302,-618.0579879807774
544,20110303,919.2592394181993
545,20110304,-1939.0267997962655
546,20110307,-1802.496539358166
547,20110308,1500.4951092085103
548,20110309,-160.38736631383654
549,20110310,-3821.1932456257055
550,20110311,2139.2835289494833
551,20110314,76.43914542789571
552,20110315,-2350.550419089617
553,20110316,-4666.021580582485
554,20110317,-78.41269496956374
555,20110318,155.4391681161942
556,20110321,4181.1318525869865
557,20110322,-236.5772783422144
558,20110323,1898.6691331706243
559,20110324,2157.7687061679317
560,20110325,-1522.433709986508
561,20110328,-1701.0353103692178
562,20110329,649.489870130783
563,20110330,971.3416923818877
564,20110331,-1797.006208778941
565,20110401,732.1087808839511
566,20110404,563.6915129806148
567,20110405,1845.6498439365532
568,20110406,2979.1986018472817
569,20110407,403.00688594346866
570,20110408,-1045.8622187603032
571,20110411,-729.7617831634125
572,20110412,-2749.0115229181247
573,20110413,-81.12803431518842
574,20110414,-1718.6401676917449
575,20110415,-409.0810732326936
576,20110418,-2372.3212554040365
577,20110419,576.1992500965716
578,20110420,5032.219929983956
579,20110421,-1983.428714100155
580,20110425,734.3936767702689
581,20110426,4790.3740859123645
582,20110427,1570.190974064637
583,20110428,2698.886746437289
584,20110429,-6446.886553205899
585,20110502,-2102.8102019510698
586,20110503,1221.9460845494177
587,20110504,2031.7203045309288
588,20110505,-2218.867578277248
589,20110506,659.3740114020184
590,20110509,-329.46140258049127
591,20110510,-1323.5940710600698
592,20110511,-2588.220624828944
593,20110512,-337.2622282647062
594,20110513,-2460.1698520262726
595,20110516,-3938.0687389720697
596,20110517,946.8860521174502
597,20110518,1475.2510257832473
598,20110519,261.046656669816
599,20110520,-2037.610677634948
600,20110523,-2860.053028584225
601,20110524,-182.2115797456354
602,20110525,360.64443811343517
603,20110526,4315.0490271569
604,20110527,814.52930863027
605,20110531,2265.417143495404
606,20110601,-5233.247066379758
607,20110602,-1913.3603211317677
608,20110603,-2826.3226243571844
609,20110606,916.7451756435912
610,20110607,461.43817737861536
611,20110608,-1116.5801425577374
612,20110609,182.38390505989082
613,20110610,-2326.3717406125506
614,20110613,3089.70091212797
615,20110614,1686.3659078350756
616,20110615,-4474.2610065155895
617,20110616,2439.030555806472
618,20110617,2445.7120553555433
619,20110620,1987.4673723054584
620,20110621,2748.188427042449
621,20110622,-1048.7347909030505
622,20110623,-193.9225266511785
623,20110624,-3173.70765708189
624,20110627,8699.821951051126
625,20110628,5847.09348413127
626,20110629,-1766.1992628143635
627,20110630,3738.0009105608333
628,20110701,196.22052285715472
629,20110705,97.99009783379734
630,20110706,3022.2416763451183
631,20110707,4469.216783882817
632,20110708,1534.236536343
633,20110711,-2963.1300743463216
634,20110712,-920.4155373602407
635,20110713,910.7509601063794
636,20110714,-1638.0412950618193
637,20110715,3163.9642483348725
638,20110718,-1956.9515990627697
639,20110719,9763.223083165125
640,20110720,-4907.831777521991
641,20110721,409.36622469394933
642,20110722,4420.47633624624
643,20110725,3895.8886608358007
644,20110726,1744.8024310600013
645,20110727,-7709.869124204619
646,20110728,4013.4574730590684
647,20110729,-3321.4183082035743
648,20110801,-1351.7885784389218
649,20110802,-4925.185396660119
650,20110803,1256.6968791396357
651,20110804,-10297.751996215899
652,20110805,-2712.8866931198863
653,20110808,-12475.464816392632
654,20110809,11521.868695114856
655,20110810,-14570.583642495098
656,20110811,10406.266146281268
657,20110812,-943.0335717967246
658,20110815,4256.548534519039
659,20110816,-1.6919509504223242
660,20110817,-1048.410636344459
661,20110818,-6078.962354559568
662,20110819,-6524.2996553371195
663,20110822,-733.2948082208168
664,20110823,7749.104777356144
665,20110824,1870.534838208463
666,20110825,-3447.8231653115945
667,20110826,7091.80265836569
668,20110829,6129.251069076941
669,20110830,4037.4692128611496
670,20110831,3822.442087746924
671,20110901,-4063.4741000793874
672,20110902,-4245.428480324335
673,20110906,-2991.059880033601
674,20110907,5075.482266514329
675,20110908,2295.107667054981
676,20110909,-5029.479006712092
677,20110912,1567.9308748315088
678,20110913,1568.6604863656685
679,20110914,4845.779367675539
680,20110915,5201.583926865016
681,20110916,1389.088227924076
682,20110919,956.3960375788156
683,20110920,-2465.3434940557927
684,20110921,-10650.403207608964
685,20110922,-10039.036913427408
686,20110923,-2.0354058999801055
687,20110926,4062.5837061221246
688,20110927,2461.3514161838684
689,20110928,-968.9406019800808
690,20110929,-1390.5455482184188
691,20110930,-6018.546631402918
692,20111003,-3853.1496008916292
693,20111004,8599.257991208928
694,20111005,5844.501259966637
695,20111006,4806.341211838997
696,20111007,-961.0044722862076
697,20111010,7308.260427957983
698,20111011,632.1716903982451
699,20111012,-424.63673294056207
700,20111013,2345.9897555073258
701,20111014,963.1317469722126
702,20111017,-3132.8732573891757
703,20111018,3568.358233143692
704,20111019,-1950.5078092666809
705,20111020,-975.898460654309
706,20111021,1306.1148722242797
707,20111024,327.1192575946916
708,20111025,-4149.759374807705
709,20111026,-2402.3922505776864
710,20111027,7185.7974060691195
711,20111028,-2950.916750241653
712,20111031,-3854.614086812362
713,20111101,-6994.582529280102
714,20111102,218.32482166856062
715,20111103,5729.493878476438
716,20111104,-3098.5341546090785
717,20111107,6074.137750705006
718,20111108,3944.66291211301
719,20111109,-10605.182874684338
720,20111110,887.9807734882925
721,20111111,6956.1702351554995
722,20111114,-1671.1995441202307
723,20111115,2000.939823283581
724,20111116,-7411.9374841726385
725,20111117,-5823.099836345762
726,20111118,-2635.836622611154
727,20111121,-3299.7954881589394
728,20111122,-2303.7453247946687
729,20111123,-3500.2888178925496
730,20111125,-1847.0875726999948
731,20111128,6231.405834348057
732,20111129,-327.7899436908774
733,20111130,8100.098424701719
734,20111201,-3288.926688544918
735,20111202,-660.764876909554
736,20111205,5316.358348900336
737,20111206,-448.47112263564486
738,20111207,-672.9730750811286
739,20111208,-2238.7121356367134
740,20111209,3380.3061555395834
741,20111212,-2159.811916337465
742,20111213,2842.5618632883998
743,20111214,-1938.275464352686
744,20111215,-346.565381098073
745,20111216,5031.854056101758
746,20111219,-5416.633795249509
747,20111220,5720.341703167651
748,20111221,-3100.0244462527335
749,20111222,575.3072292283177
750,20111223,2553.5359960237984
751,20111227,115.52624176349491
752,20111228,-2585.231083948398
753,20111229,2338.4979243769776
754,20111230,-708.9379097095225
755,20120103,9605.926099586999
756,20120104,7499.374550823704
757,20120105,3340.8875058119884
758,20120106,5144.279744281899
759,20120109,-4421.28114224365
760,20120110,1184.3862909134477
761,20120111,-1436.0568315025885
762,20120112,3336.412483091466
763,20120113,2992.1609224581625
764,20120117,116.65866029355675
765,20120118,-361.57728565647267
766,20120119,-1313.162814471405
767,20120120,19087.64410290704
768,20120123,239.24680187832564
769,20120124,-4748.687420577044
770,20120125,2670.8416726489086
771,20120126,-727.25045681349
772,20120127,-3290.8110956368037
773,20120130,4605.937301750528
774,20120131,-977.6314969754312
775,20120201,4357.991420857143
776,20120202,728.7091418514028
777,20120203,3552.771057298174
778,20120206,-490.31299189152196
779,20120207,1843.6973298680969
780,20120208,3810.958044072846
781,20120209,1344.008720689686
782,20120210,-3319.8202799248975
783,20120213,980.2505991142243
784,20120214,-1611.5312894273084
785,20120215,-2483.181460776599
786,20120216,15428.221668243408
787,20120217,-497.79370148316957
788,20120221,2346.1450846274383
789,20120222,-2102.3720418866724
790,20120223,1242.2346856719814
791,20120224,1375.8361039999872
792,20120227,-1641.7116529077757
793,20120228,6527.062031682581
794,20120229,-1626.6100797764957
795,20120301,6857.874138483545
796,20120302,-2638.7425746973604
797,20120305,-3540.6468952780124
798,20120306,-3054.4725122211967
799,20120307,3549.8108068376314
800,20120308,2161.126362165436
801,20120309,-254.80156705202535
802,20120312,635.6782663282938
803,20120313,8091.689387327526
804,20120314,1290.4417859213427
805,20120315,1025.0796329334844
806,20120316,-3220.427345041884
807,20120319,-5143.64368185238
808,20120320,-2713.091425944818
809,20120321,-1037.8601521924138
810,20120322,1165.9690905727912
811,20120323,128.66986425803043
812,20120326,7520.576484535355
813,20120327,-904.8699363032356
814,20120328,-4282.151532808319
815,20120329,-907.8676214665174
816,20120330,1801.5784277752973
817,20120402,386.42130133486353
818,20120403,-4556.741750417743
819,20120404,-9442.904564137338
820,20120405,3998.880099876318
821,20120409,-5441.836172450334
822,20120410,-8167.639951641671
823,20120411,-1568.0916973680723
824,20120412,8265.384229411837
825,20120413,-2219.592537885299
826,20120416,3531.7715438546147
827,20120417,4678.528564633569
828,20120418,-3928.2452284847386
829,20120419,-1700.9981699874625
830,20120420,18563.899934228044
831,20120423,-3973.9912884065416
832,20120424,-2667.0020879784133
833,20120425,3714.3207092895173
834,20120426,-1199.8611371817533
835,20120427,-1744.3314220753964
836,20120430,530.0079636485316
837,20120501,-136.5934047056362
838,20120502,-2833.5454974975437
839,20120503,-544.5496288212016
840,20120504,-10639.904619118897
841,20120507,-4524.852102719247
842,20120508,-2055.173150988063
843,20120509,3556.4747265467886
844,20120510,-274.07396164303645
845,20120511,5699.775207024068
846,20120514,-6516.91246706876
847,20120515,-3714.7552209238056
848,20120516,-4243.567663980881
849,20120517,-2478.450655905064
850,20120518,-6155.634636390489
851,20120521,6576.3249162402935
852,20120522,133.86827147821896
853,20120523,-8859.730201601284
854,20120524,-545.2295519402251
855,20120525,-136.66914054285735
856,20120529,6839.404746328248
857,20120530,-3020.786834412953
858,20120531,-2057.2823613083456
859,20120601,-10185.03914240026
860,20120604,1376.956812000135
861,20120605,-550.0062857419252
862,20120606,11565.491590705467
863,20120607,-1646.9909061333165
864,20120608,5772.21304937033
865,20120611,-10315.354490043595
866,20120612,5360.934055572841
867,20120613,-2212.5185250609647
868,20120614,2898.8700512966607
869,20120615,9419.16932485206
870,20120618,-2511.128348208731
871,20120619,12054.422952999827
872,20120620,3233.931371206185
873,20120621,-11085.494463114068
874,20120622,7837.809769730084
875,20120625,-11595.26722634444
876,20120626,2080.507522523403
877,20120627,2083.2845189331565
878,20120628,-3605.1709482471924
879,20120629,9456.93835216295
880,20120702,-417.2718102110084
881,20120703,2771.6605189221445
882,20120705,-831.7095282182563
883,20120706,-7109.428036612226
884,20120709,-2645.3435966395773
885,20120710,-3623.1145008760504
886,20120711,-6153.23174060625
887,20120712,-9327.330053204438
888,20120713,10616.892287264112
889,20120716,699.4834208518732
890,20120717,3098.725604869658
891,20120718,11167.642174175242
892,20120719,3098.1125407684594
893,20120720,-7778.474300279515
894,20120723,-11869.436864687596
895,20120724,-1850.1376895899884
896,20120725,-4573.519587368239
897,20120726,4684.394646140048
898,20120727,8469.54724289244
899,20120730,-1687.1952640593518
900,20120731,-2388.16134698689
901,20120801,-840.2214190992527
902,20120802,-3065.791861466365
903,20120803,7821.285348121077
904,20120806,2803.477498426335
905,20120807,4353.4979409636
906,20120808,986.4684682469815
907,20120809,2385.211681701243
908,20120810,-1127.4467262290418
909,20120813,-423.7099348756019
910,20120814,-851.5065224405844
911,20120815,996.431888833642
912,20120816,8315.631624686532
913,20120817,1723.8736164290458
914,20120820,-2315.7389702701475
915,20120821,867.6875924302731
916,20120822,-3786.7751741209067
917,20120823,-4101.286331293406
918,20120824,4399.868146057706
919,20120827,1912.8506430443376
920,20120828,-885.1446001881268
921,20120829,294.26016614958644
922,20120830,-4882.955678653903
923,20120831,7437.45025996631
924,20120904,-6405.418293481227
925,20120905,-2.434524526121095
926,20120906,14139.639676057268
927,20120907,-5917.867926324718
928,20120910,-3396.998470293591
929,20120911,1025.909619925078
930,20120912,-148.09627009485848
931,20120913,2325.0139553572517
932,20120914,3931.5053964704275
933,20120917,-1.1078747084829956
934,20120918,-435.76405090326443
935,20120919,-1888.2419745062944
936,20120920,5803.245906983502
937,20120921,-3775.990742423339
938,20120924,-5975.370264282217
939,20120925,-5681.766082717339
940,20120926,-3199.5382609074004
941,20120927,-148.926623868756
942,20120928,-5875.06134107965
943,20121001,-3989.513294308912
944,20121002,2522.020952332765
945,20121003,2972.89429164771
946,20121004,2534.391526926076
947,20121005,-2672.6527934086043
