,date,rewards
102,20090602,-1.0940038417465985
103,20090603,146.8280216997955
104,20090604,42.97565925971139
105,20090605,125.4735197366681
106,20090608,-45.26440813136287
107,20090609,15.121234176796861
108,20090610,232.0387539534131
109,20090611,144.3065679015126
110,20090612,295.3976434711367
111,20090615,44.72502475709189
112,20090616,11.82328331132885
113,20090617,107.08296439563856
114,20090618,-99.9088992709294
115,20090619,288.77518438675907
116,20090622,-407.6464370181784
117,20090623,33.780222006724216
118,20090624,75.0606243571965
119,20090625,198.67000075487886
120,20090626,-244.0404363356065
121,20090629,281.4121369556524
122,20090630,-47.187587987515144
123,20090701,128.53490302187856
124,20090702,-299.98285300598945
125,20090706,-73.34284116490744
126,20090707,-244.609152882942
127,20090708,11.047504181507975
128,20090709,-38.61688774963841
129,20090710,-19.78146101173479
130,20090713,312.27850065298844
131,20090714,-50.175023220595904
132,20090715,444.78876824397594
133,20090716,155.02270978619345
134,20090717,-63.487089675851166
135,20090720,110.24181495024823
136,20090721,159.87611883005593
137,20090722,-16.1475299410522
138,20090723,431.97570774238557
139,20090724,-1123.8767053821357
140,20090727,-182.7555132394191
141,20090728,215.5055651004659
142,20090729,209.27891510678455
143,20090730,5.298599360976368
144,20090731,-231.2786741957534
145,20090803,267.40332965855487
146,20090804,-50.628121762303635
147,20090805,34.356596823898144
148,20090806,-326.4934053926263
149,20090807,96.79925934481435
150,20090810,-137.08559011714533
151,20090811,-266.2440624880837
152,20090812,380.9996086525498
153,20090813,91.08317437407095
154,20090814,75.84048971475568
155,20090817,-488.2535944429692
156,20090818,547.2755310629727
157,20090819,83.55308059358504
158,20090820,23.589938547927886
159,20090821,960.5018919825088
160,20090824,309.5633016296197
161,20090825,-1.8859415770275518
162,20090826,-123.45162773318589
163,20090827,184.89682463137433
164,20090828,-13.81917684385553
165,20090831,-38.578532126965
166,20090901,-842.721759449807
167,20090902,-194.20869220339227
168,20090903,337.61968316615093
169,20090904,667.2196466234745
170,20090908,275.6902154888958
171,20090909,-60.51120541873388
172,20090910,321.5906781044323
173,20090911,-211.8471524299821
174,20090914,213.10586302436423
175,20090915,307.4748316751793
176,20090916,-1.1154628329677507
177,20090917,148.5751194168115
178,20090918,-64.82500528066885
179,20090921,62.868671293603256
180,20090922,762.181169852498
181,20090923,-94.81456575437915
182,20090924,335.8507283043582
183,20090925,-553.8676239427878
184,20090928,405.8856126165483
185,20090929,-115.22816105687525
186,20090930,-47.36161933885887
187,20091001,-1337.4017013062257
188,20091002,121.21969892818015
189,20091005,-512.6837839261862
190,20091006,729.4055643547326
191,20091007,-16.244157578679733
192,20091008,887.2098348005675
193,20091009,-187.39828919770662
194,20091012,268.4908767405432
195,20091013,143.01154213573318
196,20091014,248.40747185738292
197,20091015,1308.389317492256
198,20091016,-360.152822263306
199,20091019,-252.36853949399665
200,20091020,17.76181801070925
201,20091021,378.00173978088424
202,20091022,17.86016321973875
203,20091023,2629.9727197661996
204,20091026,1243.9925302079646
205,20091027,-179.0449656416895
206,20091028,-1143.5742363560712
207,20091029,414.20373537868727
208,20091030,-984.2866270134691
209,20091102,286.8310457477346
210,20091103,-695.2835650036577
211,20091104,1089.556349085644
212,20091105,810.4546408753376
213,20091106,93.0198447406292
214,20091109,925.9944075077074
215,20091110,39.37637677940074
216,20091111,214.72930709144566
217,20091112,486.5656527366955
218,20091113,538.7655921202386
219,20091116,-178.77900379127823
220,20091117,1155.0187326521846
221,20091118,211.80019022291526
222,20091119,-665.6609319343697
223,20091120,-327.26725484628696
224,20091123,675.4468102244427
225,20091124,-68.21759245172143
226,20091125,-261.4752830794314
227,20091127,-1221.5946988590294
228,20091130,403.7138007672038
229,20091201,1296.4448383260751
230,20091202,-489.9448395859217
231,20091203,104.0467701574089
232,20091204,308.8351362546673
233,20091207,-400.26882235577796
234,20091208,-455.0896388456458
235,20091209,294.0691692363471
236,20091210,331.1265506747877
237,20091211,-41.6612169231521
238,20091214,539.9041263818508
239,20091215,-185.6352842778433
240,20091216,160.8641511381138
241,20091217,-1052.7735977983102
242,20091218,1632.885391535121
243,20091221,329.2110970048234
244,20091222,595.9080309612909
245,20091223,189.2221993461717
246,20091224,157.12166939326562
247,20091228,349.8853188222274
248,20091229,461.79158458393067
249,20091230,-940.5201286576921
250,20091231,-1064.326574716135
251,20100104,1032.2120769874891
252,20100105,20.236833814531565
253,20100106,-417.24028758739587
254,20100107,-691.5037681147223
255,20100108,465.51443399023265
256,20100111,-893.1510533147957
257,20100112,-464.92133431485854
258,20100113,652.7637689112453
259,20100114,1390.6696897839429
260,20100115,-227.76023127988447
261,20100119,560.8759812420467
262,20100120,-1173.2379668853246
263,20100121,-1352.1226807549829
264,20100122,-2454.5790689483983
265,20100125,867.3560180616332
266,20100126,446.53705092228483
267,20100127,420.2757014646195
268,20100128,-1241.2808336330345
269,20100129,-2451.801478724112
270,20100201,580.0443456290523
271,20100202,126.91666121780872
272,20100203,433.6701597785577
273,20100204,-2067.3117598212557
274,20100205,482.50539396947715
275,20100208,-789.6594203589484
276,20100209,736.7003713804297
277,20100210,-53.53907833900303
278,20100211,334.4718382630963
279,20100212,-505.1952032643603
280,20100216,1479.234296377399
281,20100217,649.7845554281957
282,20100218,1046.2669033685233
283,20100219,-548.6029376548249
284,20100222,-109.62042225792538
285,20100223,-1122.9575192872435
286,20100224,839.218217136804
287,20100225,-88.54111209220719
288,20100226,199.08517045748886
289,20100301,1023.8915531715611
290,20100302,-1688.0108452416025
291,20100303,-2.2327989999903366
292,20100304,514.8604759323644
293,20100305,-126.87010147387628
294,20100308,124.90897694567684
295,20100309,534.8864074518206
296,20100310,533.2546742475824
297,20100311,667.3764251938555
298,20100312,286.31080050300807
299,20100315,59.764716537320055
300,20100316,251.0411079141777
301,20100317,829.1729483469389
302,20100318,-65.66470399149694
303,20100319,-67.54137977771461
304,20100322,32.82080045086332
305,20100323,914.0527779199183
306,20100324,-752.4486754070967
307,20100325,1197.5525509053841
308,20100326,-1195.8338075135835
309,20100329,-235.56412639981136
310,20100330,588.9236401710659
311,20100331,-1539.1261724596843
312,20100401,-428.7082302576164
313,20100405,358.6852707103826
314,20100406,159.4123379907105
315,20100407,96.4889063553419
316,20100408,1855.2065789151238
317,20100409,1384.1692103648093
318,20100412,-68.10451455425937
319,20100413,425.6913574744249
320,20100414,1198.4006735155126
321,20100415,159.18867598322686
322,20100416,-656.2966093511786
323,20100419,1230.7018609537045
324,20100420,1088.642374077579
325,20100421,-102.31308686523698
326,20100422,201.18783780164085
327,20100423,-1435.5273669877788
328,20100426,509.73350178531837
329,20100427,-887.3203633738449
330,20100428,206.99550299847033
331,20100429,317.38149132055696
332,20100430,-1622.3211882392643
333,20100503,1100.6597501846263
334,20100504,-2559.0068721595453
335,20100505,-1005.2074367187452
336,20100506,-3135.4605338637484
337,20100507,-2782.941687916871
338,20100510,2616.035724342335
339,20100511,-216.35313078970648
340,20100512,2057.1248514106264
341,20100513,-729.3911537941312
342,20100514,-1155.5004210732877
343,20100517,37.095984503859654
344,20100518,-794.2744248383678
345,20100519,-1339.40725042345
346,20100520,-4230.06056935247
347,20100521,-1033.9879218342248
348,20100524,-2165.245589330094
349,20100525,-766.1547652438749
350,20100526,-4142.122486933367
351,20100527,3786.683703333838
352,20100528,-781.7675443782937
353,20100601,351.0264112955192
354,20100602,2230.0612423412967
355,20100603,1559.5329334187554
356,20100604,-4144.859335458255
357,20100607,-1901.4798115759622
358,20100608,-676.4684455909301
359,20100609,-1216.244007768575
360,20100610,792.3609627746046
361,20100611,2438.044784558355
362,20100614,-586.7756844302639
363,20100615,3946.511516987928
364,20100616,-972.7280229660682
365,20100617,183.74541149905417
366,20100618,258.7187450841302
367,20100621,-1789.7095739626093
368,20100622,-673.2239618889289
369,20100623,-1681.0152883555274
370,20100624,-1141.7603086108575
371,20100625,-1731.6388300248655
372,20100628,-828.1900147947017
373,20100629,-3803.387403694098
374,20100630,-1145.2762844378594
375,20100701,564.5492080844706
376,20100702,407.3734246363165
377,20100706,1998.1458058941644
378,20100707,1781.3942903631832
379,20100708,413.6870855430607
380,20100709,-535.756214574445
381,20100712,2092.610861126217
382,20100713,1131.0418605356244
383,20100714,1143.207057899097
384,20100715,259.0672569202725
385,20100716,-2250.0959957531886
386,20100719,1214.0063236318529
387,20100720,899.8110485671787
388,20100721,-1295.4740651190514
389,20100722,2559.87823596166
390,20100723,-106.53813263284974
391,20100726,1037.5566815029597
392,20100727,213.4585747240344
393,20100728,-742.1262950708624
394,20100729,280.6141845063539
395,20100730,-792.2256718847202
396,20100802,1856.3504311939469
397,20100803,-618.6965134160127
398,20100804,-1576.4597345151706
399,20100805,-1338.7659077115823
400,20100806,667.2830747410189
401,20100809,223.00276740430854
402,20100810,-2002.2607149025425
403,20100811,-796.9798472108087
404,20100812,-1375.6142084753374
405,20100813,-340.0233799945563
406,20100816,366.57682404108346
407,20100817,1269.0799970922526
408,20100818,408.19891562941484
409,20100819,-1423.0678449769039
410,20100820,-786.0818467588397
411,20100823,189.21565218979958
412,20100824,-938.3703327475814
413,20100825,228.89728327246848
414,20100826,-1067.664183717803
415,20100827,408.5963900903007
416,20100830,-1090.2282609328395
417,20100831,-627.1073564821854
418,20100901,1602.9924975733738
419,20100902,149.5749483978143
420,20100903,1331.0925078655127
421,20100907,-1282.4334117188118
422,20100908,-117.54888267698698
423,20100909,314.8265300854109
424,20100910,-630.9989697003039
425,20100913,4957.705458075507
426,20100914,-320.6281191967428
427,20100915,349.97374731930904
428,20100916,823.8466653097421
429,20100917,-436.5893146353774
430,20100920,821.9766377868364
431,20100921,-1121.5962609004928
432,20100922,-2203.8775750410277
433,20100923,-750.1845792749664
434,20100924,1425.2191789204953
435,20100927,-209.7844082787633
436,20100928,-210.48050614004023
437,20100929,-770.8042921273736
438,20100930,-45.403594084084034
439,20101001,-485.16715048172045
440,20101004,-2106.7875599861145
441,20101005,1953.389489994268
442,20101006,357.92203632497694
443,20101007,454.8170449164463
444,20101008,183.9007996300934
445,20101011,92.7296773402486
446,20101012,1106.5916494906414
447,20101013,2372.4787363585783
448,20101014,-516.8530943264486
449,20101015,1476.5243751691887
450,20101018,1347.7687525879592
451,20101019,-3510.720984494663
452,20101020,1021.5649129193043
453,20101021,541.9099778283853
454,20101022,-197.22522275685333
455,20101025,-931.5737407184206
456,20101026,3457.292322448804
457,20101027,732.2274828229565
458,20101028,1131.2859959722264
459,20101029,1948.8486546450295
460,20101101,1384.7795387934893
461,20101102,2211.0115770464763
462,20101103,-1817.2303940994898
463,20101104,544.274980623275
464,20101105,-1444.3741048885277
465,20101108,-204.05679379496723
466,20101109,716.272661220748
467,20101110,-51.994239868596196
468,20101111,-1361.8859295083676
469,20101112,-2167.6835550436517
470,20101115,-366.6829452593811
471,20101116,-1207.8043048401596
472,20101117,-1261.5152931422926
473,20101118,1431.6082284115255
474,20101119,-793.407080532983
475,20101122,212.42249323928263
476,20101123,-3317.1781656974927
477,20101124,1336.7513473844156
478,20101126,-635.0666229784256
479,20101129,317.2284495275235
480,20101130,-264.1005159621127
481,20101201,4125.238246808061
482,20101202,4497.458746794029
483,20101203,684.4628655849956
484,20101206,-957.6155742456904
485,20101207,159.12772786221467
486,20101208,1937.4979569675634
487,20101209,-822.3227007571841
488,20101210,1440.1552688759984
489,20101213,-504.9107645951444
490,20101214,2067.0283310933737
491,20101215,1264.4589115325361
492,20101216,779.9613733502338
493,20101217,-500.9023601205554
494,20101220,-509.4741884736577
495,20101221,1470.172587698209
496,20101222,666.9521122119622
497,20101223,607.8129297187552
498,20101227,-1257.1463672466343
499,20101228,-324.98509772249963
500,20101229,-220.63090456509963
501,20101230,-665.7963458113372
502,20101231,324.8892081459053
503,20110103,384.76803542114794
504,20110104,614.4240522463806
505,20110105,-513.9711201119935
506,20110106,4647.961969240801
507,20110107,-1251.8706272144336
508,20110110,-2193.946753774653
509,20110111,-635.7588501842692
510,20110112,2561.922423026408
511,20110113,-2123.0849891948747
512,20110114,644.8976874314249
513,20110118,2089.45815735776
514,20110119,-1118.1538413241506
515,20110120,-703.5190478006843
516,20110121,-1909.4031322943047
517,20110124,2107.027145241853
518,20110125,412.5136578223901
519,20110126,1976.2952896222705
520,20110127,541.8291299783159
521,20110128,-6790.611618095427
522,20110131,-121.48324998188764
523,20110201,1550.3817378225503
524,20110202,-302.3178568884032
525,20110203,-1733.0770871300483
526,20110204,723.9526097889757
527,20110207,2609.7623151290463
528,20110208,487.92766916169785
529,20110209,-1880.6314341004472
530,20110210,-2834.083678908879
531,20110211,-1494.8571366785327
532,20110214,-120.18091107474174
533,20110215,-665.8455010704929
534,20110216,363.44731383852195
535,20110217,1155.825021690107
536,20110218,-908.3215496585472
537,20110222,-2868.8815138661303
538,20110223,-0.07691597938537598
539,20110224,1109.058998963097
540,20110225,-1356.0864411199
541,20110228,185.16232132492587
542,20110301,-2590.4615279221907
543,20110302,-489.2318087196909
544,20110303,732.1388244524132
545,20110304,-1538.2404750712449
546,20110307,-1407.2168915631482
547,20110308,1165.5380143946968
548,20110309,-123.25153229385614
549,20110310,-2927.0996221639216
550,20110311,1649.9163048653863
551,20110314,60.884780627908185
552,20110315,-1837.278154074098
553,20110316,-3723.8169001876377
554,20110317,-62.233176528825425
555,20110318,120.11866488633677
556,20110321,3237.0615878895624
557,20110322,-186.02271695341915
558,20110323,1456.2991757945856
559,20110324,1647.2424361149315
560,20110325,-1153.6389724763576
561,20110328,-1259.0625058413716
562,20110329,482.1091433847323
563,20110330,729.3592289501103
564,20110331,-1358.851163868443
565,20110401,557.0639605830656
566,20110404,429.6368421885418
567,20110405,1422.3103294976754
568,20110406,2281.4798160266364
569,20110407,308.4919476850191
570,20110408,-794.174624731415
571,20110411,-544.4598523530876
572,20110412,-2049.4246477566194
573,20110413,-61.95506610383745
574,20110414,-1263.074960413971
575,20110415,-306.31988842599094
576,20110418,-1756.5263954086695
577,20110419,427.3757717460394
578,20110420,3729.2425372417783
579,20110421,-1451.6587637477787
580,20110425,544.8208720819093
581,20110426,3465.452609853004
582,20110427,1127.3065008163685
583,20110428,1958.708901847829
584,20110429,-4706.5419314468745
585,20110502,-1557.380301865982
586,20110503,906.7427702865098
587,20110504,1525.0105186424917
588,20110505,-1672.126145076938
589,20110506,495.4700185940601
590,20110509,-251.1407697602408
591,20110510,-1006.3468608029652
592,20110511,-1974.760216523544
593,20110512,-253.66365759796463
594,20110513,-1844.3496289396426
595,20110516,-2931.9413453002926
596,20110517,712.2960038966266
597,20110518,1109.6505630090833
598,20110519,196.37230474432
599,20110520,-1504.5449677963043
600,20110523,-2069.9746234969934
601,20110524,-132.14982692641206
602,20110525,261.4673175434582
603,20110526,3109.936053495505
604,20110527,588.722169580753
605,20110531,1642.998261182569
606,20110601,-3826.027518770541
607,20110602,-1390.236168813426
608,20110603,-2063.3677100712666
609,20110606,661.1366777156945
610,20110607,327.77316548023373
611,20110608,-784.9275322915055
612,20110609,127.07555754075292
613,20110610,-1594.5694733645068
614,20110613,2088.1552415617043
615,20110614,1123.0915264707291
616,20110615,-3031.3422469983343
617,20110616,1636.2088887242135
618,20110617,1628.4661201855633
619,20110620,1330.058037263807
620,20110621,1827.2005387248937
621,20110622,-704.3356535229832
622,20110623,-131.3088167597307
623,20110624,-2125.563927746378
624,20110627,5720.779734901036
625,20110628,3861.543445081683
626,20110629,-1154.80832162546
627,20110630,2403.6086808904074
628,20110701,126.50989684928209
629,20110705,62.157758698565885
630,20110706,1899.7677473179065
631,20110707,2818.820463431999
632,20110708,971.5247523006983
633,20110711,-1908.1118788744789
634,20110712,-589.2759405999677
635,20110713,588.545687186881
636,20110714,-1061.53955116414
637,20110715,2063.2405731374165
638,20110718,-1255.760809886502
639,20110719,6211.5188427893445
640,20110720,-3180.2207268347265
641,20110721,265.2275451265741
642,20110722,2892.6908593906555
643,20110725,2575.4488033180824
644,20110726,1147.0170522631379
645,20110727,-5005.529596259003
646,20110728,2590.430289873504
647,20110729,-2154.136189678218
648,20110801,-875.4534012392396
649,20110802,-3138.6652117201593
650,20110803,801.8576941322535
651,20110804,-6597.836456605466
652,20110805,-1752.2823965779971
653,20110808,-8121.829742309521
654,20110809,7362.855750636663
655,20110810,-9201.179218398524
656,20110811,6678.332594116684
657,20110812,-616.5944239189848
658,20110815,2830.6819331805455
659,20110816,-1.2669159079669043
660,20110817,-709.0272730726283
661,20110818,-4151.078491429216
662,20110819,-4442.556011906825
663,20110822,-500.8479853135068
664,20110823,5270.129771298147
665,20110824,1284.9208860213403
666,20110825,-2355.8907836804865
667,20110826,4907.653699683375
668,20110829,4209.857616793364
669,20110830,2792.8713912012754
670,20110831,2642.0597969245864
671,20110901,-2819.2531236696523
672,20110902,-2963.4180967579596
673,20110906,-2101.6579318835866
674,20110907,3587.994852810283
675,20110908,1614.5431240171893
676,20110909,-3564.574050143594
677,20110912,1101.319723595283
678,20110913,1113.1700117454166
679,20110914,3438.3654476508964
680,20110915,3628.6010192013346
681,20110916,970.9012903543189
682,20110919,674.1112620948115
683,20110920,-1713.1069467915222
684,20110921,-7447.570189929567
685,20110922,-7023.884275408811
686,20110923,-0.16663457138929516
687,20110926,2834.2247255687835
688,20110927,1733.3186232901644
689,20110928,-688.4799077862408
690,20110929,-986.3586962936679
691,20110930,-4202.606181116425
692,20111003,-2673.8223732102197
693,20111004,5943.8378460087115
694,20111005,3990.5485537856584
695,20111006,3267.3801011161413
696,20111007,-648.2807658391539
697,20111010,4934.386670432286
698,20111011,429.9994183614617
699,20111012,-292.237338080653
700,20111013,1577.9405862576095
701,20111014,651.4122041116934
702,20111017,-2131.9617011834634
703,20111018,2421.3043622475816
704,20111019,-1309.9859667447163
705,20111020,-649.7815839622635
706,20111021,869.9339758140268
707,20111024,218.07004157209303
708,20111025,-2767.827155661769
709,20111026,-1612.6652382686734
710,20111027,4826.642145238933
711,20111028,-1975.0466607332928
712,20111031,-2564.0681743032765
713,20111101,-4742.203490265412
714,20111102,144.32579973747488
715,20111103,3801.967240455677
716,20111104,-2053.9841735006776
717,20111107,4075.9901569290087
718,20111108,2681.2393915108405
719,20111109,-7194.376821735292
720,20111110,590.8297055406729
721,20111111,4616.149590503424
722,20111114,-1104.3061670106836
723,20111115,1317.3502235228661
724,20111116,-4962.00920473109
725,20111117,-3933.476501439931
726,20111118,-1795.8299552552635
727,20111121,-2239.8676142579643
728,20111122,-1552.674136979389
729,20111123,-2361.569143212517
730,20111125,-1270.3494768203236
731,20111128,4250.371948357904
732,20111129,-223.46350691793486
733,20111130,5516.511060866294
734,20111201,-2248.4899190482683
735,20111202,-451.67788714845665
736,20111205,3645.6852485160343
737,20111206,-306.48175864014775
738,20111207,-463.57224784989376
739,20111208,-1525.9181867857696
740,20111209,2259.181806030683
741,20111212,-1445.463917321642
742,20111213,1890.6844744833652
743,20111214,-1278.2353386597242
744,20111215,-225.1955608514836
745,20111216,3320.711874641711
746,20111219,-3564.1492212404264
747,20111220,3747.883691662457
748,20111221,-2023.202992264065
749,20111222,368.9791495219106
750,20111223,1611.7972668574657
751,20111227,70.49947441124823
752,20111228,-1591.4546321404632
753,20111229,1441.8363822314423
754,20111230,-439.74771174322814
755,20120103,5929.410556599847
756,20120104,4661.619672261644
757,20120105,2093.447028968134
758,20120106,3251.3934436102863
759,20120109,-2785.9964546085102
760,20120110,757.1941091112094
761,20120111,-903.1485477496171
762,20120112,2121.31340065517
763,20120113,1900.4644385104766
764,20120117,74.57340692484286
765,20120118,-235.35751342924777
766,20120119,-851.9416161967674
767,20120120,12227.59459063341
768,20120123,153.6568437690148
769,20120124,-3038.3775674026692
770,20120125,1728.2463687993586
771,20120126,-479.3379944630433
772,20120127,-2140.741575948312
773,20120130,2990.3241559892194
774,20120131,-634.3259638256859
775,20120201,2848.489217398572
776,20120202,477.22093582188245
777,20120203,2304.149007180473
778,20120206,-317.25702065671794
779,20120207,1182.5141800658312
780,20120208,2459.439090525266
781,20120209,870.212146892678
782,20120210,-2153.9042260833085
783,20120213,629.6481317554135
784,20120214,-1029.5450764521956
785,20120215,-1600.9116276208078
786,20120216,9971.432808712474
787,20120217,-327.55415548349265
788,20120221,1556.779545733938
789,20120222,-1394.5877483332297
790,20120223,825.5712818485918
791,20120224,915.2581133981002
792,20120227,-1092.1122505848762
793,20120228,4402.314490846125
794,20120229,-1099.2074033024255
795,20120301,4599.9538860870525
796,20120302,-1764.1939667284023
797,20120305,-2376.8551486895885
798,20120306,-2057.3321619110648
799,20120307,2411.855574895395
800,20120308,1471.1467091087252
801,20120309,-177.49902573483996
802,20120312,433.5856767098885
803,20120313,5500.2437875007745
804,20120314,875.275696312543
805,20120315,702.6269185044803
806,20120316,-2195.8599649691023
807,20120319,-3517.162755322177
808,20120320,-1853.3201686965767
809,20120321,-710.4153271284886
810,20120322,791.8735333888326
811,20120323,86.06816856120713
812,20120326,5054.552561124088
813,20120327,-617.6275224480778
814,20120328,-2911.736626480706
815,20120329,-621.9946540349629
816,20120330,1231.4436084723566
817,20120402,261.3590409946628
818,20120403,-3069.966705250321
819,20120404,-6465.551252888516
820,20120405,2767.4500721789664
821,20120409,-3783.5047287794296
822,20120410,-5642.031560209929
823,20120411,-1069.480834370479
824,20120412,5614.50177801901
825,20120413,-1503.7383700872306
826,20120416,2395.614204355632
827,20120417,3223.1280069549102
828,20120418,-2693.945795787964
829,20120419,-1173.9787950036116
830,20120420,12822.920840735314
831,20120423,-2717.298795033712
832,20120424,-1808.6783556421287
833,20120425,2552.015566619346
834,20120426,-817.6108435648493
835,20120427,-1172.0400731379632
836,20120430,359.13060573348776
837,20120501,-90.1330530915875
838,20120502,-1908.7956101717427
839,20120503,-364.5213054646738
840,20120504,-7040.157571362564
841,20120507,-3007.3230163120897
842,20120508,-1380.6065738701727
843,20120509,2384.726453836891
844,20120510,-185.35742227826267
845,20120511,3900.639925116673
846,20120514,-4457.500086286571
847,20120515,-2519.6356995448004
848,20120516,-2891.438125647255
849,20120517,-1695.0268568334868
850,20120518,-4247.903741637478
851,20120521,4537.162428441225
852,20120522,92.80875772959553
853,20120523,-6174.806407041033
854,20120524,-385.5966462494107
855,20120525,-99.11968496954069
856,20120529,4812.720556002576
857,20120530,-2117.48536145268
858,20120531,-1454.2539057671092
859,20120601,-7130.150346510694
860,20120604,968.7615203149617
861,20120605,-394.0855282911798
862,20120606,8181.263681590557
863,20120607,-1181.3511278628139
864,20120608,4154.864102338906
865,20120611,-7390.094214295852
866,20120612,3851.3059311711695
867,20120613,-1582.678095550742
868,20120614,2074.502323262859
869,20120615,6723.714235724416
870,20120618,-1789.844661871437
871,20120619,8553.826237627072
872,20120620,2277.8689442044124
873,20120621,-7896.013104609097
874,20120622,5546.417066773865
875,20120625,-8264.142362851999
876,20120626,1478.92231926776
877,20120627,1466.9267165125348
878,20120628,-2570.824871110264
879,20120629,6770.817807617714
880,20120702,-298.8304290084634
881,20120703,1988.9708355058683
882,20120705,-597.3772763685556
883,20120706,-5103.721711727674
884,20120709,-1919.0283820385812
885,20120710,-2616.8556317451876
886,20120711,-4466.13916134031
887,20120712,-6854.922818654333
888,20120713,7707.646403864492
889,20120716,502.83819971978664
890,20120717,2198.814387077
891,20120718,7841.884439074434
892,20120719,2197.196261507692
893,20120720,-5522.470754797221
894,20120723,-8504.43430110102
895,20120724,-1329.0113502152963
896,20120725,-3293.998735750676
897,20120726,3364.6418069417123
898,20120727,6169.410978332162
899,20120730,-1237.914152239915
900,20120731,-1745.413513185922
901,20120801,-622.8431273566093
902,20120802,-2259.1257456912426
903,20120803,5719.68864271557
904,20120806,2043.5343338384992
905,20120807,3190.9668598131975
906,20120808,720.749997770763
907,20120809,1754.4517155017238
908,20120810,-823.0858708871529
909,20120813,-311.80837368394714
910,20120814,-631.2544238292612
911,20120815,736.9099489778746
912,20120816,6172.662392833619
913,20120817,1265.0035009491257
914,20120820,-1681.551693162648
915,20120821,630.0064012191724
916,20120822,-2716.26879725419
917,20120823,-2934.1566830326337
918,20120824,3124.6306683435105
919,20120827,1345.1383430201095
920,20120828,-621.7553838388994
921,20120829,206.25587372900918
922,20120830,-3430.7081673115026
923,20120831,5234.888423909899
924,20120904,-4487.341488782316
925,20120905,-2.5363922000396997
926,20120906,10172.880404084455
927,20120907,-4260.102144943085
928,20120910,-2441.3485930860043
929,20120911,745.461732031079
930,20120912,-108.53024357138202
931,20120913,1699.159541924717
932,20120914,2843.670494413236
933,20120917,-0.33422981039620936
934,20120918,-320.1286855034996
935,20120919,-1379.1839430674445
936,20120920,4218.718473230489
937,20120921,-2765.2048794631846
938,20120924,-4377.844180500018
939,20120925,-4198.078529889695
940,20120926,-2387.443112109904
941,20120927,-109.30972479702905
942,20120928,-4290.1133076068945
943,20121001,-2912.405709573417
944,20121002,1839.837516957079
945,20121003,2171.5227610070724
946,20121004,1839.6592558096163
947,20121005,-1960.7204707199708
