,date,assets
73,20090420,1001363.6368649417
74,20090421,1001888.0960690787
75,20090422,1001623.7540812112
76,20090423,1001825.5972606558
77,20090424,1004864.1425092644
78,20090427,1004066.6543257926
79,20090428,1003366.9360200585
80,20090429,1003865.3287052334
81,20090430,1003880.7581073593
82,20090501,1003849.0532091133
83,20090504,1003764.7159202816
84,20090505,1003069.6199874962
85,20090506,1003069.4961607815
86,20090507,1002219.9068990562
87,20090508,1002400.6512196541
88,20090511,1002214.7342029872
89,20090512,1003268.2466361087
90,20090513,1003006.4801042657
91,20090514,1003585.9074494152
92,20090515,1003892.675938523
93,20090518,1004651.4991801106
94,20090519,1004340.079325205
95,20090520,1004474.6240449761
96,20090521,1003403.540923098
97,20090522,1003270.4524480173
98,20090526,1004405.4731968669
99,20090527,1003995.6560705042
100,20090528,1004642.5578595019
101,20090529,1005498.5719010817
102,20090601,1006520.0990105952
103,20090602,1006518.9041632572
104,20090603,1007219.8401739043
105,20090604,1007431.260167966
106,20090605,1008066.7286872678
107,20090608,1007886.0614954886
108,20090609,1007945.8609885791
109,20090610,1008884.4977214691
110,20090611,1009437.7203581285
111,20090612,1010423.8423320847
112,20090615,1010605.7476358811
113,20090616,1010667.1519518223
114,20090617,1011140.844010484
115,20090618,1010758.0711050977
116,20090619,1012008.1130376008
117,20090622,1010210.147897518
118,20090623,1010340.1037247767
119,20090624,1010613.7543608348
120,20090625,1011294.8529493333
121,20090626,1010331.1059313981
122,20090629,1011479.0058900142
123,20090630,1011267.3660364905
124,20090701,1011888.815885309
125,20090702,1010345.5125279587
126,20090706,1009938.9870574209
127,20090707,1008340.1470581741
128,20090708,1008412.313941799
129,20090709,1008105.6899358596
130,20090710,1007980.5841352548
131,20090713,1010053.1138211882
132,20090714,1009757.3883020838
133,20090715,1012230.4662746806
134,20090716,1013036.2700902723
135,20090717,1012657.425246324
136,20090720,1013267.2149956423
137,20090721,1014051.2877177465
138,20090722,1013968.4560521556
139,20090723,1016025.441659125
140,20090724,1010148.8174223151
141,20090727,1009174.0603685227
142,20090728,1010219.5755578239
143,20090729,1011151.6339330974
144,20090730,1011179.3320339902
145,20090731,1010349.5764049628
146,20090803,1011254.5607446476
147,20090804,1011080.0447386347
148,20090805,1011197.2508751462
149,20090806,1010179.9533449232
150,20090807,1010469.7709707646
151,20090810,1010059.9613052821
152,20090811,1009200.4497085082
153,20090812,1010352.0504503435
154,20090813,1010614.9482066605
155,20090814,1010822.4840233661
156,20090817,1009475.2573212179
157,20090818,1010923.669800353
158,20090819,1011137.0692723165
159,20090820,1011198.2833834789
160,20090821,1013515.8252561716
161,20090824,1014252.2881081521
162,20090825,1014250.3724682521
163,20090826,1013959.5135429357
164,20090827,1014407.5978899584
165,20090828,1014375.181814623
166,20090831,1014275.7009447407
167,20090901,1012171.2852418125
168,20090902,1011719.291163472
169,20090903,1012537.8385070991
170,20090904,1014168.8206722977
171,20090908,1014822.7922019869
172,20090909,1014689.4802250962
173,20090910,1015404.3101210969
174,20090911,1014945.0148053996
175,20090914,1015392.7216236264
176,20090915,1016023.1493389579
177,20090916,1016022.5691818316
178,20090917,1016326.8791898986
179,20090918,1016202.831351202
180,20090921,1016321.1938170494
181,20090922,1017714.3710172235
182,20090923,1017536.3877748154
183,20090924,1018217.8921941762
184,20090925,1017044.4813963701
185,20090928,1017887.251405123
186,20090929,1017646.9077422901
187,20090930,1017552.8267787318
188,20091001,1014903.5265952204
189,20091002,1015147.4692713282
190,20091005,1014144.5178324423
191,20091006,1015623.2560429941
192,20091007,1015589.8059352158
193,20091008,1017394.3299610191
194,20091009,1017002.9342261187
195,20091012,1017565.8301164552
196,20091013,1017858.2344823154
197,20091014,1018357.7070118145
198,20091015,1020921.449605491
199,20091016,1020188.5221520266
200,20091019,1019699.9143528407
201,20091020,1019733.9427483163
202,20091021,1020475.869716871
203,20091022,1020510.3576819565
204,20091023,1025769.8549486983
205,20091026,1028197.2627901126
206,20091027,1027857.0153874854
207,20091028,1025718.1955659199
208,20091029,1026481.6697853927
209,20091030,1024592.9270087377
210,20091102,1025180.4201171141
211,20091103,1023822.2002814132
212,20091104,1025860.9050149979
213,20091105,1027468.2927034349
214,20091106,1027662.1406348393
215,20091109,1029453.6375147356
216,20091110,1029527.6176461178
217,20091111,1029943.2167421371
218,20091112,1030863.0058386826
219,20091113,1031876.9014534311
220,20091116,1031541.9358339738
221,20091117,1033732.5993776723
222,20091118,1034130.1868572999
223,20091119,1032939.3539217345
224,20091120,1032347.6016417224
225,20091123,1033524.6362691831
226,20091124,1033411.4685425668
227,20091125,1032965.0455694344
228,20091127,1030800.8502005388
229,20091130,1031526.5448210248
230,20091201,1033774.3456959933
231,20091202,1032891.5343706219
232,20091203,1033080.7338663831
233,20091204,1033659.423637633
234,20091207,1032906.5275673097
235,20091208,1032044.6916648764
236,20091209,1032594.6539574115
237,20091210,1033209.0574391723
238,20091211,1033129.6645691051
239,20091214,1034121.3252393593
240,20091215,1033774.3506376506
241,20091216,1034084.5841379216
242,20091217,1032135.0114861961
243,20091218,1035155.2680189348
244,20091221,1035796.4433842663
245,20091222,1037007.6252028527
246,20091223,1037417.0290145013
247,20091224,1037745.0614986422
248,20091228,1038427.2901252152
249,20091229,1039328.0503172232
250,20091230,1037526.6768584026
251,20091231,1035553.6665669279
252,20100104,1037512.8923270679
253,20100105,1037551.7863167716
254,20100106,1036762.1638375198
255,20100107,1035437.1914348729
256,20100108,1036313.0210557923
257,20100111,1034671.6441568149
258,20100112,1033818.6007146335
259,20100113,1034992.7948135752
260,20100114,1037570.0772364832
261,20100115,1037148.421971613
262,20100119,1038138.1250413919
263,20100120,1036067.3145166603
264,20100121,1033667.3906575727
265,20100122,1029242.6682845601
266,20100125,1030784.7930259104
267,20100126,1031568.6856354412
268,20100127,1032310.6745451714
269,20100128,1030107.5323437824
270,20100129,1025798.0351333979
271,20100201,1026805.9753426223
272,20100202,1027026.5897177893
273,20100203,1027767.402639267
274,20100204,1024295.8308746306
275,20100205,1025070.6063994721
276,20100208,1023771.9347261547
277,20100209,1025031.2575821038
278,20100210,1024941.2586249751
279,20100211,1025519.989116459
280,20100212,1024684.5906926744
281,20100216,1027141.6057022349
282,20100217,1028193.812338269
283,20100218,1029873.3282948603
284,20100219,1028994.7357028433
285,20100222,1028813.7817770257
286,20100223,1027031.1589243239
287,20100224,1028367.5949830486
288,20100225,1028230.9769953494
289,20100226,1028548.2748224139
290,20100301,1030166.5302158702
291,20100302,1027582.3268831831
292,20100303,1027580.0940841831
293,20100304,1028380.521984325
294,20100305,1028192.7556573367
295,20100308,1028373.3833307738
296,20100309,1029161.6918302624
297,20100310,1029963.3780415184
298,20100311,1030962.4577631332
299,20100312,1031381.6703797054
300,20100315,1031475.3108851066
301,20100316,1031854.1336920742
302,20100317,1033103.6524779066
303,20100318,1033004.2991249884
304,20100319,1032903.0570540093
305,20100322,1032949.4873553237
306,20100323,1034292.1981773027
307,20100324,1033167.1747362124
308,20100325,1034928.5312122935
309,20100326,1033191.4438069669
310,20100329,1032844.9697664717
311,20100330,1033740.0892671135
312,20100331,1031371.495458864
313,20100401,1030717.8871848587
314,20100405,1031275.356117985
315,20100406,1031523.6212029747
316,20100407,1031673.9448390761
317,20100408,1034569.0693006195
318,20100409,1036711.1487190529
319,20100412,1036609.0358281157
320,20100413,1037278.9668363449
321,20100414,1039219.2298072582
322,20100415,1039483.2146109561
323,20100416,1038426.5890019017
324,20100419,1040375.1179510944
325,20100420,1042082.0234039449
326,20100421,1041916.9502597314
327,20100422,1042244.404732968
328,20100423,1039844.0019494079
329,20100426,1040689.8231228628
330,20100427,1039206.1344934035
331,20100428,1039548.5363917733
332,20100429,1040063.6766108597
333,20100430,1037423.2206997548
334,20100503,1039263.6496983836
335,20100504,1035041.8029092194
336,20100505,1033421.8657938344
337,20100506,1028356.9675724002
338,20100507,1023812.3092150928
339,20100510,1028152.048865648
340,20100511,1027796.9844513474
341,20100512,1031133.7155725057
342,20100513,1029939.1228766849
343,20100514,1028110.005951908
344,20100517,1028168.291533132
345,20100518,1026922.8907515941
346,20100519,1024789.3015058563
347,20100520,1018048.346389788
348,20100521,1016431.117220268
349,20100524,1012971.4022909298
350,20100525,1011767.310916668
351,20100526,1005333.4681304552
352,20100527,1011376.6289916625
353,20100528,1010169.3300286417
354,20100601,1010714.2497605248
355,20100602,1014214.7572062137
356,20100603,1016702.1327930405
357,20100604,1009963.3001816203
358,20100607,1006812.0441864689
359,20100608,1005666.7626858393
360,20100609,1003605.9006500092
361,20100610,1004955.9794286615
362,20100611,1009172.0972840698
363,20100614,1008157.2622900959
364,20100615,1015015.9815928196
365,20100616,1013383.0768309596
366,20100617,1013696.9710147515
367,20100618,1014137.3770368209
368,20100621,1011053.0910277612
369,20100622,1009923.2672420298
370,20100623,1007064.3330918484
371,20100624,1005132.2465764825
372,20100625,1002238.8143993048
373,20100628,1000900.7597836624
374,20100629,994807.5307236022
375,20100630,992954.2247327496
376,20100701,993889.998776078
377,20100702,994580.0668724033
378,20100706,998075.3707273799
379,20100707,1001147.7553446009
380,20100708,1001857.0837019145
381,20100709,1000953.4359146347
382,20100712,1004609.4630272215
383,20100713,1006576.3116026392
384,20100714,1008631.9133294917
385,20100715,1009097.1627286815
386,20100716,1004922.409292967
387,20100719,1007235.4946367147
388,20100720,1008955.4475441496
389,20100721,1006445.4677513989
390,20100722,1011502.334147681
391,20100723,1011291.6480813592
392,20100726,1013345.8706175478
393,20100727,1013772.8540171753
394,20100728,1012268.4219741274
395,20100729,1012845.5781035804
396,20100730,1011239.2045250257
397,20100802,1015040.814581282
398,20100803,1013787.7100064232
399,20100804,1010635.8737786844
400,20100805,1007986.7586389191
401,20100806,1009323.1125599435
402,20100809,1009771.922861909
403,20100810,1005685.9243438978
404,20100811,1004091.7927055025
405,20100812,1001290.2732563649
406,20100813,1000599.9025668225
407,20100816,1001368.1869949773
408,20100817,1004000.6371537792
409,20100818,1004859.088356929
410,20100819,1001889.4390863982
411,20100820,1000244.722180531
412,20100823,1000637.2417776216
413,20100824,998754.3146082549
414,20100825,999218.2480083164
415,20100826,997020.3446657696
416,20100827,997889.9585330661
417,20100830,995613.6300514322
418,20100831,994265.3715138104
419,20100901,997660.0484364796
420,20100902,997973.1678558184
421,20100903,1000701.3709652987
422,20100907,998128.945145368
423,20100908,997894.6763857906
424,20100909,998514.8308466664
425,20100910,997262.979668957
426,20100913,1007209.8721925002
427,20100914,1006569.8057759342
428,20100915,1007290.6380728048
429,20100916,1008983.1829040846
430,20100917,1008085.3645285497
431,20100920,1009776.8235852259
432,20100921,1007538.9723476048
433,20100922,1003230.7870388464
434,20100923,1001778.5495546962
435,20100924,1004598.0655518537
436,20100927,1004189.7786447632
437,20100928,1003777.3530344404
438,20100929,1002294.9903411568
439,20100930,1002212.4391724971
440,20101001,1001305.6859060641
441,20101004,997438.4229364179
442,20101005,1001091.6750425366
443,20101006,1001747.9559857494
444,20101007,1002565.8232079429
445,20101008,1002892.8184910004
446,20101011,1003052.9499911827
447,20101012,1005000.6331013084
448,20101013,1009145.0199318649
449,20101014,1008250.8992852436
450,20101015,1010783.6991307345
451,20101018,1013061.8404516623
452,20101019,1007256.4491435954
453,20101020,1008958.0030513575
454,20101021,1009856.6135327516
455,20101022,1009529.285093864
456,20101025,1007980.759455695
457,20101026,1013819.4081528115
458,20101027,1015060.677532213
459,20101028,1016950.9342597973
460,20101029,1020165.5787085523
461,20101101,1022484.4537135661
462,20101102,1026162.9347812644
463,20101103,1023120.8686573957
464,20101104,1024044.9683686891
465,20101105,1021619.1237897105
466,20101108,1021281.485504851
467,20101109,1022456.2538573144
468,20101110,1022372.1189436223
469,20101111,1020179.2312213778
470,20101112,1016729.0208428028
471,20101115,1016136.8778036617
472,20101116,1014172.8932904289
473,20101117,1012124.2084768447
474,20101118,1014419.33927489
475,20101119,1013135.7126530145
476,20101122,1013478.3367101311
477,20101123,1008215.527551
478,20101124,1010357.0406896122
479,20101126,1009327.8163548014
480,20101129,1009842.8930712199
481,20101130,1009415.3319157632
482,20101201,1016083.7197134732
483,20101202,1023417.3953972022
484,20101203,1024547.529425828
485,20101206,1022973.6460954136
486,20101207,1023232.395644703
487,20101208,1026352.4484233685
488,20101209,1025056.5150460056
489,20101210,1027319.727976892
490,20101213,1026534.5753547703
491,20101214,1029768.1595478526
492,20101215,1031778.6885677484
493,20101216,1033003.371107107
494,20101217,1032217.5323157826
495,20101220,1031435.8521951003
496,20101221,1033675.22128188
497,20101222,1034702.6900175569
498,20101223,1035652.3278983856
499,20101227,1033672.8366842052
500,20101228,1033149.7894392675
501,20101229,1032797.2310518803
502,20101230,1031736.2312159438
503,20101231,1032261.591229658
504,20110103,1032879.4459621588
505,20110104,1033856.1277331519
506,20110105,1033055.9591832416
507,20110106,1040310.8938948987
508,20110107,1038371.7689614638
509,20110110,1035031.3931944112
510,20110111,1034060.389191677
511,20110112,1037974.0449060878
512,20110113,1034748.4860395427
513,20110114,1035734.3928757996
514,20110118,1038988.2593295464
515,20110119,1037281.7940649856
516,20110120,1036195.0437302706
517,20110121,1033228.3106828799
518,20110124,1036447.7133451368
519,20110125,1037070.514782308
520,20110126,1039993.8203556656
521,20110127,1040781.9909779828
522,20110128,1030853.3223569726
523,20110131,1030672.2952426425
524,20110201,1033003.3011452663
525,20110202,1032549.5937476383
526,20110203,1029922.8718945633
527,20110204,1031016.9008488784
528,20110207,1034960.5180838378
529,20110208,1035692.9256706196
530,20110209,1032874.5463731553
531,20110210,1028607.4879069306
532,20110211,1026319.3860470067
533,20110214,1026133.8760603184
534,20110215,1025120.2390400765
535,20110216,1025673.1072663995
536,20110217,1027438.1242631634
537,20110218,1026029.3128308583
538,20110222,1021656.9505380476
539,20110223,1021655.618949522
540,20110224,1023347.5261244484
541,20110225,1021263.2243962095
542,20110228,1021545.9152525272
543,20110301,1017595.899397279
544,20110302,1016835.3771168622
545,20110303,1017970.4954941501
546,20110304,1015589.3019019623
547,20110307,1013379.4206398692
548,20110308,1015193.6046232977
549,20110309,1015002.45355047
550,20110310,1010448.8161176385
551,20110311,1013028.8066412361
552,20110314,1013124.2369438565
553,20110315,1010235.4362608959
554,20110316,1004470.3884813549
555,20110317,1004371.5537967891
556,20110318,1004564.203215301
557,20110321,1009675.9704986194
558,20110322,1009386.4871636373
559,20110323,1011678.131065322
560,20110324,1014239.4288834219
561,20110325,1012423.6860281054
562,20110328,1010404.3695254794
563,20110329,1011177.3888039849
564,20110330,1012330.036537832
565,20110331,1010221.5168149237
566,20110401,1011086.4259425653
567,20110404,1011754.1458064348
568,20110405,1013932.9029540853
569,20110406,1017468.730070786
570,20110407,1017947.2504716278
571,20110408,1016710.0591834022
572,20110411,1015845.6719202396
573,20110412,1012563.2035443506
574,20110413,1012464.4849614396
575,20110414,1010439.4739841102
576,20110415,1009954.2585425634
577,20110418,1007121.5613192319
578,20110419,1007808.3950233199
579,20110420,1013782.0103588037
580,20110421,1011413.7540519822
581,20110425,1012306.3788067563
582,20110426,1018116.4584374832
583,20110427,1020029.2665178291
584,20110428,1023345.6778476429
585,20110429,1015419.7053130826
586,20110502,1012816.3503520796
587,20110503,1014311.1386631019
588,20110504,1016803.3201867617
589,20110505,1014087.9040177386
590,20110506,1014896.2220896669
591,20110509,1014488.1047813072
592,20110510,1012870.8036203524
593,20110511,1009764.2959385735
594,20110512,1009364.3146892358
595,20110513,1006452.1692700564
596,20110516,1001796.6393080071
597,20110517,1002922.9011698596
598,20110518,1004660.0999138285
599,20110519,1004963.1275712327
600,20110520,1002606.4449246132
601,20110523,999323.1894115105
602,20110524,999117.8596799319
603,20110525,999527.5544713929
604,20110526,1004491.0875611835
605,20110527,1005415.9523794965
606,20110531,1007992.1760947902
607,20110601,1002005.4515485824
608,20110602,999852.9332456617
609,20110603,996665.4342666578
610,20110606,997699.4167470483
611,20110607,998218.9126645576
612,20110608,996957.6713337281
613,20110609,997167.195153621
614,20110610,994528.1013120095
615,20110613,997997.5281453992
616,20110614,999895.1556705902
617,20110615,994865.0721004241
618,20110616,997607.9407844597
619,20110617,1000371.5502354826
620,20110620,1002620.3981085019
621,20110621,1005722.6382639725
622,20110622,1004547.0241103767
623,20110623,1004329.7297306766
624,20110624,1000754.0685625265
625,20110627,1010427.0388371375
626,20110628,1016826.5143210711
627,20110629,1014907.0043515008
628,20110630,1018987.4482505845
629,20110701,1019201.9116278361
630,20110705,1019308.8106514233
631,20110706,1022539.7480926284
632,20110707,1027241.9402915332
633,20110708,1028841.7935084553
634,20110711,1025759.2679098346
635,20110712,1024800.8343965227
636,20110713,1025749.8162223711
637,20110714,1024043.9951335201
638,20110715,1027327.2147169856
639,20110718,1025296.589936472
640,20110719,1035432.608666172
641,20110720,1030270.2249163351
642,20110721,1030700.5681489718
643,20110722,1035347.310646128
644,20110725,1039470.6082697012
645,20110726,1041299.9119733006
646,20110727,1033157.012293724
647,20110728,1037402.1781212206
648,20110729,1033929.4043549793
649,20110801,1032510.1321659416
650,20110802,1027379.8987402236
651,20110803,1028693.8817808816
652,20110804,1017880.9141095736
653,20110805,1015016.8012349112
654,20110808,1001737.8643995358
655,20110809,1013905.4668120848
656,20110810,998565.2773725576
657,20110811,1009647.2479125864
658,20110812,1008642.9730062354
659,20110815,1013243.049164909
660,20110816,1013241.0042119538
661,20110817,1012109.426638155
662,20110818,1005593.6714641736
663,20110819,998614.8037824963
664,20110822,997823.1262239189
665,20110823,1006240.1422938574
666,20110824,1008287.5478863685
667,20110825,1004531.7474018631
668,20110826,1012215.5985161372
669,20110829,1018877.2365330183
670,20110830,1023265.161305321
671,20110831,1027438.6399316033
672,20110901,1023010.3933374407
673,20110902,1018321.95221837
674,20110906,1015023.099194451
675,20110907,1020627.8725180433
676,20110908,1023135.7453810485
677,20110909,1017645.2177241915
678,20110912,1019349.2575548487
679,20110913,1021040.7236848929
680,20110914,1026269.4235635523
681,20110915,1031872.4105307471
682,20110916,1033359.5782942439
683,20110919,1034393.4776774731
684,20110920,1031752.1727048928
685,20110921,1020318.8688433401
686,20110922,1009528.5781279255
687,20110923,1009527.0549704507
688,20110926,1013935.3244096427
689,20110927,1016621.1159234736
690,20110928,1015564.9860938174
691,20110929,1014038.2095267219
692,20110930,1007488.9510585105
693,20111003,1003288.538279038
694,20111004,1012801.6972951826
695,20111005,1019266.8011952299
696,20111006,1024517.9093750867
697,20111007,1023457.8729227593
698,20111010,1031610.2331973211
699,20111011,1032321.9712385498
700,20111012,1031847.0748812365
701,20111013,1034454.0854006158
702,20111014,1035522.3859296229
703,20111017,1032052.0540588008
704,20111018,1035983.4639710893
705,20111019,1033843.1487654615
706,20111020,1032775.7575457117
707,20111021,1034205.116890527
708,20111024,1034558.9945214386
709,20111025,1030020.0033385598
710,20111026,1027373.3737892801
711,20111027,1035317.9693979187
712,20111028,1032043.5705496453
713,20111031,1027828.0487448715
714,20111101,1020069.5603946883
715,20111102,1020308.1032086913
716,20111103,1026528.5777276328
717,20111104,1023191.5778239223
718,20111107,1029786.1190260687
719,20111108,1034128.3104366458
720,20111109,1022463.6142350072
721,20111110,1023439.8907298836
722,20111111,1031158.1690019451
723,20111114,1029330.2416774923
724,20111115,1031550.1269531881
725,20111116,1023313.0001183306
726,20111117,1016752.8700924871
727,20111118,1013797.9077989176
728,20111121,1010096.4194276507
729,20111122,1007514.6923072746
730,20111123,1003560.7168497108
731,20111125,1001445.2354177816
732,20111128,1008576.5919531053
733,20111129,1008201.493368956
734,20111130,1017414.746982393
735,20111201,1013702.0063821118
736,20111202,1012959.5811041242
737,20111205,1018935.7811571371
738,20111206,1018432.1650613021
739,20111207,1017676.7424952684
740,20111208,1015143.3798254072
741,20111209,1018943.5329090704
742,20111212,1016544.5495047221
743,20111213,1019706.6164608848
744,20111214,1017539.8640135939
745,20111215,1017158.0704919046
746,20111216,1022764.9230886416
747,20111219,1016796.6384843652
748,20111220,1023145.4020223053
749,20111221,1019715.1041352579
750,20111222,1020351.1373249192
751,20111223,1023169.1945324905
752,20111227,1023294.4787698744
753,20111228,1020477.1220288435
754,20111229,1023018.3226679254
755,20111230,1022249.6331439473
756,20120103,1032581.4243710547
757,20120104,1040649.3484130433
758,20120105,1044244.4425806621
759,20120106,1049748.5081376254
760,20120109,1045014.6618674769
761,20120110,1046284.5399241988
762,20120111,1044752.818570544
763,20120112,1048316.8075834782
764,20120113,1051512.0090778521
765,20120117,1051639.1479589818
766,20120118,1051254.2965761535
767,20120119,1049847.7330688054
768,20120120,1070194.7404045449
769,20120123,1070446.8487227103
770,20120124,1065452.730234147
771,20120125,1068272.3073752199
772,20120126,1067504.6342997756
773,20120127,1064052.8111482684
774,20120130,1068890.6512045693
775,20120131,1067873.2948680373
776,20120201,1072464.3970366619
777,20120202,1073223.413998849
778,20120203,1076885.5150848022
779,20120206,1076380.2651732818
780,20120207,1078277.6377631396
781,20120208,1082210.1678910672
782,20120209,1083606.990618362
783,20120210,1080180.8461586623
784,20120213,1081197.1816867306
785,20120214,1079528.5987280835
786,20120215,1076944.07006526
787,20120216,1092979.6212260178
788,20120217,1092462.9884928856
789,20120221,1094919.5395725935
790,20120222,1092713.5949106535
791,20120223,1094000.436206141
792,20120224,1095422.237430758
793,20120227,1093737.0747859906
794,20120228,1100496.348355644
795,20120229,1098810.0890208506
796,20120301,1105928.0452264042
797,20120302,1103196.6125994094
798,20120305,1099577.3476051586
799,20120306,1096484.7225407213
800,20120307,1100084.1729098859
801,20120308,1102272.8502696862
802,20120309,1102014.7666158609
803,20120312,1102657.0026860328
804,20120313,1110808.6531780935
805,20120314,1112105.7200726997
806,20120315,1113148.1596787695
807,20120316,1109868.6192950045
808,20120319,1104588.1866565915
809,20120320,1101797.3800002749
810,20120321,1100734.6300764654
811,20120322,1101934.8320287133
812,20120323,1102066.6387187913
813,20120326,1109872.1168097586
814,20120327,1108921.4074538283
815,20120328,1104458.3354171934
816,20120329,1103514.9285853116
817,20120330,1105405.4557195879
818,20120402,1105805.9582685528
819,20120403,1101071.4801589674
820,20120404,1091259.1880485197
821,20120405,1095438.6868000694
822,20120409,1089738.3002328908
823,20120410,1081190.988197931
824,20120411,1079559.218440072
825,20120412,1088132.7759275185
826,20120413,1085827.8093874268
827,20120416,1089485.8016997338
828,20120417,1094376.196761124
829,20120418,1090285.6165086238
830,20120419,1088505.1523158133
831,20120420,1107680.8748950171
832,20120423,1103572.9709122255
833,20120424,1100827.391727471
834,20120425,1104689.9033081108
835,20120426,1103442.098729714
836,20120427,1101628.5122213832
837,20120430,1102180.061445661
838,20120501,1102040.0832009935
839,20120502,1099125.4704426024
840,20120503,1098570.9416990022
841,20120504,1087709.863837737
842,20120507,1083100.653765339
843,20120508,1081005.0851305136
844,20120509,1084656.0787980088
845,20120510,1084374.836105248
846,20120511,1090263.9809705103
847,20120514,1083525.7960447525
848,20120515,1079728.0871962197
849,20120516,1075357.4778767005
850,20120517,1072817.400757032
851,20120518,1066428.5781081775
852,20120521,1073278.1963326016
853,20120522,1073419.2879705857
854,20120523,1064036.127468783
855,20120524,1063459.711385734
856,20120525,1063315.0744016762
857,20120529,1070502.297570947
858,20120530,1067318.2182855166
859,20120531,1065134.1165135168
860,20120601,1054385.99236975
861,20120604,1055833.0331985685
862,20120605,1055247.9854688668
863,20120606,1067549.2058267496
864,20120607,1065790.7776968556
865,20120608,1071955.995509592
866,20120611,1060998.256555325
867,20120612,1066703.373617459
868,20120613,1064371.2101397642
869,20120614,1067435.295300552
870,20120615,1077301.0959199036
871,20120618,1074701.321016475
872,20120619,1087156.7462798152
873,20120620,1090474.309132544
874,20120621,1079060.9968527884
875,20120622,1087117.080855647
876,20120625,1075102.8025705726
877,20120626,1077268.5405688009
878,20120627,1079442.8946987905
879,20120628,1075649.0892228745
880,20120629,1085595.127693271
881,20120702,1085154.9733386575
882,20120703,1088097.4148892893
883,20120705,1087210.1277157585
884,20120706,1079634.466107567
885,20120709,1076826.4478171417
886,20120710,1072966.2524525258
887,20120711,1066471.3693207493
888,20120712,1056527.2293011006
889,20120713,1067865.114130023
890,20120716,1068611.2508607144
891,20120717,1071907.6322278248
892,20120718,1083813.7907585967
893,20120719,1087144.483067515
894,20120720,1078767.835353091
895,20120723,1065905.92234046
896,20120724,1063912.436334877
897,20120725,1058984.9987653042
898,20120726,1064060.0092597478
899,20120727,1073242.6115271854
900,20120730,1071397.1450546035
901,20120731,1068780.5281377009
902,20120801,1067857.011680433
903,20120802,1064468.0018925364
904,20120803,1073137.8284511834
905,20120806,1076248.9086029325
906,20120807,1081098.24271574
907,20120808,1082196.0719069247
908,20120809,1084878.0098904925
909,20120810,1083605.5536001076
910,20120813,1083124.234558573
911,20120814,1082162.128361235
912,20120815,1083280.4213907444
913,20120816,1092544.3932257984
914,20120817,1094468.5519240429
915,20120820,1091904.8512994885
916,20120821,1092867.3520573184
917,20120822,1088663.5249977016
918,20120823,1084129.8904950763
919,20120824,1088958.8071805607
920,20120827,1091048.9675721668
921,20120828,1090081.0095721397
922,20120829,1090398.9491538198
923,20120830,1085085.6885491286
924,20120831,1093153.4992908172
925,20120904,1086216.1776996804
926,20120905,1086213.6413074804
927,20120906,1101605.771400281
928,20120907,1095204.2695480436
929,20120910,1091524.099465408
930,20120911,1092640.9434646952
931,20120912,1092481.04971078
932,20120913,1095021.0155728743
933,20120914,1099286.4454998036
934,20120917,1099283.8406691037
935,20120918,1098806.5033291588
936,20120919,1096746.1968224314
937,20120920,1103062.0035372805
938,20120921,1098931.646087732
939,20120924,1092441.4444220369
940,20120925,1086234.0871220268
941,20120926,1082713.2773526341
942,20120927,1082552.1223262306
943,20120928,1076162.9149267606
944,20121001,1071834.9479660657
945,20121002,1074569.1936948982
