,date,assets
108,20090609,1006362.8920157882
109,20090610,1007349.4710218896
110,20090611,1007958.0149198491
111,20090612,1009032.6619157502
112,20090615,1009231.3604765751
113,20090616,1009296.3572611208
114,20090617,1009816.828716675
115,20090618,1009392.3416809874
116,20090619,1010737.4120957337
117,20090622,1008858.2817853789
118,20090623,1009003.7856933221
119,20090624,1009318.3412887593
120,20090625,1010117.3511719853
121,20090626,1008980.3932250598
122,20090629,1010317.8822988387
123,20090630,1010083.2255984824
124,20090701,1010804.5952081722
125,20090702,1008994.038281367
126,20090706,1008519.8392705063
127,20090707,1006668.310773302
128,20090708,1006748.7140241448
129,20090709,1006430.0434085226
130,20090710,1006300.0810714479
131,20090713,1008437.9494094988
132,20090714,1008126.8412767933
133,20090715,1010786.6253379199
134,20090716,1011616.4071633836
135,20090717,1011229.506960585
136,20090720,1011864.4629378155
137,20090721,1012635.5445954507
138,20090722,1012558.54751811
139,20090723,1014504.2551330576
140,20090724,1008972.7702087988
141,20090727,1008083.9924877384
142,20090728,1009034.4071424382
143,20090729,1009915.2100698429
144,20090730,1009941.6938888208
145,20090731,1009186.9816853945
146,20090803,1010014.1575879187
147,20090804,1009853.8529170854
148,20090805,1009961.7342639216
149,20090806,1009006.955788043
150,20090807,1009281.4397447223
151,20090810,1008905.0281798621
152,20090811,1008149.4793082741
153,20090812,1009158.1526151431
154,20090813,1009388.8805275533
155,20090814,1009572.8503987993
156,20090817,1008388.3499249158
157,20090818,1009630.3438568567
158,20090819,1009822.9609905574
159,20090820,1009878.2692427691
160,20090821,1011985.423062702
161,20090824,1012656.9171927397
162,20090825,1012656.7746939758
163,20090826,1012392.7492918895
164,20090827,1012812.3846813781
165,20090828,1012779.5833763328
166,20090831,1012684.7261631589
167,20090901,1010669.5088486881
168,20090902,1010233.0103470961
169,20090903,1010998.2906757079
170,20090904,1012581.5751518874
171,20090908,1013216.4959348966
172,20090909,1013087.7682317588
173,20090910,1013799.712357858
174,20090911,1013350.7816747777
175,20090914,1013805.944866722
176,20090915,1014460.7561003146
177,20090916,1014458.7969233146
178,20090917,1014771.0447549397
179,20090918,1014642.8935585624
180,20090921,1014770.2308793553
181,20090922,1016294.9122317082
182,20090923,1016100.1347177767
183,20090924,1016836.4944028317
184,20090925,1015572.7354592199
185,20090928,1016478.4659391742
186,20090929,1016211.4239182327
187,20090930,1016107.7089066321
188,20091001,1013267.1653797582
189,20091002,1013541.9254062176
190,20091005,1012425.5576704596
191,20091006,1014025.8059886143
192,20091007,1013990.9533324959
193,20091008,1015871.943346077
194,20091009,1015472.3093264005
195,20091012,1016042.109655779
196,20091013,1016344.2138970892
197,20091014,1016857.4216868167
198,20091015,1019380.3247138758
199,20091016,1018657.2445115291
200,20091019,1018182.3849011242
201,20091020,1018215.9846206905
202,20091021,1018942.7359344246
203,20091022,1018976.1822653299
204,20091023,1024158.7328777945
205,20091026,1026517.3090420549
206,20091027,1026193.5383037971
207,20091028,1024138.7429894991
208,20091029,1024849.1076644516
209,20091030,1023065.190873374
210,20091102,1023609.3613153074
211,20091103,1022323.098978355
212,20091104,1024306.7657256118
213,20091105,1025845.4626237832
214,20091106,1026033.2160131136
215,20091109,1027759.577482777
216,20091110,1027833.0697311243
217,20091111,1028243.7530175322
218,20091112,1029160.451220029
219,20091113,1030181.4192229636
220,20091116,1029840.710862618
221,20091117,1032051.2439931899
222,20091118,1032469.9834355086
223,20091119,1031223.1721385175
224,20091120,1030624.6992124307
225,20091123,1031836.1576674046
226,20091124,1031719.9395625911
227,20091125,1031248.3116233919
228,20091127,1028985.9088236412
229,20091130,1029733.0077407742
230,20091201,1032066.643905481
231,20091202,1031174.6276862412
232,20091203,1031368.889044745
233,20091204,1031945.2196926521
234,20091207,1031219.6445678342
235,20091208,1030382.1548338915
236,20091209,1030923.589580682
237,20091210,1031544.8742771482
238,20091211,1031466.0722109466
239,20091214,1032477.7177739376
240,20091215,1032128.148216624
241,20091216,1032429.9391073614
242,20091217,1030542.3561887409
243,20091218,1033420.4266417483
244,20091221,1034033.5432104329
245,20091222,1035207.3089659773
246,20091223,1035604.676574671
247,20091224,1035925.3870303505
248,20091228,1036607.6289597929
249,20091229,1037500.7192298628
250,20091230,1035737.1835852758
251,20091231,1033729.8251337416
252,20100104,1035715.5052144545
253,20100105,1035756.6216635371
254,20100106,1034942.4167032591
255,20100107,1033572.5357189176
256,20100108,1034484.0222201698
257,20100111,1032755.0229116632
258,20100112,1031856.4316764963
259,20100113,1033130.4072013947
260,20100114,1035955.9166928581
261,20100115,1035490.838944436
262,20100119,1036609.1887888485
263,20100120,1034234.2008964752
264,20100121,1031525.1212917131
265,20100122,1026537.148810283
266,20100125,1028216.16684293
267,20100126,1029061.5213741934
268,20100127,1029865.944974737
269,20100128,1027409.3723298071
270,20100129,1022614.4207149767
271,20100201,1023754.9555595561
272,20100202,1024004.0375689878
273,20100203,1024838.1891432618
274,20100204,1021000.1641362903
275,20100205,1021877.4521238317
276,20100208,1020426.8964762536
277,20100209,1021829.2207887723
278,20100210,1021732.1009788319
279,20100211,1022350.6693224481
280,20100212,1021448.069547388
281,20100216,1024112.8668999418
282,20100217,1025264.3692934389
283,20100218,1027071.401305317
284,20100219,1026129.9535021522
285,20100222,1025936.5784022071
286,20100223,1024042.4009623242
287,20100224,1025436.338633475
288,20100225,1025296.821025219
289,20100226,1025611.8165905256
290,20100301,1027207.2649971843
291,20100302,1024654.3041314502
292,20100303,1024654.0643032478
293,20100304,1025437.4178592088
294,20100305,1025249.5359590948
295,20100308,1025436.6666681389
296,20100309,1026249.4609316663
297,20100310,1027075.6345593205
298,20100311,1028085.9651622626
299,20100312,1028522.8453950894
300,20100315,1028619.68474537
301,20100316,1029007.0866496671
302,20100317,1030264.8780406128
303,20100318,1030167.5942538161
304,20100319,1030069.2169359286
305,20100322,1030117.1451711021
306,20100323,1031499.7365320575
307,20100324,1030356.7867606526
308,20100325,1032169.8152864715
309,20100326,1030430.0655139034
310,20100329,1030074.7175440791
311,20100330,1030985.4868166076
312,20100331,1028569.0632054937
313,20100401,1027922.767971943
314,20100405,1028474.048749198
315,20100406,1028719.4631076199
316,20100407,1028868.0853322087
317,20100408,1031752.9357831
318,20100409,1033909.828737243
319,20100412,1033805.2569398922
320,20100413,1034465.7712388405
321,20100414,1036358.6751579522
322,20100415,1036616.0134692971
323,20100416,1035590.1509877229
324,20100419,1037468.1235781487
325,20100420,1039112.6849204407
326,20100421,1038953.4787509178
327,20100422,1039267.1914507728
328,20100423,1037023.5918877944
329,20100426,1037815.2964305045
330,20100427,1036433.3862794939
331,20100428,1036744.9613047107
332,20100429,1037209.1602000606
333,20100430,1034819.2646135088
334,20100503,1036494.382776646
335,20100504,1032721.439029587
336,20100505,1031255.3539976926
337,20100506,1026635.4666946792
338,20100507,1022485.8213983406
339,20100510,1026358.2144520587
340,20100511,1026039.132662097
341,20100512,1029003.4082553978
342,20100513,1027928.2406118037
343,20100514,1026287.036173936
344,20100517,1026339.0002191032
345,20100518,1025194.4452390178
346,20100519,1023247.5529225634
347,20100520,1017226.4026644523
348,20100521,1015807.3476942126
349,20100524,1012859.0270621262
350,20100525,1011838.9422955916
351,20100526,1006402.720440466
352,20100527,1011417.425299594
353,20100528,1010391.707200646
354,20100601,1010849.2150714889
355,20100602,1013783.2712116039
356,20100603,1015863.7486642
357,20100604,1010208.142047255
358,20100607,1007580.6205792757
359,20100608,1006637.7120493792
360,20100609,1004940.0138719286
361,20100610,1006037.090875472
362,20100611,1009520.7382558638
363,20100614,1008665.7423705473
364,20100615,1014428.4863605532
365,20100616,1013055.0449641763
366,20100617,1013320.5076021212
367,20100618,1013696.9066187999
368,20100621,1011088.9898640611
369,20100622,1010119.7427068141
370,20100623,1007625.2895028334
371,20100624,1005918.5570278862
372,20100625,1003340.9944887202
373,20100628,1002115.3808478536
374,20100629,996484.8422804456
375,20100630,994816.4619749271
376,20100701,995656.5551562877
377,20100702,996280.3274935666
378,20100706,999426.1059245766
379,20100707,1002193.4099466077
380,20100708,1002821.0677555506
381,20100709,1002029.7539171545
382,20100712,1005229.5777258072
383,20100713,1006966.4296657251
384,20100714,1008771.8722035263
385,20100715,1009182.8400646333
386,20100716,1005476.3060708707
387,20100719,1007516.7130895185
388,20100720,1009005.896168253
389,20100721,1006845.0331624277
390,20100722,1011154.9329263832
391,20100723,1010974.7285977668
392,20100726,1012697.034524417
393,20100727,1013056.3579808403
394,20100728,1011772.9762995305
395,20100729,1012265.3844390332
396,20100730,1010899.5297520931
397,20100802,1014146.5375065666
398,20100803,1013069.2301814884
399,20100804,1010321.1773245815
400,20100805,1008018.1182733875
401,20100806,1009181.6944241779
402,20100809,1009572.4270876425
403,20100810,1006005.9532513855
404,20100811,1004634.24377553
405,20100812,1002217.7647799917
406,20100813,1001621.7363544079
407,20100816,1002272.1622084542
408,20100817,1004473.3256469032
409,20100818,1005190.0331516713
410,20100819,1002732.6643511177
411,20100820,1001390.2477515424
412,20100823,1001705.723175772
413,20100824,1000186.9237974808
414,20100825,1000569.4514640569
415,20100826,998795.7924500246
416,20100827,999494.4090122731
417,20100830,997661.0977531435
418,20100831,996571.6491663526
419,20100901,999354.8055179764
420,20100902,999608.8415592373
421,20100903,1001848.7530604966
422,20100907,999708.7116853634
423,20100908,999514.6608277614
424,20100909,1000032.8929449747
425,20100910,998989.3783620128
426,20100913,1007103.7027492371
427,20100914,1006581.8846243038
428,20100915,1007169.2080922158
429,20100916,1008532.5797718212
430,20100917,1007824.6458692311
431,20100920,1009186.8930169909
432,20100921,1007343.6371612806
433,20100922,1003821.6398063245
434,20100923,1002631.879843496
435,20100924,1004930.1530197277
436,20100927,1004595.8291786346
437,20100928,1004263.8414385614
438,20100929,1003076.3662409382
439,20100930,1003007.783725772
440,20101001,1002273.7856568348
441,20101004,999156.085102903
442,20101005,1002100.9458762812
443,20101006,1002641.047187686
444,20101007,1003320.0599045372
445,20101008,1003592.9707529787
446,20101011,1003730.0393908278
447,20101012,1005396.352476046
448,20101013,1008975.8965471012
449,20101014,1008194.7218461563
450,20101015,1010404.1404945758
451,20101018,1012397.0576299876
452,20101019,1007289.5704218044
453,20101020,1008779.2205511779
454,20101021,1009548.784893299
455,20101022,1009269.0327979706
456,20101025,1007948.057143576
457,20101026,1012938.5003673111
458,20101027,1013999.2815574707
459,20101028,1015607.3696076238
460,20101029,1018348.9348468423
461,20101101,1020321.3888118471
462,20101102,1023454.3255178721
463,20101103,1020887.295564099
464,20101104,1021673.6868136287
465,20101105,1019609.7027000254
466,20101108,1019326.1935607716
467,20101109,1020313.9881947492
468,20101110,1020242.7682875382
469,20101111,1018416.5980481269
470,20101112,1015507.914623074
471,20101115,1015013.5397199371
472,20101116,1013396.8871106749
473,20101117,1011703.4750319493
474,20101118,1013603.4904447579
475,20101119,1012554.769511196
476,20101122,1012835.1578410281
477,20101123,1008541.8446158611
478,20101124,1010280.8119941913
479,20101126,1009444.7572337622
480,20101129,1009865.5554381576
481,20101130,1009507.1972525695
482,20101201,1015083.877168792
483,20101202,1021198.758497743
484,20101203,1022142.3541034895
485,20101206,1020824.0132763537
486,20101207,1021043.6254460973
487,20101208,1023666.218409669
488,20101209,1022577.0150188563
489,20101210,1024445.3142040687
490,20101213,1023801.7916861906
491,20101214,1026467.8231852534
492,20101215,1028142.4983725823
493,20101216,1029150.0037170128
494,20101217,1028494.89649656
495,20101220,1027831.763758126
496,20101221,1029752.0761975087
497,20101222,1030646.2445689886
498,20101223,1031474.5742844113
499,20101227,1029717.4361868087
500,20101228,1029259.2929344478
501,20101229,1028952.9030248736
502,20101230,1028023.1411090601
503,20101231,1028488.2541013096
504,20110103,1029034.7732871342
505,20110104,1029898.6158520778
506,20110105,1029191.3202843023
507,20110106,1035697.5800724188
508,20110107,1033931.547209944
509,20110110,1030892.8845633538
510,20110111,1030002.4911833821
511,20110112,1033588.174655923
512,20110113,1030621.5473761349
513,20110114,1031533.8424890245
514,20110118,1034546.9494260895
515,20110119,1032938.320464282
516,20110120,1031930.3436844497
517,20110121,1029135.3895153941
518,20110124,1032152.0196226215
519,20110125,1032740.7530547668
520,20110126,1035545.716775365
521,20110127,1036315.3238830356
522,20110128,1026728.925730856
523,20110131,1026553.9751340257
524,20110201,1028817.3148616491
525,20110202,1028381.6427938433
526,20110203,1025874.3732811589
527,20110204,1026918.3734470726
528,20110207,1030630.9148438447
529,20110208,1031313.9250631944
530,20110209,1028645.1688462958
531,20110210,1024564.0175465343
532,20110211,1022372.1101783024
533,20110214,1022193.2045216766
534,20110215,1021216.181743236
535,20110216,1021751.4240776269
536,20110217,1023450.9017846425
537,20110218,1022098.146940897
538,20110222,1017900.129219801
539,20110223,1017899.3899558845
540,20110224,1019511.6102835254
541,20110225,1017521.2698611752
542,20110228,1017789.6044608952
543,20110301,1014019.091344939
544,20110302,1013303.3762720656
545,20110303,1014374.9866979106
546,20110304,1012136.0026934635
547,20110307,1010078.2580193072
548,20110308,1011783.0398964877
549,20110309,1011601.108758946
550,20110310,1007254.9424525469
551,20110311,1009714.92028245
552,20110314,1009805.7029333401
553,20110315,1007045.2388989059
554,20110316,1001477.1633937358
555,20110317,1001382.9962586307
556,20110318,1001565.724496024
557,20110321,1006480.2563103564
558,20110322,1006201.9752894132
559,20110323,1008431.267264697
560,20110324,1010928.3364682053
561,20110325,1009173.7267560877
562,20110328,1007223.792781994
563,20110329,1007968.0724323433
564,20110330,1009074.0882767176
565,20110331,1007022.9045875099
566,20110401,1007851.9422915146
567,20110404,1008490.5916210636
568,20110405,1010575.5012687002
569,20110406,1013960.3575148496
570,20110407,1014419.9349501579
571,20110408,1013209.2524892859
572,20110411,1012370.6742134945
573,20110412,1009229.337767621
574,20110413,1009136.2240846377
575,20110414,1007189.3287293976
576,20110415,1006720.3994472662
577,20110418,1004020.849566941
578,20110419,1004675.6058316848
579,20110420,1010444.9865876224
580,20110421,1008166.5437904443
581,20110425,1009025.8446065161
582,20110426,1014621.1711969516
583,20110427,1016460.0176413129
584,20110428,1019679.8565226794
585,20110429,1011901.3658093923
586,20110502,1009351.0571078992
587,20110503,1010813.4446238069
588,20110504,1013230.6132694948
589,20110505,1010610.6424911056
590,20110506,1011378.2819953163
591,20110509,1010994.6328105157
592,20110510,1009465.8676894379
593,20110511,1006477.7473955378
594,20110512,1006091.7860887502
595,20110513,1003307.0680184413
596,20110516,998895.4200011684
597,20110517,999946.4246431917
598,20110518,1001558.0337136504
599,20110519,1001838.2955829536
600,20110520,999668.1017844856
601,20110523,996636.4601939467
602,20110524,996445.1794937712
603,20110525,996826.4711143577
604,20110526,1001378.9247106737
605,20110527,1002231.85007954
606,20110531,1004619.7172338497
607,20110601,999026.3461415932
608,20110602,996987.7422618212
609,20110603,993953.6496155851
610,20110606,994937.8225410609
611,20110607,995425.0583663691
612,20110608,994239.6196345568
613,20110609,994436.5654781862
614,20110610,991960.1265211769
615,20110613,995252.9117611558
616,20110614,997051.15801496
617,20110615,992214.822951879
618,20110616,994816.7124242738
619,20110617,997416.8349141364
620,20110620,999498.3650540595
621,20110621,1002369.5340954894
622,20110622,1001287.1322347263
623,20110623,1001090.6194525044
624,20110624,997858.893020376
625,20110627,1006643.6223290786
626,20110628,1012546.9807958216
627,20110629,1010773.6109385125
628,20110630,1014484.1074245861
629,20110701,1014679.3621952576
630,20110705,1014775.9133494773
631,20110706,1017706.3145302474
632,20110707,1021967.748706092
633,20110708,1023425.4785991929
634,20110711,1020606.3815866332
635,20110712,1019730.045934256
636,20110713,1020611.0902068797
637,20110714,1019051.7338761492
638,20110715,1022084.5579909
639,20110718,1020207.3644769217
640,20110719,1029580.3227061668
641,20110720,1024803.5398661017
642,20110721,1025196.2177048458
643,20110722,1029406.6103948989
644,20110725,1033157.6798479524
645,20110726,1034848.3191892816
646,20110727,1027317.1450734856
647,20110728,1031259.3570966782
648,20110729,1028034.4987470466
649,20110801,1026715.839880893
650,20110802,1021913.9725632237
651,20110803,1023134.3087140159
652,20110804,1013233.2698474892
653,20110805,1010598.9227483696
654,20110808,998344.66549067
655,20110809,1009662.5852337022
656,20110810,995398.7190075114
657,20110811,1005708.7051606064
658,20110812,1004763.4195258564
659,20110815,1009057.589746887
660,20110816,1009055.5438641221
661,20110817,1007996.4036149636
662,20110818,1001903.9772447435
663,20110819,995412.650448249
664,20110822,994680.5404191397
665,20110823,1002474.2207996768
666,20110824,1004381.5412294683
667,20110825,1000888.7816634667
668,20110826,1008119.4542227716
669,20110829,1014421.5902802455
670,20110830,1018563.4658529378
671,20110831,1022462.269441183
672,20110901,1018317.9506893044
673,20110902,1013927.836984117
674,20110906,1010798.4859421821
675,20110907,1016094.4281908114
676,20110908,1018462.7401566829
677,20110909,1013325.564598239
678,20110912,1014935.1287453319
679,20110913,1016553.5893208012
680,20110914,1021543.6862855343
681,20110915,1026852.6077030945
682,20110916,1028269.7124084856
683,20110919,1029243.5360529739
684,20110920,1026765.4176082988
685,20110921,1016048.8953440113
686,20110922,1005930.694583059
687,20110923,1005928.6591771592
688,20110926,1010060.367357265
689,20110927,1012542.0423568048
690,20110928,1011563.1811362042
691,20110929,1010145.9055262521
692,20110930,1004087.8587837135
693,20111003,1000167.5140580956
694,20111004,1009009.988562713
695,20111005,1014995.2754182823
696,20111006,1019927.4394087682
697,20111007,1018941.4959769341
698,20111010,1026547.3142051732
699,20111011,1027201.8066226876
700,20111012,1026764.3270954313
701,20111013,1029183.0598860465
702,20111014,1030178.4401653258
703,20111017,1026938.0924458508
704,20111018,1030647.5116717044
705,20111019,1028627.2239192802
706,20111020,1027619.5162321171
707,20111021,1028949.9717754314
708,20111024,1029280.2178064543
709,20111025,1025098.0911465767
710,20111026,1022669.9815816693
711,20111027,1029954.4067384447
712,20111028,1026950.2262357234
713,20111031,1023036.7378092257
714,20111101,1015928.0039975286
715,20111102,1016149.5056879774
716,20111103,1022006.2705170338
717,20111104,1018858.5797115811
718,20111107,1025036.9938942487
719,20111108,1029077.6037712661
720,20111109,1018289.6109227247
721,20111110,1019192.9820425442
722,20111111,1026347.0953376815
723,20111114,1024653.3971865763
724,20111115,1026705.6140873537
725,20111116,1019006.4090365239
726,20111117,1012959.1204286872
727,20111118,1010204.0008210579
728,20111121,1006766.8203159305
729,20111122,1004357.2740533724
730,20111123,1000657.9637268132
731,20111125,998686.9582965248
732,20111128,1005299.2669500154
733,20111129,1004951.5106388263
734,20111130,1013528.6150403802
735,20111201,1010041.2788666806
736,20111202,1009341.1621682125
737,20111205,1014972.9370223018
738,20111206,1014502.2934041177
739,20111207,1013799.3595214991
740,20111208,1011466.8279670903
741,20111209,1014955.085865583
742,20111212,1012735.3448399126
743,20111213,1015649.5527304378
744,20111214,1013652.6041904059
745,20111215,1013295.9121009326
746,20111216,1018515.5911761895
747,20111219,1012898.1158689859
748,20111220,1018867.9867124632
749,20111221,1015628.0078561353
750,20111222,1016229.7464467105
751,20111223,1018891.7027346892
752,20111227,1019011.8723935005
753,20111228,1016360.2013955317
754,20111229,1018753.1503687672
755,20111230,1018036.9312927341
756,20120103,1027613.9426641207
757,20120104,1035030.7511053269
758,20120105,1038327.7006897274
759,20120106,1043423.9430846688
760,20120109,1039015.311145945
761,20120110,1040212.3643509353
762,20120111,1038777.7905323725
763,20120112,1042126.4164588155
764,20120113,1045134.92897544
765,20120117,1045254.7694187829
766,20120118,1044887.6494753531
767,20120119,1043538.7153538652
768,20120120,1063027.2357896913
769,20120123,1063270.9735027642
770,20120124,1058477.8466897518
771,20120125,1061177.3908822893
772,20120126,1060443.5107506246
773,20120127,1057132.5709031804
774,20120130,1061756.2541742935
775,20120131,1060782.9802953852
776,20120201,1065145.1334133004
777,20120202,1065865.0347437668
778,20120203,1069373.7771352576
779,20120206,1068889.2044565962
780,20120207,1070712.9184669435
781,20120208,1074463.5088707625
782,20120209,1075791.8919568285
783,20120210,1072504.9716966138
784,20120213,1073469.0591908607
785,20120214,1071888.042903274
786,20120215,1069464.101506533
787,20120216,1084379.207405605
788,20120217,1083895.6427243166
789,20120221,1086197.8348729727
790,20120222,1084147.6377086372
791,20120223,1085348.7562761384
792,20120224,1086671.477132453
793,20120227,1085101.5968921087
794,20120228,1091403.8236580773
795,20120229,1089814.5404259656
796,20120301,1096479.557490967
797,20120302,1093913.7959569755
798,20120305,1090481.8623712892
799,20120306,1087519.215303669
800,20120307,1090993.1630352745
801,20120308,1093109.2306170694
802,20120309,1092858.9539559465
803,20120312,1093483.2621705774
804,20120313,1101407.5116415615
805,20120314,1102654.898783103
806,20120315,1103658.2976117327
807,20120316,1100532.8173342955
808,20120319,1095549.7455121689
809,20120320,1092932.7988485503
810,20120321,1091926.6304867857
811,20120322,1093060.3776369574
812,20120323,1093183.154853635
813,20120326,1100407.7837686366
814,20120327,1099538.4523840314
815,20120328,1095474.108196194
816,20120329,1094613.435815794
817,20120330,1096342.2118892244
818,20120402,1096708.0577045362
819,20120403,1092390.7727364039
820,20120404,1083446.4016518886
821,20120405,1087236.999161668
822,20120409,1082101.6391549695
823,20120410,1074344.3891604603
824,20120411,1072856.6745563066
825,20120412,1080684.5969429417
826,20120413,1078556.5923117276
827,20120416,1081923.60428104
828,20120417,1086441.1600982253
829,20120418,1082650.0784780397
830,20120419,1080995.0897522217
831,20120420,1098934.1581744787
832,20120423,1095120.9452494797
833,20120424,1092559.8954099813
834,20120425,1096158.8442389644
835,20120426,1094991.2267215794
836,20120427,1093314.219342156
837,20120430,1093829.85182408
838,20120501,1093699.6397675893
839,20120502,1091014.9337790944
840,20120503,1090498.231474742
841,20120504,1080503.6463186801
842,20120507,1076274.2188497006
843,20120508,1074353.0824107984
844,20120509,1077701.5809748587
845,20120510,1077439.6503142132
846,20120511,1082887.4258549474
847,20120514,1076659.0957656023
848,20120515,1073146.7643263799
849,20120516,1069094.051806834
850,20120517,1066737.1874934894
851,20120518,1060807.0499865452
852,20120521,1067089.9316648003
853,20120522,1067220.0624703867
854,20120523,1058716.1038830623
855,20120524,1058187.020460282
856,20120525,1058051.997716295
857,20120529,1064715.5653637964
858,20120530,1061782.7882076113
859,20120531,1059769.5612203628
860,20120601,1049784.6510100078
861,20120604,1051135.5900989817
862,20120605,1050589.1726356319
863,20120606,1062019.5995392057
864,20120607,1060385.6070387647
865,20120608,1066125.6425786074
866,20120611,1055814.7092144545
867,20120612,1061205.166350172
868,20120613,1058999.2631229889
869,20120614,1061896.9948807138
870,20120615,1071223.4779950331
871,20120618,1068736.6164957057
872,20120619,1080578.6876899865
873,20120620,1083762.5314673544
874,20120621,1072811.43624555
875,20120622,1080617.981191146
876,20120625,1069072.3423056845
877,20120626,1071151.9388206627
878,20120627,1073237.4181637377
879,20120628,1069596.5959288573
880,20120629,1079135.6098167913
881,20120702,1078714.7622823312
882,20120703,1081522.7689109205
883,20120705,1080672.4118435427
884,20120706,1073453.2643700263
885,20120709,1070754.3607519777
886,20120710,1067070.6076594284
887,20120711,1060825.4220669684
888,20120712,1051284.095983605
889,20120713,1062133.3988951668
890,20120716,1062847.9241436995
891,20120717,1066002.7027425352
892,20120718,1077293.9667745766
893,20120719,1080442.28311204
894,20120720,1072578.4830791862
895,20120723,1060525.0730602425
896,20120724,1058647.1957344224
897,20120725,1054001.6545924938
898,20120726,1058792.0948621861
899,20120727,1067550.0119184023
900,20120730,1065799.0546009815
901,20120731,1063302.27094151
902,20120801,1062420.1380422567
903,20120802,1059167.029577782
904,20120803,1067477.4547885433
905,20120806,1070460.151545062
906,20120807,1075074.5554665332
907,20120808,1076120.0670214398
908,20120809,1078658.3422681396
909,20120810,1077454.1822791577
910,20120813,1077000.6412665942
911,20120814,1076091.066689839
912,20120815,1077148.759855031
913,20120816,1085898.8871857687
914,20120817,1087711.0749333287
915,20120820,1085304.907610789
916,20120821,1086208.5479908814
917,20120822,1082278.1649280027
918,20120823,1078036.9016542751
919,20120824,1082581.5864741434
920,20120827,1084545.0072293596
921,20120828,1083637.7590485308
922,20120829,1083939.2960967354
923,20120830,1078918.0623166978
924,20120831,1086516.4699700177
925,20120904,1079993.807229718
926,20120905,1079992.880319071
927,20120906,1094496.2258275137
928,20120907,1088436.011840113
929,20120910,1084947.6104511004
930,20120911,1086009.1323693492
931,20120912,1085854.0989572098
932,20120913,1088277.8868927697
933,20120914,1092392.3342986605
934,20120917,1092391.7274715994
935,20120918,1091934.8953470727
936,20120919,1089950.7244387888
937,20120920,1096044.5434364174
938,20120921,1092088.6429206652
939,20120924,1085814.7243876788
940,20120925,1079870.868844676
941,20120926,1076512.6714277407
942,20120927,1076358.6946176072
943,20120928,1070252.0575088528
944,20121001,1066130.0463516866
945,20121002,1068722.0937158193
946,20121003,1071771.5890769782
947,20121004,1074355.4621349568
948,20121005,1071626.7819381056
