,date,rewards
193,20091009,-491.28051804204006
194,20091012,693.7663734583184
195,20091013,369.28107571427245
196,20091014,626.4498300732812
197,20091015,3107.9430151155684
198,20091016,-856.3118245525984
199,20091019,-566.0420391319785
200,20091020,39.11310528393369
201,20091021,845.8450943870703
202,20091022,39.57177463453263
203,20091023,5955.895863894024
204,20091026,2774.8931772207143
205,20091027,-379.42641069414094
206,20091028,-2448.1908352463506
207,20091029,871.5575223048218
208,20091030,-2181.048294627224
209,20091102,676.062647330109
210,20091103,-1573.6648848415352
211,20091104,2416.3487024236238
212,20091105,1884.8922409832012
213,20091106,230.0909628109075
214,20091109,2154.291541564511
215,20091110,91.26970177236944
216,20091111,505.92480270843953
217,20091112,1112.10444380017
218,20091113,1256.9732164521702
219,20091116,-418.61793092184234
220,20091117,2731.855892413296
221,20091118,502.5563692415599
222,20091119,-1488.6169455561321
223,20091120,-723.1862014575163
224,20091123,1446.3339401903795
225,20091124,-138.71175275335554
226,20091125,-541.6748385918327
227,20091127,-2535.543820537161
228,20091130,852.2893710026983
229,20091201,2723.575650503859
230,20091202,-1056.640397537034
231,20091203,231.0005294722505
232,20091204,685.8872469046619
233,20091207,-887.5569000057876
234,20091208,-1036.8417056577746
235,20091209,667.5395270923618
236,20091210,768.8458966396283
237,20091211,-98.31516931124497
238,20091214,1279.7416052651824
239,20091215,-440.57443787541706
240,20091216,383.9134721449809
241,20091217,-2373.4816550734686
242,20091218,3661.1376809434732
243,20091221,766.6948706968687
244,20091222,1443.5908279551659
245,20091223,483.61878156638704
246,20091224,390.3106662769569
247,20091228,836.1593204588862
248,20091229,1063.3819736532168
249,20091230,-2093.41290258721
250,20091231,-2365.3810870266752
251,20100104,2348.6937366238562
252,20100105,49.33523998432793
253,20100106,-958.2239474940579
254,20100107,-1640.7899509713752
255,20100108,1056.4643612034852
256,20100111,-1999.1951499723364
257,20100112,-1020.936654711375
258,20100113,1439.62849824992
259,20100114,3106.237113326206
260,20100115,-504.114104818902
261,20100119,1199.0175097786123
262,20100120,-2554.107229303452
263,20100121,-2878.7429353941698
264,20100122,-5293.302366373013
265,20100125,1839.9294074292993
266,20100126,930.3988436283544
267,20100127,891.5215908630053
268,20100128,-2672.699755129637
269,20100129,-5183.4078625044785
270,20100201,1231.4403516111197
271,20100202,269.8820990512613
272,20100203,930.7184017029358
273,20100204,-4394.345308896387
274,20100205,1004.1808830510126
275,20100208,-1656.3841341051739
276,20100209,1587.7348439150956
277,20100210,-113.2754393707728
278,20100211,730.3021979494952
279,20100212,-1087.598659299896
280,20100216,3194.2571365968324
281,20100217,1373.7055600673193
282,20100218,2206.1072463181335
283,20100219,-1154.3942784352694
284,20100222,-234.9443989180727
285,20100223,-2364.660693471553
286,20100224,1793.1528116675327
287,20100225,-179.49463957559783
288,20100226,415.7085717561422
289,20100301,2077.432071684045
290,20100302,-3370.258294762927
291,20100303,-0.8212905625114217
292,20100304,1011.7232482645195
293,20100305,-243.95845140889287
294,20100308,240.63723426801153
295,20100309,1023.7261678805808
296,20100310,1025.5137033327483
297,20100311,1277.2392231817357
298,20100312,546.3157154540531
299,20100315,121.37072647502646
300,20100316,488.3693891989533
301,20100317,1597.2218902888708
302,20100318,-124.48417844006326
303,20100319,-125.75389948976226
304,20100322,59.45489348308183
305,20100323,1742.0812088219682
306,20100324,-1417.2180986861931
307,20100325,2190.798227587249
308,20100326,-2154.180646650726
309,20100329,-438.3613201606786
310,20100330,1126.475853564334
311,20100331,-3037.1524659747956
312,20100401,-814.6821678655688
313,20100405,676.6316241555614
314,20100406,309.24268867482897
315,20100407,186.04992457700428
316,20100408,3605.8287241375074
317,20100409,2688.835330115049
318,20100412,-128.95011296716984
319,20100413,828.101059302222
320,20100414,2388.3189882282168
321,20100415,320.50126016896684
322,20100416,-1304.0899000159698
323,20100419,2434.7539267046377
324,20100420,2128.588130018208
325,20100421,-199.8225001783576
326,20100422,399.2970237226691
327,20100423,-2855.403468239587
328,20100426,996.9200271840673
329,20100427,-1719.8803761752788
330,20100428,398.82500964205246
331,20100429,603.063489659573
332,20100430,-3055.2653272703756
333,20100503,2125.3152690280695
334,20100504,-4793.916288725799
335,20100505,-1844.7797449821373
336,20100506,-5761.124554806738
337,20100507,-5103.731649113586
338,20100510,4880.515997397015
339,20100511,-402.05869940202683
340,20100512,3710.4956457277294
341,20100513,-1312.5336226694053
342,20100514,-2009.893606705591
343,20100517,62.9826738005504
344,20100518,-1359.363055316382
345,20100519,-2360.307761842385
346,20100520,-7377.817376239691
347,20100521,-1743.6110082924133
348,20100524,-3696.6972746780375
349,20100525,-1286.759273127187
350,20100526,-6817.718541846145
351,20100527,6393.636569657945
352,20100528,-1309.5756216959562
353,20100601,581.11232638394
354,20100602,3690.3055544871604
355,20100603,2600.5359141149092
356,20100604,-6947.279068957665
357,20100607,-3271.935221462394
358,20100608,-1181.563299034373
359,20100609,-2093.396044336376
360,20100610,1371.1211392565165
361,20100611,4360.184187887819
362,20100614,-1072.1291750147939
363,20100615,7210.339450794272
364,20100616,-1752.1909336659592
365,20100617,337.27565614227206
366,20100618,476.5104495685082
367,20100621,-3391.0536424453603
368,20100622,-1240.003578009666
369,20100623,-3169.9950246374356
370,20100624,-2126.0821179882623
371,20100625,-3261.0022367335623
372,20100628,-1510.1098262431333
373,20100629,-6858.971664274461
374,20100630,-2062.944981971523
375,20100701,1033.4133372365031
376,20100702,754.3011161449831
377,20100706,3808.7281204168685
378,20100707,3323.1430075778626
379,20100708,750.9588498314843
380,20100709,-971.2001922512427
381,20100712,3915.4542345710797
382,20100713,2106.3547143338947
383,20100714,2189.2590407803655
384,20100715,496.4828340066597
385,20100716,-4457.772364699282
386,20100719,2468.2874974884326
387,20100720,1814.5434332772857
388,20100721,-2629.5045062175486
389,20100722,5247.2264122532215
390,20100723,-218.40881120134145
391,20100726,2073.5572734491434
392,20100727,432.13403464481235
393,20100728,-1519.7895773610799
394,20100729,581.8566164034419
395,20100730,-1595.0206781781744
396,20100802,3760.3542874056147
397,20100803,-1244.8861462505301
398,20100804,-3165.2675054190913
399,20100805,-2637.1366684616078
400,20100806,1301.9188367230818
401,20100809,436.41093220736366
402,20100810,-3939.2595386686735
403,20100811,-1534.0624688236276
404,20100812,-2689.4868313316256
405,20100813,-662.999275204842
406,20100816,738.8963675552513
407,20100817,2550.319674373837
408,20100818,823.0665940443287
409,20100819,-2877.04390457063
410,20100820,-1576.8127189602237
411,20100823,371.62008295138367
412,20100824,-1803.7037658614572
413,20100825,449.21746601723135
414,20100826,-2110.0960819527972
415,20100827,829.356178380549
416,20100830,-2182.1211506824475
417,20100831,-1294.2019646839472
418,20100901,3295.899614291615
419,20100902,307.20792226376943
420,20100903,2719.3072226939257
421,20100907,-2593.782224355964
422,20100908,-235.85829689656384
423,20100909,633.1089418788906
424,20100910,-1284.5853676551487
425,20100913,10199.651988426689
426,20100914,-656.116396860918
427,20100915,735.8189915141556
428,20100916,1698.5170139195397
429,20100917,-901.4472026196308
430,20100920,1728.8078725682572
431,20100921,-2292.8165123447543
432,20100922,-4439.38038025971
433,20100923,-1475.6370198891964
434,20100924,2873.23803823092
435,20100927,-409.8978516944917
436,20100928,-412.01074867823627
437,20100929,-1478.4068227880634
438,20100930,-82.61552887910511
439,20101001,-899.9326760249678
440,20101004,-3857.617228429881
441,20101005,3622.5037624534452
442,20101006,660.8331878752215
443,20101007,828.070868070703
444,20101008,328.97579991514795
445,20101011,164.75766942463815
446,20101012,1993.337565726135
447,20101013,4274.400534898741
448,20101014,-925.8258359300671
449,20101015,2600.133204845595
450,20101018,2364.458927339874
451,20101019,-6047.456512129749
452,20101020,1750.4003520869883
453,20101021,920.9178898048121
454,20101022,-337.1585500369547
455,20101025,-1593.3840388437966
456,20101026,5959.408408893039
457,20101027,1265.0512549413834
458,20101028,1950.6612010446843
459,20101029,3304.8088818661636
460,20101101,2348.587506514159
461,20101102,3726.7410898079397
462,20101103,-3081.5510805137455
463,20101104,936.1382690843893
464,20101105,-2469.8015727945603
465,20101108,-339.9670358613366
466,20101109,1179.4452457787702
467,20101110,-87.18193607474677
468,20101111,-2199.59488904872
469,20101112,-3455.2943922796985
470,20101115,-597.4857968202559
471,20101116,-1971.2840653598541
472,20101117,-2066.5610773324734
473,20101118,2310.7715271003544
474,20101119,-1274.4832931413548
475,20101122,339.05917238094844
476,20101123,-5190.785405277042
477,20101124,2125.3973662921926
478,20101126,-1019.940370661905
479,20101129,512.7435272235889
480,20101130,-427.0801275111735
481,20101201,6584.333661067067
482,20101202,7133.545889225323
483,20101203,1093.9913137536496
484,20101206,-1532.3477668246487
485,20101207,255.27709397301078
486,20101208,3111.471379070077
487,20101209,-1309.0534715788672
488,20101210,2284.464073756011
489,20101213,-796.799338969402
490,20101214,3282.02960730216
491,20101215,2056.7893877687166
492,20101216,1246.8567853216082
493,20101217,-797.2910973542603
494,20101220,-797.7960297443205
495,20101221,2321.2740355841815
496,20101222,1072.5300316170324
497,20101223,987.3444432064425
498,20101227,-2071.8807980350684
499,20101228,-544.7467247939203
500,20101229,-361.21086094295606
501,20101230,-1078.6585260290885
502,20101231,532.1569351191865
503,20110103,626.8267432571156
504,20110104,991.3489256039029
505,20110105,-821.3459137894679
506,20110106,7525.754027029034
507,20110107,-2004.4834079373395
508,20110110,-3473.7015409007436
509,20110111,-1004.5387307400815
510,20110112,4023.9642997144256
511,20110113,-3323.7527208535466
512,20110114,1014.4339745409088
513,20110118,3289.2299010053976
514,20110119,-1725.4227431577165
515,20110120,-1081.0448037058813
516,20110121,-2995.197437966359
517,20110124,3234.15999004466
518,20110125,630.262944139191
519,20110126,2992.8375890173484
520,20110127,821.5873765707947
521,20110128,-10318.270495015197
522,20110131,-184.30849166563712
523,20110201,2414.1521880410146
524,20110202,-470.9510859273141
525,20110203,-2697.257521982887
526,20110204,1118.1702189809876
527,20110207,4042.20101288578
528,20110208,755.5990300360136
529,20110209,-2926.0863401743118
530,20110210,-4420.364411078859
531,20110211,-2354.2290791850537
532,20110214,-192.0369381196797
533,20110215,-1047.870296056848
534,20110216,573.8233981479425
535,20110217,1813.5728384156246
536,20110218,-1446.9932308197021
537,20110222,-4547.070264584734
538,20110223,-1.8164423102280125
539,20110224,1717.0414241396356
540,20110225,-2116.963178978185
541,20110228,288.42881898849737
542,20110301,-4053.73939927062
543,20110302,-774.24496723013
544,20110303,1149.2032869521063
545,20110304,-2420.5608923742548
546,20110307,-2208.6227927817963
547,20110308,1815.387968334253
548,20110309,-194.9117976827547
549,20110310,-4650.2796960914275
550,20110311,2625.491411420866
551,20110314,96.88423838373274
552,20110315,-2935.5385259330506
553,20110316,-5821.7641016423
554,20110317,-98.05427431152202
555,20110318,192.4341286153067
556,20110321,5071.508299683221
557,20110322,-291.73465891729575
558,20110323,2333.689708821941
559,20110324,2647.1397294099443
560,20110325,-1874.235617820872
561,20110328,-2088.8389196668286
562,20110329,799.4126465716399
563,20110330,1198.553445750149
564,20110331,-2191.3291405623313
565,20110401,897.5065198760713
566,20110404,700.2792742425809
567,20110405,2296.264826142695
568,20110406,3722.9263818059117
569,20110407,497.2416786873946
570,20110408,-1310.872570220381
571,20110411,-913.6280966360355
572,20110412,-3444.58196317486
573,20110413,-102.78796675428748
574,20110414,-2139.6064632757334
575,20110415,-507.6607832525624
576,20110418,-2950.47645822959
577,20110419,704.2246078419266
578,20110420,6124.14396249142
579,20110421,-2415.4383277228335
580,20110425,908.806584263104
581,20110426,5880.738048849744
582,20110427,1925.0831267125905
583,20110428,3354.9309513260378
584,20110429,-8058.198910396546
585,20110502,-2658.4410945305135
586,20110503,1525.1951496278634
587,20110504,2558.5000938070007
588,20110505,-2766.276561792707
589,20110506,817.1556439173874
590,20110509,-408.0270736059174
591,20110510,-1615.9709710691823
592,20110511,-3111.619075010647
593,20110512,-406.64061198942363
594,20110513,-2958.1812006838154
595,20110516,-4687.146848973702
596,20110517,1126.8742719021393
597,20110518,1741.4750207012985
598,20110519,307.45797696488444
599,20110520,-2354.557128470158
600,20110523,-3273.7936802339973
601,20110524,-204.8524374414701
602,20110525,408.0837128905114
603,20110526,4950.213144127978
604,20110527,933.8738873908296
605,20110531,2577.83784116467
606,20110601,-5966.686561206938
607,20110602,-2153.650617716601
608,20110603,-3161.485568093136
609,20110606,1015.4915198464878
610,20110607,507.8178635518998
611,20110608,-1211.1628145027207
612,20110609,201.17903775069863
613,20110610,-2527.0025987859117
614,20110613,3358.632646872895
615,20110614,1822.3493491845438
616,20110615,-4873.813863480347
617,20110616,2658.132934839581
618,20110617,2660.6546460915124
619,20110620,2147.9710599309765
620,20110621,2966.777982557309
621,20110622,-1136.2627261667512
622,20110623,-207.0828168677399
623,20110624,-3421.09362525295
624,20110627,9398.82695041073
625,20110628,6270.8453547650715
626,20110629,-1882.1634222763823
627,20110630,4001.7438522714656
628,20110701,210.43629387300462
629,20110705,103.15832382789813
630,20110706,3166.357917252928
631,20110707,4646.38772633113
632,20110708,1578.2988818999147
633,20110711,-3051.6924147476675
634,20110712,-948.5968144125072
635,20110713,951.1246122423327
636,20110714,-1685.5414418971632
637,20110715,3265.4374077629764
638,20110718,-2006.6953130413312
639,20110719,10104.583234449034
640,20110720,-5070.018826019368
641,20110721,420.286989916116
642,20110722,4554.267379299039
643,20110725,4035.4181766477413
644,20110726,1813.8786953480449
645,20110727,-8006.967597564682
646,20110728,4143.125288875075
647,20110729,-3406.995972318342
648,20110801,-1378.0968121415935
649,20110802,-4962.512289028615
650,20110803,1257.6398244015872
651,20110804,-10222.43333297281
652,20110805,-2734.6567461718805
653,20110808,-12681.54864387738
654,20110809,11710.166532649775
655,20110810,-14806.811021176283
656,20110811,10539.018428765237
657,20110812,-967.564984963974
658,20110815,4428.240824709646
659,20110816,-2.045472481753677
660,20110817,-1103.4451149130473
661,20110818,-6438.777543881326
662,20110819,-6869.228720428422
663,20110822,-783.1547471138183
664,20110823,8281.501358499983
665,20110824,2027.2897658864968
666,20110825,-3744.0332842816133
667,20110826,7752.240949719679
668,20110829,6773.383174066665
669,20110830,4451.919651592034
670,20110831,4239.884536938393
671,20110901,-4504.031894155545
672,20110902,-4743.653386844671
673,20110906,-3380.4588693293044
674,20110907,5745.950661221519
675,20110908,2563.082582200994
676,20110909,-5637.337052595452
677,20110912,1771.118068855838
678,20110913,1775.0085394588532
679,20110914,5414.982940840651
680,20110915,5754.0456863309955
681,20110916,1524.0251749230083
682,20110919,1045.7437770374818
683,20110920,-2677.6681139379507
684,20110921,-11447.20124261058
685,20110922,-10700.891647806624
686,20110923,-0.3122588514816016
687,20110926,4334.187522220658
688,20110927,2633.3521938323975
689,20110928,-1033.6120706575457
690,20110929,-1488.7714279377833
691,20110930,-6436.962928667199
692,20111003,-4120.188379347324
693,20111004,9331.304833072936
694,20111005,6364.538519629277
695,20111006,5242.832317141467
696,20111007,-1057.2850974345347
697,20111010,8114.850646527018
698,20111011,708.4132947043981
699,20111012,-472.58182977791876
700,20111013,2603.324425210245
701,20111014,1069.409679776989
702,20111017,-3476.7445458583534
703,20111018,3924.8187066523824
704,20111019,-2151.2855984750204
705,20111020,-1069.8984080336522
706,20111021,1431.0944534152513
707,20111024,355.8023855885258
708,20111025,-4554.3952436562395
709,20111026,-2646.9523784440244
710,20111027,7964.878223993117
711,20111028,-3282.9798669111915
712,20111031,-4237.278744229581
713,20111101,-7695.933319779346
714,20111102,239.98646928474773
715,20111103,6317.973323538899
716,20111104,-3426.014910064754
717,20111107,6710.1682088975795
718,20111108,4379.295359771466
719,20111109,-11760.857786298497
720,20111110,984.2902274754597
721,20111111,7816.932919487823
722,20111114,-1860.810895095463
723,20111115,2249.9899681229144
724,20111116,-8398.54824016313
725,20111117,-6614.263351913192
726,20111118,-3003.8219346790574
727,20111121,-3766.9107851180015
728,20111122,-2634.0924122841097
729,20111123,-4041.619899552781
730,20111125,-2144.358911361778
731,20111128,7183.529354305239
732,20111129,-382.66403054620605
733,20111130,9419.074707105057
734,20111201,-3803.4950344224926
735,20111202,-767.3559472284978
736,20111205,6096.277099471306
737,20111206,-510.92911226442084
738,20111207,-763.2951663164422
739,20111208,-2535.8355986834504
740,20111209,3824.779013990308
741,20111212,-2432.9868696432095
742,20111213,3211.6020525209606
743,20111214,-2200.793149643345
744,20111215,-392.64965128235053
745,20111216,5740.871130540501
746,20111219,-6108.03532461985
747,20111220,6474.893951691454
748,20111221,-3487.483510811813
749,20111222,646.7690941682085
750,20111223,2866.6984051902546
751,20111227,130.17276623973157
752,20111228,-2892.821349274018
753,20111229,2629.520513349329
754,20111230,-795.9916808689013
755,20120103,10690.083604631363
756,20120104,8315.707019523368
757,20120105,3708.418680562987
758,20120106,5730.251136327512
759,20120109,-4918.065117577789
760,20120110,1334.8305026234593
761,20120111,-1596.9462087851716
762,20120112,3705.4444673930993
763,20120113,3286.9740058421157
764,20120117,128.48396521178074
765,20120118,-393.7719463282265
766,20120119,-1435.1644070260227
767,20120120,20597.93529561395
768,20120123,257.6807261961512
769,20120124,-5012.7397282179445
770,20120125,2806.0198717988096
771,20120126,-768.7306405014824
772,20120127,-3472.3230571786407
773,20120130,4900.485167069826
774,20120131,-1039.7782092641573
775,20120201,4688.142863838701
776,20120202,783.1717258433346
777,20120203,3813.8878305875696
778,20120206,-525.6644646334462
779,20120207,1971.4697810702492
780,20120208,4088.039877993986
781,20120209,1455.8594766755123
782,20120210,-3569.1831300070044
783,20120213,1061.2119194690604
784,20120214,-1753.2077783544082
785,20120215,-2698.751533659408
786,20120216,16623.612222281285
787,20120217,-536.9171244476456
788,20120221,2557.112374483375
789,20120222,-2305.9014086327516
790,20120223,1360.5160737477709
791,20120224,1502.9002623765264
792,20120227,-1774.9822594902944
793,20120228,7127.726690638345
794,20120229,-1774.2943598576821
795,20120301,7538.382328180829
796,20120302,-2865.3324368458707
797,20120305,-3796.821228224784
798,20120306,-3234.850977607537
799,20120307,3773.3874504028354
800,20120308,2274.514394087717
801,20120309,-268.71442525461316
802,20120312,663.8132766894996
803,20120313,8381.715145632392
804,20120314,1319.7032132737804
805,20120315,1061.664048897801
806,20120316,-3349.6683560325764
807,20120319,-5390.7702810417395
808,20120320,-2816.623709470732
809,20120321,-1079.7629041329492
810,20120322,1217.0901884923223
811,20120323,134.99058319069445
812,20120326,7898.9927402585745
813,20120327,-961.734328054823
814,20120328,-4550.768242587103
815,20120329,-964.5632387408987
816,20120330,1933.9208106331062
817,20120402,414.5085464473814
818,20120403,-4894.97173932544
819,20120404,-10267.119855167111
820,20120405,4376.82796313311
821,20120409,-5908.8146648060065
822,20120410,-8810.863822912099
823,20120411,-1673.568293595221
824,20120412,8816.4404978354
825,20120413,-2387.1398354009725
826,20120416,3791.7264390806668
827,20120417,5023.690784771694
828,20120418,-4206.437975160079
829,20120419,-1835.2310050046071
830,20120420,19832.072768567596
831,20120423,-4236.9303905454
832,20120424,-2830.370709132403
833,20120425,3935.4560988454614
834,20120426,-1264.7939120042138
835,20120427,-1817.9149221966509
836,20120430,555.9351499835029
837,20120501,-142.7090782779269
838,20120502,-2942.630993599305
839,20120503,-561.0045589476358
840,20120504,-10976.932311850367
841,20120507,-4673.23126659845
842,20120508,-2119.1829662695527
843,20120509,3654.703559738351
844,20120510,-282.5983650893904
845,20120511,5949.782396303257
846,20120514,-6836.359712335514
847,20120515,-3864.4752725414
848,20120516,-4413.046455678996
849,20120517,-2578.351887381403
850,20120518,-6408.581546946429
851,20120521,6836.467553824419
852,20120522,141.66590410284698
853,20120523,-9297.028175636893
854,20120524,-571.8793434202671
855,20120525,-143.77131879306398
856,20120529,7106.115643921774
857,20120530,-3145.4545347015373
858,20120531,-2152.4554319726303
859,20120601,-10552.556234536693
860,20120604,1425.5089705204591
861,20120605,-575.9784526133444
862,20120606,11979.994475113228
863,20120607,-1706.7442274114583
864,20120608,6000.294166980544
865,20120611,-10716.428687091684
866,20120612,5588.04862231412
867,20120613,-2290.337527633412
868,20120614,2985.4928687743377
869,20120615,9680.973909791326
870,20120618,-2561.9843080628198
871,20120619,12165.985254512401
872,20120620,3270.8864534562454
873,20120621,-11304.568469467806
874,20120622,8050.2994433832355
875,20120625,-11913.248021037318
876,20120626,2143.610159563599
877,20120627,2134.867727792356
878,20120628,-3686.3992067906074
879,20120629,9689.105862191878
880,20120702,-431.94234826089814
881,20120703,2877.056790051749
882,20120705,-864.7311038868502
883,20120706,-7392.359520807397
884,20120709,-2741.61061103479
885,20120710,-3772.8807583993766
886,20120711,-6353.30924397218
887,20120712,-9643.37538956781
888,20120713,10898.484773333417
889,20120716,718.0505286576226
890,20120717,3178.9682609189767
891,20120718,11429.144869006937
892,20120719,3178.4862885728944
893,20120720,-7995.324712913251
894,20120723,-12166.439571797615
895,20120724,-1895.9151365167927
896,20120725,-4689.042484622914
897,20120726,4803.280153616797
898,20120727,8758.558137188433
899,20120730,-1747.1146263910923
900,20120731,-2489.611178163439
901,20120801,-879.3893636274152
902,20120802,-3241.9494543785695
903,20120803,8290.57647751877
904,20120806,2961.724245636724
905,20120807,4566.4724087212235
906,20120808,1030.9522962069605
907,20120809,2515.834856716683
908,20120810,-1194.2887266559992
909,20120813,-452.0009022047743
910,20120814,-912.1572380424477
911,20120815,1064.6560787900817
912,20120816,8888.323672506958
913,20120817,1838.5788251748309
914,20120820,-2445.8847632750403
915,20120821,917.8300155871548
916,20120822,-3998.4203638895415
917,20120823,-4310.119743696647
918,20120824,4639.874003598699
919,20120827,2014.8116175399628
920,20120828,-935.6847216808237
921,20120829,310.25413769390434
922,20120830,-5193.583004673477
923,20120831,7868.083254868165
924,20120904,-6805.29317201837
925,20120905,-0.9675559680908918
926,20120906,15234.2453019612
927,20120907,-6317.802610073937
928,20120910,-3614.6540315165184
929,20120911,1102.5870106257498
930,20120912,-159.5950671408791
931,20120913,2496.7831617165357
932,20120914,4192.55879666307
933,20120917,-0.5959303425624967
934,20120918,-471.6937295293901
935,20120919,-2031.060052785324
936,20120920,6277.954055051319
937,20120921,-4063.26188556524
938,20120924,-6421.513772404054
939,20120925,-6094.352274641395
940,20120926,-3457.897043179022
941,20120927,-158.17302966862917
942,20120928,-6234.850446342258
943,20121001,-4211.302573706955
944,20121002,2661.8102804773953
945,20121003,3142.2211370696314
