,date,rewards
107,20160608,-606.2865432000253
108,20160609,-4252.962274199934
109,20160610,-1433.7450005001156
110,20160613,-13806.949909999967
111,20160614,-3226.3438660999527
112,20160615,-1472.6408010000596
113,20160616,7400.316090300214
114,20160617,-2779.1773652001284
115,20160620,-650.4817391000688
116,20160621,12154.964928400004
117,20160622,-2194.5586999000516
118,20160623,10154.191357800039
119,20160624,-23166.05291129998
120,20160627,-15723.867000999977
121,20160628,11429.480210099951
122,20160629,12550.415889000054
123,20160630,7244.3378158001
124,20160701,-120.71074410015717
125,20160705,112.14288360008504
126,20160706,2470.100755900028
127,20160707,-4.76773109997157
128,20160708,11007.897768899915
129,20160711,3493.5508994000265
130,20160712,7531.825088600046
131,20160713,3669.5992565000197
132,20160714,2833.627019099891
133,20160715,-502.30092369997874
134,20160718,3251.986487600021
135,20160719,-10984.300738099962
136,20160720,35844.90479199984
137,20160721,-1413.7540855999105
138,20160722,9926.580621399917
139,20160725,2073.092669900274
140,20160726,387.3362245997414
141,20160727,-7515.930959800025
142,20160728,260.179632200161
143,20160729,6275.012876299908
144,20160801,-1350.7000363999978
145,20160802,-5.250257499981672
146,20160803,5314.620942499954
147,20160804,5762.702752900077
148,20160805,7875.567679999862
149,20160808,1386.5166881000623
150,20160809,1956.2987088002264
151,20160810,-2544.150182500016
152,20160811,3969.846819799859
153,20160812,-5149.872262099758
154,20160815,2583.526543499902
155,20160816,-4666.64195910003
156,20160817,1753.8217207000125
157,20160818,584.8661156999879
158,20160819,291.4588799998164
159,20160822,741.5639131003991
160,20160823,3301.9094446997624
161,20160824,902.1511025000364
162,20160825,3342.8373002998997
163,20160826,-2149.2066410998814
164,20160829,1073.0381306998897
165,20160830,-3260.336305399891
166,20160831,-6710.405197500251
167,20160901,2033.81885219994
168,20160902,1256.968214200344
169,20160906,-957.6397553000133
170,20160907,792.7975461999886
171,20160908,-3699.187021500198
172,20160909,-19712.38054589997
173,20160912,13642.076167500112
174,20160913,-8502.259365400067
175,20160914,-4442.326311499812
176,20160915,15364.612698999932
177,20160916,992.011863599997
178,20160919,-5353.614939500112
179,20160920,-2022.3416608998086
180,20160921,16050.02904479974
181,20160922,1014.3528413001914
182,20160923,-6669.490161700174
183,20160926,-9110.749545899918
184,20160927,18132.013139900053
185,20160928,1383.9347003002185
186,20160929,-11005.394169300329
187,20160930,3505.3712541002315
188,20161003,-3181.9390200001653
189,20161004,-3198.729412799701
190,20161005,7128.314394399757
191,20161006,1787.3604454002343
192,20161007,1075.7754081995226
193,20161010,4342.104306300171
194,20161011,-15482.003803499974
195,20161012,-1469.2835364001803
196,20161013,-3500.0927672998514
197,20161014,9238.39447259996
198,20161017,-3721.5869127998594
199,20161018,8211.297261700267
200,20161019,-2435.740221890155
201,20161020,-5240.746056000004
202,20161021,45108.69191399985
203,20161024,25081.29460199992
204,20161025,-187.28977799974382
205,20161026,-6738.322578000138
206,20161027,-9920.083835999947
207,20161028,-4304.998776000226
208,20161031,935.8475099999923
209,20161101,-2245.9137479995843
210,20161102,-6925.5321720002685
211,20161103,-4117.809227999765
212,20161104,-9358.615422000177
213,20161107,32006.566176000284
214,20161108,935.907647999702
215,20161109,-5615.28552000015
216,20161110,-27514.23752999981
217,20161111,5989.464155999944
218,20161114,-16845.676145999925
219,20161115,21482.095440000063
220,20161116,14698.027889999794
221,20161117,18655.188473999966
222,20161118,-5464.519553999649
223,20161121,9610.232813999755
224,20161122,4899.242400000105
225,20161123,-13567.293167999946
226,20161125,2449.6212000001688
227,20161128,1507.4391539997887
228,20161129,9045.035843999824
229,20161130,-15640.370303999865
230,20161201,-19974.41573400004
231,20161202,942.1820459999144
232,20161205,18278.564226000104
233,20161206,-5087.754983999999
234,20161207,26758.042271999875
235,20161208,-6783.847043999936
236,20161209,18090.232055999804
237,20161212,3768.6279540001415
238,20161213,15263.465411999961
239,20161214,-5653.092275999952
240,20161215,-1884.4242300000042
241,20161216,-5276.327706000069
242,20161219,24873.758364000125
243,20161220,-1507.4391539997887
244,20161221,0.0
245,20161222,188.6328599997796
246,20161223,-5841.644952000119
247,20161227,753.6093240000773
248,20161228,-5464.579692000058
249,20161229,-1695.8715539998375
250,20161230,-14321.48382600001
251,20170103,8291.3463359999
252,20170104,-5276.327706000069
253,20170105,0.0
254,20170106,10175.710427999962
255,20170109,-3768.7883219996
256,20170110,-376.9850760002155
257,20170111,10740.967536000302
258,20170112,-10929.39993600035
259,20170113,1696.1722440000158
260,20170117,-3203.6113980000373
261,20170118,-565.2571079998743
262,20170119,-3768.808368000202
263,20170120,8291.28619800019
264,20170123,4145.793443999952
265,20170124,10552.474998000078
266,20170125,3014.7981239999644
267,20170126,11117.892473999877
268,20170127,28454.114286000142
269,20170130,-12248.567057999782
270,20170131,-9044.795292000286
271,20170201,-20162.848134000087
272,20170202,-7726.00904400018
273,20170203,9610.212768000318
274,20170206,-753.6093240000773
275,20170207,-3957.2808599998243
276,20170208,-1695.7913700002246
277,20170209,13567.433489999967
278,20170210,-1130.5342619998846
279,20170213,13567.433489999967
280,20170214,4550.101218000054
281,20170215,-758.4404100000393
282,20170216,-189.79552799998783
283,20170217,1896.070956000127
284,20170221,-2464.535424000118
285,20170222,-2464.6957920000423
286,20170223,4929.23121600016
287,20170224,0.0
288,20170227,-7393.526088000275
289,20170228,-4739.736377999885
290,20170301,18199.96386000025
291,20170302,-17631.098472000333
292,20170303,4549.780482000206
293,20170306,379.21018199971877
294,20170307,2464.675746000139
295,20170308,11185.106711999979
296,20170309,-4928.990664000157
297,20170310,3791.279934000224
298,20170313,-4170.570300000021
299,20170314,-5687.330843999982
300,20170315,6445.691070000175
301,20170316,-2085.405426000245
302,20170317,4360.365828000242
303,20170320,1137.2496719998308
304,20170321,-13649.48176799994
305,20170322,15545.472539999755
306,20170323,-3033.2404439996462
307,20170324,2085.625931999646
308,20170327,2274.73989600013
309,20170328,3602.0056020000484
310,20170329,3412.4506260002963
311,20170330,4549.940849999664
312,20170331,2843.7456060000695
313,20170403,-5876.986049999949
314,20170404,3412.5308099999093
315,20170405,-3222.955788000021
316,20170406,3222.955788000021
317,20170407,-948.0755699998699
318,20170410,-2843.9661120001692
319,20170411,-947.6946960000787
320,20170412,-4739.4156419998035
321,20170413,-5308.2810300001875
322,20170417,10047.696671999991
323,20170418,-1706.0348759999033
324,20170419,-6635.48659799993
325,20170420,8720.811840000097
326,20170421,17062.233083999716
327,20170424,21422.378406000324
328,20170425,7393.987145999912
329,20170426,-1706.4959340002388
330,20170427,8341.581612000009
331,20170428,3602.0256479999516
332,20170501,18010.06810200005
333,20170502,-2085.3051960000303
334,20170503,-4170.6504840001
335,20170504,-5119.006697999779
336,20170505,3602.306291999761
337,20170508,-1137.8510519997217
338,20170509,1896.2714160000905
339,20170510,5118.405317999888
340,20170511,-16114.237698000157
341,20170512,-1516.7004059997853
342,20170515,947.9152019999456
343,20170516,26121.501588000217
344,20170517,-36798.622614000225
345,20170518,4384.922178000212
346,20170519,-380.97423000028357
347,20170522,14490.491651999997
348,20170523,4385.3631899999455
349,20170524,1716.1380600000266
350,20170525,16206.609666000353
351,20170526,6482.315111999866
352,20170530,8580.489839999937
353,20170531,-10868.440050000092
354,20170601,4957.355754000135
355,20170602,31650.68953799992
356,20170605,9914.871875999961
357,20170606,4576.080833999906
358,20170607,-2478.687899999786
359,20170608,-8389.291092000203
360,20170609,-31078.717019999633
361,20170612,-10296.287118000444
362,20170613,16588.20532200043
363,20170614,-7245.185688000172
364,20170615,-7054.608366
365,20170616,1906.6953360000625
366,20170619,16587.583895999705
367,20170620,-18303.70190999983
368,20170621,6864.031044000061
369,20170622,-190.85796599974856
370,20170623,18113.305001999717
371,20170626,-12965.391972000012
372,20170627,-25168.073736000108
373,20170628,11249.735016000224
374,20170629,-24977.51646000007
375,20170630,8389.15076999995
376,20170703,-14490.49165200023
377,20170705,17350.594794000266
378,20170706,-9723.853542000055
379,20170707,16969.33991999994
380,20170710,9914.71150800027
381,20170711,190.41695399978198
382,20170712,22117.854330000002
383,20170713,11820.945785999997
384,20170714,19257.610866000177
385,20170717,10867.838669999968
386,20170718,-953.5882200000342
387,20170719,10677.44176200009
388,20170720,6864.031043999828
389,20170721,-8198.59349399968
390,20170724,-3622.492614000337
391,20170725,11249.41427999991
392,20170726,-2669.866601999849
393,20170727,-16969.01918400009
394,20170728,-2288.270946000004
395,20170731,-6482.455433999887
396,20170801,-2287.8098879999015
397,20170802,-6101.3408820002805
398,20170803,-2097.573347999947
399,20170804,10105.589520000387
400,20170807,-5338.630674000364
401,20170808,7435.883286000229
402,20170809,-6101.501250000205
403,20170810,-20210.69793600007
404,20170811,20782.69050000026
405,20170814,20782.71054599993
406,20170815,383.5802099998109
407,20170816,8242.173498000018
408,20170817,-23960.322281999746
409,20170818,1724.998391999863
410,20170821,-6517.034783999901
411,20170822,19360.086017999798
412,20170823,-8433.813257999951
413,20170824,-575.3602919999976
414,20170825,2491.5173400000203
415,20170828,191.940450000111
416,20170829,4216.836467999965
417,20170830,18401.60657399986
418,20170831,14568.189948000014
419,20170901,-15909.76849799999
420,20170905,-6325.555391999893
421,20170906,-4025.3570760001894
422,20170907,18018.02636400005
423,20170908,-6900.434579999885
424,20170911,14951.14873200003
425,20170912,-1533.3786780000664
426,20170913,10159.132386000361
427,20170914,-8433.813258000417
428,20170915,10350.431364000076
429,20170918,-2874.796859999653
430,20170919,5367.095993999625
431,20170920,-9584.373474000022
432,20170921,-13993.150392000563
433,20170922,3834.038052000571
434,20170925,-22043.68412999995
435,20170926,0.0
436,20170927,11309.351819999982
437,20170928,383.5802099998109
438,20170929,11884.110732000088
439,20171002,2300.1983159999363
440,20171003,-6708.814865999855
441,20171004,8242.333865999943
442,20171005,24535.221516000107
443,20171006,575.3402460000943
444,20171009,5558.715707999887
445,20171010,0.0
446,20171011,2491.697753999848
447,20171012,13417.629732000176
448,20171013,7092.53539799992
449,20171016,3066.7172640000936
450,20171017,-1149.9387900000438
451,20171018,383.41984199988656
452,20171019,5750.656157999998
453,20171020,17251.3470480002
454,20171023,383.41984199988656
455,20171024,574.7388660002034
456,20171025,-4408.456182000227
457,20171026,2491.5173400000203
458,20171027,96799.8888480002
459,20171030,1533.5189999998547
460,20171031,-13609.40981400013
461,20171101,0.0
462,20171102,16676.447813999606
463,20171103,1724.9983920005616
464,20171106,6325.695713999914
465,20171107,-3834.0180059999693
466,20171108,5559.016398000065
467,20171109,-9009.173550000181
468,20171110,-4216.676100000041
469,20171113,1149.958835999947
470,20171114,2300.1983159997035
471,20171115,-12521.874221999198
472,20171116,4237.944905999815
473,20171117,-15411.344753999962
474,20171120,2504.066135999281
475,20171121,22924.92633600044
476,20171122,-11751.065429999726
477,20171124,2889.330209999811
478,20171127,11751.506442000158
479,20171128,19457.028473999817
480,20171129,-29667.37838999997
481,20171130,15989.451347999973
482,20171201,1734.0190920000896
483,20171204,-61260.87669000006
484,20171205,9824.484461999498
485,20171206,22924.92633600044
486,20171207,-5586.860291999998
487,20171208,32171.905584000284
488,20171211,20612.940971999662
489,20171212,6742.472099999664
490,20171213,-4430.647103999974
491,20171214,-12714.877109999536
492,20171215,41611.60707599996
493,20171218,-9054.277049999917
494,20171219,-10595.45362200006
495,20171220,-5971.80362999998
496,20171221,-385.4043960000854
497,20171222,192.40150799998082
498,20171226,-2118.9824759999756
499,20171227,5971.80362999998
500,20171228,192.70219799992628
501,20171229,-3467.2764359998982
502,20180102,7898.063861999894
503,20180103,7705.842768000206
504,20180104,14641.43803199986
505,20180105,20805.643170000054
506,20180108,1733.4177119999658
507,20180109,-1155.6118079998996
508,20180110,-7705.662354000146
509,20180111,5008.432962000137
510,20180112,29282.13436200004
511,20180116,-24080.67846600013
512,20180117,34483.42989000026
513,20180118,-770.3677800002042
514,20180119,-1926.5609220000915
515,20180122,31015.69239600026
516,20180123,5587.160981999477
517,20180124,-1541.6175839991774
518,20180125,9825.386531999568
519,20180126,33327.51739199995
520,20180129,-2697.2293920000084
521,20180130,-22732.06376999989
522,20180131,43730.40913799987
523,20180201,-14448.274775999831
524,20180202,-47776.25322600012
525,20180205,-72819.54061200004
526,20180206,64150.507589999586
527,20180207,-33134.81519399956
528,20180208,-88616.59045200003
529,20180209,61068.31481400016
530,20180212,18300.97565399995
531,20180213,13485.545579999452
532,20180214,27097.240638000425
533,20180215,35806.50598200015
534,20180216,-12774.233316000085
535,20180220,13935.638417999959
536,20180221,-23806.91024399991
537,20180222,4645.520177999744
538,20180223,45097.065234000096
539,20180226,26322.623106000014
540,20180227,-23612.704595999792
541,20180228,-8322.778463999974
542,20180301,-17806.66134000034
543,20180302,3871.0429680002853
544,20180305,11419.484544000123
545,20180306,-6193.732896000147
546,20180307,10451.703755999915
547,20180308,11032.396284000017
548,20180309,40839.094374000095
549,20180312,4451.434805999976
550,20180313,-45677.47711799992
551,20180314,-10839.072660000296
552,20180315,6387.337164000142
553,20180316,8128.9937820001505
554,20180319,-33097.18885200028
555,20180320,4645.219488000032
556,20180321,-12580.588955999818
557,20180322,-52065.13501800015
558,20180323,-50516.30087399995
559,20180326,127743.07486200007
560,20180327,-83420.32646999997
561,20180328,-1548.5134079996496
562,20180329,36387.5192460001
563,20180402,-53226.23943000054
564,20180403,23032.292711999966
565,20180404,50710.386246000184
566,20180405,967.4800979997963
567,20180406,-41613.13057199982
568,20180409,10451.543387999991
569,20180410,40839.25474200002
570,20180411,-19742.102640000172
571,20180412,33290.4924300001
572,20180413,-9677.507190000499
573,20180416,21097.152102000546
574,20180417,36774.14644799987
575,20180418,7161.674052000046
576,20180419,-6387.196842000121
577,20180420,-21484.079993999796
578,20180423,6774.12473400007
579,20180424,-43161.64398000017
580,20180425,-15677.455403999891
581,20180426,37742.247971999925
582,20180427,30193.94671800011
583,20180430,-44516.813718000194
584,20180501,28645.59367800015
585,20180502,-28838.75693400018
586,20180503,10838.611602000194
587,20180504,21097.011779999826
588,20180507,20516.118791999994
589,20180508,-7935.369467999786
590,20180509,21871.007885999745
591,20180510,18774.321852000197
592,20180511,-4064.506914000027
593,20180514,6387.337164000142
594,20180515,-13741.853736000136
595,20180516,4859.31076799985
596,20180517,-18855.367829999886
597,20180518,3498.78874800005
598,20180521,24104.533205999993
599,20180522,-1944.000942000188
600,20180523,22549.003697999986
601,20180524,-6803.65249199979
602,20180525,971.930309999967
603,20180529,-6803.63244600012
604,20180530,18272.37001199997
605,20180531,-2138.0863139999565
606,20180601,37906.04383800016
607,20180604,17106.35432999977
608,20180605,10108.035132000223
609,20180606,5831.722181999823
610,20180607,-31296.637085999828
611,20180608,14579.034833999816
612,20180611,-11274.491825999692
613,20180612,5054.318255999824
614,20180613,-8942.179818000179
615,20180614,11080.266132000368
616,20180615,-25076.162826000247
617,20180618,14190.443123999983
618,20180619,0.0
619,20180620,19633.353089999873
620,20180621,-14190.423077999847
621,20180622,-14190.42307800008
622,20180625,-39266.44558199984
623,20180626,13412.738507999806
624,20180627,-29935.934651999734
625,20180628,21188.301263999892
626,20180629,-388.7721240001265
627,20180702,27214.69015200017
628,20180703,-18661.442826000042
629,20180705,13801.67100000009
630,20180706,27214.549829999916
631,20180709,13412.578139999881
632,20180710,5248.403628000058
633,20180711,-2721.24450000003
634,20180712,42960.06140400004
635,20180713,24104.232516000047
636,20180716,-10108.496190000093
637,20180717,20216.832012000028
638,20180718,-16134.58438799996
639,20180719,-13995.736326000188
640,20180720,36350.35396200023
641,20180723,33046.713023999706
642,20180724,-6026.5492559997365
643,20180725,61621.50423000008
644,20180726,-23521.074330000207
645,20180727,-37711.51745399996
646,20180730,-44903.76165599981
647,20180731,13801.670999999857
648,20180801,3887.7011939999647
649,20180802,25076.162826000014
650,20180803,9136.405511999736
651,20180806,1749.3141900002956
652,20180807,14579.05487999972
653,20180808,11857.810380000155
654,20180809,3499.0894379997626
655,20180810,-13023.96638399968
656,20180813,-15356.75949600013
657,20180814,26242.479198000394
658,20180815,-28880.212062000297
659,20180816,-390.29561999998987
660,20180817,-1170.9069060003385
661,20180820,-13854.41202599951
662,20180821,-17367.27306600008
663,20180822,21074.50012200023
664,20180823,9756.889349999372
665,20180824,16391.674337999895
666,20180827,23416.17361200042
667,20180828,12879.595091999974
668,20180829,34343.78945400007
669,20180830,-1365.8943480001763
670,20180831,7415.235905999783
671,20180904,-12098.542793999892
672,20180905,-62834.3072759998
673,20180906,4878.294329999946
674,20180907,-10342.032089999877
675,20180910,22831.010826000012
676,20180911,36295.30764599983
677,20180912,9171.726563999895
678,20180913,23416.31393400021
679,20180914,8976.438432000112
680,20180917,-24001.757364000194
681,20180918,20879.372357999906
682,20180919,-29465.815859999973
683,20180920,36490.89646800002
684,20180921,13464.737832000013
685,20180924,8000.378645999823
686,20180925,-4293.131543999538
687,20180926,-9170.984862000681
688,20180927,8390.53394400049
689,20180928,-780.7516080001369
690,20181001,24197.526599999983
691,20181002,-8976.598800000269
692,20181003,390.29562000045553
693,20181004,-46442.63293800037
694,20181005,-12879.134033999871
695,20181008,-24977.496413999703
696,20181009,27514.45803599991
697,20181010,-119033.68924199976
698,20181011,-4878.5950199998915
699,20181012,71419.98902999982
700,20181015,-38441.93355600024
701,20181016,66346.86762599973
702,20181017,-5659.2063059997745
703,20181018,-43125.08007600019
704,20181019,3122.244684000034
705,20181022,18928.01453399984
706,20181023,-29855.95111199934
707,20181024,-112789.03950600023
708,20181025,116692.03579799994
709,20181026,-26148.40331999981
710,20181029,-60687.82168799988
711,20181030,-2341.653444000054
712,20181031,60102.21788999997
713,20181101,-17367.433434000006
714,20181102,4683.747900000075
715,20181105,26343.410807999782
716,20181106,4097.843411999755
717,20181107,82738.08090599999
718,20181108,-4097.843411999755
719,20181109,-42540.09770399984
720,20181112,-52686.50087999995
721,20181113,1365.7339799997862
722,20181114,-29593.04782199976
723,20181115,45271.42534199986
724,20181116,19794.10196399968
725,20181119,-71924.6871719996
726,20181120,-57030.26862000022
727,20181121,27437.06043000007
728,20181123,-783.7986000000965
729,20181126,66633.30492000026
730,20181127,13130.571011999855
731,20181128,78000.3290819996
732,20181129,-18226.18402799964
733,20181130,13718.460053999908
734,20181203,23517.56627999991
735,20181204,-69965.09044199996
736,20181206,13131.032069999725
737,20181207,-85643.46796199959
738,20181210,54286.11154199997
739,20181211,19598.192406000104
740,20181212,9603.176621999592
741,20181213,7251.139350000303
742,20181214,-67025.14408200001
743,20181217,-61537.691903999774
744,20181218,21165.82969799987
745,20181219,-5487.311855999986
746,20181220,-42723.75915599987
747,20181221,-64281.72870600014
748,20181224,-80351.76497399993
749,20181226,126015.33016800019
750,20181227,12150.983129999833
751,20181228,-15482.608284000074
752,20181231,23125.586796000134
753,20190102,-8819.077332000015
754,20190103,-72904.55569800013
755,20190104,88779.00314399996
756,20190107,2547.6461400000844
757,20190108,14502.579389999853
758,20190109,28808.948532000184
759,20190110,-13130.410644000163
760,20190111,-15678.53788800002
761,20190114,-14698.488947999896
762,20190115,58010.31756000011
763,20190116,7250.978981999913
764,20190117,14502.579390000086
765,20190118,31160.825436000014
766,20190122,-39783.97316399985
767,20190123,20185.780757999746
768,20190124,-9994.85541599989
769,20190125,19010.14299599966
770,20190128,-40959.77129399986
771,20190129,-41939.65986599983
772,20190130,67417.12356599979
773,20190131,-38216.19554999983
774,20190201,-32336.78393400018
775,20190204,58010.15719200019
776,20190205,29005.018457999686
777,20190206,-23321.65672199987
778,20190207,-14894.398505999707
779,20190208,7839.188759999815
780,20190211,-8231.328611999983
781,20190212,32141.014697999926
782,20190213,-1568.0783039997332
783,20190214,1763.847539999755
784,20190215,25869.443184000207
785,20190219,-979.8685260005295
786,20190220,-11021.691720000003
787,20190221,44480.73091799999
788,20190222,30703.23539400054
789,20190225,12202.842131999787
790,20190226,15154.85618400015
791,20190227,-3739.661484000273
792,20190228,-2755.3427459998056
793,20190301,9841.002365999855
794,20190304,-5314.314875999931
795,20190305,-11021.85208800016
796,20190306,984.3187380000018
797,20190307,-26767.203294000123
798,20190308,2361.8397660003975
799,20190311,45661.720961999614
800,20190312,15548.51953200018
801,20190313,17319.723954000045
802,20190314,1771.4850660003722
803,20190315,25980.036965999752
804,20190318,32671.25144399982
805,20190319,1574.813760000281
806,20190320,-2558.67144000018
807,20190321,53140.88356199954
808,20190322,-62391.25058399979
809,20190325,12006.010458000004
810,20190326,4920.190470000263
811,20190327,-22437.34747799998
812,20190328,3149.1664619999938
813,20190329,19878.83640599996
814,20190401,21256.056743999943
815,20190402,3345.837768000085
816,20190403,15352.00859399978
817,20190404,-12005.850089999847
818,20190405,10431.196697999723
819,20190408,787.1663280003704
820,20190409,-12793.337154000066
821,20190410,17910.68003399996
822,20190411,2755.3427459998056
823,20190412,12202.681764000095
824,20190415,1968.1764180003665
825,20190416,-5511.006228000391
826,20190417,19681.84436400002
827,20190418,31490.722458000295
828,20190422,7675.853951999452
829,20190423,33065.37585000042
830,20190424,-8463.18064799998
831,20190425,81482.45960399974
832,20190426,14564.200794000179
833,20190429,-2361.6793979997747
834,20190430,16335.86627399968
835,20190501,-53534.40658799978
836,20190502,-32868.40385400038
837,20190503,52943.911565999966
838,20190506,-14761.653893999755
839,20190507,-51762.761153999716
840,20190508,-196.53098400030285
841,20190509,-196.9719960000366
842,20190510,32081.21748000011
843,20190513,-74396.96035199985
844,20190514,27160.866641999688
845,20190515,34570.44957600022
846,20190516,57485.73378599994
847,20190517,-16988.584079999942
848,20190520,-36545.96283000009
849,20190521,13433.065151999705
850,20190522,15210.844662000425
851,20190523,-29434.143179999664
852,20190524,1184.9591519995593
853,20190528,-1580.0056739998981
854,20190529,-24100.724466000218
855,20190530,15606.031506000087
856,20190531,-40496.82897000015
857,20190603,-75857.65223400015
858,20190604,65585.3601780003
859,20190605,52744.63427999988
860,20190606,39311.54908199981
861,20190607,70721.06519400049
862,20190610,23706.13900199998
863,20190611,-9877.405902000144
864,20190612,-12050.352210000623
865,20190613,16395.964182000607
866,20190614,2568.453887999989
867,20190617,7902.032970000058
868,20190618,45632.67430800013
869,20190619,10470.186168000102
870,20190620,24890.196083999705
871,20190621,395.808270000387
872,20190624,16000.757291999646
873,20190625,-85932.65155800013
874,20190626,9877.385855999775
875,20190627,4345.912662000395
876,20190628,-3753.1123500000685
877,20190701,33977.80963199958
878,20190702,17778.83749200031
879,20190703,17384.252028000075
880,20190705,-7901.732280000113
881,20190708,-1975.37293199962
882,20190709,-9877.085166000761
883,20190710,27458.950662000105
884,20190711,10864.450896000024
885,20190712,9877.405902000144
886,20190715,0.0
887,20190716,-35953.46320799971
888,20190717,-16000.777338000014
889,20190718,2963.0393520002253
890,20190719,3950.725817999337
891,20190722,35755.86978600081
892,20190723,16988.74444799917
893,20190724,28249.344396000728
894,20190725,-10469.885478000157
895,20190726,22717.530419999734
896,20190729,-6123.672126000281
897,20190730,-13433.225519999862
898,20190731,-80598.4710959997
899,20190801,35360.08156200033
900,20190802,-22915.444578000344
901,20190805,-92648.20188000007
902,20190806,48991.201193999965
903,20190807,11654.543940000236
904,20190808,71314.76757599972
905,20190809,-23310.310686000157
906,20190812,-37929.156875999644
907,20190813,55510.6815899997
908,20190814,-82452.9866940002
909,20190815,-5945.964335999917
910,20190816,48560.232240000274
911,20190819,45190.3593179998
912,20190820,-22793.685173999518
913,20190821,30324.706776000094
914,20190822,-20018.47684200015
915,20190823,-87011.1864959998
916,20190826,40830.0736739994
917,20190827,5747.749488000292
918,20190828,-3567.7469879998825
919,20190829,50740.214694000315
920,20190830,-5152.824300000444
921,20190903,-36073.378380000126
922,20190904,31514.57719800016
923,20190905,47964.986315999646
924,20190906,-18829.207799999975
925,20190909,-31316.061659999657
926,20190910,-28541.154018000234
927,20190911,791.9172299997881
928,20190912,27749.236788000446
929,20190913,-3964.4974199994467
930,20190916,-19621.746456000954
931,20190917,21009.831726000644
932,20190918,22396.674143999815
933,20190919,50541.99984599976
934,20190920,-32307.416543999687
935,20190923,-5946.265025999863
936,20190924,-34883.50795800006
937,20190925,39244.114337999374
938,20190926,3567.746988000814
939,20190927,-35875.1635320005
940,20190930,25766.827709999867
941,20191001,-38847.684642000124
942,20191002,-47965.607741999906
943,20191003,32307.115854000207
944,20191004,36469.48734000046
945,20191007,-19820.261994000524
946,20191008,-28739.348819999956
947,20191009,50938.108805999625
948,20191010,17045.655042000115
949,20191011,11495.498976000119
950,20191014,-2576.4121499997564
951,20191015,40037.234327999875
952,20191016,-22991.90002199961
953,20191017,-14270.727353999857
954,20191018,-45190.35931800073
955,20191021,20216.67164399987
956,20191022,-40829.77298399946
957,20191023,17244.150533999782
958,20191024,53514.841691999696
959,20191025,15657.569771999959
960,20191028,68578.68903600005
