,date,rewards
79,20090429,486.32774361933116
80,20090430,14.692327475524507
81,20090501,-32.324341549072415
82,20090504,-77.31647518707905
83,20090505,-617.5734755849699
84,20090506,-1.2642036109464243
85,20090507,-729.4478696100414
86,20090508,161.11988964129705
87,20090511,-156.41319484135602
88,20090512,895.0471039399272
89,20090513,-218.9436147782253
90,20090514,482.4776606602827
91,20090515,259.8290613743011
92,20090518,648.3848469199147
93,20090519,-265.93579444964416
94,20090520,108.7575029800646
95,20090521,-865.7194391572848
96,20090522,-107.65587330586277
97,20090526,902.0158422155073
98,20090527,-338.91290646628477
99,20090528,515.7362424510065
100,20090529,713.3514790699119
101,20090601,823.899754403159
102,20090602,-1.6544430000940338
103,20090603,531.5166982777882
104,20090604,163.00460656918585
105,20090605,511.67229988251347
106,20090608,-150.75338042154908
107,20090609,47.9767094659619
108,20090610,800.396057795966
109,20090611,497.7688870480051
110,20090612,928.8675747783855
111,20090615,168.4741472254973
112,20090616,52.29630937986076
113,20090617,402.49174180603586
114,20090618,-314.41038392391056
115,20090619,955.625721629709
116,20090622,-1389.5552923313808
117,20090623,102.41765878943261
118,20090624,231.97166365559679
119,20090625,558.1217685420997
120,20090626,-736.8495410124306
121,20090629,889.5521496119909
122,20090630,-152.17939720011782
123,20090701,470.06431320193224
124,20090702,-1210.6582813395653
125,20090706,-311.97400729358196
126,20090707,-1238.8380790286465
127,20090708,55.89366937079467
128,20090709,-232.72078811540268
129,20090710,-102.31487301620655
130,20090713,1749.5790957266
131,20090714,-247.08140976040158
132,20090715,1993.340930366423
133,20090716,622.2222039464395
134,20090717,-305.46380758762825
135,20090720,473.5226301315706
136,20090721,614.6169756245799
137,20090722,-65.88696769508533
138,20090723,1615.3539606573759
139,20090724,-4650.303567965981
140,20090727,-768.8137166943634
141,20090728,790.2772510912037
142,20090729,736.2009845164139
143,20090730,20.201448316685855
144,20090731,-635.5286275607068
145,20090803,686.9186799788149
146,20090804,-139.518008371233
147,20090805,89.81900704919826
148,20090806,-781.5835167578189
149,20090807,221.94330869719852
150,20090810,-302.010454647243
151,20090811,-615.8394641757477
152,20090812,874.8495601910399
153,20090813,202.3401797331171
154,20090814,153.52835837111343
155,20090817,-976.0230918596499
156,20090818,1059.9414588562213
157,20090819,165.17066702828743
158,20090820,47.569902776042
159,20090821,1836.1583667418454
160,20090824,555.0243248363258
161,20090825,-0.3218223367584869
162,20090826,-222.56306143314578
163,20090827,345.5992050152272
164,20090828,-26.450899966061115
165,20090831,-79.85063109884504
166,20090901,-1645.483048086986
167,20090902,-355.9508270530496
168,20090903,643.2592544911895
169,20090904,1312.1938132627402
170,20090908,528.2549065891653
171,20090909,-105.95701925794128
172,20090910,596.3570406939834
173,20090911,-381.68509749136865
174,20090914,389.2493627286749
175,20090915,572.107705041999
176,20090916,-0.9066112044965848
177,20090917,280.6005397402914
178,20090918,-117.27638782327995
179,20090921,116.55908651719801
180,20090922,1427.3404184163082
181,20090923,-181.5797160915099
182,20090924,697.0692807397572
183,20090925,-1208.098608767148
184,20090928,863.4242943368154
185,20090929,-254.9973765113391
186,20090930,-94.6087442584103
187,20091001,-2542.421191647765
188,20091002,241.85692847683094
189,20091005,-951.6832877756096
190,20091006,1374.3514822693542
191,20091007,-29.54753444273956
192,20091008,1663.3715824240353
193,20091009,-344.4751293383306
194,20091012,481.8718059405219
195,20091013,247.73643064324278
196,20091014,425.3919635027414
197,20091015,2193.3315054168925
198,20091016,-628.3778795051621
199,20091019,-423.5110560703324
200,20091020,29.505782268941402
201,20091021,624.3923843801022
202,20091022,28.57193172269035
203,20091023,4310.94719636871
204,20091026,1936.717161950888
205,20091027,-259.81000977614895
206,20091028,-1662.7700050879503
207,20091029,565.1517738583498
208,20091030,-1425.7139626106946
209,20091102,423.48151296004653
210,20091103,-1009.9021064640256
211,20091104,1566.3828488176223
212,20091105,1194.1321562278317
213,20091106,147.47913141245954
214,20091109,1381.981978772208
215,20091110,58.154311962774955
216,20091111,335.2196914026281
217,20091112,749.9808995675994
218,20091113,829.0465021728305
219,20091116,-278.6738465366652
220,20091117,1821.9541835599812
221,20091118,343.4303768208483
222,20091119,-1035.524953353568
223,20091120,-503.23056955926586
224,20091123,1028.7741116624093
225,20091124,-96.65872633398976
226,20091125,-394.86087576963473
227,20091127,-1893.0289913442684
228,20091130,613.4244982862147
229,20091201,1929.5295881130733
230,20091202,-735.9741518220399
231,20091203,159.99660219508223
232,20091204,489.8627190244151
233,20091207,-640.6162145488197
234,20091208,-725.3564403139753
235,20091209,468.84317557234317
236,20091210,523.6467402646085
237,20091211,-68.98750501463655
238,20091214,878.3418033949565
239,20091215,-309.13112463755533
240,20091216,269.9644604574423
241,20091217,-1657.2211903650314
242,20091218,2572.448386085336
243,20091221,527.7953038945561
244,20091222,1014.9276010384783
245,20091223,339.27313312725164
246,20091224,275.2822348122718
247,20091228,581.5273085569497
248,20091229,766.1144754567649
249,20091230,-1537.1142614029814
250,20091231,-1710.3872078638524
251,20100104,1705.3027884374605
252,20100105,34.683612229302526
253,20100106,-697.0149593407987
254,20100107,-1189.6378191643162
255,20100108,782.4322019146057
256,20100111,-1425.8409680749755
257,20100112,-723.9313619310269
258,20100113,1031.4871999314055
259,20100114,2202.263835536549
260,20100115,-371.66378201020416
261,20100119,881.4201550082071
262,20100120,-1888.5397869519657
263,20100121,-2194.458957696217
264,20100122,-3975.619452795596
265,20100125,1355.458138191956
266,20100126,689.7184091903036
267,20100127,664.6207087410148
268,20100128,-1976.5375563880662
269,20100129,-3856.0863840366947
270,20100201,894.5021320017986
271,20100202,188.59211907640565
272,20100203,659.7508403266547
273,20100204,-3100.9311663920525
274,20100205,713.1260017340537
275,20100208,-1216.2804576638155
276,20100209,1168.6746008411283
277,20100210,-81.6345744561404
278,20100211,533.6271596702281
279,20100212,-797.7003376275534
280,20100216,2355.2169767537853
281,20100217,1024.8728121409658
282,20100218,1650.9121962389909
283,20100219,-882.4677238789154
284,20100222,-176.52768608252518
285,20100223,-1791.2889858792769
286,20100224,1333.3391057425179
287,20100225,-138.0179488467984
288,20100226,315.50420731969643
289,20100301,1604.5546109157149
290,20100302,-2549.7200074418215
291,20100303,-2.2327989999903366
292,20100304,758.9343270255486
293,20100305,-184.0005849598674
294,20100308,182.41374178708065
295,20100309,766.7152408361435
296,20100310,753.4160954372492
297,20100311,920.5966379414313
298,20100312,399.95813682465814
299,20100315,89.06842630170286
300,20100316,362.5357241893653
301,20100317,1165.1787928417325
302,20100318,-90.47582427354064
303,20100319,-91.91682408808265
304,20100322,43.33908524445724
305,20100323,1254.4103810854722
306,20100324,-1024.4936159175122
307,20100325,1614.72398098337
308,20100326,-1556.686803698889
309,20100329,-316.7140528418822
310,20100330,802.0443975984817
311,20100331,-2161.1067888916004
312,20100401,-577.0878189408686
313,20100405,487.1403869984206
314,20100406,215.34364634915255
315,20100407,130.2105668213917
316,20100408,2520.231442747987
317,20100409,1823.3713931037346
318,20100412,-87.54408647620585
319,20100413,574.4933808599599
320,20100414,1645.9246489831712
321,20100415,216.09608737600502
322,20100416,-880.2593668139307
323,20100419,1628.6024516642792
324,20100420,1389.2089666699758
325,20100421,-133.30320324003696
326,20100422,260.34706770209596
327,20100423,-1842.5077836940764
328,20100426,629.6246263673529
329,20100427,-1097.7738292533904
330,20100428,255.02299070416484
331,20100429,385.4909836514853
332,20100430,-1981.0294015151449
333,20100503,1383.583918072516
334,20100504,-3102.9182399788406
335,20100505,-1173.8867479442852
336,20100506,-3678.253586166189
337,20100507,-3228.3713296896312
338,20100510,3097.207989973598
339,20100511,-254.2847381583415
340,20100512,2350.781846568105
341,20100513,-826.5450701523805
342,20100514,-1304.1446474817349
343,20100517,41.1682929713279
344,20100518,-912.7688522476237
345,20100519,-1591.7710628885543
346,20100520,-4902.455926301773
347,20100521,-1162.9982490488328
348,20100524,-2478.7232056712965
349,20100525,-876.8488176636165
350,20100526,-4728.260346408701
351,20100527,4334.115384919918
352,20100528,-893.7765604692977
353,20100601,395.8882990826387
354,20100602,2467.9233712609857
355,20100603,1713.0066982900025
356,20100604,-4672.119521093671
357,20100607,-2211.044488120475
358,20100608,-797.2170891965507
359,20100609,-1444.0838718055747
360,20100610,932.1118777377997
361,20100611,2940.8758430678863
362,20100614,-714.4407871497096
363,20100615,4904.208875992219
364,20100616,-1197.7695790136931
365,20100617,231.17033744463697
366,20100618,328.7905284157023
367,20100621,-2314.5418150321348
368,20100622,-838.0729276553029
369,20100623,-2174.79943689215
370,20100624,-1441.8433102886193
371,20100625,-2206.0553412069567
372,20100628,-1038.7402220517397
373,20100629,-4741.553678689408
374,20100630,-1405.3045336134965
375,20100701,702.0408064653166
376,20100702,521.6560546227265
377,20100706,2606.0016348778736
378,20100707,2255.948975907988
379,20100708,523.9219133976148
380,20100709,-670.806929692626
381,20100712,2673.845596216386
382,20100713,1447.0631133744027
383,20100714,1470.2840563451173
384,20100715,324.9293307857588
385,20100716,-2908.6340728763025
386,20100719,1567.4448309583822
387,20100720,1153.0686938069994
388,20100721,-1690.9115153887542
389,20100722,3402.4646969988244
390,20100723,-141.464645828004
391,20100726,1323.053728012368
392,20100727,272.6966890861513
393,20100728,-954.4409768407932
394,20100729,355.18352340720594
395,20100730,-980.3371643619612
396,20100802,2355.4060197245562
397,20100803,-771.6690257784212
398,20100804,-1962.8448992822086
399,20100805,-1616.370346622658
400,20100806,819.3484163777903
401,20100809,274.8199236704968
402,20100810,-2483.0748024370987
403,20100811,-963.3278495210689
404,20100812,-1727.9617719341768
405,20100813,-419.51810286112595
406,20100816,456.1525795808993
407,20100817,1544.0478033417603
408,20100818,506.7522760673892
409,20100819,-1751.3685916177928
410,20100820,-967.7722544572316
411,20100823,231.95826394157484
412,20100824,-1118.8202001883183
413,20100825,280.54397097509354
414,20100826,-1335.9489020828623
415,20100827,526.744808878866
416,20100830,-1415.3559190705419
417,20100831,-840.4715881857555
418,20100901,2154.4380125863245
419,20100902,197.863466685405
420,20100903,1725.4108231902355
421,20100907,-1613.8160681588342
422,20100908,-147.57487456023227
423,20100909,392.789880174445
424,20100910,-787.8718417951604
425,20100913,6197.8936901579145
426,20100914,-392.35130041860975
427,20100915,444.57961711403914
428,20100916,1025.672559602419
429,20100917,-537.240919474978
430,20100920,1027.4127981687197
431,20100921,-1356.1667468330124
432,20100922,-2623.956537026679
433,20100923,-877.3727163210278
434,20100924,1731.1048446377972
435,20100927,-248.03571979166009
436,20100928,-252.87161327991635
437,20100929,-920.6341523568844
438,20100930,-51.38687103486154
439,20101001,-569.0978931627469
440,20101004,-2459.9386872316245
441,20101005,2334.2234446941875
442,20101006,426.13301755150314
443,20101007,528.5138893033145
444,20101008,206.65017840382643
445,20101011,104.32026184536517
446,20101012,1250.610387946479
447,20101013,2615.571129507269
448,20101014,-568.8157314241398
449,20101015,1610.5671271673637
450,20101018,1475.5867017823039
451,20101019,-3830.6052482884843
452,20101020,1120.0180939511629
453,20101021,579.537408321281
454,20101022,-210.11032587394584
455,20101025,-992.563251137617
456,20101026,3682.649185516173
457,20101027,767.8260772514623
458,20101028,1195.7916405858705
459,20101029,2012.1404824543279
460,20101101,1465.535602208227
461,20101102,2312.3803928428097
462,20101103,-1865.8932358282618
463,20101104,573.9133232038002
464,20101105,-1500.7244774382561
465,20101108,-209.22690715291537
466,20101109,737.7655596043915
467,20101110,-55.743865924770944
468,20101111,-1377.3851678583305
469,20101112,-2149.3421542213764
470,20101115,-374.39360812376253
471,20101116,-1247.318630688358
472,20101117,-1282.726850957144
473,20101118,1420.6583827770082
474,20101119,-789.6213365349686
475,20101122,208.252151543973
476,20101123,-3190.653552200878
477,20101124,1296.04539523914
478,20101126,-623.4543009205954
479,20101129,304.8872785666026
480,20101130,-253.78991647576913
481,20101201,3987.2768892903114
482,20101202,4376.390045266482
483,20101203,673.0280039205682
484,20101206,-949.7236976167187
485,20101207,158.07928470498882
486,20101208,1899.180787080666
487,20101209,-798.6346747111529
488,20101210,1385.4247983091045
489,20101213,-489.0610955794109
490,20101214,2008.866362943314
491,20101215,1255.4121052796254
492,20101216,766.1848177625798
493,20101217,-492.5651567559689
494,20101220,-501.90800932829734
495,20101221,1461.943925995496
496,20101222,679.3768212350551
497,20101223,612.84975611954
498,20101227,-1297.4638138880255
499,20101228,-345.18142420006916
500,20101229,-227.62852488923818
501,20101230,-668.956993772299
502,20101231,335.91237397212535
503,20110103,393.0937832794152
504,20110104,608.814544205321
505,20110105,-496.28377405100036
506,20110106,4491.673734133015
507,20110107,-1224.8922469121171
508,20110110,-2144.35861134727
509,20110111,-623.5802423820132
510,20110112,2454.3030781990383
511,20110113,-2000.5880651776679
512,20110114,613.6383090850431
513,20110118,2037.584561126423
514,20110119,-1076.06599740393
515,20110120,-687.797459595371
516,20110121,-1913.9725523731904
517,20110124,2105.7789171899203
518,20110125,413.11556927417405
519,20110126,1950.260788008687
520,20110127,536.939420924522
521,20110128,-6651.561078675208
522,20110131,-119.4354542628862
523,20110201,1564.6885360659799
524,20110202,-305.2834082329646
525,20110203,-1787.4700255750213
526,20110204,745.8916665090946
527,20110207,2646.1524374136934
528,20110208,494.56432163796853
529,20110209,-1912.1036356568802
530,20110210,-2891.1572732513305
531,20110211,-1559.7888303741347
532,20110214,-128.3470846064156
533,20110215,-706.8670811565826
534,20110216,387.35572224122006
535,20110217,1217.336944441544
536,20110218,-954.0918251886033
537,20110222,-2979.926914171083
538,20110223,-1.708265821565874
539,20110224,1155.684766679653
540,20110225,-1421.7264221386285
541,20110228,194.0165057592094
542,20110301,-2733.884783131769
543,20110302,-517.9559971463168
544,20110303,775.8904125934932
545,20110304,-1625.020222685067
546,20110307,-1498.4498976349132
547,20110308,1242.6381998447469
548,20110309,-131.33713230281137
549,20110310,-3147.7581812420394
550,20110311,1760.02718420967
551,20110314,64.22616644797381
552,20110315,-1970.9488186961971
553,20110316,-3958.113165925839
554,20110317,-68.72484735306352
555,20110318,133.19579524348956
556,20110321,3523.68013713276
557,20110322,-199.29556011629757
558,20110323,1560.3198405096773
559,20110324,1753.4762730107177
560,20110325,-1235.6378684305819
561,20110328,-1367.2753316800809
562,20110329,522.5904513685964
563,20110330,777.3925062762573
564,20110331,-1435.3460879117483
565,20110401,592.0499028183986
566,20110404,465.5747301701922
567,20110405,1552.547057753778
568,20110406,2488.2417208408006
569,20110407,336.7166007970227
570,20110408,-889.1101105747512
571,20110411,-623.4031060104026
572,20110412,-2376.4546597785084
573,20110413,-72.66119230305776
574,20110414,-1496.7594841583632
575,20110415,-356.57990830147173
576,20110418,-2074.890824215603
577,20110419,495.4295566712972
578,20110420,4335.635109758121
579,20110421,-1724.1322052578907
580,20110425,649.6049170766491
581,20110426,4224.836092877085
582,20110427,1396.7961867058184
583,20110428,2430.959301873576
584,20110429,-5814.689896070398
585,20110502,-1936.6002404920291
586,20110503,1117.133474891889
587,20110504,1880.1744860364124
588,20110505,-2023.574471303611
589,20110506,603.6475596816745
590,20110509,-308.0825503533706
591,20110510,-1213.5023407635745
592,20110511,-2347.8611894903006
593,20110512,-302.6496471008286
594,20110513,-2214.737519073533
595,20110516,-3548.7565294699743
596,20110517,859.0719896163791
597,20110518,1329.3459519988392
598,20110519,233.2827989832731
599,20110520,-1776.6657762539107
600,20110523,-2458.885498495656
601,20110524,-153.97768695955165
602,20110525,305.35240297438577
603,20110526,3723.751150682452
604,20110527,703.8950496347388
605,20110531,1978.831791057135
606,20110601,-4592.081815925892
607,20110602,-1655.3830594881438
608,20110603,-2419.1285075865453
609,20110606,783.422627699445
610,20110607,392.6980191762559
611,20110608,-942.9682177421637
612,20110609,156.94562739122193
613,20110610,-1998.10813199135
614,20110613,2640.346508904593
615,20110614,1435.547946922714
616,20110615,-3796.2550247267354
617,20110616,2074.4849958780687
618,20110617,2095.2799067278393
619,20110620,1693.6326794365887
620,20110621,2324.1065308458637
621,20110622,-892.9032889531227
622,20110623,-162.5935548747657
623,20110624,-2695.253897048533
624,20110627,7378.923827796243
625,20110628,4942.025311286212
626,20110629,-1499.5551032721996
627,20110630,3158.162917940179
628,20110701,165.69990523695014
629,20110705,82.6629627076909
630,20110706,2514.395880163531
631,20110707,3704.3454735854175
632,20110708,1269.3381766692037
633,20110711,-2452.6636715623317
634,20110712,-764.5769718184602
635,20110713,768.8767992110224
636,20110714,-1385.8116666966816
637,20110715,2685.0600025632884
638,20110718,-1650.0448347313795
639,20110719,8168.656269164174
640,20110720,-4169.352814068901
641,20110721,348.0391673304839
642,20110722,3791.581971544656
643,20110725,3344.172869035974
644,20110726,1490.6604970751796
645,20110727,-6602.591486236663
646,20110728,3413.9428949450376
647,20110729,-2826.2255165313836
648,20110801,-1150.0371927592205
649,20110802,-4152.526163100149
650,20110803,1058.940780994948
651,20110804,-8687.0490212281
652,20110805,-2325.90961347369
653,20110808,-10656.897442582995
654,20110809,9711.381984095904
655,20110810,-12298.304388257093
656,20110811,8897.594545714324
657,20110812,-817.4532092555892
658,20110815,3699.068471328006
659,20110816,-1.2264603074872866
660,20110817,-906.9344103329349
661,20110818,-5264.360671623144
662,20110819,-5578.206340184435
663,20110822,-632.0352430727798
664,20110823,6612.797950892011
665,20110824,1600.6822408082662
666,20110825,-2965.208848577575
667,20110826,6137.246532548685
668,20110829,5341.001131735742
669,20110830,3555.6893898036797
670,20110831,3349.843118141638
671,20110901,-3532.982973358943
672,20110902,-3682.9850117844762
673,20110906,-2591.5695870369673
674,20110907,4392.031090635341
675,20110908,1980.992111807922
676,20110909,-4356.9283496394055
677,20110912,1347.9106962450314
678,20110913,1354.376064070384
679,20110914,4189.01083377609
680,20110915,4430.121701848693
681,20110916,1168.2711200196063
682,20110919,800.0583024236839
683,20110920,-2068.3560528745875
684,20110921,-8881.053692753077
685,20110922,-8420.165877101012
686,20110923,-1.4530674080597237
687,20110926,3490.505494468729
688,20110927,2099.4703441949096
689,20110928,-831.126696116291
690,20110929,-1190.1745480392128
691,20110930,-5091.241194550297
692,20111003,-3303.3424696740694
693,20111004,7421.726672998513
694,20111005,5021.441414492088
695,20111006,4143.522610452375
696,20111007,-830.099996322766
697,20111010,6304.46513387491
698,20111011,551.0922929896042
699,20111012,-374.2190834560897
700,20111013,2048.3049495568266
701,20111014,841.1510973394616
702,20111017,-2693.5231458954513
703,20111018,3055.383446955355
704,20111019,-1664.1591445425292
705,20111020,-838.4095148331253
706,20111021,1119.65246953303
707,20111024,280.52219432452694
708,20111025,-3554.3801413297188
709,20111026,-2076.7174424262485
710,20111027,6214.739766068058
711,20111028,-2542.409044345957
712,20111031,-3276.30758516083
713,20111101,-5971.666784890927
714,20111102,186.20664769224823
715,20111103,4850.610744500067
716,20111104,-2637.413855492254
717,20111107,5174.618070923956
718,20111108,3396.403614060837
719,20111109,-9081.353775376105
720,20111110,760.8728370161261
721,20111111,6027.600342234364
722,20111114,-1426.8461685273796
723,20111115,1721.9618910134304
724,20111116,-6466.765141083277
725,20111117,-5096.378954940592
726,20111118,-2329.26028015092
727,20111121,-2916.1571858800016
728,20111122,-2041.150317371008
729,20111123,-3114.5986057786504
730,20111125,-1658.7410239819437
731,20111128,5511.433128117234
732,20111129,-294.73236178280786
733,20111130,7189.220126927481
734,20111201,-2893.2917673897464
735,20111202,-579.6781421576161
736,20111205,4616.52443126915
737,20111206,-390.20009993272834
738,20111207,-581.9123092402006
739,20111208,-1925.1254837714368
740,20111209,2901.976048937766
741,20111212,-1850.728721100255
742,20111213,2422.425085822935
743,20111214,-1663.9460609662347
744,20111215,-293.222477449337
745,20111216,4278.995020935545
746,20111219,-4571.40110465372
747,20111220,4835.6006794470595
748,20111221,-2636.142283592024
749,20111222,489.7819180721417
750,20111223,2150.554050313891
751,20111227,97.61731689085718
752,20111228,-2157.484889755491
753,20111229,1942.1341744824313
754,20111230,-584.6516164173372
755,20120103,7887.683745586779
756,20120104,6119.487697036704
757,20120105,2706.041284237406
758,20120106,4190.658597408794
759,20120109,-3640.4101550759515
760,20120110,981.3003925429657
761,20120111,-1190.1550701670349
762,20120112,2746.4669056937564
763,20120113,2472.4359686240787
764,20120117,97.52881411195267
765,20120118,-299.39607892674394
766,20120119,-1106.6940052020364
767,20120120,16090.589482292533
768,20120123,201.5610541566275
769,20120124,-3968.6290269072633
770,20120125,2231.8805013278034
771,20120126,-606.4273603286128
772,20120127,-2706.28352972609
773,20120130,3835.5904833434615
774,20120131,-808.0625372785144
775,20120201,3604.1561040161178
776,20120202,601.371765807271
777,20120203,2929.174398167059
778,20120206,-409.96222628327087
779,20120207,1535.2896392347757
780,20120208,3194.0910558847245
781,20120209,1134.3258625622839
782,20120210,-2796.1759413983673
783,20120213,822.9111143895425
784,20120214,-1348.5247469884343
785,20120215,-2093.509678018745
786,20120216,13061.513790595112
787,20120217,-422.90770957781933
788,20120221,2018.7917614392936
789,20120222,-1818.8969483997207
790,20120223,1060.2334190942347
791,20120224,1168.443337455159
792,20120227,-1392.5617586451117
793,20120228,5563.643030460458
794,20120229,-1389.3111880046781
795,20120301,5827.878577159252
796,20120302,-2229.7493196562864
797,20120305,-2979.8072210098617
798,20120306,-2575.745115690632
799,20120307,3010.088253328111
800,20120308,1828.6334121886175
801,20120309,-219.4112080638297
802,20120312,536.0951316040009
803,20120313,6765.242283485131
804,20120314,1064.7196973895188
805,20120315,852.2862590048462
806,20120316,-2657.3880708003417
807,20120319,-4263.02817612933
808,20120320,-2236.911614289973
809,20120321,-849.0234156122897
810,20120322,953.7320909642149
811,20120323,104.51449183817022
812,20120326,6206.726093539968
813,20120327,-757.8028059566859
814,20120328,-3534.61237417534
815,20120329,-749.1137175722979
816,20120330,1507.1669912135694
817,20120402,319.8121708992403
818,20120403,-3785.3204424341675
819,20120404,-7952.615435549291
820,20120405,3398.9333925477695
821,20120409,-4633.150320721557
822,20120410,-6987.643844277598
823,20120411,-1340.5911637169775
824,20120412,7014.042674611323
825,20120413,-1909.4623348761816
826,20120416,3048.269154584501
827,20120417,4046.0277432557195
828,20120418,-3351.0314701679163
829,20120419,-1443.6562852147035
830,20120420,15747.859223533655
831,20120423,-3339.4701450187713
832,20120424,-2244.521860746201
833,20120425,3130.4500267738476
834,20120426,-1014.4630082289223
835,20120427,-1475.5856261637527
836,20120430,453.9019371245522
837,20120501,-114.2822934309952
838,20120502,-2400.6620285939425
839,20120503,-463.0330279287882
840,20120504,-8996.914999462198
841,20120507,-3781.5379830277525
842,20120508,-1732.502271797508
843,20120509,3007.1590245426632
844,20120510,-231.60907482751645
845,20120511,4856.325705604628
846,20120514,-5576.519437810173
847,20120515,-3170.189737779554
848,20120516,-3623.940758301178
849,20120517,-2120.7204158098903
850,20120518,-5260.686538712122
851,20120521,5597.548599684611
852,20120522,113.17598372139037
853,20120523,-7564.451689554146
854,20120524,-464.53717775433324
855,20120525,-118.1533477359917
856,20120529,5764.668059297139
857,20120530,-2526.2314196103252
858,20120531,-1714.7423589988612
859,20120601,-8447.590909938794
860,20120604,1147.5558791286312
861,20120605,-465.70283375377767
862,20120606,9783.12717090547
863,20120607,-1393.8106450524647
864,20120608,4906.088723275345
865,20120611,-8829.810264467495
866,20120612,4614.46116985986
867,20120613,-1907.709420040017
868,20120614,2492.251448829891
869,20120615,8060.254103863612
870,20120618,-2123.83179263887
871,20120619,10074.590116719715
872,20120620,2673.3222142402083
873,20120621,-9128.050724165514
874,20120622,6452.235492386855
875,20120625,-9528.28105077846
876,20120626,1731.730001534801
877,20120627,1738.7219777149148
878,20120628,-3039.6953531345353
879,20120629,7971.267626697198
880,20120702,-351.73188767489046
881,20120703,2342.3704265793785
882,20120705,-702.7742505092174
883,20120706,-5953.542606413364
884,20120709,-2204.333274319535
885,20120710,-3001.4735749394167
886,20120711,-5042.779466445791
887,20120712,-7728.044908011099
888,20120713,8810.646314447513
889,20120716,580.43458624091
890,20120717,2541.215567557374
891,20120718,9195.617994341068
892,20120719,2555.875329931965
893,20120720,-6348.042295174906
894,20120723,-9733.051554784412
895,20120724,-1505.5650075611193
896,20120725,-3697.899558410747
897,20120726,3817.984133267775
898,20120727,6927.872956374427
899,20120730,-1397.599238638766
900,20120731,-1972.839998275973
901,20120801,-703.3683931156993
902,20120802,-2556.753995357314
903,20120803,6512.076550443191
904,20120806,2339.9334024309646
905,20120807,3654.110771039501
906,20120808,828.9770329659805
907,20120809,2030.919980539009
908,20120810,-952.8230434437282
909,20120813,-356.43236410664394
910,20120814,-723.7706258650869
911,20120815,843.2784274027217
912,20120816,7026.637604058953
913,20120817,1461.514154516859
914,20120820,-1950.6946864507627
915,20120821,733.7105264554266
916,20120822,-3175.6495453140233
917,20120823,-3429.9464760615956
918,20120824,3696.151964107994
919,20120827,1600.580690777395
920,20120828,-739.1267444528639
921,20120829,245.34690199582838
922,20120830,-4073.7475103046745
923,20120831,6184.391860669944
924,20120904,-5357.959047704469
925,20120905,-1.3448664648458362
926,20120906,12065.459298798582
927,20120907,-5058.340580417775
928,20120910,-2903.9369456560817
929,20120911,886.9116934144404
930,20120912,-130.4569992190227
931,20120913,2057.2254080905113
932,20120914,3483.1746319530066
933,20120917,-2.6048306999728084
934,20120918,-390.58477056468837
935,20120919,-1695.2753839555662
936,20120920,5244.18061435665
937,20120921,-3399.3231198394205
938,20120924,-5326.523467018502
939,20120925,-5034.333121653646
940,20120926,-2832.254464169964
941,20120927,-130.36170143191703
942,20120928,-5130.762551682536
943,20121001,-3466.6016343848314
944,20121002,2185.8842659746297
945,20121003,2567.008486667415
946,20121004,2174.979858082719
947,20121005,-2305.724987528054
948,20121008,-903.3435928707477
