,date,rewards
138,20090723,1756.1831677084556
139,20090724,-4852.010103503242
140,20090727,-781.780709965271
141,20090728,826.6721817714861
142,20090729,781.5654556334484
143,20090730,22.95866625139024
144,20090731,-721.4521265110234
145,20090803,756.5861531405244
146,20090804,-151.5898704023566
147,20090805,101.11462071619462
148,20090806,-872.0214640336344
149,20090807,242.16433115268592
150,20090810,-336.2126642712392
151,20090811,-712.8590557826683
152,20090812,976.4303504357813
153,20090813,218.84373249928467
154,20090814,173.9033912800951
155,20090817,-1072.3166317424038
156,20090818,1090.8151664186735
157,20090819,158.96337211003993
158,20090820,45.66022526565939
159,20090821,1813.1628730800003
160,20090824,544.3533012503758
161,20090825,-1.816794564947486
162,20090826,-222.08751008228865
163,20090827,353.849423471489
164,20090828,-26.626504985732026
165,20090831,-77.28907935193274
166,20090901,-1727.1510932521196
167,20090902,-372.348962306045
168,20090903,682.3038160427241
169,20090904,1391.021632504533
170,20090908,550.790659335209
171,20090909,-110.2253165752627
172,20090910,589.8417124992702
173,20090911,-379.6985345763387
174,20090914,375.94796720054
175,20090915,551.4203826558078
176,20090916,-1.0092643395764753
177,20090917,278.45816970139276
178,20090918,-117.2463752492331
179,20090921,110.20598324923776
180,20090922,1327.1391390109202
181,20090923,-168.63678638299461
182,20090924,659.7268683525035
183,20090925,-1093.7191333728842
184,20090928,778.5563911235658
185,20090929,-218.36684510542545
186,20090930,-80.83226454805117
187,20091001,-2149.717419748078
188,20091002,204.1499570562737
189,20091005,-805.7666799309663
190,20091006,1216.7307187031256
191,20091007,-27.127603678032756
192,20091008,1471.9431889554253
193,20091009,-321.5667336625047
194,20091012,437.53546501358505
195,20091013,237.6743762609549
196,20091014,385.80327729322016
197,20091015,1959.2817274143454
198,20091016,-541.3987135499483
199,20091019,-373.12650257511996
200,20091020,25.472298433538526
201,20091021,562.7613224787638
202,20091022,26.093485802877694
203,20091023,3927.0229179218877
204,20091026,1836.3633062371518
205,20091027,-259.78763112972956
206,20091028,-1649.0246127363062
207,20091029,591.6441956890048
208,20091030,-1495.2264383904403
209,20091102,458.826849762816
210,20091103,-1082.9335041601444
211,20091104,1648.6844200782944
212,20091105,1284.1240450805053
213,20091106,158.38002152636182
214,20091109,1504.7256611430785
215,20091110,61.98384016309865
216,20091111,353.0323986253934
217,20091112,781.6980969451834
218,20091113,876.4831183357164
219,20091116,-287.5729127107188
220,20091117,1897.9243012588704
221,20091118,355.7696725927526
222,20091119,-1097.1927107995143
223,20091120,-530.7099081588676
224,20091123,1074.5533061592141
225,20091124,-100.85606161947362
226,20091125,-406.08552823530044
227,20091127,-1901.9138193246908
228,20091130,624.5434000515379
229,20091201,1969.6601053107297
230,20091202,-758.8982496326789
231,20091203,158.66745069460012
232,20091204,470.2262447871035
233,20091207,-609.5484808700858
234,20091208,-722.1431785135064
235,20091209,466.78723328351043
236,20091210,545.5372348373057
237,20091211,-72.33381807571277
238,20091214,887.6521497030044
239,20091215,-316.63174832309596
240,20091216,282.48227760149166
241,20091217,-1785.9475811293814
242,20091218,2737.663592348341
243,20091221,586.6795127823716
244,20091222,1117.665532022831
245,20091223,374.2084559331415
246,20091224,291.3048400216503
247,20091228,608.3581924539758
248,20091229,798.0014257878065
249,20091230,-1531.058347037062
250,20091231,-1746.2314406624064
251,20100104,1668.4110451433808
252,20100105,35.290814642212354
253,20100106,-692.0238753575832
254,20100107,-1185.610598795116
255,20100108,761.3673004321754
256,20100111,-1450.3777050605277
257,20100112,-742.2448389226338
258,20100113,1039.5889545989921
259,20100114,2289.140110637294
260,20100115,-380.52653690311126
261,20100119,924.3056495914934
262,20100120,-1976.4905284234555
263,20100121,-2217.9531987202354
264,20100122,-3932.6799619311932
265,20100125,1352.5406037840294
266,20100126,670.2942510902649
267,20100127,639.0907882596366
268,20100128,-1915.8708345398773
269,20100129,-3757.1329032987123
270,20100201,884.1990376103204
271,20100202,192.8988599292934
272,20100203,669.4091458017938
273,20100204,-3099.300548797124
274,20100205,717.8661491641542
275,20100208,-1196.638771614409
276,20100209,1176.860511289793
277,20100210,-81.90726510668173
278,20100211,506.03172354446724
279,20100212,-758.3954875867348
280,20100216,2158.8960709724342
281,20100217,959.5441252400633
282,20100218,1490.7319568308303
283,20100219,-789.7895966025535
284,20100222,-157.88750826125033
285,20100223,-1567.064965498983
286,20100224,1195.9704993144842
287,20100225,-124.42688173206989
288,20100226,285.2480634112144
289,20100301,1397.0826579804998
290,20100302,-2231.0287658805028
291,20100303,-2.232799000106752
292,20100304,674.8895020644413
293,20100305,-164.7046408279566
294,20100308,163.35350742796436
295,20100309,714.8916424997151
296,20100310,718.499092547223
297,20100311,902.0761611319613
298,20100312,390.05349459161516
299,20100315,83.06744826189242
300,20100316,337.891205492313
301,20100317,1078.414442259469
302,20100318,-83.21729166200384
303,20100319,-83.36061843775678
304,20100322,40.89094612014014
305,20100323,1188.4787273945985
306,20100324,-962.4680730755208
307,20100325,1528.693584511173
308,20100326,-1499.8936359954532
309,20100329,-302.3950528167188
310,20100330,761.847302629496
311,20100331,-2052.5396944858367
312,20100401,-568.1382538760081
313,20100405,480.2827425803989
314,20100406,219.6320416550152
315,20100407,128.7447260930203
316,20100408,2525.8737119871657
317,20100409,1893.4291643364122
318,20100412,-91.80561407539062
319,20100413,589.6977369518718
320,20100414,1668.0042396406643
321,20100415,226.14301577350125
322,20100416,-927.0071496076416
323,20100419,1727.4792026341893
324,20100420,1471.5953082597116
325,20100421,-138.21358780155424
326,20100422,271.8340293604415
327,20100423,-1953.6373034475837
328,20100426,690.7949097863166
329,20100427,-1224.4429912659107
330,20100428,284.2274378435686
331,20100429,426.3286247138167
332,20100430,-2169.772763485671
333,20100503,1525.0432379809208
334,20100504,-3529.3506697043777
335,20100505,-1338.6967163196532
336,20100506,-4162.061649453244
337,20100507,-3721.888104116777
338,20100510,3582.244335197145
339,20100511,-295.8488152930513
340,20100512,2770.0012838389957
341,20100513,-992.2129353681812
342,20100514,-1563.9751800970407
343,20100517,48.92766063986346
344,20100518,-1075.8275575389853
345,20100519,-1840.6086587905884
346,20100520,-5867.967453020625
347,20100521,-1407.1880869035376
348,20100524,-2944.935920173535
349,20100525,-1020.7224470380461
350,20100526,-5447.611009195796
351,20100527,5149.718657338177
352,20100528,-1058.4740683183772
353,20100601,477.12153821089305
354,20100602,3063.323450802709
355,20100603,2175.341938122059
356,20100604,-5887.092047328246
357,20100607,-2791.6898273359984
358,20100608,-1010.648842373048
359,20100609,-1817.6414456082275
360,20100610,1183.2485650838353
361,20100611,3712.396580149187
362,20100614,-914.693793953862
363,20100615,6243.596669548424
364,20100616,-1526.175883956952
365,20100617,290.4492580899969
366,20100618,411.3000884122448
367,20100621,-2877.609245303902
368,20100622,-1053.2932859790744
369,20100623,-2698.763835524558
370,20100624,-1796.0198705171933
371,20100625,-2684.8569754352793
372,20100628,-1263.638185378979
373,20100629,-5697.730127598741
374,20100630,-1703.3661689200671
375,20100701,837.8395558029879
376,20100702,619.8471765427385
377,20100706,3069.8633699165657
378,20100707,2678.689152259496
379,20100708,618.1777146216482
380,20100709,-793.3630051454529
381,20100712,3141.7689184505725
382,20100713,1680.700177715742
383,20100714,1739.9076537626097
384,20100715,385.4233201694442
385,20100716,-3482.3153479180764
386,20100719,1883.4856430507498
387,20100720,1398.066447163932
388,20100721,-1988.78015603323
389,20100722,4028.3133080431726
390,20100723,-167.77682390995324
391,20100726,1618.5523910527118
392,20100727,331.8005887615727
393,20100728,-1150.1413887792733
394,20100729,435.73821476998273
395,20100730,-1218.7231885577785
396,20100802,2832.6715103080496
397,20100803,-915.3805698635988
398,20100804,-2346.1929347100668
399,20100805,-1945.9114680171479
400,20100806,978.8762999125756
401,20100809,325.3122587399557
402,20100810,-2891.0693691507913
403,20100811,-1124.4338776877848
404,20100812,-2012.1775541940005
405,20100813,-496.7399706628639
406,20100816,547.7739946419606
407,20100817,1899.0740409150021
408,20100818,620.2878587479936
409,20100819,-2145.3689401826123
410,20100820,-1178.0326216937974
411,20100823,280.6359004029073
412,20100824,-1365.3347445670515
413,20100825,343.8130176041741
414,20100826,-1637.3676672109868
415,20100827,649.3847437168006
416,20100830,-1731.0659633828327
417,20100831,-1019.9566235258244
418,20100901,2554.4839196419343
419,20100902,238.04976537276525
420,20100903,2101.2025970957475
421,20100907,-1984.5954814106226
422,20100908,-184.00245419470593
423,20100909,490.240511611104
424,20100910,-973.1153982186224
425,20100913,7730.907212326303
426,20100914,-491.6911880453117
427,20100915,557.7519465868827
428,20100916,1287.3207343176473
429,20100917,-677.3991792206652
430,20100920,1293.5257561662002
431,20100921,-1749.1624926863005
432,20100922,-3372.185025774408
433,20100923,-1113.3638435825706
434,20100924,2174.9408209015382
435,20100927,-316.7443785016658
436,20100928,-314.19006976124365
437,20100929,-1125.0999622980598
438,20100930,-62.477182184695266
439,20101001,-693.9134009855334
440,20101004,-2979.3645403659903
441,20101005,2805.8673392691417
442,20101006,510.8091101535829
443,20101007,632.0959099767497
444,20101008,253.95610846707132
445,20101011,124.2610363359563
446,20101012,1514.7804047631798
447,20101013,3210.2796065561706
448,20101014,-685.8393147272291
449,20101015,1900.6020905183395
450,20101018,1738.5617595016956
451,20101019,-4439.509516276652
452,20101020,1299.5771564040333
453,20101021,684.9465385685908
454,20101022,-248.3666411275044
455,20101025,-1165.51198279846
456,20101026,4407.224976149853
457,20101027,934.4282517306274
458,20101028,1449.798275384237
459,20101029,2490.68997549254
460,20101101,1809.7396582902875
461,20101102,2868.764799285331
462,20101103,-2378.0475151165156
463,20101104,723.9664985664422
464,20101105,-1934.8244440790731
465,20101108,-265.5527740002144
466,20101109,925.6778647700557
467,20101110,-69.06994795042556
468,20101111,-1764.0766543509671
469,20101112,-2813.1052988350857
470,20101115,-478.4753212815849
471,20101116,-1599.0262027739082
472,20101117,-1668.0115262579639
473,20101118,1878.2587521611713
474,20101119,-1033.6885040967027
475,20101122,269.8446641546907
476,20101123,-4100.138466937235
477,20101124,1689.6856291019358
478,20101126,-823.1910630067578
479,20101129,413.39356740086805
480,20101130,-345.1302689894801
481,20101201,5371.708366536768
482,20101202,5919.688020928064
483,20101203,893.8382355981739
484,20101206,-1256.9925412809243
485,20101207,207.01115047873463
486,20101208,2465.1392637578538
487,20101209,-1033.1759983798256
488,20101210,1782.6108106309548
489,20101213,-617.3982908452163
490,20101214,2510.6794952548807
491,20101215,1571.2616120289313
492,20101216,966.1597527383128
493,20101217,-618.9777356977575
494,20101220,-618.202704226831
495,20101221,1792.0417701373808
496,20101222,828.9806261647027
497,20101223,766.9573933938518
498,20101227,-1628.1951070298674
499,20101228,-426.9829004862113
500,20101229,-283.7403542614775
501,20101230,-856.4830589805497
502,20101231,425.20950224401895
503,20110103,500.3283107385505
504,20110104,787.8092707884498
505,20110105,-649.3461537115509
506,20110106,5909.8243002623785
507,20110107,-1570.3707733537303
508,20110110,-2694.7546699412633
509,20110111,-786.4787678093417
510,20110112,3173.446561547462
511,20110113,-2614.9640187298646
512,20110114,787.6269573019817
513,20110118,2574.8625562599627
514,20110119,-1353.5998273021542
515,20110120,-847.0358213912696
516,20110121,-2299.1775843902724
517,20110124,2528.906331293634
518,20110125,495.4424287509173
519,20110126,2370.041796014877
520,20110127,651.8666031195316
521,20110128,-8053.84430617257
522,20110131,-144.50898600381333
523,20110201,1890.3093457395444
524,20110202,-365.21779155218974
525,20110203,-2140.63490890665
526,20110204,874.3044948704774
527,20110207,3172.1757617801195
528,20110208,587.6803747662343
529,20110209,-2282.7784991564695
530,20110210,-3500.391283452278
531,20110211,-1882.8946184513625
532,20110214,-150.43750567734241
533,20110215,-832.2766002697172
534,20110216,454.4243498124415
535,20110217,1433.9699948125053
536,20110218,-1146.878818144789
537,20110222,-3626.701346776099
538,20110223,-0.8874705078778788
539,20110224,1377.5976910559693
540,20110225,-1694.0830278615467
541,20110228,230.8790858000284
542,20110301,-3247.7235669824295
543,20110302,-615.549559379695
544,20110303,916.3703153571114
545,20110304,-1933.0536059167935
546,20110307,-1794.0111236072844
547,20110308,1485.9446458073799
548,20110309,-156.5684408294037
549,20110310,-3717.250740217045
550,20110311,2097.4494534059195
551,20110314,76.49116750538815
552,20110315,-2381.617666034377
553,20110316,-4774.653141005314
554,20110317,-79.552367803175
555,20110318,158.36242317664437
556,20110321,4170.010522463592
557,20110322,-236.07219192315824
558,20110323,1896.727253133664
559,20110324,2155.584212206304
560,20110325,-1505.2711467090994
561,20110328,-1670.1134177348576
562,20110329,628.1131773473462
563,20110330,952.5416411253391
564,20110331,-1765.1040096222423
565,20110401,720.3021365287714
566,20110404,563.0595617552754
567,20110405,1834.8786834306084
568,20110406,2982.635704042972
569,20110407,397.20833233650774
570,20110408,-1044.024831459159
571,20110411,-731.4374975056853
572,20110412,-2770.5201976004755
573,20110413,-83.19422838452738
574,20110414,-1739.98539607774
575,20110415,-417.309890231234
576,20110418,-2437.8461779102217
577,20110419,591.549904444837
578,20110420,5199.4045164349955
579,20110421,-2054.268199069891
580,20110425,767.5424798842287
581,20110426,4901.364876476582
582,20110427,1602.7441676260205
583,20110428,2786.378613421577
584,20110429,-6677.291349770036
585,20110502,-2220.486055433168
586,20110503,1280.4361125156283
587,20110504,2112.079697381123
588,20110505,-2307.0608372186543
589,20110506,682.0931120200548
590,20110509,-340.2600427980069
591,20110510,-1344.4536948215682
592,20110511,-2627.61434126948
593,20110512,-343.2249055915745
594,20110513,-2481.8371851228876
595,20110516,-3935.911004536785
596,20110517,936.8740365629783
597,20110518,1454.1095590951154
598,20110519,256.9262976007303
599,20110520,-1985.473225420923
600,20110523,-2763.6277814935893
601,20110524,-173.23239360307343
602,20110525,346.51126991177443
603,20110526,4144.140482208342
604,20110527,777.5879401580896
605,20110531,2169.1393367432756
606,20110601,-5072.384655043599
607,20110602,-1823.4252028297633
608,20110603,-2700.4812459886307
609,20110606,861.0697736734292
610,20110607,431.5292666958412
611,20110608,-1035.5448757476406
612,20110609,172.53898197237868
613,20110610,-2146.9445765621495
614,20110613,2807.013296831399
615,20110614,1539.9584597805515
616,20110615,-4097.202451407677
617,20110616,2227.7193270089338
618,20110617,2225.523529354832
619,20110620,1812.8441772874212
620,20110621,2484.915276822285
621,20110622,-943.0766662781825
622,20110623,-175.07474749791436
623,20110624,-2845.716814769781
624,20110627,7804.383940707892
625,20110628,5161.494371229317
626,20110629,-1539.851297584013
627,20110630,3214.741551317391
628,20110701,168.94474876939785
629,20110705,83.91977670567576
630,20110706,2571.377934531891
631,20110707,3800.6423268762883
632,20110708,1296.4621241847053
633,20110711,-2500.418465050636
634,20110712,-772.3630584225757
635,20110713,772.7307408573106
636,20110714,-1380.8864001311595
637,20110715,2646.8328048216645
638,20110718,-1641.0379301393405
639,20110719,8115.37872094661
640,20110720,-4086.4697917366866
641,20110721,338.22240231744945
642,20110722,3678.1519441751298
643,20110725,3252.015797311673
644,20110726,1466.3884088550694
645,20110727,-6434.948462062515
646,20110728,3337.2024522533175
647,20110729,-2756.368896686705
648,20110801,-1131.9299612601753
649,20110802,-4124.432666922337
650,20110803,1040.6680365594802
651,20110804,-8597.51123262709
652,20110805,-2287.58389406465
653,20110808,-10548.896836470347
654,20110809,9741.062446077587
655,20110810,-12189.034902424202
656,20110811,8742.91031877743
657,20110812,-792.3787782067666
658,20110815,3570.2365235693287
659,20110816,-0.47467101842630655
660,20110817,-874.7509751415346
661,20110818,-5091.614522364107
662,20110819,-5447.139926110278
663,20110822,-611.9218685388332
664,20110823,6454.71288953349
665,20110824,1575.8213935659733
666,20110825,-2895.4005558036733
667,20110826,5986.453211636166
668,20110829,5222.849253092427
669,20110830,3440.2541147252778
670,20110831,3292.5631815593224
671,20110901,-3498.920330509427
672,20110902,-3692.1626650461694
673,20110906,-2602.224061570945
674,20110907,4410.329605737585
675,20110908,1980.757336729439
676,20110909,-4284.91013955581
677,20110912,1334.281600885326
678,20110913,1320.6181524849962
679,20110914,4091.4674471310573
680,20110915,4398.09684272157
681,20110916,1175.1171152420575
682,20110919,818.0484745298745
683,20110920,-2115.2396619616775
684,20110921,-9122.40656609321
685,20110922,-8580.279144501896
686,20110923,-1.0961599959991872
687,20110926,3530.343067002599
688,20110927,2143.2479956219904
689,20110928,-842.4968255320564
690,20110929,-1213.267753200489
691,20110930,-5271.658840505057
692,20111003,-3418.859609994106
693,20111004,7744.906596916262
694,20111005,5302.16752939485
695,20111006,4352.358532126411
696,20111007,-865.7818015174707
697,20111010,6660.818212478538
698,20111011,572.2788262020331
699,20111012,-385.12099930783734
700,20111013,2122.691379912547
701,20111014,873.9585458968068
702,20111017,-2819.796200163779
703,20111018,3218.5751054954017
704,20111019,-1772.9541722493013
705,20111020,-880.7360831024125
706,20111021,1165.732012006687
707,20111024,291.08411747659557
708,20111025,-3723.315968577517
709,20111026,-2158.402217647643
710,20111027,6484.837807174888
711,20111028,-2666.062989006983
712,20111031,-3453.3186284051044
713,20111101,-6264.615711811115
714,20111102,194.22286413051188
715,20111103,5112.73803868494
716,20111104,-2778.997755158809
717,20111107,5497.005187527859
718,20111108,3620.252568315249
719,20111109,-9723.253191115567
720,20111110,814.5197034698213
721,20111111,6420.992684110184
722,20111114,-1543.3563267764403
723,20111115,1875.837911835406
724,20111116,-7047.2021288913675
725,20111117,-5550.393075562199
726,20111118,-2509.755265216343
727,20111121,-3159.8147462520283
728,20111122,-2198.877052393742
729,20111123,-3349.854666383704
730,20111125,-1795.3338720783358
731,20111128,6057.8706451068865
732,20111129,-318.90008947916795
733,20111130,7865.509148144163
734,20111201,-3200.7838356472785
735,20111202,-637.9857861795463
736,20111205,5130.026036346448
737,20111206,-426.79609759617597
738,20111207,-638.508101065876
739,20111208,-2146.0033282673685
740,20111209,3225.0139370812103
741,20111212,-2054.878441193723
742,20111213,2720.384527732269
743,20111214,-1853.7255343832076
744,20111215,-329.76139792543836
745,20111216,4780.919177929871
746,20111219,-5108.805751960957
747,20111220,5428.312505987473
748,20111221,-2928.396392656956
749,20111222,541.9756121992832
750,20111223,2392.5602634110255
751,20111227,107.52374674845487
752,20111228,-2396.978984015761
753,20111229,2169.366398430546
754,20111230,-656.75121649832
755,20120103,8907.061336975778
756,20120104,6969.111801045714
757,20120105,3094.064337452408
758,20120106,4778.979411340784
759,20120109,-4113.736023480538
760,20120110,1110.8769673428033
761,20120111,-1337.0098223555833
762,20120112,3122.855874569039
763,20120113,2806.956413946231
764,20120117,111.16024049371481
765,20120118,-339.1255786619149
766,20120119,-1242.4934266479686
767,20120120,18013.811767916428
768,20120123,226.34087699931115
769,20120124,-4459.189541902626
770,20120125,2522.014787791297
771,20120126,-693.0465997178108
772,20120127,-3116.9599839691073
773,20120130,4406.394743046258
774,20120131,-927.1962164721917
775,20120201,4152.9959145186
776,20120202,692.2431698369328
777,20120203,3323.220585479634
778,20120206,-464.48081416543573
779,20120207,1717.5158662404865
780,20120208,3571.5315407947637
781,20120209,1271.6924643197563
782,20120210,-3115.6855185159948
783,20120213,926.8348302124068
784,20120214,-1527.3934192752931
785,20120215,-2344.3764932246413
786,20120216,14427.292441209313
787,20120217,-469.39859050069936
788,20120221,2203.2560284906067
789,20120222,-1990.19702054956
790,20120223,1172.7370780897327
791,20120224,1298.3462114827707
792,20120227,-1529.3506455346942
793,20120228,6123.533590319101
794,20120229,-1544.4318353887647
795,20120301,6565.865070542088
796,20120302,-2493.308182270266
797,20120305,-3300.595803848002
798,20120306,-2823.782653042348
799,20120307,3269.238171010511
800,20120308,1980.6246736797038
801,20120309,-234.0904043065384
802,20120312,580.1115652285516
803,20120313,7385.723102841293
804,20120314,1165.216449106345
805,20120315,930.7020484372042
806,20120316,-2893.340386761818
807,20120319,-4660.645973402774
808,20120320,-2457.7423756702337
809,20120321,-934.588637938723
810,20120322,1054.5688858986832
811,20120323,113.93549485714175
812,20120326,6807.284627685556
813,20120327,-827.361172998324
814,20120328,-3921.507940597832
815,20120329,-828.092121030204
816,20120330,1659.8817119193263
817,20120402,356.02613013377413
818,20120403,-4192.026690818137
819,20120404,-8805.254387416178
820,20120405,3736.9796828983817
821,20120409,-5100.332263880409
822,20120410,-7650.716277771862
823,20120411,-1461.5559771242552
824,20120412,7717.9762694351375
825,20120413,-2099.92660013726
826,20120416,3338.3815779918805
827,20120417,4438.653997603338
828,20120418,-3678.7301448935177
829,20120419,-1603.9811802506447
830,20120420,17488.570897892583
831,20120423,-3702.3679315282498
832,20120424,-2485.901634486392
833,20120425,3452.411529722158
834,20120426,-1120.5946207647212
835,20120427,-1628.0733827170916
836,20120430,494.5844786716625
837,20120501,-124.2886389810592
838,20120502,-2615.948755105026
839,20120503,-497.87266631796956
840,20120504,-9697.604439279065
841,20120507,-4078.2756813827436
842,20120508,-1865.5476666889153
843,20120509,3248.8203391593415
844,20120510,-251.48689243476838
845,20120511,5295.73705462995
846,20120514,-6097.346129669342
847,20120515,-3475.7665426037274
848,20120516,-3989.51195461303
849,20120517,-2333.795431923354
850,20120518,-5865.8750372494105
851,20120521,6245.118643336231
852,20120522,127.03124534874223
853,20120523,-8466.24660576391
854,20120524,-523.0917110585142
855,20120525,-131.54786659637466
856,20120529,6459.6631738564465
857,20120530,-2851.241366742179
858,20120531,-1933.4524360210635
859,20120601,-9467.828889962751
860,20120604,1268.5486924718134
861,20120605,-507.6527581117116
862,20120606,10577.692622183822
863,20120607,-1512.480146360118
864,20120608,5275.518517373595
865,20120611,-9410.002196061192
866,20120612,4922.8531284511555
867,20120613,-2028.9142795675434
868,20120614,2646.8707941230386
869,20120615,8609.340204494074
870,20120618,-2296.7763682017103
871,20120619,11030.307837563101
872,20120620,2929.018361022696
873,20120621,-10041.323908828665
874,20120622,7079.0730329577345
875,20120625,-10433.78002403467
876,20120626,1895.2034403549042
877,20120627,1882.799277445767
878,20120628,-3291.7962133255787
879,20120629,8587.643054660643
880,20120702,-378.8757593361661
881,20120703,2495.6616669436917
882,20120705,-756.9761841068976
883,20120706,-6400.629152353387
884,20120709,-2395.0182275548577
885,20120710,-3290.668685510056
886,20120711,-5579.264382018242
887,20120712,-8473.064322010498
888,20120713,9644.525764504331
889,20120716,635.9891057917848
890,20120717,2813.954456283711
891,20120718,10095.426319766557
892,20120719,2827.4185957382433
893,20120720,-7041.408174981363
894,20120723,-10781.555955582298
895,20120724,-1668.7328583216295
896,20120725,-4136.340992010431
897,20120726,4268.935065014288
898,20120727,7773.116940332111
899,20120730,-1548.7255967787933
900,20120731,-2192.388253899757
901,20120801,-772.0975330972578
902,20120802,-2811.6837855048943
903,20120803,7136.902621942107
904,20120806,2561.8810044773854
905,20120807,3970.5396034256555
906,20120808,899.9483241778798
907,20120809,2198.9317478295416
908,20120810,-1031.4444346812088
909,20120813,-387.7246330718044
910,20120814,-776.0198894047644
911,20120815,905.8164841642138
912,20120816,7546.659411160275
913,20120817,1564.5220012625214
914,20120820,-2089.0388912751805
915,20120821,784.2619775594212
916,20120822,-3426.5105908631813
917,20120823,-3713.52089065779
918,20120824,3985.8306748617906
919,20120827,1736.067695460515
920,20120828,-805.1550229829736
921,20120829,267.0618516933173
922,20120830,-4425.536058081547
923,20120831,6710.774856732693
924,20120904,-5773.494496045634
925,20120905,-0.30679347878322005
926,20120906,12976.490441908594
927,20120907,-5443.852968371008
928,20120910,-3137.6197640525643
929,20120911,954.9550027153455
930,20120912,-138.90099752950482
931,20120913,2196.0315518965945
932,20120914,3708.9839864580426
933,20120917,-1.124849968124181
934,20120918,-410.9901375302579
935,20120919,-1780.782466449542
936,20120920,5474.494616537588
937,20120921,-3574.1142025187146
938,20120924,-5660.572426331695
939,20120925,-5413.329082959332
940,20120926,-3048.6988905167673
941,20120927,-139.21780220652
942,20120928,-5559.278856374323
943,20121001,-3741.177484525135
944,20121002,2353.7663456571754
945,20121003,2773.23556043813
946,20121004,2363.1607523411512
