,date,rewards
143,20090730,26.483818977954797
144,20090731,-754.7122034262866
145,20090803,827.1759025241481
146,20090804,-160.30467083328404
147,20090805,107.88134683622047
148,20090806,-954.7784758786438
149,20090807,274.48395667935256
150,20090810,-376.4115648602601
151,20090811,-755.5488715879619
152,20090812,1008.6733068689937
153,20090813,230.7279124101624
154,20090814,183.9698712460231
155,20090817,-1184.5004738834687
156,20090818,1241.9939319408732
157,20090819,192.6171337007545
158,20090820,55.30825221166015
159,20090821,2107.153819932835
160,20090824,671.494130037725
161,20090825,-0.14249876386020333
162,20090826,-264.02540208632126
163,20090827,419.6353894886561
164,20090828,-32.80130504537374
165,20090831,-94.85721317387652
166,20090901,-2015.2173144707922
167,20090902,-436.4985015919665
168,20090903,765.2803286117269
169,20090904,1583.2844761795131
170,20090908,634.9207830092637
171,20090909,-128.72770313778892
172,20090910,711.9441260991152
173,20090911,-448.9306830802234
174,20090914,455.1631919442443
175,20090915,654.8112335925689
176,20090916,-1.9591769999824464
177,20090917,312.2478316251654
178,20090918,-128.15119637735188
179,20090921,127.33732079295442
180,20090922,1524.68135235284
181,20090923,-194.77751393150538
182,20090924,736.3596850549802
183,20090925,-1263.758943611756
184,20090928,905.7304799542762
185,20090929,-267.0420209415024
186,20090930,-103.7150116005214
187,20091001,-2840.543526873924
188,20091002,274.7600264593493
189,20091005,-1116.3677357579581
190,20091006,1600.248318154714
191,20091007,-34.85265611845534
192,20091008,1880.9900135811185
193,20091009,-399.6340196764795
194,20091012,569.8003293784568
195,20091013,302.1042413102696
196,20091014,513.2077897274867
197,20091015,2522.9030270590447
198,20091016,-723.0802023466676
199,20091019,-474.85961040493567
200,20091020,33.59971956629306
201,20091021,726.7513137341011
202,20091022,33.44633090530988
203,20091023,5182.550612464664
204,20091026,2358.57616426039
205,20091027,-323.7707382577937
206,20091028,-2054.7953142980114
207,20091029,710.3646749524632
208,20091030,-1783.9167910775868
209,20091102,544.1704419334419
210,20091103,-1286.2623369524954
211,20091104,1983.6667472568806
212,20091105,1538.696898171329
213,20091106,187.75338933046442
214,20091109,1726.3614696633304
215,20091110,73.49224834737834
216,20091111,410.683286407846
217,20091112,916.6982024968602
218,20091113,1020.9680029345909
219,20091116,-340.7083603455685
220,20091117,2210.533130571828
221,20091118,418.7394423186779
222,20091119,-1246.8112969910726
223,20091120,-598.4729260867462
224,20091123,1211.4584549738793
225,20091124,-116.21810481348075
226,20091125,-471.62793919921387
227,20091127,-2262.4027997506782
228,20091130,747.098917132942
229,20091201,2333.6361647067824
230,20091202,-892.0162192397984
231,20091203,194.26135850383434
232,20091204,576.3306479071034
233,20091207,-725.5751248179004
234,20091208,-837.489733942668
235,20091209,541.4347467904445
236,20091210,621.284696466173
237,20091211,-78.80206620157696
238,20091214,1011.6455629910342
239,20091215,-349.5695573135745
240,20091216,301.7908907373203
241,20091217,-1887.5829186204355
242,20091218,2878.0704530073563
243,20091221,613.1165686845779
244,20091222,1173.7657555444166
245,20091223,397.36760869366117
246,20091224,320.71045567956753
247,20091228,682.2419294423889
248,20091229,893.0902700698934
249,20091230,-1763.535644587013
250,20091231,-2007.358451534179
251,20100104,1985.6800807128893
252,20100105,41.11644908261951
253,20100106,-814.2049602780025
254,20100107,-1369.8809843414929
255,20100108,911.4865012521623
256,20100111,-1728.999308506609
257,20100112,-898.5912351668812
258,20100113,1273.9755248983856
259,20100114,2825.5094914634246
260,20100115,-465.07774842204526
261,20100119,1118.3498444124125
262,20100120,-2374.987892373232
263,20100121,-2709.0796047621407
264,20100122,-4987.9724814300425
265,20100125,1679.0180326469708
266,20100126,845.3545312633505
267,20100127,804.4236005436396
268,20100128,-2456.5726449298672
269,20100129,-4794.95161483041
270,20100201,1140.534844579408
271,20100202,249.0820094316732
272,20100203,834.151574273943
273,20100204,-3838.0250069714384
274,20100205,877.2879875414073
275,20100208,-1450.5556475780904
276,20100209,1402.3243125187
277,20100210,-97.11980994045734
278,20100211,618.5683436162071
279,20100212,-902.59977506008
280,20100216,2664.797352553811
281,20100217,1151.5023934970377
282,20100218,1807.0320118780946
283,20100219,-941.4478031647159
284,20100222,-193.37509994511493
285,20100223,-1894.1774398828857
286,20100224,1393.9376711507794
287,20100225,-139.51760825596284
288,20100226,314.9955653065117
289,20100301,1595.4484066587174
290,20100302,-2552.9608657340286
291,20100303,-0.2398282024078071
292,20100304,783.35355596093
293,20100305,-187.8819001140073
294,20100308,187.13070904416963
295,20100309,812.7942635273794
296,20100310,826.1736276542069
297,20100311,1010.3306029420346
298,20100312,436.8802328268066
299,20100315,96.83935028058477
300,20100316,387.4019042971777
301,20100317,1257.7913909456693
302,20100318,-97.28378679673187
303,20100319,-98.37731788749807
304,20100322,47.92823517357465
305,20100323,1382.5913609553827
306,20100324,-1142.9497714049648
307,20100325,1813.0285258189542
308,20100326,-1739.749772568117
309,20100329,-355.3479698243318
310,20100330,910.7692725285888
311,20100331,-2416.423611113918
312,20100401,-646.2952335507143
313,20100405,551.2807772549568
314,20100406,245.41435842192732
315,20100407,148.62222458876204
316,20100408,2884.850450891303
317,20100409,2156.892954142997
318,20100412,-104.5717973507708
319,20100413,660.5142989483429
320,20100414,1892.9039191117045
321,20100415,257.3383113448508
322,20100416,-1025.8624815741787
323,20100419,1877.9725904257502
324,20100420,1644.5613422919996
325,20100421,-159.20616952283308
326,20100422,313.7126998549793
327,20100423,-2243.599562978372
328,20100426,791.7045427100966
329,20100427,-1381.910151010612
330,20100428,311.5750252167927
331,20100429,464.1988953498658
332,20100430,-2389.895586551749
333,20100503,1675.1181631371146
334,20100504,-3772.9437470589764
335,20100505,-1466.0850318943849
336,20100506,-4619.8873030133545
337,20100507,-4149.645296338596
338,20100510,3872.3930537180277
339,20100511,-319.0817899616668
340,20100512,2964.2755933008157
341,20100513,-1075.16764359409
342,20100514,-1641.2044378677383
343,20100517,51.96404516720213
344,20100518,-1144.5549800853478
345,20100519,-1946.8923164544394
346,20100520,-6021.150258111069
347,20100521,-1419.0549702397548
348,20100524,-2948.3206320863683
349,20100525,-1020.0847665346228
350,20100526,-5436.221855125623
351,20100527,5014.704859127989
352,20100528,-1025.7180989478948
353,20100601,457.5078708428191
354,20100602,2934.056140115019
355,20100603,2080.4774525960675
356,20100604,-5655.606616945006
357,20100607,-2627.521467979299
358,20100608,-942.9085298964055
359,20100609,-1697.6981774506858
360,20100610,1097.0770035433816
361,20100611,3483.6473803918343
362,20100614,-854.9958853165153
363,20100615,5762.743990005925
364,20100616,-1373.441396376933
365,20100617,265.4626379449619
366,20100618,376.39901667868253
367,20100621,-2607.916754738777
368,20100622,-969.2471572470386
369,20100623,-2494.4532039806945
370,20100624,-1706.7324749472318
371,20100625,-2577.562539165956
372,20100628,-1225.6136408665916
373,20100629,-5630.538567407988
374,20100630,-1668.3803055185126
375,20100701,840.0931813606294
376,20100702,623.7723372788168
377,20100706,3145.7784310100833
378,20100707,2767.3040220310213
379,20100708,627.6578089429531
380,20100709,-791.313838396105
381,20100712,3199.823808652698
382,20100713,1736.8519399178913
383,20100714,1805.4425378012238
384,20100715,410.9678611069685
385,20100716,-3706.5339937625686
386,20100719,2040.407018647762
387,20100720,1489.1830787345534
388,20100721,-2160.8630058253184
389,20100722,4309.899763955502
390,20100723,-180.20432861638255
391,20100726,1722.3059266501805
392,20100727,359.3234564232407
393,20100728,-1283.38168130978
394,20100729,492.40813950274605
395,20100730,-1365.8546869400889
396,20100802,3247.0077544734813
397,20100803,-1077.3073250781745
398,20100804,-2748.0528569068993
399,20100805,-2303.0590511939954
400,20100806,1163.5761507903226
401,20100809,390.73266346461605
402,20100810,-3566.473836257006
403,20100811,-1371.7094758554595
404,20100812,-2416.4789955383167
405,20100813,-596.0284255838487
406,20100816,650.4258540463634
407,20100817,2201.1634384490317
408,20100818,716.707504768041
409,20100819,-2457.3688005536096
410,20100820,-1342.4165995753137
411,20100823,315.47542422963306
412,20100824,-1518.799378291238
413,20100825,382.52766657609027
414,20100826,-1773.6590140322223
415,20100827,698.6165622484405
416,20100830,-1833.3112591295503
417,20100831,-1089.4485867909389
418,20100901,2783.156351623824
419,20100902,254.03604126092978
420,20100903,2239.91150125931
421,20100907,-2140.041375133209
422,20100908,-194.05085760203656
423,20100909,518.2321172133088
424,20100910,-1043.5145829619141
425,20100913,8114.324387224275
426,20100914,-521.8181249332847
427,20100915,587.323467912036
428,20100916,1363.371679605334
429,20100917,-707.9339025900699
430,20100920,1362.247147759772
431,20100921,-1843.2558557102457
432,20100922,-3521.997354956111
433,20100923,-1189.7599628284806
434,20100924,2298.2731762316544
435,20100927,-334.32384109310806
436,20100928,-331.9877400731202
437,20100929,-1187.475197623251
438,20100930,-68.58251516614109
439,20101001,-733.9980689372169
440,20101004,-3117.700553931878
441,20101005,2944.8607733782846
442,20101006,540.1013114047237
443,20101007,679.0127168511972
444,20101008,272.91084844153374
445,20101011,137.06863784906454
446,20101012,1666.313085218193
447,20101013,3579.5440710552502
448,20101014,-781.1747009449173
449,20101015,2209.4186484195525
450,20101018,1992.917135411757
451,20101019,-5107.487208183156
452,20101020,1489.6501293734182
453,20101021,769.564342121128
454,20101022,-279.7520953284111
455,20101025,-1320.9756543945987
456,20101026,4990.443223735085
457,20101027,1060.7811901596142
458,20101028,1608.0880501531065
459,20101029,2741.5652392185293
460,20101101,1972.4539650047664
461,20101102,3132.936706025037
462,20101103,-2567.0299537731335
463,20101104,786.3912495296681
464,20101105,-2063.9841136032483
465,20101108,-283.5091392537579
466,20101109,987.7946339775808
467,20101110,-71.21990721102338
468,20101111,-1826.1702394112945
469,20101112,-2908.6834250529064
470,20101115,-494.3749031368643
471,20101116,-1616.6526092622662
472,20101117,-1693.4120787255233
473,20101118,1900.0154128085123
474,20101119,-1048.7209335619118
475,20101122,280.38832983211614
476,20101123,-4293.313225166989
477,20101124,1738.9673783301841
478,20101126,-836.0547604290769
479,20101129,420.7982043954544
480,20101130,-358.35818558814935
481,20101201,5576.679916222463
482,20101202,6114.881328951102
483,20101203,943.5956057464937
484,20101206,-1318.3408271358348
485,20101207,219.61216974363197
486,20101208,2622.59296357166
487,20101209,-1089.2033908127341
488,20101210,1868.2991852124687
489,20101213,-643.5225178780966
490,20101214,2666.031499062781
491,20101215,1674.6751873288304
492,20101216,1007.5053444305668
493,20101217,-655.1072204528609
494,20101220,-663.1327384340111
495,20101221,1920.3124393827748
496,20101222,894.1683714798419
497,20101223,828.3297154227039
498,20101227,-1757.1380976025248
499,20101228,-458.14325236098375
500,20101229,-306.3899095741799
501,20101230,-929.761915813433
502,20101231,465.1129922494292
503,20110103,546.519185824669
504,20110104,863.8425649435958
505,20110105,-707.2955677754944
506,20110106,6506.25978811644
507,20110107,-1766.0328624747926
508,20110110,-3038.66264659015
509,20110111,-890.3933799717342
510,20110112,3585.683472540928
511,20110113,-2966.6272797881393
512,20110114,912.2951128896093
513,20110118,3013.106937065022
514,20110119,-1608.6289618075825
515,20110120,-1007.9767798322719
516,20110121,-2794.9541690555634
517,20110124,3016.6301072273636
518,20110125,588.7334321453236
519,20110126,2804.963720598258
520,20110127,769.607107670512
521,20110128,-9586.39815217955
522,20110131,-174.95059683034196
523,20110201,2263.339727623388
524,20110202,-435.67206780577544
525,20110203,-2507.2695126844337
526,20110204,1044.0001659137197
527,20110207,3712.5413967721397
528,20110208,683.0102193496423
529,20110209,-2668.7562168985605
530,20110210,-4081.151299761492
531,20110211,-2191.907368231914
532,20110214,-178.90565662574954
533,20110215,-977.0227784406161
534,20110216,535.242334390874
535,20110217,1699.4777070155833
536,20110218,-1352.754843745497
537,20110222,-4198.017721095937
538,20110223,-0.7392639165045694
539,20110224,1612.2203276408836
540,20110225,-1990.3404223502148
541,20110228,268.3345997199649
542,20110301,-3770.513115956215
543,20110302,-715.7150728733977
544,20110303,1071.6104258450214
545,20110304,-2238.9840044471202
546,20110307,-2057.7446741563035
547,20110308,1704.7818771805614
548,20110309,-181.93113754177466
549,20110310,-4346.166306399042
550,20110311,2459.9778299031314
551,20110314,90.78265089006163
552,20110315,-2760.464034434175
553,20110316,-5568.075505170156
554,20110317,-94.16713510511909
555,20110318,182.72823739331216
556,20110321,4914.531814332469
557,20110322,-278.28102094319183
558,20110323,2229.2919752837624
559,20110324,2497.0692035083193
560,20110325,-1754.6097121175844
561,20110328,-1949.9339740937576
562,20110329,744.2796503492864
563,20110330,1106.015844374313
564,20110331,-2051.1836892076535
565,20110401,829.0377040046733
566,20110404,638.6493295490509
567,20110405,2084.909647636581
568,20110406,3384.8562461494002
569,20110407,459.57743530825246
570,20110408,-1210.6824608719908
571,20110411,-838.5782757913694
572,20110412,-3141.336445873487
573,20110413,-93.11368298332673
574,20110414,-1946.8953552400926
575,20110415,-468.929282131372
576,20110418,-2699.549880325212
577,20110419,654.7562647437444
578,20110420,5769.380755937658
579,20110421,-2278.4427971781697
580,20110425,859.3008160718018
581,20110426,5595.326590435579
582,20110427,1838.846444361261
583,20110428,3219.838881366537
584,20110429,-7778.490713287145
585,20110502,-2550.308701493079
586,20110503,1462.3875159076415
587,20110504,2417.1686456879834
588,20110505,-2619.970778389252
589,20110506,767.6395042106742
590,20110509,-383.64918480056804
591,20110510,-1528.7651210777694
592,20110511,-2988.1202939001378
593,20110512,-385.9613067875616
594,20110513,-2784.7180703089107
595,20110516,-4411.648017272935
596,20110517,1051.0046420233557
597,20110518,1611.6090704586823
598,20110519,280.26186930318363
599,20110520,-2170.1937984679826
600,20110523,-3031.6415905389003
601,20110524,-191.28070017555729
602,20110525,381.2916205865331
603,20110526,4552.453596316045
604,20110527,852.9253688663011
605,20110531,2387.8671543096425
606,20110601,-5593.371092256508
607,20110602,-2038.6038797720103
608,20110603,-3034.092646236066
609,20110606,984.172925475752
610,20110607,487.23582530824933
611,20110608,-1185.43873181229
612,20110609,196.9458436294226
613,20110610,-2476.438957009348
614,20110613,3292.7852399789263
615,20110614,1798.2462538041873
616,20110615,-4836.335063081002
617,20110616,2601.8894723948324
618,20110617,2600.1224898626097
619,20110620,2081.5301399230957
620,20110621,2871.169041429879
621,20110622,-1082.401860763086
622,20110623,-196.51278222189285
623,20110624,-3231.72643212846
624,20110627,8784.729308702634
625,20110628,5903.358466743026
626,20110629,-1773.3698573091533
627,20110630,3710.4964860735927
628,20110701,195.25477067148313
629,20110705,96.55115421977825
630,20110706,2930.4011807700153
631,20110707,4261.4341758446535
632,20110708,1457.7298931009136
633,20110711,-2819.097012559767
634,20110712,-876.3356523771072
635,20110713,881.044272623607
636,20110714,-1559.3563307304867
637,20110715,3032.824114750838
638,20110718,-1877.1935139782727
639,20110719,9372.958229245036
640,20110720,-4776.782840065076
641,20110721,392.67783874413
642,20110722,4210.392690053093
643,20110725,3751.0694530535256
644,20110726,1690.639341329108
645,20110727,-7531.174115795991
646,20110728,3942.2120231926674
647,20110729,-3224.858349631657
648,20110801,-1318.6588661535643
649,20110802,-4801.867317669326
650,20110803,1220.3361507921945
651,20110804,-9901.03886652668
652,20110805,-2634.3470991195645
653,20110808,-12254.257257699617
654,20110809,11317.919743032195
655,20110810,-14263.866226190818
656,20110811,10309.98615309503
657,20110812,-945.2856347500347
658,20110815,4294.170221030596
659,20110816,-2.0458827648544684
660,20110817,-1059.1402491584886
661,20110818,-6092.426370220142
662,20110819,-6491.326796494541
663,20110822,-732.110029109288
664,20110823,7793.680380537175
665,20110824,1907.3204297914635
666,20110825,-3492.759566001594
667,20110826,7230.672559304861
668,20110829,6302.136057473952
669,20110830,4141.875572692254
670,20110831,3898.8035882451804
671,20110901,-4144.318751878571
672,20110902,-4390.1137051873375
673,20110906,-3129.3510419349186
674,20110907,5295.94224862929
675,20110908,2368.311965871486
676,20110909,-5137.17555844388
677,20110912,1609.5641470928676
678,20110913,1618.4605754693039
679,20110914,4990.096964733093
680,20110915,5308.921417560196
681,20110916,1417.1047053911025
682,20110919,973.8236444883514
683,20110920,-2478.118444675114
684,20110921,-10716.522264287574
685,20110922,-10118.200760952197
686,20110923,-2.03540589986369
687,20110926,4131.708180105779
688,20110927,2481.674999539857
689,20110928,-978.8612206006655
690,20110929,-1417.2756099520484
691,20110930,-6058.046742538572
692,20111003,-3920.344725617906
693,20111004,8842.474504617392
694,20111005,5985.286855569226
695,20111006,4932.163990485948
696,20111007,-985.9434318341082
697,20111010,7605.818228239077
698,20111011,654.4924175144406
699,20111012,-437.47952725633513
700,20111013,2418.732790615177
701,20111014,995.380279279314
702,20111017,-3240.3477194749285
703,20111018,3709.4192258535186
704,20111019,-2020.287752424134
705,20111020,-1007.7076871631434
706,20111021,1330.4555433143396
707,20111024,330.24603102286346
708,20111025,-4182.126659877598
709,20111026,-2428.109564907383
710,20111027,7284.425156775396
711,20111028,-3004.1805027213413
712,20111031,-3913.4884264976718
713,20111101,-7108.733811697108
714,20111102,221.50169044884387
715,20111103,5856.7648290563375
716,20111104,-3147.690805452643
717,20111107,6178.4141826676205
718,20111108,4040.6098770173267
719,20111109,-10787.992848541355
720,20111110,903.3711198194651
721,20111111,7154.1132951373
722,20111114,-1693.6981511052
723,20111115,2052.216900777421
724,20111116,-7699.205050829798
725,20111117,-6047.288607836701
726,20111118,-2755.1196076292545
727,20111121,-3437.180505127413
728,20111122,-2409.546262558084
729,20111123,-3699.3103265592363
730,20111125,-1971.00543028838
731,20111128,6612.308653490618
732,20111129,-347.75631118915044
733,20111130,8577.104401553865
734,20111201,-3487.3361736995867
735,20111202,-700.116698468104
736,20111205,5631.774854089366
737,20111206,-470.6436181841418
738,20111207,-702.9338826185558
739,20111208,-2332.531554408837
740,20111209,3488.2578984927386
741,20111212,-2219.7410256704316
742,20111213,2914.2078905252274
743,20111214,-1996.94854003191
744,20111215,-356.692089473363
745,20111216,5219.679075256921
746,20111219,-5617.4753072035965
747,20111220,5969.870843477314
748,20111221,-3239.9788563279435
749,20111222,601.738590575289
750,20111223,2661.9562879786827
751,20111227,120.16965881129727
752,20111228,-2651.670997968875
753,20111229,2392.948973235558
754,20111230,-716.2190760330996
755,20120103,9577.011371386587
756,20120104,7416.808441206231
757,20120105,3296.949584400514
758,20120106,5096.242394941393
759,20120109,-4408.631938723847
760,20120110,1197.0532049903413
761,20120111,-1434.5738185627852
762,20120112,3348.62592644291
763,20120113,3008.512516624527
764,20120117,119.84044334292412
765,20120118,-367.11994342983235
766,20120119,-1348.934121487895
767,20120120,19488.520435826154
768,20120123,243.73771307291463
769,20120124,-4793.126813012408
770,20120125,2699.5441925374325
771,20120126,-733.8801316646859
772,20120127,-3310.939847444184
773,20120130,4623.683271113085
774,20120131,-973.2738789082505
775,20120201,4362.15311791515
776,20120202,719.9013304663822
777,20120203,3508.742391490843
778,20120206,-484.57267866143957
779,20120207,1823.7140103473794
780,20120208,3750.590403818991
781,20120209,1328.3830860659946
782,20120210,-3286.9202602147125
783,20120213,964.0874942468945
784,20120214,-1581.0162875866517
785,20120215,-2423.9413967409637
786,20120216,14915.105899071787
787,20120217,-483.56468128832057
788,20120221,2302.1921486561187
789,20120222,-2050.197164335521
790,20120223,1201.1185675011948
791,20120224,1322.720856314525
792,20120227,-1569.8802403442096
793,20120228,6302.226765968604
794,20120229,-1589.2832321117166
795,20120301,6665.017065001419
796,20120302,-2565.7615339914337
797,20120305,-3431.9335856863763
798,20120306,-2962.647067620186
799,20120307,3473.947731605498
800,20120308,2116.067581794923
801,20120309,-250.27666112291627
802,20120312,624.3082146309316
803,20120313,7924.249470984098
804,20120314,1247.3871415415779
805,20120315,1003.3988286296371
806,20120316,-3125.480277437251
807,20120319,-4983.071822126629
808,20120320,-2616.9466636185534
809,20120321,-1006.168361764634
810,20120322,1133.747150171781
811,20120323,122.77721667755395
812,20120326,7224.628915001638
813,20120327,-869.3313846052624
814,20120328,-4064.344187837327
815,20120329,-860.6723804001231
816,20120330,1728.776073430432
817,20120402,365.8458153118845
818,20120403,-4317.284968132386
819,20120404,-8944.371084515238
820,20120405,3790.597509779269
821,20120409,-5135.360006698407
822,20120410,-7757.249994509155
823,20120411,-1487.7146041537635
824,20120412,7827.922386635095
825,20120413,-2128.0046312140767
826,20120416,3367.011969312327
827,20120417,4517.555817185435
828,20120418,-3791.081620185636
829,20120419,-1654.9887258179951
830,20120420,17939.06842225697
831,20120423,-3813.212924998952
832,20120424,-2561.049839498475
833,20120425,3598.9488289831206
834,20120426,-1167.6175173849333
835,20120427,-1677.0073794233613
836,20120430,515.6324819240253
837,20120501,-130.2120564908255
838,20120502,-2684.705988494912
839,20120503,-516.7023043523077
840,20120504,-9994.58515606192
841,20120507,-4229.427468979498
842,20120508,-1921.1364389022347
843,20120509,3348.4985640603118
844,20120510,-261.9306606454775
845,20120511,5447.775540734176
846,20120514,-6228.330089345109
847,20120515,-3512.331439222442
848,20120516,-4052.7125195458066
849,20120517,-2356.864313344704
850,20120518,-5930.137506944127
851,20120521,6282.881678255042
852,20120522,130.1308055864647
853,20120523,-8503.95858732448
854,20120524,-529.0834227802698
855,20120525,-135.02274398691952
856,20120529,6663.567647501361
857,20120530,-2932.777156185126
858,20120531,-2013.2269872485194
859,20120601,-9984.910210354952
860,20120604,1350.9390889739152
861,20120605,-546.4174633498769
862,20120606,11430.426903573796
863,20120607,-1633.992500440916
864,20120608,5740.035539842676
865,20120611,-10310.933364152908
866,20120612,5390.4571357173845
867,20120613,-2205.9032271830365
868,20120614,2897.7317577248905
869,20120615,9326.483114319388
870,20120618,-2486.8614993274678
871,20120619,11842.07119428087
872,20120620,3183.843777367845
873,20120621,-10951.095221804455
874,20120622,7806.544945596019
875,20120625,-11545.638885461492
876,20120626,2079.5965149782132
877,20120627,2085.4793430750724
878,20120628,-3640.822234880412
879,20120629,9539.013887933921
880,20120702,-420.8475344600156
881,20120703,2808.006628589239
882,20120705,-850.3570673777722
883,20120706,-7219.147473516408
884,20120709,-2698.9036180486437
885,20120710,-3683.7530925492756
886,20120711,-6245.18559245998
887,20120712,-9541.3260833635
888,20120713,10849.302911561914
889,20120716,714.5252485326491
890,20120717,3154.778598835692
891,20120718,11291.264032041421
892,20120719,3148.316337463446
893,20120720,-7863.800032853847
894,20120723,-12053.410018943716
895,20120724,-1877.877325820038
896,20120725,-4645.541141928639
897,20120726,4790.440269692335
898,20120727,8757.91705621616
899,20120730,-1750.9573174207471
900,20120731,-2496.7836594714317
901,20120801,-882.1328992533963
902,20120802,-3253.10846447479
903,20120803,8310.425210761372
904,20120806,2982.6967565186787
905,20120807,4614.40392147121
906,20120808,1045.5115549066104
907,20120809,2538.2752466998063
908,20120810,-1204.1599889819045
909,20120813,-453.54101256350987
910,20120814,-909.5745767552871
911,20120815,1057.6931651921477
912,20120816,8750.127330737654
913,20120817,1812.1877475599758
914,20120820,-2406.1673225397244
915,20120821,903.6403800924309
916,20120822,-3930.3830628786236
917,20120823,-4241.263273727614
918,20120824,4544.6848198683
919,20120827,1963.4207552161533
920,20120828,-907.2481808287557
921,20120829,301.53704820456915
922,20120830,-5021.233780037612
923,20120831,7598.407653319882
924,20120904,-6522.662740299711
925,20120905,-0.9269106469582766
926,20120906,14503.345508442726
927,20120907,-6060.213987400755
928,20120910,-3488.401389012579
929,20120911,1061.5219182488509
930,20120912,-155.03341213939711
931,20120913,2423.7879355598707
932,20120914,4114.4474058907945
933,20120917,-0.6068270611576736
934,20120918,-456.83212452661246
935,20120919,-1984.170908283908
936,20120920,6093.818997628521
937,20120921,-3955.900515752146
938,20120924,-6273.918532986427
939,20120925,-5943.855543002719
940,20120926,-3358.197416935349
941,20120927,-153.97681013355032
942,20120928,-6106.637108754367
943,20121001,-4122.011157166213
944,20121002,2592.0473641327117
945,20121003,3049.495361158857
946,20121004,2583.8730579786934
