,date,rewards
166,20090901,-1963.7077463028254
167,20090902,-435.58871273719706
168,20090903,776.2540344222216
169,20090904,1562.1966913437936
170,20090908,603.9781956624938
171,20090909,-126.02195218007546
172,20090910,684.3649488820229
173,20090911,-441.64905473648105
174,20090914,427.92166989389807
175,20090915,618.5644757949049
176,20090916,-1.9591769999824464
177,20090917,323.1494726546807
178,20090918,-129.53205765294842
179,20090921,129.6499410335673
180,20090922,1578.3155673255678
181,20090923,-208.43266564479563
182,20090924,807.0959887451027
183,20090925,-1404.2391780769685
184,20090928,1010.5326828915859
185,20090929,-286.1984348971164
186,20090930,-106.52749731182121
187,20091001,-2996.4337696146686
188,20091002,288.723293443094
189,20091005,-1150.7542416014476
190,20091006,1718.0440467587905
191,20091007,-38.32969545817468
192,20091008,2155.6075868132757
193,20091009,-458.3105008897837
194,20091012,634.3300718941027
195,20091013,338.7890701502329
196,20091014,572.8735581863439
197,20091015,2892.5035922480747
198,20091016,-828.5294410490897
199,20091019,-549.5243827021914
200,20091020,38.99324655032251
201,20091021,809.795414131484
202,20091022,37.37874252384063
203,20091023,5744.344274622039
204,20091026,2646.004983185325
205,20091027,-359.51861880603246
206,20091028,-2230.8516432252945
207,20091029,795.3022867925465
208,20091030,-1981.1169096853118
209,20091102,615.5336369763827
210,20091103,-1424.445089064422
211,20091104,2150.7873915919336
212,20091105,1659.444754966069
213,20091106,204.12048390111886
214,20091109,1959.805404601153
215,20091110,82.73276791663375
216,20091111,463.6736268905224
217,20091112,992.4393991830293
218,20091113,1116.4935710539576
219,20091116,-370.10969160706736
220,20091117,2474.2163340992993
221,20091118,456.67052274371963
222,20091119,-1401.2724072582787
223,20091120,-669.5412102611735
224,20091123,1341.9781940466492
225,20091124,-126.88708507292904
226,20091125,-514.3940259024967
227,20091127,-2392.739948360948
228,20091130,809.3449859587708
229,20091201,2537.383572090417
230,20091202,-957.9494615657022
231,20091203,206.15976802329533
232,20091204,626.8021454333793
233,20091207,-813.1834845584817
234,20091208,-930.9942457402358
235,20091209,590.0862565174466
236,20091210,680.2689820909873
237,20091211,-86.1697678877972
238,20091214,1090.0888847527094
239,20091215,-383.7959604227217
240,20091216,339.49516744655557
241,20091217,-2163.944342051982
242,20091218,3342.6425107438117
243,20091221,697.7875519356458
244,20091222,1284.464590876596
245,20091223,432.822323523229
246,20091224,350.7435741086956
247,20091228,751.6244224365801
248,20091229,978.6782284550136
249,20091230,-1950.6529199616052
250,20091231,-2208.986801192863
251,20100104,2151.9167139929486
252,20100105,42.58875521074515
253,20100106,-870.5763837295817
254,20100107,-1489.967952390667
255,20100108,990.281241234974
256,20100111,-1840.1273429499706
257,20100112,-960.1607273444533
258,20100113,1353.711159808794
259,20100114,2997.6943762388546
260,20100115,-502.0699784690514
261,20100119,1188.1637784608174
262,20100120,-2544.3790656665806
263,20100121,-2849.5583101233933
264,20100122,-5112.271784893936
265,20100125,1752.8110600905493
266,20100126,875.8706713396823
267,20100127,826.5260946219787
268,20100128,-2521.8722811837215
269,20100129,-4882.824481346761
270,20100201,1138.3226877227426
271,20100202,246.24820169899613
272,20100203,849.9614088363014
273,20100204,-3900.721985530341
274,20100205,890.4573140676366
275,20100208,-1496.1999865882099
276,20100209,1423.694468093454
277,20100210,-102.0272966735065
278,20100211,649.6532392322551
279,20100212,-960.311318292981
280,20100216,2748.4504067868693
281,20100217,1216.7992773720762
282,20100218,1937.4117132893298
283,20100219,-1037.9675512211397
284,20100222,-206.85318191349506
285,20100223,-2030.7784545514733
286,20100224,1504.6446974715218
287,20100225,-153.64063289691694
288,20100226,347.3032976166578
289,20100301,1772.9008710688213
290,20100302,-2868.5085707148537
291,20100303,-2.0000899396836758
292,20100304,863.4569708809722
293,20100305,-202.60250456025824
294,20100308,201.11348798463587
295,20100309,844.774497527862
296,20100310,848.7552140670596
297,20100311,1063.0698574708076
298,20100312,447.1987547862809
299,20100315,99.67081004125066
300,20100316,398.00497478735633
301,20100317,1308.7539639121387
302,20100318,-101.90437295741867
303,20100319,-105.19701576721855
304,20100322,50.638224702561274
305,20100323,1453.108229957521
306,20100324,-1204.3139320847113
307,20100325,1909.0042516969843
308,20100326,-1888.0280924227554
309,20100329,-385.00784577196464
310,20100330,974.0636832882883
311,20100331,-2614.743544165627
312,20100401,-712.280809367774
313,20100405,596.3144056322053
314,20100406,273.2368578691967
315,20100407,165.290993342991
316,20100408,3189.2437841163483
317,20100409,2381.291054330999
318,20100412,-114.2113061575219
319,20100413,731.828451767331
320,20100414,2112.3194631285733
321,20100415,283.21982439176645
322,20100416,-1123.5527115670266
323,20100419,2091.1279351268895
324,20100420,1783.7176254346268
325,20100421,-167.46468717127573
326,20100422,334.8341824033996
327,20100423,-2434.4230858365772
328,20100426,857.7324189228239
329,20100427,-1476.838859078125
330,20100428,333.1681339245988
331,20100429,503.61214808630757
332,20100430,-2602.8901984322583
333,20100503,1805.5975647988962
334,20100504,-4179.523223415716
335,20100505,-1626.5117740515852
336,20100506,-5090.478460573126
337,20100507,-4500.393041879521
338,20100510,4206.928540652851
339,20100511,-345.5515170756262
340,20100512,3220.8978482001694
341,20100513,-1164.4469659813913
342,20100514,-1811.4905732260086
343,20100517,57.5045358001953
344,20100518,-1233.4025361434324
345,20100519,-2092.280936675146
346,20100520,-6474.935460882611
347,20100521,-1570.0426765671
348,20100524,-3356.8961672022706
349,20100525,-1189.1968551020836
350,20100526,-6308.089332414325
351,20100527,5967.290994713549
352,20100528,-1201.0728997417027
353,20100601,544.3202821314335
354,20100602,3462.6700824738946
355,20100603,2434.0399685216835
356,20100604,-6598.263501520385
357,20100607,-3123.749589732848
358,20100608,-1138.5265704501653
359,20100609,-2006.0607219020603
360,20100610,1319.0610696391668
361,20100611,4193.341827327269
362,20100614,-1031.6450466202805
363,20100615,6984.5572468886385
364,20100616,-1704.2754329168238
365,20100617,321.3309161151992
366,20100618,453.09664237347897
367,20100621,-3214.1998392000096
368,20100622,-1189.301054973621
369,20100623,-3004.940041427617
370,20100624,-2050.2695382972015
371,20100625,-3070.3255640489515
372,20100628,-1454.2773872928228
373,20100629,-6682.845303277718
374,20100630,-2029.7582574733533
375,20100701,1000.359961991664
376,20100702,741.7304917261936
377,20100706,3759.3574773415457
378,20100707,3270.9103019576287
379,20100708,751.90305277484
380,20100709,-955.9834005262237
381,20100712,3800.9321812428534
382,20100713,2032.813779797987
383,20100714,2118.8724198667333
384,20100715,482.26405254763085
385,20100716,-4339.698347574798
386,20100719,2367.8894101922633
387,20100720,1726.3389943254879
388,20100721,-2518.3319256978575
389,20100722,4973.935313910479
390,20100723,-206.98135981557425
391,20100726,1959.3811498027062
392,20100727,406.9626552381087
393,20100728,-1428.713809660636
394,20100729,540.2153332370799
395,20100730,-1495.4430694952607
396,20100802,3508.5786807412514
397,20100803,-1162.8464467915474
398,20100804,-2904.3918719972717
399,20100805,-2460.1660892950604
400,20100806,1241.2418263807194
401,20100809,415.64193532441277
402,20100810,-3784.0023683917243
403,20100811,-1470.5340128871612
404,20100812,-2609.1709252768196
405,20100813,-640.8304240844445
406,20100816,714.9097878471948
407,20100817,2473.8333047940396
408,20100818,807.7029083551606
409,20100819,-2829.1553668379784
410,20100820,-1552.744643571321
411,20100823,366.1885366139468
412,20100824,-1761.663409809582
413,20100825,442.7962762059178
414,20100826,-2097.8491974081844
415,20100827,826.2840515736025
416,20100830,-2194.0200679039117
417,20100831,-1273.87245004531
418,20100901,3249.643946217955
419,20100902,303.76385948830284
420,20100903,2660.1669181863545
421,20100907,-2537.076259821886
422,20100908,-230.22633741097525
423,20100909,614.1941716063302
424,20100910,-1223.2889288249426
425,20100913,9578.562897547265
426,20100914,-614.944092803984
427,20100915,692.2547110733576
428,20100916,1610.5735036586411
429,20100917,-841.3774439302506
430,20100920,1619.3182862916728
431,20100921,-2146.5471334280446
432,20100922,-4181.427121993154
433,20100923,-1393.4307888722979
434,20100924,2727.30153994821
435,20100927,-389.3738473143894
436,20100928,-394.95412327186204
437,20100929,-1430.9880382452393
438,20100930,-82.04369246598799
439,20101001,-883.5662610592553
440,20101004,-3802.6971925190883
441,20101005,3591.6594268227927
442,20101006,645.0826757994946
443,20101007,814.749357100809
444,20101008,327.44801864330657
445,20101011,164.08492977020796
446,20101012,1992.303977492964
447,20101013,4199.8472955932375
448,20101014,-911.1366081334418
449,20101015,2556.2847105977125
450,20101018,2329.5631692372262
451,20101019,-6054.655888890964
452,20101020,1746.6961095967563
453,20101021,914.5746361478232
454,20101022,-337.8897967815865
455,20101025,-1602.188372066361
456,20101026,5954.747678654501
457,20101027,1254.4515290582785
458,20101028,1924.9293849468231
459,20101029,3263.0394353815354
460,20101101,2360.5376846092986
461,20101102,3675.424446279998
462,20101103,-3039.565284480108
463,20101104,934.6787704700837
464,20101105,-2491.6343958715443
465,20101108,-344.4217446312541
466,20101109,1204.283812704496
467,20101110,-86.36789157323074
468,20101111,-2253.2849238910712
469,20101112,-3575.7177796713077
470,20101115,-608.7536444811849
471,20101116,-2024.4915639082901
472,20101117,-2113.2998079432873
473,20101118,2396.647818110767
474,20101119,-1331.5433552772738
475,20101122,355.11229666974396
476,20101123,-5387.379063630244
477,20101124,2225.3096348915715
478,20101126,-1061.5801297533326
479,20101129,523.3632800534833
480,20101130,-437.63757789181545
481,20101201,6791.720573008875
482,20101202,7354.369678997784
483,20101203,1127.4732580424752
484,20101206,-1559.3075661361217
485,20101207,259.983267215197
486,20101208,3107.407047829125
487,20101209,-1302.7819885381032
488,20101210,2233.333803681773
489,20101213,-783.2049848804018
490,20101214,3230.0885417315876
491,20101215,2024.8923723822227
492,20101216,1242.840226336848
493,20101217,-800.9474336770363
494,20101220,-808.7471020555822
495,20101221,2321.9767235751497
496,20101222,1078.1253157490864
497,20101223,991.5938526450191
498,20101227,-2092.650630123215
499,20101228,-542.8679029211635
500,20101229,-359.3933349100407
501,20101230,-1064.3134191344725
502,20101231,528.2732932816725
503,20110103,619.7112506341655
504,20110104,973.711599238799
505,20110105,-801.6918762000278
506,20110106,7330.977713724133
507,20110107,-1951.9769933102652
508,20110110,-3339.78520801221
509,20110111,-977.0826829664875
510,20110112,3899.0706619146513
511,20110113,-3176.3523179633776
512,20110114,967.1758443687577
513,20110118,3189.491713544936
514,20110119,-1701.818962014513
515,20110120,-1078.8312501035398
516,20110121,-2992.442072947859
517,20110124,3265.252937388723
518,20110125,629.4697168313432
519,20110126,2967.1748111317866
520,20110127,803.9820647215238
521,20110128,-10048.53015581239
522,20110131,-182.1651056574192
523,20110201,2325.830869682366
524,20110202,-446.77356528129894
525,20110203,-2609.192865840625
526,20110204,1073.5806949604303
527,20110207,3858.149667930091
528,20110208,709.2640588603681
529,20110209,-2784.0469506272348
530,20110210,-4257.30056191585
531,20110211,-2268.191836580634
532,20110214,-183.60412250168156
533,20110215,-1009.4704108672449
534,20110216,550.1831404137192
535,20110217,1747.3749918666435
536,20110218,-1377.4036368980305
537,20110222,-4314.261136870366
538,20110223,-0.6413946332177147
539,20110224,1652.767429677886
540,20110225,-2040.861412222148
541,20110228,277.0960952298483
542,20110301,-3876.134866621578
543,20110302,-746.0860605908092
544,20110303,1120.1938330255216
545,20110304,-2342.0358049336355
546,20110307,-2151.7352844191482
547,20110308,1788.930559665081
548,20110309,-189.6574621895561
549,20110310,-4555.0530350363115
550,20110311,2546.6539886925602
551,20110314,94.23279855318833
552,20110315,-2834.2727505390067
553,20110316,-5718.681950865546
554,20110317,-96.29295737342909
555,20110318,188.68245121696964
556,20110321,5023.710529012722
557,20110322,-284.45700170716736
558,20110323,2261.2299285209738
559,20110324,2563.594304846716
560,20110325,-1792.3677406947827
561,20110328,-1997.3818608850706
562,20110329,760.7863289497327
563,20110330,1149.1375646991655
564,20110331,-2124.155580505263
565,20110401,859.1498231625883
566,20110404,670.3633018644759
567,20110405,2208.7069692880614
568,20110406,3576.3057562268805
569,20110407,485.3935202007415
570,20110408,-1259.2173622841947
571,20110411,-879.6363924843026
572,20110412,-3299.13846968126
573,20110413,-97.28643034794368
574,20110414,-2057.862182013225
575,20110415,-492.9787113580387
576,20110418,-2877.840319867828
577,20110419,697.3068456999026
578,20110420,6096.214654987329
579,20110421,-2381.3881267178804
580,20110425,887.3468183919322
581,20110426,5769.846987558994
582,20110427,1873.3636144932825
583,20110428,3262.9386262892513
584,20110429,-7817.131999038742
585,20110502,-2573.3318543477217
586,20110503,1481.6729403443169
587,20110504,2468.987640196341
588,20110505,-2675.505880981451
589,20110506,793.0622873218963
590,20110509,-395.4500544447219
591,20110510,-1572.5641827199142
592,20110511,-3051.7056288279127
593,20110512,-392.613982096198
594,20110513,-2851.858337833546
595,20110516,-4516.795675514382
596,20110517,1088.791123610572
597,20110518,1682.2626906778896
598,20110519,292.4192559235962
599,20110520,-2278.125910656643
600,20110523,-3173.7951126663247
601,20110524,-199.6527383637149
602,20110525,394.907682251418
603,20110526,4735.46733494068
604,20110527,885.1390222205082
605,20110531,2456.724550678744
606,20110601,-5655.611027106992
607,20110602,-2057.890808323282
608,20110603,-3024.7938949327217
609,20110606,971.7444613870466
610,20110607,486.28777069121134
611,20110608,-1178.5833051598165
612,20110609,195.95074902672786
613,20110610,-2473.081051696907
614,20110613,3269.0086156404577
615,20110614,1790.7999870752683
616,20110615,-4743.194075787673
617,20110616,2587.3744176132604
618,20110617,2603.4117440601112
619,20110620,2090.527758442564
620,20110621,2881.495953403646
621,20110622,-1104.1157956863753
622,20110623,-201.97083561157342
623,20110624,-3337.6493522629607
624,20110627,9088.447264758404
625,20110628,6105.528694699053
626,20110629,-1842.895604691701
627,20110630,3854.9211427520495
628,20110701,201.77972816268448
629,20110705,100.0447330182651
630,20110706,3041.0014473127667
631,20110707,4466.515928194742
632,20110708,1527.2662391614867
633,20110711,-2980.3158609541133
634,20110712,-933.5875851418823
635,20110713,936.5598344418686
636,20110714,-1661.8944877571194
637,20110715,3211.9438286928926
638,20110718,-1986.3439268370857
639,20110719,9934.50977880042
640,20110720,-5060.686600965681
641,20110721,422.23533123219386
642,20110722,4587.385770684807
643,20110725,4026.9297841425287
644,20110726,1791.9195990067674
645,20110727,-7914.245148735587
646,20110728,4118.675431841286
647,20110729,-3407.674914101255
648,20110801,-1388.0709765652427
649,20110802,-5008.173254955327
650,20110803,1277.9263567166636
651,20110804,-10360.226886026445
652,20110805,-2771.1000681697624
653,20110808,-12864.50439348782
654,20110809,11730.949156732531
655,20110810,-14832.039101543836
656,20110811,10599.042034493992
657,20110812,-968.4581416291185
658,20110815,4421.082769587054
659,20110816,-0.06272975751198828
660,20110817,-1082.4120457522804
661,20110818,-6228.157380162971
662,20110819,-6694.39889619383
663,20110822,-762.9066690260079
664,20110823,8038.8882651652675
665,20110824,1967.953926988761
666,20110825,-3634.011843626271
667,20110826,7538.1699106532615
668,20110829,6576.642545782961
669,20110830,4334.148985650158
670,20110831,4140.698506892659
671,20110901,-4400.554466974689
672,20110902,-4637.800955788582
673,20110906,-3305.4629171842244
674,20110907,5595.900391300791
675,20110908,2517.4689723835327
676,20110909,-5525.490786402486
677,20110912,1711.9546824429417
678,20110913,1724.1542364318157
679,20110914,5254.2165463408455
680,20110915,5568.172121131327
681,20110916,1465.4149304078892
682,20110919,1013.5139983373228
683,20110920,-2601.5972092479933
684,20110921,-11193.318755302345
685,20110922,-10507.642691372428
686,20110923,-1.0444226216059178
687,20110926,4326.8229698649375
688,20110927,2598.9020912494743
689,20110928,-1027.196957767941
690,20110929,-1478.8487352802185
691,20110930,-6336.0618386736605
692,20111003,-4071.495061470545
693,20111004,9092.91178650991
694,20111005,6179.837753973668
695,20111006,5090.812427651719
696,20111007,-1027.9789684633724
697,20111010,7884.151453827741
698,20111011,678.780787561438
699,20111012,-452.7917859889567
700,20111013,2464.357954266132
701,20111014,1009.0498303208733
702,20111017,-3235.290582653717
703,20111018,3692.8361326149898
704,20111019,-2002.874109447701
705,20111020,-1000.535819089273
706,20111021,1331.0233681201935
707,20111024,333.0618658072781
708,20111025,-4247.914846906206
709,20111026,-2478.471753441263
710,20111027,7448.956800178625
711,20111028,-3051.9452048570383
712,20111031,-3970.3319175677607
713,20111101,-7288.007918590563
714,20111102,227.12447267747484
715,20111103,6003.025386996102
716,20111104,-3258.37465668784
717,20111107,6349.28745651769
718,20111108,4146.883814702742
719,20111109,-11086.724916689913
720,20111110,928.23404661112
721,20111111,7273.158798490767
722,20111114,-1746.6771414560499
723,20111115,2117.637182377279
724,20111116,-7898.33799969987
725,20111117,-6251.801060399506
726,20111118,-2834.771842792863
727,20111121,-3533.13119720167
728,20111122,-2488.9877962021856
729,20111123,-3775.57979177346
730,20111125,-2020.898514632252
731,20111128,6814.210819076165
732,20111129,-361.55588201025967
733,20111130,8911.456031418755
734,20111201,-3606.516183123109
735,20111202,-727.874141662498
736,20111205,5844.61527383537
737,20111206,-490.97886441031005
738,20111207,-731.379347646609
739,20111208,-2449.4720604934264
740,20111209,3693.566557641723
741,20111212,-2358.2086822936544
742,20111213,3118.6062639472075
743,20111214,-2126.626175398007
744,20111215,-379.6816374892369
745,20111216,5537.576435011579
746,20111219,-5954.245493827737
747,20111220,6314.279005185352
748,20111221,-3420.1275288077304
749,20111222,633.8564230997581
750,20111223,2780.347649704083
751,20111227,125.81646102899686
752,20111228,-2796.294177962467
753,20111229,2528.36835521576
754,20111230,-765.973888761946
755,20120103,10375.899619940901
756,20120104,8090.3660255955765
757,20120105,3570.8829066676553
758,20120106,5460.833577800775
759,20120109,-4706.38554026268
760,20120110,1277.8229929817608
761,20120111,-1548.1785904457793
762,20120112,3627.6612750871573
763,20120113,3259.229841390392
764,20120117,127.40960921999067
765,20120118,-388.9511032514274
766,20120119,-1436.0988075325731
767,20120120,20792.245475358097
768,20120123,260.6674203390721
769,20120124,-5131.036894441349
770,20120125,2910.0807155175135
771,20120126,-799.2337285205722
772,20120127,-3606.5032730891835
773,20120130,5098.785375566455
774,20120131,-1070.5119809096213
775,20120201,4818.512405395741
776,20120202,805.7135647661053
777,20120203,3888.6716692680493
778,20120206,-542.4147572589573
779,20120207,2029.1053396626376
780,20120208,4212.730783603853
781,20120209,1495.5306369401515
782,20120210,-3695.412042275304
783,20120213,1094.5559441219084
784,20120214,-1804.0608576179948
785,20120215,-2757.525806821417
786,20120216,17181.31489073648
787,20120217,-560.1433195704594
788,20120221,2661.6239632540382
789,20120222,-2372.304116379237
790,20120223,1392.3713945215568
791,20120224,1520.4444683452602
792,20120227,-1812.7452841522172
793,20120228,7281.470743915765
794,20120229,-1816.233288264135
795,20120301,7692.811182128731
796,20120302,-2957.543142327806
797,20120305,-3965.7339775825385
798,20120306,-3419.164333899971
799,20120307,4006.211703549372
800,20120308,2434.6635154276155
801,20120309,-286.55779173318297
802,20120312,716.8705743239261
803,20120313,9006.089410325978
804,20120314,1434.093247851124
805,20120315,1152.1320525933988
806,20120316,-3614.356364237843
807,20120319,-5776.347418374848
808,20120320,-3048.375376522308
809,20120321,-1159.3444043849595
810,20120322,1301.847518888535
811,20120323,141.20203723339364
812,20120326,8384.71215770254
813,20120327,-1011.2102030864917
814,20120328,-4770.194073882885
815,20120329,-1018.1013974924572
816,20120330,2018.0790186543018
817,20120402,427.8317773528397
818,20120403,-5039.42241444136
819,20120404,-10525.991768148495
820,20120405,4475.228872383479
821,20120409,-6095.125623943517
822,20120410,-9145.004004944116
823,20120411,-1754.274098957656
824,20120412,9246.129665893968
825,20120413,-2490.58413077984
826,20120416,3948.814473077189
827,20120417,5234.281482871156
828,20120418,-4391.319589439547
829,20120419,-1901.0454931783024
830,20120420,20726.036869161297
831,20120423,-4399.014708521776
832,20120424,-2950.982477263082
833,20120425,4130.370080493856
834,20120426,-1323.4904761882499
835,20120427,-1900.099505288992
836,20120430,580.3872416825034
837,20120501,-148.91375422128476
838,20120502,-3072.2988844509237
839,20120503,-584.8453685385175
840,20120504,-11423.195738811977
841,20120507,-4848.068647660082
842,20120508,-2217.8089259790722
843,20120509,3832.824658340076
844,20120510,-299.0481879285071
845,20120511,6224.851248238003
846,20120514,-7105.611095259897
847,20120515,-4011.4674954749644
848,20120516,-4580.898734615184
849,20120517,-2661.6213562116027
850,20120518,-6663.261658329517
851,20120521,7114.552263645688
852,20120522,144.73402070137672
853,20120523,-9590.110546942102
854,20120524,-590.1182829816826
855,20120525,-149.05221493192948
856,20120529,7394.327180886874
857,20120530,-3237.715301209828
858,20120531,-2195.797780329827
859,20120601,-10825.01547615556
860,20120604,1468.854685415281
861,20120605,-588.0520771180745
862,20120606,12327.74066744512
863,20120607,-1764.444964501774
864,20120608,6204.712511814199
865,20120611,-11148.646944377571
866,20120612,5801.553045662353
867,20120613,-2371.5232485048473
868,20120614,3125.0871890683193
869,20120615,10162.927122045308
870,20120618,-2703.0213247095235
871,20120619,12925.35417026002
872,20120620,3472.671071154764
873,20120621,-12004.192295716377
874,20120622,8551.400924802525
875,20120625,-12611.907176166773
876,20120626,2288.8163448136766
877,20120627,2278.133604056202
878,20120628,-3936.645266944077
879,20120629,10273.326989816735
880,20120702,-453.40276705008
881,20120703,3026.819072422106
882,20120705,-915.796859357506
883,20120706,-7748.3651747039985
884,20120709,-2872.9622358384077
885,20120710,-3927.801936714677
886,20120711,-6654.891320030903
887,20120712,-10190.773984570289
888,20120713,11571.313540106174
889,20120716,760.075931253843
890,20120717,3361.8981012154836
891,20120718,12019.724759646459
892,20120719,3333.712909774622
893,20120720,-8305.319346741773
894,20120723,-12753.612802996533
895,20120724,-1986.6367626392748
896,20120725,-4867.678659643978
897,20120726,5025.936829977436
898,20120727,9155.114350482356
899,20120730,-1837.8192466509063
900,20120731,-2618.4210645053536
901,20120801,-930.6226534047164
902,20120802,-3401.0916183434892
903,20120803,8700.519755779998
904,20120806,3106.7062169308774
905,20120807,4819.536591607612
906,20120808,1089.4196152542718
907,20120809,2658.0587303796783
908,20120810,-1260.6489671005402
909,20120813,-471.9551710835658
910,20120814,-947.72954985057
911,20120815,1108.2779782717116
912,20120816,9170.181371620158
913,20120817,1888.2306957044639
914,20120820,-2522.471068857005
915,20120821,938.0578884007409
916,20120822,-4097.6915899647865
917,20120823,-4415.939793514786
918,20120824,4744.204840415157
919,20120827,2064.1314085305203
920,20120828,-956.6119505758397
921,20120829,315.9210864433553
922,20120830,-5264.915483450284
923,20120831,8013.296434455318
924,20120904,-6885.531217350392
925,20120905,-2.387482106219977
926,20120906,15248.585258570733
927,20120907,-6323.31748621515
928,20120910,-3656.2173158589285
929,20120911,1114.3617275212891
930,20120912,-162.84824157017283
931,20120913,2564.11865441408
932,20120914,4347.096792959608
933,20120917,-2.6048306999728084
934,20120918,-487.3044640056323
935,20120919,-2122.0854429947212
936,20120920,6552.157618556637
937,20120921,-4284.892821556423
938,20120924,-6741.48400218552
939,20120925,-6446.98095065821
940,20120926,-3655.973421136616
941,20120927,-169.62245465931483
942,20120928,-6686.517342382111
943,20121001,-4501.790956907906
944,20121002,2838.1977571954485
945,20121003,3321.3087612490635
946,20121004,2836.7264650906436
947,20121005,-3023.8410754189827
