,date,rewards
101,20090601,1021.5271095135249
102,20090602,-1.1948473380180076
103,20090603,700.9360106470995
104,20090604,211.41999406169634
105,20090605,635.4685193017358
106,20090608,-180.66719177912455
107,20090609,59.79949309048243
108,20090610,938.6367328900378
109,20090611,553.2226366593968
110,20090612,986.1219739561202
111,20090615,181.90530379640404
112,20090616,61.40431594126858
113,20090617,473.6920586617198
114,20090618,-382.7729053864023
115,20090619,1250.0419325031107
116,20090622,-1797.965140082757
117,20090623,129.9558272586437
118,20090624,273.6506360581843
119,20090625,681.0985884984257
120,20090626,-963.7470179351512
121,20090629,1147.8999586161226
122,20090630,-211.6398535236949
123,20090701,621.4498488184763
124,20090702,-1543.3033573502908
125,20090706,-406.525470537832
126,20090707,-1598.8399992467603
127,20090708,72.16688362485729
128,20090709,-306.6240059393458
129,20090710,-125.10580060479697
130,20090713,2072.5296859333757
131,20090714,-295.72551910439506
132,20090715,2473.077972596744
133,20090716,805.8038155917311
134,20090717,-378.84484394825995
135,20090720,609.7897493182682
136,20090721,784.0727221041452
137,20090722,-82.83166559087113
138,20090723,2056.9856069694506
139,20090724,-5876.624236809905
140,20090727,-974.7570537924767
141,20090728,1045.5151893012226
142,20090729,932.0583752734819
143,20090730,27.698100892826915
144,20090731,-829.7556290273787
145,20090803,904.98433968483
146,20090804,-174.51600601291284
147,20090805,117.20613651152235
148,20090806,-1017.2975302230334
149,20090807,289.8176258413587
150,20090810,-409.80966548249125
151,20090811,-859.5115967738675
152,20090812,1151.600741835311
153,20090813,262.8977563169319
154,20090814,207.53581670566928
155,20090817,-1347.2267021482112
156,20090818,1448.4124791350914
157,20090819,213.39947196352296
158,20090820,61.21411116234958
159,20090821,2317.54187269276
160,20090824,736.4628519804683
161,20090825,-1.9156399000203237
162,20090826,-290.85892531636637
163,20090827,448.08434702269733
164,20090828,-32.4160753354663
165,20090831,-99.48086988227442
166,20090901,-2104.415702928207
167,20090902,-451.9940783404745
168,20090903,818.547343627084
169,20090904,1630.9821651986567
170,20090908,653.9715296891518
171,20090909,-133.31197689066175
172,20090910,714.8298960006796
173,20090911,-459.29531569732353
174,20090914,447.7068182268413
175,20090915,630.4277153314324
176,20090916,-0.5801571263000369
177,20090917,304.3100080670556
178,20090918,-124.04783869662788
179,20090921,118.36246584740002
180,20090922,1393.1772001740756
181,20090923,-177.98324240802322
182,20090924,681.5044193607755
183,20090925,-1173.4107978061074
184,20090928,842.7700087529374
185,20090929,-240.34366283298004
186,20090930,-94.08096355828457
187,20091001,-2649.300183511339
188,20091002,243.9426761077484
189,20091005,-1002.9514388858806
190,20091006,1478.73821055179
191,20091007,-33.45010777830612
192,20091008,1804.5240258033155
193,20091009,-391.3957349003758
194,20091012,562.8958903364837
195,20091013,292.4043658601586
196,20091014,499.47252949909307
197,20091015,2563.7425936765503
198,20091016,-732.9274534643628
199,20091019,-488.6077991859056
200,20091020,34.028395475586876
201,20091021,741.9269685546169
202,20091022,34.48796508554369
203,20091023,5259.497266741819
204,20091026,2427.4078414143296
205,20091027,-340.2474026272539
206,20091028,-2138.8198215655284
207,20091029,763.474219472846
208,20091030,-1888.74277665501
209,20091102,587.493108376395
210,20091103,-1358.219835700933
211,20091104,2038.7047335847747
212,20091105,1607.387688437011
213,20091106,193.84793140436523
214,20091109,1791.4968798962655
215,20091110,73.98013138223905
216,20091111,415.59909601928666
217,20091112,919.7890965455445
218,20091113,1013.8956147484714
219,20091116,-334.96561945730355
220,20091117,2190.6635436984943
221,20091118,397.5874796275748
222,20091119,-1190.832935565384
223,20091120,-591.7522800121224
224,20091123,1177.0346274607582
225,20091124,-113.16772661637515
226,20091125,-446.42297313234303
227,20091127,-2164.1953688956564
228,20091130,725.6946204859996
229,20091201,2247.800874968525
230,20091202,-882.8113253713818
231,20091203,189.1994957611896
232,20091204,578.6897712498903
233,20091207,-752.8960703233024
234,20091208,-861.8359024332603
235,20091209,549.9622925351141
236,20091210,614.4034817607608
237,20091211,-79.39287006715313
238,20091214,991.6606702541467
239,20091215,-346.9746017087018
240,20091216,310.23350027098786
241,20091217,-1949.5726517254952
242,20091218,3020.2565327386837
243,20091221,641.1753653315827
244,20091222,1211.1818185863085
245,20091223,409.40381164860446
246,20091224,328.0324841409456
247,20091228,682.2286265729927
248,20091229,900.7601920079906
249,20091230,-1801.373458820628
250,20091231,-1973.0102914746385
251,20100104,1959.2257601399906
252,20100105,38.893989703734405
253,20100106,-789.6224792518187
254,20100107,-1324.9724026469048
255,20100108,875.8296209194232
256,20100111,-1641.3768989774399
257,20100112,-853.043442181428
258,20100113,1174.194098941749
259,20100114,2577.2824229079997
260,20100115,-421.65526487026364
261,20100119,989.7030697789742
262,20100120,-2070.8105247316416
263,20100121,-2399.923859087634
264,20100122,-4424.72237301257
265,20100125,1542.1247413503006
266,20100126,783.892609530827
267,20100127,741.9889097302221
268,20100128,-2203.1422013890697
269,20100129,-4309.497210384463
270,20100201,1007.9402092243545
271,20100202,220.61437516706064
272,20100203,740.8129214777146
273,20100204,-3471.5717646364355
274,20100205,774.7755248415051
275,20100208,-1298.6716733174399
276,20100209,1259.322855949169
277,20100210,-89.99895712872967
278,20100211,578.7304914839333
279,20100212,-835.3984237846453
280,20100216,2457.015009560506
281,20100217,1052.2066360340687
282,20100218,1679.515956591349
283,20100219,-878.5925920170266
284,20100222,-180.9539258176228
285,20100223,-1782.6228527018102
286,20100224,1336.4360587247647
287,20100225,-136.6179876992246
288,20100226,317.29782706452534
289,20100301,1618.2553934563184
290,20100302,-2584.203332687146
291,20100303,-2.2327989999903366
292,20100304,800.42790014192
293,20100305,-187.76632698834874
294,20100308,180.6276734371204
295,20100309,788.3084994886303
296,20100310,801.6862112559611
297,20100311,999.0797216148349
298,20100312,419.21261657215655
299,20100315,93.64050540118478
300,20100316,378.8228069676552
301,20100317,1249.5187858323334
302,20100318,-99.35335291817319
303,20100319,-101.24207097908948
304,20100322,46.43030131445266
305,20100323,1342.7108219789807
306,20100324,-1125.023441090365
307,20100325,1761.356476081186
308,20100326,-1737.0874053266598
309,20100329,-346.47404049523175
310,20100330,895.1195006418275
311,20100331,-2368.593808249454
312,20100401,-653.6082740053535
313,20100405,557.4689331263071
314,20100406,248.26508498971816
315,20100407,150.3236361014424
316,20100408,2895.124461543397
317,20100409,2142.0794184333645
318,20100412,-102.11289093724918
319,20100413,669.931008229265
320,20100414,1940.262970913318
321,20100415,263.98480369790923
322,20100416,-1056.625609054463
323,20100419,1948.5289491927251
324,20100420,1706.9054528505076
325,20100421,-165.0731442135293
326,20100422,327.4544732365757
327,20100423,-2400.402783560101
328,20100426,845.8211734549841
329,20100427,-1483.688629459357
330,20100428,342.40189836977515
331,20100429,515.1402190864319
332,20100430,-2640.4559111049166
333,20100503,1840.428998628864
334,20100504,-4221.846789164236
335,20100505,-1619.9371153849643
336,20100506,-5064.89822143421
337,20100507,-4544.658357307431
338,20100510,4339.739650555188
339,20100511,-355.0644143006066
340,20100512,3336.7311211583437
341,20100513,-1194.5926958208438
342,20100514,-1829.1169247769285
343,20100517,58.285581224015914
344,20100518,-1245.4007815378718
345,20100519,-2133.589245737763
346,20100520,-6740.955116068362
347,20100521,-1617.2291695199674
348,20100524,-3459.7149293381954
349,20100525,-1204.0913742617704
350,20100526,-6433.842786212801
351,20100527,6043.160861207289
352,20100528,-1207.2989630207885
353,20100601,544.9197318830993
354,20100602,3500.507445688825
355,20100603,2487.37558682682
356,20100604,-6738.832611420192
357,20100607,-3151.255995151354
358,20100608,-1145.281500629615
359,20100609,-2060.862035830156
360,20100610,1350.0787786523579
361,20100611,4216.117855408229
362,20100614,-1014.83499397384
363,20100615,6858.71930272365
364,20100616,-1632.9047618599143
365,20100617,313.8941837918246
366,20100618,440.40602206939366
367,20100621,-3084.286009059637
368,20100622,-1129.8237857314525
369,20100623,-2858.9341501813615
370,20100624,-1932.086515365867
371,20100625,-2893.432177177747
372,20100628,-1338.0546156424098
373,20100629,-6093.229060060228
374,20100630,-1853.305990852532
375,20100701,935.7740433283616
376,20100702,690.0680963252671
377,20100706,3495.3038549766643
378,20100707,3072.3846172209596
379,20100708,709.3283573136432
380,20100709,-903.6477872797986
381,20100712,3656.027112586773
382,20100713,1966.8485754176509
383,20100714,2055.60172685259
384,20100715,465.24939918972086
385,20100716,-4174.75343571452
386,20100719,2313.085343747749
387,20100720,1719.9529074348975
388,20100721,-2509.9797927506734
389,20100722,5056.866396282101
390,20100723,-210.6860663217958
391,20100726,2054.2225361885503
392,20100727,426.9833996274974
393,20100728,-1504.4320430478547
394,20100729,577.156129452982
395,20100730,-1606.3735785547178
396,20100802,3801.6100562562933
397,20100803,-1253.104574858793
398,20100804,-3151.836227738764
399,20100805,-2649.1151397653157
400,20100806,1336.3539210243616
401,20100809,448.8103019655682
402,20100810,-4085.9985180111835
403,20100811,-1594.1316383953672
404,20100812,-2801.519449137617
405,20100813,-690.370689542382
406,20100816,768.2844281548169
407,20100817,2632.450158801861
408,20100818,858.4512031498598
409,20100819,-2969.64927053079
410,20100820,-1644.7169058672152
411,20100823,392.5195970905479
412,20100824,-1882.9271693666233
413,20100825,463.9334000614472
414,20100826,-2197.9033425467787
415,20100827,869.613867296488
416,20100830,-2276.3284816339146
417,20100831,-1348.2585376218194
418,20100901,3394.676922669285
419,20100902,313.1194193387637
420,20100903,2728.203109480324
421,20100907,-2572.425819930737
422,20100908,-234.26875957741868
423,20100909,620.1544608757831
424,20100910,-1251.85117770941
425,20100913,9946.89252354321
426,20100914,-640.0664165659109
427,20100915,720.8322968705324
428,20100916,1692.5448312797816
429,20100917,-897.8183755348437
430,20100920,1691.4590566761326
431,20100921,-2237.851237621042
432,20100922,-4308.185308758402
433,20100923,-1452.237484150217
434,20100924,2819.5159971575486
435,20100927,-408.28690709057264
436,20100928,-412.42561032273807
437,20100929,-1482.3626932835905
438,20100930,-82.55116865970194
439,20101001,-906.753266433021
440,20101004,-3867.2629696462536
441,20101005,3653.2521061187144
442,20101006,656.2809432127979
443,20101007,817.8672221935121
444,20101008,326.99528305756394
445,20101011,160.13150018220767
446,20101012,1947.6831101257121
447,20101013,4144.386830556556
448,20101014,-894.1206466213334
449,20101015,2532.799845490954
450,20101018,2278.141320927767
451,20101019,-5805.391308066901
452,20101020,1701.5539077620488
453,20101021,898.6104813941056
454,20101022,-327.32843888760544
455,20101025,-1548.5256381689105
456,20101026,5838.648697116412
457,20101027,1241.2693794015795
458,20101028,1890.2567275842885
459,20101029,3214.6444487549597
460,20101101,2318.875005013775
461,20101102,3678.4810676983325
462,20101103,-3042.066123868688
463,20101104,924.0997112933546
464,20101105,-2425.8445789786056
465,20101108,-337.63828485948034
466,20101109,1174.7683524633758
467,20101110,-84.13491369201802
468,20101111,-2192.887722244486
469,20101112,-3450.2103785750223
470,20101115,-592.1430391410831
471,20101116,-1963.9845132328337
472,20101117,-2048.684813584201
473,20101118,2295.130798045313
474,20101119,-1283.6266218755627
475,20101122,342.62405711668544
476,20101123,-5262.809159131139
477,20101124,2141.51313861215
478,20101126,-1029.224334810744
479,20101129,515.0767164184945
480,20101130,-427.56115545670036
481,20101201,6668.38779771002
482,20101202,7333.675683729001
483,20101203,1130.134028625791
484,20101206,-1573.883330414421
485,20101207,258.7495492893504
486,20101208,3120.0527786655584
487,20101209,-1295.9333773629041
488,20101210,2263.212930886424
489,20101213,-785.1526221217355
490,20101214,3233.5841930822935
491,20101215,2010.5290198958246
492,20101216,1224.6825393586187
493,20101217,-785.8387913244078
494,20101220,-781.6801206823438
495,20101221,2239.3690867797704
496,20101222,1027.4687356768409
497,20101223,949.6378808286972
498,20101227,-1979.4912141803652
499,20101228,-523.0472449377412
500,20101229,-352.55838738719467
501,20101230,-1060.999835936469
502,20101231,525.3600137141766
503,20110103,617.8547325008549
504,20110104,976.6817709930474
505,20110105,-800.1685499103041
506,20110106,7254.934711657115
507,20110107,-1939.1249334348831
508,20110110,-3340.3757670526393
509,20110111,-971.0040027342038
510,20110112,3913.655714410823
511,20110113,-3225.5588665450923
512,20110114,985.9068362568505
513,20110118,3253.8664537467994
514,20110119,-1706.4652645607712
515,20110120,-1086.750334715005
516,20110121,-2966.733047390706
517,20110124,3219.4026622569654
518,20110125,622.8014371711761
519,20110126,2923.3055733576184
520,20110127,788.1706223171204
521,20110128,-9928.668621010147
522,20110131,-181.02711433009245
523,20110201,2331.0059026237577
524,20110202,-453.7073976279935
525,20110203,-2626.721853074967
526,20110204,1094.0289543151157
527,20110207,3943.6172349593835
528,20110208,732.4075867817737
529,20110209,-2818.379297464271
530,20110210,-4267.058466224698
531,20110211,-2288.101859923918
532,20110214,-185.5099866882665
533,20110215,-1013.6370202419348
534,20110216,552.8682263230439
535,20110217,1765.0169967638794
536,20110218,-1408.8114323051414
537,20110222,-4372.362292810692
538,20110223,-1.3315885255578905
539,20110224,1691.9071749263676
540,20110225,-2084.3017282389337
541,20110228,282.6908563177567
542,20110301,-3950.0158552482026
543,20110302,-760.5222804168006
544,20110303,1135.1183772878721
545,20110304,-2381.193592187832
546,20110307,-2209.881262093084
547,20110308,1814.1839834285202
548,20110309,-191.15107282774989
549,20110310,-4553.637432831456
550,20110311,2579.990523597575
551,20110314,95.43030262039974
552,20110315,-2888.800682960544
553,20110316,-5765.047779540997
554,20110317,-98.83468456577975
555,20110318,192.6494185118936
556,20110321,5111.7672833183315
557,20110322,-289.4833349820692
558,20110323,2291.6439016846707
559,20110324,2561.2978180999635
560,20110325,-1815.7428553164937
561,20110328,-2019.316502626054
562,20110329,773.0192785054678
563,20110330,1152.647733847145
564,20110331,-2108.5197229082696
565,20110401,864.9091276415857
566,20110404,667.7198638694827
567,20110405,2178.7571476504672
568,20110406,3535.827116700704
569,20110407,478.5204008418368
570,20110408,-1237.1912882255856
571,20110411,-864.3872631626436
572,20110412,-3282.4683758890023
573,20110413,-98.71858291095123
574,20110414,-2025.0109773294535
575,20110415,-485.2154415467521
576,20110418,-2832.6972233315464
577,20110419,686.8337040879996
578,20110420,5973.6153354838025
579,20110421,-2368.2563068214804
580,20110425,892.6247547741514
581,20110426,5810.079630726832
582,20110427,1912.8080803459743
583,20110428,3316.411329813767
584,20110429,-7925.972534560366
585,20110502,-2603.354961002944
586,20110503,1494.7883110223338
587,20110504,2492.181523659732
588,20110505,-2715.416169023025
589,20110506,808.3180719282245
590,20110509,-408.11730835970957
591,20110510,-1617.3011609547539
592,20110511,-3106.507681778865
593,20110512,-399.9812493377831
594,20110513,-2912.1454191793455
595,20110516,-4655.5299620493315
596,20110517,1126.2618618524866
597,20110518,1737.1987439689692
598,20110519,303.0276574041927
599,20110520,-2356.6826466195052
600,20110523,-3283.2555131027475
601,20110524,-205.32973157858942
602,20110525,409.69479146099184
603,20110526,4963.53308979061
604,20110527,924.8648183130426
605,20110531,2576.223715293687
606,20110601,-5986.724546207814
607,20110602,-2152.51830292074
608,20110603,-3187.498979003867
609,20110606,1033.982480390463
610,20110607,519.49591750931
611,20110608,-1261.241330829449
612,20110609,209.52381989290006
613,20110610,-2639.093841611524
614,20110613,3469.426833389676
615,20110614,1897.6275251910556
616,20110615,-5030.083570166142
617,20110616,2742.8686840356095
618,20110617,2763.6094510229304
619,20110620,2248.8478730192874
620,20110621,3102.2401554705575
621,20110622,-1175.6141535957577
622,20110623,-217.29437970009167
623,20110624,-3575.661168150138
624,20110627,9672.970274611027
625,20110628,6399.47548393358
626,20110629,-1919.5099695703248
627,20110630,4080.443899083766
628,20110701,214.46337725152262
629,20110705,106.89902358723339
630,20110706,3230.93744120514
631,20110707,4702.192198904813
632,20110708,1599.853216922027
633,20110711,-3082.5255986206466
634,20110712,-958.4335133119021
635,20110713,948.9818258483429
636,20110714,-1705.8210888509639
637,20110715,3283.219583465485
638,20110718,-2030.624780513579
639,20110719,10136.018729700008
640,20110720,-5162.383749836939
641,20110721,430.3432326366892
642,20110722,4646.742497156258
643,20110725,4123.29762357322
644,20110726,1829.3037035993766
645,20110727,-8142.899679576629
646,20110728,4245.165827496559
647,20110729,-3472.773766241269
648,20110801,-1419.2721890376415
649,20110802,-5130.233425718034
650,20110803,1313.9830406579422
651,20110804,-10812.967671307968
652,20110805,-2864.112874662387
653,20110808,-13278.936835375382
654,20110809,12167.602412548964
655,20110810,-15340.189439527225
656,20110811,11081.97054002888
657,20110812,-1004.2749063509982
658,20110815,4600.076158673619
659,20110816,-2.0449529552133754
660,20110817,-1131.5775737988297
661,20110818,-6515.755173981423
662,20110819,-6978.867681677337
663,20110822,-791.6775585773867
664,20110823,8417.016069938545
665,20110824,2047.4055925110588
666,20110825,-3755.8004845053656
667,20110826,7683.851114274119
668,20110829,6661.638016881072
669,20110830,4387.9247723027365
670,20110831,4173.478626282304
671,20110901,-4428.246594162658
672,20110902,-4688.4411190706305
673,20110906,-3298.853023919044
674,20110907,5604.773323592264
675,20110908,2507.8728630052647
676,20110909,-5490.527656857041
677,20110912,1704.0398306571878
678,20110913,1691.4661300441949
679,20110914,5228.699878659449
680,20110915,5602.986967194825
681,20110916,1487.167763496749
682,20110919,1033.8993832292035
683,20110920,-2641.304972580285
684,20110921,-11433.303861552733
685,20110922,-10790.290715414565
686,20110923,-1.5231574748177081
687,20110926,4408.269439192023
688,20110927,2685.791513830889
689,20110928,-1056.1298296562163
690,20110929,-1526.7765670955414
691,20110930,-6549.258468211396
692,20111003,-4200.412779472419
693,20111004,9513.159016144578
694,20111005,6465.103900047252
695,20111006,5251.10817985679
696,20111007,-1060.0364523273893
697,20111010,8152.360274561797
698,20111011,711.7380412287312
699,20111012,-474.89635731326416
700,20111013,2607.0105193792842
701,20111014,1068.3005290071014
702,20111017,-3470.3318708221195
703,20111018,3931.409912288538
704,20111019,-2140.3152056278195
705,20111020,-1067.391219749814
706,20111021,1429.3593448152533
707,20111024,353.87763091165107
708,20111025,-4538.991182878846
709,20111026,-2646.6295492796926
710,20111027,7944.5956086385995
711,20111028,-3274.3988482733257
712,20111031,-4215.521804773831
713,20111101,-7758.488350183237
714,20111102,238.54281400307082
715,20111103,6220.4745189414825
716,20111104,-3336.999903710559
717,20111107,6594.5412021464435
718,20111108,4342.191410577041
719,20111109,-11664.696201638551
720,20111110,976.2764948763652
721,20111111,7718.278272061492
722,20111114,-1827.9273244527867
723,20111115,2219.885275695822
724,20111116,-8237.12683485751
725,20111117,-6560.130025843508
726,20111118,-2954.9622935694642
727,20111121,-3701.488371266867
728,20111122,-2581.727120376192
729,20111123,-3953.9754575637635
730,20111125,-2115.4814319291618
731,20111128,7131.356535323663
732,20111129,-375.09858414926566
733,20111130,9213.253613436944
734,20111201,-3712.740600281162
735,20111202,-742.4252779876115
736,20111205,5976.20005301293
737,20111206,-503.61609583499376
738,20111207,-755.4225660337834
739,20111208,-2533.362669861177
740,20111209,3800.153083663201
741,20111212,-2398.983404348255
742,20111213,3162.0669561626855
743,20111214,-2166.752447290928
744,20111215,-381.79352168925107
745,20111216,5606.852596736979
746,20111219,-5968.284604276414
747,20111220,6348.763537940104
748,20111221,-3430.2978870474035
749,20111222,636.0331896613352
750,20111223,2818.057207571226
751,20111227,125.28423738398124
752,20111228,-2817.3567410309333
753,20111229,2541.200639081886
754,20111230,-768.6895239780424
755,20120103,10331.791227107402
756,20120104,8067.924041988561
757,20120105,3595.0941676187795
758,20120106,5504.065556963324
759,20120109,-4733.846270148526
760,20120110,1269.8780567218782
761,20120111,-1531.7213536547497
762,20120112,3563.989012934151
763,20120113,3195.201494373963
764,20120117,127.13888112967834
765,20120118,-384.8513828283176
766,20120119,-1406.5635073480662
767,20120120,20347.007335739443
768,20120123,252.1083181654103
769,20120124,-4994.118488563225
770,20120125,2819.577141072834
771,20120126,-767.6730754442979
772,20120127,-3451.823151507182
773,20120130,4837.840056300862
774,20120131,-1017.3563365319278
775,20120201,4591.102168624522
776,20120202,759.0169621871319
777,20120203,3662.1010859531816
778,20120206,-505.2499115203973
779,20120207,1897.3725898577832
780,20120208,3932.530127927661
781,20120209,1396.8227272948716
782,20120210,-3426.144459699746
783,20120213,1016.3355280682445
784,20120214,-1668.58295864705
785,20120215,-2584.5286628236063
786,20120216,16035.551160757896
787,20120217,-516.6327331322245
788,20120221,2456.5510797079187
789,20120222,-2205.9446619399823
790,20120223,1286.8412954874802
791,20120224,1421.8012246170547
792,20120227,-1685.1626447674353
793,20120228,6759.273569653276
794,20120229,-1686.2593347933143
795,20120301,7117.956205553608
796,20120302,-2731.4326269947924
797,20120305,-3619.2649942508433
798,20120306,-3092.6250644372776
799,20120307,3599.4503691645805
800,20120308,2188.67735980032
801,20120309,-258.0836538253352
802,20120312,642.2360701719299
803,20120313,8151.650492060697
804,20120314,1297.0668946062215
805,20120315,1042.43960606982
806,20120316,-3279.5403837650083
807,20120319,-5280.43263841304
808,20120320,-2790.8066563166212
809,20120321,-1062.7499238094315
810,20120322,1200.2019522478804
811,20120323,131.80669007799588
812,20120326,7805.4780909672845
813,20120327,-950.7093559303321
814,20120328,-4463.072036634898
815,20120329,-943.4068318817299
816,20120330,1890.527134276228
817,20120402,400.502548964927
818,20120403,-4734.478109585354
819,20120404,-9812.292110447772
820,20120405,4179.498751549749
821,20120409,-5700.386567178648
822,20120410,-8547.312034959672
823,20120411,-1631.769757859176
824,20120412,8573.557487446582
825,20120413,-2304.966540091671
826,20120416,3657.992312307004
827,20120417,4890.395061390242
828,20120418,-4090.580252500251
829,20120419,-1780.4641928104684
830,20120420,19175.72257920378
831,20120423,-4107.903982791584
832,20120424,-2745.579184754519
833,20120425,3862.5115806397516
834,20120426,-1247.8045783967245
835,20120427,-1813.586508330889
836,20120430,551.5492242777254
837,20120501,-139.97824466740713
838,20120502,-2914.612758391071
839,20120503,-554.52874360024
840,20120504,-10861.07786126528
841,20120507,-4609.210072397953
842,20120508,-2095.568634825293
843,20120509,3650.993667495204
844,20120510,-281.24269276089035
845,20120511,5889.144865262322
846,20120514,-6738.184925757814
847,20120515,-3797.708848532755
848,20120516,-4370.609319519252
849,20120517,-2540.07711966848
850,20120518,-6388.822648854461
851,20120521,6849.618224424077
852,20120522,141.09163798415102
853,20120523,-9383.160501802806
854,20120524,-576.4160830490291
855,20120525,-144.63698405772448
856,20120529,7187.223169270903
857,20120530,-3184.079285430489
858,20120531,-2184.101771999849
859,20120601,-10748.124143766705
860,20120604,1447.0408288184553
861,20120605,-585.0477297017351
862,20120606,12301.22035788279
863,20120607,-1758.4281298939604
864,20120608,6165.217812736286
865,20120611,-10957.738954266999
866,20120612,5705.117062134203
867,20120613,-2332.1634776948486
868,20120614,3064.085160787683
869,20120615,9865.800619351678
870,20120618,-2599.774903428508
871,20120619,12455.42526334012
872,20120620,3317.562852728879
873,20120621,-11413.312279755715
874,20120622,8056.084002858726
875,20120625,-12014.278285074513
876,20120626,2165.7379982282873
877,20120627,2174.3541299896315
878,20120628,-3793.805475916015
879,20120629,9946.03847039654
880,20120702,-440.15435461350717
881,20120703,2942.4415506317746
882,20120705,-887.2871735307854
883,20120706,-7575.66160819144
884,20120709,-2808.018290425418
885,20120710,-3860.19536461588
886,20120711,-6494.883131776471
887,20120712,-9944.140019648708
888,20120713,11337.884828922339
889,20120716,746.136730691418
890,20120717,3296.3813671104144
891,20120718,11906.158530771965
892,20120719,3330.69230891834
893,20120720,-8376.64771442418
894,20120723,-12861.913012631005
895,20120724,-1993.4860055828467
896,20120725,-4927.437569572823
897,20120726,5075.010494443588
898,20120727,9182.602267437615
899,20120730,-1845.4664725819603
900,20120731,-2616.616916902596
901,20120801,-923.5164572678041
902,20120802,-3389.009787896648
903,20120803,8669.826558646979
904,20120806,3111.0801517490763
905,20120807,4849.334112807643
906,20120808,1097.8291911846027
907,20120809,2681.9379835678264
908,20120810,-1272.4562903849874
909,20120813,-481.3190415345598
910,20120814,-962.1061973380856
911,20120815,1118.2930295094848
912,20120816,9263.971835053992
913,20120817,1924.158698244486
914,20120820,-2563.700624554418
915,20120821,962.5007578299847
916,20120822,-4203.8270596168
917,20120823,-4533.634502625326
918,20120824,4828.91668548435
919,20120827,2090.1603916061576
920,20120828,-967.9580000271089
921,20120829,317.9395816801116
922,20120830,-5313.260604691226
923,20120831,8067.8107416885905
924,20120904,-6937.321591136744
925,20120905,-2.5363922000396997
926,20120906,15392.130092800595
927,20120907,-6401.501852237387
928,20120910,-3680.170082635712
929,20120911,1116.8439992873464
930,20120912,-159.89375391532667
931,20120913,2539.9658620944247
932,20120914,4265.429926929297
933,20120917,-2.6048306999728084
934,20120918,-477.33733994490467
935,20120919,-2060.3065067273565
936,20120920,6315.806714849081
937,20120921,-4130.357449548552
938,20120924,-6490.201665695058
939,20120925,-6207.357300010044
940,20120926,-3520.809769392712
941,20120927,-161.1550264034886
942,20120928,-6389.207399470033
943,20121001,-4327.966960694874
944,20121002,2734.2457288324367
945,20121003,3224.098732244456
946,20121004,2724.294394652359
947,20121005,-2895.5617773234844
948,20121008,-1130.6990763875656
