,date,rewards
193,20091009,-0.2005785166984424
194,20091012,0.0
195,20091013,4.997095600003377
196,20091014,4.624742961488664
197,20091015,84.58071693324018
198,20091016,-38.106734103988856
199,20091019,-28.939552600611933
200,20091020,0.9712067043874413
201,20091021,58.898071663687006
202,20091022,0.6201099563622847
203,20091023,322.01160575740505
204,20091026,95.16606706927996
205,20091027,-19.639974972466007
206,20091028,-161.17904376750812
207,20091029,69.14070480817463
208,20091030,-138.8400346499402
209,20091102,41.64469648140948
210,20091103,-111.91207060520537
211,20091104,186.77401484223083
212,20091105,123.82994702865835
213,20091106,13.904353984631598
214,20091109,149.388240227825
215,20091110,6.355507411062717
216,20091111,30.16369551909156
217,20091112,47.60595913347788
218,20091113,38.26355071889702
219,20091116,-22.635355712031014
220,20091117,177.66286034870427
221,20091118,39.485804194700904
222,20091119,-153.23301616637036
223,20091120,-68.35635476605967
224,20091123,107.21946813038085
225,20091124,-10.26356622914318
226,20091125,-43.410142214852385
227,20091127,-202.6637059811037
228,20091130,79.98287080705632
229,20091201,261.2027605306357
230,20091202,-90.97939974442124
231,20091203,19.115156509331428
232,20091204,59.35112562368158
233,20091207,-88.18516608665232
234,20091208,-86.56253194087185
235,20091209,55.574194848304614
236,20091210,74.2514963010326
237,20091211,-9.679250334971584
238,20091214,139.4847146498505
239,20091215,-58.46980110544246
240,20091216,45.707982595893554
241,20091217,-298.8316608668538
242,20091218,392.0425888292957
243,20091221,68.15727320418227
244,20091222,143.34290827438235
245,20091223,41.23390158708207
246,20091224,38.12958798115142
247,20091228,70.46456430561375
248,20091229,92.91560314001981
249,20091230,-150.8228057383094
250,20091231,-190.91318885912187
251,20100104,176.34036256338004
252,20100105,2.728469745023176
253,20100106,-98.1476355495397
254,20100107,-161.30508726718836
255,20100108,105.58528663194738
256,20100111,-210.800954444916
257,20100112,-94.30364570976235
258,20100113,104.50023864232935
259,20100114,278.0390142420074
260,20100115,-53.770965596544556
261,20100119,140.95295923063532
262,20100120,-320.08753605454694
263,20100121,-407.7031498042634
264,20100122,-759.6557788787177
265,20100125,253.7138149845414
266,20100126,128.57876727590337
267,20100127,132.69765480724163
268,20100128,-436.44413243746385
269,20100129,-796.85547011171
270,20100201,177.9481090141926
271,20100202,40.44186867715325
272,20100203,128.9039064180106
273,20100204,-646.0337318180827
274,20100205,158.11615475313738
275,20100208,-292.5731403901009
276,20100209,301.1809376056772
277,20100210,-21.5214462216245
278,20100211,130.3745158239035
279,20100212,-186.77449551189784
280,20100216,547.0458381752251
281,20100217,230.023459581309
282,20100218,333.6250423169695
283,20100219,-171.20221760380082
284,20100222,-33.91397481970489
285,20100223,-308.96504688542336
286,20100224,232.78553461830597
287,20100225,-27.906977903912775
288,20100226,62.39503585209604
289,20100301,330.8880489472067
290,20100302,-518.0313410250237
291,20100303,-0.9210853767581284
292,20100304,146.97321359685156
293,20100305,-40.49090630502906
294,20100308,39.025204457575455
295,20100309,158.92190207296517
296,20100310,160.38663157541305
297,20100311,195.47322385013103
298,20100312,82.15906694333535
299,20100315,17.97051236522384
300,20100316,76.78617425519042
301,20100317,269.1527033300372
302,20100318,-20.945237356121652
303,20100319,-20.712002887856215
304,20100322,8.18396657309495
305,20100323,275.627547290409
306,20100324,-227.9140810663812
307,20100325,382.48244912410155
308,20100326,-385.9913764887024
309,20100329,-84.84117540542502
310,20100330,208.863789599156
311,20100331,-555.1648654787568
312,20100401,-142.6623536105035
313,20100405,121.81990192190278
314,20100406,57.34925527742598
315,20100407,35.7034613128053
316,20100408,703.9189370267559
317,20100409,549.8421045878204
318,20100412,-28.045365790021606
319,20100413,173.80415243341122
320,20100414,464.1684273532592
321,20100415,63.538751107407734
322,20100416,-249.67505590466317
323,20100419,485.9219968271209
324,20100420,399.6278641461395
325,20100421,-38.14187295595184
326,20100422,76.91173982236069
327,20100423,-573.775194242131
328,20100426,201.75102279847488
329,20100427,-340.15702062973287
330,20100428,80.44055359601043
331,20100429,114.83852885686792
332,20100430,-587.2142278114334
333,20100503,390.75692643178627
334,20100504,-927.1503204931505
335,20100505,-335.51424253277946
336,20100506,-969.2184790904867
337,20100507,-836.4837455034722
338,20100510,788.4212880223058
339,20100511,-65.3643739632098
340,20100512,614.1699786888203
341,20100513,-237.46666295256
342,20100514,-362.54716013080906
343,20100517,8.642011880641803
344,20100518,-229.30945181800053
345,20100519,-389.9569153566845
346,20100520,-1314.502650610637
347,20100521,-294.4208979761461
348,20100524,-652.8161039316328
349,20100525,-238.1937523672823
350,20100526,-1268.3672863778193
351,20100527,1104.3515501751099
352,20100528,-216.56725142267533
353,20100601,102.04972159070894
354,20100602,639.5119280815125
355,20100603,425.6956696223933
356,20100604,-1197.6664888494415
357,20100607,-564.5440777571639
358,20100608,-199.02785846497864
359,20100609,-365.10455672757234
360,20100610,238.36592505837325
361,20100611,735.9475773422746
362,20100614,-193.16297771641985
363,20100615,1210.4147428043652
364,20100616,-314.4279270132538
365,20100617,61.93094077962451
366,20100618,82.35344212991185
367,20100621,-595.1056978784036
368,20100622,-224.56315458368044
369,20100623,-566.0222876833286
370,20100624,-358.7828183051897
371,20100625,-552.565408417955
372,20100628,-277.6451801795047
373,20100629,-1333.957391540287
374,20100630,-377.80708395212423
375,20100701,192.73139157390688
376,20100702,135.28220675699413
377,20100706,637.0513919867808
378,20100707,588.8665473827859
379,20100708,131.56957680324558
380,20100709,-173.08268680318724
381,20100712,645.527457686374
382,20100713,341.6844022559235
383,20100714,361.3020127993077
384,20100715,77.07147478498518
385,20100716,-701.801746590063
386,20100719,364.6203363550594
387,20100720,247.41881394176744
388,20100721,-332.784314714605
389,20100722,602.8323884331621
390,20100723,-28.783493318711407
391,20100726,283.04726013122126
392,20100727,60.97665802272968
393,20100728,-237.38187739031855
394,20100729,93.91065529175103
395,20100730,-266.3001231995877
396,20100802,612.6291206907481
397,20100803,-202.74199458456133
398,20100804,-480.2661265593488
399,20100805,-398.01522210636176
400,20100806,211.1015799025772
401,20100809,71.98898250900675
402,20100810,-654.5591902134474
403,20100811,-273.05935207533184
404,20100812,-502.2859023773344
405,20100813,-116.6387325556716
406,20100816,122.56706296314951
407,20100817,431.6886435057968
408,20100818,138.25471167254727
409,20100819,-483.3970661358908
410,20100820,-266.13155192905106
411,20100823,63.71353626984637
412,20100824,-324.339359054924
413,20100825,83.55024773767218
414,20100826,-419.16841495374683
415,20100827,155.1150657683611
416,20100830,-409.4650695839664
417,20100831,-247.74742754653562
418,20100901,649.5947886235081
419,20100902,60.23999125091359
420,20100903,541.5370690075215
421,20100907,-518.0949712803122
422,20100908,-46.5679014895577
423,20100909,121.61949667602312
424,20100910,-243.39906589267775
425,20100913,1812.3498397321673
426,20100914,-114.09029138193
427,20100915,127.64982691826299
428,20100916,279.3088621144416
429,20100917,-140.6356721157208
430,20100920,246.00505140412133
431,20100921,-323.0794961103238
432,20100922,-666.366360817221
433,20100923,-222.9518058563117
434,20100924,403.4987738110358
435,20100927,-56.9962631467497
436,20100928,-54.09948505158536
437,20100929,-191.48330704704858
438,20100930,-11.192672118311748
439,20101001,-105.4975447342731
440,20101004,-481.5816824971698
441,20101005,445.3896069506882
442,20101006,85.42014185828157
443,20101007,106.81623213610146
444,20101008,44.131803079159
445,20101011,19.51617638557218
446,20101012,274.5557672258001
447,20101013,619.6057018629508
448,20101014,-144.7257418493973
449,20101015,382.9000034559285
450,20101018,346.2923329366604
451,20101019,-908.3863230478019
452,20101020,256.52261628280394
453,20101021,130.12362854974344
454,20101022,-48.1199287425261
455,20101025,-240.5992784340633
456,20101026,904.3764324529329
457,20101027,187.1191137287533
458,20101028,290.40927632630337
459,20101029,491.1251104589319
460,20101101,328.3880579273682
461,20101102,490.7594884955324
462,20101103,-431.4973710688064
463,20101104,137.8034563778201
464,20101105,-378.8679572494002
465,20101108,-51.259014671784826
466,20101109,173.056317869341
467,20101110,-14.087546091875993
468,20101111,-317.52422195125837
469,20101112,-480.77814194350503
470,20101115,-89.51819503807928
471,20101116,-309.4311840351438
472,20101117,-308.13709311641287
473,20101118,343.50566624861676
474,20101119,-181.00748699670658
475,20101122,48.8562991283834
476,20101123,-729.7799871009775
477,20101124,295.80143856361974
478,20101126,-142.52106914226897
479,20101129,73.19196208706126
480,20101130,-68.18708265409805
481,20101201,1052.43816668191
482,20101202,1190.0474803977413
483,20101203,188.15203993045725
484,20101206,-262.3516827466665
485,20101207,43.85373785265256
486,20101208,519.0761509027798
487,20101209,-221.13431658654008
488,20101210,386.5254936704878
489,20101213,-130.5212955554016
490,20101214,524.3127399929799
491,20101215,315.2558277238859
492,20101216,179.22950423811562
493,20101217,-115.72611361357849
494,20101220,-112.4522447969066
495,20101221,298.17478862649295
496,20101222,139.57767860486638
497,20101223,129.7471527864691
498,20101227,-285.78750113374554
499,20101228,-74.75175561977085
500,20101229,-51.148022039211355
501,20101230,-153.27560494479258
502,20101231,78.7085527414456
503,20110103,95.15195468137972
504,20110104,143.7621785623487
505,20110105,-123.40752223029267
506,20110106,1177.4110678758007
507,20110107,-336.3276250559138
508,20110110,-562.4261290904833
509,20110111,-155.93655372585636
510,20110112,592.852210809011
511,20110113,-517.1266825568164
512,20110114,152.9720204146579
513,20110118,482.5651057213545
514,20110119,-272.93088246148545
515,20110120,-166.50385257555172
516,20110121,-447.720239702845
517,20110124,482.67495140770916
518,20110125,97.24551940651145
519,20110126,440.5193855110556
520,20110127,123.35377648076974
521,20110128,-1484.2767452398548
522,20110131,-27.08654680312611
523,20110201,300.5025654796045
524,20110202,-57.933951644576155
525,20110203,-338.7772518900456
526,20110204,133.09152577107307
527,20110207,480.24433958739974
528,20110208,93.49154869525228
529,20110209,-358.6885283344891
530,20110210,-559.6924147787504
531,20110211,-319.30799501773436
532,20110214,-27.99496517656371
533,20110215,-139.87072768621147
534,20110216,76.16820301988628
535,20110217,226.4230665055802
536,20110218,-177.0731741192285
537,20110222,-540.0357014494948
538,20110223,-0.1825850964523852
539,20110224,218.0267153114546
540,20110225,-288.4384386430029
541,20110228,39.28162856400013
542,20110301,-555.9733480839059
543,20110302,-101.33365730079822
544,20110303,148.9367882842198
545,20110304,-314.8206310037058
546,20110307,-272.883279040223
547,20110308,222.19463417679071
548,20110309,-23.594993017381057
549,20110310,-559.3466892817523
550,20110311,290.58339938824065
551,20110314,7.9813343490241095
552,20110315,-279.090916421148
553,20110316,-604.2129459107528
554,20110317,-12.822427212144248
555,20110318,21.423935236874968
556,20110321,641.9468105847482
557,20110322,-39.55700054415502
558,20110323,283.7211871042382
559,20110324,335.38440281059593
560,20110325,-251.64545586833265
561,20110328,-280.2600565676112
562,20110329,109.12737533682957
563,20110330,171.65206355589908
564,20110331,-317.5544113594806
565,20110401,132.475687686936
566,20110404,105.69032489927486
567,20110405,347.4548181107966
568,20110406,541.0220108767971
569,20110407,73.78785724833142
570,20110408,-185.8365233433433
571,20110411,-123.86202670808416
572,20110412,-454.81652823800687
573,20110413,-13.823328478378244
574,20110414,-302.20721788692754
575,20110415,-74.61563571111765
576,20110418,-451.91754178819247
577,20110419,111.37900244747289
578,20110420,991.6148761810036
579,20110421,-385.11281084036455
580,20110425,134.92099644208793
581,20110426,834.1118525820784
582,20110427,285.795080145821
583,20110428,493.97279877681285
584,20110429,-1122.3292161305435
585,20110502,-391.60336255154107
586,20110503,234.699373642914
587,20110504,412.5607606865233
588,20110505,-471.5488480188651
589,20110506,137.92259836744051
590,20110509,-71.23347528243903
591,20110510,-279.458154913038
592,20110511,-529.5771181508899
593,20110512,-69.23204097279813
594,20110513,-502.86008663172834
595,20110516,-781.7705337540247
596,20110517,194.87160566693638
597,20110518,288.506650243653
598,20110519,51.28972310584504
599,20110520,-389.5131877930835
600,20110523,-568.8719834543299
601,20110524,-35.47756238828879
602,20110525,71.73698249703739
603,20110526,846.1533297857968
604,20110527,163.9154542145552
605,20110531,462.8903533059638
606,20110601,-1068.7078339912696
607,20110602,-372.3985342909582
608,20110603,-552.9078640177613
609,20110606,168.20293073996436
610,20110607,87.19238947483245
611,20110608,-216.61630418570712
612,20110609,33.951508619706146
613,20110610,-444.89950801979285
614,20110613,599.6553831400815
615,20110614,314.2236380459508
616,20110615,-811.5878292582929
617,20110616,456.56071633077227
618,20110617,477.36061175819486
619,20110620,370.9149231776828
620,20110621,535.9633712272625
621,20110622,-211.61772825208027
622,20110623,-41.82936083804816
623,20110624,-632.6314780716784
624,20110627,1645.3755386297125
625,20110628,1123.823862957186
626,20110629,-354.10507891257294
627,20110630,761.7843053566758
628,20110701,39.712629002169706
629,20110705,17.917846996919252
630,20110706,604.6615203756373
631,20110707,920.8969001251971
632,20110708,314.5424813539721
633,20110711,-603.2703107298585
634,20110712,-185.86262600042392
635,20110713,186.8900077623548
636,20110714,-340.1481657035183
637,20110715,641.6481073198374
638,20110718,-410.77535739098676
639,20110719,2118.007540910039
640,20110720,-1095.5571334226988
641,20110721,91.46828226104844
642,20110722,955.6858207259793
643,20110725,813.4592359081144
644,20110726,348.95017432561144
645,20110727,-1491.1008412576048
646,20110728,754.7581460919464
647,20110729,-619.0855392283993
648,20110801,-264.16550412238576
649,20110802,-947.3561777090654
650,20110803,243.2515928549692
651,20110804,-2070.993386849528
652,20110805,-545.2112348440569
653,20110808,-2534.78147196013
654,20110809,2322.5115479882807
655,20110810,-2804.385942712077
656,20110811,2044.2617210665485
657,20110812,-193.48720408114605
658,20110815,904.9512340311194
659,20110816,-0.034658043878152966
660,20110817,-218.7464687959291
661,20110818,-1250.6154627620708
662,20110819,-1287.9737480104668
663,20110822,-145.03389328485355
664,20110823,1470.2820150528569
665,20110824,369.4126277480973
666,20110825,-707.3862971151248
667,20110826,1504.997124907095
668,20110829,1257.497542651603
669,20110830,858.9357293260982
670,20110831,844.5952765225666
671,20110901,-870.984335245681
672,20110902,-918.3695576518076
673,20110906,-635.4961066597607
674,20110907,1060.0974776041694
675,20110908,491.9685540170176
676,20110909,-1059.1843222981552
677,20110912,340.75212604529224
678,20110913,329.62111810583156
679,20110914,1031.8845655997284
680,20110915,1137.7660954127787
681,20110916,291.7628019544063
682,20110919,204.05534224165604
683,20110920,-534.8794773521367
684,20110921,-2218.455544217257
685,20110922,-2081.9310360101517
686,20110923,-2.0354058999801055
687,20110926,861.001541074831
688,20110927,538.5229200423928
689,20110928,-215.99280609562993
690,20110929,-311.97248943545856
691,20110930,-1344.8327814978547
692,20111003,-868.7099268974271
693,20111004,1886.188500242657
694,20111005,1313.6000701423036
695,20111006,1083.7857934037456
696,20111007,-211.6707983391825
697,20111010,1592.9514369533863
698,20111011,141.24769887968432
699,20111012,-101.04542072489858
700,20111013,552.7122267722152
701,20111014,218.61257998656947
702,20111017,-699.531381588662
703,20111018,765.7449845466763
704,20111019,-406.4801333944779
705,20111020,-211.63889356330037
706,20111021,283.9508570982143
707,20111024,69.78139002760872
708,20111025,-883.4805476091569
709,20111026,-495.3736526159337
710,20111027,1496.9010367707815
711,20111028,-595.3159005483612
712,20111031,-752.8790724425344
713,20111101,-1388.7016229231376
714,20111102,42.874115171609446
715,20111103,1168.0795703596668
716,20111104,-628.7239417522214
717,20111107,1220.496405454469
718,20111108,826.3587488424964
719,20111109,-2195.298577904585
720,20111110,184.6539269364439
721,20111111,1407.492715123808
722,20111114,-347.4636560465442
723,20111115,414.4670284827007
724,20111116,-1491.7041925160447
725,20111117,-1204.74761142442
726,20111118,-547.7870404539863
727,20111121,-661.8670863858424
728,20111122,-464.32672201946843
729,20111123,-735.3649997364264
730,20111125,-398.82545109977946
731,20111128,1347.9006659123115
732,20111129,-75.35702236741781
733,20111130,1771.1643698053667
734,20111201,-696.0727461221395
735,20111202,-143.53722255828325
736,20111205,1174.3232962621842
737,20111206,-96.87174948537722
738,20111207,-141.21459927607793
739,20111208,-476.4518416360952
740,20111209,715.0892375679687
741,20111212,-453.46319151774514
742,20111213,582.7553043131484
743,20111214,-394.2940855077468
744,20111215,-69.91348984360229
745,20111216,1056.323595615453
746,20111219,-1160.2211501509883
747,20111220,1196.047202469781
748,20111221,-626.8525998510886
749,20111222,109.49382663145661
750,20111223,494.2220740726916
751,20111227,19.542857000487857
752,20111228,-480.2877464906778
753,20111229,417.7794701246312
754,20111230,-133.01019022066612
755,20120103,1727.6246314528398
756,20120104,1298.4418394513195
757,20120105,596.6691766787553
758,20120106,945.1794796634931
759,20120109,-786.8310427317629
760,20120110,212.7491116519086
761,20120111,-251.06270113005303
762,20120112,589.6316701333271
763,20120113,510.630383963231
764,20120117,19.005427891155705
765,20120118,-68.70109353482258
766,20120119,-249.74256981059443
767,20120120,3614.7886528375093
768,20120123,44.66349640337285
769,20120124,-945.353584986995
770,20120125,511.8234684264753
771,20120126,-137.75586681067944
772,20120127,-602.6306946192635
773,20120130,865.7879180281889
774,20120131,-178.4902329846518
775,20120201,769.9416518826038
776,20120202,128.71559753455222
777,20120203,626.0913957017474
778,20120206,-85.7658219144214
779,20120207,318.2632022014586
780,20120208,677.0926766667981
781,20120209,247.4022988327779
782,20120210,-635.1846045436105
783,20120213,190.1264228199143
784,20120214,-313.5063283747295
785,20120215,-484.7886777375825
786,20120216,3065.2050394718535
787,20120217,-98.55596708750818
788,20120221,475.0402091026772
789,20120222,-443.9242288948735
790,20120223,265.2627571084304
791,20120224,289.5745349964127
792,20120227,-356.8537347052479
793,20120228,1406.5759278814076
794,20120229,-365.11588712898083
795,20120301,1559.5291014539544
796,20120302,-592.8403093045345
797,20120305,-791.840156260645
798,20120306,-691.293184791808
799,20120307,825.2547297658166
800,20120308,508.27807323425077
801,20120309,-60.117899412987754
802,20120312,147.38210888172034
803,20120313,1887.200404516072
804,20120314,288.79186206741724
805,20120315,236.78691762592643
806,20120316,-753.2864346866263
807,20120319,-1208.4092338512419
808,20120320,-641.5126733350335
809,20120321,-243.91165827133227
810,20120322,272.1691645969404
811,20120323,29.81559258501511
812,20120326,1723.0107969193486
813,20120327,-211.94573347386904
814,20120328,-1016.4758695786586
815,20120329,-213.72578796325251
816,20120330,433.91960847971495
817,20120402,89.35358161630575
818,20120403,-1079.6641734908335
819,20120404,-2192.380680188653
820,20120405,949.5190030609956
821,20120409,-1294.5656013560947
822,20120410,-1952.734959697118
823,20120411,-369.22228318382986
824,20120412,1879.31830431649
825,20120413,-505.3618551612599
826,20120416,789.3710867008194
827,20120417,1081.2528699534014
828,20120418,-895.2168634521076
829,20120419,-387.36548098153435
830,20120420,4175.45683153905
831,20120423,-874.537866895902
832,20120424,-568.086479906342
833,20120425,799.6187248652568
834,20120426,-267.4254144337028
835,20120427,-374.3662727486808
836,20120430,108.45365455024876
837,20120501,-28.139154192758724
838,20120502,-578.9133078671293
839,20120503,-109.70026579534169
840,20120504,-2084.6469876973424
841,20120507,-904.9779030905338
842,20120508,-411.16514240636025
843,20120509,719.3662437391467
844,20120510,-59.58272801490966
845,20120511,1187.0671796192182
846,20120514,-1336.757758656866
847,20120515,-736.1942353131017
848,20120516,-826.9913275042782
849,20120517,-468.5991577783134
850,20120518,-1156.894707948668
851,20120521,1249.8809032615973
852,20120522,22.731494447099976
853,20120523,-1588.6481073937612
854,20120524,-103.34913256112486
855,20120525,-28.4342360899318
856,20120529,1309.1382870738162
857,20120530,-596.3087918098317
858,20120531,-401.980941984104
859,20120601,-1950.2438892071368
860,20120604,254.59076837578323
861,20120605,-105.19424092164263
862,20120606,2253.503670297214
863,20120607,-327.5361426410964
864,20120608,1154.5827933774563
865,20120611,-2127.9704640641576
866,20120612,1112.0909021227853
867,20120613,-445.63250419311225
868,20120614,586.3919429044472
869,20120615,1889.5024452616926
870,20120618,-487.86112669983413
871,20120619,2349.2365360847907
872,20120620,645.1008583499352
873,20120621,-2248.329906409839
874,20120622,1544.1844355134526
875,20120625,-2363.7827072008513
876,20120626,427.29363377555273
877,20120627,412.515072907554
878,20120628,-712.2113769748248
879,20120629,1803.2759714683052
880,20120702,-79.66930413804948
881,20120703,533.3989768755855
882,20120705,-159.7772453383077
883,20120706,-1340.2318639130099
884,20120709,-497.14361408306286
885,20120710,-666.8370725288987
886,20120711,-1130.1784477838082
887,20120712,-1667.3881713198498
888,20120713,1823.236512505915
889,20120716,113.52880266483407
890,20120717,526.0022528090049
891,20120718,1879.3638803366339
892,20120719,503.37040481262375
893,20120720,-1299.311270476901
894,20120723,-2031.9444136924576
895,20120724,-306.6797406319529
896,20120725,-755.2652318896726
897,20120726,770.1297444610391
898,20120727,1437.6805983545491
899,20120730,-300.3060826557921
900,20120731,-424.1795252120355
901,20120801,-147.67199873307254
902,20120802,-518.9304869512562
903,20120803,1325.5339669599198
904,20120806,481.42204758990556
905,20120807,771.5789230886148
906,20120808,175.74625736824237
907,20120809,426.3209200835554
908,20120810,-197.43311036354862
909,20120813,-74.10426972992718
910,20120814,-146.24969972216059
911,20120815,171.53735068335664
912,20120816,1425.3605421748944
913,20120817,302.512053669896
914,20120820,-404.7701979383128
915,20120821,151.69998927146662
916,20120822,-660.55344124767
917,20120823,-706.2769388670567
918,20120824,778.603167990339
919,20120827,328.28487664065324
920,20120828,-159.98277725325897
921,20120829,50.852095845504664
922,20120830,-842.3359085717238
923,20120831,1273.115132126375
924,20120904,-1120.440891985898
925,20120905,-0.7023065015673637
926,20120906,2486.118337583379
927,20120907,-1070.8060817744117
928,20120910,-602.198520797072
929,20120911,184.82070940500125
930,20120912,-28.3716133965645
931,20120913,423.6635050106561
932,20120914,707.9988000642043
933,20120917,-2.6048306999728084
934,20120918,-86.3872950207442
935,20120919,-367.4074902063003
936,20120920,1148.7617080049822
937,20120921,-736.3873067657696
938,20120924,-1152.3174306915607
939,20120925,-1130.7431363923242
940,20120926,-647.501896907459
941,20120927,-31.08888570126146
942,20120928,-1117.5361984517658
943,20121001,-732.9781920578098
944,20121002,443.2810628688894
945,20121003,531.7104911819333
946,20121004,448.5948669743957
947,20121005,-463.35432037885766
948,20121008,-178.9456391573185
949,20121009,-1277.740387767437
950,20121010,-764.4877342067193
951,20121011,-77.86811283160932
952,20121012,651.0488635029178
953,20121015,813.6873331922106
954,20121016,-54.99872307025362
955,20121017,256.81124069937505
956,20121018,-243.3350884130923
957,20121019,-2375.8566959038144
958,20121022,-1822.0412631460931
959,20121023,142.49540095205884
960,20121024,-420.0760416324483
961,20121025,-56.398952710093
