,date,assets
948,20121005,1062956.9116643681
949,20121008,1061979.9660349223
950,20121009,1055035.2115675732
951,20121010,1050882.6043269017
952,20121011,1050467.4821338633
953,20121012,1053920.1069743414
954,20121015,1058220.1297043706
955,20121016,1057938.621222508
956,20121017,1059334.2482941295
957,20121018,1058080.064935405
958,20121019,1046073.2313017764
959,20121022,1037164.551241922
960,20121023,1037862.1517317608
961,20121024,1035770.8092730676
962,20121025,1035490.7456323672
963,20121026,1040123.1490992547
964,20121031,1044782.9659582896
965,20121101,1058693.311777354
966,20121102,1058408.548048512
967,20121105,1060234.7806035588
968,20121106,1063485.3544991822
969,20121107,1052414.8433179297
970,20121108,1048558.2047700635
971,20121109,1048839.6520648054
972,20121112,1040134.7882529701
973,20121113,1027186.3626839576
974,20121114,1023598.844219117
975,20121115,1021029.5251641353
976,20121116,1019025.7119781438
977,20121119,1022032.2039789816
978,20121120,1021742.9452131289
979,20121121,1025199.3671343264
980,20121123,1035988.5983586465
981,20121126,1031533.0319830519
982,20121127,1027068.4488146605
983,20121128,1031083.7469794138
984,20121129,1025199.4099417013
985,20121130,1020433.3315046342
986,20121203,1017694.0442633866
987,20121204,1016822.045889537
988,20121205,1021158.413860652
989,20121206,1022027.8120167488
990,20121207,1018084.2349247085
991,20121210,1025117.3927967809
992,20121211,1030710.0421721742
993,20121212,1029533.626550938
994,20121213,1027630.8403884686
995,20121214,1023237.6996228007
996,20121217,1027505.9905970423
997,20121218,1034239.1487596277
998,20121219,1030582.1895255258
999,20121220,1036018.8873654737
1000,20121221,1032639.7011741415
1001,20121224,1026940.3547759049
1002,20121226,1024023.2338370933
1003,20121227,1025487.6138132894
1004,20121228,1019468.8729158568
1005,20121231,1021807.3710004599
1006,20130102,1035190.368808645
1007,20130103,1029749.8137170046
1008,20130104,1022205.8778738535
1009,20130107,1021460.1220032533
1010,20130108,1019363.9642592485
1011,20130109,1021617.7390994164
1012,20130110,1017985.6754999943
1013,20130111,1023566.6751960127
1014,20130114,1024473.7701786245
1015,20130115,1029307.4427706772
1016,20130116,1026744.2680042977
1017,20130117,1029901.3303394658
1018,20130118,1029899.0373274658
1019,20130122,1028385.7289461241
1020,20130123,1035378.3261656156
1021,20130124,1035681.8128523636
1022,20130125,1039495.3856696092
1023,20130128,1039952.2871724656
1024,20130129,1041479.1478011571
1025,20130130,1039032.8470847888
1026,20130131,1032903.3276462422
1027,20130201,1040238.5640453557
1028,20130204,1032785.9569741894
1029,20130205,1033696.3328613462
1030,20130206,1031251.3461381136
1031,20130207,1030334.1826934924
1032,20130208,1034434.6414629987
1033,20130211,1039144.334492335
1034,20130212,1039445.1144679511
1035,20130213,1041712.0999298263
1036,20130214,1041861.9204815617
1037,20130215,1041406.1179331192
1038,20130219,1045540.8457762566
1039,20130220,1042786.056530728
1040,20130221,1036970.769083801
1041,20130222,1041114.6052711273
1042,20130225,1035142.0870562824
1043,20130226,1035140.5200568006
1044,20130227,1041873.5690941057
1045,20130228,1041719.5286848962
1046,20130301,1044029.8558941113
1047,20130304,1047125.8198615552
1048,20130305,1050215.9840130769
1049,20130306,1046217.1093763415
1050,20130307,1046987.4823749363
1051,20130308,1044813.0159400222
1052,20130311,1042797.5443309554
1053,20130312,1043418.5818622101
1054,20130313,1043572.6443993807
1055,20130314,1046989.5184032852
1056,20130315,1045436.5099842863
1057,20130318,1046370.2735346707
1058,20130319,1047608.5112731287
1059,20130320,1049776.2529629304
1060,20130321,1046526.2718084177
1061,20130322,1048680.5210213945
1062,20130325,1047294.9886265834
1063,20130326,1047294.6715821906
1064,20130327,1050507.8874920742
1065,20130328,1054160.8518184656
1066,20130401,1054158.4244336656
1067,20130402,1057053.8026734705
1068,20130403,1053371.203205998
1069,20130404,1053979.4096266208
1070,20130405,1055504.6780299288
1071,20130408,1053831.0417554816
1072,20130409,1069356.3260107609
1073,20130410,1079608.9801022639
1074,20130411,1058982.2968840043
1075,20130412,1056681.2003798932
1076,20130415,1055140.0307579488
1077,20130416,1059458.9658803958
1078,20130417,1057302.749100594
1079,20130418,1056687.8262486693
1080,20130419,1071772.79626563
1081,20130422,1088065.1336556538
1082,20130423,1084507.8641238715
1083,20130424,1102335.2329504185
1084,20130425,1105112.5616300253
1085,20130426,1102798.904016498
1086,20130429,1115423.1172201491
1087,20130430,1122939.685635914
1088,20130501,1117127.5515843066
1089,20130502,1123853.0151193
1090,20130503,1128893.4502943223
1091,20130506,1132884.3161436024
1092,20130507,1126158.8294317655
1093,20130508,1121290.397033386
1094,20130509,1116256.8136821396
1095,20130510,1116708.887914107
1096,20130513,1121833.1090134124
1097,20130514,1132976.2800716884
1098,20130515,1137832.0382958772
1099,20130516,1141340.9454363189
1100,20130517,1153461.3833060956
1101,20130520,1156698.9870201985
1102,20130521,1153127.0923855414
1103,20130522,1149389.487246185
1104,20130523,1142257.141812482
1105,20130524,1144124.4609350155
1106,20130528,1155874.7112899092
1107,20130529,1153666.5694405674
1108,20130530,1156039.1680582182
1109,20130531,1153985.1220978936
1110,20130603,1164830.601303671
1111,20130604,1155355.2168237395
1112,20130605,1152053.610895438
1113,20130606,1154887.1789063762
1114,20130607,1166126.6747472803
1115,20130610,1162942.3382883081
1116,20130611,1152970.6517346292
1117,20130612,1155485.5488881723
1118,20130613,1151084.4810113236
1119,20130614,1146025.2917242402
1120,20130617,1155490.4006903833
1121,20130618,1155170.8310694261
1122,20130619,1148978.8195995404
1123,20130620,1131570.0673307623
1124,20130621,1128104.3838332472
1125,20130624,1135222.7139862403
1126,20130625,1134429.5448854575
1127,20130626,1145238.013440603
1128,20130627,1149538.19580052
1129,20130628,1148257.4903157456
1130,20130701,1145370.2223829147
1131,20130702,1138650.362394143
1132,20130703,1139761.2438288974
1133,20130705,1142946.2976253554
1134,20130708,1144853.273514233
1135,20130709,1145170.9289453528
1136,20130710,1150763.7566379788
1137,20130711,1166563.7206392726
1138,20130712,1166243.818918699
1139,20130715,1174220.5090295486
1140,20130716,1175821.7596453389
1141,20130717,1167289.2373846746
1142,20130718,1162431.788095388
1143,20130719,1096981.0396226712
1144,20130722,1106808.553926618
1145,20130723,1103744.516724862
1146,20130724,1106003.4836915503
1147,20130725,1096753.031739726
1148,20130726,1100482.5624020891
1149,20130729,1099189.419697681
1150,20130730,1104177.418475618
1151,20130731,1104012.8798604517
1152,20130801,1101258.6768851464
1153,20130802,1104808.313210083
1154,20130805,1101733.6941147437
1155,20130806,1099788.935696138
1156,20130807,1107582.205370084
1157,20130808,1121014.6534159298
1158,20130809,1117929.3879736906
1159,20130812,1120675.6940653822
1160,20130813,1113965.8878338425
1161,20130814,1115919.1961302198
1162,20130815,1106743.0555448905
1163,20130816,1106906.3557603923
1164,20130819,1100208.6821051675
1165,20130820,1103977.1360302195
1166,20130821,1103812.7248976761
1167,20130822,1116554.321381419
1168,20130823,1154906.1825607251
1169,20130826,1145113.5136148871
1170,20130827,1130511.5513717146
1171,20130828,1126570.9408595935
1172,20130829,1135288.178019802
1173,20130830,1132819.7866647262
1174,20130903,1107767.2110336153
1175,20130904,1096537.153455481
1176,20130905,1097032.4431196032
1177,20130906,1095707.1970549107
1178,20130909,1104110.8051527494
1179,20130910,1116191.7750061615
1180,20130911,1121972.2625242323
1181,20130912,1121142.7551058102
1182,20130913,1126797.9565561553
1183,20130916,1122947.9962917832
1184,20130917,1125119.3606075163
1185,20130918,1131627.0557267629
1186,20130919,1136958.9836640195
1187,20130920,1122735.1193952973
1188,20130923,1121891.9111403418
1189,20130924,1117038.7935599354
1190,20130925,1118035.0079730768
1191,20130926,1122382.8249040884
1192,20130927,1130781.9373944844
1193,20130930,1130948.7718480034
1194,20131001,1135985.239784074
1195,20131002,1141709.9367923029
1196,20131003,1140699.843186469
1197,20131004,1141035.139532642
1198,20131007,1131192.8566558058
1199,20131008,1126244.9296068037
1200,20131009,1127261.2222811305
1201,20131010,1139024.9070968279
1202,20131011,1145314.7562475419
1203,20131014,1150780.4817362092
1204,20131015,1151464.6172629867
1205,20131016,1154027.5256985158
1206,20131017,1158829.167768659
1207,20131018,1159516.0074547678
1208,20131021,1160027.4318279764
1209,20131022,1153026.0452398239
1210,20131023,1139086.474362798
1211,20131024,1138402.1925222685
1212,20131025,1172852.912338131
1213,20131028,1170093.35751017
1214,20131029,1169233.1939678048
1215,20131030,1169571.6106226007
1216,20131031,1167349.722918725
1217,20131101,1169398.768897924
1218,20131104,1176432.9239958706
1219,20131105,1188396.2668137478
1220,20131106,1214694.5776013886
1221,20131107,1203039.7615883998
1222,20131108,1207810.7352206423
1223,20131111,1204551.3433573218
1224,20131112,1200586.9527069856
1225,20131113,1214430.3770246264
1226,20131114,1211994.0381176411
1227,20131115,1208857.000145176
1228,20131118,1197752.5609125586
1229,20131119,1194609.372808157
1230,20131120,1200542.447026565
1231,20131121,1206148.0093583772
1232,20131122,1209135.285116753
1233,20131125,1210365.0690919943
1234,20131126,1205264.7112975942
1235,20131127,1209636.171345844
1236,20131129,1218954.1412166914
1237,20131202,1224587.2695875107
1238,20131203,1222117.5001354206
1239,20131204,1233268.0615438493
1240,20131205,1216570.1205479768
1241,20131206,1222972.145861004
1242,20131209,1229179.921196046
1243,20131210,1218484.7579140828
1244,20131211,1209527.9898465173
1245,20131212,1202507.073010731
1246,20131213,1192945.4676588145
1247,20131216,1196567.2148434618
1248,20131217,1189858.0523684784
1249,20131218,1190948.2241364755
1250,20131219,1184961.5651890435
1251,20131220,1194900.0712270832
1252,20131223,1191627.9154154374
1253,20131224,1199997.853284856
1254,20131226,1206577.043667818
1255,20131227,1203821.1356862057
1256,20131230,1203819.740301177
1257,20131231,1206029.8261871873
1258,20140102,1201431.2806762902
1259,20140103,1196825.1743389629
1260,20140106,1182408.8114620997
1261,20140107,1187599.9996951413
1262,20140108,1175502.3595904298
1263,20140109,1171199.3516411697
1264,20140110,1180774.97774851
1265,20140113,1160954.9835453897
1266,20140114,1175838.8976831748
1267,20140115,1194156.8326273225
1268,20140116,1196572.9495482075
1269,20140117,1187062.4120889958
1270,20140121,1183154.4813739401
1271,20140122,1178666.6369926492
1272,20140123,1181100.0870738365
1273,20140124,1195182.725558456
1274,20140127,1180464.1948386729
1275,20140128,1184985.4165455308
1276,20140129,1192305.3533820563
1277,20140130,1196066.9226588185
1278,20140131,1214587.9290301811
1279,20140203,1188825.3436796532
1280,20140204,1186362.2477283417
1281,20140205,1176329.7728354116
1282,20140206,1183148.8147825305
1283,20140207,1190311.8375636328
1284,20140210,1194819.4530091798
1285,20140211,1201745.3429051638
1286,20140212,1207385.9237889224
1287,20140213,1210007.0987822558
1288,20140214,1210190.1626116696
1289,20140218,1211697.6752040912
1290,20140219,1213389.4077509965
1291,20140220,1217922.5874776149
1292,20140221,1222274.0281401207
1293,20140224,1216793.3330098502
1294,20140225,1213950.869288283
1295,20140226,1212619.9929068927
1296,20140227,1220002.9905447743
1297,20140228,1228513.029561907
1298,20140303,1218474.3596588236
1299,20140304,1230394.3693944355
1300,20140305,1224699.6347537558
1301,20140306,1225458.8341388132
1302,20140307,1220697.6211899626
1303,20140310,1219175.2194754651
1304,20140311,1222960.4130229359
1305,20140312,1227670.350095814
1306,20140313,1220488.5837552273
1307,20140314,1216907.5579477632
1308,20140317,1223520.7643335243
1309,20140318,1251935.734450404
1310,20140319,1246652.28544553
1311,20140320,1266631.083463689
1312,20140321,1263414.4630646938
1313,20140324,1269814.7940708073
1314,20140325,1266811.8338883882
1315,20140326,1256543.3847454465
1316,20140327,1248487.2816118172
1317,20140328,1266008.1102178632
1318,20140331,1278925.508096133
1319,20140401,1287011.1740745213
1320,20140402,1285685.6987339475
1321,20140403,1279280.8800823095
1322,20140404,1257711.1057197598
1323,20140407,1256389.7982326339
1324,20140408,1256764.657973044
1325,20140409,1269058.5640829012
1326,20140410,1247963.6622622192
1327,20140411,1245097.009630036
1328,20140414,1244523.7583825917
1329,20140415,1255335.8569651968
1330,20140416,1267673.3699820754
1331,20140417,1260301.3684227602
1332,20140421,1258975.238748771
1333,20140422,1259921.6182836983
1334,20140423,1254224.0557598209
1335,20140424,1257458.0266456238
1336,20140425,1258408.2865626756
1337,20140428,1276648.9760236528
1338,20140429,1269784.4528366332
1339,20140430,1267687.9216320657
1340,20140501,1260097.118984896
1341,20140502,1254186.1912291506
1342,20140505,1249239.3632048827
1343,20140506,1242166.6969651303
1344,20140507,1249061.9430232719
1345,20140508,1253281.118328565
1346,20140509,1251356.7568413867
1347,20140512,1259616.3829410372
1348,20140513,1273799.5404349836
1349,20140514,1270282.3023536205
1350,20140515,1257780.3289420672
1351,20140516,1262249.0693604366
1352,20140519,1260683.1541265356
1353,20140520,1259318.3414544798
1354,20140521,1272391.9064494006
1355,20140522,1267520.0371661033
1356,20140523,1267907.5770611262
1357,20140527,1269271.4888379765
1358,20140528,1265762.8041391862
1359,20140529,1272169.7596595723
1360,20140530,1283872.3038638392
1361,20140602,1280945.9818962938
1362,20140603,1271198.3456783793
1363,20140604,1271778.8213979383
1364,20140605,1289147.0919668553
1365,20140606,1294407.0967128281
1366,20140609,1290300.9554137427
1367,20140610,1287180.2801454703
1368,20140611,1282304.114277836
1369,20140612,1276815.5625616768
1370,20140613,1289570.248348063
1371,20140616,1294889.1198292044
1372,20140617,1298449.784152402
1373,20140618,1297854.674533685
1374,20140619,1295098.6812252668
1375,20140620,1298430.2846667909
1376,20140623,1304530.1016183998
1377,20140624,1299783.9777425262
1378,20140625,1305310.7745707114
1379,20140626,1299207.9960602592
1380,20140627,1309606.0445533898
1381,20140630,1298767.6168498793
1382,20140701,1302100.4294835771
1383,20140702,1302687.49781755
1384,20140703,1300723.822626282
1385,20140707,1304432.5411097314
1386,20140708,1300344.211806745
1387,20140709,1298191.4600048924
1388,20140710,1298578.4324111212
1389,20140711,1306337.630150763
1390,20140714,1307306.4562638935
1391,20140715,1313285.8865097135
1392,20140716,1344702.8173038661
1393,20140717,1353387.0070614931
1394,20140718,1356485.2314638523
1395,20140721,1359398.573995051
1396,20140722,1359200.0631504648
1397,20140723,1359972.858329821
1398,20140724,1350815.2799628729
1399,20140725,1352767.992272741
1400,20140728,1342440.173482487
1401,20140729,1340873.3659612823
1402,20140730,1334795.661174493
1403,20140731,1326555.4081542261
1404,20140801,1320677.9229531123
1405,20140804,1330619.7222183712
1406,20140805,1324937.8393736207
1407,20140806,1318286.038178848
1408,20140807,1327889.7898620714
1409,20140808,1327295.3875670151
1410,20140811,1327291.587706615
1411,20140812,1333578.0904236317
1412,20140813,1344614.7312102837
1413,20140814,1348372.2716162663
1414,20140815,1358647.6488611829
1415,20140818,1364989.5884465864
1416,20140819,1374997.9839076027
1417,20140820,1367351.6444388316
1418,20140821,1372801.4774951327
1419,20140822,1371381.5213132938
1420,20140825,1371784.1163039207
1421,20140826,1368523.3143692978
1422,20140827,1365670.2581727067
1423,20140828,1365873.90526699
1424,20140829,1377123.8688261479
1425,20140902,1370154.5563523648
1426,20140903,1367487.7828524658
1427,20140904,1373661.753969437
1428,20140905,1387100.6078225134
1429,20140908,1398727.7480185863
1430,20140909,1404755.979155814
1431,20140910,1406421.998437181
1432,20140911,1409762.1472850123
1433,20140912,1403468.741452675
1434,20140915,1393780.5132729218
1435,20140916,1404748.766937884
1436,20140917,1399660.0440952408
1437,20140918,1403059.987353457
1438,20140919,1420851.5532270167
1439,20140922,1411111.2816741879
1440,20140923,1400476.3049935813
1441,20140924,1411574.2108909592
1442,20140925,1389409.2255874134
1443,20140926,1397293.0334989186
1444,20140929,1397930.8688859856
1445,20140930,1396221.8629386448
1446,20141001,1386456.791720717
1447,20141002,1383469.4267045804
1448,20141003,1390511.3949113528
1449,20141006,1390507.3155267527
1450,20141007,1378601.2535184664
1451,20141008,1405283.2968112351
1452,20141009,1385443.7035364776
1453,20141010,1346461.1107230554
1454,20141013,1338341.6898052013
1455,20141014,1340050.7044828993
1456,20141015,1329128.7864960523
1457,20141016,1318889.6132111584
1458,20141017,1337883.7801610592
1459,20141020,1347459.9672127296
1460,20141021,1364523.803770334
1461,20141022,1353832.858773251
1462,20141023,1367454.0180040663
1463,20141024,1391045.6686082776
1464,20141027,1386359.2603663022
1465,20141028,1398723.1503356555
1466,20141029,1401500.0426610438
1467,20141030,1389299.582741787
1468,20141031,1408591.160820779
1469,20141103,1419118.820405515
1470,20141104,1421896.9707221824
1471,20141105,1428092.2580853472
1472,20141106,1446094.529986987
1473,20141107,1445663.303675904
1474,20141110,1450141.8304328355
1475,20141111,1449710.5488375975
1476,20141112,1447787.7994671217
1477,20141113,1465499.7632156368
1478,20141114,1464859.1391782342
1479,20141117,1462288.7148869177
1480,20141118,1453441.2695084643
1481,20141119,1442204.6445210667
1482,20141120,1452586.6851571407
1483,20141121,1436971.8987190877
1484,20141124,1428517.2259874195
1485,20141125,1425917.170796094
1486,20141126,1431987.5260770847
1487,20141128,1433288.8065015515
1488,20141201,1450803.5014543103
1489,20141202,1447352.8826742196
1490,20141203,1439132.570053895
1491,20141204,1455599.7014060225
1492,20141205,1446473.6288591954
1493,20141208,1430849.1406190242
1494,20141209,1428467.4799817773
1495,20141210,1413533.8973580296
1496,20141211,1419348.8327499237
1497,20141212,1414622.0909323033
1498,20141215,1408600.5009206675
1499,20141216,1376011.3012794028
1500,20141217,1388575.4017818014
1501,20141218,1427048.9205763617
1502,20141219,1430078.5594740817
1503,20141222,1437005.109198082
1504,20141223,1447191.9910578032
1505,20141224,1440495.5485666308
1506,20141226,1434859.8853519107
1507,20141229,1425564.0682797076
1508,20141230,1416228.2922764495
1509,20141231,1403849.9825511025
1510,20150102,1410605.2922370234
1511,20150105,1401235.254724403
1512,20150106,1386359.641437969
1513,20150107,1399091.8503054897
1514,20150108,1428831.2136967822
1515,20150109,1420078.0058532539
1516,20150112,1407111.1025891025
1517,20150113,1401838.9299135096
1518,20150114,1393018.3405951557
1519,20150115,1382398.8218487687
1520,20150116,1399187.8628759566
1521,20150120,1402510.6848517442
1522,20150121,1392083.3266401633
1523,20150122,1418995.9744441002
1524,20150123,1420108.3413015034
1525,20150126,1416304.6040566203
1526,20150127,1318844.2652174393
1527,20150128,1285886.8666381438
1528,20150129,1304227.8962217348
1529,20150130,1268205.1991812405
1530,20150202,1287933.7485695858
1531,20150203,1295129.755506644
1532,20150204,1300503.6669233784
1533,20150205,1314176.810684359
1534,20150206,1313272.6243079822
1535,20150209,1312144.1186367262
1536,20150210,1317571.5186641447
1537,20150211,1312569.5538184445
1538,20150212,1328734.5420364263
1539,20150213,1346422.168242258
1540,20150217,1346877.76035439
1541,20150218,1345724.7120449804
1542,20150219,1345034.160758672
1543,20150220,1353270.688735276
1544,20150223,1359915.042980963
1545,20150224,1358530.6788527311
1546,20150225,1356234.953100009
1547,20150226,1357837.8183184958
1548,20150227,1353031.4975247185
1549,20150302,1353713.7244088366
1550,20150303,1340047.0943534034
1551,20150304,1335016.8225589246
1552,20150305,1336159.808663369
1553,20150306,1318915.949203373
1554,20150309,1330177.917989458
1555,20150310,1311400.8107279132
1556,20150311,1310256.963294418
1557,20150312,1288439.0399379474
1558,20150313,1296601.7443433476
1559,20150316,1300696.1768825338
1560,20150317,1303867.6319581626
1561,20150318,1321962.0122241226
1562,20150319,1317189.096229375
1563,20150320,1330609.5968790362
1564,20150323,1330154.2964145637
1565,20150324,1331063.1838389318
1566,20150325,1298269.081666287
1567,20150326,1292594.7002039545
1568,20150327,1287160.8271494126
1569,20150330,1286930.6926517151
1570,20150331,1280087.5450399867
1571,20150401,1281454.4776623114
1572,20150402,1271650.8699437194
1573,20150406,1300451.777118341
1574,20150407,1299988.6524172437
1575,20150408,1297450.8044796067
1576,20150409,1298827.8269491228
1577,20150410,1304361.505071603
1578,20150413,1305282.0116979135
1579,20150414,1302745.4305849653
1580,20150415,1316860.988577778
1581,20150416,1314543.415284065
1582,20150417,1302048.1004191493
1583,20150420,1331886.8085162372
1584,20150421,1325662.039806022
1585,20150422,1333702.2099670938
1586,20150423,1341765.5622380984
1587,20150424,1446362.2343487588
1588,20150427,1450065.2322314132
1589,20150428,1476340.1542360336
1590,20150429,1474011.7956289523
1591,20150430,1464270.2117271624
1592,20150501,1464729.8571028376
1593,20150504,1454975.1677982626
1594,20150505,1440057.6097177821
1595,20150506,1409325.3928920447
1596,20150507,1419114.042314129
1597,20150508,1443493.750033558
1598,20150511,1434654.191781679
1599,20150512,1434187.3816843354
1600,20150513,1440669.015281125
1601,20150514,1465804.989346133
1602,20150515,1456098.4464513212
1603,20150518,1449395.6947569186
1604,20150519,1446596.6668322226
1605,20150520,1446596.410511399
1606,20150521,1442867.8157381886
1607,20150522,1430719.3664959725
1608,20150526,1423463.0554294751
1609,20150527,1447316.4695756277
1610,20150528,1443561.0719986968
1611,20150529,1429746.1943147557
1612,20150601,1438435.4243576156
1613,20150602,1431169.8561538032
1614,20150603,1429531.8551592424
1615,20150604,1418088.3424456185
1616,20150605,1412958.924356593
1617,20150608,1403405.7669279524
1618,20150609,1401537.3432867741
1619,20150610,1423871.7783845135
1620,20150611,1419898.89754701
1621,20150612,1408879.1979523948
1622,20150615,1397362.865512009
1623,20150616,1405614.456644292
1624,20150617,1408924.220989304
1625,20150618,1426682.8045129376
1626,20150619,1411941.8359538089
1627,20150622,1415036.4968237032
1628,20150623,1407421.5668918872
1629,20150624,1401006.8235908924
1630,20150625,1401243.9337580833
1631,20150626,1391943.366951008
1632,20150629,1370722.8047184355
1633,20150630,1365453.9688647552
1634,20150701,1372646.1654518538
1635,20150702,1371447.2858527517
1636,20150706,1371206.5647359965
1637,20150707,1369054.041386643
1638,20150708,1367612.1661577374
1639,20150709,1374325.0278648622
1640,20150710,1376483.0879232106
1641,20150713,1398698.4734980704
1642,20150714,1400609.8093911055
1643,20150715,1403951.1558554873
1644,20150716,1425515.0210415507
1645,20150717,1424552.3564785346
1646,20150720,1431778.799417647
1647,20150721,1440450.9053909546
1648,20150722,1398403.3875776192
1649,20150723,1412220.5646741972
1650,20150724,1408098.5533417915
1651,20150727,1393792.732484842
1652,20150728,1393547.3467093806
1653,20150729,1416636.921405977
1654,20150730,1430980.671405236
1655,20150731,1426584.133990304
1656,20150803,1429254.247922692
1657,20150804,1447038.6601817228
1658,20150805,1448012.953708908
1659,20150806,1424443.8936403717
1660,20150807,1427395.836598631
1661,20150810,1441904.8402260789
1662,20150811,1419218.051657238
1663,20150812,1427380.2849469401
1664,20150813,1427130.4677142464
1665,20150814,1433763.983777975
1666,20150817,1441655.6697538907
1667,20150818,1448086.5414762455
1668,20150819,1431687.315490844
1669,20150820,1408170.885551895
1670,20150821,1343829.303786144
1671,20150824,1309170.1552259056
1672,20150825,1278966.6647908208
1673,20150826,1334721.0858349018
1674,20150827,1364301.729491128
1675,20150828,1365046.5421305639
1676,20150831,1354783.8919500501
1677,20150901,1312087.941493303
1678,20150902,1350674.4622964412
1679,20150903,1354188.9689838411
1680,20150904,1331826.7752252817
1681,20150908,1363896.7366350568
1682,20150909,1343298.1019642197
1683,20150910,1348810.8786287133
1684,20150911,1353560.6792396635
1685,20150914,1342521.040277156
1686,20150915,1366062.540088111
1687,20150916,1374075.7650210743
1688,20150917,1372823.5680880472
1689,20150918,1353471.9622257405
1690,20150921,1369337.8819318146
1691,20150922,1364025.1267584367
1692,20150923,1363260.1340331084
1693,20150924,1364270.70229249
1694,20150925,1365027.4671582852
1695,20150928,1348530.2327271148
1696,20150929,1352345.1095199557
1697,20150930,1373274.5510792902
1698,20151001,1382231.5264777404
1699,20151002,1406840.9427141675
1700,20151005,1433914.4286994275
1701,20151006,1436983.4670159037
1702,20151007,1438263.658326156
1703,20151008,1454898.1930602575
1704,20151009,1446209.0993723355
1705,20151012,1443399.6489885543
1706,20151013,1440595.9438651716
1707,20151014,1435243.6996636174
1708,20151015,1443620.2767127964
1709,20151016,1456335.461197784
1710,20151019,1459118.8974703283
1711,20151020,1462914.5245074849
1712,20151021,1448463.349596206
1713,20151022,1469551.6068980172
1714,20151023,1592672.6596782836
1715,20151026,1627898.2123306612
1716,20151027,1613647.7057695654
1717,20151028,1621046.3279220224
1718,20151029,1605204.0375214778
1719,20151030,1586814.1750298864
1720,20151102,1602150.7354682588
1721,20151103,1625325.5088403055
1722,20151104,1631711.4223451603
1723,20151105,1631193.0361620185
1724,20151106,1645054.7284623042
1725,20151109,1625574.6986887096
1726,20151110,1608970.1427255184
1727,20151111,1612553.50008351
1728,20151112,1604098.3905377502
1729,20151113,1591798.9369878795
1730,20151116,1615708.760817101
1731,20151117,1604353.5624789926
1732,20151118,1627074.5074052324
1733,20151119,1629401.8364032032
1734,20151120,1635873.0682811688
1735,20151123,1635872.6226505456
1736,20151124,1637419.8939728104
1737,20151125,1623000.3184228516
1738,20151127,1629194.901785679
1739,20151130,1640032.4544294602
1740,20151201,1662472.625888098
1741,20151202,1662210.2742325794
1742,20151203,1636296.805113391
1743,20151204,1680139.6600883878
1744,20151207,1677561.5412146964
1745,20151208,1677045.28743781
1746,20151209,1656223.1260820327
1747,20151210,1663645.3095574728
1748,20151211,1632595.7811198316
1749,20151214,1660401.1822284868
1750,20151215,1661946.5787067928
1751,20151216,1686056.9198568568
1752,20151217,1674909.3624614475
1753,20151218,1634061.5725999712
1754,20151221,1652317.4336638737
1755,20151222,1665923.804597734
1756,20151223,1678193.9739189837
1757,20151224,1674277.220537774
1758,20151228,1681591.7396930251
1759,20151229,1697316.2168459126
1760,20151230,1690996.987727699
