,date,rewards
222,20161118,15619.061581429793
223,20161121,35441.51433007722
224,20161122,-9119.909547448158
225,20161123,2708.1655286789173
226,20161125,-23294.814565877896
227,20161128,6613.985699310317
228,20161129,-29489.176139515825
229,20161130,70820.32763191033
230,20161201,37571.570605133194
231,20161202,16888.030487274984
232,20161205,-10676.875366866123
233,20161206,-7822.368695855141
234,20161207,-20590.63546895981
235,20161208,21647.777755232295
236,20161209,14007.347826498793
237,20161212,19205.51701752958
238,20161213,9616.18018393498
239,20161214,-34857.5665558232
240,20161215,2852.8108688164502
241,20161216,13602.662439918611
242,20161219,-5525.729437596863
243,20161220,10079.524085726822
244,20161221,-13263.769982336089
245,20161222,1686.0712214424275
246,20161223,7402.644017522223
247,20161227,13497.444381214911
248,20161228,1873.0572156964336
249,20161229,-1510.297415398527
250,20161230,-382.40739391441457
251,20170103,-14304.184483552119
252,20170104,5667.250205375021
253,20170105,3517.147164177848
254,20170106,-515.469716417836
255,20170109,-17695.713263273938
256,20170110,-12344.180640328908
257,20170111,17088.79110603663
258,20170112,10720.17115793936
259,20170113,-8523.649177091662
260,20170117,-209.18785600736737
261,20170118,-18964.552639959846
262,20170119,598.929106512107
263,20170120,17208.694976795232
264,20170123,-6111.631827234989
265,20170124,3768.0758446902037
266,20170125,-3495.804137245752
267,20170126,16915.958365991246
268,20170127,-12408.675113365054
269,20170130,-10711.701925263973
270,20170131,3325.603049138561
271,20170201,15757.21386382822
272,20170202,4268.183760270476
273,20170203,2047.9030823938083
274,20170206,-18272.396749797277
275,20170207,-24178.055822587572
276,20170208,3311.619681593729
277,20170209,13724.544642465888
278,20170210,22514.432077522855
279,20170213,-26468.891180500388
280,20170214,6834.557908595307
281,20170215,-5363.17957997066
282,20170216,7027.05360748223
283,20170217,-2136.828508713981
284,20170221,20692.952981910203
285,20170222,-26686.90887973807
286,20170223,26350.847247422207
287,20170224,-11179.307887207251
288,20170227,3434.5459125712514
289,20170228,-493.719273224473
290,20170301,-8023.477644816041
291,20170302,-43162.81884084793
292,20170303,20737.7872743475
293,20170306,884.2396321117412
294,20170307,-4409.483887017705
295,20170308,-107049.32642626471
296,20170309,-23706.50909501314
297,20170310,-42275.2720554705
298,20170313,-3480.578300146386
299,20170314,-13477.535758388112
300,20170315,27351.05866985023
301,20170316,-479.8947445397498
302,20170317,-3331.681419071625
303,20170320,-11601.955985122942
304,20170321,-23864.674976265407
305,20170322,-911.2925584480399
306,20170323,-15326.897462406778
307,20170324,12161.491259399103
308,20170327,-9952.941757519264
309,20170328,19875.90601503849
310,20170329,35888.17967545567
311,20170330,34762.861684383126
312,20170331,12915.274054199457
313,20170403,-15143.2719128608
314,20170404,25864.245967060328
315,20170405,-5160.401177604217
316,20170406,27514.045976331807
317,20170407,17025.341496827197
318,20170410,30129.27675452421
319,20170411,4231.631572649232
320,20170412,-7014.396698759636
321,20170413,2935.1982327997684
322,20170417,-11432.587493838044
323,20170418,-1250.2614040052285
324,20170419,-63400.50873042783
325,20170420,-12057.853218611213
326,20170421,-36841.92636042542
327,20170424,-9541.604671578389
328,20170425,15412.604053801275
329,20170426,-14890.02738941228
330,20170427,-2154.2113550633658
331,20170428,-3261.6347285627853
332,20170501,-9700.612287869211
333,20170502,-27551.801056295633
334,20170503,1643.4230958089465
335,20170504,-56809.719654712244
336,20170505,20356.016199944774
337,20170508,2323.7936386053916
338,20170509,-11475.999665594078
339,20170510,31664.753299889853
340,20170511,8643.362234889646
341,20170512,2095.269372388022
342,20170515,26101.95071159117
343,20170516,-7812.95165609871
344,20170517,8403.170422376832
345,20170518,7050.629772959626
346,20170519,26716.262750706286
347,20170522,7674.242026530206
348,20170523,14626.645367745543
349,20170524,-6313.174790424411
350,20170525,-76581.94217649347
351,20170526,28416.087319749757
352,20170530,-5441.859029130777
353,20170531,-34076.101917620865
354,20170601,-5303.38081744255
355,20170602,-6648.849101106753
356,20170605,-10829.193203684757
357,20170606,25037.045677308808
358,20170607,-76443.40192405658
359,20170608,-5289.158054376836
360,20170609,7410.9904108137125
361,20170612,3953.335726539488
362,20170613,8187.627623979701
363,20170614,-43078.1001089114
364,20170615,-6983.623027845519
365,20170616,7664.752668725327
366,20170619,-14305.711894055712
367,20170620,-20994.691693268716
368,20170621,-28993.872613667627
369,20170622,8077.179307094193
370,20170623,10083.374061026145
371,20170626,8397.493200492812
372,20170627,21416.51811945415
373,20170628,13698.669198357384
374,20170629,2243.9102002128493
375,20170630,36915.05474513979
376,20170703,16422.947088371613
377,20170705,-53933.469677376794
378,20170706,6713.977513646474
379,20170707,-27773.50872096268
380,20170710,2544.2438905864256
381,20170711,17631.897303703707
382,20170712,7401.329032680369
383,20170713,16783.506392900832
384,20170714,14427.64604158944
385,20170717,-15050.518034738023
386,20170718,10064.739832315594
387,20170719,13784.598299665959
388,20170720,-8295.28956513165
389,20170721,-26128.993673281744
390,20170724,13910.116723077022
391,20170725,27025.902474249015
392,20170726,16423.683181408443
393,20170727,7788.990500074695
394,20170728,9746.71752738452
395,20170731,11811.564935181988
396,20170801,-20052.468621158274
397,20170802,5517.589006495895
398,20170803,-12352.718593583675
399,20170804,10937.102538617095
400,20170807,-3336.2899515622994
401,20170808,-4904.610755677219
402,20170809,9537.509983232594
403,20170810,-23780.09201103507
404,20170811,7586.380095871398
405,20170814,-24279.900839407695
406,20170815,1893.4123102021404
407,20170816,-13275.928216154804
408,20170817,3016.333200709545
409,20170818,22224.347633794183
410,20170821,-16460.27135712863
411,20170822,3441.974436844932
412,20170823,8380.770458348095
413,20170824,-9093.324550017715
414,20170825,1906.1739009984303
415,20170828,-11841.945086087217
416,20170829,-1741.1582743371837
417,20170830,-5022.545802784269
418,20170831,13826.085731481435
419,20170901,1978.0985028250143
420,20170905,12093.565272273263
421,20170906,7346.808990752557
422,20170907,-679.7920137097826
423,20170908,-15650.252708621323
424,20170911,5076.588270837092
425,20170912,3085.366729548434
426,20170913,11115.281720973086
427,20170914,3035.655700807227
428,20170915,2510.13070080732
429,20170918,-1508.120571812964
430,20170919,-3473.2661436259514
431,20170920,7134.056649768027
432,20170921,158.1180405120831
433,20170922,-1043.7362554460997
434,20170925,18510.61074892478
435,20170926,-3376.989889313234
436,20170927,1430.56280410802
437,20170928,-5230.875529514276
438,20170929,-176.71062210644595
439,20171002,-10362.585983949248
440,20171003,-1317.4181579079013
441,20171004,-6550.331476274179
442,20171005,9412.991341875284
443,20171006,-15663.017659661127
444,20171009,1465.112139924313
445,20171010,13451.320663547725
446,20171011,3089.406232632231
447,20171012,-6766.123006066657
448,20171013,5764.527125258697
449,20171016,4624.012816029484
450,20171017,532.3311788842548
451,20171018,76.54571354668587
452,20171019,-4444.696623322903
453,20171020,2006.935255392571
454,20171023,-399.46902448148467
455,20171024,3775.9082485880936
456,20171025,-1641.2244439289207
457,20171026,4092.47957153921
458,20171027,12076.918083689292
459,20171030,2161.50647538295
460,20171031,3241.7758993299212
461,20171101,-1334.26698909048
462,20171102,5314.606357616372
463,20171103,10111.628963173833
464,20171106,15882.363263401436
465,20171107,-918.332651323406
466,20171108,-3341.417833615793
467,20171109,1486.9262528612744
468,20171110,-1321.232723853318
469,20171113,-719.6163266880903
470,20171114,-3053.136630106019
471,20171115,-725.4420787632698
472,20171116,-206.3675328179961
473,20171117,5350.361630105996
474,20171120,-1942.2767826947384
475,20171121,2771.3145920794923
476,20171122,4300.185170416604
477,20171124,2161.144813817693
478,20171127,-4309.408756840508
479,20171128,170.95789942890406
480,20171129,-2323.202778029954
481,20171130,-237.20634072087705
482,20171201,4403.250270226854
483,20171204,-3742.1841196540045
484,20171205,782.1444354696432
485,20171206,-7062.907021263265
486,20171207,3047.6337215548847
487,20171208,4454.988088154234
488,20171211,3824.535012568813
489,20171212,-6106.108465225552
490,20171213,-4847.646675633267
491,20171214,3686.6617486750474
492,20171215,1049.1700551733375
493,20171218,-150.549450574792
494,20171219,2990.4271720059915
495,20171220,4510.764901055372
496,20171221,1519.58902933856
497,20171222,659.6935130268103
498,20171226,11254.720896327402
499,20171227,-1003.522106379969
500,20171228,2467.6361599565716
501,20171229,1945.3658842459554
502,20180102,2466.5690280447016
503,20180103,13343.133163385093
504,20180104,1338.5020408317214
505,20180105,-3246.51530615089
506,20180108,3657.5930305421352
507,20180109,10079.603678345913
508,20180110,6085.9860465541715
509,20180111,2451.015238974127
510,20180112,11879.284090723144
511,20180116,-8815.869266880443
512,20180117,1693.9898669505492
513,20180118,-2295.138915225398
514,20180119,-3542.850373092573
515,20180122,4623.528088239022
516,20180123,16583.699649503804
517,20180124,20951.788477677736
518,20180125,-12558.169612060301
519,20180126,16241.46519065206
520,20180129,-11380.119668342872
521,20180130,-15973.47037865012
522,20180131,6682.119963048375
523,20180201,19131.788716835552
524,20180202,-17611.385804326856
525,20180205,-23865.29031426611
526,20180206,-4672.991392253316
527,20180207,-22857.16353222297
528,20180208,-20037.37388183619
529,20180209,-15499.09260609548
530,20180212,1764.2580925211078
531,20180213,-522.7144180897158
532,20180214,22106.062524579465
533,20180215,8433.618779589538
534,20180216,2825.7471950709587
535,20180220,1489.920676796115
536,20180221,-4285.442384803668
537,20180222,16815.46375315904
538,20180223,12839.667438462377
539,20180226,6980.0861567065585
540,20180227,-15502.888359569944
541,20180228,-17374.93674315512
542,20180301,-1011.8281079145381
543,20180302,175.3839749544859
544,20180305,8747.968664587243
545,20180306,-897.6174786791671
546,20180307,-8831.428054253105
547,20180308,-7662.37408235739
548,20180309,9396.001041282667
549,20180312,-2386.8521570101148
550,20180313,-3709.581504116999
551,20180314,1630.4869504079688
552,20180315,2663.4248114333022
553,20180316,8233.64330287429
554,20180319,-785.7382000416983
555,20180320,11093.765345790773
556,20180321,12465.113468785537
557,20180322,-8010.176377933007
558,20180323,14872.431306058192
559,20180326,-2797.3670072609093
560,20180327,-4305.1166504767025
561,20180328,-784.3084224717459
562,20180329,1539.0102561220992
563,20180402,-12253.438214361668
564,20180403,3093.5981113940943
565,20180404,194.86987409298308
566,20180405,446.37826202751603
567,20180406,-15876.953301726142
568,20180409,13853.640171077801
569,20180410,31375.46264823829
570,20180411,11237.432691301336
571,20180412,3176.1137028069934
572,20180413,2622.551907210727
573,20180416,-10224.991638936102
574,20180417,1357.9724320324603
575,20180418,27883.178083610605
576,20180419,-4865.041828559712
577,20180420,-475.9601885023294
578,20180423,11637.722049032454
579,20180424,-15798.720616188482
580,20180425,3764.616847754107
581,20180426,2060.0161568715703
582,20180427,-2335.0627854749328
583,20180430,3818.5647566482658
584,20180501,-10719.112689705216
585,20180502,3010.329035609844
586,20180503,7017.383063951158
587,20180504,15155.993217490613
588,20180507,2022.2688167566666
589,20180508,-2190.495449603419
590,20180509,18182.197787080426
591,20180510,2418.7601727927104
592,20180511,-10489.45352821052
593,20180514,7347.146628942806
594,20180515,1002.1846026227577
595,20180516,4335.985927024391
596,20180517,1348.8790802218718
597,20180518,-3815.6184420075733
598,20180521,14820.878101151786
599,20180522,-5212.5046875417465
600,20180523,-3280.3081640162272
601,20180524,-15261.575366795063
602,20180525,-41712.31021771871
603,20180529,-13893.08967462473
604,20180530,21499.81241555186
605,20180531,-21371.353609789512
606,20180601,-22701.677652691375
607,20180604,-10637.637071074918
608,20180605,8283.783276300179
609,20180606,-4866.664563990198
610,20180607,16223.936439859914
611,20180608,-5692.789891134249
612,20180611,6963.125027195783
613,20180612,2722.0117562696105
614,20180613,6036.433660510578
615,20180614,1859.769019535277
616,20180615,-32895.9799695611
617,20180618,16234.817189676105
618,20180619,-7948.950969190919
619,20180620,5663.41207177192
620,20180621,-670.2282932033995
621,20180622,34266.18038636458
622,20180625,-13459.201862578047
623,20180626,26099.299784757197
624,20180627,26198.420974941575
625,20180628,12556.472911129356
626,20180629,12808.382387035992
627,20180702,-12163.300052132923
628,20180703,-4593.5589003895875
629,20180705,-4677.68729726132
630,20180706,6583.928674903465
631,20180709,6680.5500385089545
632,20180710,3798.5876041396987
633,20180711,-34840.51992985455
634,20180712,1937.6016729958355
635,20180713,3560.2479272380006
636,20180716,-27958.92210943508
637,20180717,-73.25
638,20180718,6704.483820783789
639,20180719,883.1007316780742
640,20180720,1012.243588160607
641,20180723,-3193.652406108333
642,20180724,8319.739367459435
643,20180725,13965.601590727223
644,20180726,3747.1654532778775
645,20180727,-12508.359643913805
646,20180730,20137.0264173958
647,20180731,-23162.59054190584
648,20180801,-20330.415755197406
649,20180802,28320.743806006154
650,20180803,-8791.111429561744
651,20180806,4133.754826790071
652,20180807,3742.090227648383
653,20180808,-35632.77492701111
654,20180809,-1557.5424957707291
655,20180810,14369.113825888606
656,20180813,-5515.62488150748
657,20180814,-895.2755039616022
658,20180815,-32562.96093411499
659,20180816,8158.464973531547
660,20180817,3378.042135286494
661,20180820,2856.7404794301838
662,20180821,6148.647238489473
663,20180822,38084.94933671178
664,20180823,294.10856010974385
665,20180824,11049.972265476128
666,20180827,7019.199127669912
667,20180828,-6388.149944244302
668,20180829,19747.343322341214
669,20180830,7354.65049419587
670,20180831,-3692.5134991643718
671,20180904,-8570.94810106908
672,20180905,-8164.354430405889
673,20180906,-12931.806684455369
674,20180907,-456.0976072937483
675,20180910,-4196.132591171539
676,20180911,23150.70067331579
677,20180912,10422.208742443589
678,20180913,-14743.101301808143
679,20180914,778.7489961037645
680,20180917,-1425.3261403227225
681,20180918,7930.873055597884
682,20180919,10065.005663874676
683,20180920,-4479.640506905271
684,20180921,3400.1436800819356
685,20180924,5391.460639727418
686,20180925,121.97819087689277
687,20180926,-2684.4723273247946
688,20180927,2036.5922425750177
689,20180928,6769.944505187916
690,20181001,6598.1736444741255
691,20181002,-2175.8453328922624
692,20181003,7495.242334703566
693,20181004,-9501.77455647965
694,20181005,-1205.1534833390033
695,20181008,-972.167118611862
696,20181009,2373.5603302349336
697,20181010,-9020.376750437892
698,20181011,-8949.575378406094
699,20181012,4744.635472436319
700,20181015,728.6845304705203
701,20181016,2152.1129643454915
702,20181017,-15168.296311080456
703,20181018,-12882.919005210162
704,20181019,5922.202499028994
705,20181022,587.1486069902312
706,20181023,-19303.50776607939
707,20181024,-461.1099220678443
708,20181025,2691.4695661365986
709,20181026,3197.5045635142596
710,20181029,-7964.845487146056
711,20181030,-3401.953465700033
712,20181031,-9422.864120798651
713,20181101,-17003.280174297048
714,20181102,-5344.436854188098
715,20181105,-545.5770665543387
716,20181106,-6745.774113618536
717,20181107,-6605.650174130686
718,20181108,-12526.164673790336
719,20181109,-8956.513193680905
720,20181112,-14036.549434265471
721,20181113,-53426.18336189934
722,20181114,15813.103838073323
723,20181115,3219.293007354485
724,20181116,5526.914283248363
725,20181119,5083.3190580916125
726,20181120,-57026.79356477258
727,20181121,14631.3230240345
728,20181123,-47471.73267892003
729,20181126,4927.074816666427
730,20181127,1458.1817141266074
731,20181128,-24972.890519384528
732,20181129,16093.799806420691
733,20181130,-10417.849576410023
734,20181203,42251.436041381094
735,20181204,-5576.919660589425
736,20181206,-24250.48252641037
737,20181207,13104.904597200686
738,20181210,-28009.136525164475
739,20181211,14679.176858205115
740,20181212,-10284.856261384208
741,20181213,30605.993838861235
742,20181214,-32146.009576079203
743,20181217,-28946.021994926035
744,20181218,-47379.01065603737
745,20181219,13987.840319231851
746,20181220,-22807.073665668024
747,20181221,-10004.023270852864
748,20181224,-17704.728291197214
749,20181226,33564.668648396735
750,20181227,-15308.22869291529
751,20181228,-5330.554879717529
752,20181231,6964.833512580837
753,20190102,8937.41445552092
754,20190103,5589.659151862841
755,20190104,12988.681257201359
756,20190107,5044.53767024877
757,20190108,10295.272469736054
758,20190109,28714.357618323178
759,20190110,2106.622658610693
760,20190111,-7113.35337467643
761,20190114,-7186.602870048606
762,20190115,8682.65189286985
763,20190116,1418.9583214201266
764,20190117,-841.1937500821659
765,20190118,6747.575291377609
766,20190122,-5191.1762330069905
767,20190123,-2298.0148339968873
768,20190124,3650.435307840351
769,20190125,2787.1623834872153
770,20190128,-8644.166477872408
771,20190129,4537.160407605348
772,20190130,4186.3995957101
773,20190131,-627.3919167101849
774,20190201,4361.802703143563
775,20190204,-1750.5023532706546
776,20190205,-4686.320977207972
777,20190206,574.7098522589076
778,20190207,-2832.695496061584
779,20190208,37.49810610129498
780,20190211,-797.873278524261
781,20190212,1079.6688538225135
782,20190213,1079.869502185029
783,20190214,219.38429811992683
784,20190215,1817.7745310007595
785,20190219,-43.235604643821716
786,20190220,0.0
787,20190221,-424.5250000000233
788,20190222,1000.8499999999767
789,20190225,-7494.816272752709
790,20190226,1375.2646302767098
791,20190227,6359.8332357731415
792,20190228,1284.8891813659575
793,20190301,-11362.353318405221
794,20190304,5126.251679752837
795,20190305,229.25353159324732
796,20190306,-3109.9319286346436
797,20190307,2259.916176414583
798,20190308,-4337.58173866279
799,20190311,5721.1492228508
800,20190312,707.4193978619296
801,20190313,14334.09426232148
802,20190314,661.5069252013927
803,20190315,-339.01897506718524
804,20190318,4747.777654352249
805,20190319,-1548.3004926452413
806,20190320,6353.225075696944
807,20190321,-2450.979642641032
808,20190322,-5162.0380859375
809,20190325,158.3208046569489
810,20190326,7643.355687181
811,20190327,-5417.910131236073
812,20190328,111.22860804968514
813,20190329,6942.395846577594
814,20190401,13026.244652780471
815,20190402,10515.67066860199
816,20190403,-1675.803185326513
817,20190404,-3391.363389919279
818,20190405,10422.425550110405
819,20190408,8055.276691555977
820,20190409,-2734.0766720294487
821,20190410,3617.964883075678
822,20190411,-4999.926561886328
823,20190412,1043.8877239227295
824,20190415,-1704.8316739167785
825,20190416,2002.9229429482948
826,20190417,-1321.2890475203749
827,20190418,216.86088523862418
828,20190422,3401.0548641472124
829,20190423,1951.8760325231124
830,20190424,-1268.9316263365326
831,20190425,-2253.5059995928314
832,20190426,-3097.2478199091274
833,20190429,692.4980832224246
834,20190430,832.6218194246758
835,20190501,-1655.9726298094029
836,20190502,-7657.561034064274
837,20190503,1081.993993979413
838,20190506,5872.9050205698
839,20190507,-6992.702992884675
840,20190508,4413.757343363715
841,20190509,-2899.5517156124115
842,20190510,570.9678034973331
843,20190513,-7126.220713973045
844,20190514,6381.887217688607
845,20190515,4046.3164332100423
846,20190516,6972.7472757890355
847,20190517,-3313.4991124698427
848,20190520,3465.09169557062
849,20190521,-1485.3791734038386
850,20190522,-25193.235750705004
851,20190523,-47864.718073964585
852,20190524,9695.333119030809
853,20190528,-678.7504324365873
854,20190529,1728.5310997916386
855,20190530,-32010.825341644
856,20190531,-41853.92464197753
857,20190603,-6242.404764819192
858,20190604,10110.961771491333
859,20190605,-25941.982849354274
860,20190606,17641.35128514166
861,20190607,10674.237859961111
862,20190610,-7973.8221574903
863,20190611,379.1448880053358
864,20190612,-27500.93459025072
865,20190613,11711.771665501525
866,20190614,2796.279986423324
867,20190617,-5249.545168154291
868,20190618,16276.422884890577
869,20190619,3331.499319654773
870,20190620,21527.476991671254
871,20190621,3812.3054159977473
872,20190624,1535.0016349756625
873,20190625,-42.988260658225045
874,20190626,10465.625685189967
875,20190627,230.74718072463293
876,20190628,-10844.044231209671
877,20190701,8905.660195755423
878,20190702,-21732.00092960021
879,20190703,2004.9909284461755
880,20190705,4644.163694102201
881,20190708,-413.1202879828634
882,20190709,2011.7554247227963
883,20190710,5696.038417348289
884,20190711,258.19881991448347
885,20190712,-992.4298961842433
886,20190715,-7370.964338652091
887,20190716,-9690.699138885597
888,20190717,-14198.216764122248
889,20190718,-10378.432373586344
890,20190719,4923.457941045286
891,20190722,1379.3922429113882
892,20190723,6352.552027444472
893,20190724,-9710.297312856768
894,20190725,-156.3920740491012
895,20190726,2905.148904997157
896,20190729,7592.763320824364
897,20190730,11829.67870365968
898,20190731,-2116.6194383446127
899,20190801,-37121.454865939566
900,20190802,7065.165015151841
901,20190805,-4253.108802157687
902,20190806,-8842.491377962288
903,20190807,-13925.279441102757
904,20190808,3687.3747864525067
905,20190809,13201.423146654968
906,20190812,3799.962967379135
907,20190813,23414.59803628386
908,20190814,-17076.782517379383
909,20190815,-5038.735257653636
910,20190816,1619.2599797934527
911,20190819,8481.194396379637
912,20190820,-314.150962311076
913,20190821,-135.976319745183
914,20190822,-3353.66075444757
915,20190823,-11917.998915160308
916,20190826,-524.8254418520955
917,20190827,9550.500489807571
918,20190828,9182.623055903474
919,20190829,7422.508143162704
920,20190830,-20152.1974650115
921,20190903,-13836.742761871545
922,20190904,26564.39563613292
923,20190905,-744.9931863069069
924,20190906,5215.523531082203
925,20190909,17827.022727085394
926,20190910,-6016.596813793993
927,20190911,-18441.11340477108
928,20190912,-12571.319041549694
929,20190913,-2255.1803594946396
930,20190916,77144.01205400494
931,20190917,-30100.13540340669
932,20190918,-8563.76180113561
933,20190919,4493.401778631844
934,20190920,-18.63180107693188
935,20190923,507.15805991506204
936,20190924,-18671.283681504196
937,20190925,-5941.142322832951
938,20190926,-8.86644109012559
939,20190927,-8679.230626842356
940,20190930,-22382.884746614727
941,20191001,-10016.408206673805
942,20191002,-11973.452149748802
943,20191003,-3947.5387123785913
944,20191004,6617.1354377076495
945,20191007,-5.220178813440725
946,20191008,-8145.497815774288
947,20191009,5829.011098153889
948,20191010,15161.32473056321
949,20191011,17502.57156556635
950,20191014,-17276.659958616132
951,20191015,-9360.044404272106
952,20191016,6510.00019851292
953,20191017,10994.041676964262
954,20191018,-5342.441125154495
955,20191021,-2534.5586172550684
956,20191022,13878.576703530503
957,20191023,29196.25446666684
958,20191024,10062.331648101332
959,20191025,10018.1283688962
