,date,rewards
219,20161115,1506.4765451458516
220,20161116,-714.2086278198985
221,20161117,1456.3684555593645
222,20161118,615.2850044778315
223,20161121,467.93514895730186
224,20161122,-414.8248200635426
225,20161123,451.3635369379772
226,20161125,136.8099063260015
227,20161128,118.63910603057593
228,20161129,-473.84087552840356
229,20161130,-1061.210301969084
230,20161201,764.3715296830051
231,20161202,1425.966829320998
232,20161205,-1435.205410022405
233,20161206,1279.2574646479916
234,20161207,4128.3735565150855
235,20161208,-469.7039854032919
236,20161209,369.2940970506752
237,20161212,-791.1983840857865
238,20161213,331.94945333583746
239,20161214,-530.376786375884
240,20161215,2516.887922423659
241,20161216,-1289.039376042434
242,20161219,815.722495549242
243,20161220,1061.0555372410454
244,20161221,-500.1779633642873
245,20161222,-807.522863522754
246,20161223,378.3336090736557
247,20161227,72.85396321990993
248,20161228,-633.3229102101177
249,20161229,57.39898201217875
250,20161230,-685.3090289677493
251,20170103,266.0066659854492
252,20170104,2607.6493304015603
253,20170105,-1566.9640724426135
254,20170106,-982.0260101081803
255,20170109,639.1071137387771
256,20170110,1804.412130018114
257,20170111,613.9229183658026
258,20170112,-1158.6127587020164
259,20170113,249.65821539261378
260,20170117,-1747.3083473970182
261,20170118,249.7098369008163
262,20170119,-578.3592798713362
263,20170120,1966.8108690328663
264,20170123,-2337.415034986916
265,20170124,-565.0402639604872
266,20170125,-381.2518720466178
267,20170126,9017.83268273645
268,20170127,-2354.7485806324985
269,20170130,-712.8699274273822
270,20170131,-82.05450767301954
271,20170201,844.9364963682601
272,20170202,270.5616318708053
273,20170203,37.955524513614364
274,20170206,391.8488020269433
275,20170207,-65.35310222976841
276,20170208,-261.87038383295294
277,20170209,3294.3842772771604
278,20170210,376.68356644385494
279,20170213,2076.839067325229
280,20170214,-820.8979558671126
281,20170215,3817.5170912728645
282,20170216,-1783.1356812568847
283,20170217,1736.2828751242487
284,20170221,1006.2803703413811
285,20170222,93.02726425987203
286,20170223,-1339.1842620179523
287,20170224,2620.150520432042
288,20170227,-226.6597654025536
289,20170228,-1336.3706988280173
290,20170301,2383.4774769030046
291,20170302,-2777.183404723066
292,20170303,2848.0370994036784
293,20170306,-2872.0937323768158
294,20170307,-1338.923795354669
295,20170308,-332.4838477142621
296,20170309,-736.8765121476026
297,20170310,-1056.1975742032519
298,20170313,-3025.131532472209
299,20170314,-3352.8374126097187
300,20170315,2904.9167906631483
301,20170316,-280.2415973698953
302,20170317,-2004.3068815659499
303,20170320,538.0405364197213
304,20170321,-3303.032177019515
305,20170322,1269.3252684226027
306,20170323,-201.36149351368658
307,20170324,551.5284403451951
308,20170327,594.9802473488962
309,20170328,2906.892378358636
310,20170329,-1643.400375283556
311,20170330,824.7278146115132
312,20170331,-163.99345425737556
313,20170403,562.4464846337214
314,20170404,-2170.899620827753
315,20170405,674.9763277880847
316,20170406,71.05400029127486
317,20170407,2905.6937132484745
318,20170410,-801.0258533384185
319,20170411,2116.318905925378
320,20170412,1138.924356647185
321,20170413,-2928.3364894527476
322,20170417,992.9360136799514
323,20170418,-707.0158985771704
324,20170419,555.5959724879358
325,20170420,3140.759127525729
326,20170421,-756.0091709806584
327,20170424,1975.6879749838263
328,20170425,1432.8333629656117
329,20170426,-350.59135656477883
330,20170427,-2858.117539793486
331,20170428,1075.8677803218598
332,20170501,138.3981332918629
333,20170502,4938.099828611943
334,20170503,-409.892663274426
335,20170504,412.4030664935708
336,20170505,139.3758323334623
337,20170508,-2181.0839459006675
338,20170509,1964.005130411475
339,20170510,207.24791616410948
340,20170511,-640.8448525128188
341,20170512,-2063.3180130736437
342,20170515,1988.4849213875132
343,20170516,563.7826873704325
344,20170517,-2803.0952441412956
345,20170518,584.9264837648952
346,20170519,1741.1940162305254
347,20170522,2040.3158372072503
348,20170523,1638.0986192726996
349,20170524,-144.8296886056196
350,20170525,3166.990158539149
351,20170526,-588.0016256802483
352,20170530,-2756.8919982287334
353,20170531,1441.2419960118132
354,20170601,511.69644641154446
355,20170602,136.25885957409628
356,20170605,1712.473472868558
357,20170606,-2007.896098203957
358,20170607,-307.91643550421577
359,20170608,-1809.4804341917625
360,20170609,641.6048919316381
361,20170612,-1028.5307243424468
362,20170613,482.6717265478801
363,20170614,695.0840541278012
364,20170615,1200.253505235538
365,20170616,385.8969978373498
366,20170619,1331.3185419534566
367,20170620,-1226.06575538998
368,20170621,1447.787654072512
369,20170622,1018.5387045448879
370,20170623,864.7589705073042
371,20170626,-392.5010124752298
372,20170627,-574.8744586665416
373,20170628,1212.396838995861
374,20170629,-503.54860534041654
375,20170630,792.1892337678
376,20170703,-168.9148376864614
377,20170705,2608.7266468750313
378,20170706,484.26005358761176
379,20170707,2220.9954290009337
380,20170710,-2788.4217912908643
381,20170711,-3295.466227157507
382,20170712,649.9103063520743
383,20170713,-145.48552722181194
384,20170714,-213.42028295365162
385,20170717,477.19828047417104
386,20170718,-1253.733147464809
387,20170719,-357.3900512866676
388,20170720,-2315.097224035999
389,20170721,-268.79061546956655
390,20170724,-1029.201622513705
391,20170725,-2269.2500432430534
392,20170726,1557.1902731072623
393,20170727,-6529.586070551537
394,20170728,-28.57077285752166
395,20170731,-2532.4938919949345
396,20170801,479.7077229511924
397,20170802,-48.61219554068521
398,20170803,994.4058466610732
399,20170804,1186.1971471224679
400,20170807,-3175.109869432519
401,20170808,-1447.0700314003043
402,20170809,-308.5536703754915
403,20170810,-1814.2547447108664
404,20170811,353.18989112903364
405,20170814,1600.4454898241675
406,20170815,1310.2968884367729
407,20170816,284.64608207996935
408,20170817,-5870.7596419928595
409,20170818,52.53210552665405
410,20170821,954.9880938112037
411,20170822,32.55032747017685
412,20170823,-4457.02981480665
413,20170824,-2546.559587470838
414,20170825,5083.806969297817
415,20170828,-2399.4084940102184
416,20170829,-737.6076433726121
417,20170830,152.26220495428424
418,20170831,1514.6368478274671
419,20170901,116.2280701334821
420,20170905,-2540.6443338374374
421,20170906,1297.7249687978765
422,20170907,1371.3534950301982
423,20170908,1735.7780380004551
424,20170911,1907.380124129355
425,20170912,928.255279478617
426,20170913,1947.9757370206062
427,20170914,-865.9409959880868
428,20170915,1056.535360394395
429,20170918,-1835.0843305452727
430,20170919,-1558.704164381721
431,20170920,2069.981104390463
432,20170921,1142.0986216330202
433,20170922,878.1695888662944
434,20170925,535.1237296556355
435,20170926,1643.1517240528483
436,20170927,426.93542390258517
437,20170928,746.264068464865
438,20170929,-485.9690093015088
439,20171002,23.427332596853375
440,20171003,6285.673140185885
441,20171004,-323.26708691660315
442,20171005,-220.53725679952186
443,20171006,339.42205316538457
444,20171009,-1875.8425601138733
445,20171010,834.3766168755246
446,20171011,1230.3517668233253
447,20171012,590.5121854851022
448,20171013,726.7767689717002
449,20171016,-564.6375499190763
450,20171017,-350.29613057069946
451,20171018,223.23913152283058
452,20171019,-439.6960535799153
453,20171020,1646.9872676020022
454,20171023,-1375.7098752037855
455,20171024,88.2745694819605
456,20171025,-3674.7932228540303
457,20171026,-4797.468534798012
458,20171027,-2380.082429242553
459,20171030,1471.7915056870552
460,20171031,-1986.4349877819186
461,20171101,299.8964991227258
462,20171102,-2.3445260040462017
463,20171103,364.9958224199945
464,20171106,952.9775414135074
465,20171107,-1702.7222785159247
466,20171108,346.7850274670636
467,20171109,-1441.5079961039592
468,20171110,71.88793862599414
469,20171113,-636.6876479986822
470,20171114,1357.1077330823755
471,20171115,2370.825995882158
472,20171116,1657.9006769949337
473,20171117,-1406.3497536898358
474,20171120,-149.58856290811673
475,20171121,1880.387030280428
476,20171122,-829.2304137296742
477,20171124,121.26651846943423
478,20171127,-1340.2648433045251
479,20171128,4023.6106375129893
480,20171129,7211.159710278967
481,20171130,4874.883708097506
482,20171201,-2106.0404345906572
483,20171204,5929.781326057622
484,20171205,-907.3567994772457
485,20171206,-1370.6528922934085
486,20171207,5367.548490968067
487,20171208,900.3206313049886
488,20171211,-33.992906945059076
489,20171212,326.26330651389435
490,20171213,-849.7006346657872
491,20171214,2074.21094587259
492,20171215,2559.9806794947945
493,20171218,3109.969779927982
494,20171219,695.4219654095359
495,20171220,549.4072553133592
496,20171221,-208.15003756270744
497,20171222,-202.00466754566878
498,20171226,25.79504700191319
499,20171227,-68.83486956777051
500,20171228,-296.148007214535
501,20171229,-1388.1925612217747
502,20180102,2841.900305556366
503,20180103,-4551.671682256972
504,20180104,-682.6535379854031
505,20180105,-1222.0832764715888
506,20180108,-1065.4976502903737
507,20180109,-5525.984676411026
508,20180110,1913.7428251580568
509,20180111,6335.068949332461
510,20180112,1696.4901990960352
511,20180116,360.45733755803667
512,20180117,2019.7561501285527
513,20180118,-3396.924545644317
514,20180119,-35.256941189058125
515,20180122,-559.0414130319841
516,20180123,1290.56760682608
517,20180124,-10729.132739085471
518,20180125,-7113.645981975598
519,20180126,2273.9566053842427
520,20180129,-1646.212117036921
521,20180130,-1847.8705619059037
522,20180131,3341.941602297593
523,20180201,-1655.5688309946563
524,20180202,-5317.665344943176
525,20180205,-5886.336166013149
526,20180206,4038.0764893352753
527,20180207,-897.7544852154097
528,20180208,-8171.974459209014
529,20180209,-466.300627408782
530,20180212,4566.788713520626
531,20180213,1235.2851535252994
532,20180214,2013.506592422258
533,20180215,1552.4857013887959
534,20180216,300.2344428424258
535,20180220,-1885.7254201748874
536,20180221,1031.5825739131542
537,20180222,-2395.8816028190777
538,20180223,2279.3845220824005
539,20180226,5196.258733226918
540,20180227,-3418.1391711169854
541,20180228,-2086.457180411089
542,20180301,532.4078233849723
543,20180302,-624.0065394487465
544,20180305,1785.853815198061
545,20180306,-16.471720969188027
546,20180307,-2191.9955099533545
547,20180308,2495.156848959392
548,20180309,4151.38718154293
549,20180312,176.15996376413386
550,20180313,1664.976603541756
551,20180314,-2039.5358455874957
552,20180315,893.5863157061394
553,20180316,2643.863011118723
554,20180319,-811.5814849364106
555,20180320,233.91241924767382
556,20180321,-7394.511799757718
557,20180322,-1964.823384618503
558,20180323,-727.4045008525718
559,20180326,2205.3900780484546
560,20180327,-2377.460795560968
561,20180328,-1207.9787057406502
562,20180329,2708.988715681131
563,20180402,-8040.112771878368
564,20180403,4290.41437657713
565,20180404,1060.3500578972744
566,20180405,1364.4333877499448
567,20180406,-4358.912617480033
568,20180409,-1269.1696253792616
569,20180410,-2056.931017935043
570,20180411,-1865.685837473604
571,20180412,4109.778313977993
572,20180413,361.33205951633863
573,20180416,-492.3173413281329
574,20180417,-1679.766558323754
575,20180418,4247.471954999608
576,20180419,-2901.0841034674086
577,20180420,-86.41275782033335
578,20180423,573.4332340328256
579,20180424,-2929.8133194752736
580,20180425,-143.06151409307495
581,20180426,-1454.09350200044
582,20180427,637.7852103853365
583,20180430,-1884.5809340038104
584,20180501,290.8846952219028
585,20180502,-1973.8794007609831
586,20180503,78.94745101931039
587,20180504,1451.2749392890837
588,20180507,-2184.782127941493
589,20180508,920.6209845056292
590,20180509,-2228.694752770709
591,20180510,1106.7090434248094
592,20180511,1468.9851964541012
593,20180514,-745.6995886227814
594,20180515,-1387.4549953879323
595,20180516,3489.1676038372098
596,20180517,-1427.3307089661248
597,20180518,-771.7497763467254
598,20180521,80.9580523581244
599,20180522,-3949.181130296667
600,20180523,-1523.1052733376855
601,20180524,2529.1199424786028
602,20180525,4757.772423519753
603,20180529,-4050.2138784658164
604,20180530,-465.0238975828979
605,20180531,-727.1516309846193
606,20180601,-365.20069846347906
607,20180604,2080.4527080607368
608,20180605,-1758.2501059829956
609,20180606,-449.8030080043245
610,20180607,-323.4023610225413
611,20180608,-483.80879687459674
612,20180611,1499.368580311886
613,20180612,-30.284780285670422
614,20180613,1169.1233007929986
615,20180614,1824.2635012167739
616,20180615,760.507647595834
617,20180618,587.9235508824931
618,20180619,-2007.661997363437
619,20180620,846.9310040674172
620,20180621,3393.9015008738497
621,20180622,-3700.9137353025144
622,20180625,-1822.9669695725897
623,20180626,-318.56161718524527
624,20180627,-2275.596016610274
625,20180628,963.5719366262201
626,20180629,540.7968303624075
627,20180702,2040.4059715818148
628,20180703,-64.14058244088665
629,20180705,1009.9282401184319
630,20180706,2543.1229330018396
631,20180709,1510.2466433648951
632,20180710,-745.8080687851179
633,20180711,-1302.9888903591782
634,20180712,658.7294831087347
635,20180713,842.8548735548975
636,20180716,-26.528547315043397
637,20180717,351.99710768356454
638,20180718,1672.6871617301367
639,20180719,-292.9959039085079
640,20180720,-818.4997299249517
641,20180723,309.54420170607045
642,20180724,-4133.554742829758
643,20180725,925.2716773474822
644,20180726,10797.110353616066
645,20180727,3943.572650745162
646,20180730,-1173.8450088251848
647,20180731,644.787136097555
648,20180801,-4174.75810291816
649,20180802,443.5355108532822
650,20180803,1914.911363104824
651,20180806,1026.8718648673967
652,20180807,828.9350425750017
653,20180808,1980.7656660043867
654,20180809,467.4965265818173
655,20180810,-5.765163000090979
656,20180813,-410.2137210777728
657,20180814,673.7721557000186
658,20180815,3435.7073859774973
659,20180816,-2173.944399834145
660,20180817,438.0692559633171
661,20180820,5213.542070888681
662,20180821,-1267.897730720113
663,20180822,-1072.8302752539748
664,20180823,1052.2287708097138
665,20180824,-53.32514165935572
666,20180827,-211.39976939954795
667,20180828,1051.1680566956056
668,20180829,-272.8075475319056
669,20180830,-988.459871946834
670,20180831,1203.5989533665124
671,20180904,1753.92171545187
672,20180905,-1506.4428136129864
673,20180906,-940.0510356316809
674,20180907,2252.58467649098
675,20180910,1600.911706172512
676,20180911,1264.3686966524692
677,20180912,-4425.669870360638
678,20180913,2636.6953248323407
679,20180914,174.03494852944277
680,20180917,1782.7517400742508
681,20180918,-140.81883139442652
682,20180919,159.6621167602716
683,20180920,-1711.8550949798664
684,20180921,3630.0215922696516
685,20180924,-4772.6806189739145
686,20180925,-1110.1648532210384
687,20180926,1174.2620633248007
688,20180927,1598.0709837169852
689,20180928,-675.2219874698203
690,20181001,-1878.774984927266
691,20181002,-1311.289770567324
692,20181003,1297.6499512146693
693,20181004,-269.71819835412316
694,20181005,-1365.1260094281752
695,20181008,-1081.3085965609644
696,20181009,-2855.9863215913065
697,20181010,-5251.119086002
698,20181011,-704.7456750535639
699,20181012,836.1454036990181
700,20181015,685.0728491663467
701,20181016,2771.9024009807035
702,20181017,541.8787096109008
703,20181018,-2496.2408671795856
704,20181019,319.10559977858793
705,20181022,-517.2971384244738
706,20181023,-749.7736684263218
707,20181024,-5597.143783977255
708,20181025,-8964.597434271942
709,20181026,-604.5792767051607
710,20181029,-3082.606304395362
711,20181030,2335.5609114689287
712,20181031,-103.96699735161383
713,20181101,3784.4869210281176
714,20181102,1735.4884427982615
715,20181105,-802.5873194285668
716,20181106,873.6312503303634
717,20181107,2031.7788642587839
718,20181108,-318.65541543695144
719,20181109,-440.6516655284213
720,20181112,-1082.3975302366307
721,20181113,1585.37640416855
722,20181114,-503.021057801554
723,20181115,1547.8883557035588
724,20181116,-1411.175594327855
725,20181119,-423.04615781863686
726,20181120,-1739.2153972691158
727,20181121,1452.4105273020687
728,20181123,937.3192464534659
729,20181126,168.33402790722903
730,20181127,63.550362727604806
731,20181128,595.9037893797504
732,20181129,290.042570032645
733,20181130,2820.600811770535
734,20181203,-473.932926570531
735,20181204,-2630.646885355003
736,20181206,1497.8047307053348
737,20181207,-4265.022763789748
738,20181210,-420.61206020158716
739,20181211,-113.98436872742604
740,20181212,-344.29441833216697
741,20181213,-1111.98412993073
742,20181214,-500.85218673106283
743,20181217,-1335.5760102880886
744,20181218,373.7078182917321
745,20181219,-1504.3725043430459
746,20181220,-3241.164536126773
747,20181221,-2117.547326804255
748,20181224,-3087.158653186052
749,20181226,4807.39753648825
750,20181227,167.19773715233896
751,20181228,-85.18411606515292
752,20181231,-541.0993297541281
753,20190102,1324.9429297212046
754,20190103,-2979.0124664584873
755,20190104,4592.716803702642
756,20190107,17.527259927010164
757,20190108,-693.7495512837777
758,20190109,3236.0457673566416
759,20190110,-191.41562128986698
760,20190111,-953.9554978967644
761,20190114,502.9140899233753
762,20190115,1794.1398237920366
763,20190116,367.3583724894561
764,20190117,1712.9773354962235
765,20190118,2057.5613475972787
766,20190122,-2117.5158008183353
767,20190123,1027.8811976466095
768,20190124,7002.394288039999
769,20190125,1609.792649213574
770,20190128,1180.3246218760032
771,20190129,1944.5173247206258
772,20190130,2573.2025276353816
773,20190131,-1696.0771265898366
774,20190201,889.7421992556192
775,20190204,2805.3104384447215
776,20190205,-1002.8431656305911
777,20190206,-667.2903201329755
778,20190207,-318.99900160287507
779,20190208,394.19261504581664
780,20190211,1528.622280138079
781,20190212,-1360.4664080118528
782,20190213,690.208090057713
783,20190214,-3.5029614623636007
784,20190215,-687.5758291753009
785,20190219,-75.23654177528806
786,20190220,-7426.871153710643
787,20190221,-241.10422112292144
788,20190222,-1704.1812958283117
789,20190225,798.4302627154393
790,20190226,-650.4264376041247
791,20190227,387.83332285727374
792,20190228,5398.1472125151195
793,20190301,-4182.284898558981
794,20190304,-1262.3341935288627
795,20190305,-723.1153683378361
796,20190306,-884.6205331698293
797,20190307,-1629.6652867841767
798,20190308,-1642.6403943490004
799,20190311,-391.2855991316028
800,20190312,-2898.4793706722558
801,20190313,477.0675003413344
802,20190314,1311.5592222857522
803,20190315,505.68781607749406
804,20190318,-733.3211163572269
805,20190319,-876.9418991076527
806,20190320,-2736.061573160463
807,20190321,2780.5421071543824
808,20190322,-3944.72382911772
809,20190325,-1743.8298960934626
810,20190326,166.7555749238236
811,20190327,3147.458068392705
812,20190328,1748.6711147923488
813,20190329,4208.770240407088
814,20190401,1466.3239955403842
815,20190402,873.3957892830949
816,20190403,526.8485541710397
817,20190404,849.0746259704465
818,20190405,204.19693459791597
819,20190408,-3960.052565216203
820,20190409,-151.055803049705
821,20190410,2175.879559066845
822,20190411,1137.0402958889026
823,20190412,373.9759299483849
824,20190415,-2367.380537808407
825,20190416,1330.8095540195936
826,20190417,-56.62348756589927
827,20190418,-1491.008958035498
828,20190422,-1220.0539798594546
829,20190423,2901.187699960894
830,20190424,378.43830090004485
831,20190425,1174.6000424755039
832,20190426,-1020.5505405818112
833,20190429,2415.8134706920246
834,20190430,1144.7228776587872
835,20190501,-929.0989858186804
836,20190502,-1440.2033938975073
837,20190503,688.5465914440574
838,20190506,-406.4522628346458
839,20190507,-3607.837666700827
840,20190508,582.4510604427196
841,20190509,146.71536119712982
842,20190510,866.6108468913008
843,20190513,-5278.610899833962
844,20190514,1884.2491564577213
845,20190515,1105.5203156410716
846,20190516,1794.6613567766035
847,20190517,-1123.3761903914856
848,20190520,-750.824835104635
849,20190521,4444.130303726415
850,20190522,-2651.1230157285463
851,20190523,-5328.254604884074
852,20190524,632.3228517160751
853,20190528,-3696.696280597709
854,20190529,-1515.014106029179
855,20190530,-546.956914069131
856,20190531,-5939.126664694981
857,20190603,640.8204755927436
858,20190604,4553.934905710979
859,20190605,4266.8050687738
860,20190606,-811.6666910244385
861,20190607,1317.9839914196637
862,20190610,-234.6114743591752
863,20190611,941.3140442225849
864,20190612,766.4160271796864
865,20190613,5146.366356975865
866,20190614,-1863.5029680907028
867,20190617,-2068.8930692884605
868,20190618,1620.3072748719715
869,20190619,-587.4593744123122
870,20190620,28.793367118109018
871,20190621,-822.8074159709504
872,20190624,-92.86956890299916
873,20190625,-629.4156599147245
874,20190626,-886.423904811847
875,20190627,117.41583922191057
876,20190628,116.84035827126354
877,20190701,2235.5106095147785
878,20190702,-334.26065572258085
879,20190703,1347.1449750934262
880,20190705,-34.71504028968047
881,20190708,607.0689760944806
882,20190709,-1163.6226788507774
883,20190710,517.4510149547132
884,20190711,-68.58527246164158
885,20190712,2101.9413286447525
886,20190715,-791.6802477235906
887,20190716,3259.0319566421676
888,20190717,-3161.5662437007995
889,20190718,440.09274178231135
890,20190719,-1293.180932052317
891,20190722,2077.922732396866
892,20190723,4680.965271893772
893,20190724,1887.8593691749265
894,20190725,575.3083035567543
895,20190726,-5029.313680766965
896,20190729,-1117.5222183223814
897,20190730,-1015.0843694045907
898,20190731,-3033.727376924595
899,20190801,-1641.120686965296
900,20190802,-994.7195279982407
901,20190805,-5002.685559308855
902,20190806,2195.430424591992
903,20190807,621.184581750189
904,20190808,1642.889742463245
905,20190809,-120.32462788349949
906,20190812,-1209.5131637528539
907,20190813,-410.1634119336959
908,20190814,-3632.862417800352
909,20190815,-1689.837240270339
910,20190816,4695.377556845546
911,20190819,2506.214069719892
912,20190820,-1339.400990208611
913,20190821,1668.6669591488317
914,20190822,1773.7372854078421
915,20190823,-1923.8184401990147
916,20190826,393.4427192148287
917,20190827,-597.2494246005081
918,20190828,1927.7816515571903
919,20190829,3278.0063065104187
920,20190830,55.69646986166481
921,20190903,-2667.931914332905
922,20190904,2086.7281627765624
923,20190905,1228.0817124181194
924,20190906,-1095.0140739732888
925,20190909,2605.706802287721
926,20190910,798.1579580755206
927,20190911,3665.4267541877925
928,20190912,766.3553028493188
929,20190913,2368.8285808081273
930,20190916,57.9380478792591
931,20190917,-231.25048325024545
932,20190918,1389.3012389341602
933,20190919,-3232.864549349295
934,20190920,-1684.3246880010702
935,20190923,-32.23017352423631
936,20190924,709.1635181662859
937,20190925,258.2141948763747
938,20190926,-721.7953535515117
939,20190927,-738.1436059016269
940,20190930,-1027.466549151577
941,20191001,-1953.2383409516187
942,20191002,-4137.864749490633
943,20191003,656.8902803832898
944,20191004,1590.224023799994
945,20191007,768.7040633626748
946,20191008,-33.145483952597715
947,20191009,1407.006520688301
948,20191010,535.1716870643431
