,date,rewards
190,20091006,687.5755449780263
191,20091007,340.58460553886835
192,20091008,4474.971881149453
193,20091009,-948.7491151068825
194,20091012,-611.0251078184228
195,20091013,351.4692842841614
196,20091014,4037.714988445514
197,20091015,-5051.302751025185
198,20091016,-1953.0148460543714
199,20091019,-539.0264225070132
200,20091020,630.3922492327401
201,20091021,-3662.9522346701706
202,20091022,901.6829132376006
203,20091023,-1003.7819806963671
204,20091026,-363.027446309221
205,20091027,-1357.839360955637
206,20091028,-1463.8771454301896
207,20091029,-181.80706766899675
208,20091030,-640.9056696812622
209,20091102,-1016.8375060192775
210,20091103,-94.03248289623298
211,20091104,-754.536072677467
212,20091105,1510.5833510815864
213,20091106,2725.344907985418
214,20091109,3849.7253173530335
215,20091110,-1037.2414633398876
216,20091111,4544.49408181617
217,20091112,-3581.304466621252
218,20091113,1025.5745529077249
219,20091116,1601.114265140146
220,20091117,-1618.5778818400577
221,20091118,-865.6651980030583
222,20091119,-1553.0317069672747
223,20091120,880.6370819916483
224,20091123,1381.000502694049
225,20091124,-1957.7915046721464
226,20091125,1579.5698158150772
227,20091127,-1083.9616941970307
228,20091130,2072.370834157802
229,20091201,1493.461220053141
230,20091202,602.36839726381
231,20091203,1008.7758631336037
232,20091204,7331.3322156150825
233,20091207,-1328.8856457563816
234,20091208,50.78891633602325
235,20091209,1348.5772601119243
236,20091210,-103.98381945525762
237,20091211,7085.174810132128
238,20091214,102.25370135705452
239,20091215,-1668.1796852379339
240,20091216,4675.874002309749
241,20091217,942.5289186085574
242,20091218,-522.8663906790316
243,20091221,736.9420527303591
244,20091222,1487.862709771609
245,20091223,1702.593132675509
246,20091224,-641.2968382302206
247,20091228,-1078.450745329028
248,20091229,-218.35148132778704
249,20091230,-547.5864697408397
250,20091231,546.5146237506997
251,20100104,-2749.931884385296
252,20100105,6484.596774202888
253,20100106,-3851.0401635067537
254,20100107,1885.1787693658844
255,20100108,-2907.568818947999
256,20100111,1464.3297061457997
257,20100112,-1478.4932675458258
258,20100113,2290.37393581972
259,20100114,-809.4993241738994
260,20100115,-2081.229238647851
261,20100119,232.06194037396926
262,20100120,351.28730022662785
263,20100121,4130.475424848497
264,20100122,-1.0826990000205114
265,20100125,-4250.205098117585
266,20100126,3448.7145971624414
267,20100127,-2638.5297283706022
268,20100128,716.1414062704425
269,20100129,-1425.7752502199728
270,20100201,2871.1563900592737
271,20100202,-240.0062562179519
272,20100203,-952.7125264175702
273,20100204,-5275.982825223007
274,20100205,3138.9085777917644
275,20100208,-483.85447752755135
276,20100209,4837.131768275052
277,20100210,-1332.4891902193194
278,20100211,4148.502437124611
279,20100212,1956.3262224112405
280,20100216,4997.776509954478
281,20100217,-1966.507394046057
282,20100218,1855.22644512821
283,20100219,-125.79206723207608
284,20100222,878.1858415247407
285,20100223,-1266.6259448498022
286,20100224,508.6904475572519
287,20100225,-129.4984672323335
288,20100226,1938.6938724711072
289,20100301,1692.0750212213024
290,20100302,-985.4090338910464
291,20100303,-1049.6766232224181
292,20100304,657.7918393441942
293,20100305,1048.2245115537662
294,20100308,-1717.7496005822904
295,20100309,1718.6026215893216
296,20100310,1859.7776145471726
297,20100311,265.2090410448145
298,20100312,2137.1400800431147
299,20100315,-1.1382300266996026
300,20100316,2428.038043445442
301,20100317,-2015.6598503498826
302,20100318,404.54995714500546
303,20100319,-3405.8300222635735
304,20100322,1644.1151624326594
305,20100323,1379.2517334858421
306,20100324,-417.7088014234323
307,20100325,977.3006922658533
308,20100326,-282.6008697580546
309,20100329,1840.0847617303953
310,20100330,-1284.2692475877702
311,20100331,1843.3247932340018
312,20100401,-142.15919143264182
313,20100405,-711.2480609142222
314,20100406,4143.885770160239
315,20100407,-2158.060978085734
316,20100408,1445.9522922884207
317,20100409,-1457.701572188409
318,20100412,725.6797509486787
319,20100413,-147.38668696652167
320,20100414,2345.0021972814575
321,20100415,588.7993503489997
322,20100416,-2368.9317329677287
323,20100419,5509.814986243378
324,20100420,-151.14506114972755
325,20100421,-2414.209481800208
326,20100422,-2122.74796885415
327,20100423,7927.978832415072
328,20100426,-5971.767462459393
329,20100427,-5995.590875370894
330,20100428,768.7116737128235
331,20100429,2935.2362827453762
332,20100430,-3694.907136129914
333,20100503,3403.742267051246
334,20100504,-6073.210493471939
335,20100505,312.0554143781774
336,20100506,-7074.727710821666
337,20100507,-2993.4576210139785
338,20100510,9030.775558871683
339,20100511,-1594.9974057981744
340,20100512,4487.441526931943
341,20100513,-4027.18825684092
342,20100514,-1781.512798283482
343,20100517,1789.4830926223658
344,20100518,-4094.0024425315205
345,20100519,-5928.267792141996
346,20100520,-10100.738555291435
347,20100521,3989.0730037281755
348,20100524,-996.0873181776842
349,20100525,5172.816792316502
350,20100526,2348.5395632233704
351,20100527,5736.6147204847075
352,20100528,-3373.667573131621
353,20100601,-4071.5861487732036
354,20100602,7141.65041514521
355,20100603,-170.37675284966826
356,20100604,-10095.166442887043
357,20100607,-6096.8476848918945
358,20100608,3949.8956277957186
359,20100609,-864.4160699719796
360,20100610,3625.561627383926
361,20100611,344.67213434726
362,20100614,-520.58364336472
363,20100615,5397.715467034723
364,20100616,-4553.347204650519
365,20100617,4908.200046871323
366,20100618,-1934.0243650788907
367,20100621,-1061.2623320212588
368,20100622,-5862.567153568147
369,20100623,-536.7298768605106
370,20100624,-2872.7052648194367
371,20100625,-722.7156330621801
372,20100628,-541.2324679867597
373,20100629,-9067.399951670552
374,20100630,-0.8964628044050187
375,20100701,-2175.6405362698715
376,20100702,-4372.250418390846
377,20100706,-2197.7156767088454
378,20100707,12142.43110854039
379,20100708,2587.8061785923783
380,20100709,2972.5071856756695
381,20100712,5041.772990485188
382,20100713,4503.8628089940175
383,20100714,-755.7284634243697
384,20100715,-568.4523130690213
385,20100716,-5135.412009374471
386,20100719,-4969.372085581184
387,20100720,-575.8449561794987
388,20100721,-1922.1358115776675
389,20100722,6177.765306974994
390,20100723,2521.074541917187
391,20100726,4851.7281590617495
392,20100727,-1366.0871239820262
393,20100728,194.76753647869918
394,20100729,-1.1141906999982893
395,20100730,790.0208810275653
396,20100802,5165.434462688863
397,20100803,-4784.686627348419
398,20100804,1600.9516681671375
399,20100805,-1797.6386304014595
400,20100806,-2207.521183177829
401,20100809,3820.1959029102
402,20100810,-4834.885801445111
403,20100811,-9459.994710281026
404,20100812,-0.14106390113011003
405,20100813,-604.4647551485104
406,20100816,-1210.0536932245595
407,20100817,3234.789434592938
408,20100818,811.5199023208115
409,20100819,-6915.542787422775
410,20100820,1421.5779129476286
411,20100823,-4451.425141619286
412,20100824,-709.6618575885659
413,20100825,-1426.3566713294713
414,20100826,-2449.9821319035254
415,20100827,6346.455705653061
416,20100830,-2865.6885269579943
417,20100831,1232.7153801558306
418,20100901,9291.057468523853
419,20100902,621.1840314253932
420,20100903,829.4184109411435
421,20100907,-2702.6710791087244
422,20100908,1451.2165594683029
423,20100909,-626.0058992697159
424,20100910,832.3054719474167
425,20100913,-831.2161530702142
426,20100914,415.96447222377174
427,20100915,6268.680625672336
428,20100916,3134.2388921385864
429,20100917,-2506.6126855965704
430,20100920,7132.304779264145
431,20100921,-211.20802090805955
432,20100922,-1684.198528809473
433,20100923,-4431.616872927756
434,20100924,8678.034583559143
435,20100927,22679.210848553805
436,20100928,-2343.052977760788
437,20100929,-1070.2572440106887
438,20100930,-2573.466168511426
439,20101001,-2800.274547675159
440,20101004,-2589.229520032415
441,20101005,4314.099958836567
442,20101006,-1734.2346391116735
443,20101007,-1305.1349432342686
444,20101008,3461.70618667081
445,20101011,-3913.5876529053785
446,20101012,2836.3930162338074
447,20101013,-437.2479424730409
448,20101014,-2400.4204211705364
449,20101015,1967.1789755783975
450,20101018,1532.17245940282
451,20101019,-7257.5320872839075
452,20101020,10377.23021567124
453,20101021,10199.072912769625
454,20101022,-3341.3003057579044
455,20101025,1560.73221336375
456,20101026,669.8965442052577
457,20101027,4236.196592123946
458,20101028,-0.754003238864243
459,20101029,-0.9902003081515431
460,20101101,2447.8592924922705
461,20101102,4690.860599315958
462,20101103,670.1320414014626
463,20101104,2914.073186537018
464,20101105,-1123.5215840428136
465,20101108,1573.22791015869
466,20101109,-7449.885427647736
467,20101110,-5424.036423858954
468,20101111,-1.270622700219974
469,20101112,-2948.07680952223
470,20101115,-1134.8302196189761
471,20101116,-4768.339654134586
472,20101117,226.81602812046185
473,20101118,5721.534178613452
474,20101119,228.62393280607648
475,20101122,1612.0755862873048
476,20101123,-5090.593944370747
477,20101124,7663.3625182313845
478,20101126,-5131.392105170991
479,20101129,466.57672891323455
480,20101130,-5395.534987991443
481,20101201,2353.4250499010086
482,20101202,-3302.1914446046576
483,20101203,-1895.161874342477
484,20101206,-4517.0631220813375
485,20101207,-1313.0433978165966
486,20101208,-3107.805877067847
487,20101209,718.5867742069531
488,20101210,1199.9328238065355
489,20101213,-1437.8427067869343
490,20101214,953.2501576161012
491,20101215,-6663.38943292317
492,20101216,954.3131308867596
493,20101217,6933.957630560035
494,20101220,238.84018626087345
495,20101221,3843.3512641063426
496,20101222,-242.31894426513463
497,20101223,-3632.487364234403
498,20101227,1211.7080405503511
499,20101228,2189.190369318938
500,20101229,-486.67133111087605
501,20101230,-2199.21809466416
502,20101231,243.87370578199625
503,20110103,6389.771848018747
504,20110104,1965.1963047031313
505,20110105,-247.00215865601785
506,20110106,-3709.2812774223275
507,20110107,3209.511104806792
508,20110110,246.69063716987148
509,20110111,-5723.068161329953
510,20110112,2246.1002199575305
511,20110113,-1755.5511273257434
512,20110114,3762.3977427168284
513,20110118,-4022.390533199301
514,20110119,-6308.520872295834
515,20110120,-1014.1375241454225
516,20110121,-5587.991578657413
517,20110124,4815.333097896539
518,20110125,-6614.119541870896
519,20110126,-1022.227073994698
520,20110127,766.5149173005484
521,20110128,-14351.594522111584
522,20110131,-2045.79400228546
523,20110201,-0.2879879369866103
524,20110202,-7166.416929344181
525,20110203,2824.3940244987607
526,20110204,1027.5877537662163
527,20110207,7732.832644606009
528,20110208,4116.399233867414
529,20110209,2323.0866681188345
530,20110210,1034.636665875907
531,20110211,2073.067475169082
532,20110214,-5191.85482207709
533,20110215,4654.4383287078235
534,20110216,258.5318482927978
535,20110217,3112.767251471989
536,20110218,1821.1244620711077
537,20110222,-18028.39017209492
538,20110223,-4963.931694301427
539,20110224,1834.1882805670612
540,20110225,788.2798963094829
541,20110228,1055.07726313069
542,20110301,-3044.0547424021643
543,20110302,-3719.2613386656158
544,20110303,5595.635509740561
545,20110304,533.7047505527735
546,20110307,-805.5843273005448
547,20110308,23923.08276350936
548,20110309,-9381.525016872212
549,20110310,5108.7518193428405
550,20110311,5930.694731102325
551,20110314,-8658.615353453904
552,20110315,-542.635101239197
553,20110316,-9792.697572035715
554,20110317,-4608.965691304766
555,20110318,9518.40087970323
556,20110321,2176.016437951941
557,20110322,1090.454899164848
558,20110323,2728.4066205157433
559,20110324,3273.6879241573624
560,20110325,3831.018034636276
561,20110328,-2738.172552485252
562,20110329,-1924.2586788707413
563,20110330,8213.048199674115
564,20110331,-4942.8267050138675
565,20110401,1100.6912100357004
566,20110404,-5805.723765517119
567,20110405,-7194.256208358682
568,20110406,-1389.4094127120916
569,20110407,-9685.206337747979
570,20110408,-3332.6600173229817
571,20110411,2766.0321817693766
572,20110412,1653.7141415304504
573,20110413,-2491.5686494498514
574,20110414,-4165.726813657675
575,20110415,833.7875349108363
576,20110418,-2233.3814179055626
577,20110419,558.0588564639911
578,20110420,1675.375087243272
579,20110421,-8906.330284645315
580,20110425,5575.476074557169
581,20110426,4754.533208600362
582,20110427,2524.9008367728675
583,20110428,1121.2966069333488
584,20110429,-1687.3263474274427
585,20110502,-3947.1653973880457
586,20110503,-1969.1293022625614
587,20110504,2806.224017452798
588,20110505,7588.6076156767085
589,20110506,5624.886351135559
590,20110509,-3094.0183357789647
591,20110510,2815.352742693154
592,20110511,1128.8979245827068
593,20110512,-0.06273585092276335
594,20110513,-1979.4435874753399
595,20110516,1984.5021266146796
596,20110517,2275.6136693102308
597,20110518,1419.5514486997854
598,20110519,3687.1353780124336
599,20110520,-3700.8552500917576
600,20110523,-3712.8572988049127
601,20110524,-4858.478182261926
602,20110525,-3722.4840031255735
603,20110526,-1435.4266063368414
604,20110527,1149.2555809656624
605,20110531,-0.2547611118061468
606,20110601,-6903.464971518493
607,20110602,-578.3842018014984
608,20110603,-289.7448068781523
609,20110606,-9397.706679832656
610,20110607,3183.855450346833
611,20110608,-7551.210977696348
612,20110609,-874.749040235416
613,20110610,-3507.112600156106
614,20110613,-0.1643381695030257
615,20110614,4691.239474771079
616,20110615,-9415.057965987246
617,20110616,-1.0008459999226034
618,20110617,5031.619521264103
619,20110620,2964.4980264969636
620,20110621,3561.0608124787686
621,20110622,-4165.275550800725
622,20110623,11586.20134797506
623,20110624,-1491.1914002795238
624,20110627,892.680964600062
625,20110628,1191.0573328405153
626,20110629,-1195.089985270286
627,20110630,895.0326062795939
628,20110701,6583.818952405709
629,20110705,-7504.285012413748
630,20110706,1805.3173201181926
631,20110707,4830.709357717191
632,20110708,-6968.169414288481
633,20110711,-10331.77938444051
634,20110712,-3963.1965284000617
635,20110713,-913.9230117806001
636,20110714,-3972.905781790032
637,20110715,-920.1979163911892
638,20110718,-7993.143103609444
639,20110719,3687.0147795870434
640,20110720,-2760.0676153255627
641,20110721,-616.0521593114827
642,20110722,-1537.433127061231
643,20110725,-5522.5369121253025
644,20110726,-3693.323740966618
645,20110727,-5539.181917796144
646,20110728,-4630.848810307682
647,20110729,5262.103451634874
648,20110801,-7418.312992926338
649,20110802,-10223.687857234268
650,20110803,8041.242572396179
651,20110804,-25128.937972398242
652,20110805,-11444.797645102954
653,20110808,-12068.321679497603
654,20110809,11136.41298212693
655,20110810,-8351.3916126244
656,20110811,3720.8600765555166
657,20110812,621.4328079750994
658,20110815,5897.929060589289
659,20110816,932.8493066799128
660,20110817,-1870.6186311995843
661,20110818,-13444.06019638246
662,20110819,-4680.661961345468
663,20110822,-1249.317799063865
664,20110823,5149.14026912034
665,20110824,6227.693335432676
666,20110825,-2811.8345708763227
667,20110826,2505.4102023243904
668,20110829,15055.552511222195
669,20110830,-4405.1102069957415
670,20110831,2519.6321842448087
671,20110901,-5997.429726758506
672,20110902,-5666.947285943897
673,20110906,-5999.552611000487
674,20110907,9180.291191823082
675,20110908,-6963.751601306605
676,20110909,-2220.240139598842
677,20110912,-3181.091542840586
678,20110913,11136.135888698976
679,20110914,6047.795950934989
680,20110915,3182.038490816718
681,20110916,11765.431153608253
682,20110919,-9560.905211337144
683,20110920,-5720.154487285879
684,20110921,-6030.9741681640735
685,20110922,-8595.841957464116
686,20110923,11131.23548258678
687,20110926,10520.176518543158
688,20110927,-5756.104255075334
689,20110928,-0.49141918891109526
690,20110929,3211.5600544605404
691,20110930,-18994.523930144496
692,20111003,-22276.71874491207
693,20111004,4855.884900145349
694,20111005,2263.4022441685665
695,20111006,9404.385382401408
696,20111007,-5529.899672242696
697,20111010,9112.626727427356
698,20111011,5874.285361076007
699,20111012,5891.006623076042
700,20111013,9190.162583914818
701,20111014,-0.6409897841513157
702,20111017,-0.8006292999489233
703,20111018,6916.725350214518
704,20111019,-3625.6001564953476
705,20111020,12889.054117944557
706,20111021,-7598.602779386798
707,20111024,6275.204773800331
708,20111025,-11205.94572603947
709,20111026,-2970.38290649571
710,20111027,7238.419696834753
711,20111028,-2307.5878756556194
712,20111031,-7563.126579777687
713,20111101,-2968.3632010788424
714,20111102,659.7301109614782
715,20111103,3630.03070459608
716,20111104,-1985.1822099648416
717,20111107,-3634.092842152342
718,20111108,1654.4276739584748
719,20111109,-9957.634907482192
720,20111110,-1995.301029063994
721,20111111,3327.180116017349
722,20111114,-667.7688822108321
723,20111115,333.6450013136491
724,20111116,-5008.454732413054
725,20111117,-9040.84344679711
726,20111118,1006.102215272258
727,20111121,-2692.39297581336
728,20111122,-2699.9332879114663
729,20111123,-8451.515769732418
730,20111125,3389.0639131941134
731,20111128,12542.24601374811
732,20111129,2031.1463343319483
733,20111130,15277.06754458032
734,20111201,-1702.9218568436336
735,20111202,-1707.6399290012196
736,20111205,6502.912813766976
737,20111206,2574.8799566611415
738,20111207,1376.2567747291178
739,20111208,-10660.751249862951
740,20111209,5861.013122187578
741,20111212,-346.1385773795191
742,20111213,-9326.610940577695
743,20111214,344.82816758356057
744,20111215,8648.4314232592
745,20111216,10046.06361727207
746,20111219,-14242.49561284366
747,20111220,6258.053748478182
748,20111221,-3819.164130188641
749,20111222,1043.4603681119625
750,20111223,6271.3189085659105
751,20111227,-2446.2750811193837
752,20111228,-3841.242398767383
753,20111229,6989.730330761988
754,20111230,-1402.4513947489904
755,20120103,-5262.724224050529
756,20120104,6659.795697978232
757,20120105,701.871918986435
758,20120106,-3514.876264324528
759,20120109,2465.8651169455843
760,20120110,4232.235934129334
761,20120111,5979.551199761918
762,20120112,3173.478931311285
763,20120113,-4598.020496245008
764,20120117,3544.825321755139
765,20120118,2842.0388616360724
766,20120119,9922.70716525754
767,20120120,3552.606350653339
768,20120123,-4269.500657234923
769,20120124,-4281.142430243897
770,20120125,12486.158552669222
771,20120126,-4647.214025292778
772,20120127,8599.837362334481
773,20120130,-8623.026770995115
774,20120131,7165.683034668444
775,20120201,5747.039610274951
776,20120202,359.303729491774
777,20120203,10471.42904975533
778,20120206,-10478.908148388145
779,20120207,-3969.7556601907127
780,20120208,-362.9091970344307
781,20120209,5440.017202723189
782,20120210,-5816.372256538598
783,20120213,3630.862042975612
784,20120214,-4727.2286166931735
785,20120215,-2181.7897760566557
786,20120216,2186.4558477094397
787,20120217,-5845.060280622798
788,20120221,-12050.427020276315
789,20120222,-2925.5113079436123
790,20120223,-5496.011747152195
791,20120224,-6979.159526660922
792,20120227,5154.1905116934795
793,20120228,4960.31796570064
794,20120229,1104.3689455852145
795,20120301,-3694.2315343151568
796,20120302,2961.353002925054
797,20120305,-8146.144803912612
798,20120306,-5177.811036367202
799,20120307,-4079.1007205425994
800,20120308,370.8762323210249
801,20120309,-743.765644087689
802,20120312,-7426.371091565699
803,20120313,4828.254840021371
804,20120314,-8564.541488741757
805,20120315,10066.829674737179
806,20120316,-5233.255910910433
807,20120319,3727.5384116693167
808,20120320,-745.5871034309966
809,20120321,-2613.2248291219585
810,20120322,-4864.88268811733
811,20120323,1498.8323395824991
812,20120326,4508.614973103628
813,20120327,-4508.440811159089
814,20120328,4871.662971158512
815,20120329,1502.1393704251386
816,20120330,-6026.717157808598
817,20120402,753.1473730397411
818,20120403,-2265.611581764184
819,20120404,6777.121306429966
820,20120405,-2630.315668478259
821,20120409,-3389.997731633601
822,20120410,-11695.072608422372
823,20120411,1511.9453504756093
824,20120412,7202.206562204519
825,20120413,-7592.127469744533
826,20120416,1895.1926088127075
827,20120417,3407.154265910969
828,20120418,-7202.365218155552
829,20120419,12918.755727555836
830,20120420,-12190.007492220728
831,20120423,-1146.2796128438786
832,20120424,5342.265709199943
833,20120425,-1530.8743665963411
834,20120426,4196.888415060705
835,20120427,6109.932228175923
836,20120430,1146.327017946518
837,20120501,-0.7478332570753992
838,20120502,-4225.226317037479
839,20120503,1924.1124937444692
840,20120504,-4631.582437485806
841,20120507,6188.605592581676
842,20120508,386.84725327580236
843,20120509,-2705.1264476550277
844,20120510,-3867.3666862549726
845,20120511,-1938.9872231300687
846,20120514,1164.9249704795657
847,20120515,-389.59946828114334
848,20120516,5460.166653705528
849,20120517,5473.103222567821
850,20120518,-7839.273422191036
851,20120521,7461.188806250924
852,20120522,-2756.470371403848
853,20120523,3533.759621445439
854,20120524,14935.803946032422
855,20120525,786.945023039938
856,20120529,7103.019798445981
857,20120530,-2769.2858315781923
858,20120531,6312.4263749953825
859,20120601,-3164.893133103149
860,20120604,-13479.533785604406
861,20120605,2380.4216374608222
862,20120606,5567.564462041715
863,20120607,2391.0946698172484
864,20120608,7991.27747925953
865,20120611,-3199.5704537524143
866,20120612,398.21277800004464
867,20120613,7971.485604187124
868,20120614,398.79493812436704
869,20120615,-10808.533229348017
870,20120618,4011.4544236725196
871,20120619,8040.799167828169
872,20120620,3223.209136758116
873,20120621,-4039.352545904345
874,20120622,-0.858373399823904
875,20120625,-18179.42058242683
876,20120626,4453.0764216069365
877,20120627,10956.793952998938
878,20120628,2846.447959359153
879,20120629,406.9244653005153
880,20120702,3671.6159284907626
881,20120703,-1227.323405980016
882,20120705,-5327.780081536504
883,20120706,4914.007434336236
884,20120709,-1230.2354257394327
885,20120710,16023.887696890393
886,20120711,-2879.9222840353614
887,20120712,-10262.476583298994
888,20120713,5340.164194806828
889,20120716,-824.3487823064206
890,20120717,-1238.7888497193344
891,20120718,1235.9055390126305
892,20120719,-11148.350201532128
893,20120720,-12001.032538525411
894,20120723,-6221.729249463766
895,20120724,-2071.0930764093064
896,20120725,-7878.2846998929745
897,20120726,8726.03289221623
898,20120727,9139.28507451748
899,20120730,10367.343016842147
900,20120731,1660.190160823753
901,20120801,-416.21869888622314
902,20120802,-10001.074890473159
903,20120803,7933.71508047462
904,20120806,5440.121636452037
905,20120807,-7131.838705630857
906,20120808,419.60172322404105
907,20120809,-2528.908157322556
908,20120810,1264.5256523838034
909,20120813,2111.9004502127646
910,20120814,-4236.937961409218
911,20120815,423.77884949103463
912,20120816,2126.510977443424
913,20120817,2557.4201775796246
914,20120820,13224.192378608626
915,20120821,853.9782484613825
916,20120822,-5996.364271512139
917,20120823,-859.3052817723947
918,20120824,-3871.857482961612
919,20120827,-6035.758841545787
920,20120828,-3885.9976249301108
921,20120829,-3894.5346076645656
922,20120830,3034.307826456381
923,20120831,-869.8908101369161
924,20120904,-3909.063443331979
925,20120905,10441.365535415243
926,20120906,5231.2569315745495
927,20120907,-872.3220214442117
928,20120910,-1747.071623459342
929,20120911,-8752.376876244787
930,20120912,10063.316837468301
931,20120913,-3070.264221166144
932,20120914,-1757.4419524257537
933,20120917,-880.9472748816479
934,20120918,-5730.766862029443
935,20120919,6163.491466816282
936,20120920,-5292.850112399552
937,20120921,-4420.261343420367
938,20120924,2209.795386558282
939,20120925,-2208.3921913101804
940,20120926,3538.4610880629625
941,20120927,-1767.743537442293
942,20120928,-4854.614449301385
943,20121001,3969.1415348892333
944,20121002,5301.049964358215
