,date,assets
77,20090424,1000069.1319688626
78,20090427,1000068.4296878626
79,20090428,1000068.4296878626
80,20090429,1000068.4296878626
81,20090430,1000047.6223026168
82,20090501,1000058.3338241428
83,20090504,1000131.4283255409
84,20090505,1000140.4009952525
85,20090506,1000154.5524859623
86,20090507,1000088.0320784149
87,20090508,1000128.1569135094
88,20090511,1000076.8924776356
89,20090512,1000070.1580972754
90,20090513,999998.7919913905
91,20090514,1000014.2212742248
92,20090515,999989.4996368912
93,20090518,1000071.8286691988
94,20090519,1000055.1787634046
95,20090520,1000007.258468381
96,20090521,999937.3210248868
97,20090522,999911.894648221
98,20090526,999980.4887703471
99,20090527,999853.8771921801
100,20090528,999883.9166205105
101,20090529,999907.0266612772
102,20090601,999966.8092899886
103,20090602,1000032.4754899848
104,20090603,1000008.5590779983
105,20090604,999968.6472543888
106,20090605,999981.6211273898
107,20090608,999952.4891120271
108,20090609,999947.6748000705
109,20090610,999857.3997730247
110,20090611,999850.2541586214
111,20090612,999831.566932791
112,20090615,999750.6648478246
113,20090616,999714.3400480918
114,20090617,999845.1157284548
115,20090618,999858.371478682
116,20090619,999858.2485110298
117,20090622,999649.4768838576
118,20090623,999567.6156067497
119,20090624,999606.941501174
120,20090625,999825.6713141489
121,20090626,999780.442308994
122,20090629,999852.0525609042
123,20090630,999885.2702977961
124,20090701,999925.2607719519
125,20090702,999728.5586789775
126,20090706,999802.6002452763
127,20090707,999719.7256982106
128,20090708,999796.4464022769
129,20090709,999721.9682483623
130,20090710,999784.1027852558
131,20090713,999926.2541864801
132,20090714,999941.0238224225
133,20090715,1000131.5722673154
134,20090716,1000130.9176253155
135,20090717,1000084.8561456593
136,20090720,1000340.1878948316
137,20090721,999946.2490637334
138,20090722,999987.4893906519
139,20090723,1000178.4680056421
140,20090724,1000478.1893890748
141,20090727,1000451.562194357
142,20090728,1000527.2803660615
143,20090729,1000672.3066378355
144,20090730,1000728.4075301739
145,20090731,1000829.7251740505
146,20090803,1001227.2419682476
147,20090804,1001540.7864224468
148,20090805,1001805.2719119843
149,20090806,1001907.210649796
150,20090807,1001871.5323675995
151,20090810,1001636.2652371069
152,20090811,1001678.2183248557
153,20090812,1001781.9946564914
154,20090813,1002041.7234799322
155,20090814,1001872.4004039923
156,20090817,1001487.4972702708
157,20090818,1001619.2308133295
158,20090819,1001193.0441555913
159,20090820,1001224.9392601128
160,20090821,1001443.3116524551
161,20090824,1001184.0438798508
162,20090825,1001442.0775940334
163,20090826,1001350.3770460382
164,20090827,1001174.4280398625
165,20090828,1001238.3520384529
166,20090831,1000874.8578074934
167,20090901,1000709.7664842645
168,20090902,1000827.3823334702
169,20090903,1001152.0967170746
170,20090904,1001368.2480345208
171,20090908,1001426.7913378732
172,20090909,1001629.24327369
173,20090910,1002212.4236611824
174,20090911,1002338.0689285645
175,20090914,1002626.0850798583
176,20090915,1002870.7289000484
177,20090916,1003135.6436209627
178,20090917,1002868.0970557252
179,20090918,1002838.758272036
180,20090921,1002974.6464840515
181,20090922,1002539.0851588885
182,20090923,1002844.6506083139
183,20090924,1002537.214435186
184,20090925,1002790.7767042727
185,20090928,1003008.1475207185
186,20090929,1002816.8807185048
187,20090930,1002726.0008606943
188,20091001,1001774.4573533526
189,20091002,1002099.1005952784
190,20091005,1001920.0123630762
191,20091006,1002038.9259686978
192,20091007,1002094.3733871814
193,20091008,1002851.0918552483
194,20091009,1002700.2064540234
195,20091012,1002601.0894229294
196,20091013,1002652.8842319233
197,20091014,1003215.170293357
198,20091015,1002569.2062065798
199,20091016,1002337.0498800084
200,20091019,1002272.6494587171
201,20091020,1002346.4025492826
202,20091021,1001896.2099073002
203,20091022,1002006.203181099
204,20091023,1001891.931004088
205,20091026,1001851.5299860646
206,20091027,1001700.4179966068
207,20091028,1001539.7993733732
208,20091029,1001517.0875532823
209,20091030,1001437.4966103167
210,20091102,1001303.4297899709
211,20091103,1001290.65334226
212,20091104,1001196.121049351
213,20091105,1001368.369904775
214,20091106,1001654.3028030114
215,20091109,1002041.9675891763
216,20091110,1001926.8309406933
217,20091111,1002446.7658770444
218,20091112,1002029.9896572554
219,20091113,1002159.9589298929
220,20091116,1002367.9903481436
221,20091117,1002160.8744540461
222,20091118,1002047.6651958646
223,20091119,1001860.9888401697
224,20091120,1001964.4564988847
225,20091123,1002126.6443143975
226,20091124,1001890.2958663441
227,20091125,1002063.5582285913
228,20091127,1001953.2206162919
229,20091130,1002158.5262207146
230,20091201,1002294.2295833748
231,20091202,1002343.5424305263
232,20091203,1002435.3040951337
233,20091204,1003158.2530324331
234,20091207,1003022.6135807014
235,20091208,1003026.7745620131
236,20091209,1003164.2475302514
237,20091210,1003151.7265393069
238,20091211,1003874.7442382181
239,20091214,1003885.3724366858
240,20091215,1003714.5292555598
241,20091216,1004227.0345469111
242,20091217,1004332.5033178001
243,20091218,1004276.1235392886
244,20091221,1004351.603073838
245,20091222,1004492.4071436484
246,20091223,1004655.5500051193
247,20091224,1004598.1164516525
248,20091228,1004500.4272828853
249,20091229,1004478.7879058052
250,20091230,1004428.8683404039
251,20091231,1004479.4254853439
252,20100104,1004246.8526989705
253,20100105,1004807.1181853781
254,20100106,1004441.0622069577
255,20100107,1004616.1312212489
256,20100108,1004345.6603964793
257,20100111,1004486.6120966347
258,20100112,1004349.0884051891
259,20100113,1004577.5526693234
260,20100114,1004494.8895723147
261,20100115,1004290.164006476
262,20100119,1004313.1090558519
263,20100120,1004349.327148067
264,20100121,1004747.8419401102
265,20100122,1004746.7592411103
266,20100125,1004358.1234110747
267,20100126,1004695.531306924
268,20100127,1004444.8305937621
269,20100128,1004506.4941546506
270,20100129,1004383.2255958432
271,20100201,1004625.1684323499
272,20100202,1004602.0649521317
273,20100203,1004505.4547923584
274,20100204,1003938.127340588
275,20100205,1004247.6134593599
276,20100208,1004202.5037679648
277,20100209,1004679.16750334
278,20100210,1004554.224874618
279,20100211,1004912.829316976
280,20100212,1005066.040729958
281,20100216,1005450.1276305824
282,20100217,1005313.7919096956
283,20100218,1005448.9380553104
284,20100219,1005438.6273996365
285,20100222,1005506.4674202038
286,20100223,1005399.9996246841
287,20100224,1005443.9220882395
288,20100225,1005432.58796933
289,20100226,1005598.5699371161
290,20100301,1005731.1629568913
291,20100302,1005656.870109897
292,20100303,1005573.264296678
293,20100304,1005628.5672755715
294,20100305,1005722.9904241605
295,20100308,1005572.9833917678
296,20100309,1005720.6511272821
297,20100310,1005867.130292354
298,20100311,1005888.4573437507
299,20100312,1006046.6140665086
300,20100315,1006045.5508572676
301,20100316,1006234.2218171413
302,20100317,1006066.8600373064
303,20100318,1006101.0744181953
304,20100319,1005785.7845453325
305,20100322,1005924.2228957796
306,20100323,1006030.1131121243
307,20100324,1005999.3788327292
308,20100325,1006066.0430494621
309,20100326,1006047.0826509169
310,20100329,1006167.5183211212
311,20100330,1006091.2405350138
312,20100331,1006210.5017390832
313,20100401,1006200.9333994872
314,20100405,1006161.4127281164
315,20100406,1006411.771870005
316,20100407,1006268.8364954331
317,20100408,1006367.3814166759
318,20100409,1006257.7132566611
319,20100412,1006306.0565546799
320,20100413,1006295.831931328
321,20100414,1006439.8939531755
322,20100415,1006476.1145943971
323,20100416,1006344.3918474031
324,20100419,1006666.2729417264
325,20100420,1006657.2054977026
326,20100421,1006521.5031294276
327,20100422,1006392.6045140234
328,20100423,1006828.0808515935
329,20100426,1006486.7339445789
330,20100427,1006108.4400587998
331,20100428,1006158.7039098159
332,20100429,1006333.4872951838
333,20100430,1006106.1299742422
334,20100503,1006333.4757915958
335,20100504,1005901.8215116077
336,20100505,1005924.3393021333
337,20100506,1005440.4505335012
338,20100507,1005253.1035950845
339,20100510,1005769.2937360627
340,20100511,1005675.9721383696
341,20100512,1005909.2802992021
342,20100513,1005699.8919357986
343,20100514,1005596.3646043512
344,20100517,1005701.0495770758
345,20100518,1005464.5283029454
346,20100519,1005131.9424936882
347,20100520,1004610.445350476
348,20100521,1004832.6584390398
349,20100524,1004770.2195017325
350,20100525,1005109.9613947603
351,20100526,1005269.2761994547
352,20100527,1005627.213950941
353,20100528,1005396.3208926241
354,20100601,1005141.7647354912
355,20100602,1005554.2099409718
356,20100603,1005543.7021930693
357,20100604,1004930.890767215
358,20100607,1004594.0175298733
359,20100608,1004789.1320824617
360,20100609,1004744.384006188
361,20100610,1004949.0164942284
362,20100611,1004965.637266693
363,20100614,1004940.2090242316
364,20100615,1005171.0107101045
365,20100616,1004972.8748506869
366,20100617,1005174.8030559669
367,20100618,1005091.6477678136
368,20100621,1005040.9010237422
369,20100622,1004765.3711934246
370,20100623,1004742.0107962737
371,20100624,1004637.0370737418
372,20100625,1004613.6949722102
373,20100628,1004593.1376131623
374,20100629,1004221.0715578867
375,20100630,1004220.0408614867
376,20100701,1004113.604688646
377,20100702,1003888.888474773
378,20100706,1003764.6849790739
379,20100707,1004380.1167809919
380,20100708,1004522.812163228
381,20100709,1004685.8504475676
382,20100712,1004957.1194808193
383,20100713,1005209.8557146441
384,20100714,1005162.7961445855
385,20100715,1005127.5621492454
386,20100716,1004790.9881075453
387,20100719,1004464.3172183285
388,20100720,1004422.7953331699
389,20100721,1004284.0467708714
390,20100722,1004716.8045961646
391,20100723,1004890.9499413534
392,20100726,1005226.4429911728
393,20100727,1005124.8890194981
394,20100728,1005139.1871404869
395,20100729,1005138.0729497868
396,20100730,1005199.0692258839
397,20100802,1005620.1083420045
398,20100803,1005207.0178568413
399,20100804,1005350.6367706145
400,20100805,1005180.5721096969
401,20100806,1004978.6585209616
402,20100809,1005321.0560379286
403,20100810,1004867.7717491497
404,20100811,1003966.0876800469
405,20100812,1003965.3113999628
406,20100813,1003901.9047014649
407,20100816,1003780.5152844035
408,20100817,1004115.9256326134
409,20100818,1004202.6863844396
410,20100819,1003437.644061907
411,20100820,1003587.5033307549
412,20100823,1003125.0344155446
413,20100824,1003047.2566536315
414,20100825,1002899.2104686266
415,20100826,1002647.9752109555
416,20100827,1003318.9632020671
417,20100830,1003011.8116964354
418,20100831,1003146.04694666
419,20100901,1004198.0618116684
420,20100902,1004264.4125808437
421,20100903,1004350.0954538621
422,20100907,1004070.5699970163
423,20100908,1004225.4595425454
424,20100909,1004154.8529330604
425,20100910,1004242.7985185189
426,20100913,1004149.0057125604
427,20100914,1004195.6061915619
428,20100915,1004870.7649312053
429,20100916,1005193.8512622701
430,20100917,1004931.8206788042
431,20100920,1005704.0151849472
432,20100921,1005679.2171301793
433,20100922,1005482.7742966866
434,20100923,1004959.6273343262
435,20100924,1006016.9056244137
436,20100927,1008687.6100431912
437,20100928,1008418.5424041365
438,20100929,1008297.0997860206
439,20100930,1008015.9681755941
440,20101001,1007712.9415933222
441,20101004,1007430.230616042
442,20101005,1007907.181192915
443,20101006,1007722.4509174118
444,20101007,1007585.6337501633
445,20101008,1007953.024217852
446,20101011,1007521.4909259502
447,20101012,1007843.1421692112
448,20101013,1007793.0580904417
449,20101014,1007511.8394158935
450,20101015,1007745.8062240874
451,20101018,1007922.090266825
452,20101019,1007066.7181996761
453,20101020,1008264.2445447198
454,20101021,1009423.9560667294
455,20101022,1009056.4782204683
456,20101025,1009226.888639647
457,20101026,1009301.3784707257
458,20101027,1009775.4519290891
459,20101028,1009775.1999253363
460,20101029,1009775.1897930356
461,20101101,1010060.706940388
462,20101102,1010587.4622600476
463,20101103,1010664.3669505169
464,20101104,1011012.0854633228
465,20101105,1010872.0053489667
466,20101108,1011061.0466411671
467,20101109,1010133.7387495607
468,20101110,1009436.7234291036
469,20101111,1009435.6062745771
470,20101112,1009047.9551375951
471,20101115,1008894.0050729575
472,20101116,1008231.0593021702
473,20101117,1008262.1392956174
474,20101118,1009020.7249078774
475,20101119,1009050.7932531047
476,20101122,1009267.8368721169
477,20101123,1008588.4437511466
478,20101124,1009613.1579620818
479,20101126,1008948.9936013256
480,20101129,1009006.2851455046
481,20101130,1008319.4405060355
482,20101201,1008607.2140163596
483,20101202,1008214.350190463
484,20101203,1007992.8134406114
485,20101206,1007484.121209072
486,20101207,1007338.3821233093
487,20101208,1006986.9127640347
488,20101209,1007067.9857458232
489,20101210,1007204.9801169449
490,20101213,1007043.284650778
491,20101214,1007152.0751324248
492,20101215,1006409.9402192718
493,20101216,1006513.664568378
494,20101217,1007258.3919262189
495,20101220,1007283.8159476564
496,20101221,1007714.6628617
497,20101222,1007687.5043716796
498,20101223,1007290.6311011048
499,20101227,1007420.9628260852
500,20101228,1007656.5726005571
501,20101229,1007604.5687191017
502,20101230,1007366.1622376072
503,20101231,1007392.2983048935
504,20110103,1008115.2684171284
505,20110104,1008344.1939733826
506,20110105,1008315.2614277396
507,20110106,1007890.1173041028
508,20110107,1008269.309010205
509,20110110,1008298.5010401816
510,20110111,1007609.5542566486
511,20110112,1007886.0626805713
512,20110113,1007669.4356108214
513,20110114,1008122.3946362006
514,20110118,1007650.2796038506
515,20110119,1006920.2349630878
516,20110120,1006798.5677391994
517,20110121,1006155.2219312981
518,20110124,1006705.7257166404
519,20110125,1005975.0271425357
520,20110126,1005862.4242485851
521,20110127,1005948.4405898405
522,20110128,1004372.0520342505
523,20110131,1004145.9731074345
524,20110201,1004145.301821843
525,20110202,1003395.2202639489
526,20110203,1003696.0837051978
527,20110204,1003803.9332401324
528,20110207,1004616.7576520939
529,20110208,1005038.485643658
530,20110209,1005266.6897927894
531,20110210,1005371.1956891387
532,20110211,1005588.7478775698
533,20110214,1005022.2661975245
534,20110215,1005535.377745781
535,20110216,1005563.5014140785
536,20110217,1005902.880661587
537,20110218,1006097.4819663005
538,20110222,1004108.8824461969
539,20110223,1003557.6999867317
540,20110224,1003762.1418501115
541,20110225,1003851.5837407997
542,20110228,1003969.6258288573
543,20110301,1003616.5843317881
544,20110302,1003196.0081538378
545,20110303,1003816.6684103762
546,20110304,1003872.884258305
547,20110307,1003788.0548136942
548,20110308,1006198.9367301817
549,20110309,1005216.7232910224
550,20110310,1005730.490445069
551,20110311,1006324.6083429414
552,20110314,1005429.3636807029
553,20110315,1005374.201969474
554,20110316,1004418.3525644669
555,20110317,1003981.9459177325
556,20110318,1004877.7095747348
557,20110321,1005073.8877318008
558,20110322,1005169.2136785061
559,20110323,1005413.1033370035
560,20110324,1005700.6855337099
561,20110325,1006033.0493405338
562,20110328,1005798.6076812518
563,20110329,1005628.0495263665
564,20110330,1006360.5593780004
565,20110331,1005906.839387316
566,20110401,1006008.5859048604
567,20110404,1005482.4435252041
568,20110405,1004854.8925359598
569,20110406,1004737.9275249755
570,20110407,1003958.5992760046
571,20110408,1003690.8075441004
572,20110411,1003916.2997017169
573,20110412,1004052.8030734755
574,20110413,1003849.766857812
575,20110414,1003524.746466123
576,20110415,1003587.5835554493
577,20110418,1003420.3557966966
578,20110419,1003459.1474845231
579,20110420,1003583.2745634945
580,20110421,1002915.9579237177
581,20110425,1003343.3337993165
582,20110426,1003690.2805727212
583,20110427,1003875.2210694383
584,20110428,1003957.1544665601
585,20110429,1003838.6263200528
586,20110502,1003555.4014087755
587,20110503,1003409.640619444
588,20110504,1003623.5893798072
589,20110505,1004227.5838701555
590,20110506,1004660.6453048763
591,20110509,1004410.6529276373
592,20110510,1004642.2387358255
593,20110511,1004730.3268209684
594,20110512,1004729.3769198922
595,20110513,1004578.0730855833
596,20110516,1004734.6615686545
597,20110517,1004921.2069784559
598,20110518,1005040.1299600499
599,20110519,1005352.4389121971
600,20110520,1005034.629118053
601,20110523,1004727.0599754734
602,20110524,1004340.8518488156
603,20110525,1004034.642176295
604,20110526,1003920.785142083
605,20110527,1004013.6055399092
606,20110531,1004012.7501835482
607,20110601,1003484.4523846839
608,20110602,1003438.0013107484
609,20110603,1003414.6027878613
610,20110606,1002691.6761969508
611,20110607,1002924.7607416731
612,20110608,1002378.6400005351
613,20110609,1002315.6185971298
614,20110610,1002073.7214563603
615,20110613,1002072.7057417603
616,20110614,1002363.1254732654
617,20110615,1001775.8085999457
618,20110616,1001774.9157011032
619,20110617,1002087.5404182655
620,20110620,1002273.0486276693
621,20110621,1002505.9150313984
622,20110622,1002228.2729368722
623,20110623,1002963.4765119833
624,20110624,1002863.3802282652
625,20110627,1002920.7734479726
626,20110628,1003000.1901759089
627,20110629,1002920.2841962043
628,20110630,1002980.5104527049
629,20110701,1003422.2156837777
630,20110705,1002895.8622640849
631,20110706,1003015.9158027876
632,20110707,1003322.6772080017
633,20110708,1002888.1981593814
634,20110711,1002277.0965147107
635,20110712,1002050.1279972923
636,20110713,1001999.663377657
637,20110714,1001790.3789385943
638,20110715,1001743.9673624578
639,20110718,1001325.0630710546
640,20110719,1001523.8756434536
641,20110720,1001374.0322057749
642,20110721,1001341.0342609097
643,20110722,1001263.0226749731
644,20110725,1000969.4051082215
645,20110726,1000778.5680026194
646,20110727,1000500.9564774239
647,20110728,1000270.8218759707
648,20110729,1000542.9854152268
649,20110801,1000154.2422225237
650,20110802,999629.0397088949
651,20110803,1000041.7911171278
652,20110804,998775.6976808213
653,20110805,998162.2566123911
654,20110808,997498.9515487924
655,20110809,998094.0945849248
656,20110810,997651.2519560027
657,20110811,997836.1030540423
658,20110812,997865.1064688804
659,20110815,998162.8807479804
660,20110816,998211.9776998707
661,20110817,998105.8561351062
662,20110818,997322.7832818305
663,20110819,997037.7252721034
664,20110822,996957.4237915787
665,20110823,997294.8901018897
666,20110824,997703.5374125658
667,20110825,997518.6491015998
668,20110826,997675.0092866046
669,20110829,998661.1402160086
670,20110830,998385.5096570814
671,20110831,998547.2196293505
672,20110901,998178.7011161462
673,20110902,997828.8096444655
674,20110906,997476.4484128711
675,20110907,997985.3777151584
676,20110908,997596.6775808291
677,20110909,997468.7160920586
678,20110912,997284.2970550087
679,20110913,997895.900127167
680,20110914,998231.6461528769
681,20110915,998414.4389834208
682,20110916,999126.4327524023
683,20110919,998537.5084194414
684,20110920,998185.1093124343
685,20110921,997797.4835698081
686,20110922,997221.7187708601
687,20110923,997963.066437099
688,20110926,998656.0366934671
689,20110927,998278.0045700234
690,20110928,998277.6616765533
691,20110929,998487.7550613808
692,20110930,997236.4289849168
693,20111003,995708.2515190835
694,20111004,996043.594637488
695,20111005,996201.9873803321
696,20111006,996863.8945882618
697,20111007,996485.0198553145
698,20111010,997113.1392847009
699,20111011,997531.9478731053
700,20111012,997949.4722448391
701,20111013,998572.2717190229
702,20111014,998571.6737210383
703,20111017,998571.3694403677
704,20111018,999079.7830093993
705,20111019,998801.9972421492
706,20111020,999797.8764683726
707,20111021,999188.1432383208
708,20111024,999681.4351499879
709,20111025,998801.0558700497
710,20111026,998561.2240557177
711,20111027,999126.0900781101
712,20111028,998938.7908181384
713,20111031,998337.2073756326
714,20111101,998107.7791458229
715,20111102,998155.977363527
716,20111103,998430.439138374
717,20111104,998281.2309230153
718,20111107,998017.3138097178
719,20111108,998135.7214246339
720,20111109,997395.6156686139
721,20111110,997252.2416260991
722,20111111,997479.9575327972
723,20111114,997431.6397990461
724,20111115,997455.5852747217
725,20111116,997071.8730956013
726,20111117,996359.9435645487
727,20111118,996437.2350290826
728,20111121,996228.3802576588
729,20111122,996026.3978076342
730,20111123,995382.0070116351
731,20111125,995630.8419025743
732,20111128,996587.4488229548
733,20111129,996747.5352214907
734,20111130,997994.7777063551
735,20111201,997850.6880469018
736,20111202,997701.9473719315
737,20111205,998277.3605231099
738,20111206,998497.0961604224
739,20111207,998617.6404054104
740,20111208,997672.5216769308
741,20111209,998182.9414796286
742,20111212,998153.0116495185
743,20111213,997363.390900317
744,20111214,997390.9510736895
745,20111215,998121.2267036112
746,20111216,998995.433711159
747,20111219,997719.425958483
748,20111220,998261.7460650324
749,20111221,997939.28425432
750,20111222,998023.4419491484
751,20111223,998549.0483869823
752,20111227,998337.0296582555
753,20111228,998011.6300549747
754,20111229,998605.169390104
755,20111230,998487.1328727732
756,20120103,998035.5317395441
757,20120104,998589.4390219253
758,20120105,998648.8838174937
759,20120106,998350.8732697903
760,20120109,998564.1697706874
761,20120110,998941.3671312039
762,20120111,999491.8808954901
763,20120112,999774.5453517247
764,20120113,999368.7747988814
765,20120117,999670.5716461516
766,20120118,999913.2669035344
767,20120119,1000736.075846787
768,20120120,1001021.721492695
769,20120123,1000688.3670741312
770,20120124,1000365.2405115333
771,20120125,1001337.1089899661
772,20120126,1000987.0237249514
773,20120127,1001653.1668363345
774,20120130,1000996.8570273261
775,20120131,1001555.4577870354
776,20120201,1002016.7922337404
777,20120202,1002045.6909375848
778,20120203,1002887.7213755444
779,20120206,1002057.257600337
780,20120207,1001737.0741115826
781,20120208,1001708.0211827229
782,20120209,1002128.4824494901
783,20120210,1001664.0993827351
784,20120213,1001959.3590247966
785,20120214,1001573.260895564
786,20120215,1001398.2278090715
787,20120216,1001572.9125515948
788,20120217,1001091.1787492392
789,20120221,1000111.4277708068
790,20120222,999865.7114991563
791,20120223,999413.1485641779
792,20120224,998857.2998910703
793,20120227,999263.5789566656
794,20120228,999664.1011589995
795,20120229,999752.8594757101
796,20120301,999450.0896035031
797,20120302,999689.8714995758
798,20120305,999008.5759773785
799,20120306,998577.7268469238
800,20120307,998248.747956445
801,20120308,998278.2902734448
802,20120309,998219.5405698258
803,20120312,997644.7758264361
804,20120313,998023.5862756156
805,20120314,997370.6143638812
806,20120315,998110.4406116704
807,20120316,997738.68259501
808,20120319,998005.9320396931
809,20120320,997951.3670561801
810,20120321,997767.2543413475
811,20120322,997429.1463622786
812,20120323,997533.6458356713
813,20120326,997857.9496788319
814,20120327,997520.9308039712
815,20120328,997872.3221183446
816,20120329,997978.538926613
817,20120330,997566.3003444235
818,20120402,997615.798109919
819,20120403,997462.0636065935
820,20120404,997909.0584100673
821,20120405,997731.4839191893
822,20120409,997500.5369997299
823,20120410,996706.0347156642
824,20120411,996806.006915693
825,20120412,997264.4424012408
826,20120413,996761.7215347528
827,20120416,996881.8189928392
828,20120417,997106.8487891941
829,20120418,996642.8560010552
830,20120419,997485.3938840047
831,20120420,996721.1501462199
832,20120423,996649.7630682236
833,20120424,996975.1437132846
834,20120425,996882.0761396682
835,20120426,997147.0366531714
836,20120427,997529.5449595427
837,20120430,997603.3231480275
838,20120501,997602.5523132276
839,20120502,997339.4551534534
840,20120503,997454.5060775649
841,20120504,997164.9201087144
842,20120507,997564.1582093735
843,20120508,997587.4537516485
844,20120509,997424.7254726982
845,20120510,997201.8947669144
846,20120511,997094.7595446142
847,20120514,997157.7321889402
848,20120515,997136.3071230692
849,20120516,997420.1332849455
850,20120517,997696.9114212162
851,20120518,997318.7358365374
852,20120521,997658.8202700795
853,20120522,997538.983501749
854,20120523,997685.158332445
855,20120524,998305.6898896963
856,20120525,998335.6779880611
857,20120529,998595.2929620495
858,20120530,998489.3367923902
859,20120531,998727.0432671787
860,20120601,998599.8166575951
861,20120604,998092.923722521
862,20120605,998184.8139886205
863,20120606,998389.0561692606
864,20120607,998471.1037999539
865,20120608,998745.8802737494
866,20120611,998627.6462185422
867,20120612,998642.4110501547
868,20120613,998961.8559841597
869,20120614,998976.2848261809
870,20120615,998578.7776720437
871,20120618,998717.5306851477
872,20120619,998989.4493917697
873,20120620,999096.3847833165
874,20120621,998963.5282710337
875,20120622,998962.6698976336
876,20120625,998448.31849046
877,20120626,998573.9958787195
878,20120627,998879.7999332559
879,20120628,998953.2951587851
880,20120629,998962.1021529624
881,20120702,999041.4317518456
882,20120703,999011.0852344944
883,20120705,998870.3695948122
884,20120706,998994.1228732292
885,20120709,998963.4699362546
886,20120710,999377.0725878363
887,20120711,999301.4930947924
888,20120712,999054.5277649923
889,20120713,999184.5673276976
890,20120716,999165.5209207804
891,20120717,999139.5544114267
892,20120718,999164.4825981468
893,20120719,998963.4256864837
894,20120720,998774.598835258
895,20120723,998674.1073269988
896,20120724,998639.8374049622
897,20120725,998515.7095145193
898,20120726,998641.2848446103
899,20120727,998770.1643085763
900,20120730,998911.4059166702
901,20120731,998931.5668692429
902,20120801,998925.8112488496
903,20120802,998816.0778679947
904,20120803,998911.9471678355
905,20120806,998967.5171902883
906,20120807,998891.0266879455
907,20120808,998894.8751457483
908,20120809,998872.7620914383
909,20120810,998884.7911571218
910,20120813,998900.2159346443
911,20120814,998868.5629833667
912,20120815,998871.7283830538
913,20120816,998882.454332126
914,20120817,998901.0907502627
915,20120820,998971.9652672869
916,20120821,998975.9490813037
917,20120822,998932.6732137738
918,20120823,998925.5187072604
919,20120824,998899.7849026942
920,20120827,998857.6476270021
921,20120828,998829.1056992718
922,20120829,998804.5643544084
923,20120830,998825.8213481567
924,20120831,998817.4490646457
925,20120904,998790.3927499268
926,20120905,998849.314297869
927,20120906,998888.6202300786
928,20120907,998879.8414030625
929,20120910,998861.4563195015
930,20120911,998752.0248733461
931,20120912,998886.5568877885
932,20120913,998851.1665674441
933,20120914,998826.8503025223
934,20120917,998815.0072268614
935,20120918,998749.5299922747
936,20120919,998809.5338815466
937,20120920,998757.9373445316
938,20120921,998718.7138031689
939,20120924,998741.981556036
940,20120925,998721.7246508689
941,20120926,998747.4312162511
942,20120927,998732.5488714019
943,20120928,998687.1787341097
944,20121001,998719.2529899993
945,20121002,998757.4686036954
946,20121003,998810.1344013858
947,20121004,998796.8722336284
948,20121005,998760.6438700586
949,20121008,998739.8499355605
950,20121009,998723.4191373426
951,20121010,998726.8634900013
952,20121011,998720.1145753436
953,20121012,998724.8034892428
954,20121015,998724.4498027506
955,20121016,998724.3042777902
956,20121017,998725.9675154919
957,20121018,998725.9760474185
958,20121019,998725.920231183
959,20121022,998720.4262052829
960,20121023,998715.1431728989
961,20121024,998712.6799050283
962,20121025,998717.0261725436
963,20121026,998702.7981151788
964,20121031,998721.3621306196
