,date,rewards
0,20090105,0.0
1,20090106,29.14480647072196
2,20090107,-25.7396444164915
3,20090108,0.8454354841960594
4,20090109,-0.30064085661433637
5,20090112,0.0
6,20090113,0.0
7,20090114,-13.025411931797862
8,20090115,36.61484301369637
9,20090116,72.25091815425549
10,20090120,-148.24334810918663
11,20090121,83.21990900416858
12,20090122,535.9262201625388
13,20090123,-729.5156932764221
14,20090126,-37.99262745620217
15,20090127,-182.02211485628504
16,20090128,138.95094299607445
17,20090129,-212.0927397753112
18,20090130,-114.2161214837106
19,20090202,-127.19809338124469
20,20090203,32.80647310893983
21,20090204,-95.0569248405518
22,20090205,153.23346615640912
23,20090206,265.12755153980106
24,20090209,-93.15182520169765
25,20090210,11.62472418625839
26,20090211,-0.06555126572493464
27,20090212,87.0638383970363
28,20090213,-23.973308055545203
29,20090217,-230.122844357742
30,20090218,-152.06402971141506
31,20090219,-6.542194759938866
32,20090220,-99.05664617859293
33,20090223,-49.774440652458
34,20090224,84.3669939119136
35,20090225,-332.0905161333503
36,20090226,35.0594884948805
37,20090227,-158.62777308851946
38,20090302,-221.32413219683804
39,20090303,-163.54587188223377
40,20090304,-6.663678514189087
41,20090305,-113.5542827846948
42,20090306,53.04525589407422
43,20090309,17.95719211793039
44,20090310,151.15856292436365
45,20090311,-6.656710079987533
46,20090312,91.57232988171745
47,20090313,96.22889808402397
48,20090316,-141.60867687303107
49,20090317,227.66575024533086
50,20090318,44.032225952949375
51,20090319,-74.2606392109301
52,20090320,-115.2835431091953
53,20090323,300.9209428220056
54,20090324,-93.73989828478079
55,20090325,157.17175515089184
56,20090326,247.33738707227167
57,20090327,-196.84501424559858
58,20090330,-53.19744047545828
59,20090331,126.37808506086003
60,20090401,81.25653373950627
61,20090402,493.1205028379336
62,20090403,-168.43152962031309
63,20090406,430.7461568643339
64,20090407,-516.7949210782535
65,20090408,202.987111438415
66,20090409,288.1664455378195
67,20090413,-24.41854983754456
68,20090414,-58.54429575800896
69,20090415,301.5027471105568
70,20090416,-434.54097468580585
71,20090417,81.59769271139521
72,20090420,-138.28840272279922
73,20090421,327.8865063873818
74,20090422,-36.303889018134214
75,20090423,-26.988684280891903
76,20090424,91.21635335241444
77,20090427,-384.91814745380543
78,20090428,37.280847114278004
79,20090429,155.84325213974807
80,20090430,-142.2758445078507
81,20090501,58.44155782810412
82,20090504,219.43552706146147
83,20090505,40.921915034530684
84,20090506,46.77161662466824
85,20090507,-220.85342513746582
86,20090508,99.98013909137808
87,20090511,-162.21723136818036
88,20090512,-24.282744165626355
89,20090513,-208.0267798822606
90,20090514,45.065994350705296
91,20090515,-60.27721423911862
92,20090518,249.24433041235898
93,20090519,-47.81745185260661
94,20090520,-191.3788432275178
95,20090521,-232.52228213462513
96,20090522,-80.33033335930668
97,20090526,285.5614463927923
98,20090527,-451.11246822366957
99,20090528,104.13019936240744
100,20090529,108.67597658082377
101,20090601,230.57720556121785
102,20090602,248.7916027836036
103,20090603,-103.30048761761282
104,20090604,-172.12468833918683
105,20090605,45.3492966335034
106,20090608,-103.81047881848644
107,20090609,-15.752059294958599
108,20090610,-242.403357715928
109,20090611,-16.681839974946342
110,20090612,-46.02498015703168
111,20090615,-209.43822565954179
112,20090616,-81.95852993405424
113,20090617,292.5475254423218
114,20090618,28.39288761129137
115,20090619,-0.1311537070432678
116,20090622,-386.2979377339361
117,20090623,-145.78245328133926
118,20090624,73.19066493131686
119,20090625,372.1128614593763
120,20090626,-78.22465055331122
121,20090629,131.4971168129705
122,20090630,69.3719443884911
123,20090701,78.41647908906452
124,20090702,-317.4594265666092
125,20090706,109.2442944693612
126,20090707,-143.11225827399176
127,20090708,153.15765888267197
128,20090709,-124.61758633388672
129,20090710,109.42770974745508
130,20090713,236.6771523101488
131,20090714,23.097924142843112
132,20090715,314.2981183710508
133,20090716,-0.6546419999795035
134,20090717,-65.2832830005791
135,20090720,366.9022634937428
136,20090721,-576.503652912681
137,20090722,69.53763833607081
138,20090723,305.6468851804966
139,20090724,479.2331036806572
140,20090727,-44.72590322373435
141,20090728,141.60331889393274
142,20090729,266.45492491382174
143,20090730,101.10959498723969
144,20090731,202.59022181725595
145,20090803,847.8227753499523
146,20090804,628.0765163245378
147,20090805,532.4897456400795
148,20090806,195.4865060200682
149,20090807,-66.58964868134353
150,20090810,-421.3181794004049
151,20090811,70.6728895654669
152,20090812,185.36296301393304
153,20090813,416.0702522560023
154,20090814,-288.6334789796965
155,20090817,-721.3953258950496
156,20090818,215.62528427073266
157,20090819,-683.4311592502054
158,20090820,58.16566336224787
