,date,rewards
213,20091106,485.87675370054785
214,20091109,690.1524258668069
215,20091110,-188.35697599581908
216,20091111,829.3725255239988
217,20091112,-647.9293652754277
218,20091113,191.06781033996958
219,20091116,292.94966473581735
220,20091117,-278.2077603742946
221,20091118,-154.29911277326755
222,20091119,-259.0854339916259
223,20091120,141.04658860107884
224,20091123,206.19269562268164
225,20091124,-278.0704749014694
226,20091125,215.65669232117943
227,20091127,-159.51899653300643
228,20091130,287.48312625230756
229,20091201,206.71715215453878
230,20091202,86.86257564637344
231,20091203,138.04421976360027
232,20091204,931.2737264323514
233,20091207,-172.42601732024923
234,20091208,5.815345438546501
235,20091209,172.13894650759175
236,20091210,-14.123650873196311
237,20091211,964.6886775597231
238,20091214,13.944947151700035
239,20091215,-236.85159975336865
240,20091216,644.1347056375816
241,20091217,128.72677163383923
242,20091218,-72.38942186452914
243,20091221,106.3953741453588
244,20091222,226.36785325885285
245,20091223,273.63952222291846
246,20091224,-103.99923114071134
247,20091228,-173.55451973096933
248,20091229,-37.609519783523865
249,20091230,-93.21991442970466
250,20091231,90.84484680648893
251,20100104,-474.8692520658951
252,20100105,1070.177017807262
253,20100106,-604.0353956341278
254,20100107,277.069526617066
255,20100108,-433.3769092846196
256,20100111,203.41872669931035
257,20100112,-193.48028809938114
258,20100113,313.50553237996064
259,20100114,-117.64390018070117
260,20100115,-294.2800512112444
261,20100119,33.00888184981886
262,20100120,46.34873712819535
263,20100121,584.4681136590661
264,20100122,-1.0826990000205114
265,20100125,-558.6324154298054
266,20100126,475.5622895457782
267,20100127,-342.2503998525208
268,20100128,89.75395400519483
269,20100129,-170.49975249997806
270,20100201,353.00938081741333
271,20100202,-28.725648306892253
272,20100203,-110.34924667992163
273,20100204,-648.3762913128594
274,20100205,394.5155236220453
275,20100208,-58.11585540662054
276,20100209,600.0823366269469
277,20100210,-173.38741150253918
278,20100211,515.8007833271986
279,20100212,243.34717867535073
280,20100216,607.1978284047218
281,20100217,-229.14140584506094
282,20100218,207.64273104432505
283,20100219,-14.097317234962247
284,20100222,95.98507233487908
285,20100223,-140.54234377481043
286,20100224,58.69016375369392
287,20100225,-17.03480799915269
288,20100226,227.76229376532137
289,20100301,198.2245094863465
290,20100302,-110.68967483600136
291,20100303,-113.28638213907834
292,20100304,73.81357578467578
293,20100305,126.2111794926459
294,20100308,-196.41681218415033
295,20100309,200.90827099944
296,20100310,222.23677522619255
297,20100311,32.41190247738268
298,20100312,278.17462956754025
299,20100315,-1.2055332000600174
300,20100316,279.38609010132495
301,20100317,-248.95107366482262
302,20100318,50.58652858098503
303,20100319,-419.72450979286805
304,20100322,204.37820286338683
305,20100323,175.44279478036333
306,20100324,-56.843050602125004
307,20100325,127.78849016991444
308,20100326,-38.73298489488661
309,20100329,239.392908881302
310,20100330,-175.73228607943747
311,20100331,238.86470049072523
312,20100401,-18.686490962980315
313,20100405,-90.41963029769249
314,20100406,496.06681383936666
315,20100407,-264.9168463854585
316,20100408,184.22399516031146
317,20100409,-184.65320546319708
318,20100412,94.67865173623431
319,20100413,-19.726527526974678
320,20100414,314.2080571758561
321,20100415,74.78939183661714
322,20100416,-307.63872591091786
323,20100419,708.7950504237087
324,20100420,-20.532726373756304
325,20100421,-324.3830665315036
326,20100422,-288.1653412488522
327,20100423,1065.449200890027
328,20100426,-792.4051839151653
329,20100427,-773.4535049512051
330,20100428,100.68417031888384
331,20100429,395.4496378704207
332,20100430,-524.0192857184447
333,20100503,470.1642148330575
334,20100504,-871.776284017018
335,20100505,44.001410283497535
336,20100506,-1000.8928996173199
337,20100507,-414.44634249969386
338,20100510,1233.5705533446744
339,20100511,-213.89605409069918
340,20100512,570.695122691337
341,20100513,-534.2085949387401
342,20100514,-242.91793521260843
343,20100517,230.652711765375
344,20100518,-551.2728051027516
345,20100519,-820.4763562566368
346,20100520,-1393.3893891667249
347,20100521,569.3500248743221
348,20100524,-139.2816485518124
349,20100525,709.9297471189639
350,20100526,313.3830118327169
351,20100527,777.3804026654689
352,20100528,-446.79767129221
353,20100601,-516.7800619956106
354,20100602,936.1784170537721
355,20100603,-22.44199170882348
356,20100604,-1266.8079765337752
357,20100607,-796.2950018893462
358,20100608,492.76828665775247
359,20100609,-107.5345404963009
360,20100610,449.21032937499695
361,20100611,41.39757993700914
362,20100614,-66.21233346918598
363,20100615,702.0018484320026
364,20100616,-614.9825219818158
365,20100617,633.9639422638575
366,20100618,-241.65702697157394
367,20100621,-126.83542533696163
368,20100622,-661.8720541693037
369,20100623,-58.93353218527045
370,20100624,-326.30832401278894
371,20100625,-81.56146953080315
372,20100628,-59.4252371811308
373,20100629,-1019.8216646490619
374,20100630,-1.0304412265541032
375,20100701,-259.96861146984156
376,20100702,-534.0896015074104
377,20100706,-278.8443558906438
378,20100707,1570.913617919432
379,20100708,319.33566200977657
380,20100709,379.9395109030884
381,20100712,642.6525908743497
382,20100713,565.6859713724116
383,20100714,-91.74459375953302
384,20100715,-70.96696763089858
385,20100716,-627.528139655129
386,20100719,-587.7377491045045
387,20100720,-68.26217101991642
388,20100721,-232.08901457232423
389,20100722,769.6512839383213
390,20100723,324.0692082842579
391,20100726,601.0143319126219
392,20100727,-176.20107345911674
393,20100728,24.854150709114037
394,20100729,-0.5864618642954156
395,20100730,100.67529405001551
396,20100802,670.8405425049132
397,20100803,-633.6564973371569
398,20100804,217.29890881467145
399,20100805,-255.19971746287774
400,20100806,-304.87769020628184
401,20100809,532.5974932068493
402,20100810,-660.7073665731587
403,20100811,-1284.3675149742048
404,20100812,-0.5947181171504781
405,20100813,-85.29247307672631
406,20100816,-170.01610681822058
407,20100817,466.35684892348945
408,20100818,118.29569529311266
409,20100819,-1002.047069938737
410,20100820,208.76524309127126
411,20100823,-679.0463976077735
412,20100824,-111.62239926448092
413,20100825,-216.0113983929623
414,20100826,-362.7220959592378
415,20100827,937.4671021620743
416,20100830,-416.51037765596993
417,20100831,177.33244363591075
418,20100901,1371.7369200867834
419,20100902,92.44114717713092
420,20100903,124.55500958987977
421,20100907,-404.2044875351712
422,20100908,217.72474717115983
423,20100909,-96.59511286066845
424,20100910,130.23740133165848
425,20100913,-129.27987103152554
426,20100914,63.223711657570675
427,20100915,925.0566327683628
428,20100916,455.9991123896325
429,20100917,-364.4509962598095
430,20100920,1053.1447453902801
431,20100921,-31.01876017486211
432,20100922,-255.54827387013938
433,20100923,-688.473113746848
434,20100924,1334.1940389977535
435,20100927,3528.8229343403364
436,20100928,-359.31198439525906
437,20100929,-163.40747352002654
438,20100930,-388.63141176570207
439,20101001,-415.4852958826814
440,20101004,-378.0613938829629
441,20101005,638.6314435499953
442,20101006,-264.3402350745164
443,20101007,-204.13668057112955
444,20101008,540.1435229642084
445,20101011,-592.2346219451865
446,20101012,434.63217339105904
447,20101013,-69.55887713516131
448,20101014,-374.1479639308527
449,20101015,312.9652145940345
450,20101018,247.3731873621
451,20101019,-1163.7629643296823
452,20101020,1628.9386946478626
453,20101021,1555.4198775187833
454,20101022,-518.7758498536423
455,20101025,243.46585566422436
456,20101026,101.82583567325491
457,20101027,631.3226405302994
458,20101028,-1.2771195999812335
459,20101029,-1.2041226155124605
460,20101101,357.07711792353075
461,20101102,667.6584414795507
462,20101103,91.42213898873888
463,20101104,405.6667811605148
464,20101105,-155.51680627977476
465,20101108,222.51822031359188
466,20101109,-1025.9272073388565
467,20101110,-734.2694077799097
468,20101111,-1.2706227001035586
469,20101112,-421.9497528789798
470,20101115,-159.65459216933232
471,20101116,-673.6781689798227
472,20101117,31.68371923000086
473,20101118,819.3427430039737
474,20101119,32.49909131170716
475,20101122,232.73799820488784
476,20101123,-745.0266151201213
477,20101124,1139.4217585469596
478,20101126,-773.9142223885283
479,20101129,67.1610438375501
480,20101130,-809.5199651608709
481,20101201,356.22886394895613
482,20101202,-501.6826962567866
483,20101203,-289.45195155532565
484,20101206,-705.3462207529228
485,20101207,-209.8197114157956
486,20101208,-506.5915689582471
487,20101209,114.61448734148871
488,20101210,186.85363012528978
489,20101213,-232.2548347315751
490,20101214,156.55817815603223
491,20101215,-1085.9478856272763
492,20101216,156.15036572457757
493,20101217,1153.8058806852205
494,20101220,39.54244468675461
495,20101221,663.3332701490726
496,20101222,-42.91616362752393
497,20101223,-621.4074096472468
498,20101227,209.65887984877918
499,20101228,377.7138124577468
500,20101229,-84.1142721127253
501,20101230,-380.6923147974303
502,20101231,42.20108055451419
503,20110103,1078.0421854028245
504,20110104,324.64885902032256
505,20110105,-41.61080176953692
506,20110106,-606.2221144477371
507,20110107,529.5505124606425
508,20110110,40.35274692333769
509,20110111,-933.9166745627299
510,20110112,355.86504936392885
511,20110113,-277.40377745509613
512,20110114,595.535879833973
513,20110118,-636.5415108547313
514,20110119,-1018.2915174182272
515,20110120,-160.2244632197544
516,20110121,-896.2544431893621
517,20110124,789.500843453221
518,20110125,-1058.99029708514
519,20110126,-162.99389227537904
520,20110127,121.03295931289904
521,20110128,-2226.712741920841
522,20110131,-319.88849645329174
523,20110201,-0.061604704009369016
524,20110202,-1093.4648374209646
525,20110203,426.37427600834053
526,20110204,156.2569674915867
527,20110207,1191.7678215833148
528,20110208,621.8348953721579
529,20110209,347.8860125456704
530,20110210,155.344591465313
531,20110211,314.9311730521731
532,20110214,-793.9474403997883
533,20110215,724.0804982836125
534,20110216,39.53303582686931
535,20110217,489.19600216287654
536,20110218,290.06242427707184
537,20110222,-2863.3078289416153
538,20110223,-807.1812009562273
539,20110224,294.9230323454831
540,20110225,122.65009767969605
541,20110228,160.1747254690854
542,20110301,-464.81528257997707
543,20110302,-560.2162332832813
544,20110303,818.974523786921
545,20110304,77.41122783126775
546,20110307,-120.3793860321166
547,20110308,3619.891891027568
548,20110309,-1426.2356431201333
549,20110310,771.9578116070479
550,20110311,913.2894254639978
551,20110314,-1361.0200853218557
552,20110315,-85.82180456595961
553,20110316,-1531.9923961837776
554,20110317,-722.5488103845855
555,20110318,1518.9320296158548
556,20110321,349.772962905583
557,20110322,175.8596185222268
558,20110323,430.0639821238583
559,20110324,520.9705993817188
560,20110325,620.0822605018038
561,20110328,-444.2888255408034
562,20110329,-308.61253431788646
563,20110330,1322.094654324581
564,20110331,-792.3699853759026
565,20110401,178.60120868100785
566,20110404,-964.5403049405431
567,20110405,-1169.7199956459226
568,20110406,-230.25325636321213
569,20110407,-1592.532763613388
570,20110408,-558.1394947489025
571,20110411,459.663941049017
572,20110412,280.58231087832246
573,20110413,-415.5923108443385
574,20110414,-697.5870458026184
575,20110415,141.13040808436926
576,20110418,-375.6961719186511
577,20110419,94.41859903302975
578,20110420,290.563742840779
579,20110421,-1567.2441161795286
580,20110425,963.9457404335262
581,20110426,803.2168128543999
582,20110427,429.93809078622144
583,20110428,192.5709811579436
584,20110429,-292.2653660647338
585,20110502,-669.0607707482995
586,20110503,-341.54969369992614
587,20110504,487.75529477291275
588,20110505,1291.2522047958337
589,20110506,956.0664777086349
590,20110509,-516.7767869154923
591,20110510,476.93737925228197
592,20110511,187.86267737438902
593,20110512,-1.1276707999641076
594,20110513,-331.2674380540848
595,20110516,327.6026417479152
596,20110517,366.4641013346845
597,20110518,223.91924589755945
598,20110519,571.9841124321101
599,20110520,-586.351280432078
600,20110523,-583.4571688481374
601,20110524,-779.659582099528
602,20110525,-608.5443026953144
603,20110526,-239.28309740428813
604,20110527,192.30553481192328
605,20110531,-0.5520658728200942
606,20110601,-1170.4044245729456
607,20110602,-97.18610421742778
608,20110603,-50.350930723478086
609,20110606,-1604.187595069292
610,20110607,531.6917553613894
611,20110608,-1237.1885866100201
612,20110609,-146.46677713957615
613,20110610,-591.3700478473911
614,20110613,-1.015714600100182
615,20110614,762.1621964748483
616,20110615,-1556.3880339097232
617,20110616,-0.5287494417279959
618,20110617,820.8860971933464
619,20110620,477.8715570542263
620,20110621,561.8761656340212
621,20110622,-667.7541594980285
622,20110623,1875.4987899549305
623,20110624,-243.1077053422341
624,20110627,143.70852812402882
625,20110628,192.5796505662147
626,20110629,-191.98183625482488
627,20110630,144.65550749131944
628,20110701,1051.0894340124214
629,20110705,-1205.848211186123
630,20110706,290.9684030675562
631,20110707,788.3302179928869
632,20110708,-1156.9452257126104
633,20110711,-1741.3166185718728
634,20110712,-667.448825496831
635,20110713,-152.77211281040218
636,20110714,-648.0151353038382
637,20110715,-153.06576882046647
638,20110718,-1333.5857428743038
639,20110719,619.5023887684802
640,20110720,-474.250642777537
641,20110721,-105.10716682777274
642,20110722,-266.24620670522563
643,20110725,-961.0989611287368
644,20110726,-651.3513128291816
645,20110727,-993.4243427409092
646,20110728,-832.0270029160893
647,20110729,935.259089010302
648,20110801,-1344.1317997190636
649,20110802,-1817.194618802634
650,20110803,1454.3005991550162
651,20110804,-4609.551811529207
652,20110805,-2129.3546915007755
653,20110808,-2261.22862932086
654,20110809,2077.9716763023753
655,20110810,-1539.8005502292654
656,20110811,694.467185149435
657,20110812,113.25851285760291
658,20110815,1095.5801119295647
659,20110816,173.63554399530403
660,20110817,-354.12069661263376
661,20110818,-2517.589872088516
662,20110819,-874.5860526866745
663,20110822,-234.79669528850354
664,20110823,956.1430034277728
665,20110824,1153.3405334838899
666,20110825,-523.1712508080527
667,20110826,456.5445712535875
668,20110829,2723.9406430185772
669,20110830,-799.4884057673626
670,20110831,448.97521595377475
671,20110901,-1065.5972396852449
672,20110902,-1026.898736691568
673,20110906,-1081.5321359437658
674,20110907,1633.527459148434
675,20110908,-1223.668810924748
676,20110909,-390.37187352846377
677,20110912,-559.5267300505657
678,20110913,1952.6946686627343
679,20110914,1064.3863711962476
680,20110915,550.2242446644232
681,20110916,2003.5235079432605
682,20110919,-1633.3044402202358
683,20110920,-982.5088460476836
684,20110921,-1036.7934394761687
685,20110922,-1475.535257444135
686,20110923,1941.5642234702827
687,20110926,1861.1512051792815
688,20110927,-999.6575149896089
689,20110928,-0.7931902999989688
690,20110929,554.1062220288441
691,20110930,-3219.974029942765
692,20111003,-3829.734988755081
693,20111004,845.6557283025468
694,20111005,387.7512729287846
695,20111006,1594.4654002372408
696,20111007,-951.2539259215118
697,20111010,1590.8870282475837
698,20111011,1024.5304823003244
699,20111012,1036.7889306450961
700,20111013,1626.6977346615167
701,20111014,-0.047511698328889906
702,20111017,-0.218903566012159
703,20111018,1245.5461041942472
704,20111019,-657.7634066703031
705,20111020,2366.1972571681254
706,20111021,-1418.1577952627558
707,20111024,1168.1766772567062
708,20111025,-2059.835527157411
709,20111026,-547.9486619239906
710,20111027,1330.1785067990422
711,20111028,-430.66912628686987
712,20111031,-1391.7761542059015
713,20111101,-553.4497071320657
714,20111102,123.41480803920422
715,20111103,676.7623701399425
716,20111104,-374.5620013177395
717,20111107,-684.3248617819045
718,20111108,314.89070391235873
719,20111109,-1922.5630663229385
720,20111110,-386.96327561768703
721,20111111,652.9471478710184
722,20111114,-130.4289957106812
723,20111115,64.05593895295169
724,20111116,-977.0639345049858
725,20111117,-1757.736323515186
726,20111118,191.79968018550426
727,20111121,-511.4443856875878
728,20111122,-510.0495782822836
729,20111123,-1599.8664260040969
730,20111125,629.9730121960165
731,20111128,2310.820725623169
732,20111129,379.6487495364854
733,20111130,2856.277472670423
734,20111201,-313.49335081258323
735,20111202,-312.87215860618744
736,20111205,1203.2972911096876
737,20111206,476.7769562302856
738,20111207,254.68681156798266
739,20111208,-1981.0966341192834
740,20111209,1069.7058535231045
741,20111212,-62.88168294588104
742,20111213,-1684.1277113613905
743,20111214,62.51243603194598
744,20111215,1598.5815863012103
745,20111216,1853.0879962685285
746,20111219,-2602.9584439469036
747,20111220,1158.5699423765764
748,20111221,-707.9580978805898
749,20111222,192.11877994146198
750,20111223,1148.9602309965994
751,20111227,-441.1923291255953
752,20111228,-695.8424056762597
753,20111229,1282.5110244200332
754,20111230,-261.16787636303343
755,20120103,-963.2814071412431
756,20120104,1229.2587562369881
757,20120105,129.58275318343658
758,20120106,-655.8068737201393
759,20120109,457.3456608043052
760,20120110,794.6541890023509
761,20120111,1123.159781597671
762,20120112,602.2316625679377
763,20120113,-866.7720759190852
764,20120117,667.6076766027836
765,20120118,525.8988890975015
766,20120119,1868.7772614208516
767,20120120,657.5586823413614
768,20120123,-788.9692641767906
769,20120124,-800.9010373993078
770,20120125,2365.1301374154864
771,20120126,-886.6636257547652
772,20120127,1632.606376104639
773,20120130,-1632.1878745494178
774,20120131,1366.9509668882238
775,20120201,1107.7858324528206
776,20120202,69.32309991458897
777,20120203,2062.5829072203487
778,20120206,-2067.812061268487
779,20120207,-782.2209680549568
780,20120208,-71.1055272067897
781,20120209,1048.2022606555838
782,20120210,-1104.356270662509
783,20120213,687.6462620978709
784,20120214,-907.1778223006986
785,20120215,-413.5874293077504
786,20120216,409.79703654546756
787,20120217,-1097.6084256352624
788,20120221,-2268.675172450603
789,20120222,-556.3891691300087
790,20120223,-1028.907575281337
791,20120224,-1304.9312782824272
792,20120227,951.8904347175267
793,20120228,905.5639379514614
794,20120229,201.50660892226733
795,20120301,-663.371435279958
796,20120302,524.5792194984388
797,20120305,-1465.4732738557504
798,20120306,-945.8645900383126
799,20120307,-739.1135545311263
800,20120308,67.20361066330224
801,20120309,-133.81821179715917
802,20120312,-1333.677564786747
803,20120313,875.244616146083
804,20120314,-1566.560022926773
805,20120315,1851.6297861700878
806,20120316,-962.4380733649014
807,20120319,677.4806952794315
808,20120320,-134.6037870204309
809,20120321,-467.3651970170904
810,20120322,-867.8464026324218
811,20120323,268.28520291345194
812,20120326,807.0234369002283
813,20120327,-796.8958660099888
814,20120328,849.6034805307863
815,20120329,262.7441576591227
816,20120330,-1054.2360881888308
817,20120402,131.723236757447
818,20120403,-397.8409171757521
819,20120404,1203.3226675259648
820,20120405,-470.4459724057233
821,20120409,-613.6946063300129
822,20120410,-2133.748380113393
823,20120411,271.5117085692473
824,20120412,1309.3925948470132
825,20120413,-1388.7393448019866
826,20120416,347.0253232548712
827,20120417,625.1809932912001
828,20120418,-1330.8631489822874
829,20120419,2398.4680328706745
830,20120420,-2278.651787558105
831,20120423,-217.10546890296973
832,20120424,1015.7095620492473
833,20120425,-289.8655226104893
834,20120426,797.6620083119487
835,20120427,1168.614090509829
836,20120430,215.6300527479034
837,20120501,-0.7708348000887781
838,20120502,-801.6242489732103
839,20120503,367.3065952239558
840,20120504,-892.2416773963487
841,20120507,1203.0093359720195
842,20120508,75.24628690560348
843,20120509,-531.212404981372
844,20120510,-749.8067410407821
845,20120511,-375.8389403602341
846,20120514,226.29395516298246
847,20120515,-77.00870201003272
848,20120516,1080.7378498314647
849,20120517,1093.71130911191
850,20120518,-1582.9464580672793
851,20120521,1484.6274396665394
852,20120522,-553.502013623598
853,20120523,718.3748561746906
854,20120524,3026.2239499989664
855,20120525,160.00436631951015
856,20120529,1454.7986391612794
857,20120530,-566.952287925873
858,20120531,1279.959684060188
859,20120601,-634.9250143931713
860,20120604,-2712.8337203843985
861,20120605,482.1968205580488
862,20120606,1124.7552402637666
863,20120607,483.9698005054379
864,20120608,1613.9488102570176
865,20120611,-653.9036521539092
866,20120612,81.17188479169272
867,20120613,1633.0749603091972
868,20120614,81.76697273133323
869,20120615,-2240.9087319959654
870,20120618,821.2349419033853
871,20120619,1651.260963443783
872,20120620,661.6836226172745
873,20120621,-835.7791994478321
874,20120622,-0.8583734000567347
875,20120625,-3758.6689416585723
876,20120626,907.5009129892569
877,20120627,2203.550567643717
878,20120628,565.8742553512566
879,20120629,80.80789902294055
880,20120702,735.2321013479959
881,20120703,-248.45520726183895
882,20120705,-1062.183384918957
883,20120706,982.6133812398184
884,20120709,-243.77113981510047
885,20120710,3191.13846442895
886,20120711,-570.506502358825
887,20120712,-2057.5138184960233
888,20120713,1056.5268542799167
889,20120716,-162.4049123339355
890,20120717,-243.2923721545376
891,20120718,240.8495659440523
892,20120719,-2164.887460788479
893,20120720,-2347.1247985883383
894,20120723,-1228.470781803364
895,20120724,-410.82500574027654
896,20120725,-1578.6709448953625
897,20120726,1747.868965684087
898,20120727,1837.080414148746
899,20120730,2063.76745462243
900,20120731,331.42660596070345
901,20120801,-84.34264975378755
902,20120802,-2031.4879424516112
903,20120803,1624.4587466241792
904,20120806,1123.2976690192008
905,20120807,-1462.316841821652
906,20120808,86.08713481295854
907,20120809,-519.6548264713492
908,20120810,255.99562722840346
909,20120813,422.5798043801915
910,20120814,-841.0825133880135
911,20120815,82.27739279635716
912,20120816,410.07534554204904
913,20120817,497.03661674121395
914,20120820,2557.9243914380204
915,20120821,164.4386579002021
916,20120822,-1166.369205602794
917,20120823,-165.5154805490747
918,20120824,-745.3970445429441
919,20120827,-1146.695708493702
920,20120828,-745.8161223671632
921,20120829,-754.1868817635113
922,20120830,583.6831944910809
923,20120831,-166.32908887253143
924,20120904,-745.176449655788
925,20120905,1963.4574513724074
926,20120906,988.9136724413838
927,20120907,-164.4087778518442
928,20120910,-325.52841668284964
929,20120911,-1635.6899086399935
930,20120912,1900.9886787147261
931,20120913,-580.8410758009413
932,20120914,-331.8154730726965
933,20120917,-165.51685885933693
934,20120918,-1087.0413988819346
935,20120919,1170.3210419233656
936,20120920,-1014.1291835249867
937,20120921,-846.7241396591999
938,20120924,422.3019633938093
939,20120925,-418.6109216164332
940,20120926,671.0867879869184
941,20120927,-337.91100257635117
942,20120928,-936.9303087474545
943,20121001,761.7295275435317
944,20121002,1004.1570342655759
945,20121003,1326.241348049487
946,20121004,-336.32172990508843
947,20121005,-1103.2501782305771
948,20121008,-927.885530529893
949,20121009,-919.3962499565678
950,20121010,166.01587515324354
951,20121011,-500.8490465278737
952,20121012,1086.953797120601
953,20121015,421.92619581951294
954,20121016,-84.42548026086297
955,20121017,591.0000907529611
956,20121018,253.4409995264141
