,date,assets
949,20121008,1005589.229659171
950,20121009,1005547.0816321105
951,20121010,1005551.9321145202
952,20121011,1005537.2893406033
953,20121012,1005574.0673137254
954,20121015,1005592.2163795885
955,20121016,1005588.2412806601
956,20121017,1005608.1162037813
957,20121018,1005613.3544025965
958,20121019,1005601.6005422602
959,20121022,1005598.7324210202
960,20121023,1005598.3247344327
961,20121024,1005598.3247344327
962,20121025,1005598.3247344327
963,20121026,1005598.3247344327
964,20121031,1005598.3247344327
965,20121101,1005618.9611068328
966,20121102,1005616.8031967296
967,20121105,1005616.2226198559
968,20121106,1005620.4230576257
969,20121107,1005614.8435278486
970,20121108,1005614.4844994295
971,20121109,1005603.6312953992
972,20121112,1005604.4868490973
973,20121113,1005600.9883404952
974,20121114,1005600.2348700182
975,20121115,1005602.1204168744
976,20121116,1005602.2528477951
977,20121119,1005602.2197431934
978,20121120,1005602.2197431934
979,20121121,1005602.7627378189
980,20121123,1005602.71754179
981,20121126,1005602.71754179
982,20121127,1005597.6374579794
983,20121128,1005601.0191323815
984,20121129,1005600.7805622079
985,20121130,1005600.7805622079
986,20121203,1005600.7805622079
987,20121204,1005600.7805622079
988,20121205,1005614.8252070079
989,20121206,1005629.5328001756
990,20121207,1005619.9339958546
991,20121210,1005622.1701747711
992,20121211,1005632.9090909394
993,20121212,1005631.9589740589
994,20121213,1005631.8982454241
995,20121214,1005631.8982454241
996,20121217,1005642.8611862445
997,20121218,1005642.1504950695
998,20121219,1005646.7739806694
999,20121220,1005645.7876620694
1000,20121221,1005645.7876620694
1001,20121224,1005645.7876620694
1002,20121226,1005645.7876620694
1003,20121227,1005645.7876620694
1004,20121228,1005638.8576322497
1005,20121231,1005642.6537728821
1006,20130102,1005642.1500969359
1007,20130103,1005647.7311714235
1008,20130104,1005647.4813982224
1009,20130107,1005647.4813982224
1010,20130108,1005647.4813982224
1011,20130109,1005647.2077202452
1012,20130110,1005649.3255014195
1013,20130111,1005647.753739858
1014,20130114,1005647.0583359071
1015,20130115,1005647.0583359071
1016,20130116,1005647.0583359071
1017,20130117,1005647.0583359071
1018,20130118,1005632.917060107
1019,20130122,1005662.7765059
1020,20130123,1005646.7316515567
1021,20130124,1005650.1197491077
1022,20130125,1005648.7137955283
1023,20130128,1005647.7277802675
1024,20130129,1005644.4737738696
1025,20130130,1005644.1174499893
1026,20130131,1005644.1174499893
1027,20130201,1005644.1174499893
1028,20130204,1005644.1174499893
1029,20130205,1005644.1174499893
1030,20130206,1005644.1174499893
1031,20130207,1005644.1174499893
1032,20130208,1005644.1174499893
1033,20130211,1005644.034643904
1034,20130212,1005643.4453162788
1035,20130213,1005643.4453162788
1036,20130214,1005643.4453162788
1037,20130215,1005643.4453162788
1038,20130219,1005643.4453162788
1039,20130220,1005643.4453162788
1040,20130221,1005643.4453162788
1041,20130222,1005643.4453162788
1042,20130225,1005643.4453162788
1043,20130226,1005643.4453162788
1044,20130227,1005643.4453162788
1045,20130228,1005639.8033235266
1046,20130301,1005639.4800812413
1047,20130304,1005642.8657129214
1048,20130305,1005644.9000743486
1049,20130306,1005643.3239488385
1050,20130307,1005643.7427999792
1051,20130308,1005643.5725288959
1052,20130311,1005643.5725288959
1053,20130312,1005643.5725288959
1054,20130313,1005643.5725288959
1055,20130314,1005649.3153340217
1056,20130315,1005637.6476825157
1057,20130318,1005636.8005761869
1058,20130319,1005636.8005761869
1059,20130320,1005636.8005761869
1060,20130321,1005636.8005761869
1061,20130322,1005645.8907840869
1062,20130325,1005644.7935492381
1063,20130326,1005646.2423245381
1064,20130327,1005646.0001722015
1065,20130328,1005646.0001722015
1066,20130401,1005646.0001722015
1067,20130402,1005645.520651736
1068,20130403,1005633.4563354255
1069,20130404,1005632.4645641318
1070,20130405,1005632.4147083289
1071,20130408,1005636.1792203471
1072,20130409,1005633.8365915155
1073,20130410,1005641.5275620857
1074,20130411,1005644.6619220254
1075,20130412,1005644.7552275793
1076,20130415,1005592.4434274407
1077,20130416,1005693.2085945022
1078,20130417,1005683.1750460792
1079,20130418,1005647.9629001532
1080,20130419,1005752.3659134997
1081,20130422,1005692.8222929
1082,20130423,1005766.3221514209
1083,20130424,1005806.1272794063
1084,20130425,1005804.8727908062
1085,20130426,1005786.7095985097
1086,20130429,1005881.9650459753
1087,20130430,1005995.2090625045
1088,20130501,1005821.4515055307
1089,20130502,1006066.2705697198
1090,20130503,1006361.963385203
1091,20130506,1006519.0847008144
1092,20130507,1006502.039249727
1093,20130508,1006579.1209567973
1094,20130509,1006383.1352347803
1095,20130510,1006443.6854058326
1096,20130513,1006277.6451494101
1097,20130514,1006297.0658012946
1098,20130515,1006515.7327026366
1099,20130516,1006392.2098973405
1100,20130517,1006516.5674549094
1101,20130520,1006434.9942078646
1102,20130521,1006470.6461977254
1103,20130522,1006315.1853555506
1104,20130523,1006529.7916421869
1105,20130524,1006462.9213802088
1106,20130528,1006455.2441796112
1107,20130529,1006367.1284335773
1108,20130530,1006459.7774775163
1109,20130531,1006401.2436611578
1110,20130603,1006337.5347422014
1111,20130604,1006301.0981170695
1112,20130605,1006142.0320837485
1113,20130606,1006082.2195143023
1114,20130607,1006216.4315259975
1115,20130610,1006251.0700583165
1116,20130611,1006241.6239122326
1117,20130612,1006223.4933226962
1118,20130613,1006235.4241330245
1119,20130614,1006214.2733803807
1120,20130617,1006197.293121884
1121,20130618,1006204.2468853961
1122,20130619,1006169.7075000674
1123,20130620,1006152.1381896107
1124,20130621,1006150.4676195076
1125,20130624,1006149.2057131525
1126,20130625,1006150.9902261007
1127,20130626,1006150.1465484512
1128,20130627,1006150.9774104253
1129,20130628,1006150.7874411932
1130,20130701,1006170.2024855933
1131,20130702,1006145.3006224213
1132,20130703,1006144.5229264221
1133,20130705,1006144.5229264221
1134,20130708,1006144.5229264221
1135,20130709,1006144.5229264221
1136,20130710,1006144.5229264221
1137,20130711,1006144.5229264221
1138,20130712,1006144.5229264221
1139,20130715,1006144.8513211561
1140,20130716,1006135.50054589
1141,20130717,1006143.6667128515
1142,20130718,1006159.3135013352
1143,20130719,1006163.2342502499
1144,20130722,1006175.4306380253
1145,20130723,1006176.8244874023
1146,20130724,1006152.1229065564
1147,20130725,1006162.2752533621
1148,20130726,1006158.6358334394
1149,20130729,1006154.0328879959
1150,20130730,1006153.501098045
1151,20130731,1006153.501098045
1152,20130801,1006162.7563680076
1153,20130802,1006162.3873705987
1154,20130805,1006162.3873705987
1155,20130806,1006162.3873705987
1156,20130807,1006154.5055647987
1157,20130808,1006167.1916813322
1158,20130809,1006149.3628773832
1159,20130812,1006143.2263865337
1160,20130813,1006082.6308539828
1161,20130814,1006091.0995254228
1162,20130815,1006038.75260485
1163,20130816,1006044.6629011173
1164,20130819,1005994.0363881909
1165,20130820,1006003.2041598145
1166,20130821,1005984.5336924138
1167,20130822,1005995.2336354363
1168,20130823,1006005.1597078722
1169,20130826,1006004.9715644579
1170,20130827,1005961.7045226732
1171,20130828,1005959.1838528003
1172,20130829,1005958.1724252744
1173,20130830,1005958.7337625154
1174,20130903,1005959.4938721794
1175,20130904,1005958.4088802997
1176,20130905,1005958.4088802997
1177,20130906,1005958.4088802997
1178,20130909,1005968.3135613492
1179,20130910,1006066.0630919773
1180,20130911,1006061.599909461
1181,20130912,1006044.5846271768
1182,20130913,1006063.6291202019
1183,20130916,1006100.6244047459
1184,20130917,1006128.361651195
1185,20130918,1006131.8414096134
1186,20130919,1006152.0546480259
1187,20130920,1006150.9832274475
1188,20130923,1006151.0563136258
1189,20130924,1006150.8677531225
1190,20130925,1006150.8677531225
1191,20130926,1006150.9312891538
1192,20130927,1006150.9214998629
1193,20130930,1006142.0243856629
1194,20131001,1006167.9568324139
1195,20131002,1006156.6982086025
1196,20131003,1006167.1254082137
1197,20131004,1006191.0528474845
1198,20131007,1006187.4028541959
1199,20131008,1006172.935158409
1200,20131009,1006217.7434942549
1201,20131010,1006260.7753837971
1202,20131011,1006287.7581385669
1203,20131014,1006302.9581644954
1204,20131015,1006286.3245193028
1205,20131016,1006329.6141992084
1206,20131017,1006334.503586638
1207,20131018,1006334.417809824
1208,20131021,1006334.3834721574
1209,20131022,1006334.3834721574
1210,20131023,1006334.3834721574
1211,20131024,1006334.3834721574
1212,20131025,1006334.3834721574
1213,20131028,1006333.4530647865
1214,20131029,1006334.4043144598
1215,20131030,1006334.0316356837
1216,20131031,1006333.9447155086
1217,20131101,1006334.0036465606
1218,20131104,1006333.9992238741
1219,20131105,1006333.9992238741
1220,20131106,1006333.9992238741
1221,20131107,1006323.1009693661
1222,20131108,1006322.328225974
1223,20131111,1006322.328225974
1224,20131112,1006322.328225974
1225,20131113,1006320.6376528423
1226,20131114,1006320.6995593351
1227,20131115,1006320.6357125969
1228,20131118,1006320.6357125969
1229,20131119,1006320.6357125969
1230,20131120,1006320.6357125969
1231,20131121,1006320.6357125969
1232,20131122,1006328.3405725373
1233,20131125,1006324.8146037719
1234,20131126,1006322.1067907185
1235,20131127,1006429.9345135954
1236,20131129,1006366.4254808682
1237,20131202,1006366.2270568047
1238,20131203,1006323.7837583047
1239,20131204,1006271.0799215864
1240,20131205,1006292.6074609642
1241,20131206,1006378.3399860876
1242,20131209,1006411.8224353074
1243,20131210,1006421.059517437
1244,20131211,1006313.3629094105
1245,20131212,1006409.8238872443
1246,20131213,1006381.450133103
1247,20131216,1006397.7033486152
1248,20131217,1006290.1131045107
1249,20131218,1006369.1318084125
1250,20131219,1006358.5380682771
1251,20131220,1006413.887468919
1252,20131223,1006416.2550381307
1253,20131224,1006416.2334887891
1254,20131226,1006415.4015138374
1255,20131227,1006404.5800778344
1256,20131230,1006411.5182565618
1257,20131231,1006411.391128527
1258,20140102,1006414.7642620387
1259,20140103,1006432.6997877547
1260,20140106,1006430.1402967379
1261,20140107,1006429.9980670791
1262,20140108,1006429.9980670791
1263,20140109,1006429.9980670791
1264,20140110,1006429.9980670791
1265,20140113,1006429.9980670791
1266,20140114,1006494.9379479791
1267,20140115,1006474.3035637416
1268,20140116,1006497.681708545
1269,20140117,1006496.0044643991
1270,20140121,1006499.4384411642
1271,20140122,1006517.8717139052
1272,20140123,1006516.9997658212
1273,20140124,1006477.3128553211
1274,20140127,1006470.3218422241
1275,20140128,1006543.2207499505
1276,20140129,1006495.7813449206
1277,20140130,1006494.4097074928
1278,20140131,1006494.4097074928
1279,20140203,1006494.4097074928
1280,20140204,1006494.4097074928
1281,20140205,1006494.4097074928
1282,20140206,1006494.4097074928
1283,20140207,1006494.4097074928
1284,20140210,1006489.921425849
1285,20140211,1006489.7027511607
1286,20140212,1006489.7027511607
1287,20140213,1006489.184277332
1288,20140214,1006488.8320648267
1289,20140218,1006487.1297485703
1290,20140219,1006487.0068511299
1291,20140220,1006487.0068511299
1292,20140221,1006488.9034578387
1293,20140224,1006544.3450923824
1294,20140225,1006575.572320351
1295,20140226,1006608.2245264485
1296,20140227,1006615.3157087788
1297,20140228,1006610.9089873233
1298,20140303,1006596.1673325157
1299,20140304,1006641.9756382613
1300,20140305,1006666.5919047795
1301,20140306,1006667.490848916
1302,20140307,1006666.7016239611
1303,20140310,1006666.7016239611
1304,20140311,1006669.3851161347
1305,20140312,1006680.4675900504
1306,20140313,1006656.3702453923
1307,20140314,1006669.9192464589
1308,20140317,1006672.4202556509
1309,20140318,1006667.3705675642
1310,20140319,1006665.975274102
1311,20140320,1006674.114577202
1312,20140321,1006648.2361871435
1313,20140324,1006647.4262648325
1314,20140325,1006647.4262648325
1315,20140326,1006620.6498752325
1316,20140327,1006618.4375251324
1317,20140328,1006618.4375251324
1318,20140331,1006618.4375251324
1319,20140401,1006645.8479513401
1320,20140402,1006652.3195355244
1321,20140403,1006641.0280908557
1322,20140404,1006626.718223732
1323,20140407,1006609.6184299466
1324,20140408,1006616.2088777301
1325,20140409,1006646.5448165685
1326,20140410,1006629.700836333
1327,20140411,1006629.3372093838
1328,20140414,1006629.3372093838
1329,20140415,1006629.3372093838
1330,20140416,1006629.3372093838
1331,20140417,1006624.9899046212
1332,20140421,1006623.6013819824
1333,20140422,1006623.6013819824
1334,20140423,1006623.6013819824
1335,20140424,1006623.6013819824
1336,20140425,1006623.6013819824
1337,20140428,1006623.6013819824
1338,20140429,1006633.8561221078
1339,20140430,1006633.1899647638
1340,20140501,1006649.6115650503
1341,20140502,1006622.4676951766
1342,20140505,1006639.358603708
1343,20140506,1006626.5581904658
1344,20140507,1006626.3809355123
1345,20140508,1006676.514886152
1346,20140509,1006664.2101159795
1347,20140512,1006694.5963934691
1348,20140513,1006693.2419719031
1349,20140514,1006693.2419719031
1350,20140515,1006693.2419719031
1351,20140516,1006693.2419719031
1352,20140519,1006693.2419719031
1353,20140520,1006680.2066213625
1354,20140521,1006679.1127966455
1355,20140522,1006684.8613075139
1356,20140523,1006683.7990204932
1357,20140527,1006683.7990204932
1358,20140528,1006734.2120185932
1359,20140529,1006734.3489756959
1360,20140530,1006734.606140969
1361,20140602,1006760.5346449402
1362,20140603,1006817.3438641768
1363,20140604,1006818.4890219151
1364,20140605,1006817.853192614
1365,20140606,1006817.853192614
1366,20140609,1006817.853192614
1367,20140610,1006809.036761479
1368,20140611,1006797.9775853892
1369,20140612,1006797.16151267
1370,20140613,1006797.16151267
1371,20140616,1006791.6709189432
1372,20140617,1006796.3191951045
1373,20140618,1006797.5725670664
1374,20140619,1006842.1567249816
1375,20140620,1006843.0605341702
1376,20140623,1006799.3714882032
1377,20140624,1006768.663057399
1378,20140625,1006833.5016425982
1379,20140626,1006843.8711749415
1380,20140627,1006844.6002068858
1381,20140630,1006835.0729874029
1382,20140701,1006858.7541774552
1383,20140702,1006824.4116796082
1384,20140703,1006828.3889034652
1385,20140707,1006766.1738647753
1386,20140708,1006736.5432858103
1387,20140709,1006783.2356964886
1388,20140710,1006791.9364653655
1389,20140711,1006806.4213153331
1390,20140714,1006834.8638423363
1391,20140715,1006903.1165288419
1392,20140716,1006942.7937779253
1393,20140717,1006721.6890185258
1394,20140718,1006846.8134082643
1395,20140721,1006791.077166997
1396,20140722,1006924.6767610253
1397,20140723,1007179.3201917893
1398,20140724,1007130.8736223779
1399,20140725,1007240.00613555
1400,20140728,1007228.4811156361
1401,20140729,1007098.1347678958
1402,20140730,1007116.7595380084
1403,20140731,1007047.3096156789
1404,20140801,1007074.7952485142
1405,20140804,1007072.5975727444
1406,20140805,1007020.8989837946
1407,20140806,1007017.300172012
1408,20140807,1007002.6328228434
1409,20140808,1007061.3108002975
1410,20140811,1007122.207269928
1411,20140812,1007133.0785014714
1412,20140813,1007242.6391227365
1413,20140814,1007289.6536479316
1414,20140815,1007287.3947367849
1415,20140818,1007363.7974706877
1416,20140819,1007361.52894924
1417,20140820,1007369.484649855
1418,20140821,1007369.1664194412
1419,20140822,1007369.1664194412
1420,20140825,1007369.1664194412
1421,20140826,1007369.1664194412
1422,20140827,1007369.1664194412
1423,20140828,1007367.3851693114
1424,20140829,1007367.1161680301
1425,20140902,1007409.5631270501
1426,20140903,1007374.0853579333
1427,20140904,1007371.2937455343
1428,20140905,1007371.0520450079
1429,20140908,1007371.0520450079
1430,20140909,1007371.0520450079
1431,20140910,1007371.0520450079
1432,20140911,1007369.760952308
1433,20140912,1007410.1732641079
1434,20140915,1007406.0150755079
1435,20140916,1007402.805734808
1436,20140917,1007400.2651813028
1437,20140918,1007399.6149892315
1438,20140919,1007399.6149892315
1439,20140922,1007357.4790014315
1440,20140923,1007287.5472598941
1441,20140924,1007328.7030293683
1442,20140925,1007327.3417483467
1443,20140926,1007327.3417483467
1444,20140929,1007327.3417483467
1445,20140930,1007333.6290170467
1446,20141001,1007138.0307825517
1447,20141002,1007129.2058146696
1448,20141003,1007225.7859783826
1449,20141006,1007208.975330605
1450,20141007,1007207.7298912894
1451,20141008,1007207.5277019574
1452,20141009,1007207.4850530508
1453,20141010,1007155.3187524455
1454,20141013,1007014.2894131187
1455,20141014,1007011.8879560797
1456,20141015,1007010.9396761797
1457,20141016,1007008.0943010797
1458,20141017,1007015.5873252797
1459,20141020,1007351.9649238797
1460,20141021,1007722.3140737567
1461,20141022,1007622.1816625309
1462,20141023,1007301.1607204834
1463,20141024,1007503.624160086
1464,20141027,1007576.3295362495
1465,20141028,1007745.5824029325
1466,20141029,1007622.0748958787
1467,20141030,1007618.8399646785
1468,20141031,1007704.2128632646
1469,20141103,1007914.5238206267
1470,20141104,1008111.9235419667
1471,20141105,1008195.9573522147
1472,20141106,1008469.3559104265
1473,20141107,1008532.2955189339
1474,20141110,1008748.9368416319
1475,20141111,1008830.8558351747
1476,20141112,1008829.2942477145
1477,20141113,1008857.1323737833
1478,20141114,1008705.4883620904
1479,20141117,1008746.6745737791
1480,20141118,1009000.8543588216
1481,20141119,1008804.3922076522
1482,20141120,1008637.9704801054
1483,20141121,1008206.4973470207
1484,20141124,1008481.9583574429
1485,20141125,1008480.3654936221
1486,20141126,1008909.8167976099
1487,20141128,1010185.5914388
1488,20141201,1009642.5798799382
1489,20141202,1009626.1986034192
1490,20141203,1009751.4593002117
1491,20141204,1009829.2791454961
1492,20141205,1009752.4783893465
1493,20141208,1009968.8984084211
1494,20141209,1009775.9103197177
1495,20141210,1009807.0960885453
1496,20141211,1009805.1574602003
1497,20141212,1009752.7696047003
1498,20141215,1009781.1120581003
1499,20141216,1009587.3300750002
1500,20141217,1009602.8405139424
1501,20141218,1009601.5067874824
1502,20141219,1009601.5067874824
1503,20141222,1009676.5015047812
1504,20141223,1009624.1292238618
1505,20141224,1009755.3728163296
1506,20141226,1009813.3470049006
1507,20141229,1009815.6547747965
1508,20141230,1009877.2959808328
1509,20141231,1009904.5023721793
1510,20150102,1010008.0781131586
1511,20150105,1009676.3858321974
1512,20150106,1009307.5270004236
1513,20150107,1009437.2048548486
1514,20150108,1009918.9347575012
1515,20150109,1009388.7952070008
1516,20150112,1009147.1518804444
1517,20150113,1009240.2253613764
1518,20150114,1008710.6595216193
1519,20150115,1008382.6892125859
1520,20150116,1008672.1883244929
1521,20150120,1009240.5476035296
1522,20150121,1009747.3827503672
1523,20150122,1011132.1207298675
1524,20150123,1011258.7184033594
1525,20150126,1011414.8327185919
1526,20150127,1011313.4683184756
1527,20150128,1011288.445942016
1528,20150129,1011611.6966417014
1529,20150130,1011287.0844661252
1530,20150202,1011194.2963602617
1531,20150203,1011132.1046095684
1532,20150204,1011130.1460473498
1533,20150205,1011130.1460473498
1534,20150206,1011130.1460473498
1535,20150209,1011057.8791759101
1536,20150210,1011054.4962896653
1537,20150211,1011054.4962896653
1538,20150212,1011054.4962896653
1539,20150213,1011048.9753085241
1540,20150217,1010961.3752480332
1541,20150218,1011004.9805596131
1542,20150219,1011019.6076936653
1543,20150220,1011016.3174677459
1544,20150223,1011013.32773923
1545,20150224,1011012.3363815395
1546,20150225,1010891.2822580395
1547,20150226,1010885.5060066812
1548,20150227,1010775.0576333237
1549,20150302,1010834.9621557817
1550,20150303,1010831.572344293
1551,20150304,1010831.4153583328
1552,20150305,1010831.4153583328
1553,20150306,1010788.3981431302
1554,20150309,1010789.972008293
1555,20150310,1010778.905059448
1556,20150311,1010817.1491893713
1557,20150312,1010866.1260124116
1558,20150313,1010802.5415603408
1559,20150316,1010988.021026169
1560,20150317,1011186.1294515969
1561,20150318,1011069.3756684806
1562,20150319,1011156.1413440629
1563,20150320,1011155.5323430524
1564,20150323,1011024.4111640872
1565,20150324,1010908.2849316152
1566,20150325,1010704.1046051626
1567,20150326,1010660.3673046759
1568,20150327,1010657.2022432107
1569,20150330,1010657.2022432107
1570,20150331,1010655.080538487
1571,20150401,1010654.7909680735
1572,20150402,1010654.7909680735
1573,20150406,1010654.7909680735
1574,20150407,1010654.7909680735
1575,20150408,1010726.3382857643
1576,20150409,1010723.4772261496
1577,20150410,1010723.1023252241
1578,20150413,1010720.0002582594
1579,20150414,1010682.6171820646
1580,20150415,1010552.0703249697
1581,20150416,1010635.6012319356
1582,20150417,1010504.0572386546
1583,20150420,1010644.8066505645
1584,20150421,1010769.8347709568
1585,20150422,1010713.1144142782
1586,20150423,1010796.5346515262
1587,20150424,1010829.3711595514
1588,20150427,1010563.430773355
1589,20150428,1010443.8976167338
1590,20150429,1010235.0072425235
1591,20150430,1010132.8130969381
1592,20150501,1010775.2674893659
1593,20150504,1010601.0217130003
1594,20150505,1010277.9113923005
1595,20150506,1010341.6733226852
1596,20150507,1010662.503564728
1597,20150508,1010851.1601779684
1598,20150511,1010808.8908191628
1599,20150512,1010608.4408994009
1600,20150513,1010365.9581563473
1601,20150514,1010501.5740603223
1602,20150515,1010439.9140705967
1603,20150518,1010512.3243679221
1604,20150519,1010259.6404139939
1605,20150520,1009857.2352094861
1606,20150521,1009857.5032385145
1607,20150522,1009826.6436964757
1608,20150526,1009823.6648419163
1609,20150527,1009823.6648419163
1610,20150528,1009803.0420620163
1611,20150529,1009807.6665795599
1612,20150601,1009806.5792821277
1613,20150602,1009805.1938339691
1614,20150603,1009790.0254433841
1615,20150604,1009769.7716430994
1616,20150605,1009765.9299375395
1617,20150608,1009742.868050821
1618,20150609,1009742.0851011669
1619,20150610,1009742.0851011669
1620,20150611,1009746.1820390207
1621,20150612,1009747.3345778952
1622,20150615,1009747.1450847613
1623,20150616,1009721.9449781743
1624,20150617,1009716.0251015949
1625,20150618,1009717.5512417837
1626,20150619,1009743.8558328678
1627,20150622,1009832.3502186935
1628,20150623,1009793.0419809349
1629,20150624,1009756.4290712026
1630,20150625,1009761.509538715
1631,20150626,1009734.5868315485
1632,20150629,1009513.7126512424
1633,20150630,1009493.0170417862
1634,20150701,1009418.755259573
1635,20150702,1009400.479431505
1636,20150706,1009461.9975259398
1637,20150707,1009481.5182320987
1638,20150708,1009479.6160146471
1639,20150709,1009479.6160146471
1640,20150710,1009479.6160146471
1641,20150713,1009483.0564442622
1642,20150714,1009481.2920259192
1643,20150715,1009481.2920259192
1644,20150716,1009481.2920259192
1645,20150717,1009493.9497313007
1646,20150720,1009491.1191219303
1647,20150721,1009521.6693665442
1648,20150722,1009518.7696507028
1649,20150723,1009621.9139565206
1650,20150724,1009462.0215324748
1651,20150727,1009459.7744315111
1652,20150728,1009546.1447530839
1653,20150729,1009485.2164281071
1654,20150730,1009517.354589494
1655,20150731,1009499.8783944004
1656,20150803,1009695.5757584526
1657,20150804,1009743.1926452921
1658,20150805,1009737.0423918611
1659,20150806,1009728.0384529305
1660,20150807,1009699.6449835557
1661,20150810,1009728.4375278222
1662,20150811,1009750.9987188365
1663,20150812,1009749.2381782796
1664,20150813,1009760.0246039153
1665,20150814,1009799.1837662497
1666,20150817,1009935.2370669972
1667,20150818,1009911.0349020389
1668,20150819,1009916.1682421404
1669,20150820,1009914.7729976925
1670,20150821,1009842.0724411402
1671,20150824,1009733.5844988197
1672,20150825,1009560.5853918578
1673,20150826,1009687.7430529936
1674,20150827,1009677.2375351711
1675,20150828,1009654.8745978057
1676,20150831,1009571.2932253863
1677,20150901,1009510.0414475412
1678,20150902,1009618.5345066768
1679,20150903,1009615.4291975609
1680,20150904,1009610.6731558659
1681,20150908,1009708.714990136
1682,20150909,1009708.8845610301
1683,20150910,1009711.6794054671
1684,20150911,1009711.0224028969
1685,20150914,1009726.448670127
1686,20150915,1009727.1359127935
1687,20150916,1009762.3736536058
1688,20150917,1009776.6488504091
1689,20150918,1009772.5447634744
1690,20150921,1009761.8942744577
1691,20150922,1009671.3868682607
1692,20150923,1009698.0658097737
1693,20150924,1009694.5568053792
1694,20150925,1009683.2348194451
1695,20150928,1009662.4309621329
1696,20150929,1009687.3525635788
1697,20150930,1009709.4726757916
1698,20151001,1009739.906583079
1699,20151002,1009734.680981526
1700,20151005,1009850.2783425493
1701,20151006,1009598.1034924382
1702,20151007,1009798.5288646716
1703,20151008,1009813.5749731832
1704,20151009,1010139.241435488
1705,20151012,1010462.533803262
1706,20151013,1010319.0967095052
1707,20151014,1010323.4515568634
1708,20151015,1010424.0957703191
1709,20151016,1010221.5869680175
1710,20151019,1010440.8462134703
1711,20151020,1010429.9667228907
1712,20151021,1010303.5498448962
1713,20151022,1011310.9107874912
1714,20151023,1011661.0647287138
1715,20151026,1011861.823884618
1716,20151027,1011772.7324660524
1717,20151028,1011755.8402796806
1718,20151029,1011826.7012191952
1719,20151030,1011912.4859280221
1720,20151102,1011999.8834386567
1721,20151103,1012030.6539589568
1722,20151104,1011988.365078337
1723,20151105,1011984.9266507999
1724,20151106,1011983.3526339681
1725,20151109,1011983.3526339681
1726,20151110,1011983.3526339681
1727,20151111,1011991.1279950971
1728,20151112,1011982.7145658719
1729,20151113,1011887.4266014665
1730,20151116,1011877.0055386055
1731,20151117,1011874.8124729226
1732,20151118,1011874.8124729226
1733,20151119,1011885.4116585089
1734,20151120,1011884.4445395041
1735,20151123,1011894.2417306041
1736,20151124,1011798.4384927297
1737,20151125,1011754.5582589133
1738,20151127,1011748.3120723339
1739,20151130,1011752.8757909981
1740,20151201,1011956.9653003694
1741,20151202,1011990.8444235544
1742,20151203,1011968.0871558842
1743,20151204,1012300.2975878664
1744,20151207,1012315.0331413375
1745,20151208,1011424.1847916691
1746,20151209,1011263.5897778117
1747,20151210,1011548.3446404774
1748,20151211,1010663.964686264
1749,20151214,1010837.1052559953
1750,20151215,1011013.4171187973
1751,20151216,1011186.3962588835
1752,20151217,1010735.9283846971
1753,20151218,1010524.6012938939
1754,20151221,1010750.8628949393
1755,20151222,1010820.1649887174
1756,20151223,1010783.3528354381
1757,20151224,1010885.4319125982
1758,20151228,1010855.7523380336
1759,20151229,1011050.9368214953
1760,20151230,1010575.5748143177
