,date,assets
77,20090424,1000926.5493274176
78,20090427,1000077.5225786786
79,20090428,1000166.999087862
80,20090429,1000505.8899177995
81,20090430,1000199.0456907514
82,20090501,1000317.2897754142
83,20090504,1000794.7135943935
84,20090505,1000892.0002146986
85,20090506,1000991.9120778276
86,20090507,1000589.7898453645
87,20090508,1000789.4051295134
88,20090511,1000502.0528800291
89,20090512,1000455.9363818514
90,20090513,1000100.8897127568
91,20090514,1000176.9389198876
92,20090515,1000089.1081772319
93,20090518,1000430.3572650716
94,20090519,1000366.6157382946
95,20090520,1000121.2620899817
96,20090521,999827.2757048224
97,20090522,999728.6627168703
98,20090526,1000090.4111185704
99,20090527,999583.5315169231
100,20090528,999696.3910721596
101,20090529,999812.7388890754
102,20090601,1000057.9823061276
103,20090602,1000339.6834030101
104,20090603,1000222.2489120682
105,20090604,1000048.2699770354
106,20090605,1000094.696997792
107,20090608,999987.3434837154
108,20090609,999970.3739370094
109,20090610,999689.2553452322
110,20090611,999671.4028069326
111,20090612,999619.0834198357
112,20090615,999380.7525438669
113,20090616,999287.5445459911
114,20090617,999657.6291846038
115,20090618,999697.6343684306
116,20090619,999697.3960396268
117,20090622,999145.7548280164
118,20090623,998921.4419601404
119,20090624,999044.4138941005
120,20090625,999651.0112419748
121,20090626,999527.8861034943
122,20090629,999751.368177899
123,20090630,999873.5655426099
124,20090701,1000015.2143218096
125,20090702,999381.1933526634
126,20090706,999601.0003590757
127,20090707,999342.1768370164
128,20090708,999633.6479153509
129,20090709,999383.735903821
130,20090710,999595.8107483342
131,20090713,1000081.9495546144
132,20090714,1000125.796571713
133,20090715,1000679.5363490453
134,20090716,1000679.3399236188
135,20090717,1000571.1647425604
136,20090720,1001150.9099738523
137,20090721,1000255.5429684579
138,20090722,1000357.0761053714
139,20090723,1000794.0777237687
140,20090724,1001448.078953393
141,20090727,1001386.3823284522
142,20090728,1001571.9766822564
143,20090729,1001916.1572968822
144,20090730,1002040.5242191851
145,20090731,1002283.6190860729
146,20090803,1003365.0216250413
147,20090804,1004161.4354297629
148,20090805,1004831.5156234971
149,20090806,1005098.5319326747
150,20090807,1005009.2065519532
151,20090810,1004467.974413601
152,20090811,1004557.6681368757
153,20090812,1004790.5617989729
154,20090813,1005341.9297506254
155,20090814,1004942.3094843444
156,20090817,1003970.4604907152
157,20090818,1004280.0592229659
158,20090819,1003358.9609388736
159,20090820,1003437.690364118
160,20090821,1003941.176412746
161,20090824,1003397.5266299583
162,20090825,1003942.5274880376
163,20090826,1003731.4947244895
164,20090827,1003327.8323326744
165,20090828,1003491.3622795203
166,20090831,1002619.7221989362
167,20090901,1002196.615714488
168,20090902,1002505.8366757279
169,20090903,1003320.0341762945
170,20090904,1003889.8705903142
171,20090908,1004039.2950063547
172,20090909,1004502.2110495334
173,20090910,1005810.6245388641
174,20090911,1006083.0750310074
175,20090914,1006707.338294442
176,20090915,1007221.3971220707
177,20090916,1007798.7186282187
178,20090917,1007227.0610892532
179,20090918,1007160.8224027086
180,20090921,1007462.2730614089
181,20090922,1006534.727882249
182,20090923,1007146.4633211468
183,20090924,1006503.3393649778
184,20090925,1007035.7690678947
185,20090928,1007479.9110409286
186,20090929,1007070.2734488869
187,20090930,1006861.0221930596
188,20091001,1004735.9145480319
189,20091002,1005447.1905042583
190,20091005,1005044.1372092749
191,20091006,1005310.1013673474
192,20091007,1005444.3209386154
193,20091008,1007241.0147586764
194,20091009,1006870.0509525228
195,20091012,1006631.7734796179
196,20091013,1006767.054155827
197,20091014,1008322.444733191
198,20091015,1006371.603602347
199,20091016,1005609.0082894037
200,20091019,1005396.7927603367
201,20091020,1005649.3340819069
202,20091021,1004169.7529272084
203,20091022,1004535.873141447
204,20091023,1004141.9377494222
205,20091026,1003996.3242334325
206,20091027,1003437.3930458355
207,20091028,1002841.6565739126
208,20091029,1002768.2629780415
209,20091030,1002519.8140912559
210,20091102,1002125.4297139443
211,20091103,1002089.6703343408
212,20091104,1001808.6452830045
213,20091105,1002354.3603378087
214,20091106,1003344.1900646025
215,20091109,1004734.4108813013
216,20091110,1004350.342957122
217,20091111,1006000.5100638625
218,20091112,1004703.2204636474
219,20091113,1005078.6990728702
220,20091116,1005673.8638171675
221,20091117,1005091.364828354
222,20091118,1004783.2760018231
223,20091119,1004240.1613522028
224,20091120,1004536.8109504523
225,20091123,1005011.6245124016
226,20091124,1004312.7467760027
227,20091125,1004878.5056219564
228,20091127,1004488.099085593
229,20091130,1005243.8299829878
230,20091201,1005786.3972057505
231,20091202,1006008.1614393143
232,20091203,1006383.6327389727
233,20091204,1009125.9313490541
234,20091207,1008622.686005336
235,20091208,1008640.6258581282
236,20091209,1009142.6086695847
237,20091210,1009103.4591119024
238,20091211,1011811.8295623681
239,20091214,1011851.0258082575
240,20091215,1011226.4556294304
241,20091216,1013015.298061939
242,20091217,1013380.5324589973
243,20091218,1013177.1394259396
244,20091221,1013463.0737022897
245,20091222,1014043.016734891
246,20091223,1014690.6864071705
247,20091224,1014448.0401284063
248,20091228,1014035.9683481898
249,20091229,1013952.447594587
250,20091230,1013739.0806260539
251,20091231,1013953.7418397279
252,20100104,1012882.2167830124
253,20100105,1015430.0727310844
254,20100106,1013949.756132772
255,20100107,1014657.811558223
256,20100108,1013548.7309847283
257,20100111,1014106.231240794
258,20100112,1013539.1575469188
259,20100113,1014426.3827665286
260,20100114,1014114.3313306937
261,20100115,1013321.9421105708
262,20100119,1013409.1768213657
263,20100120,1013538.4651537304
264,20100121,1015084.6961706714
265,20100122,1015084.4045933223
266,20100125,1013516.2241857576
267,20100126,1014804.4327349607
268,20100127,1013804.9064861331
269,20100128,1014077.1115945724
270,20100129,1013520.4753023704
271,20100201,1014639.3302231374
272,20100202,1014543.1357736444
273,20100203,1014154.1617367727
274,20100204,1011978.8014205456
275,20100205,1013279.2119130607
276,20100208,1013081.7016934282
277,20100209,1015066.0182684847
278,20100210,1014527.7340519885
279,20100211,1016219.2636664286
280,20100212,1017028.559349941
281,20100216,1019065.9086816462
282,20100217,1018269.8745865396
283,20100218,1019008.4571697931
284,20100219,1018958.0000483149
285,20100222,1019311.0115056763
286,20100223,1018806.4177879336
287,20100224,1019010.7323709136
288,20100225,1018959.3385774215
289,20100226,1019737.2581343364
290,20100301,1020423.1266144845
291,20100302,1020022.0497729527
292,20100303,1019599.8714436963
293,20100304,1019860.993303584
294,20100305,1020285.7257097701
295,20100308,1019604.5102346513
296,20100309,1020288.3470981377
297,20100310,1021029.5783278487
298,20100311,1021136.1976312894
299,20100312,1022001.7498795155
300,20100315,1022000.5443463156
301,20100316,1023006.7771194131
302,20100317,1022175.7700490673
303,20100318,1022343.3812842182
304,20100319,1020948.3175120185
305,20100322,1021611.1743542316
306,20100323,1022168.3296527604
307,20100324,1021996.986917728
308,20100325,1022395.3297915334
309,20100326,1022278.5235052194
310,20100329,1023041.2017629484
311,20100330,1022502.8052635269
312,20100331,1023268.3643327167
313,20100401,1023209.1474918759
314,20100405,1022907.966434584
315,20100406,1024649.4880674102
316,20100407,1023733.4922125462
317,20100408,1024338.4050719391
318,20100409,1023733.6382224256
319,20100412,1024038.8091024148
320,20100413,1023975.4131366924
321,20100414,1024983.6817660254
322,20100415,1025238.4931764888
323,20100416,1024227.7590906032
324,20100419,1026546.9628425532
325,20100420,1026482.0668791479
326,20100421,1025477.6210733562
327,20100422,1024592.8454900061
328,20100423,1027923.9411189387
329,20100426,1025427.374323555
330,20100427,1022899.9392005152
331,20100428,1023223.4271871592
332,20100429,1024469.4281296188
333,20100430,1022898.3957699942
334,20100503,1024353.8963441277
335,20100504,1021806.8838578959
336,20100505,1021934.3850051068
337,20100506,1019045.5987369758
338,20100507,1017817.9120819143
339,20100510,1021551.1526059827
340,20100511,1020901.6373089027
341,20100512,1022726.7516373046
342,20100513,1021103.4150400893
343,20100514,1020382.2932655337
344,20100517,1021091.293702004
345,20100518,1019455.747544461
346,20100519,1017106.9627002575
347,20100520,1013071.5600732395
348,20100521,1014679.9844124102
349,20100524,1014282.097559802
350,20100525,1016307.0590186653
351,20100526,1017233.8628332808
352,20100527,1019517.7564407184
353,20100528,1018178.9497991956
354,20100601,1016556.2814942566
355,20100602,1019390.3584119563
356,20100603,1019321.739917061
357,20100604,1015365.1438127164
358,20100607,1012986.3746717545
359,20100608,1014505.080957499
360,20100609,1014176.3335314975
361,20100610,1015562.1534317718
362,20100611,1015693.2558571729
363,20100614,1015492.2017449331
364,20100615,1017543.0207176923
365,20100616,1015822.0705815048
366,20100617,1017692.3085784484
367,20100618,1016945.9034718618
368,20100621,1016532.7157041237
369,20100622,1014254.4957351722
370,20100623,1014048.1406801961
371,20100624,1012963.7842513167
372,20100625,1012695.589875185
373,20100628,1012493.4951808639
374,20100629,1009131.356150676
375,20100630,1009130.8108860789
376,20100701,1008332.4423864045
377,20100702,1006726.0893630716
378,20100706,1005923.4425038826
379,20100707,1010396.7656203574
380,20100708,1011333.9887853493
381,20100709,1012407.9587838929
382,20100712,1014196.6664475995
383,20100713,1015797.951189551
384,20100714,1015533.4214139262
385,20100715,1015331.9360436013
386,20100716,1013552.6702127556
387,20100719,1011843.5029436618
388,20100720,1011642.4769438884
389,20100721,1010977.0819293761
390,20100722,1013120.2916694351
391,20100723,1014002.1468251472
392,20100726,1015712.2061251702
393,20100727,1015233.5311266065
394,20100728,1015301.7584481603
395,20100729,1015300.6442574603
396,20100730,1015565.6887205208
397,20100802,1017270.0206071006
398,20100803,1015691.5299370802
399,20100804,1016223.9291832525
400,20100805,1015614.2389327947
401,20100806,1014859.5189653763
402,20100809,1016170.8857217083
403,20100810,1014490.2411474226
404,20100811,1011169.7926042107
405,20100812,1011168.8496175709
406,20100813,1010950.649273456
407,20100816,1010513.159545913
408,20100817,1011677.9342138174
409,20100818,1011964.3617629664
410,20100819,1009505.547239058
411,20100820,1010014.3640358701
412,20100823,1008431.2994621665
413,20100824,1008181.0961656112
414,20100825,1007674.8333787414
415,20100826,1006816.2088000316
416,20100827,1009028.6688309709
417,20100830,1008015.3892446979
418,20100831,1008450.9978895631
419,20100901,1011678.0845451367
420,20100902,1011891.8658640108
421,20100903,1012172.6491623567
422,20100907,1011258.5495574109
423,20100908,1011750.0356841931
424,20100909,1011540.6669632413
425,20100910,1011819.0812765078
426,20100913,1011543.1831182811
427,20100914,1011681.048338789
428,20100915,1013778.1050487305
429,20100916,1014839.8137733382
430,20100917,1013978.3402230202
431,20100920,1016428.4798792329
432,20100921,1016354.357241227
433,20100922,1015761.78022593
434,20100923,1014188.5941833919
435,20100924,1017266.9394609814
436,20100927,1025399.5706148113
437,20100928,1024558.0031190086
438,20100929,1024173.5868527782
439,20100930,1023252.8520246481
440,20101001,1022264.5429009126
441,20101004,1021345.0827303978
442,20101005,1022880.990043315
443,20101006,1022266.9572756264
444,20101007,1021799.6861856811
445,20101008,1023036.4516167578
446,20101011,1021644.2472811486
447,20101012,1022644.6822507363
448,20101013,1022490.1848105984
449,20101014,1021630.0071294198
450,20101015,1022335.3596889387
451,20101018,1022876.5401857027
452,20101019,1020314.4915721172
453,20101020,1024004.0810027283
454,20101021,1027644.9017244469
455,20101022,1026445.3284663646
456,20101025,1027005.2787103122
457,20101026,1027243.731270513
458,20101027,1028745.1200041907
459,20101028,1028744.2316510333
460,20101029,1028742.9545314333
461,20101101,1029598.0361549957
462,20101102,1031216.0524817652
463,20101103,1031444.8685482912
464,20101104,1032428.6101328813
465,20101105,1032049.6270791498
466,20101108,1032577.438453981
467,20101109,1030116.326111966
468,20101110,1028348.3610722335
469,20101111,1028347.6671607402
470,20101112,1027388.3788186391
471,20101115,1027016.4702169042
472,20101116,1025447.7955822386
473,20101117,1025522.4548420582
474,20101118,1027413.7662332135
475,20101119,1027489.3928590562
476,20101122,1028026.3168772052
477,20101123,1026321.24403641
478,20101124,1028905.400335015
479,20101126,1027165.8211475572
480,20101129,1027324.4567222882
481,20101130,1025505.5116085598
482,20101201,1026299.4436942057
483,20101202,1025172.9238537976
484,20101203,1024531.258580466
485,20101206,1023022.7326752568
486,20101207,1022579.9396810787
487,20101208,1021522.7805995841
488,20101209,1021767.6886999416
489,20101210,1022180.2367270632
490,20101213,1021682.671059513
491,20101214,1022015.5872737181
492,20101215,1019660.0167383198
493,20101216,1019997.3161704037
494,20101217,1022446.9004145414
495,20101220,1022529.2413871797
496,20101221,1023879.5511059214
497,20101222,1023792.9546528251
498,20101223,1022498.4681176584
499,20101227,1022931.0932576538
500,20101228,1023701.249338107
501,20101229,1023526.7754255197
502,20101230,1022737.5157044904
503,20101231,1022824.7742381976
504,20110103,1025141.6546249922
505,20110104,1025859.8971077332
506,20110105,1025769.2034191906
507,20110106,1024405.8808847471
508,20110107,1025595.4186003745
509,20110110,1025686.5086031355
510,20110111,1023605.4131101018
511,20110112,1024426.4069367958
512,20110113,1023779.2207315186
513,20110114,1025148.2820742923
514,20110118,1023700.2554486924
515,20110119,1021426.3185494764
516,20110120,1021063.5508348609
517,20110121,1019056.5109924275
518,20110124,1020784.5362061757
519,20110125,1018414.9501492195
520,20110126,1018045.5681221067
521,20110127,1018322.7719720004
522,20110128,1013089.6088143712
523,20110131,1012345.714728992
524,20110201,1012345.3676434379
525,20110202,1009708.4613451434
526,20110203,1010732.6327929576
527,20110204,1011100.697988349
528,20110207,1013889.3980619495
529,20110208,1015390.8773981961
530,20110209,1016241.0100468756
531,20110210,1016614.3500895287
532,20110211,1017355.3563317164
533,20110214,1015499.8949994385
534,20110215,1017185.3865831088
535,20110216,1017278.973205474
536,20110217,1018413.5814069323
537,20110218,1019076.1057446239
538,20110222,1012551.3658748545
539,20110223,1010750.2066036446
540,20110224,1011415.233392509
541,20110225,1011696.7065948547
542,20110228,1012072.5152386299
543,20110301,1010986.1642122597
544,20110302,1009662.8490222648
545,20110303,1011666.0799744707
546,20110304,1011854.0539191847
547,20110307,1011570.8857076155
548,20110308,1020044.3554163568
549,20110309,1016726.359068235
550,20110310,1018543.283092477
551,20110311,1020654.4211443762
552,20110314,1017596.06256913
553,20110315,1017405.0667502296
554,20110316,1013934.1122881343
555,20110317,1012310.3196539835
556,20110318,1015669.3649898607
557,20110321,1016441.0432828689
558,20110322,1016822.3713122706
559,20110323,1017768.1252241787
560,20110324,1018905.1775958366
561,20110325,1020224.7160264839
562,20110328,1019278.2168844311
563,20110329,1018621.302508256
564,20110330,1021443.5809810763
565,20110331,1019747.8455239881
566,20110401,1020125.9510970694
567,20110404,1018116.9246803727
568,20110405,1015605.7542262395
569,20110406,1015117.2152063274
570,20110407,1011681.7763805441
571,20110408,1010506.1372409152
572,20110411,1011475.2418102205
573,20110412,1012058.9983043624
574,20110413,1011190.0747714851
575,20110414,1009749.0195108766
576,20110415,1010038.0553000728
577,20110418,1009261.818127321
578,20110419,1009452.7803517913
579,20110420,1010033.5501233146
580,20110421,1006906.6186347241
581,20110425,1008866.7330285595
582,20110426,1010547.9310091777
583,20110427,1011434.4061983798
584,20110428,1011828.4583605791
585,20110429,1011230.6654349243
586,20110502,1009830.0923986606
587,20110503,1009129.5651729021
588,20110504,1010138.450647023
589,20110505,1012845.0190285901
590,20110506,1014837.3549125373
591,20110509,1013750.2660395127
592,20110510,1014738.754380631
593,20110511,1015133.0380322541
594,20110512,1015132.8941632241
595,20110513,1014435.3512320559
596,20110516,1015128.6465441559
597,20110517,1015912.9939010178
598,20110518,1016404.902042228
599,20110519,1017689.9768543357
600,20110520,1016391.142950069
601,20110523,1015100.8746017263
602,20110524,1013397.7011372375
603,20110525,1012082.9296714603
604,20110526,1011574.1419142733
605,20110527,1011975.8001074997
606,20110531,1011975.650917008
607,20110601,1009532.755411732
608,20110602,1009326.2790605973
609,20110603,1009223.1697562722
610,20110606,1005880.9376917324
611,20110607,1007021.3096549871
612,20110608,1004326.7466077892
613,20110609,1004015.6743213676
614,20110610,1002759.4711057601
615,20110613,1002758.45539116
616,20110614,1004452.1980976071
617,20110615,1001064.1145887264
618,20110616,1001063.1137427265
619,20110617,1002893.5622218117
620,20110620,1003961.9414835059
621,20110621,1005245.7768926678
622,20110622,1003759.849079557
623,20110623,1007923.831798666
624,20110624,1007393.4645286016
625,20110627,1007711.8501744601
626,20110628,1008137.0747029159
627,20110629,1007713.7398220648
628,20110630,1008032.425179567
629,20110701,1010380.6270929157
630,20110705,1007702.198674083
631,20110706,1008339.7947261368
632,20110707,1010026.8897196805
633,20110708,1007577.7538364223
634,20110711,1003938.9110778032
635,20110712,1002551.6647600717
636,20110713,1002232.7613615388
637,20110714,1000843.3207204409
638,20110715,1000522.2701656076
639,20110718,997718.4793789423
640,20110719,999019.823301159
641,20110720,998046.0419340787
642,20110721,997826.8852861498
643,20110722,997283.8777783229
644,20110725,995347.2193612562
645,20110726,994044.6523460748
646,20110727,992094.3839979992
647,20110728,990480.9019685378
648,20110729,992297.5328314742
649,20110801,989745.7796743179
650,20110802,986206.2700185733
651,20110803,989017.5404851777
652,20110804,980331.0888904467
653,20110805,976328.3665649941
654,20110808,972102.9303611293
655,20110809,975989.5877900368
656,20110810,973063.9303899996
657,20110811,974365.2484347591
658,20110812,974583.2687783716
659,20110815,976650.069012732
660,20110816,976978.4462499687
661,20110817,976313.6964629441
662,20110818,971514.4675697023
663,20110819,969834.6316404328
664,20110822,969386.9774688595
665,20110823,971224.6120292603
666,20110824,973457.6426714614
667,20110825,972444.5099941149
668,20110826,973346.8080622507
669,20110829,978775.7493421623
670,20110830,977194.530092594
671,20110831,978104.6634931398
672,20110901,975942.4918946571
673,20110902,973876.7037451607
674,20110906,971678.5145582932
675,20110907,975058.7050105802
676,20110908,972472.6133860472
677,20110909,971645.3806540779
678,20110912,970465.8849756268
679,20110913,974625.5309212287
680,20110914,976900.8978426162
681,20110915,978101.3488559889
682,20110916,982515.2160336936
683,20110919,978949.2456241833
684,20110920,976806.4729291425
685,20110921,974526.3392676444
686,20110922,971311.5901079843
687,20110923,975478.2869714763
688,20110926,979421.356927338
689,20110927,977260.3438473917
690,20110928,977259.5506570917
691,20110929,978476.2994755362
692,20110930,971237.5852931726
693,20111003,962836.2523964616
694,20111004,964674.0596107375
695,20111005,965537.7925148001
696,20111006,969091.3219209755
697,20111007,966991.2545730814
698,20111010,970424.3626021469
699,20111011,972640.9052499123
700,20111012,974873.849526173
701,20111013,978369.8212781246
702,20111014,978369.3492212938
703,20111017,978368.5485919937
704,20111018,981001.7279352102
705,20111019,979626.3860560296
706,20111020,984536.6162829692
707,20111021,981622.8631030947
708,20111024,984016.5181500762
709,20111025,979699.7038779161
710,20111026,978552.4505278595
711,20111027,981372.767989797
712,20111028,980469.7779257067
713,20111031,977483.765915689
714,20111101,976310.995391523
715,20111102,976568.9561559013
716,20111103,977996.3584285679
717,20111104,977214.1597560698
718,20111107,975769.7699531415
719,20111108,976421.4087576249
720,20111109,972507.76848844
721,20111110,971726.3821733472
722,20111111,973028.3233080207
723,20111114,972767.7135440344
724,20111115,972898.0078852462
725,20111116,970948.2273586743
726,20111117,967413.387836763
727,20111118,967808.1497301328
728,20111121,966745.4373437491
729,20111122,965690.1287679111
730,20111123,962385.9599455378
731,20111125,963716.1530603233
732,20111128,968635.9868077015
733,20111129,969427.5024395107
734,20111130,975410.4585152459
735,20111201,974748.6552669974
736,20111202,974083.8244161588
737,20111205,976621.8373855697
738,20111206,977627.1682544361
739,20111207,978166.4744926713
740,20111208,973951.1311849203
741,20111209,976268.4790910889
742,20111212,976132.2280561997
743,20111213,972433.9460535723
744,20111214,972571.100036774
745,20111215,976019.0736288452
746,20111216,979996.7345278896
747,20111219,974361.8274197103
748,20111220,976844.1823340728
749,20111221,975315.9165581127
750,20111222,975734.5054191187
751,20111223,978264.8035413303
752,20111227,977286.2430426036
753,20111228,975738.7437298184
754,20111229,978535.9410017915
755,20111230,977976.8870473825
756,20120103,975876.3499431915
757,20120104,978553.5864092417
758,20120105,978835.0585915118
759,20120106,977416.9516471856
760,20120109,978407.6884525187
761,20120110,980116.7673825538
762,20120111,982523.7804820416
763,20120112,983805.9681617235
764,20120113,981950.9601607873
765,20120117,983382.2085830919
766,20120118,984534.165511315
767,20120119,988561.524611492
768,20120120,990008.40658368
769,20120123,988278.3223731961
770,20120124,986559.1532782948
771,20120125,991579.7399927962
772,20120126,989715.8782668457
773,20120127,993178.2039710528
774,20120130,989719.1104999664
775,20120131,992593.5588097608
776,20120201,994898.1558358944
777,20120202,995041.1422677953
778,20120203,999229.0367666486
779,20120206,995040.4442584617
780,20120207,993452.4399321605
781,20120208,993306.2420843526
782,20120209,995498.1277747611
783,20120210,993145.1378263468
784,20120213,994623.6668481247
785,20120214,992692.1402700663
786,20120215,991798.6964241826
787,20120216,992692.7006603255
788,20120217,990300.0661114946
789,20120221,985354.1143724194
790,20120222,984146.9068573209
791,20120223,981870.1176111777
792,20120224,978994.0331762643
793,20120227,981123.5673425115
794,20120228,983187.0329942355
795,20120229,983647.0641567428
796,20120301,982112.2826475926
797,20120302,983335.9224830917
798,20120305,979989.2662677149
799,20120306,977846.3178249216
800,20120307,976152.43766552
801,20120308,976306.4870292608
802,20120309,975994.3127760952
803,20120312,972861.3757499276
804,20120313,974908.2518109834
805,20120314,971263.543481786
806,20120315,975515.587917496
807,20120316,973322.7031966564
808,20120319,974887.6570051729
809,20120320,974574.6094875068
810,20120321,973484.7523001722
811,20120322,971455.0214116483
812,20120323,972077.9535200509
813,20120326,973957.9234744862
814,20120327,972072.0031230343
815,20120328,974101.8397047489
816,20120329,974726.7327996927
817,20120330,972211.3492276582
818,20120402,972526.4132107764
819,20120403,971573.4776523717
820,20120404,974439.4310122216
821,20120405,973319.5504943113
822,20120409,971874.7596880414
823,20120410,966870.3271124626
824,20120411,967518.9434239293
825,20120412,970596.1945123945
826,20120413,967337.2940324276
827,20120416,968155.7496946261
828,20120417,969632.7654417064
829,20120418,966496.3626554047
830,20120419,972107.9929893326
831,20120420,966855.50427465
832,20120423,966361.4075577006
833,20120424,968653.2474383466
834,20120425,967998.9632115364
835,20120426,969790.8978038412
836,20120427,972411.6771180315
837,20120430,972905.2187087224
838,20120501,972904.6756046998
839,20120502,971090.956647232
840,20120503,971913.068227683
841,20120504,969932.0050839066
842,20120507,972583.827715122
843,20120508,972749.6716678446
844,20120509,971578.1182677303
845,20120510,969912.8060303802
846,20120511,969079.911573439
847,20120514,969577.4187109579
848,20120515,969409.7356508856
849,20120516,971758.9780678047
850,20120517,974117.4058589307
851,20120518,970728.3567345766
852,20120521,973962.0453055867
853,20120522,972766.0843320678
854,20120523,974309.7473887124
855,20120524,980846.1306487148
856,20120525,981191.2521440093
857,20120529,984307.8687964713
858,20120530,983089.1867173485
859,20120531,985887.1439825296
860,20120601,984479.4736070919
861,20120604,978491.4980946196
862,20120605,979552.9389203328
863,20120606,982017.7757263273
864,20120607,983077.1352973405
865,20120608,986627.8837414512
866,20120611,985199.6321262238
867,20120612,985378.1164904768
868,20120613,988983.1531204681
869,20120614,989162.1122813071
870,20120615,984299.5738601458
871,20120618,986108.8587395384
872,20120619,989721.6925323243
873,20120620,991158.6282598116
874,20120621,989362.2867522361
875,20120622,989362.2079247485
876,20120625,981313.0662752427
877,20120626,983289.9010753463
878,20120627,988168.5507969602
879,20120628,989439.2327872863
880,20120629,989620.9898617532
881,20120702,991270.996378083
882,20120703,990721.5063714985
883,20120705,988349.8333876448
884,20120706,990532.1158550429
885,20120709,989986.0972359043
886,20120710,997110.6007470522
887,20120711,995833.3758044441
888,20120712,991271.2134833517
889,20120713,993649.1465683996
890,20120716,993281.4459836194
891,20120717,992727.1270693494
892,20120718,993282.4886886193
893,20120719,988249.8577282222
894,20120720,982865.7905006411
895,20120723,980066.4938876466
896,20120724,979130.816025343
897,20120725,975593.912440431
898,20120726,979521.0964690126
899,20120727,983632.9516008672
900,20120730,988314.2242569419
901,20120731,989066.1767574386
902,20120801,988878.0703300993
903,20120802,984374.8224728452
904,20120803,987956.7325788558
905,20120806,990414.6879625231
906,20120807,987186.9434769178
907,20120808,987376.8607190311
908,20120809,986235.8493196252
909,20120810,986806.3308046238
910,20120813,987753.0406819358
911,20120814,985856.2600912994
912,20120815,986046.0527811646
913,20120816,986996.9122882506
914,20120817,988143.3262133104
915,20120820,994071.615893485
916,20120821,994454.0240257286
917,20120822,991782.5012503434
918,20120823,991398.1434003375
919,20120824,989663.3457605252
920,20120827,986956.8704101471
921,20120828,985208.1976562885
922,20120829,983453.1376292739
923,20120830,984818.5363161877
924,20120831,984425.8072077269
925,20120904,982652.8754075908
926,20120905,987355.159139534
927,20120906,989717.0094427019
928,20120907,989320.663220937
929,20120910,988532.5532023911
930,20120911,984584.0519824431
931,20120912,989144.8730778347
932,20120913,987750.9514702925
933,20120914,986950.1942517038
934,20120917,986547.6035942747
935,20120918,983928.6907684712
936,20120919,986753.4617338732
937,20120920,984319.9289108582
938,20120921,982282.5502498618
939,20120924,983296.5475144926
940,20120925,982276.4150604586
941,20120926,983908.505484676
942,20120927,983087.8751831738
943,20120928,980825.1740665114
944,20121001,982678.6130338981
945,20121002,985160.7059083589
946,20121003,988481.9419420272
947,20121004,987654.372094907
948,20121005,984954.5688264228
949,20121008,982672.9773497804
950,20121009,980388.2635290985
951,20121010,980800.9818275481
952,20121011,979557.8871955322
953,20121012,982253.4039456795
954,20121015,983294.0521059484
955,20121016,983084.2755594649
956,20121017,984553.1839157667
957,20121018,985184.7897893293
958,20121019,983082.1922997157
959,20121022,982031.2697379258
960,20121023,981188.1362017965
961,20121024,980342.9780786522
962,20121025,982037.7302545469
963,20121026,980129.1013124147
964,20121031,981832.2575804589
965,20121101,986749.9059996125
966,20121102,986321.8815804702
967,20121105,986535.9307702777
