,date,rewards
0,20090105,0.0
1,20090106,0.0
2,20090107,0.0
3,20090108,1.655041987891309
4,20090109,-0.3623937655938789
5,20090112,4.4259350571082905
6,20090113,-50.775787824066356
7,20090114,-48.54292016790714
8,20090115,66.01292763254605
9,20090116,44.68276770890225
10,20090120,-23.210545409936458
11,20090121,32.89318341331091
12,20090122,323.58051224274095
13,20090123,-428.297400268144
14,20090126,-34.79708134836983
15,20090127,-139.12792386603542
16,20090128,52.127555421204306
17,20090129,-104.22143070935272
18,20090130,-46.14256992621813
19,20090202,-60.579711173893884
20,20090203,15.3125675014453
21,20090204,-42.37721633759793
22,20090205,43.917776744347066
23,20090206,95.40666429081466
24,20090209,-32.56742404738907
25,20090210,5.386194981168956
26,20090211,-0.6656789999688044
27,20090212,36.70561697788071
28,20090213,-11.089934865594842
29,20090217,-84.48581360466778
30,20090218,-41.059038367005996
31,20090219,-2.1099050192860886
32,20090220,-45.603457426070236
33,20090223,-23.97881884861272
34,20090224,50.70825247839093
35,20090225,-242.17236798233353
36,20090226,18.981153105036356
37,20090227,-69.17960105394013
38,20090302,-124.89119660167489
39,20090303,-125.05256981530692
40,20090304,-3.8533064648509026
41,20090305,-72.28428445977625
42,20090306,51.92347936599981
43,20090309,15.334591458784416
44,20090310,127.41995014820714
45,20090311,-5.8340516411699355
46,20090312,61.134555511176586
47,20090313,58.30074515158776
48,20090316,-80.526318610413
49,20090317,147.62799063080456
50,20090318,34.64062669593841
51,20090319,-55.49265306210145
52,20090320,-101.23916024761274
53,20090323,219.41944334597792
54,20090324,-53.30985437252093
55,20090325,76.18372562830336
56,20090326,98.73099936160725
57,20090327,-50.43704717478249
58,20090330,-8.617906286730431
59,20090331,22.595784733071923
60,20090401,18.953803759533912
61,20090402,61.55962677812204
62,20090403,-15.340425670496188
63,20090406,2.0385616435669363
64,20090407,-20.819053949788213
65,20090408,-0.23569905501790345
66,20090409,0.0
67,20090413,-3.458650300046429
68,20090414,-2.2719253895338625
69,20090415,41.66944789048284
70,20090416,-27.428839226951823
71,20090417,13.583834558492526
72,20090420,-39.872876412351616
73,20090421,104.05459675809834
74,20090422,-10.295548042980954
75,20090423,-6.370640015345998
76,20090424,31.143139607738703
77,20090427,-113.86575437744614
78,20090428,10.68048047076445
79,20090429,14.536028918577358
80,20090430,-0.43715568305924535
81,20090501,5.111391856102273
82,20090504,-0.49418994109146297
83,20090505,0.6853543509496376
84,20090506,2.821616353932768
85,20090507,-15.624547985731624
86,20090508,7.2766389263560995
87,20090511,-21.861343117780052
88,20090512,-5.7060990950558335
89,20090513,-56.380399625282735
90,20090514,13.42336558084935
91,20090515,-22.547885959385894
92,20090518,85.9400734041119
93,20090519,-11.91432341793552
94,20090520,-30.09154470625799
95,20090521,-29.27266155835241
96,20090522,-5.343434022855945
97,20090526,15.018092279322445
98,20090527,-23.913243384449743
99,20090528,-0.5083465980133042
100,20090529,0.0
101,20090601,12.3300670000026
102,20090602,16.216098987031728
103,20090603,-10.562608666950837
104,20090604,-26.926808352698572
105,20090605,3.757118391455151
106,20090608,-16.179048832855187
107,20090609,-3.830513241351582
108,20090610,-46.222729044849984
109,20090611,-3.6155316102085635
110,20090612,-7.792572388309054
111,20090615,-20.932812316459604
112,20090616,-7.6311684664106
113,20090617,10.692593142623082
114,20090618,1.4619457717053592
115,20090619,-0.5073942790040746
116,20090622,-0.022928488673642278
117,20090623,0.0
118,20090624,1.6979879635619
119,20090625,-0.19934228772763163
120,20090626,-0.7095796004869044
121,20090629,3.6700066457269713
122,20090630,4.019222499453463
123,20090701,6.801796940038912
124,20090702,-40.30719138926361
125,20090706,17.417999180033803
126,20090707,-32.96248782426119
127,20090708,37.57193688175175
128,20090709,-42.70169958740007
129,20090710,39.680456242058426
130,20090713,98.7739033633843
131,20090714,10.64552226581145
132,20090715,163.45644810248632
133,20090716,-0.44870481838006526
134,20090717,-33.48443133512046
135,20090720,191.45578219054732
136,20090721,-318.8495000144467
137,20090722,37.56714214361273
138,20090723,138.0618833960034
139,20090724,232.48429859313183
140,20090727,-21.14483660447877
141,20090728,60.41055711125955
142,20090729,103.63806628307793
143,20090730,41.93450338044204
144,20090731,95.14093672391027
145,20090803,362.4493071306497
146,20090804,288.8867111267755
147,20090805,277.3262346223928
148,20090806,107.34935162158217
149,20090807,-40.33953123202082
150,20090810,-239.33010562323034
151,20090811,35.64915071649011
152,20090812,80.95803813985549
153,20090813,175.11877719999757
154,20090814,-132.95932968880516
155,20090817,-280.0450246264227
156,20090818,76.25229712750297
157,20090819,-198.65252376615535
158,20090820,16.58510574873071
159,20090821,122.10376156226266
160,20090824,-117.18452075391542
161,20090825,125.0005668719532
162,20090826,-45.652311768964864
163,20090827,-72.02761071035638
164,20090828,26.81224651786033
165,20090831,-147.2177794246236
166,20090901,-55.56908916984685
167,20090902,46.61430861975532
168,20090903,93.50513870595023
169,20090904,54.13645837747026
170,20090908,9.28920244728215
171,20090909,28.921738079516217
172,20090910,119.93257835961413
173,20090911,28.002255949773826
174,20090914,78.48014241177589
175,20090915,61.74351456144359
176,20090916,75.2943627362838
177,20090917,-73.57866653217934
178,20090918,-10.914976492989808
179,20090921,49.6229947473621
180,20090922,-175.99660002999008
181,20090923,120.30299329420086
182,20090924,-135.09090789034963
183,20090925,127.38625538884662
184,20090928,115.3616670127958
185,20090929,-110.88270381023176
186,20090930,-51.769507668795995
187,20091001,-463.81196069926955
188,20091002,165.89964377274737
189,20091005,-97.75775079091545
190,20091006,71.20897112844978
191,20091007,31.440503277699463
192,20091008,467.12678701546974
193,20091009,-97.6171429224778
194,20091012,-61.53051666880492
195,20091013,33.16221054957714
196,20091014,427.4123956063995
197,20091015,-577.085470512975
198,20091016,-227.66467316518538
199,20091019,-66.23638384393416
200,20091020,73.98042063007597
201,20091021,-410.9003317884635
202,20091022,108.52982415899169
203,20091023,-131.30673426110297
204,20091026,-51.97276486817282
205,20091027,-190.28700209816452
206,20091028,-188.84829607326537
207,20091029,-25.407295801094733
208,20091030,-81.24843022599816
209,20091102,-137.408180163824
210,20091103,-12.28162394859828
211,20091104,-86.91959904879332
212,20091105,171.17752268107142
213,20091106,326.3838501719292
214,20091109,457.7318534718361
215,20091110,-125.4644914935343
216,20091111,568.1525662044296
217,20091112,-436.9112151149893
218,20091113,115.35089940216858
219,20091116,162.95919136179145
220,20091117,-166.74130448396318
221,20091118,-87.11869515327271
222,20091119,-143.9812652320834
223,20091120,86.87729357101489
224,20091123,141.57316145428922
225,20091124,-213.0596233709948
226,20091125,155.38976703141816
227,20091127,-98.01548398844898
228,20091130,172.46989086002577
229,20091201,116.04833332193084
230,20091202,51.28196032845881
231,20091203,95.31470474705566
232,20091204,686.2184548287187
233,20091207,-112.81909891567193
234,20091208,3.8928165928227827
235,20091209,133.00582631258294
236,20091210,-10.301518151769415
237,20091211,731.228816109011
238,20091214,9.352629663888365
239,20091215,-152.13322251359932
240,20091216,432.3001039568335
241,20091217,85.30284534906968
242,20091218,-51.21397975250147
243,20091221,71.86528544244356
244,20091222,130.13413434743416
245,20091223,146.54580412898213
246,20091224,-59.93805298767984
247,20091228,-102.3988884082064
248,20091229,-19.90137224586215
249,20091230,-44.52774683304597
250,20091231,45.71271730726585
251,20100104,-214.6906959420303
252,20100105,448.99494262191
253,20100106,-246.30253779923078
254,20100107,118.81647399801295
255,20100108,-200.2055042446591
256,20100111,86.61005780065898
257,20100112,-78.99844107497483
258,20100113,107.88189526076894
259,20100114,-38.860227973083965
260,20100115,-105.9977551063057
261,20100119,12.5446212120587
262,20100120,22.11195776052773
263,20100121,293.96010360179935
264,20100122,-1.061896495637484
265,20100125,-303.61481317842845
266,20100126,215.77383557334542
267,20100127,-185.95563703391235
268,20100128,44.36777490505483
269,20100129,-80.60666107223369
270,20100201,155.4863708433695
271,20100202,-15.04840551072266
272,20100203,-53.65149177215062
273,20100204,-309.72041378717404
274,20100205,179.3124548085034
275,20100208,-27.173000147100538
276,20100209,298.49276848312
277,20100210,-83.63231371273287
278,20100211,234.05882977612782
279,20100212,96.67719212907832
280,20100216,242.64848127716687
281,20100217,-110.76116554439068
282,20100218,109.49189613212366
283,20100219,-9.4166093460517
284,20100222,60.87185655441135
285,20100223,-79.77462222182658
286,20100224,31.650038117426448
287,20100225,-7.961537274182774
288,20100226,123.99518893600907
289,20100301,117.60283553064801
290,20100302,-71.08190854056738
291,20100303,-74.68439306807704
292,20100304,42.901109564932995
293,20100305,61.23872997157741
294,20100308,-91.7272979693953
295,20100309,89.59429702779744
296,20100310,106.12347468174994
297,20100311,15.962197128566913
298,20100312,124.23441958078183
299,20100315,-0.356976828770712
300,20100316,123.3532209143741
301,20100317,-98.43040354526602
302,20100318,20.702556804171763
303,20100319,-174.12048818008043
304,20100322,92.19559173856396
305,20100323,69.05700220435392
306,20100324,-19.44234316784423
307,20100325,34.84289622481447
308,20100326,-13.364547761157155
309,20100329,86.26399734604638
310,20100330,-63.51535898714792
311,20100331,88.37076659034938
312,20100401,-7.804754744283855
313,20100405,-37.365068077808246
314,20100406,202.22189862339292
315,20100407,-92.22965410829056
316,20100408,51.522963501745835
317,20100409,-55.56024377827998
318,20100412,23.77919378108345
319,20100413,-5.042932963115163
320,20100414,59.197203676216304
321,20100415,12.569422991015017
322,20100416,-68.88321813265793
323,20100419,187.5752050622832
324,20100420,-7.303439861745574
325,20100421,-112.33062738901936
326,20100422,-97.56991209217813
327,20100423,312.82280162663665
328,20100426,-273.01155928568915
329,20100427,-236.81350134126842
330,20100428,31.305458250222728
331,20100429,109.70955356291961
332,20100430,-157.70123509701807
333,20100503,140.22239276650362
334,20100504,-255.86395522928797
335,20100505,12.438482044497505
336,20100506,-245.28245923190843
337,20100507,-86.60134067130275
338,20100510,202.29525996383745
339,20100511,-27.620012859930284
340,20100512,53.23396593646612
341,20100513,-26.37900230824016
342,20100514,-22.466811648220755
343,20100517,10.44259374588728
344,20100518,-15.041082902578637
345,20100519,-30.14445506548509
346,20100520,-64.18910253641661
347,20100521,32.28617793484591
348,20100524,-11.700435379403643
349,20100525,85.07651544513647
350,20100526,50.774474097415805
351,20100527,156.43426584231202
352,20100528,-96.06918499711901
353,20100601,-98.23109798424412
354,20100602,130.22012100636493
355,20100603,-3.3714847303926945
356,20100604,-76.26134350930806
357,20100607,-59.321958270156756
358,20100608,26.217892954708077
359,20100609,-11.566182482405566
360,20100610,62.32843170675915
361,20100611,6.778483452857472
362,20100614,-11.449977812473662
363,20100615,143.23302734538447
364,20100616,-125.2255629095016
365,20100617,151.02526444708928
366,20100618,-55.882872822345234
367,20100621,-25.79280537099112
368,20100622,-167.35453733243048
369,20100623,-18.231587208574638
370,20100624,-93.86764659755863
371,20100625,-28.23888863576576
372,20100628,-19.93108253716491
373,20100629,-308.01125176856294
374,20100630,-1.0116647835820913
375,20100701,-71.75696900160983
376,20100702,-120.75716546236072
377,20100706,-58.32926529413089
378,20100707,345.1887859093258
379,20100708,59.2736793680815
380,20100709,53.0351838984061
381,20100712,84.1152190072462
382,20100713,59.63697420130484
383,20100714,-14.89377956930548
384,20100715,-11.981779426918365
385,20100716,-90.72099412593525
386,20100719,-94.79880523367319
387,20100720,-9.538142097531818
388,20100721,-29.230357591295615
389,20100722,73.47797475242987
390,20100723,41.104002052219585
391,20100726,103.22925447265152
392,20100727,-23.83645655796863
393,20100728,1.2037799478275701
394,20100729,-1.1141906999982893
395,20100730,2.464188732788898
396,20100802,4.484986731200479
397,20100803,-0.24627035623416305
398,20100804,6.302142899949104
399,20100805,-2.6186495339497924
400,20100806,-0.2310413405066356
401,20100809,0.0
402,20100810,-21.92406371224206
403,20100811,-12.112073770258576
404,20100812,-0.2763895280659199
405,20100813,-3.84338310000021
406,20100816,-6.014791528345086
407,20100817,25.22744601953309
408,20100818,7.017883146414533
409,20100819,-94.08937144384254
410,20100820,15.083258947357535
411,20100823,-59.57005259790458
412,20100824,-13.673844527103938
413,20100825,-24.7093505829107
414,20100826,-32.04286445945036
415,20100827,86.20327067316975
416,20100830,-33.12979849090334
417,20100831,12.807462820434012
418,20100901,127.00288405176252
419,20100902,8.289596312097274
420,20100903,6.353886189055629
421,20100907,-16.73749295005109
422,20100908,5.913101399783045
423,20100909,-6.5497643548296764
424,20100910,9.956090254941955
425,20100913,-8.378310755011626
426,20100914,2.7481996793067083
427,20100915,72.17209546733648
428,20100916,48.86992617510259
429,20100917,-36.30359356524423
430,20100920,69.06826339801773
431,20100921,-2.2649512282805517
432,20100922,-4.531873794621788
433,20100923,-21.835076866322197
434,20100924,78.2992344556842
435,20100927,106.76701693295036
436,20100928,-9.149817766505294
437,20100929,-9.90605603181757
438,20100930,-24.297293334035203
439,20101001,-16.779386234120466
440,20101004,-14.51585010474082
441,20101005,33.21965560503304
442,20101006,-7.318593194009736
443,20101007,-9.735651034396142
444,20101008,7.477525541908108
445,20101011,-18.552282233606093
446,20101012,11.888730692211539
447,20101013,-4.0317261113086715
448,20101014,-12.427768371300772
449,20101015,0.07327151496428996
450,20101018,-0.18228376121260226
451,20101019,0.0
452,20101020,0.0
453,20101021,0.0
454,20101022,-4.556861225166358
455,20101025,7.195709850639105
456,20101026,-0.4210314863594249
457,20101027,-0.3779353991849348
458,20101028,-0.5564398852875456
459,20101029,-0.5564398852875456
460,20101101,1.7393650353187695
461,20101102,5.8420913849258795
462,20101103,2.3325563196558505
463,20101104,2.3964782434049994
464,20101105,-0.7883261042879894
465,20101108,-0.15172907477244735
466,20101109,-28.536568698007613
467,20101110,-42.92824021226261
468,20101111,-1.2706227001035586
469,20101112,-23.83908721478656
470,20101115,-14.579951994353905
471,20101116,-76.69098860502709
472,20101117,1.4304852342465892
473,20101118,42.164503665058874
474,20101119,-0.11043246265035123
475,20101122,2.062466110684909
476,20101123,-0.5475307387532666
477,20101124,0.0
478,20101126,-21.69509160006419
479,20101129,2.2762236791895702
480,20101130,-31.669672589050606
481,20101201,21.689155883039348
482,20101202,-24.056641726987436
483,20101203,-7.066754959174432
484,20101206,-0.9626554882852361
485,20101207,-2.5300260500516742
486,20101208,-0.48182623100001365
487,20101209,0.0
488,20101210,3.449182500015013
489,20101213,-3.6897485898807645
490,20101214,-0.6794033135520294
491,20101215,0.0
492,20101216,2.543994899955578
493,20101217,52.67938100011088
494,20101220,0.5646432946668938
495,20101221,23.376127079478465
496,20101222,-2.936277499073185
497,20101223,-22.64441583165899
498,20101227,8.359368084347807
499,20101228,22.88818252889905
500,20101229,-7.305641840095632
501,20101230,-35.51193758531008
502,20101231,3.802442986285314
503,20110103,91.25751533720177
504,20110104,19.775867680902593
505,20110105,-2.8103158496087417
506,20110106,-27.159822707413696
507,20110107,21.65528236562386
508,20110110,0.8590104690520093
509,20110111,-15.57248822634574
510,20110112,8.838630578829907
511,20110113,-5.286153230932541
512,20110114,16.729835548321716
513,20110118,-4.871389453299344
514,20110119,-0.297747261938639
515,20110120,-2.2979967610444874
516,20110121,-0.5563142797909677
517,20110124,0.0
518,20110125,0.0
519,20110126,-0.6594428776297718
520,20110127,2.0054264108184725
521,20110128,-81.85162532213144
522,20110131,-8.847612159792334
523,20110201,-0.3346998968627304
524,20110202,-64.27396957878955
525,20110203,25.81083385599777
526,20110204,4.630539704929106
527,20110207,13.914750625262968
528,20110208,-0.6011199640342966
529,20110209,4.77806974039413
530,20110210,2.240002108621411
531,20110211,6.450511351577006
532,20110214,-21.964354073279537
533,20110215,14.879980229306966
534,20110216,-1.0427519844379276
535,20110217,0.0
536,20110218,5.338579899980687
537,20110222,-70.81120620795991
538,20110223,-24.954483884037472
539,20110224,2.095183515571989
540,20110225,1.9988387650810182
541,20110228,1.2079599571879953
542,20110301,-11.921760824974626
543,20110302,-1.7890818831510842
544,20110303,19.484295338741504
545,20110304,0.12379168497864157
546,20110307,-5.0885688287671655
547,20110308,134.20462166296784
548,20110309,-86.54704025795218
549,20110310,47.45670167624485
550,20110311,33.44312473596074
551,20110314,-53.76073133107275
552,20110315,-2.645579610369168
553,20110316,-56.8128294396447
554,20110317,-25.929765470558777
555,20110318,50.798248849692754
556,20110321,3.4652210739441216
557,20110322,-0.6977622089907527
558,20110323,4.993575733387843
559,20110324,-0.6966880990657955
560,20110325,-0.001009287778288126
561,20110328,-10.466730799991637
562,20110329,-13.66990815277677
563,20110330,30.285534686525352
564,20110331,-19.54499722388573
565,20110401,-0.5573390616336837
566,20110404,-23.916941843926907
567,20110405,-14.332297077868134
568,20110406,-1.872483144979924
569,20110407,-0.39613070630002767
570,20110408,-5.393253881717101
571,20110411,12.120845542987809
572,20110412,1.242262862273492
573,20110413,-3.383383781882003
574,20110414,-1.3067953875288367
575,20110415,1.8974327278556302
576,20110418,-4.62052616069559
577,20110419,1.798574842279777
578,20110420,1.9682734413072467
579,20110421,-40.45506849873345
580,20110425,6.128118463908322
581,20110426,-0.4100494578015059
582,20110427,0.0
583,20110428,2.6220980000216514
584,20110429,-1.0970173999667168
585,20110502,-0.49091606063302606
586,20110503,-0.03755829355213791
587,20110504,8.216962300008163
588,20110505,40.06250113679562
589,20110506,10.491865730844438
590,20110509,-17.499631610582583
591,20110510,14.799873598152772
592,20110511,6.829273737384938
593,20110512,-0.9266364134382457
594,20110513,-1.9204811984673142
595,20110516,2.080114006646909
596,20110517,-0.40725471486803144
597,20110518,0.0
598,20110519,0.0
599,20110520,0.0
600,20110523,-5.490109746227972
601,20110524,-6.968892156495713
602,20110525,-0.48878328618593514
603,20110526,0.0
604,20110527,1.566103930119425
605,20110531,-0.6567418940830976
606,20110601,-9.48844980634749
607,20110602,-1.3009524260414764
608,20110603,-0.6363070339430124
609,20110606,0.0
610,20110607,9.179006900056265
611,20110608,-35.37873533950187
612,20110609,-5.9775640750303864
613,20110610,-23.05582869122736
614,20110613,-0.15730885858647525
615,20110614,32.11260376055725
616,20110615,-49.77820855018217
617,20110616,-0.10394161043222994
618,20110617,23.658287690370344
619,20110620,13.500591631047428
620,20110621,4.08880178804975
621,20110622,-0.47568296315148473
622,20110623,0.0
623,20110624,-4.465335617191158
624,20110627,0.5079327349085361
625,20110628,1.3982394033810124
626,20110629,-1.5845281060319394
627,20110630,-0.44212385220453143
628,20110701,18.58286886755377
629,20110705,-16.539181229658425
630,20110706,8.419537947862409
631,20110707,29.020105113158934
632,20110708,-35.56947994802613
633,20110711,-57.066773198661394
634,20110712,-25.292863482725807
635,20110713,-5.277547684614547
636,20110714,-33.90916739159729
637,20110715,-6.496476789121516
638,20110718,-65.18710253189784
639,20110719,27.966653165989555
640,20110720,-22.429288806044497
641,20110721,-4.548960974207148
642,20110722,-9.027598906075582
643,20110725,-49.02038027928211
644,20110726,-39.426113740191795
645,20110727,-75.93538518343121
646,20110728,-75.44706896925345
647,20110729,73.10176574776415
648,20110801,-107.53951548482291
649,20110802,-130.1618009894155
650,20110803,77.09808862512
651,20110804,-254.33476513659116
652,20110805,-121.98037743987516
653,20110808,-165.4594355172012
654,20110809,117.79926818842068
655,20110810,-64.60508220200427
656,20110811,25.3362675299868
657,20110812,3.9916010319720954
658,20110815,20.22156288451515
659,20110816,5.312175864237361
660,20110817,-7.42210683086887
661,20110818,-88.25869511137716
662,20110819,-29.051964091253467
663,20110822,-4.741066691465676
664,20110823,0.4702274022856727
665,20110824,-0.058240470360033214
666,20110825,-5.099769242107868
667,20110826,-0.4216463281773031
668,20110829,0.5996999857015908
669,20110830,-0.011033076676540077
670,20110831,0.0
671,20110901,-17.770167736918665
672,20110902,-20.421551626408473
673,20110906,-10.236552013549954
674,20110907,38.14609855716117
675,20110908,-50.67777756776195
676,20110909,-17.01854039239697
677,20110912,-15.592963252682239
678,20110913,55.02349849080201
679,20110914,26.891773907234892
680,20110915,9.869564010994509
681,20110916,71.3838083423907
682,20110919,-66.95152239769232
683,20110920,-57.56746455212124
684,20110921,-77.608834851766
685,20110922,-91.28488807426766
686,20110923,84.3021604680689
687,20110926,110.09508251806255
688,20110927,-62.865500618936494
689,20110928,-0.7931902999989688
690,20110929,34.069818541524
691,20110930,-151.63956448610406
692,20111003,-131.63260080153123
693,20111004,38.41930611024145
694,20111005,23.979259167681448
695,20111006,101.70245510491077
696,20111007,-44.54971086012665
697,20111010,45.41974861419294
698,20111011,31.287896908354014
699,20111012,41.25859124783892
700,20111013,80.58675193181261
701,20111014,-0.303044225089252
702,20111017,-0.8006293000653386
703,20111018,52.60857442673296
704,20111019,-39.02587943477556
705,20111020,155.07153293921147
706,20111021,-99.97047506540548
707,20111024,93.03017362032551
708,20111025,-199.86940903414506
709,20111026,-45.12897649104707
710,20111027,95.6797300510807
711,20111028,-26.267954389448278
712,20111031,-73.89237725583371
713,20111101,-37.917334249359556
714,20111102,9.321625517681241
715,20111103,57.08315423177555
716,20111104,-34.54258863197174
717,20111107,-57.814428901299834
718,20111108,29.32752734585665
719,20111109,-152.76334478519857
720,20111110,-33.137956937775016
721,20111111,61.89603537193034
722,20111114,-11.707922565983608
723,20111115,3.884379723574966
724,20111116,-56.50251371553168
725,20111117,-99.95343856676482
726,20111118,7.591926079127006
727,20111121,-26.645504941232502
728,20111122,-30.362631407100707
729,20111123,-101.32801301288418
730,20111125,40.189317220589146
731,20111128,113.6587794580264
732,20111129,23.39177432784345
733,20111130,204.09493335173465
734,20111201,-18.852791390148923
735,20111202,-19.368416276876815
736,20111205,54.459059765562415
737,20111206,28.003692883532494
738,20111207,10.839578110957518
