,date,assets
77,20090424,1001399.491624965
78,20090427,1000620.3914983586
79,20090428,1000703.0072114104
80,20090429,1000976.5679495889
81,20090430,1000714.2485475868
82,20090501,1000801.349015185
83,20090504,1001122.0642040304
84,20090505,1001185.2042388747
85,20090506,1001249.0034565952
86,20090507,1000947.114999026
87,20090508,1001083.8224607257
88,20090511,1000906.0801462255
89,20090512,1000876.0814064074
90,20090513,1000651.4972562211
91,20090514,1000704.3038771021
92,20090515,1000640.4817053084
93,20090518,1000863.0599515334
94,20090519,1000822.3292719756
95,20090520,1000682.2409053281
96,20090521,1000507.7543571182
97,20090522,1000451.3201507395
98,20090526,1000665.4507939711
99,20090527,1000351.0255812805
100,20090528,1000420.2551733042
101,20090529,1000486.4306790283
102,20090601,1000631.6648806914
103,20090602,1000802.6626868378
104,20090603,1000733.5913364165
105,20090604,1000615.2540088109
106,20090605,1000649.1341946581
107,20090608,1000571.5819798721
108,20090609,1000558.1373331234
109,20090610,1000337.6730073881
110,20090611,1000323.9925154524
111,20090612,1000280.9560989727
112,20090615,1000107.5364083293
113,20090616,1000043.8861560931
114,20090617,1000278.8726836643
115,20090618,1000303.2184070398
116,20090619,1000302.9831900576
117,20090622,999924.2636237483
118,20090623,999773.2116180772
119,20090624,999858.8238672559
120,20090625,1000314.1053035696
121,20090626,1000219.774488568
122,20090629,1000387.344122999
123,20090630,1000479.5038012987
124,20090701,1000580.0115303926
125,20090702,1000138.7824212386
126,20090706,1000294.4626376373
127,20090707,1000114.7188639698
128,20090708,1000320.3864241876
129,20090709,1000141.314533332
130,20090710,1000283.349958936
131,20090713,1000595.3769162241
132,20090714,1000624.9736158462
133,20090715,1001018.0148932952
134,20090716,1001017.5036185026
135,20090717,1000946.1668116557
136,20090720,1001341.3959414314
137,20090721,1000773.5502714572
138,20090722,1000843.491828824
139,20090723,1001158.7294516256
140,20090724,1001639.2432630887
141,20090727,1001594.7843724828
142,20090728,1001718.5617245641
143,20090729,1001953.9523850158
144,20090730,1002040.232352678
145,20090731,1002223.6926940529
146,20090803,1003049.0248198957
147,20090804,1003604.7065316212
148,20090805,1004061.1463979152
149,20090806,1004226.1201674507
150,20090807,1004172.7060411164
151,20090810,1003858.5321457331
152,20090811,1003906.3493719123
153,20090812,1004029.7256274133
154,20090813,1004334.3360272978
155,20090814,1004121.471810698
156,20090817,1003579.9219236309
157,20090818,1003760.9770342446
158,20090819,1003223.9203713177
159,20090820,1003269.5039084818
160,20090821,1003577.1461055144
161,20090824,1003254.8927321557
162,20090825,1003557.1183574144
163,20090826,1003442.8793372799
164,20090827,1003237.4459192571
165,20090828,1003313.0767598856
166,20090831,1002896.2317059445
167,20090901,1002694.1730976795
168,20090902,1002827.8999628585
169,20090903,1003180.1345931106
170,20090904,1003430.9877862001
171,20090908,1003499.061173798
172,20090909,1003705.3734325208
173,20090910,1004313.466907914
174,20090911,1004445.4993303838
175,20090914,1004741.3697253069
176,20090915,1004984.1283869045
177,20090916,1005273.4366621452
178,20090917,1004994.1731650542
179,20090918,1004961.4167601428
180,20090921,1005111.907482969
181,20090922,1004671.7809353225
182,20090923,1004951.2705054295
183,20090924,1004651.5253907652
184,20090925,1004909.813709847
185,20090928,1005122.264763384
186,20090929,1004933.4118081774
187,20090930,1004838.9397973353
188,20091001,1003821.5727931522
189,20091002,1004190.1275417627
190,20091005,1003989.3144781565
191,20091006,1004123.4160433203
192,20091007,1004189.3910261898
193,20091008,1005072.702433566
194,20091009,1004895.0498959245
195,20091012,1004775.1951360748
196,20091013,1004845.7463258639
197,20091014,1005708.0631964939
198,20091015,1004690.3223076974
199,20091016,1004317.1247433296
200,20091019,1004220.2798753583
201,20091020,1004334.4967661357
202,20091021,1003624.7074269623
203,20091022,1003787.5347282552
204,20091023,1003599.246566657
205,20091026,1003526.4776344146
206,20091027,1003267.558232534
207,20091028,1002992.3587432859
208,20091029,1002956.7069781293
209,20091030,1002838.9242836959
210,20091102,1002655.7248877181
211,20091103,1002639.1707993231
212,20091104,1002502.0137072261
213,20091105,1002788.8597932433
214,20091106,1003308.6222527993
215,20091109,1004032.2336178592
216,20091110,1003838.4365220487
217,20091111,1004673.963621726
218,20091112,1003995.5659900372
219,20091113,1004187.3070196367
220,20091116,1004481.5938994706
221,20091117,1004202.0621859261
222,20091118,1004045.3377893453
223,20091119,1003761.6407783873
224,20091120,1003928.5372539905
225,20091123,1004195.8389535979
226,20091124,1003801.1360677801
227,20091125,1004100.8102593597
228,20091127,1003899.1534993532
229,20091130,1004298.0230281515
230,20091201,1004585.6879214443
231,20091202,1004699.5255009014
232,20091203,1004897.9519475068
233,20091204,1006398.6980853976
234,20091207,1006130.2400171721
235,20091208,1006140.240999695
236,20091209,1006403.7530017205
237,20091210,1006383.3986101889
238,20091211,1007720.5191751888
239,20091214,1007740.1209212149
240,20091215,1007428.4188954389
241,20091216,1008280.4137568497
242,20091217,1008457.6588593718
243,20091218,1008352.9770587705
244,20091221,1008503.5182199118
245,20091222,1008812.7043012859
246,20091223,1009174.8732838719
247,20091224,1009032.8208649294
248,20091228,1008801.2528309805
249,20091229,1008752.6310402952
250,20091230,1008631.1986081473
251,20091231,1008755.8298960463
252,20100104,1008103.1677915861
253,20100105,1009585.2061073113
254,20100106,1008671.8787650565
255,20100107,1009129.674569461
256,20100108,1008427.3858627176
257,20100111,1008783.8615376573
258,20100112,1008426.6145733721
259,20100113,1008956.5823363455
260,20100114,1008763.1819679724
261,20100115,1008250.8317861315
262,20100119,1008307.7108239632
263,20100120,1008394.8605739418
264,20100121,1009397.7340944678
265,20100122,1009397.6154210648
266,20100125,1008401.1903881885
267,20100126,1009215.9000025308
268,20100127,1008575.9777736154
269,20100128,1008752.2772009338
270,20100129,1008386.5171379853
271,20100201,1009125.5701341397
272,20100202,1009064.7250224428
273,20100203,1008831.979536755
274,20100204,1007592.059637359
275,20100205,1008312.1046438602
276,20100208,1008196.4971960502
277,20100209,1009336.8947180067
278,20100210,1009029.6031393136
279,20100211,1009989.4610423204
280,20100212,1010455.0905425515
281,20100216,1011687.9916588479
282,20100217,1011198.5039419133
283,20100218,1011642.893575288
284,20100219,1011613.0369393487
285,20100222,1011818.7568416501
286,20100223,1011520.5008555495
287,20100224,1011639.3934727078
288,20100225,1011607.5859868082
289,20100226,1012052.5262770035
290,20100301,1012445.6320419931
291,20100302,1012219.530856207
292,20100303,1011975.7654828347
293,20100304,1012127.2964033658
294,20100305,1012373.5917764985
295,20100308,1011959.0143979079
296,20100309,1012366.1099221929
297,20100310,1012799.8204912848
298,20100311,1012862.5089707411
299,20100312,1013363.443773075
300,20100315,1013362.8064012008
301,20100316,1013937.2411805573
302,20100317,1013471.168346595
303,20100318,1013565.7120527675
304,20100319,1012763.7493226768
305,20100322,1013152.534750475
306,20100323,1013485.0120778374
307,20100324,1013380.9080169884
308,20100325,1013617.618351133
309,20100326,1013548.3519802708
310,20100329,1013996.5825064692
311,20100330,1013692.9736385772
312,20100331,1014116.582165556
313,20100401,1014082.4901795173
314,20100405,1013917.4987844833
315,20100406,1014858.515788898
316,20100407,1014384.149559551
317,20100408,1014700.2641883659
318,20100409,1014388.5249851072
319,20100412,1014542.8275066044
320,20100413,1014511.6127863753
321,20100414,1015003.6924314986
322,20100415,1015122.0175371555
323,20100416,1014627.5879893079
324,20100419,1015790.7393665549
325,20100420,1015758.9330923812
326,20100421,1015283.9615665937
327,20100422,1014870.8243625624
328,20100423,1016405.0298260071
329,20100426,1015281.109166193
330,20100427,1014159.1319746965
331,20100428,1014306.3814389373
332,20100429,1014871.6457672947
333,20100430,1014134.0316168686
334,20100503,1014805.6229927111
335,20100504,1013624.9599916177
336,20100505,1013682.4316053729
337,20100506,1012402.7884560886
338,20100507,1011877.3047972224
339,20100510,1013447.3496109485
340,20100511,1013168.4167495777
341,20100512,1013944.1365584983
342,20100513,1013226.9550687901
343,20100514,1012910.8121567237
344,20100517,1013235.3857801959
345,20100518,1012470.8001181511
346,20100519,1011379.8184182536
347,20100520,1009474.0359507907
348,20100521,1010244.5704566038
349,20100524,1010045.8342983049
350,20100525,1011088.1695730406
351,20100526,1011560.8367605758
352,20100527,1012727.2066273901
353,20100528,1012020.9818660931
354,20100601,1011171.5408832178
355,20100602,1012693.1260547247
356,20100603,1012656.6119318777
357,20100604,1010516.4994319178
358,20100607,1009194.9173524999
359,20100608,1010070.6879027626
360,20100609,1009883.6037430206
361,20100610,1010669.0629073249
362,20100611,1010744.6239430448
363,20100614,1010630.3876026573
364,20100615,1011833.3830592221
365,20100616,1010806.4718164419
366,20100617,1011934.9690274763
367,20100618,1011479.8532123009
368,20100621,1011233.0358344073
369,20100622,1009868.1718547252
370,20100623,1009743.4835981679
371,20100624,1009093.1744476516
372,20100625,1008929.9672295584
373,20100628,1008807.1368889194
374,20100629,1006805.6498849381
375,20100630,1006805.3447012127
376,20100701,1006330.1410137312
377,20100702,1005376.5670775215
378,20100706,1004888.5706409869
379,20100707,1007572.6941148109
380,20100708,1008148.5160882352
381,20100709,1008812.5133555977
382,20100712,1009957.6433784483
383,20100713,1010967.3503586539
384,20100714,1010795.0736333813
385,20100715,1010664.0106448355
386,20100716,1009497.9892084267
387,20100719,1008385.9525939205
388,20100720,1008259.425934862
389,20100721,1007831.3766340562
390,20100722,1009201.082146591
391,20100723,1009758.8160097173
392,20100726,1010831.4067496104
393,20100727,1010527.5585674506
394,20100728,1010570.6962550406
395,20100729,1010570.0078401624
396,20100730,1010751.9308986337
397,20100802,1011949.138608991
398,20100803,1010820.281702646
399,20100804,1011187.6466950378
400,20100805,1010775.9771625617
401,20100806,1010270.1146957732
402,20100809,1011138.7216999826
403,20100810,1010041.3168707723
404,20100811,1007847.5312174672
405,20100812,1007846.7671445063
406,20100813,1007704.5978887688
407,20100816,1007413.7275218597
408,20100817,1008200.3216948444
409,20100818,1008392.458122677
410,20100819,1006717.6300596314
411,20100820,1007059.7465371735
412,20100823,1006002.8550444413
413,20100824,1005830.5359489764
414,20100825,1005483.0515509743
415,20100826,1004876.4167664186
416,20100827,1006411.2115824538
417,20100830,1005703.5845315924
418,20100831,1006010.9704961034
419,20100901,1008310.2853479686
420,20100902,1008461.5553510581
421,20100903,1008666.6426080018
422,20100907,1007983.5042911227
423,20100908,1008345.1459302711
424,20100909,1008189.3875371062
425,20100910,1008399.2883449364
426,20100913,1008183.6513251135
427,20100914,1008291.2930140999
428,20100915,1009917.9976558113
429,20100916,1010733.7831055814
430,20100917,1010072.896111842
431,20100920,1011966.5733214312
432,20100921,1011909.7474650496
433,20100922,1011461.3823728979
434,20100923,1010264.4604718939
435,20100924,1012615.4880713087
436,20100927,1018797.2596789097
437,20100928,1018150.2313290756
438,20100929,1017859.5984833277
439,20100930,1017172.3224000762
440,20101001,1016424.4318594263
441,20101004,1015737.3857467436
442,20101005,1016878.4379870169
443,20101006,1016428.0221329663
444,20101007,1016088.5149382286
445,20101008,1016976.5824762946
446,20101011,1015991.6815813369
447,20101012,1016693.7972376762
448,20101013,1016582.626255857
449,20101014,1015975.746057616
450,20101015,1016469.788218407
451,20101018,1016858.8131856156
452,20101019,1015013.3413435039
453,20101020,1017655.0698929576
454,20101021,1020232.1946380598
455,20101022,1019397.585253008
456,20101025,1019780.7848314599
457,20101026,1019944.0611564727
458,20101027,1020987.4690400728
459,20101028,1020987.354001105
460,20101029,1020986.076881505
461,20101101,1021569.7594539408
462,20101102,1022704.3325154383
463,20101103,1022863.2020611011
464,20101104,1023547.6807623345
465,20101105,1023287.4130798569
466,20101108,1023642.1191031527
467,20101109,1021931.7585927095
468,20101110,1020670.5286885282
469,20101111,1020669.2580658281
470,20101112,1019961.2295280718
471,20101115,1019683.4901912806
472,20101116,1018517.6291399146
473,20101117,1018570.9864612045
474,20101118,1019957.3421386736
475,20101119,1020012.710773255
476,20101122,1020409.3446554902
477,20101123,1019149.7468598515
478,20101124,1021053.077673577
479,20101126,1019789.935458256
480,20101129,1019904.1570630681
481,20101130,1018584.428948841
482,20101201,1019161.2986731903
483,20101202,1018364.7552047772
484,20101203,1017901.657428216
485,20101206,1016821.1168996606
486,20101207,1016512.4953765713
487,20101208,1015782.6324037401
488,20101209,1015952.581273202
489,20101210,1016236.2772218775
490,20101213,1015888.7071383034
491,20101214,1016121.9872269209
492,20101215,1014453.8781106732
493,20101216,1014689.8826083016
494,20101217,1016376.5455175475
495,20101220,1016434.7365849965
496,20101221,1017354.0151444082
497,20101222,1017295.9718251904
498,20101223,1016430.4033435246
499,20101227,1016717.6251855292
500,20101228,1017225.5585487736
501,20101229,1017110.4205982886
502,20101230,1016602.9927179752
503,20101231,1016659.0043862675
504,20110103,1018141.8802164756
505,20110104,1018589.8968500362
506,20110105,1018531.597314876
507,20110106,1017679.7600886553
508,20110107,1018410.9942644233
509,20110110,1018467.0034241865
510,20110111,1017162.5368041595
511,20110112,1017675.6947968126
512,20110113,1017274.4684553671
513,20110114,1018146.3619467679
514,20110118,1017216.3897982595
515,20110119,1015750.4638572845
516,20110120,1015514.4779233002
517,20110121,1014197.0430007757
518,20110124,1015331.684965702
519,20110125,1013753.7348941748
520,20110126,1013506.287218034
521,20110127,1013688.6232203535
522,20110128,1010238.9469782906
523,20110131,1009749.7903431769
524,20110201,1009749.4432262698
525,20110202,1008041.7278708327
526,20110203,1008716.4732371283
527,20110204,1008962.2992869947
528,20110207,1010779.5714312169
529,20110208,1011733.3469679472
530,20110209,1012266.0001899967
531,20110210,1012504.4503638917
532,20110211,1012979.6780829495
533,20110214,1011807.0788694533
534,20110215,1012873.9148366422
535,20110216,1012933.0271170464
536,20110217,1013665.9741042028
537,20110218,1014099.5273864322
538,20110222,1009877.2380557064
539,20110223,1008699.737688903
540,20110224,1009127.024459141
541,20110225,1009312.0946214463
542,20110228,1009562.8045747789
543,20110301,1008827.0922270996
544,20110302,1007944.5479884325
545,20110303,1009272.441142982
546,20110304,1009399.7294161388
547,20110307,1009203.2932981174
548,20110308,1015034.579975806
549,20110309,1012772.5254641644
550,20110310,1014003.8695544016
551,20110311,1015449.25164101
552,20110314,1013314.2762269749
553,20110315,1013181.5363235588
554,20110316,1010774.5963400803
555,20110317,1009653.2388646065
556,20110318,1011981.2568323624
557,20110321,1012507.3124831368
558,20110322,1012770.2344902441
559,20110323,1013421.6947045976
560,20110324,1014214.266588287
561,20110325,1015130.2776911594
562,20110328,1014464.9144300044
563,20110329,1013992.3305325761
564,20110330,1016011.9743692186
565,20110331,1014794.4829001377
566,20110401,1015066.346938132
567,20110404,1013649.7004876843
568,20110405,1011878.6980760779
569,20110406,1011541.7461108712
570,20110407,1009222.722302106
571,20110408,1008415.7335802279
572,20110411,1009080.3356343417
573,20110412,1009481.8959695767
574,20110413,1008878.6748109935
575,20110414,1007868.6166661642
576,20110415,1008071.7726501533
577,20110418,1007534.337642894
578,20110419,1007667.9517239773
579,20110420,1008072.8024538552
580,20110421,1005938.083566902
581,20110425,1007263.4326386271
582,20110426,1008373.5271722106
583,20110427,1008952.3345954077
584,20110428,1009206.5888226518
585,20110429,1008825.2856320589
586,20110502,1007942.8469500644
587,20110503,1007502.4859919088
588,20110504,1008139.6600617715
589,20110505,1009838.9097448789
590,20110506,1011078.6657397714
591,20110509,1010395.1464627369
592,20110510,1011009.3377254459
593,20110511,1011257.1283892139
594,20110512,1011256.7068098485
595,20110513,1010821.2979995146
596,20110516,1011258.9127100098
597,20110517,1011765.9807499881
598,20110518,1012087.0692264482
599,20110519,1012922.9075225056
600,20110520,1012083.777623989
601,20110523,1011231.7178826815
602,20110524,1010115.8048727416
603,20110525,1009263.2768318893
604,20110526,1008936.04691852
605,20110527,1009198.4196166825
606,20110531,1009198.0275609435
607,20110601,1007631.6558157408
608,20110602,1007498.1603288081
609,20110603,1007431.8720477754
610,20110606,1005304.2360829675
611,20110607,1006016.976075126
612,20110608,1004330.45458405
613,20110609,1004132.0234033231
614,20110610,1003330.3026524221
615,20110613,1003329.7370563827
616,20110614,1004381.3186586235
617,20110615,1002305.9179011837
618,20110616,1002305.3155159667
619,20110617,1003404.1270185523
620,20110620,1004052.5159165391
621,20110621,1004830.6465485414
622,20110622,1003933.7717919284
623,20110623,1006400.3493200218
624,20110624,1006087.6001003606
625,20110627,1006276.3320493051
626,20110628,1006530.684157478
627,20110629,1006275.901727833
628,20110630,1006467.9028466495
629,20110701,1007865.0860494808
630,20110705,1006298.6798190133
631,20110706,1006678.8750456455
632,20110707,1007697.4376185499
633,20110708,1006210.5811690266
634,20110711,1004031.9656381588
635,20110712,1003205.0065817182
636,20110713,1003015.1848504881
637,20110714,1002181.6262809078
638,20110715,1001986.8700677418
639,20110718,1000282.4868428461
640,20110719,1001073.7057723105
641,20110720,1000480.0492424725
642,20110721,1000348.664984003
643,20110722,1000016.9805364276
644,20110725,998808.1972409311
645,20110726,997990.8817572787
646,20110727,996748.6645198179
647,20110728,995699.3977916469
648,20110729,996902.4005772898
649,20110801,995179.5661066425
650,20110802,992780.3075066463
651,20110803,994676.2167879678
652,20110804,988692.8793104496
653,20110805,985971.3234880533
654,20110808,983138.4003612738
655,20110809,985785.3750798334
656,20110810,983811.3126443053
657,20110811,984698.8838585755
658,20110812,984847.7997868033
659,20110815,986284.8702205141
660,20110816,986512.460686096
661,20110817,986053.0767743916
662,20110818,982746.5215234273
663,20110819,981580.4053019823
664,20110822,981265.1659650969
665,20110823,982563.3927221545
666,20110824,984121.5626457123
667,20110825,983425.2335162385
668,20110826,984039.2544881568
669,20110829,987683.8369710568
670,20110830,986614.4584725267
671,20110831,987226.3118822603
672,20110901,985789.7507472258
673,20110902,984416.2195409178
674,20110906,982983.894966367
675,20110907,985195.1296053492
676,20110908,983512.1502035067
677,20110909,982970.9054242021
678,20110912,982207.1251555296
679,20110913,984849.9784330992
680,20110914,986280.8018973902
681,20110915,987035.4697956538
682,20110916,989850.5169562924
683,20110919,987554.5445688497
684,20110920,986180.8883985775
685,20110921,984712.6385272894
686,20110922,982630.6130290034
687,20110923,985361.1884255357
688,20110926,987966.3225457808
689,20110927,986538.2695674204
690,20110928,986537.4763771204
691,20110929,987338.6755906594
692,20110930,982555.4450430634
693,20111003,976897.4747310698
694,20111004,978124.712297642
695,20111005,978703.2909715803
696,20111006,981075.47089363
697,20111007,979676.6339933623
698,20111010,981953.2552736306
699,20111011,983426.1796163778
700,20111012,984915.4967160126
701,20111013,987206.5629811212
702,20111014,987206.162925922
703,20111017,987206.0587735848
704,20111018,988936.8083144425
705,20111019,988019.0533693383
706,20111020,991274.5826940227
707,20111021,989332.3633855118
708,20111024,990944.3677874212
709,20111025,988065.9396975863
710,20111026,987304.5949761778
711,20111027,989144.1442351767
712,20111028,988564.2701571597
713,20111031,986663.9490206561
714,20111101,985927.3043866545
715,20111102,986091.1646494848
716,20111103,987003.2729332851
717,20111104,986510.1354048047
718,20111107,985615.2032450842
719,20111108,986022.2305429211
720,20111109,983550.9628365996
721,20111110,983056.6780901337
722,20111111,983882.3787281561
723,20111114,983717.4917837398
724,20111115,983799.8665692633
725,20111116,982559.582414936
726,20111117,980325.3993637182
727,20111118,980574.0585443925
728,20111121,979913.863670117
729,20111122,979253.9843140949
730,20111123,977167.9313732873
731,20111125,977994.9314865493
732,20111128,981069.0830871867
733,20111129,981564.5762933689
734,20111130,985287.4140783834
735,20111201,984875.11859395
736,20111202,984461.325005048
737,20111205,986049.6698231434
738,20111206,986683.4958384422
739,20111207,987024.090799237
740,20111208,984399.0449310916
741,20111209,985845.0592496701
742,20111212,985759.08503279
743,20111213,983472.8178369723
744,20111214,983557.3488129836
745,20111215,985694.0703082717
746,20111216,988145.801854449
747,20111219,984661.1476814947
748,20111220,986201.5393895729
749,20111221,985248.853015206
750,20111222,985507.6755794332
751,20111223,987077.664136087
752,20111227,986461.0952695477
753,20111228,985482.1614212599
754,20111229,987254.9407669932
755,20111230,986901.5686843544
756,20120103,985586.3330061793
757,20120104,987235.0599310717
758,20120105,987408.517559526
759,20120106,986533.3338332644
760,20120109,987142.4778840604
761,20120110,988197.6912960308
762,20120111,989688.2606014386
763,20120112,990478.8084459518
764,20120113,989325.2798479042
765,20120117,990203.9273377354
766,20120118,990899.8464837396
767,20120119,993326.9201922423
768,20120120,994183.699151322
769,20120123,993142.4842881022
770,20120124,992100.7368901114
771,20120125,995139.1704081594
772,20120126,994008.6914524527
773,20120127,996100.4173476584
774,20120130,994002.6541986264
775,20120131,995761.3494660457
776,20120201,997170.6303438903
777,20120202,997258.7366906684
778,20120203,999844.2609792292
779,20120206,997241.1139183334
780,20120207,996242.8331245412
781,20120208,996150.9353732443
782,20120209,997530.2570812694
783,20120210,996042.4668137045
784,20120213,996980.1812223005
785,20120214,995755.6446302506
786,20120215,995188.1310506983
787,20120216,995756.1873110731
788,20120217,994239.535585582
789,20120221,991093.3286198803
790,20120222,990322.4573356159
791,20120223,988891.7359035901
792,20120224,987062.0853956927
793,20120227,988416.4390559635
794,20120228,989710.2069508343
795,20120229,989996.5644304793
796,20120301,989040.9604118444
797,20120302,989810.5042942462
798,20120305,987699.7361924535
799,20120306,986357.0497188665
800,20120307,985305.1654833952
801,20120308,985400.374520899
802,20120309,985206.9284908565
803,20120312,983261.158927217
804,20120313,984527.2503383342
805,20120314,982292.9423124911
806,20120315,984908.6420997108
807,20120316,983544.5437116032
808,20120319,984516.766627207
809,20120320,984321.9022573638
810,20120321,983633.0421533759
811,20120322,982342.3692004007
812,20120323,982742.2272770373
813,20120326,983951.4889006428
814,20120327,982732.5638314979
815,20120328,984039.5483347639
816,20120329,984437.4294154973
817,20120330,982829.3095448496
818,20120402,983028.0452075955
819,20120403,982434.7810486354
820,20120404,984218.4424166519
821,20120405,983520.4265928945
822,20120409,982628.1870055355
823,20120410,979555.7328087684
824,20120411,979949.6263122867
825,20120412,981839.57039882
826,20120413,979852.1615153184
827,20120416,980347.0712702798
828,20120417,981243.5229082642
829,20120418,979331.499518646
830,20120419,982747.5760386739
831,20120420,979524.8577283154
832,20120423,979222.8554004248
833,20120424,980618.230684737
834,20120425,980220.0054647941
835,20120426,981303.6916032423
836,20120427,982895.1986718528
837,20120430,983195.0503321615
838,20120501,983194.2794973615
839,20120502,982092.2023627188
840,20120503,982587.383674098
841,20120504,981385.199236671
842,20120507,982982.9977925587
843,20120508,983083.0005605498
844,20120509,982370.7823051235
845,20120510,981357.8007675079
846,20120511,980850.3117060569
847,20120514,981156.7379368569
848,20120515,981054.5175041624
849,20120516,982487.3112635183
850,20120517,983929.1845351734
851,20120518,981864.6313315495
852,20120521,983809.4010902446
853,20120522,983085.3444313533
854,20120523,984018.6004122093
855,20120524,987989.7574411631
856,20120525,988199.8695723616
857,20120529,990105.3624142787
858,20120530,989364.187872256
859,20120531,991055.1539546648
860,20120601,990205.4924279206
861,20120604,986563.528328591
862,20120605,987210.8638907197
863,20120606,988711.1996989158
864,20120607,989353.7385167937
865,20120608,991513.7716770122
866,20120611,990641.1065520972
867,20120612,990750.1512370893
868,20120613,992952.734663193
869,20120614,993062.3090694369
870,20120615,990121.2638065469
871,20120618,991202.2447160205
872,20120619,993372.382460419
873,20120620,994236.4483446637
874,20120621,993162.3603843072
875,20120622,993162.2765262811
876,20120625,988329.6771505272
877,20120626,989520.3962730974
878,20120627,992423.3758941309
879,20120628,993169.466691141
880,20120629,993276.2598169448
881,20120702,994246.6827393988
882,20120703,993920.7739159296
883,20120705,992513.8665181882
884,20120706,993809.8385771803
885,20120709,993486.9225642186
886,20120710,997700.177430294
887,20120711,996949.057079009
888,20120712,994284.4828613925
889,20120713,995656.7853238045
890,20120716,995446.1007389522
891,20120717,995131.0382172182
892,20120718,995442.3489212953
893,20120719,992656.7059691877
894,20120720,989675.0213635104
895,20120723,988146.097639729
896,20120724,987633.2564505978
897,20120725,985667.9932149115
898,20120726,987823.6681134865
899,20120727,990102.2557893317
900,20120730,992714.9890929447
901,20120731,993133.2503220114
902,20120801,993028.7797540659
903,20120802,990560.254323265
904,20120803,992517.389419353
905,20120806,993843.6214153367
906,20120807,992091.4949947706
907,20120808,992194.0248255576
908,20120809,991579.5870922756
909,20120810,991884.9770610909
910,20120813,992397.4403516353
911,20120814,991359.966671386
912,20120815,991463.7337077676
913,20120816,991983.3903570992
914,20120817,992601.2667287787
915,20120820,995800.6850297918
916,20120821,996008.0971274206
917,20120822,994540.4273508376
918,20120823,994330.1516625724
919,20120824,993391.15410083
920,20120827,991917.6054712018
921,20120828,990974.3309808474
922,20120829,990022.226100802
923,20120830,990761.089826652
924,20120831,990550.9804824095
925,20120904,989600.1076575057
926,20120905,992155.0851117043
927,20120906,993434.8354348866
928,20120907,993218.7619714277
929,20120910,992788.9788259
930,20120911,990629.381172281
931,20120912,993122.5059795779
932,20120913,992363.5721701469
933,20120914,991932.7699110183
934,20120917,991715.1220404395
935,20120918,990307.3825194517
936,20120919,991809.4383997319
937,20120920,990513.6364365873
938,20120921,989424.0965145527
939,20120924,989965.5925213788
940,20120925,989418.9899144281
941,20120926,990296.6260309693
942,20120927,989856.4820850113
943,20120928,988645.7495852651
944,20121001,989643.8358498573
945,20121002,990984.1045063584
946,20121003,992786.1759003063
947,20121004,992330.8727612194
948,20121005,990840.9338001618
949,20121008,989569.8163805977
950,20121009,988292.3062605403
951,20121010,988525.5568597997
952,20121011,987828.1486522602
953,20121012,989348.6585785463
954,20121015,989928.286004589
955,20121016,989812.2394286114
956,20121017,990627.8478229939
957,20121018,990973.9742896353
958,20121019,989807.1815415587
959,20121022,989220.7131242222
960,20121023,988748.0891470979
961,20121024,988272.4105407353
962,20121025,989214.157239823
963,20121026,988157.5423541658
964,20121031,989103.063964184
965,20121101,991834.5754882883
