,date,rewards
0,20090105,-21.40597141638864
1,20090106,-0.6214790344238281
2,20090107,-13.904282231465913
3,20090108,-0.5943649617256597
4,20090109,-9.786968768690713
5,20090112,-0.19083970715291798
6,20090113,-23.7856250081677
7,20090114,-26.61687332740985
8,20090115,33.82406991231255
9,20090116,63.90175388229545
10,20090120,-128.8410463341279
11,20090121,80.72884103900287
12,20090122,351.21919138380326
13,20090123,-338.0843315741513
14,20090126,-21.767355849966407
15,20090127,-66.0498337696772
16,20090128,19.495480806333944
17,20090129,-9.263788652722724
18,20090130,-1.2706430790713057
19,20090202,-0.036746316705830395
20,20090203,0.31788652832619846
21,20090204,-0.034277503145858645
22,20090205,14.080994073767215
23,20090206,64.49669414118398
24,20090209,-17.736086179618724
25,20090210,-0.04034629883244634
26,20090211,-0.5477077731629834
27,20090212,13.292104652733542
28,20090213,-4.465000322088599
29,20090217,-69.57660660811234
30,20090218,-64.45452600694261
31,20090219,-3.445226067909971
32,20090220,-58.42145539575722
33,20090223,-19.522774885524996
34,20090224,27.422704551019706
35,20090225,-140.1084686886752
36,20090226,11.330416090437211
37,20090227,-75.28246059431694
38,20090302,-142.46896978921723
39,20090303,-94.89743636338972
40,20090304,-3.676092737703584
41,20090305,-62.970873828278854
42,20090306,24.252925830660388
43,20090309,9.264686941518448
44,20090310,86.4245674603153
45,20090311,-3.4493531943298876
46,20090312,58.471685397671536
47,20090313,55.98682161059696
48,20090316,-83.9703562600771
49,20090317,115.90972625033464
50,20090318,20.180374512448907
51,20090319,-36.83583022537641
52,20090320,-70.50940458744299
53,20090323,192.67436866438948
54,20090324,-58.12626861548051
55,20090325,125.88743025797885
56,20090326,181.68475375324488
57,20090327,-117.67293563508429
58,20090330,-38.128762620617636
59,20090331,89.91449076065328
60,20090401,55.6731687450083
61,20090402,379.361483514891
62,20090403,-102.7041412681574
63,20090406,247.24204038095195
64,20090407,-348.63669775112066
65,20090408,143.39336092269514
66,20090409,212.51628517813515
67,20090413,-16.88691839145031
