,date,rewards
216,20161110,26514.06081940001
217,20161111,4191.254415999865
218,20161114,31815.86837080028
219,20161115,19047.74627360003
220,20161116,-8510.453026900068
221,20161117,17939.159961799858
222,20161118,7935.043234900106
223,20161121,6461.7693315998185
224,20161122,-5633.854635799769
225,20161123,5867.12868329999
226,20161125,1742.7971024997532
227,20161128,1531.2422049001325
228,20161129,-6174.382131099934
229,20161130,-13947.444588700077
230,20161201,10220.291132600047
231,20161202,18747.404369500466
232,20161205,-18675.71635780041
233,20161206,15879.002769499784
234,20161207,48332.036806000164
235,20161208,-5597.700543500017
236,20161209,4227.506763800047
237,20161212,-9400.777957800077
238,20161213,4004.6832420998253
239,20161214,-6044.990814799676
240,20161215,29175.422120600007
241,20161216,-14770.21670050011
242,20161219,9350.847043200163
243,20161220,12075.779242499731
244,20161221,-5351.0326292000245
245,20161222,-8953.379285800038
246,20161223,4450.128085300326
247,20161227,889.9591997000389
248,20161228,-7132.673957299907
249,20161229,666.3381990001071
250,20161230,-8023.959494000534
251,20170103,3127.147620800417
252,20170104,29398.10792099964
253,20170105,-18573.066764399875
254,20170106,-12033.637329400051
255,20170109,8272.875743200071
256,20170110,23161.053963499842
257,20170111,7601.076578200096
258,20170112,-14929.154206399573
259,20170113,3127.3132003995124
260,20170117,-20275.159200600116
261,20170118,3127.1090493001975
262,20170119,-6910.071750499774
263,20170120,22813.903042199556
264,20170123,-25621.094014399918
265,20170124,-6492.463621899718
266,20170125,-4237.077257900033
267,20170126,99771.49386369996
268,20170127,-27180.709306400036
269,20170130,-7834.9425635000225
270,20170131,-895.9457141000312
271,20170201,9390.654242600081
272,20170202,2890.8006438999437
273,20170203,442.26840760023333
274,20170206,4227.282879299717
275,20170207,-676.4790426995605
276,20170208,-2677.876948900521
277,20170209,35788.85462150001
278,20170210,4227.124737200094
279,20170213,22813.29321519984
280,20170214,-9360.758440699661
281,20170215,44289.846558799734
282,20170216,-21166.55656869989
283,20170217,21918.3816374999
284,20170221,12023.058538300218
285,20170222,1112.7998665000778
286,20170223,-14484.225254100049
287,20170224,28629.844124000054
288,20170227,-2455.7926043001935
289,20170228,-14099.773497600108
290,20170301,24051.32085299981
291,20170302,-29312.080089399824
292,20170303,28729.069931300124
293,20170306,-29088.15176099981
294,20170307,-14063.33260550024
295,20170308,-3367.03034930001
296,20170309,-7145.800559900235
297,20170310,-10762.472149399342
298,20170313,-31021.351982900407
299,20170314,-36085.949914699886
300,20170315,31457.16130549996
301,20170316,-3142.603394799866
302,20170317,-21649.39937170013
303,20170320,6045.655025999993
304,20170321,-35037.6759550001
305,20170322,12992.858200900024
306,20170323,-2013.4045243996661
307,20170324,5373.513269699877
308,20170327,6019.559786200058
309,20170328,29352.427205499727
310,20170329,-15847.884435600135
311,20170330,7838.406047300203
312,20170331,-1567.1293611999135
313,20170403,5373.37900039996
314,20170404,-20756.916383099975
315,20170405,6269.592051099986
316,20170406,664.2846049000509
317,20170407,25990.861306899926
318,20170410,-7145.7786449000705
319,20170411,18819.451366400113
320,20170412,10035.72012549988
321,20170413,-26897.526042199926
322,20170417,9143.324072299758
323,20170418,-6728.436931899749
324,20170419,5127.078147199936
325,20170420,29127.819429300027
326,20170421,-7145.706944399746
327,20170424,19267.469565999694
328,20170425,13382.633393400116
329,20170426,-3366.9626637001056
330,20170427,-26558.626774700126
331,20170428,10527.275573900202
332,20170501,1333.3760745001491
333,20170502,45935.69077879982
334,20170503,-3799.0933433000464
335,20170504,4028.258778600022
336,20170505,1333.1712911999784
337,20170508,-20622.924404500052
338,20170509,17845.34226309997
339,20170510,2011.4015865002293
340,20170511,-6253.495307599893
341,20170512,-19502.543260600185
342,20170515,18068.305477899965
343,20170516,5373.128936200403
344,20170517,-27451.685748000396
345,20170518,5597.034966100007
346,20170519,16729.69991720002
347,20170522,19715.599970299983
348,20170523,16059.98896509991
349,20170524,-1350.084983299952
350,20170525,29894.422811200144
351,20170526,-5608.615026800195
352,20170530,-26559.10257709981
353,20170531,13664.738471999764
354,20170601,4679.868847500067
355,20170602,1338.9400631999597
356,20170605,16875.8342668002
357,20170606,-19992.33241399983
358,20170607,-3136.260165600339
359,20170608,-17971.071913899854
360,20170609,6702.120822600089
361,20170612,-10560.479515700135
362,20170613,4913.573578800075
363,20170614,7180.190283200005
364,20170615,12963.132109399885
365,20170616,4036.5495669997763
366,20170619,14080.867543000262
367,20170620,-13255.393638400128
368,20170621,15646.050371499965
369,20170622,10998.130914400099
370,20170623,8937.9030832001
371,20170626,-3823.5768348001875
372,20170627,-5372.361279700184
373,20170628,11222.335651400033
374,20170629,-4477.977546399925
375,20170630,7404.653812800068
376,20170703,-1571.1092295998242
377,20170705,24471.778245699825
378,20170706,4466.023237999994
379,20170707,19755.60377810034
380,20170710,-24825.597401800333
381,20170711,-29649.075558599783
382,20170712,6031.3406127998605
383,20170713,-1353.4187227999792
384,20170714,-2018.4753149999306
385,20170717,4709.77659699996
386,20170718,-12751.093429599889
387,20170719,-3599.106156100286
388,20170720,-22589.56686839997
389,20170721,-2700.526503799949
390,20170724,-10515.133688800037
391,20170725,-22237.862193999812
392,20170726,15646.011733899824
393,20170727,-66253.08292239998
394,20170728,-229.0375736001879
395,20170731,-23585.050005799858
396,20170801,4690.2562303000595
397,20170802,-454.5454971001018
398,20170803,9162.12063889997
399,20170804,10549.385552700143
400,20170807,-27061.07454219996
401,20170808,-12581.082018400077
402,20170809,-2688.716912700096
403,20170810,-15275.69619619986
404,20170811,2901.560524499975
405,20170814,13019.633841000265
406,20170815,10727.379099299666
407,20170816,2465.085637500044
408,20170817,-48302.949310899945
409,20170818,443.8216696002055
410,20170821,8268.025934400037
411,20170822,332.53991979989223
412,20170823,-38330.11673589982
413,20170824,-22739.417227100348
414,20170825,44147.195666000014
415,20170828,-20938.703168699984
416,20170829,-6504.806537699886
417,20170830,1345.8039998998865
418,20170831,13890.575377500383
419,20170901,1120.3964234995656
420,20170905,-23538.165527599864
421,20170906,11925.058247299865
422,20170907,12097.839124799939
423,20170908,14850.799231500132
424,20170911,16356.022897599963
425,20170912,7873.078770100139
426,20170913,15907.477812000085
427,20170914,-6983.2600742003415
428,20170915,8287.557503199903
429,20170918,-14186.262696499936
430,20170919,-12332.19337169989
431,20170920,15976.403791700024
432,20170921,8511.660305499798
433,20170922,6747.24523570016
434,20170925,4253.040029899916
435,20170926,13500.50889539998
436,20170927,3580.1758805003483
437,20170928,6522.408758499892
438,20170929,-4263.726878700312
439,20171002,219.72465540026315
440,20171003,56473.51328489999
441,20171004,-2931.7768126998562
442,20171005,-2022.8024001999293
443,20171006,3370.5709319994785
444,20171009,-17487.264920699643
445,20171010,7872.6848571999
446,20171011,12097.039199100109
447,20171012,5846.79770659958
448,20171013,6942.17348040035
449,20171016,-5408.087996999966
450,20171017,-3367.478811000008
451,20171018,2245.23544209986
452,20171019,-4488.078060199739
453,20171020,16651.076343999943
454,20171023,-13677.148752400186
455,20171024,894.4357310999185
456,20171025,-36761.84744879999
457,20171026,-46149.32503129984
458,20171027,-22417.84473570017
459,20171030,13950.547688100254
460,20171031,-19504.043166200165
461,20171101,2921.059943899978
462,20171102,-5.238269400084391
463,20171103,3371.0809306001756
464,20171106,8511.416877500014
465,20171107,-14636.369691200089
466,20171108,3132.4463738000486
467,20171109,-12385.201009199955
468,20171110,667.0693527001422
469,20171113,-5407.379357500235
470,20171114,11200.828327800147
471,20171115,19803.24661699985
472,20171116,14338.34433569992
473,20171117,-12610.548857999966
474,20171120,-1350.0053252999205
475,20171121,17551.9472959002
476,20171122,-7625.582881899783
477,20171124,1120.2030059997924
478,20171127,-12108.040445500286
479,20171128,35334.28814710025
480,20171129,60731.911521299975
481,20171130,40285.93608899973
482,20171201,-16815.10958189983
483,20171204,47488.85518529988
484,20171205,-6953.712933099829
485,20171206,-10719.655456500128
486,20171207,42663.89282310009
487,20171208,6985.982005200116
488,20171211,-231.03543320018798
489,20171212,2475.1536403000355
490,20171213,-6519.003754999954
491,20171214,16007.847139100311
492,20171215,19083.031913299812
493,20171218,22548.81947589945
494,20171219,4934.2868556005415
495,20171220,3827.808867399581
496,20171221,-1353.9406593998428
497,20171222,-1359.7914259999525
498,20171226,218.30320750013925
499,20171227,-457.42256529978476
500,20171228,-2027.8705213002395
501,20171229,-9479.10307040019
502,20180102,18857.813060200075
503,20180103,-31132.42310289992
504,20180104,-4722.198639199836
505,20180105,-8577.066124100238
506,20180108,-7192.940381099936
507,20180109,-36545.24766990007
508,20180110,13019.309325899929
509,20180111,42397.35423900024
510,20180112,11671.901265399996
511,20180116,2474.86251039966
512,20180117,13467.911215500208
513,20180118,-22787.10651469999
514,20180119,-230.85712209995836
515,20180122,-3614.8753500999883
516,20180123,8302.761403999757
517,20180124,-68798.8685659999
518,20180125,-45370.93684650003
519,20180126,14204.032338300254
520,20180129,-10336.41771119996
521,20180130,-11960.132190400036
522,20180131,21778.10703659989
523,20180201,-11057.810966100078
524,20180202,-35938.37532859994
525,20180205,-38800.283776599914
526,20180206,25820.883141399827
527,20180207,-5644.226761299884
528,20180208,-50760.439857099904
529,20180209,-2937.447539300192
530,20180212,29414.37159880018
531,20180213,7888.671340499772
532,20180214,12795.377213800326
533,20180215,10144.225098499795
534,20180216,2015.6168492001016
535,20180220,-12185.525800899835
536,20180221,6731.756598499604
537,20180222,-16019.557667599758
538,20180223,15040.935757900123
539,20180226,34052.54222149961
540,20180227,-22912.80718100001
541,20180228,-14440.911016399972
542,20180301,3812.1600044004153
543,20180302,-4516.4389228003565
544,20180305,12795.314020300284
545,20180306,-118.86849500029348
546,20180307,-15309.725507100113
547,20180308,18077.07424420002
548,20180309,29927.362401599996
549,20180312,1350.2931212999392
550,20180313,12822.693376000272
551,20180314,-16054.292258700123
552,20180315,7195.93971549999
553,20180316,21693.537739100168
554,20180319,-6757.8323927000165
555,20180320,2028.3878363000695
556,20180321,-65498.17823220021
557,20180322,-17636.260615899926
558,20180323,-6307.1641217998695
559,20180326,19659.21145789977
560,20180327,-20260.845903899753
561,20180328,-9951.08481890033
562,20180329,23175.66994990036
563,20180402,-66459.54470140045
564,20180403,36679.39993810025
565,20180404,8809.850929900073
566,20180405,11247.650832899846
567,20180406,-35492.839782000054
568,20180409,-9908.264419500018
569,20180410,-16279.70314989984
570,20180411,-14184.053801799892
571,20180412,32543.668378199916
572,20180413,2920.3084813002497
573,20180416,-4073.92618390033
574,20180417,-13958.810446999967
575,20180418,35029.867757600034
576,20180419,-22961.456155999796
577,20180420,-683.5214793002233
578,20180423,4720.946943900082
579,20180424,-24869.075016200077
580,20180425,-1130.6352450000122
581,20180426,-11985.098173199687
582,20180427,5171.216764099896
583,20180430,-15827.499344600132
584,20180501,2470.387454900192
585,20180502,-16505.55466170027
586,20180503,670.1031607000623
587,20180504,12200.68553779996
588,20180507,-17559.77937330003
589,20180508,7454.151320800185
590,20180509,-17334.672230999917
591,20180510,8584.173388799885
592,20180511,11698.092566399835
593,20180514,-5882.019096600125
594,20180515,-11257.858065099921
595,20180516,29605.0765482001
596,20180517,-12158.32878160011
597,20180518,-6334.002470499836
598,20180521,670.0820092000067
599,20180522,-30971.658913600026
600,20180523,-11933.262937000021
601,20180524,20112.09580070013
602,20180525,37129.877689499874
603,20180529,-30971.72126749996
604,20180530,-3605.936990900198
605,20180531,-5655.964202499948
606,20180601,-2705.759344900027
607,20180604,15591.559846800286
608,20180605,-13324.907979600132
609,20180606,-3406.071317800088
610,20180607,-2488.163657899946
611,20180608,-3632.779508100124
612,20180611,11282.904629100114
613,20180612,-231.62313599977642
614,20180613,8573.804240899859
615,20180614,13372.519103299826
616,20180615,5413.2136415001005
617,20180618,4302.792385700159
618,20180619,-14905.2649828
619,20180620,6570.3135199998505
620,20180621,25957.30827790033
621,20180622,-28120.555213400163
622,20180625,-14227.997326500015
623,20180626,-2499.0580554003827
624,20180627,-18065.620405199938
625,20180628,7477.30927930004
626,20180629,4058.843228300335
627,20180702,14959.398636099882
628,20180703,-456.4803655000869
629,20180705,7704.0232887999155
630,20180706,19861.740160100395
631,20180709,11785.039256599732
632,20180710,-5874.845863200026
633,20180711,-10661.751753499964
634,20180712,5412.971179999877
635,20180713,7250.503525000066
636,20180716,-230.8524493998848
637,20180717,3169.082827499835
638,20180718,15346.34264530032
639,20180719,-2726.1405090068
640,20180720,-7906.749578480609
641,20180723,2942.3150199612137
642,20180724,-37255.485958393896
643,20180725,8610.942767832894
644,20180726,99554.59596973564
645,20180727,38086.26015552762
646,20180730,-10842.28512264695
647,20180731,5889.646939780563
648,20180801,-37030.31767570274
649,20180802,3849.0402151541784
650,20180803,16249.167243239935
651,20180806,8610.405212032376
652,20180807,6767.041082384065
653,20180808,16546.037918496644
654,20180809,3832.1085333540104
655,20180810,-5.765162999741733
656,20180813,-3392.0172473425046
657,20180814,5662.751870002598
658,20180815,27988.28333345917
659,20180816,-18371.619238945423
660,20180817,3606.283822398167
661,20180820,44207.93839874212
662,20180821,-10644.520225108834
663,20180822,-8871.555479383329
664,20180823,9047.713351636892
665,20180824,-460.41969770775177
666,20180827,-1816.8313326269854
667,20180828,9541.69005424343
668,20180829,-2495.658143988112
669,20180830,-9099.122635935899
670,20180831,10858.571066463832
671,20180904,15679.629411884118
672,20180905,-13360.57676465041
673,20180906,-8417.24587597535
674,20180907,19686.354049545247
675,20180910,13860.80662855762
676,20180911,10632.187172209844
677,20180912,-36605.748563397676
678,20180913,22402.326321286615
679,20180914,1585.1544117741287
680,20180917,15159.055790077895
681,20180918,-1142.8900846666656
682,20180919,1352.102003419539
683,20180920,-13873.125406457344
684,20180921,28739.9546680816
685,20180924,-38879.2403619308
686,20180925,-9286.205641989829
687,20180926,9996.337542749709
688,20180927,14027.373910211027
689,20180928,-5916.669448588276
690,20181001,-16981.985720905708
691,20181002,-11827.211256376002
692,20181003,11311.457490169443
693,20181004,-2279.3653403338976
694,20181005,-12002.372096530162
695,20181008,-9781.185974795604
696,20181009,-25582.9758670351
697,20181010,-49108.28093613498
698,20181011,-6796.116582301445
699,20181012,7950.921445769025
700,20181015,6784.599455702584
701,20181016,28637.694460327737
702,20181017,5879.111402288778
703,20181018,-28194.26461642189
704,20181019,3842.341838007327
705,20181022,-5916.24387508817
706,20181023,-8833.1274849826
707,20181024,-65703.0903092327
708,20181025,-105935.66534319171
709,20181026,-7506.494252420496
710,20181029,-37804.77318936726
711,20181030,28183.73908278579
712,20181031,-1136.5308895865455
713,20181101,42050.55820771423
714,20181102,19687.17394922115
715,20181105,-9098.291562537197
716,20181106,9954.3155470544
717,20181107,23182.174386403523
718,20181108,-3626.6366351407487
719,20181109,-5233.7249580449425
720,20181112,-13586.021679594647
721,20181113,19090.411925573833
722,20181114,-5663.925792976748
723,20181115,17044.46275698091
724,20181116,-14717.554927256191
725,20181119,-4324.689124807948
726,20181120,-18565.492503763875
727,20181121,15453.148423992097
728,20181123,9727.854280464817
729,20181126,1813.4391477610916
730,20181127,673.8776662943419
731,20181128,6587.453268485377
732,20181129,3389.851052630227
733,20181130,31365.721564886626
734,20181203,-5437.5683770061005
735,20181204,-32153.023758407682
736,20181206,18156.14085125737
737,20181207,-51076.78025605017
738,20181210,-4999.473714386579
739,20181211,-1372.897339113988
740,20181212,-4091.2930804819334
741,20181213,-12772.955746606924
742,20181214,-5680.268849100452
743,20181217,-15964.754323549103
744,20181218,4762.499590736814
745,20181219,-18700.704359007534
746,20181220,-38824.14640215924
747,20181221,-25540.41533206473
748,20181224,-35191.762231462635
749,20181226,52890.923864775104
750,20181227,1811.5283959512599
751,20181228,-916.6828721044585
752,20181231,-6360.829534291523
753,20190102,15043.234065113356
754,20190103,-34737.83919871878
755,20190104,51294.846085125115
756,20190107,222.2999537345022
757,20190108,-7528.616413942305
758,20190109,34955.65108633856
759,20190110,-2056.976488385815
760,20190111,-10674.412463292014
761,20190114,5467.152933486737
762,20190115,19291.512190619018
763,20190116,3870.9344198373146
764,20190117,18383.32910113246
765,20190118,22338.73171579209
766,20190122,-23387.456087162253
767,20190123,10938.87561979983
768,20190124,72412.46118265833
769,20190125,17550.58840833977
770,20190128,12253.233906128677
771,20190129,19374.239752575755
772,20190130,25420.235958633013
773,20190131,-16649.61523775407
774,20190201,8394.012811141787
775,20190204,26442.081358512165
776,20190205,-9313.299831786426
777,20190206,-6161.709671534598
778,20190207,-2956.672795238206
779,20190208,3870.2410641631577
780,20190211,14296.147212818498
781,20190212,-13229.479855861748
782,20190213,6804.616385662928
783,20190214,-5.699886654969305
784,20190215,-6815.986517045181
785,20190219,-689.6960078403354
786,20190220,-74012.12552697561
787,20190221,-2285.2235406234395
788,20190222,-15669.372846996877
789,20190225,7746.672217106679
790,20190226,-6134.789471903117
791,20190227,3642.813561135903
792,20190228,49710.70738412952
793,20190301,-38764.96067554271
794,20190304,-11583.028318904107
795,20190305,-6408.320627039066
796,20190306,-7518.917617242783
797,20190307,-14411.874620711198
798,20190308,-15032.732176178135
799,20190311,-3663.9807359781116
800,20190312,-27555.610024164896
801,20190313,4797.247054303298
802,20190314,12517.970151215093
803,20190315,4797.079310233472
804,20190318,-6607.982176063117
805,20190319,-7780.083489288576
806,20190320,-23684.81383109605
807,20190321,23777.423098507803
808,20190322,-32337.037684796844
809,20190325,-14411.435302633792
810,20190326,1361.3281406746246
811,20190327,24692.24048883724
812,20190328,14111.937684959965
813,20190329,33381.68338369881
814,20190401,11379.339374304982
815,20190402,6855.133519791998
816,20190403,4093.30198682216
817,20190404,6626.404916608473
818,20190405,1588.5579858156852
819,20190408,-29961.7783100605
820,20190409,-1143.6206511375494
821,20190410,16688.294554938562
822,20190411,8647.03781414614
823,20190412,2967.6094532732386
824,20190415,-19131.227397267474
825,20190416,11199.811401069397
826,20190417,-460.50118214893155
827,20190418,-13268.343925324036
828,20190422,-10706.674190869322
829,20190423,24691.948532999726
830,20190424,3182.41933598998
831,20190425,9599.141689458862
832,20190426,-8429.718132083071
833,20190429,19432.246480131755
834,20190430,9102.332778261509
835,20190501,-7551.711723131826
836,20190502,-12072.947806428187
837,20190503,5711.701953137992
838,20190506,-3193.0002854669
839,20190507,-29047.07532087993
840,20190508,4548.580665492453
841,20190509,1138.263685808517
842,20190510,6370.236198041588
843,20190513,-38880.204809701536
844,20190514,13884.122549283784
845,20190515,8227.133611469297
846,20190516,13201.009481089655
847,20190517,-8008.819823484169
848,20190520,-5242.1476149910595
849,20190521,31094.855327616446
850,20190522,-18220.352888800902
851,20190523,-36822.218782286625
852,20190524,4321.193077563075
853,20190528,-25616.74229913368
854,20190529,-10706.369672490982
855,20190530,-3892.466811912367
856,20190531,-40761.338004166726
857,20190603,4340.159675045405
858,20190604,30621.14160969085
859,20190605,29146.809921145672
860,20190606,-5490.221260709222
861,20190607,8947.078521166462
862,20190610,-1604.6968525154516
863,20190611,6422.110581444576
864,20190612,5251.651575843804
865,20190613,36032.815414800774
866,20190614,-12804.112542650895
867,20190617,-14695.688404305605
868,20190618,11879.642052254872
869,20190619,-4366.414862930309
870,20190620,223.4769265241921
871,20190621,-6202.783679086482
872,20190624,-690.6521187981125
873,20190625,-5054.986076984787
874,20190626,-6861.506821387447
875,20190627,913.1886631296948
876,20190628,909.0421005312819
877,20190701,17440.196660056477
878,20190702,-2519.2212427943014
879,20190703,10553.709804444574
880,20190705,-233.70731152407825
881,20190708,4585.843914425699
882,20190709,-8918.747574178036
883,20190710,3897.0348497547675
884,20190711,-462.20823103608564
885,20190712,15373.97239655978
886,20190715,-5718.832829090301
887,20190716,23407.86534422054
888,20190717,-22403.16481082118
889,20190718,3208.3741290676408
890,20190719,-9604.345629347721
891,20190722,15144.52615326969
892,20190723,32906.036006900715
893,20190724,13766.71414874075
894,20190725,4336.955786490114
895,20190726,-38108.00371494051
896,20190729,-8461.348390098661
897,20190730,-7579.950931086438
898,20190731,-23316.664201789536
899,20190801,-13088.5330575509
900,20190802,-7775.676590224961
901,20190805,-38107.486329007894
902,20190806,17135.904898861656
903,20190807,5044.871053187409
904,20190808,12793.60113008297
905,20190809,-923.1495494779665
906,20190812,-9146.724129043985
907,20190813,-2989.0164015879855
908,20190814,-26515.986368271057
909,20190815,-12629.216205784585
910,20190816,36105.23484386015
911,20190819,19505.40028612758
912,20190820,-10096.811989365378
913,20190821,13125.120748255402
914,20190822,13756.545376339694
915,20190823,-14517.14530918491
916,20190826,2976.575898363022
917,20190827,-4612.042606279952
918,20190828,15362.040495926281
919,20190829,26255.069514818257
920,20190830,453.5335711047519
921,20190903,-21658.262685228605
922,20190904,16508.74343927251
923,20190905,9669.649566953303
924,20190906,-8720.859794353833
925,20190909,21647.84691365226
926,20190910,6875.436661411775
927,20190911,30631.39927259623
928,20190912,6187.161059414968
929,20190913,18652.613503030036
930,20190916,453.19604656100273
931,20190917,-1848.2884904872626
932,20190918,11462.024036531104
933,20190919,-26495.254049241543
934,20190920,-13537.262653669575
935,20190923,-235.77115591964684
936,20190924,5728.413312498946
937,20190925,2067.6495232880116
938,20190926,-5509.8982278839685
939,20190927,-5533.61183405295
940,20190930,-7574.182679012185
941,20191001,-14747.402445634594
942,20191002,-30509.09884557291
943,20191003,5062.326349967159
944,20191004,12150.533776454162
945,20191007,5753.379711291986
946,20191008,-234.61104906350374
947,20191009,10590.696587713202
948,20191010,4122.890146170044
949,20191011,5753.315073430771
950,20191014,2517.5050422318745
951,20191015,2989.2303133872338
952,20191016,-11243.743786714971
953,20191017,4371.29049302917
954,20191018,-8720.762673240155
