,date,rewards
85,20090507,-301.8884575692937
86,20090508,136.707461699727
87,20090511,-177.74231450015213
88,20090512,-29.998739818111062
89,20090513,-224.5841501862742
90,20090514,52.80662088096142
91,20090515,-63.82217179366853
92,20090518,222.57824622502085
93,20090519,-40.73067955789156
94,20090520,-140.08836664748378
95,20090521,-174.48654820991214
96,20090522,-56.434206378646195
97,20090526,214.1306432315614
98,20090527,-314.4252126906067
99,20090528,69.2295920237666
100,20090529,66.17550572403707
101,20090601,145.23420166317374
102,20090602,170.99780614639167
103,20090603,-69.07135042129084
104,20090604,-118.33732760569546
105,20090605,33.880185847287066
106,20090608,-77.55221478606109
107,20090609,-13.444646748714149
108,20090610,-220.46432573522907
109,20090611,-13.68049193569459
110,20090612,-43.036416479735635
111,20090615,-173.4196906434372
112,20090616,-63.65025223616976
113,20090617,234.9865275712218
114,20090618,24.345723375445232
115,20090619,-0.23521698219701648
116,20090622,-378.7195663092425
117,20090623,-151.05200567108113
118,20090624,85.61224917869549
119,20090625,455.2814363136422
120,20090626,-94.3308150016237
121,20090629,167.56963443104178
122,20090630,92.15967829967849
123,20090701,100.50772909389343
124,20090702,-441.2291091539664
125,20090706,155.6802163986722
126,20090707,-179.74377366749104
127,20090708,205.66756021778565
128,20090709,-179.07189085555729
129,20090710,142.03542560397182
130,20090713,312.0269572881516
131,20090714,29.596699622110464
132,20090715,393.04127744899597
133,20090716,-0.5112747926032171
134,20090717,-71.33680684689898
135,20090720,395.2291297756601
136,20090721,-567.8456699742237
137,20090722,69.94155736686662
138,20090723,315.2376228015637
139,20090724,480.5138114631409
140,20090727,-44.45889060595073
141,20090728,123.7773520812625
142,20090729,235.39066045172513
143,20090730,86.27996766217984
144,20090731,183.4603413749719
145,20090803,825.3321258428041
146,20090804,555.681711725425
147,20090805,456.4398662940366
148,20090806,164.9737695355434
149,20090807,-53.41412633436266
150,20090810,-314.1738953832537
151,20090811,47.81722617917694
152,20090812,123.37625550094526
153,20090813,304.61039988452103
154,20090814,-212.86421659972984
155,20090817,-541.5498870671727
156,20090818,181.05511061369907
157,20090819,-537.056662926916
158,20090820,45.58353716414422
159,20090821,307.6421970325755
160,20090824,-322.2533733586315
161,20090825,302.2256252586376
162,20090826,-114.23902013443876
163,20090827,-205.43341802281793
164,20090828,75.63084062852431
165,20090831,-416.84505394112784
166,20090901,-202.05860826501157
167,20090902,133.72686517902184
168,20090903,352.2346302521182
169,20090904,250.85319308948237
170,20090908,68.07338759792037
171,20090909,206.31225872272626
172,20090910,608.0934753932524
173,20090911,132.03242246981245
174,20090914,295.87039492302574
175,20090915,242.7586615976179
176,20090916,289.3082752407063
177,20090917,-279.26349709101487
178,20090918,-32.75640491140075
179,20090921,150.49072282621637
180,20090922,-440.12654764647596
181,20090923,279.48957010696176
182,20090924,-299.7451146643143
183,20090925,258.28831908188295
184,20090928,212.45105353696272
185,20090929,-188.85295520664658
186,20090930,-94.47201084205881
187,20091001,-1017.367004183121
188,20091002,368.55474861047696
189,20091005,-200.81306360615417
190,20091006,134.1015651638154
191,20091007,65.97498286946211
192,20091008,883.3114073761972
193,20091009,-177.65253764146473
194,20091012,-119.85475984972436
195,20091013,70.55118978908285
196,20091014,862.3168706300203
197,20091015,-1017.7408887965139
198,20091016,-373.197564367787
199,20091019,-96.8448679712601
200,20091020,114.21689077734482
201,20091021,-709.7893391733523
202,20091022,162.82730129291303
203,20091023,-188.28816159826238
204,20091026,-72.76893224241212
205,20091027,-258.9194018805865
206,20091028,-275.1994892481016
207,20091029,-35.651765156537294
208,20091030,-117.78269443346653
209,20091102,-183.19939597777557
210,20091103,-16.554088394972496
211,20091104,-137.15709209698252
212,20091105,286.8460860172054
213,20091106,519.7624595559901
214,20091109,723.6113650598563
215,20091110,-193.79709581052884
216,20091111,835.5270996773615
217,20091112,-678.3976316888584
218,20091113,191.74102959956508
219,20091116,294.2868798339041
220,20091117,-279.5317135445075
221,20091118,-156.72439658083022
222,20091119,-283.6970109579852
223,20091120,166.89647560322192
224,20091123,267.3016996074002
225,20091124,-394.7028858178528
226,20091125,299.6741915795719
227,20091127,-201.65676000644453
228,20091130,398.86952879827004
229,20091201,287.66489329282194
230,20091202,113.8375794570893
231,20091203,198.42644660535734
232,20091204,1500.7461378908483
233,20091207,-268.45806822553277
234,20091208,10.000982522964478
235,20091209,263.5120020254981
236,20091210,-20.354391531669535
237,20091211,1337.1205649999902
238,20091214,19.601746026077308
239,20091215,-311.7020257760305
240,20091216,851.9948614108143
241,20091217,177.24510252207983
242,20091218,-104.68180060130544
243,20091221,150.54116114135832
244,20091222,309.1860813740641
245,20091223,362.1689825860085
246,20091224,-142.05241894256324
247,20091228,-231.56803394888993
248,20091229,-48.62179068522528
249,20091230,-121.4324321479071
250,20091231,124.63128789898474
251,20100104,-652.6621044601779
252,20100105,1482.0383157251636
253,20100106,-913.3273422548082
254,20100107,457.7958044045372
255,20100108,-702.2887067433912
256,20100111,356.4756749396911
257,20100112,-357.2469642852666
258,20100113,529.9677629733924
259,20100114,-193.40036837302614
260,20100115,-512.3501818409422
261,20100119,56.879037831677124
262,20100120,87.1497499786783
263,20100121,1002.8735205259873
264,20100122,-0.11867340304888785
265,20100125,-996.4250328763155
266,20100126,814.7096143423114
267,20100127,-639.922228915384
268,20100128,176.29942731838673
269,20100129,-365.7600629484514
270,20100201,739.0529961544089
271,20100202,-60.845111696980894
272,20100203,-232.7454856877448
273,20100204,-1239.9198993960163
274,20100205,720.0450065012556
275,20100208,-115.6074478100054
276,20100209,1140.3975219564745
277,20100210,-307.29157869308256
278,20100211,959.8579030067194
279,20100212,465.62950023112353
280,20100216,1232.9011162964161
281,20100217,-489.4877169346437
282,20100218,444.38963337475434
283,20100219,-29.856635939329863
284,20100222,205.71990230144002
285,20100223,-298.2559861006448
286,20100224,118.89261715835892
287,20100225,-31.80748589965515
288,20100226,444.94029019528534
289,20100301,393.10576498962473
290,20100302,-226.10118578607216
291,20100303,-243.7653733723564
292,20100304,151.53092053113505
293,20100305,246.2953731326852
294,20100308,-414.57737859059125
295,20100309,407.09552428498864
296,20100310,433.71056909195613
297,20100311,62.688479456235655
298,20100312,500.93480233394075
299,20100315,-0.6373718741815537
300,20100316,574.4347793564666
301,20100317,-466.07283396227285
302,20100318,94.54370617249515
303,20100319,-801.9627300907159
304,20100322,388.7854277981678
305,20100323,332.4773273624014
306,20100324,-104.10406084894203
307,20100325,236.71033414453268
308,20100326,-69.26637086214032
309,20100329,448.2305261984002
310,20100330,-303.60886789206415
311,20100331,423.6085269788746
312,20100401,-34.0919860387221
313,20100405,-164.99139503401238
314,20100406,941.0170044146944
315,20100407,-474.36622934695333
316,20100408,316.1146288148593
317,20100409,-311.7392032586504
318,20100412,154.3025214971276
319,20100413,-31.214720229036175
320,20100414,492.0796451232163
321,20100415,118.32510565698612
322,20100416,-494.42954784759786
323,20100419,1163.151377246948
324,20100420,-31.80627417366486
325,20100421,-474.9715257874923
326,20100422,-413.1372040313436
327,20100423,1534.2054634446977
328,20100426,-1123.92065981403
329,20100427,-1121.977191496524
330,20100428,147.24946424074005
331,20100429,565.2643283574143
332,20100430,-737.6141504261177
333,20100503,671.591375842574
334,20100504,-1180.6630010934314
335,20100505,57.47161375521682
336,20100506,-1279.6431492842967
337,20100507,-525.4836588662583
338,20100510,1570.0448137260973
339,20100511,-278.932861370733
340,20100512,775.7198089205194
341,20100513,-717.1814897081349
342,20100514,-316.1429120664252
343,20100517,324.5736234722426
344,20100518,-764.5856620448176
345,20100519,-1090.9816998975584
346,20100520,-1905.782467462821
347,20100521,770.5345058130333
348,20100524,-198.7361582989106
349,20100525,1042.3352747356985
350,20100526,472.667187535204
351,20100527,1166.369866814348
352,20100528,-706.224761296995
353,20100601,-849.4409828752978
354,20100602,1521.5851715068566
355,20100603,-36.514122847002
356,20100604,-2140.1124999598833
357,20100607,-1321.5820794178871
358,20100608,875.7705502626486
359,20100609,-187.08415974199306
360,20100610,785.4591643043095
361,20100611,75.56103571993299
362,20100614,-114.23634038749151
363,20100615,1202.9954565648222
364,20100616,-1026.9112427802756
365,20100617,1128.4972110344097
366,20100618,-455.11581517534796
367,20100621,-246.8173778936034
368,20100622,-1364.8639796820935
369,20100623,-124.68825655733235
370,20100624,-650.3091505162884
371,20100625,-163.2072180932155
372,20100628,-122.83034063898958
373,20100629,-2001.4870039812522
374,20100630,-0.30518372543156147
375,20100701,-475.20368748146575
376,20100702,-953.5739362097811
377,20100706,-487.9964365345659
378,20100707,2684.123473824002
379,20100708,575.8219734242884
380,20100709,663.9972673625452
381,20100712,1145.130022850586
382,20100713,1009.7069802056067
383,20100714,-172.27672527264804
384,20100715,-131.0629885457456
385,20100716,-1166.0214364088606
386,20100719,-1112.0366145061562
387,20100720,-126.52665905852336
388,20100721,-428.04930080578197
389,20100722,1369.705512534827
390,20100723,557.7338631262537
391,20100726,1072.590739893145
392,20100727,-303.8481821598252
393,20100728,43.13768758997321
394,20100729,-0.6884148782119155
395,20100730,181.9230584712932
396,20100802,1197.207710357383
397,20100803,-1128.8569063449977
398,20100804,367.36499239178374
399,20100805,-411.66953247610945
400,20100806,-505.8624667885015
401,20100809,868.6070042094216
402,20100810,-1097.404829210369
403,20100811,-2193.7856533051236
404,20100812,-0.7640729608247057
405,20100813,-142.16925573756453
406,20100816,-290.8703669090755
407,20100817,786.5941729847109
408,20100818,192.13642783265095
409,20100819,-1674.8280630456284
410,20100820,342.11647754209116
411,20100823,-1056.8914927322185
412,20100824,-172.31909546488896
413,20100825,-347.4843980021542
414,20100826,-606.6347845556447
415,20100827,1534.7948160351953
416,20100830,-707.627050861367
417,20100831,307.38596451096237
418,20100901,2299.3148518651724
419,20100902,151.27000308956485
420,20100903,205.0872569436906
421,20100907,-683.1383168791654
422,20100908,361.6416391484672
423,20100909,-155.75839316495694
424,20100910,209.90080783027224
425,20100913,-215.63701982295606
426,20100914,107.64168898644857
427,20100915,1626.704641711316
428,20100916,815.7854497701628
429,20100917,-660.8869937394047
430,20100920,1893.6772095891647
431,20100921,-56.82585638156161
432,20100922,-448.3650921516819
433,20100923,-1196.9219010040397
434,20100924,2351.0275994148105
435,20100927,6181.771607600967
436,20100928,-647.0283498340286
437,20100929,-290.6328457479831
438,20100930,-687.2760832514614
439,20101001,-747.8905406498816
440,20101004,-687.0461126826704
441,20101005,1141.0522402732167
442,20101006,-450.415854050545
443,20101007,-339.50719473767094
444,20101008,888.0675380659522
445,20101011,-984.900894957711
446,20101012,702.1156563393306
447,20101013,-111.17098181927577
448,20101014,-606.8801982409786
449,20101015,494.0421607909957
450,20101018,389.0249672086211
451,20101019,-1845.4718421116704
452,20101020,2641.7285494536627
453,20101021,2577.12474510225
454,20101022,-834.609385051881
455,20101025,383.199578451924
456,20101026,163.27632501279004
457,20101027,1043.407883600099
458,20101028,-0.11503896780777723
459,20101029,-1.2771195999812335
460,20101101,583.6825724358205
461,20101102,1134.5730614975328
462,20101103,158.86954566277564
463,20101104,684.4787012333982
464,20101105,-260.267682477599
465,20101108,354.7060232957592
466,20101109,-1710.3605104431044
467,20101110,-1261.229904181324
468,20101111,-1.2706227001035586
469,20101112,-708.0285377562977
470,20101115,-277.73933679121546
471,20101116,-1165.861051365966
472,20101117,53.357321289833635
473,20101118,1386.3556774691679
474,20101119,55.368634581333026
475,20101122,396.63388223527
476,20101123,-1259.5977956387214
477,20101124,1903.330813725479
478,20101126,-1263.142215320957
479,20101129,114.22160481207538
480,20101130,-1319.7281142270658
481,20101201,576.8697243492352
482,20101202,-796.5434684130596
483,20101203,-463.097776561277
484,20101206,-1080.5405285554007
485,20101207,-308.62152308924124
486,20101208,-729.8629728312371
487,20101209,169.94886946189217
488,20101210,283.6959486755077
489,20101213,-347.57008357404266
490,20101214,233.2800886174664
491,20101215,-1668.1091162477387
492,20101216,236.00449762842618
493,20101217,1686.6629092459334
494,20101220,58.19106744893361
495,20101221,919.2785594117595
496,20101222,-58.0433192178607
497,20101223,-865.5684816658031
498,20101227,287.22184200468473
499,20101228,507.93336324440315
500,20101229,-115.13795048499014
501,20101230,-507.4278803134803
502,20101231,56.01166829233989
503,20110103,1482.8758302080678
504,20110104,448.0166335606482
505,20110105,-58.29953516018577
506,20110106,-851.8372262207558
507,20110107,731.2341757679824
508,20110110,56.00915976322722
509,20110111,-1304.4666200269712
510,20110112,513.157992653083
511,20110113,-401.22634144546464
512,20110114,871.893491400755
513,20110118,-929.9721485084156
514,20110119,-1465.9259409749648
515,20110120,-235.98593398428056
516,20110121,-1317.434922524495
517,20110124,1134.641964926268
518,20110125,-1577.950071527157
519,20110126,-247.44767614081502
520,20110127,182.33600231946912
521,20110128,-3449.6762420629384
522,20110131,-489.15663511364255
523,20110201,-0.34711690712720156
524,20110202,-1707.7153554371325
525,20110203,674.7453662956832
526,20110204,245.82604986638762
527,20110207,1817.2721442221664
528,20110208,953.7755367303034
529,20110209,532.6532220494701
530,20110210,238.45017389499117
531,20110211,475.227719057817
532,20110214,-1172.5992134961998
533,20110215,1066.8359671889339
534,20110216,59.11228040419519
535,20110217,732.946987156407
536,20110218,433.5532822293462
537,20110222,-4222.289330725791
538,20110223,-1177.500366803375
539,20110224,427.286770237959
540,20110225,185.07016230537556
541,20110228,250.7099533325527
542,20110301,-735.7123476793058
543,20110302,-882.5442386671202
544,20110303,1327.8931545495288
545,20110304,127.28827315685339
546,20110307,-196.43611802149098
547,20110308,5831.286677688593
548,20110309,-2262.0545116415014
549,20110310,1231.3440902371658
550,20110311,1445.3820866084425
551,20110314,-2134.9754140351433
552,20110315,-132.73990341613535
553,20110316,-2406.9399834785145
554,20110317,-1121.3574754737783
555,20110318,2328.0179677559063
556,20110321,526.0556507743895
557,20110322,262.9220071072923
558,20110323,651.4602143535158
559,20110324,792.5718836893793
560,20110325,916.011102872435
561,20110328,-665.3632611549692
562,20110329,-472.58389742835425
563,20110330,2019.643836642499
564,20110331,-1217.4914690809092
565,20110401,271.86403799429536
566,20110404,-1416.646450447617
567,20110405,-1771.0024116064887
568,20110406,-336.95196520665195
569,20110407,-2319.023808765225
570,20110408,-806.988721878035
571,20110411,664.602054113755
572,20110412,401.5603352349717
573,20110413,-603.2211585831828
574,20110414,-1010.058144829236
575,20110415,203.15598398901056
576,20110418,-537.4350072592497
577,20110419,133.61408108333126
578,20110420,404.8507298778277
579,20110421,-2134.7188869531965
580,20110425,1325.3490717251552
581,20110426,1110.0945335834986
582,20110427,578.8074231970822
583,20110428,254.25422724406235
584,20110429,-381.30319059290923
585,20110502,-882.4386819944484
586,20110503,-440.36095815559383
587,20110504,637.1740698626963
588,20110505,1699.2496831073659
589,20110506,1239.7559948925627
590,20110509,-683.5192770345602
591,20110510,614.1912627089769
592,20110511,247.79066376807168
593,20110512,-0.4215793653856963
594,20110513,-435.4088103339309
595,20110516,437.61471049522515
596,20110517,507.0680399782723
597,20110518,321.0884764600778
598,20110519,835.8382960574236
599,20110520,-839.1298985165777
600,20110523,-852.0597413075157
601,20110524,-1115.913009939948
602,20110525,-852.5280408522813
603,20110526,-327.2299133692868
604,20110527,262.3726981624495
605,20110531,-0.3920557389501482
606,20110601,-1566.3717452026904
607,20110602,-133.49548693269026
608,20110603,-66.28828103269916
609,20110606,-2127.635964807938
610,20110607,712.7399921584874
611,20110608,-1686.5214910759823
612,20110609,-198.4311807268532
613,20110610,-801.7207509010332
614,20110613,-0.5655960394069552
615,20110614,1051.5816022407962
616,20110615,-2075.400757439784
617,20110616,-0.6023852169746533
618,20110617,1098.8115025855368
619,20110620,648.3888979868498
620,20110621,778.1306320022559
621,20110622,-896.8747566129314
622,20110623,2466.5775280933594
623,20110624,-312.7492196612293
624,20110627,188.73194894450717
625,20110628,254.35210817295592
626,20110629,-254.7824296450708
627,20110630,192.00111881655175
628,20110701,1397.1832028313074
629,20110705,-1566.406230467488
630,20110706,380.19522663217504
631,20110707,1018.5625729043968
632,20110708,-1486.8564495233586
633,20110711,-2178.6155308677116
634,20110712,-826.9590564406244
635,20110713,-189.82173123012763
636,20110714,-833.5585695803165
637,20110715,-194.75621316593606
638,20110718,-1704.3832248956896
639,20110719,791.2189294643467
640,20110720,-593.6565298379865
641,20110721,-131.3842584695667
642,20110722,-331.68444757536054
643,20110725,-1208.7832954964833
644,20110726,-817.3154836524045
645,20110727,-1242.2172374607762
646,20110728,-1049.266728171031
647,20110729,1203.0027856428642
648,20110801,-1722.8344706472708
649,20110802,-2399.2585999962175
650,20110803,1895.9092813215684
651,20110804,-5983.337477518246
652,20110805,-2721.5558223963017
653,20110808,-2832.9231267794967
654,20110809,2646.97471855965
655,20110810,-1974.062435528147
656,20110811,887.5712142701959
657,20110812,148.91592822782695
658,20110815,1437.0704337108182
659,20110816,227.59046558185946
660,20110817,-459.38391170441173
661,20110818,-3306.555250964244
662,20110819,-1166.1162214450305
663,20110822,-315.23933688539546
664,20110823,1298.2267570575932
665,20110824,1558.1699235577835
666,20110825,-696.3291294737719
667,20110826,614.0209719182458
668,20110829,3644.582482900005
669,20110830,-1069.3784985300153
670,20110831,611.8534097335069
671,20110901,-1436.5611350344261
672,20110902,-1373.5312063080491
673,20110906,-1432.3245745507302
674,20110907,2211.234638982103
675,20110908,-1682.9794018424582
676,20110909,-541.2447793046013
677,20110912,-763.7802686725045
678,20110913,2642.8532775696367
679,20110914,1430.8234642909374
680,20110915,754.6678982636658
681,20110916,2815.0471606386127
682,20110919,-2295.9723874427145
683,20110920,-1373.6561702722684
684,20110921,-1468.249871288077
685,20110922,-2082.025498286006
686,20110923,2730.5753965323092
687,20110926,2605.134120245115
688,20110927,-1428.0529783604434
689,20110928,-0.7931902999989688
690,20110929,801.1992135390174
691,20110930,-4783.230547596002
692,20111003,-5657.970311993617
693,20111004,1227.2375665722648
694,20111005,578.5786739382893
695,20111006,2372.1799220496323
696,20111007,-1398.8369002676336
697,20111010,2276.6212802683003
698,20111011,1472.9243427471956
699,20111012,1489.3170996347908
700,20111013,2291.066265108646
701,20111014,-0.4000551992794499
702,20111017,-0.1041523371823132
703,20111018,1730.7495408577379
704,20111019,-917.7549451042432
705,20111020,3255.5293246844085
706,20111021,-1942.2193085108884
707,20111024,1612.0044019094203
708,20111025,-2878.428089834866
709,20111026,-761.3447214085609
710,20111027,1839.5492589989444
711,20111028,-579.8740780170774
712,20111031,-1900.3211365035968
713,20111101,-736.6446340015391
714,20111102,163.86026283027604
715,20111103,912.1082838003058
716,20111104,-493.13752848037984
717,20111107,-894.9321597205708
718,20111108,407.0272978369612
719,20111109,-2471.2677063215524
720,20111110,-494.2847464658553
721,20111111,825.7006380223902
722,20111114,-164.88694441632833
723,20111115,82.3747855235124
724,20111116,-1240.284154327237
725,20111117,-2234.183051217813
726,20111118,248.65918067423627
727,20111121,-660.1948742754757
728,20111122,-659.8793560221093
729,20111123,-2086.052940807538
730,20111125,827.00011326198
731,20111128,3074.1516006373568
732,20111129,495.49320618226193
733,20111130,3722.837785014417
734,20111201,-412.29548443329986
735,20111202,-413.7935889021028
736,20111205,1588.3448180954438
737,20111206,633.8260152988369
738,20111207,340.59496079478413
739,20111208,-2625.0458681454184
740,20111209,1446.0143185785273
741,20111212,-85.97421688016038
742,20111213,-2286.267195817665
743,20111214,84.53097601130139
744,20111215,2136.721495288075
745,20111216,2451.731546177296
746,20111219,-3484.654172954266
747,20111220,1540.391708078212
748,20111221,-952.6863743668655
749,20111222,258.8225642271573
750,20111223,1569.9885566538433
751,20111227,-616.5688665393973
752,20111228,-978.9338482877938
753,20111229,1772.7793457333464
754,20111230,-353.3720826387871
755,20120103,-1315.235678175115
756,20120104,1648.7269248923985
757,20120105,173.45762845431454
758,20120106,-875.1837262616027
759,20120109,609.1440507959342
760,20120110,1055.2134119704133
761,20120111,1490.5693054078147
762,20120112,790.547844513203
763,20120113,-1153.52859804756
764,20120117,878.6474898312008
765,20120118,695.9191460041329
766,20120119,2427.073708502692
767,20120120,856.778959079762
768,20120123,-1041.214863219764
769,20120124,-1041.7473979908973
770,20120125,3038.4335180480266
771,20120126,-1130.478955706698
772,20120127,2091.7258952057455
773,20120130,-2097.76314903202
774,20120131,1758.6952674193308
775,20120201,1409.280877844547
776,20120202,88.10634677810594
777,20120203,2585.524288560846
778,20120206,-2603.1470608958043
779,20120207,-998.2807937922189
780,20120208,-91.89775129687041
781,20120209,1379.3217080250615
782,20120210,-1487.7902675649384
783,20120213,937.7144085960463
784,20120214,-1224.5365920498734
785,20120215,-567.5135795522947
786,20120216,568.0562603747239
787,20120217,-1516.6517254910432
788,20120221,-3146.206965701771
789,20120222,-770.8712842643727
790,20120223,-1430.7214320257772
791,20120224,-1829.6505078973714
792,20120227,1354.3536602708045
793,20120228,1293.767894870718
794,20120229,286.3574796450557
795,20120301,-955.6040186348837
796,20120302,769.5438824017765
797,20120305,-2110.768101792666
798,20120306,-1342.6864735870622
799,20120307,-1051.8842354712542
800,20120308,95.20903750380967
801,20120309,-193.44603004248347
802,20120312,-1945.7695636395365
803,20120313,1266.0914111172315
804,20120314,-2234.3080258431146
805,20120315,2615.699787219637
806,20120316,-1364.09838810761
807,20120319,972.2229156038957
808,20120320,-194.86436984327156
809,20120321,-688.8601039878558
810,20120322,-1290.672952975263
811,20120323,399.85807663667947
812,20120326,1209.2616236055037
813,20120327,-1218.925069144927
814,20120328,1306.984503265936
815,20120329,397.88108073349576
816,20120330,-1608.119870647788
817,20120402,198.73566274589393
818,20120403,-593.2641589600826
819,20120404,1783.6613680165028
820,20120405,-698.0158237573924
821,20120409,-892.239587359014
822,20120410,-3072.4541967670666
823,20120411,393.89350351830944
824,20120412,1889.9440865332726
825,20120413,-1987.4088835015427
826,20120416,494.9097549613798
827,20120417,896.4516379843699
828,20120418,-1912.0233896181453
829,20120419,3416.0765200278256
830,20120420,-3222.7183103584684
831,20120423,-302.002327890601
832,20120424,1395.3752843121765
833,20120425,-398.22521994286217
834,20120426,1083.686138448189
835,20120427,1591.5070686105173
836,20120430,299.85166030866094
837,20120501,-0.7708347999723628
838,20120502,-1102.07713464275
839,20120503,495.1813113791868
840,20120504,-1202.1844374269713
841,20120507,1597.79855588777
842,20120508,100.00276799104176
843,20120509,-712.218255426269
844,20120510,-1012.9815376156475
845,20120511,-507.48906145093497
846,20120514,306.42623079998884
847,20120515,-102.2204326945357
848,20120516,1432.7937593559036
849,20120517,1441.8732716550585
850,20120518,-2064.5532036238583
851,20120521,1944.7697586951545
852,20120522,-724.0566588913789
853,20120523,933.2559808560181
854,20120524,3971.1570289537776
855,20120525,210.1121311985189
856,20120529,1905.4928419170901
857,20120530,-741.1745420226362
858,20120531,1690.9660824087914
859,20120601,-849.6615267442539
860,20120604,-3641.964099329547
861,20120605,647.3355621286901
862,20120606,1500.335808196105
863,20120607,642.5388178778812
864,20120608,2160.0331602185033
865,20120611,-872.6651249149581
866,20120612,109.04468499205541
867,20120613,2202.5834261036944
868,20120614,109.57440624386072
869,20120615,-2941.0452628899366
870,20120618,1080.980909473612
871,20120619,2170.1377443984384
872,20120620,864.0658842447447
873,20120621,-1074.0879603564972
874,20120622,-0.0838580260751769
875,20120625,-4832.599375753896
876,20120626,1190.7191225701245
877,20120627,2902.9796210335335
878,20120628,746.0907970101107
879,20120629,106.7931258038152
880,20120702,970.4229224539595
881,20120703,-325.90882346918806
882,20120705,-1406.9073977414519
883,20120706,1295.9720589921344
884,20120709,-322.91601296165027
885,20120710,4213.254866075353
886,20120711,-751.1203512849752
887,20120712,-2664.574217616464
888,20120713,1372.302462411928
889,20120716,-210.68458485230803
890,20120717,-315.0625217339257
891,20120718,311.3107040770119
892,20120719,-2785.6429521075916
893,20120720,-2981.684605677263
894,20120723,-1528.923723781365
895,20120724,-512.8411891312571
896,20120725,-1965.2632356862305
897,20120726,2155.6748985749437
898,20120727,2278.5876758452505
899,20120730,2612.733303612913
900,20120731,418.2612290667603
901,20120801,-104.47056794550736
902,20120802,-2468.525430800859
903,20120803,1957.1350960879354
904,20120806,1326.2319959837478
905,20120807,-1752.1264205661137
906,20120808,102.52983078698162
907,20120809,-614.4377332819859
908,20120810,305.38996881525964
909,20120813,512.4632905444596
910,20120814,-1037.473680249299
911,20120815,103.76703638152685
912,20120816,519.6566493316786
913,20120817,617.8763716794783
914,20120820,3199.4183010130655
915,20120821,207.41209762881044
916,20120822,-1467.669776582974
917,20120823,-210.27568826521747
918,20120824,-938.9975617424352
919,20120827,-1473.5486296281451
920,20120828,-943.2744903544663
921,20120829,-952.1048800454009
922,20120830,738.8637258500094
923,20120831,-210.1093442424899
924,20120904,-950.8728249038104
925,20120905,2554.9774541986408
926,20120906,1279.7503231823212
927,20120907,-216.0734634589171
928,20120910,-429.7831455277046
929,20120911,-2159.5976536190137
930,20120912,2493.124807296903
931,20120913,-758.9338094310369
932,20120914,-430.80225912854075
933,20120917,-217.64787057880312
934,20120918,-1407.739520987845
935,20120919,1502.0558802802116
936,20120920,-1295.801963144564
937,20120921,-1089.5399220346007
938,20120924,541.4960068260552
939,20120925,-546.602606950677
940,20120926,877.6361165412236
941,20120927,-440.1439459579997
942,20120928,-1210.7324997462565
943,20121001,998.0862645922462
944,20121002,1340.2686565010808
945,20121003,1802.071393947932
946,20121004,-455.30313908692915
947,20121005,-1489.9389610575745
948,20121008,-1271.1174195641652
949,20121009,-1277.5101200573845
950,20121010,233.25059925939422
951,20121011,-697.408207539469
