,date,rewards
76,20090424,389.73571428470314
77,20090427,-1683.6953710303642
78,20090428,169.93429685663432
79,20090429,623.3246212908998
80,20090430,-569.9168191085337
81,20090501,213.76100915065035
82,20090504,827.3453773754882
83,20090505,186.9198837184813
84,20090506,193.39030681853183
85,20090507,-860.2224799696123
86,20090508,412.1388380174758
87,20090511,-607.8733130885521
88,20090512,-94.52619147184305
89,20090513,-741.5389263982652
90,20090514,162.57910028693732
91,20090515,-194.31156650919002
92,20090518,737.4808390511898
93,20090519,-132.65160862123594
94,20090520,-492.5657434221357
95,20090521,-547.5902917389758
96,20090522,-188.19394095707685
97,20090526,675.2647952694679
98,20090527,-1000.5795278779697
99,20090528,231.78761462599505
100,20090529,228.96924123039935
101,20090601,465.39342125388794
102,20090602,546.4495239979587
103,20090603,-233.629385594395
104,20090604,-376.94028621318284
105,20090605,104.7636133027263
106,20090608,-223.15603994613048
107,20090609,-33.937791006756015
108,20090610,-548.3679137931904
109,20090611,-34.84286417043768
110,20090612,-105.23066242481582
111,20090615,-461.12729354400653
112,20090616,-182.45977027795743
113,20090617,672.9025724807288
114,20090618,72.13485751196276
115,20090619,-0.22097445069812238
116,20090622,-985.1633962587221
117,20090623,-392.6826524528442
118,20090624,212.0003431928344
119,20090625,1067.0573477728758
120,20090626,-208.87215158867184
121,20090629,392.1083222401794
122,20090630,216.03504520794377
123,20090701,258.16884229530115
124,20090702,-1081.9643849146087
125,20090706,364.5929686629679
126,20090707,-427.35094077955
127,20090708,458.21124774229247
128,20090709,-398.6831919896649
129,20090710,333.4234665547265
130,20090713,792.5347758770222
131,20090714,76.31418698548805
132,20090715,961.2971337783383
133,20090716,-0.6546419999795035
134,20090717,-197.67222843528725
135,20090720,1120.3871097853407
136,20090721,-1708.4838479675818
137,20090722,199.06294003583025
138,20090723,855.1788137601689
139,20090724,1333.0772660422372
140,20090727,-127.63049462344497
141,20090728,385.37846024823375
142,20090729,699.8827700542752
143,20090730,263.8305506745819
144,20090731,538.3615875315154
145,20090803,2316.796489954111
146,20090804,1624.8250897799153
147,20090805,1403.1565029224148
148,20090806,531.2379071754403
149,20090807,-176.45178485580254
150,20090810,-1049.3640713684727
151,20090811,177.72498678287957
152,20090812,444.03636268584523
153,20090813,1004.8549803460483
154,20090814,-686.1163291881094
155,20090817,-1598.7624325607903
156,20090818,514.9520183093846
157,20090819,-1558.648742555175
158,20090820,126.29437047080137
159,20090821,821.7025777056115
160,20090824,-929.3153268373571
161,20090825,936.5240526658017
162,20090826,-360.08005670493003
163,20090827,-688.1294927959098
164,20090828,268.62861771765165
165,20090831,-1505.8849686980247
166,20090901,-693.8516899433453
167,20090902,494.55434835201595
168,20090903,1241.9782112685498
169,20090904,836.8244790155441
170,20090908,214.83765898027923
171,20090909,698.7675020241877
172,20090910,1935.772631014348
173,20090911,394.7756911102915
174,20090914,858.0909543809248
175,20090915,688.6578792638611
176,20090916,790.6124284081161
177,20090917,-777.0579680480296
178,20090918,-86.13323923724238
179,20090921,381.01640816254076
180,20090922,-1141.8669569955673
181,20090923,772.5367563373875
182,20090924,-833.6310893518385
183,20090925,691.6901588261826
184,20090928,569.4302381431917
185,20090929,-538.1806993586943
186,20090930,-264.34342099621426
187,20091001,-2660.889328237041
188,20091002,915.9257009648718
189,20091005,-522.8827314560767
190,20091006,352.43463024287485
191,20091007,178.63852683792356
192,20091008,2281.9755699012894
193,20091009,-487.79373647097964
194,20091012,-310.13510532525834
195,20091013,179.22446414537262
196,20091014,2046.9730423750589
197,20091015,-2496.2853431809926
198,20091016,-972.3049770621583
199,20091019,-264.33709724410437
200,20091020,313.8685382474214
201,20091021,-1850.3582402310567
202,20091022,457.98423395340797
203,20091023,-515.5241796752671
204,20091026,-189.2080126015935
205,20091027,-721.180910648196
206,20091028,-754.464072486735
207,20091029,-96.84161728236359
208,20091030,-334.31549950281624
209,20091102,-535.8903572818963
210,20091103,-50.036614873446524
211,20091104,-403.4998988759471
212,20091105,817.0198160941945
213,20091106,1454.326095269178
214,20091109,2094.4404687559
215,20091110,-571.9549912619404
216,20091111,2536.1431581983343
217,20091112,-2024.6013603744796
218,20091113,586.3196215397911
219,20091116,909.6463197105331
220,20091117,-917.6735768325161
221,20091118,-494.82245957292616
222,20091119,-884.1722095881123
223,20091120,488.00965658552013
224,20091123,767.062411366147
225,20091124,-1115.8400597015861
226,20091125,885.148730769637
227,20091127,-615.564975782414
228,20091130,1192.8263886229834
229,20091201,865.6838519219309
230,20091202,341.50402533845045
231,20091203,578.7580479889875
232,20091204,4164.72840768192
233,20091207,-751.2798819614109
234,20091208,28.793526455992833
235,20091209,761.7870690901764
236,20091210,-59.5087722701719
237,20091211,3992.674595680437
238,20091214,58.64699810789898
239,20091215,-957.337198261288
240,20091216,2732.282931151218
241,20091217,553.953727184562
242,20091218,-304.73552433156874
243,20091221,428.575313511421
244,20091222,863.286583653884
245,20091223,980.7840698009823
246,20091224,-367.33993864653166
247,20091228,-613.5218027429655
248,20091229,-125.56566279742401
249,20091230,-315.0138741492992
250,20091231,308.63700456894003
251,20100104,-1526.3379178058822
252,20100105,3653.2732183974003
253,20100106,-2196.776345953578
254,20100107,1081.270844394341
255,20100108,-1679.835642279475
256,20100111,838.0578040881082
257,20100112,-851.2796700187027
258,20100113,1309.236188631854
259,20100114,-464.2211570449872
260,20100115,-1175.994222921785
261,20100119,130.83313510776497
262,20100120,192.89219179411884
263,20100121,2292.170478162123
264,20100122,-0.33087757893372327
265,20100125,-2380.5592218486127
266,20100126,1923.9236813848838
267,20100127,-1466.6786957231816
268,20100128,404.4121975887101
269,20100129,-819.8164325426333
270,20100201,1635.8118208004162
271,20100202,-136.13469433155842
272,20100203,-551.9870617804118
273,20100204,-3070.2290222824086
274,20100205,1799.1307455506176
275,20100208,-274.2215721842367
276,20100209,2738.2694343689363
277,20100210,-754.7964732922846
278,20100211,2350.6714368438115
279,20100212,1090.5588327208534
280,20100216,2834.3009651085595
281,20100217,-1113.7211195782293
282,20100218,1056.3572200298076
283,20100219,-72.55365381622687
284,20100222,505.0454871907132
285,20100223,-727.3693155476358
286,20100224,289.6035695861792
287,20100225,-72.50901298038661
288,20100226,1085.679668397177
289,20100301,941.3311825081473
290,20100302,-537.5374030217063
291,20100303,-567.1543525446905
292,20100304,357.3738319854019
293,20100305,579.8978043040261
294,20100308,-946.6443653452443
295,20100309,943.7567980454769
296,20100310,1002.4791623854544
297,20100311,144.04735618666746
298,20100312,1175.5047610503389
299,20100315,-0.036213782732374966
300,20100316,1336.1338115526596
301,20100317,-1129.376705425675
302,20100318,227.2044804651523
303,20100319,-1909.172265854082
304,20100322,922.3980605499819
305,20100323,775.2701006364077
306,20100324,-233.50393679528497
307,20100325,541.0989492811495
308,20100326,-154.0797256239457
309,20100329,1004.6002963853534
310,20100330,-699.3878795766504
311,20100331,1014.3184926975518
312,20100401,-79.22348544117995
313,20100405,-398.6250620071078
314,20100406,2276.8517154729925
315,20100407,-1182.3691944336751
316,20100408,790.0123917186866
317,20100409,-800.8354809674202
318,20100412,401.818673356669
319,20100413,-82.6630277276272
320,20100414,1291.1803601768333
321,20100415,324.7830956322141
322,20100416,-1314.7658758694306
323,20100419,3034.057437961921
324,20100420,-82.2360360265011
325,20100421,-1288.636194464285
326,20100422,-1119.0359802140156
327,20100423,4161.217632025597
328,20100426,-3086.183522032341
329,20100427,-3122.3649353402434
330,20100428,402.5139067713171
331,20100429,1530.8192199901678
332,20100430,-1943.4401386984391
333,20100503,1778.2055724810343
334,20100504,-3161.362632654025
335,20100505,162.7669737226097
336,20100506,-3689.120767829125
337,20100507,-1552.8428548170486
338,20100510,4702.012188722496
339,20100511,-817.0032419821946
340,20100512,2309.037732953904
341,20100513,-2056.1124376568478
342,20100514,-901.6106142310891
343,20100517,910.2383505286416
344,20100518,-2078.1841861729044
345,20100519,-3007.8772041474003
346,20100520,-5100.681562638725
347,20100521,2027.94177636737
348,20100524,-503.3467099581612
349,20100525,2603.646020802669
350,20100526,1184.25498054747
351,20100527,2908.2843017183477
352,20100528,-1694.0658869311446
353,20100601,-2045.4409841216402
354,20100602,3595.54599881405
355,20100603,-85.69995607831515
356,20100604,-5009.96018643328
357,20100607,-3049.3467654119013
358,20100608,1971.1132194994716
359,20100609,-434.28357673063874
360,20100610,1803.3608112080256
361,20100611,169.4855481176637
362,20100614,-255.7376272965921
363,20100615,2669.8423628766323
364,20100616,-2265.439558482147
365,20100617,2444.567653510603
366,20100618,-951.4370780192548
367,20100621,-519.6560252080671
368,20100622,-2888.6680395879084
369,20100623,-263.93965857324656
370,20100624,-1412.3114439211786
371,20100625,-350.9857332477113
372,20100628,-260.9266332433326
373,20100629,-4373.706305348198
374,20100630,-0.5054117684485391
375,20100701,-1045.3880360072944
376,20100702,-2071.0619167389814
377,20100706,-1042.6050022968557
378,20100707,5689.717131869867
379,20100708,1217.3638096195646
380,20100709,1397.794566187542
381,20100712,2360.0370041623246
382,20100713,2113.65645822254
383,20100714,-352.87422435963526
384,20100715,-262.8996564078843
385,20100716,-2367.7215787045425
386,20100719,-2271.613463480957
387,20100720,-261.3632449887227
388,20100721,-865.8905773693696
389,20100722,2738.3987185021397
390,20100723,1109.4103782870807
391,20100726,2156.1571014021756
392,20100727,-611.6316616015974
393,20100728,87.04039195983205
394,20100729,-1.0317394661251456
395,20100730,352.0858789758058
396,20100802,2294.309147960157
397,20100803,-2122.7768093940103
398,20100804,707.8586494451156
399,20100805,-805.6122333825333
400,20100806,-977.2460412571672
401,20100809,1703.194210448768
402,20100810,-2164.0246856554877
403,20100811,-4219.009553600452
404,20100812,-0.7029976223129779
405,20100813,-269.37611500918865
406,20100816,-535.5289712272352
407,20100817,1411.404379336862
408,20100818,352.86287756299134
409,20100819,-3032.409540545428
410,20100820,616.8125973892165
411,20100823,-1924.8934261148097
412,20100824,-307.0270114589948
413,20100825,-608.2558771269396
414,20100826,-1047.5199224787066
415,20100827,2714.8005780985113
416,20100830,-1240.0267321683932
417,20100831,534.792769063497
418,20100901,4057.8182023001136
419,20100902,266.73717854439747
420,20100903,357.5796606860822
421,20100907,-1161.7712890096009
422,20100908,629.4226552257314
423,20100909,-270.59028983523604
424,20100910,361.7012296342291
425,20100913,-365.77082763414364
426,20100914,183.1264389299322
427,20100915,2787.693040213082
428,20100916,1383.5927945647854
429,20100917,-1103.2315881033428
430,20100920,3154.9551072134636
431,20100921,-93.01281114586163
432,20100922,-738.7695157178678
433,20100923,-1928.610174717498
434,20100924,3746.201128987246
435,20100927,9702.593584826798
436,20100928,-1003.7985316751292
437,20100929,-457.94803780759685
438,20100930,-1096.3930996271083
439,20101001,-1197.2507626578445
440,20101004,-1094.425475087366
441,20101005,1839.3806782735046
442,20101006,-734.7941052783281
443,20101007,-557.7089565061033
444,20101008,1476.8457490608562
445,20101011,-1666.4216384630417
446,20101012,1214.1471385820769
447,20101013,-189.70898016518913
448,20101014,-1034.339939636644
449,20101015,846.9073443374364
450,20101018,651.0638501528883
451,20101019,-3107.0667220790638
452,20101020,4378.704043114791
453,20101021,4328.1696903134
454,20101022,-1424.4937716209097
455,20101025,658.5245192880975
456,20101026,284.21743521350436
457,20101027,1788.7808473715559
458,20101028,-0.048687761067412794
459,20101029,-0.5231295637786388
460,20101101,1029.418967102887
461,20101102,1967.6782958543627
462,20101103,281.6232125603128
463,20101104,1210.262132849195
464,20101105,-471.90902475535404
465,20101108,663.9940540461103
466,20101109,-3156.754770380445
467,20101110,-2290.81956729549
468,20101111,-0.5505727143026888
469,20101112,-1244.684801530093
470,20101115,-477.0193311308976
471,20101116,-1994.7999333783519
472,20101117,94.9286776855588
473,20101118,2384.4869858884485
474,20101119,93.22164995037019
475,20101122,653.7136823670007
476,20101123,-2080.0552417702274
477,20101124,3086.304636199493
478,20101126,-2080.045090046944
479,20101129,189.085628747358
480,20101130,-2176.909356771852
481,20101201,937.8767214745749
482,20101202,-1308.0308514611097
483,20101203,-752.0033064415911
484,20101206,-1784.5095505671343
485,20101207,-523.0229824370472
486,20101208,-1246.8187388282968
487,20101209,288.85616941098124
488,20101210,485.66244804521557
489,20101213,-586.3938423114596
490,20101214,390.3075447854353
491,20101215,-2737.03849713027
492,20101216,391.7717260202626
493,20101217,2856.332608338096
494,20101220,98.24299528682604
495,20101221,1601.7574651780305
496,20101222,-100.15347247954924
497,20101223,-1507.753344686469
498,20101227,501.9874095011037
499,20101228,905.6981092806673
500,20101229,-201.1424418638926
501,20101230,-897.9762550543528
502,20101231,99.5822472027503
503,20110103,2588.1507947217906
504,20110104,798.4761979425093
505,20110105,-100.35173988866154
506,20110106,-1516.4010378598468
507,20110107,1323.9525171964196
508,20110110,101.66510314343031
509,20110111,-2377.171460201498
510,20110112,920.3784528450342
511,20110113,-724.4817910225829
512,20110114,1539.747625415679
513,20110118,-1658.4986112976912
514,20110119,-2587.764411434764
515,20110120,-411.5285505459178
516,20110121,-2278.359263128834
517,20110124,1950.2622910826467
518,20110125,-2678.975388977211
519,20110126,-415.0319942124188
520,20110127,309.917676276993
521,20110128,-5781.32560441643
522,20110131,-825.727788248565
523,20110201,-0.7371571800904348
524,20110202,-2934.6518631821964
525,20110203,1151.6221504275454
526,20110204,421.4827484583948
527,20110207,3154.0615261576604
528,20110208,1666.4810726747382
529,20110209,945.2729282599175
530,20110210,419.0774772360455
531,20110211,838.6207792031346
532,20110214,-2116.4218626343645
533,20110215,1919.3344863686943
534,20110216,106.4963440381689
535,20110217,1281.603501563659
536,20110218,745.3273340244778
537,20110222,-7391.1343348295195
538,20110223,-2053.8217345877783
539,20110224,748.6640428445535
540,20110225,322.21715909347404
541,20110228,431.13140160939656
542,20110301,-1238.682346168789
543,20110302,-1497.881594759645
544,20110303,2243.200451971614
545,20110304,211.61369601008482
546,20110307,-322.42600053106435
547,20110308,9582.084494000883
548,20110309,-3763.137654366903
549,20110310,2031.0344310855726
550,20110311,2363.8692788684275
551,20110314,-3410.8121693730354
552,20110315,-216.06668663071468
553,20110316,-3875.740215731901
554,20110317,-1832.355374038685
555,20110318,3803.6899417073
556,20110321,868.7321386225522
557,20110322,431.86474207334686
558,20110323,1076.900173830567
559,20110324,1302.8631599361543
560,20110325,1533.1201124226209
561,20110328,-1087.8370833838126
562,20110329,-756.0643258806085
563,20110330,3240.690953287296
564,20110331,-1962.4493303035852
565,20110401,435.7659272211604
566,20110404,-2288.39698603726
567,20110405,-2858.4759182471316
568,20110406,-546.606039193226
569,20110407,-3824.2941306454595
570,20110408,-1316.2479360970901
571,20110411,1096.2427790225483
572,20110412,662.28787448816
573,20110413,-1001.7672331315698
574,20110414,-1676.3289568264736
575,20110415,335.9344768228475
576,20110418,-890.7911825012416
577,20110419,222.65580315887928
578,20110420,673.3272783658467
579,20110421,-3590.776231561904
580,20110425,2256.6332885259762
581,20110426,1921.8046553221066
582,20110427,1016.7406679905253
583,20110428,447.09697234875057
584,20110429,-678.9555289233103
585,20110502,-1571.1280798044754
586,20110503,-781.4100179469679
587,20110504,1123.5250099301338
588,20110505,3010.246899934369
589,20110506,2212.1781386412913
590,20110509,-1215.388859359431
591,20110510,1104.5527300753165
592,20110511,444.4244930759305
593,20110512,-0.5328874301631004
594,20110513,-790.445579539286
595,20110516,786.0537212835625
596,20110517,904.9105948697543
597,20110518,563.2299066545675
598,20110519,1462.451362576685
599,20110520,-1473.6488125923788
600,20110523,-1485.8914775539888
601,20110524,-1957.7437307354994
602,20110525,-1505.126977161388
603,20110526,-575.110615450656
604,20110527,458.4408147969516
605,20110531,-0.8281999591272324
606,20110601,-2713.607525059255
607,20110602,-229.0421625195304
608,20110603,-114.01277346117422
609,20110606,-3693.6761018133257
610,20110607,1246.8993867146783
611,20110608,-2955.8836733117932
612,20110609,-343.4089019083185
613,20110610,-1367.679790182854
614,20110613,-1.015714600100182
615,20110614,1846.8670196190942
616,20110615,-3692.012676692102
617,20110616,-1.0008460000390187
618,20110617,1975.913486989797
619,20110620,1161.1929617793066
620,20110621,1403.5922215235187
621,20110622,-1646.9492994775064
622,20110623,4549.0837447148515
623,20110624,-579.7690255346242
624,20110627,347.3235424933955
625,20110628,464.3575009474298
626,20110629,-469.5851756525226
627,20110630,350.1037350046681
628,20110701,2583.912004241487
629,20110705,-2922.515855445061
630,20110706,699.9658212239156
631,20110707,1865.2368596824817
632,20110708,-2689.263110166532
633,20110711,-3944.321160835563
634,20110712,-1514.0951584441354
635,20110713,-349.8854944749037
636,20110714,-1528.6784241220448
637,20110715,-356.25594614306465
638,20110718,-3085.2276901613222
639,20110719,1429.4013015164528
640,20110720,-1073.7618158067344
641,20110721,-238.32519294752274
642,20110722,-597.860179127194
643,20110725,-2159.046338864253
644,20110726,-1451.1598962129792
645,20110727,-2185.9968620428117
646,20110728,-1828.9839323851047
647,20110729,2071.239351061173
648,20110801,-2902.7459799168864
649,20110802,-3967.0883861983893
650,20110803,3145.0549176388886
651,20110804,-9804.243992061703
652,20110805,-4513.712602515821
653,20110808,-4773.036166379112
654,20110809,4408.73765372741
655,20110810,-3295.48826283589
656,20110811,1474.871257858933
657,20110812,245.87062389100902
658,20110815,2352.6776373580797
659,20110816,372.16566768474877
660,20110817,-743.499078889261
661,20110818,-5348.883527159458
662,20110819,-1880.460454434855
663,20110822,-504.6976000095019
664,20110823,2095.472860087175
665,20110824,2546.265983045567
666,20110825,-1145.8236280330457
667,20110826,1020.9815869473387
668,20110829,6171.402290562517
669,20110830,-1802.1178841462824
670,20110831,1032.7565228069434
671,20110901,-2450.365155194886
672,20110902,-2338.7167869443074
673,20110906,-2481.8945743391523
674,20110907,3797.036762425909
675,20110908,-2901.1077304515056
676,20110909,-927.988172587473
677,20110912,-1327.9260241488228
678,20110913,4615.296098540304
679,20110914,2520.1666636000155
680,20110915,1335.2735245130025
681,20110916,4908.169541112264
682,20110919,-3963.5626430208795
683,20110920,-2387.808244612068
684,20110921,-2535.8885577772744
685,20110922,-3605.635820413707
686,20110923,4688.348361238488
687,20110926,4414.937095823465
688,20110927,-2392.2667081175605
689,20110928,-0.7931902999989688
690,20110929,1315.064521898632
691,20110930,-7816.78983203636
692,20111003,-9120.270105816307
693,20111004,1991.1985150491819
694,20111005,927.9823198911035
695,20111006,3845.5614707493223
696,20111007,-2270.8546914943727
697,20111010,3712.236903034034
698,20111011,2389.0992933553644
699,20111012,2405.180208839709
700,20111013,3751.5851779110963
701,20111014,-0.6508319929707795
702,20111017,-0.4051783971954137
703,20111018,2845.0963356870925
704,20111019,-1489.7853700389387
705,20111020,5291.470551162725
706,20111021,-3142.969542980427
707,20111024,2608.036696856958
708,20111025,-4700.501157605206
709,20111026,-1247.6971325809136
710,20111027,3053.923794200062
711,20111028,-971.5860003279522
712,20111031,-3214.465813859948
713,20111101,-1266.6723903450184
714,20111102,281.785865110578
715,20111103,1561.4286999263568
716,20111104,-851.2540909686359
717,20111107,-1560.7866892388556
718,20111108,704.3599956542021
719,20111109,-4258.900277018314
720,20111110,-849.332819149131
721,20111111,1423.4485423058504
722,20111114,-287.28656476177275
723,20111115,141.59632266301196
724,20111116,-2126.637358564534
725,20111117,-3814.563966817339
726,20111118,424.2685045901453
727,20111121,-1133.0568170314655
728,20111122,-1130.554473762284
729,20111123,-3556.0838774364674
730,20111125,1420.3464659025194
731,20111128,5281.9466298596235
732,20111129,856.4385188035667
733,20111130,6453.80618073605
734,20111201,-719.0758601240814
735,20111202,-714.9529790676897
736,20111205,2706.2773042924237
737,20111206,1067.7306883599376
738,20111207,570.2684888355434
739,20111208,-4450.655706371879
740,20111209,2423.619490382145
741,20111212,-142.55502219474874
742,20111213,-3822.3172765288036
743,20111214,139.88776228530332
744,20111215,3513.3756382341962
745,20111216,4076.6025858988287
746,20111219,-5773.574062371976
747,20111220,2545.237938986742
748,20111221,-1563.0236750233453
749,20111222,427.9039100422524
750,20111223,2577.618292305735
751,20111227,-1002.8600835992256
752,20111228,-1566.411484842305
753,20111229,2836.690928552416
754,20111230,-571.1748460610397
755,20120103,-2126.372022609692
756,20120104,2704.90901441162
757,20120105,285.8499784853775
758,20120106,-1428.7067234999267
759,20120109,1005.4610068490729
760,20120110,1713.1037636179244
761,20120111,2442.3544858238893
762,20120112,1297.8819452164462
763,20120113,-1873.4697590686847
764,20120117,1449.5197955771582
765,20120118,1153.9773261809023
766,20120119,4066.3662903395016
767,20120120,1442.4215474062366
768,20120123,-1733.951149880886
769,20120124,-1726.1790355171543
770,20120125,5003.234352304484
771,20120126,-1868.8973067230545
772,20120127,3470.477163958596
773,20120130,-3494.575585158542
774,20120131,2915.5048505828017
775,20120201,2343.798049319419
776,20120202,144.84551661775913
777,20120203,4228.556460289517
778,20120206,-4248.456257079844
779,20120207,-1601.8300101183122
780,20120208,-146.36075820960104
781,20120209,2173.905831803684
782,20120210,-2323.026814547833
783,20120213,1453.3870828249492
784,20120214,-1902.6427044965094
785,20120215,-881.0155914486386
786,20120216,880.3312844149768
787,20120217,-2358.826411581831
788,20120221,-4850.496970990556
789,20120222,-1184.0552877722075
790,20120223,-2206.5352264714893
791,20120224,-2812.4147540866397
792,20120227,2073.488968400983
793,20120228,1987.7953081044834
794,20120229,442.9654767093016
795,20120301,-1478.6805987150874
796,20120302,1189.5345732535934
797,20120305,-3294.9607658737805
798,20120306,-2110.0522334481357
799,20120307,-1656.2905796285486
800,20120308,150.05062628374435
801,20120309,-303.2477598891128
802,20120312,-3028.0009480030276
803,20120313,1958.185582043021
804,20120314,-3486.5544222621247
805,20120315,4116.349754729425
806,20120316,-2142.5202366358135
807,20120319,1534.3908848891733
808,20120320,-308.56987317930907
809,20120321,-1085.5290728306863
810,20120322,-2003.1021049292758
811,20120323,611.6221634413814
812,20120326,1847.5756242772331
813,20120327,-1860.2906559773255
814,20120328,2013.3512749463553
815,20120329,616.4929832937196
816,20120330,-2481.167305568466
817,20120402,308.33318758313544
818,20120403,-932.2805006301496
819,20120404,2810.591465621721
820,20120405,-1099.0234165793518
821,20120409,-1415.0539776523365
822,20120410,-4902.83486748056
823,20120411,634.4182131773559
824,20120412,3016.518654976506
825,20120413,-3183.485640278086
826,20120416,797.0828592932085
827,20120417,1441.7864618140738
828,20120418,-3045.891072833794
829,20120419,5440.979795995401
830,20120420,-5151.652870524791
831,20120423,-486.4286988695385
832,20120424,2271.6121252770536
833,20120425,-650.6323561407626
834,20120426,1798.0476952560712
835,20120427,2630.58730231761
836,20120430,495.3856348973932
837,20120501,-0.21777329873293638
838,20120502,-1827.4138377999188
839,20120503,825.0650983543601
840,20120504,-1978.5654001237126
841,20120507,2626.3962594729383
842,20120508,162.76363646239042
843,20120509,-1144.6515155340312
844,20120510,-1628.532572043594
845,20120511,-815.0263306059642
846,20120514,490.0313444797648
847,20120515,-163.3548839504365
848,20120516,2291.03002252453
849,20120517,2290.5923666891176
850,20120518,-3284.176229035249
851,20120521,3122.461831568973
852,20120522,-1156.391705728951
853,20120523,1484.4070389600238
854,20120524,6266.45141808514
855,20120525,330.00319526251405
856,20120529,2965.063349763048
857,20120530,-1159.245173683972
858,20120531,2647.3353701892775
859,20120601,-1318.2557716155425
860,20120604,-5636.310228255461
861,20120605,989.0620303062024
862,20120606,2310.8598326167557
863,20120607,994.7277313146042
864,20120608,3311.3057306790724
865,20120611,-1332.9759497346822
866,20120612,166.5688761548372
867,20120613,3329.3927600983297
868,20120614,166.63913341704756
869,20120615,-4501.696322682663
870,20120618,1663.6416058610193
871,20120619,3345.554534029099
872,20120620,1330.2350341225974
873,20120621,-1674.0388299056794
874,20120622,-0.8583733999403194
875,20120625,-7539.906848396757
876,20120626,1831.846155465464
877,20120627,4478.8147946974495
878,20120628,1154.7030047171284
879,20120629,165.17818979290314
880,20120702,1492.079547059955
881,20120703,-496.41199728648644
882,20120705,-2140.5527871157974
883,20120706,1979.3727436444024
884,20120709,-492.9734753787052
885,20120710,6360.478282515658
886,20120711,-1139.2295416435227
887,20120712,-4053.7328832454514
888,20120713,2103.5028918707976
889,20120716,-323.2504951764131
890,20120717,-485.76461686356924
891,20120718,487.33455496281385
892,20120719,-4420.331418313552
893,20120720,-4746.075042050099
894,20120723,-2453.4725235189544
895,20120724,-813.9941474659136
896,20120725,-3108.4404198509874
897,20120726,3446.3856413379544
898,20120727,3597.570949027082
899,20120730,4111.256411155453
900,20120731,653.3733341200277
901,20120801,-163.48338022874668
902,20120802,-3924.7452824444044
903,20120803,3123.687873615185
904,20120806,2124.845752671361
905,20120807,-2779.14991249633
906,20120808,162.60814234847203
907,20120809,-975.942640846828
908,20120810,488.34104455588385
909,20120813,808.8729258377571
910,20120814,-1631.3713929777732
911,20120815,163.16380973893683
912,20120816,822.3808257890632
913,20120817,981.2850363468751
914,20120820,5067.299110269523
915,20120821,327.8211509990506
916,20120822,-2291.0713007341838
917,20120823,-327.9197277155472
918,20120824,-1468.3376483331667
919,20120827,-2285.0643016984686
920,20120828,-1478.0623272026423
921,20120829,-1475.5393124077236
922,20120830,1153.268384769559
923,20120831,-332.259958763374
924,20120904,-1490.7118058743654
925,20120905,3969.484768485534
926,20120906,1973.236969645135
927,20120907,-328.9904962084256
928,20120910,-654.8897868490312
929,20120911,-3264.937954813591
930,20120912,3741.5978931122227
931,20120913,-1137.8563704717671
932,20120914,-647.2406093874015
933,20120917,-325.8467489950126
934,20120918,-2101.4796952406177
935,20120919,2253.5543977437774
936,20120920,-1944.0919541323092
937,20120921,-1629.5163701968268
938,20120924,816.8671158212237
939,20120925,-813.5758637195686
940,20120926,1307.023101325496
941,20120927,-658.3374150036834
942,20120928,-1814.5352805713192
943,20121001,1491.7544811905827
944,20121002,1978.1394091683906
