,date,rewards
0,20090105,0.0
1,20090106,0.0
2,20090107,-9.672466968768276
3,20090108,2.851069227908738
4,20090109,-0.5337456708075479
5,20090112,4.755881599965505
6,20090113,-42.2237868438242
7,20090114,-32.64390956959687
8,20090115,33.963947732234374
9,20090116,42.80193668697029
10,20090120,-77.75437832891475
11,20090121,20.53092342754826
12,20090122,187.54347706760745
13,20090123,-268.3451531152241
14,20090126,-7.424949383246712
15,20090127,-8.515237777726725
16,20090128,-0.10919890319928527
17,20090129,0.0
18,20090130,0.0
19,20090202,-23.370563514879905
20,20090203,8.641620046109892
21,20090204,-7.3727655144175515
22,20090205,21.204664970864542
23,20090206,-0.5702347086044028
24,20090209,-8.485165373422205
25,20090210,-0.387234041467309
26,20090211,0.0
27,20090212,0.0
28,20090213,0.0
29,20090217,0.0
30,20090218,0.0
31,20090219,-1.5432267000433058
32,20090220,-0.6176020000129938
33,20090223,0.0
34,20090224,0.0
35,20090225,0.0
36,20090226,0.17769360484089702
37,20090227,-0.0247540813870728
38,20090302,-25.643999840016477
39,20090303,-3.5186925982125103
40,20090304,-1.5196715166093782
41,20090305,-2.80244305182714
42,20090306,-0.05533606780227274
43,20090309,1.146925755077973
44,20090310,35.89287024724763
45,20090311,-0.8341472044121474
46,20090312,13.947292072582059
47,20090313,5.3387405190151185
48,20090316,-0.24934774124994874
49,20090317,0.0
50,20090318,0.05989442940335721
51,20090319,-0.006500206422060728
52,20090320,-3.1471219828817993
53,20090323,48.07165647437796
54,20090324,-2.8333524628542364
55,20090325,23.990316432667896
56,20090326,62.69198946689721
57,20090327,-33.51110402343329
58,20090330,-4.953775938367471
59,20090331,15.533072137390263
60,20090401,11.738215531222522
61,20090402,95.34925085457508
62,20090403,-47.52177743555512
63,20090406,143.7875516070053
64,20090407,-190.7229787540855
65,20090408,95.44330938812345
66,20090409,169.84581011894625
67,20090413,-11.954315199982375
68,20090414,-38.33575352025218
69,20090415,162.37899812776595
70,20090416,-280.06300134712365
71,20090417,60.34881572809536
72,20090420,-134.15779794414993
73,20090421,316.5817242243793
74,20090422,-32.94499225332402
75,20090423,-26.005792392999865
76,20090424,100.96852977690287
77,20090427,-441.59059817227535
78,20090428,39.98948167334311
79,20090429,166.44277110800613
80,20090430,-156.08687255729456
81,20090501,48.60758664866444
82,20090504,191.5277321842732
83,20090505,43.31883459177334
84,20090506,36.31713086750824
85,20090507,-165.723987625679
86,20090508,81.20737796579488
87,20090511,-111.58269961050246
88,20090512,-17.438650532392785
89,20090513,-139.9984683896182
90,20090514,30.60487717820797
91,20090515,-37.63428305264097
92,20090518,150.92899819812737
93,20090519,-26.734431793913245
94,20090520,-100.79307131364476
95,20090521,-130.5612776685739
96,20090522,-52.03409910132177
97,20090526,194.76005723013077
98,20090527,-310.2885872059269
99,20090528,75.822092481656
100,20090529,82.29625598422717
101,20090601,174.21111513499636
102,20090602,196.88892799406312
103,20090603,-86.3007733974373
104,20090604,-139.9464775924571
105,20090605,36.72997794474941
106,20090608,-83.44095912238117
107,20090609,-13.40541433217004
108,20090610,-199.3471166571835
109,20090611,-13.282762897200882
110,20090612,-40.038557949708775
111,20090615,-179.87121604406275
112,20090616,-74.27053292782512
113,20090617,279.2547749133082
114,20090618,26.933371446677484
115,20090619,-0.6148263000650331
116,20090622,-412.1006875371095
117,20090623,-171.50810616766103
118,20090624,94.123208945035
119,20090625,471.4976795919938
120,20090626,-97.48455562337767
121,20090629,178.24705984280445
122,20090630,99.12448992358986
123,20090701,108.81566210009623
124,20090702,-441.87669349077623
125,20090706,155.74389408912975
126,20090707,-187.28893793723546
127,20090708,203.12139308266342
128,20090709,-179.56518923770636
129,20090710,144.36635171831585
130,20090713,350.7229307885282
131,20090714,30.96264111995697
132,20090715,398.1342879605945
133,20090716,-0.6546419999795035
134,20090717,-83.56153218797408
135,20090720,472.9432075158693
136,20090721,-753.1874294619774
137,20090722,91.51915349357296
138,20090723,390.07898972393014
139,20090724,590.86313594901
140,20090727,-55.93650219007395
141,20090728,174.4305185325211
142,20090729,325.32769266795367
143,20090730,127.1081062250305
144,20090731,266.02285253687296
145,20090803,1138.7663607791765
146,20090804,836.4491131235845
147,20090805,736.1793894565199
148,20090806,285.64336957316846
149,20090807,-95.5827516510617
150,20090810,-575.937405816745
151,20090811,91.44741882954258
152,20090812,239.11408424656838
153,20090813,562.0740021619713
154,20090814,-399.1613279210869
155,20090817,-961.1501664501848
156,20090818,313.7211182501633
157,20090819,-977.7133641508408
158,20090820,82.9119924948318
159,20090821,521.3252455347683
160,20090824,-596.808998066117
161,20090825,614.2029316637199
162,20090826,-242.47882375819609
163,20090827,-456.63716680090874
164,20090828,180.59773850941565
165,20090831,-1024.1797288907692
166,20090901,-475.04851555556525
167,20090902,337.2382530870382
168,20090903,854.0324720640201
169,20090904,590.7599731198279
170,20090908,159.41985580220353
171,20090909,526.763302195468
172,20090910,1430.2533092111116
173,20090911,283.7344094780274
174,20090914,624.851472861832
175,20090915,514.1040236573899
176,20090916,561.7773379597347
177,20090917,-546.9143438596511
178,20090918,-63.3937306831358
179,20090921,288.69471239927225
180,20090922,-873.5995037800167
181,20090923,568.9927163962275
182,20090924,-592.3950740658911
183,20090925,494.03028544958215
184,20090928,408.6368927707663
185,20090929,-389.0540907079121
186,20090930,-191.25646487798076
187,20091001,-1996.3643811475486
188,20091002,673.9870068400633
189,20091005,-397.41013726603705
190,20091006,265.2398509628838
191,20091007,135.51571308041457
192,20091008,1804.0958370030858
193,20091009,-388.50178985949606
194,20091012,-247.22925322910305
195,20091013,143.535419709282
196,20091014,1670.3608915164368
197,20091015,-2095.70370950317
198,20091016,-795.9226019639755
199,20091019,-218.83529570745304
200,20091020,257.48763287521433
201,20091021,-1473.1734627381666
202,20091022,359.847552619176
203,20091023,-386.55201235739514
204,20091026,-138.08687008777633
205,20091027,-519.275116298697
206,20091028,-550.5317294284469
207,20091029,-69.71279218862765
208,20091030,-250.32704270503018
209,20091102,-403.0934598427266
210,20091103,-38.25618324079551
211,20091104,-304.54997394408565
212,20091105,622.3152724902611
213,20091106,1151.5956103655044
214,20091109,1663.4699731493602
215,20091110,-457.52610848576296
216,20091111,2014.5052892396925
217,20091112,-1621.438319399953
218,20091113,478.5486040448304
219,20091116,751.881233204389
220,20091117,-769.1248757281573
221,20091118,-415.93321027769707
222,20091119,-753.5519179253606
223,20091120,424.10318708466366
224,20091123,650.1800494616618
225,20091124,-915.6561575038359
226,20091125,732.2268468248658
227,20091127,-503.00032020173967
228,20091130,955.2373051774921
229,20091201,667.7278713622363
230,20091202,263.75741652573925
231,20091203,434.8732088007964
232,20091204,3164.413198049646
233,20091207,-584.4198809516383
234,20091208,21.048952033976093
235,20091209,567.0012454665266
236,20091210,-45.5124993044883
237,20091211,3014.68753941427
238,20091214,44.25050967547577
239,20091215,-712.9393100957386
240,20091216,2043.5454307182226
241,20091217,402.0391088728793
242,20091218,-227.3112280360656
243,20091221,315.5774852987379
244,20091222,628.4644496795954
245,20091223,732.2899701392744
246,20091224,-281.63776710035745
247,20091228,-466.73198258306365
248,20091229,-96.18036361259874
249,20091230,-234.30530568724498
250,20091231,232.26480128988624
251,20100104,-1160.7759794651065
252,20100105,2792.892493058811
253,20100106,-1665.6263389856322
254,20100107,808.9817663163412
255,20100108,-1262.4404688612558
256,20100111,621.7230895708781
257,20100112,-626.2666496692691
258,20100113,973.0210882448591
259,20100114,-346.5941713745706
260,20100115,-893.3400810740422
261,20100119,96.34153367148247
262,20100120,147.76891030406114
263,20100121,1739.664525440894
264,20100122,-0.1975549004273489
265,20100125,-1815.0242723976262
266,20100126,1487.433060685289
267,20100127,-1109.8759829014307
268,20100128,306.9043380753137
269,20100129,-623.0081979293609
270,20100201,1247.1467567103682
271,20100202,-103.80739452433772
272,20100203,-408.1742489807075
273,20100204,-2280.963554158574
274,20100205,1322.08621456963
275,20100208,-204.16227678582072
276,20100209,2076.3104259256506
277,20100210,-576.9450190764619
278,20100211,1812.1069754895288
279,20100212,858.6255624749465
280,20100216,2237.7569401635556
281,20100217,-885.760761118494
282,20100218,842.3233039943734
283,20100219,-58.289959898684174
284,20100222,405.46711231418885
285,20100223,-572.7734745488269
286,20100224,224.16858841851354
287,20100225,-56.51390709669795
288,20100226,843.4922575324308
289,20100301,731.9833788642427
290,20100302,-421.03048010298517
291,20100303,-443.5242609620327
292,20100304,280.0676634516567
293,20100305,451.4909958932549
294,20100308,-732.9017274605576
295,20100309,719.5486679674359
296,20100310,785.8290816979716
297,20100311,112.27047705452424
298,20100312,912.1920153840911
299,20100315,-1.205533199943602
300,20100316,1004.2758871249389
301,20100317,-850.7014829672407
302,20100318,171.33356121717952
303,20100319,-1445.6690101869171
304,20100322,688.8601248093182
305,20100323,564.0040619648062
306,20100324,-171.00879069801886
307,20100325,398.3893079451518
308,20100326,-113.45588934398256
309,20100329,732.0992669524858
310,20100330,-508.11904473870527
311,20100331,744.0490163720679
312,20100401,-57.51100903574843
313,20100405,-283.8678360801423
314,20100406,1641.0880628857994
315,20100407,-845.4211356526939
316,20100408,552.870589514845
317,20100409,-562.6982641860377
318,20100412,281.0087410629494
319,20100413,-56.378015519934706
320,20100414,890.8763283361914
321,20100415,223.90931677340996
322,20100416,-905.6780969243264
323,20100419,2118.9906437624013
324,20100420,-57.41243647923693
325,20100421,-923.4472418680089
326,20100422,-802.5879875648534
327,20100423,2976.7215736092767
328,20100426,-2204.8054657591274
329,20100427,-2185.956470683799
330,20100428,278.53815039922483
331,20100429,1062.121332724695
332,20100430,-1325.1995965809328
333,20100503,1233.0410443469882
334,20100504,-2225.3906117415754
335,20100505,112.8443482510047
336,20100506,-2563.2918995950604
337,20100507,-1073.8817045423202
338,20100510,3266.318150944193
339,20100511,-575.0088476025267
340,20100512,1630.9876979085384
341,20100513,-1449.978527886793
342,20100514,-649.2146007439587
343,20100517,650.836761785904
344,20100518,-1504.3668762646848
345,20100519,-2187.0784670626745
346,20100520,-3762.258953969693
347,20100521,1500.944651299622
348,20100524,-382.1459830973763
349,20100525,1939.016030237428
350,20100526,888.0651498432271
351,20100527,2189.815783284139
352,20100528,-1299.8068429887062
353,20100601,-1537.84246191883
354,20100602,2696.7916538494173
355,20100603,-64.82712730905041
356,20100604,-3859.665156155592
357,20100607,-2294.007285513333
358,20100608,1505.8658183969092
359,20100609,-331.8655038145371
360,20100610,1408.7656899549766
361,20100611,133.74933845142368
362,20100614,-200.37556154862978
363,20100615,2086.854300833191
364,20100616,-1776.2118050475838
365,20100617,1915.9353358378867
366,20100618,-743.7242046419997
367,20100621,-404.2656272109598
368,20100622,-2248.51861489343
369,20100623,-207.56821682373993
370,20100624,-1111.7336374670267
371,20100625,-275.38584447221365
372,20100628,-205.62551047175657
373,20100629,-3409.233312935219
374,20100630,-0.8268532094080001
375,20100701,-839.2748919753358
376,20100702,-1684.2285933118546
377,20100706,-849.2064422273543
378,20100707,4633.641114515718
379,20100708,987.8106888881885
380,20100709,1122.1192547904793
381,20100712,1911.8101209370652
382,20100713,1701.964935969445
383,20100714,-288.53591058496386
384,20100715,-213.88200430304278
385,20100716,-1919.9107199751306
386,20100719,-1873.8119085879298
387,20100720,-219.37830043619033
388,20100721,-720.0690607522847
389,20100722,2294.068230829318
390,20100723,931.8226807273459
391,20100726,1767.7356014919933
392,20100727,-496.3194695613347
393,20100728,68.82452639273833
394,20100729,-0.9544302453286946
395,20100730,285.5945370395202
396,20100802,1848.361279973411
397,20100803,-1706.1209412507014
398,20100804,570.5877634875942
399,20100805,-651.6930785556324
400,20100806,-796.3620136693353
401,20100809,1374.039935611072
402,20100810,-1714.558133047307
403,20100811,-3312.9809328671545
404,20100812,-0.008018960943445563
405,20100813,-214.7112233764492
406,20100816,-434.26086446107365
407,20100817,1160.9192004447104
408,20100818,292.98752769012935
409,20100819,-2468.970817585243
410,20100820,511.31101350451354
411,20100823,-1593.4881997515913
412,20100824,-257.75713034824
413,20100825,-508.0437057558447
414,20100826,-878.9654509574175
415,20100827,2296.3722667162074
416,20100830,-1025.583629028406
417,20100831,433.7507576192729
418,20100901,3216.3921767000575
419,20100902,216.21104447869584
420,20100903,284.9192937653279
421,20100907,-932.8260361772263
422,20100908,507.57304408296477
423,20100909,-218.67853292345535
424,20100910,290.4514736579731
425,20100913,-294.75741217215545
426,20100914,146.76661414967384
427,20100915,2217.2270628116094
428,20100916,1104.425857162336
429,20100917,-873.7844178978121
430,20100920,2439.938363540219
431,20100921,-73.58110512327403
432,20100922,-585.719576231786
433,20100923,-1548.8804186168127
434,20100924,3032.0144537130836
435,20100927,8011.743428250891
436,20100928,-829.0828407146037
437,20100929,-380.23251601378433
438,20100930,-919.9843176727882
439,20101001,-1002.6182186469669
440,20101004,-918.5314749190584
441,20101005,1517.5990543448133
442,20101006,-604.565107223345
443,20101007,-448.69597439386416
444,20101008,1193.240831690142
445,20101011,-1344.9995081881061
446,20101012,977.7617786996998
447,20101013,-153.5642100002151
448,20101014,-837.1302012241213
449,20101015,680.7350030873204
450,20101018,526.1013228725642
451,20101019,-2489.4506985840853
452,20101020,3587.6915558106266
453,20101021,3553.986561470316
454,20101022,-1167.7199190756073
455,20101025,548.517901495914
456,20101026,232.9012815655442
457,20101027,1494.256006904645
458,20101028,-0.7653616544557735
459,20101029,-1.2771195999812335
460,20101101,877.3325623892015
461,20101102,1656.2338889392558
462,20101103,238.09222744125873
463,20101104,1027.2889962180052
464,20101105,-392.9697993416339
465,20101108,540.9427904328331
466,20101109,-2571.898681476945
467,20101110,-1893.5835225540213
468,20101111,-0.3610863008070737
469,20101112,-1022.8511900003068
470,20101115,-399.06578959862236
471,20101116,-1676.9291792670265
472,20101117,77.69674178247806
473,20101118,1948.2540957748424
474,20101119,77.13448413670994
475,20101122,548.5510040468071
476,20101123,-1713.4524971243227
477,20101124,2598.1180054999422
478,20101126,-1713.7521927329944
479,20101129,155.31582300597802
480,20101130,-1797.5464433401357
481,20101201,782.2510029171826
482,20101202,-1087.9719079288188
483,20101203,-622.9326681823004
484,20101206,-1462.5070382523118
485,20101207,-425.7327457611682
486,20101208,-1018.5028403933393
487,20101209,236.22769695345778
488,20101210,389.71573808358517
489,20101213,-464.7043135629501
490,20101214,311.5231064467225
491,20101215,-2164.3651635578135
492,20101216,307.2392491818173
493,20101217,2237.7256439819466
494,20101220,77.14137279288843
495,20101221,1221.7320690285414
496,20101222,-78.556298521813
497,20101223,-1175.5008029318415
498,20101227,394.84961994888727
499,20101228,719.9926165867364
500,20101229,-162.03422292752657
501,20101230,-728.429037083406
502,20101231,80.60216943500564
503,20110103,2103.814664210775
504,20110104,648.1206053678179
505,20110105,-83.15932204097044
506,20110106,-1244.4257533177733
507,20110107,1085.8755037703086
508,20110110,83.3248586334521
509,20110111,-1935.3392072857823
510,20110112,764.2286752777873
511,20110113,-602.7983059549006
512,20110114,1274.0259441134986
513,20110118,-1351.487583887647
514,20110119,-2134.9395372242434
515,20110120,-346.32279683614615
516,20110121,-1919.745173525298
517,20110124,1673.4403706261655
518,20110125,-2281.4437772721285
519,20110126,-353.22519091761205
520,20110127,262.3106229050318
521,20110128,-4894.419330932898
522,20110131,-707.6681019116659
523,20110201,-0.07985050999559462
524,20110202,-2459.563710401184
525,20110203,954.668080194504
526,20110204,350.2168265345972
527,20110207,2657.775336897932
528,20110208,1430.4948224676773
529,20110209,804.6979870204814
530,20110210,358.4902346188901
531,20110211,723.4537852251669
532,20110214,-1823.9319203898776
533,20110215,1648.8068395419978
534,20110216,91.47990852792282
535,20110217,1107.9179751314223
536,20110218,651.6334732812829
537,20110222,-6476.187878525467
538,20110223,-1782.9773657784099
539,20110224,662.2829442985822
540,20110225,280.4377936554374
541,20110228,376.92557178786956
542,20110301,-1089.552985109738
543,20110302,-1338.189564405242
544,20110303,2020.4797990323277
545,20110304,193.18575665471144
546,20110307,-289.6219929306535
547,20110308,8483.210771659855
548,20110309,-3358.4950816109776
549,20110310,1803.9605837910203
550,20110311,2099.0964066276792
551,20110314,-3061.983417071402
552,20110315,-191.91138704004698
553,20110316,-3471.587442941731
554,20110317,-1655.8935757041909
555,20110318,3378.325624627876
556,20110321,777.5689476241823
557,20110322,391.2306754653109
558,20110323,969.8452709737467
559,20110324,1164.823518307414
560,20110325,1346.6731238572393
561,20110328,-955.5592635157518
562,20110329,-662.8129879648332
563,20110330,2854.882098290953
564,20110331,-1711.925694311969
565,20110401,377.4077159560984
566,20110404,-1979.6447451324202
567,20110405,-2427.5055428000633
568,20110406,-469.2876572574023
569,20110407,-3249.5827486164635
570,20110408,-1126.0530396375107
571,20110411,941.1635249505052
572,20110412,569.4790644443128
573,20110413,-863.9034038349055
574,20110414,-1425.4013820479158
575,20110415,281.4111435235245
576,20110418,-761.5087236117106
577,20110419,190.21718923852313
578,20110420,573.4459962393157
579,20110421,-3091.4947238629684
580,20110425,1913.600160417147
581,20110426,1633.7658595339162
582,20110427,865.2031567615923
583,20110428,383.73872997111175
584,20110429,-571.3989047541982
585,20110502,-1318.8628799511353
586,20110503,-666.4357581723016
587,20110504,947.4339122351957
588,20110505,2554.008288811543
589,20110506,1909.4826468848623
590,20110509,-1050.9901476326631
591,20110510,960.2279715244658
592,20110511,386.95189377106726
593,20110512,-1.1276707999641076
594,20110513,-680.289129823097
595,20110516,674.9186831025872
596,20110517,763.4985788181657
597,20110518,473.76671838737093
598,20110519,1240.6250084448839
599,20110520,-1243.5296613253886
600,20110523,-1236.253763330984
601,20110524,-1602.433142271242
602,20110525,-1228.0513014025055
603,20110526,-471.2439022404142
604,20110527,377.95214024430607
605,20110531,-0.5395272572059184
606,20110601,-2305.09968631668
607,20110602,-194.9900696510449
608,20110603,-98.38447658449877
609,20110606,-3154.2847249852493
610,20110607,1067.1162078795023
611,20110608,-2537.19584482722
612,20110609,-291.4633606474381
613,20110610,-1153.168042745092
614,20110613,-0.011973012238740921
615,20110614,1549.2478967934148
616,20110615,-3120.895472434815
617,20110616,-0.05911298224236816
618,20110617,1639.8188329663826
619,20110620,970.3513769974234
620,20110621,1175.2063082136447
621,20110622,-1376.3776356518501
622,20110623,3840.4196011328604
623,20110624,-489.5484134424478
624,20110627,294.93517718079966
625,20110628,397.3415206251666
626,20110629,-396.09552151698153
627,20110630,292.5548914624378
628,20110701,2172.3722261630464
629,20110705,-2467.33809022652
630,20110706,595.2368428220507
631,20110707,1585.0644001512555
632,20110708,-2301.39420197811
633,20110711,-3433.1023764457786
634,20110712,-1310.8256881600246
635,20110713,-306.2442682386609
636,20110714,-1311.7118789671222
637,20110715,-301.75241152220406
638,20110718,-2591.9170688724844
639,20110719,1192.6995380979497
640,20110720,-896.0771368814167
641,20110721,-198.66649756766856
642,20110722,-501.0948750145035
643,20110725,-1784.6197141457815
644,20110726,-1201.2075769236544
645,20110727,-1784.602498625638
646,20110728,-1501.2571479042526
647,20110729,1683.6593521585455
648,20110801,-2368.3023642021
649,20110802,-3248.321373053943
650,20110803,2564.645380907925
651,20110804,-8006.161886536749
652,20110805,-3623.5265235250117
653,20110808,-3783.0720025650226
654,20110809,3507.459824296413
655,20110810,-2656.7108653427567
656,20110811,1183.4538877240848
657,20110812,197.5532125144964
658,20110815,1895.0766895223642
659,20110816,298.5021519972943
660,20110817,-603.7739757935051
661,20110818,-4345.838649889338
662,20110819,-1530.5388669063104
663,20110822,-412.3919415801065
664,20110823,1706.814669794403
665,20110824,2062.968592285062
666,20110825,-926.7574374198448
667,20110826,816.8297854533885
668,20110829,4948.578678172431
669,20110830,-1431.3425249858992
670,20110831,824.1127099200385
671,20110901,-1977.6233805975644
672,20110902,-1890.2555041461019
673,20110906,-1977.5665973980213
674,20110907,3002.11855192238
675,20110908,-2281.787691647536
676,20110909,-723.3326626722701
677,20110912,-1036.4186791448155
678,20110913,3647.2231718731346
679,20110914,1991.9066378857242
680,20110915,1043.601394351921
681,20110916,3885.531417145161
682,20110919,-3179.629315041355
683,20110920,-1900.6235147361876
684,20110921,-2024.3430138342083
685,20110922,-2851.255357890972
686,20110923,3724.530177665991
687,20110926,3485.7806654624874
688,20110927,-1919.216231698636
689,20110928,-0.7931902999989688
690,20110929,1080.7142085890519
691,20110930,-6335.944575662259
692,20111003,-7391.897688657278
693,20111004,1620.159438163275
694,20111005,762.2043673520675
695,20111006,3132.9125196058303
696,20111007,-1834.0941167746205
697,20111010,3002.800255266018
698,20111011,1919.4277038166765
699,20111012,1915.6822078997502
700,20111013,2987.7596060417127
701,20111014,-0.14407013403251767
702,20111017,-0.8006292999489233
703,20111018,2197.62085394701
704,20111019,-1153.8871301694307
705,20111020,4125.834485603846
706,20111021,-2452.0885368554154
707,20111024,2018.5051524888258
708,20111025,-3638.858726921142
709,20111026,-968.6207479096483
710,20111027,2360.658148347866
711,20111028,-757.6310532889329
712,20111031,-2506.4893935349537
713,20111101,-972.9404272411484
714,20111102,213.36795548314694
715,20111103,1186.0425150931114
716,20111104,-653.6448221359169
717,20111107,-1188.8620043208357
718,20111108,540.381444587023
719,20111109,-3238.9440374353435
720,20111110,-650.0288431113586
721,20111111,1088.7080625613453
722,20111114,-216.75003755884245
723,20111115,108.08072012930643
724,20111116,-1619.020518918871
725,20111117,-2916.6086408897536
726,20111118,323.6457888848381
727,20111121,-863.4986279332079
728,20111122,-858.280449167476
729,20111123,-2669.8954002287937
730,20111125,1061.82750162296
731,20111128,3913.537633589236
