,date,assets
77,20090424,1001217.7473642424
78,20090427,1000161.8682616947
79,20090428,1000270.8794196933
80,20090429,1000666.4460678045
81,20090430,1000306.4986576664
82,20090501,1000432.0442273464
83,20090504,1000933.5571281194
84,20090505,1001049.0688172133
85,20090506,1001166.5170093343
86,20090507,1000667.058388318
87,20090508,1000902.1406005726
88,20090511,1000550.9096157905
89,20090512,1000498.1515575084
90,20090513,1000103.7512850994
91,20090514,1000189.4719223817
92,20090515,1000087.2827154554
93,20090518,1000492.7852134386
94,20090519,1000424.2984777244
95,20090520,1000159.6931220924
96,20090521,999861.4080196415
97,20090522,999752.4347044999
98,20090526,1000120.1851792644
99,20090527,999585.1223547915
100,20090528,999708.4024598118
101,20090529,999836.6069335149
102,20090601,1000094.987845333
103,20090602,1000404.5093966369
104,20090603,1000266.8502305615
105,20090604,1000039.9929640471
106,20090605,1000103.0509822941
107,20090608,999962.954087006
108,20090609,999939.8808960774
109,20090610,999581.7838042821
110,20090611,999557.8596919752
111,20090612,999485.5329852422
112,20090615,999164.7826413296
113,20090616,999036.3662555164
114,20090617,999503.8969628124
115,20090618,999551.3154008837
116,20090619,999550.891813276
117,20090622,998923.7403957498
118,20090623,998666.8310634629
119,20090624,998803.9369524566
120,20090625,999541.7745304309
121,20090626,999397.0272910707
122,20090629,999669.2906098571
123,20090630,999817.3985940636
124,20090701,999996.127000618
125,20090702,999254.6230267417
126,20090706,999497.7028020099
127,20090707,999207.7390366758
128,20090708,999519.9819018657
129,20090709,999257.4974411705
130,20090710,999479.8934585247
131,20090713,1000019.049313714
132,20090714,1000071.6782595161
133,20090715,1000748.226954448
134,20090716,1000747.572312448
135,20090717,1000602.2859002721
136,20090720,1001431.0943007139
137,20090721,1000138.1533042585
138,20090722,1000287.6244990169
139,20090723,1000934.6436108341
140,20090724,1001950.5248347209
141,20090727,1001852.849043218
142,20090728,1002137.519319418
143,20090729,1002658.0147986119
144,20090730,1002858.3011689165
145,20090731,1003248.4528810093
146,20090803,1004956.1606718074
147,20090804,1006194.6710531021
148,20090805,1007289.7265657361
149,20090806,1007724.1948695709
150,20090807,1007581.9561843912
151,20090810,1006726.2320526514
152,20090811,1006871.6906952437
153,20090812,1007245.837213693
154,20090813,1008128.683553091
155,20090814,1007498.2838121017
156,20090817,1005990.1465852917
157,20090818,1006454.385622514
158,20090819,1005068.3363231517
159,20090820,1005183.6621393645
160,20090821,1005931.1399313847
161,20090824,1005109.1214854228
162,20090825,1005949.5845363155
163,20090826,1005626.7835194187
164,20090827,1005010.6261833705
165,20090828,1005259.27619215
166,20090831,1003919.3309124346
167,20090901,1003274.830822459
168,20090902,1003734.9223325573
169,20090903,1004931.9175207407
170,20090904,1005761.5138825217
171,20090908,1005980.8733080992
172,20090909,1006681.334349337
173,20090910,1008631.5250245738
174,20090911,1009037.5800456246
175,20090914,1009934.8085599779
176,20090915,1010661.8891657126
177,20090916,1011469.4823076531
178,20090917,1010656.541245616
179,20090918,1010564.0666012848
180,20090921,1010969.3098733928
181,20090922,1009725.4411584688
182,20090923,1010536.5194928527
183,20090924,1009681.5544508328
184,20090925,1010394.1421571502
185,20090928,1010960.4891097522
186,20090929,1010434.0144238818
187,20090930,1010164.4379794246
188,20091001,1007451.5534599752
189,20091002,1008395.0304952185
190,20091005,1007865.9198365463
191,20091006,1008224.6772997967
192,20091007,1008407.3118525185
193,20091008,1010762.1792577195
194,20091009,1010263.6576276644
195,20091012,1009947.4141597732
196,20091013,1010127.3650968476
197,20091014,1012239.9736459093
198,20091015,1009610.751188148
199,20091016,1008610.4861639263
200,20091019,1008332.3057008972
201,20091020,1008658.1412259836
202,20091021,1006708.964416987
203,20091022,1007192.6158830984
204,20091023,1006651.1801666564
205,20091026,1006449.9973091672
206,20091027,1005685.1862925118
207,20091028,1004863.1896221287
208,20091029,1004758.8842769177
209,20091030,1004395.4634648137
210,20091102,1003813.4263582363
211,20091103,1003759.4183604831
212,20091104,1003330.763385621
213,20091105,1004188.6602030054
214,20091106,1005719.3416892317
215,20091109,1007921.6033772202
216,20091110,1007338.3846085371
217,20091111,1009834.920740771
218,20091112,1007847.0919114717
219,20091113,1008427.859866374
220,20091116,1009341.0250082903
221,20091117,1008410.396249674
222,20091118,1007916.1500045853
223,20091119,1007035.0081383407
224,20091120,1007537.8878552685
225,20091123,1008325.571491154
226,20091124,1007217.5761769167
227,20091125,1008117.2654704992
228,20091127,1007505.3687430485
229,20091130,1008673.483476553
230,20091201,1009520.9578964271
231,20091202,1009863.2368005746
232,20091203,1010440.5051011797
233,20091204,1014642.7663503661
234,20091207,1013870.9280634368
235,20091208,1013899.2715227794
236,20091209,1014659.8410288789
237,20091210,1014599.4623631578
238,20091211,1018703.0963275569
239,20091214,1018763.399261759
240,20091215,1017772.1221251811
241,20091216,1020526.217696357
242,20091217,1021079.6800312747
243,20091218,1020766.327069862
244,20091221,1021196.6893239245
245,20091222,1022047.0228752465
246,20091223,1023033.6577629809
247,20091224,1022664.5775059864
248,20091228,1022058.1370213699
249,20091229,1021937.1787985452
250,20091230,1021630.523792587
251,20091231,1021932.1134842924
252,20100104,1020431.8604217228
253,20100105,1024024.7622598076
254,20100106,1021859.2244069919
255,20100107,1022895.5608994947
256,20100108,1021283.9696300583
257,20100111,1022100.2455367937
258,20100112,1021279.3457067828
259,20100113,1022542.4335362846
260,20100114,1022097.9424992416
261,20100115,1020938.0185055659
262,20100119,1021066.0401074555
263,20100120,1021254.7695816357
264,20100121,1023476.7579123944
265,20100122,1023475.6958544091
266,20100125,1021167.6592746683
267,20100126,1023032.4993724418
268,20100127,1021621.21666857
269,20100128,1022010.5611874586
270,20100129,1021225.9996853255
271,20100201,1022808.4782394278
272,20100202,1022673.950891118
273,20100203,1022131.1648110923
274,20100204,1019109.8216641697
275,20100205,1020869.4035906439
276,20100208,1020593.7841224022
277,20100209,1023375.5269760829
278,20100210,1022599.0103971536
279,20100211,1024976.5667560356
280,20100212,1026093.3892014608
281,20100216,1028988.1120983006
282,20100217,1027842.1011669924
283,20100218,1028904.9565126697
284,20100219,1028831.9931697017
285,20100222,1029340.2183035321
286,20100223,1028615.590254197
287,20100224,1028907.7938828203
288,20100225,1028834.3953831188
289,20100226,1029933.5362022746
290,20100301,1030873.2273069103
291,20100302,1030322.0662609237
292,20100303,1029730.1596046977
293,20100304,1030103.1314016276
294,20100305,1030695.496352307
295,20100308,1029735.43255241
296,20100309,1030690.8070892146
297,20100310,1031721.578876907
298,20100311,1031867.9191827715
299,20100312,1033055.1814171574
300,20100315,1033053.9758839573
301,20100316,1034423.137795885
302,20100317,1033266.0693472403
303,20100318,1033497.9949567593
304,20100319,1031540.2066398687
305,20100322,1032488.7562197018
306,20100323,1033282.159459163
307,20100324,1033040.0354212343
308,20100325,1033607.3741740722
309,20100326,1033441.8890469967
310,20100329,1034516.4064214786
311,20100330,1033762.4547830973
312,20100331,1034860.634157596
313,20100401,1034773.8873581152
314,20100405,1034340.5505020919
315,20100406,1036841.1005097443
316,20100407,1035532.4138845637
317,20100408,1036407.5045556591
318,20100409,1035528.0193026324
319,20100412,1035966.6249770686
320,20100413,1035878.732722735
321,20100414,1037267.7978554083
322,20100415,1037616.8954701922
323,20100416,1036201.1635463283
324,20100419,1039459.5047450014
325,20100420,1039369.2299132668
326,20100421,1037934.9812612325
327,20100422,1036679.084595592
328,20100423,1041295.1190583918
329,20100426,1037817.3041120394
330,20100427,1034374.8538857144
331,20100428,1034815.1756470851
332,20100429,1036504.6325360851
333,20100430,1034390.1398764944
334,20100503,1036311.3129490612
335,20100504,1032880.8976880724
336,20100505,1033055.6131205241
337,20100506,1029154.8703421246
338,20100507,1027509.5058959442
339,20100510,1032438.4540786704
340,20100511,1031573.9408021868
341,20100512,1034019.278755809
342,20100513,1031817.235726269
343,20100514,1030841.2980286184
344,20100517,1031825.47310839
345,20100518,1029587.9194665614
346,20100519,1026354.8840017545
347,20100520,1020839.0933717719
348,20100521,1023014.3980826504
349,20100524,1022471.9728855549
350,20100525,1025285.2812084467
351,20100526,1026567.1925379973
352,20100527,1029711.431502648
353,20100528,1027841.5153530937
354,20100601,1025575.6697749555
355,20100602,1029534.1004678841
356,20100603,1029438.6119505692
357,20100604,1023900.3087662281
358,20100607,1020541.0871715501
359,20100608,1022737.1868755016
360,20100609,1022253.7979769408
361,20100610,1024293.9018982507
362,20100611,1024489.0251934509
363,20100614,1024195.9695094803
364,20100615,1027185.7547512185
365,20100616,1024682.9079265624
366,20100617,1027402.8596912571
367,20100618,1026322.4902206138
368,20100621,1025735.3254886449
369,20100622,1022477.4873502869
370,20100623,1022177.5413673286
371,20100624,1020597.40476833
372,20100625,1020199.2970179762
373,20100628,1019901.1005556013
374,20100629,1014884.8420834623
375,20100630,1014884.4657851098
376,20100701,1013682.6569312091
377,20100702,1011266.6280848971
378,20100706,1010046.7830127904
379,20100707,1016785.9958637339
380,20100708,1018209.3584159276
381,20100709,1019849.2624799795
382,20100712,1022628.8277969575
383,20100713,1025100.6243813459
384,20100714,1024683.7826169806
385,20100715,1024372.9830088455
386,20100716,1021605.7442066992
387,20100719,1018940.0253067677
388,20100720,1018628.6312061518
389,20100721,1017598.5006176021
390,20100722,1020902.1858016397
391,20100723,1022244.4454735572
392,20100726,1024847.8496318049
393,20100727,1024113.820426917
394,20100728,1024217.4881625888
395,20100729,1024216.6799120686
396,20100730,1024635.0348811531
397,20100802,1027331.3000972345
398,20100803,1024837.4811433676
399,20100804,1025670.2660987945
400,20100805,1024726.129411974
401,20100806,1023561.8784466935
402,20100809,1025587.4327777713
403,20100810,1023004.0871638947
404,20100811,1017976.7624521172
405,20100812,1017976.6750108909
406,20100813,1017657.342192156
407,20100816,1017023.0912166417
408,20100817,1018708.0717553823
409,20100818,1019128.8922127641
410,20100819,1015533.7252102043
411,20100820,1016269.5207407807
412,20100823,1013933.8058703776
413,20100824,1013560.6291673194
414,20100825,1012814.281226961
415,20100826,1011543.1768316494
416,20100827,1014842.4792220364
417,20100830,1013346.2621136896
418,20100831,1013987.9241428553
419,20100901,1018841.8728306524
420,20100902,1019161.6852478189
421,20100903,1019591.5996927626
422,20100907,1018194.370224974
423,20100908,1018950.0450597167
424,20100909,1018627.6215265134
425,20100910,1019056.7398510299
426,20100913,1018625.6268847052
427,20100914,1018841.749653492
428,20100915,1022126.8656712854
429,20100916,1023782.7367479648
430,20100917,1022453.8176354823
431,20100920,1026248.713323952
432,20100921,1026136.9361628799
433,20100922,1025239.7764422075
434,20100923,1022875.7435048779
435,20100924,1027450.9949707345
436,20100927,1039293.7442168763
437,20100928,1038084.8214316106
438,20100929,1037533.9908770934
439,20100930,1036210.8114159862
440,20101001,1034776.332747316
441,20101004,1033440.5573884575
442,20101005,1035682.2819649198
443,20101006,1034791.3567134765
444,20101007,1034121.3360538273
445,20101008,1035895.8934366236
446,20101011,1033892.1479213343
447,20101012,1035349.8083590968
448,20101013,1035124.5020204128
449,20101014,1033892.9316848594
450,20101015,1034896.7744232946
451,20101018,1035670.0686914877
452,20101019,1032019.0751555916
453,20101020,1037190.0387464766
454,20101021,1042218.0564790266
455,20101022,1040563.0279497621
456,20101025,1041327.7494822145
457,20101026,1041655.6858559507
458,20101027,1043749.3351676565
459,20101028,1043749.2642772002
460,20101029,1043748.9164787106
461,20101101,1044974.0321010808
462,20101102,1047304.9278828898
463,20101103,1047638.7077726503
464,20101104,1049096.4984793975
465,20101105,1048529.4543921017
466,20101108,1049322.248971749
467,20101109,1045594.466263679
468,20101110,1042867.2692213078
469,20101111,1042866.9485709855
470,20101112,1041394.7679149202
471,20101115,1040832.251037341
472,20101116,1038456.91042303
473,20101117,1038569.7784550008
474,20101118,1041432.4408727991
475,20101119,1041544.852841524
476,20101122,1042342.904968462
477,20101123,1039851.9314557725
478,20101124,1043606.2345367225
479,20101126,1041104.3403763939
480,20101129,1041331.8711604084
481,20101130,1038689.1937192093
482,20101201,1039832.5572409418
483,20101202,1038237.3804798295
484,20101203,1037317.6105812183
485,20101206,1035141.2100569059
486,20101207,1034504.8222904158
487,20101208,1033008.8937069037
488,20101209,1033355.5389845038
489,20101210,1033937.3085408388
490,20101213,1033242.7279962096
491,20101214,1033700.0731478346
492,20101215,1030462.8834626796
493,20101216,1030927.4926357043
494,20101217,1034310.3210808053
495,20101220,1034426.8757518057
496,20101221,1036308.2721236134
497,20101222,1036190.5279074579
498,20101223,1034420.0511022903
499,20101227,1035013.2938020704
500,20101228,1036087.8420566131
501,20101229,1035848.6540977731
502,20101230,1034772.7684571703
503,20101231,1034892.2245901184
504,20110103,1038011.2095770625
505,20110104,1038966.4247582376
506,20110105,1038846.2499761375
507,20110106,1037034.1469026824
508,20110107,1038605.8394362947
509,20110110,1038726.4938720664
510,20110111,1035903.3686706979
511,20110112,1037002.7674961456
512,20110113,1036147.9170946046
513,20110114,1037990.2870381922
514,20110118,1036007.8641989222
515,20110119,1032923.853942385
516,20110120,1032426.8770544347
517,20110121,1029676.8415807495
518,20110124,1032067.3635951916
519,20110125,1028769.260621176
520,20110126,1028262.0343931799
521,20110127,1028644.0886510398
522,20110128,1021437.6994689598
523,20110131,1020399.8812075364
524,20110201,1020398.7809392363
525,20110202,1016768.9913102859
526,20110203,1018186.8754806416
527,20110204,1018704.6601137114
528,20110207,1022586.3483291793
529,20110208,1024658.2036623101
530,20110209,1025814.2326860747
531,20110210,1026328.8989222422
532,20110211,1027349.8608717443
533,20110214,1024803.9830991755
534,20110215,1027076.8749849775
535,20110216,1027203.0177552407
536,20110217,1028736.5481174114
537,20110218,1029636.858643163
538,20110222,1020752.0517657003
539,20110223,1018286.7328258562
540,20110224,1019199.7454765226
541,20110225,1019591.6520376707
542,20110228,1020115.0607024294
543,20110301,1018607.9519973715
544,20110302,1016785.1775119359
545,20110303,1019525.0419261231
546,20110304,1019786.1584451746
547,20110307,1019395.5477973626
548,20110308,1030875.5020314063
549,20110309,1026326.8111882197
550,20110310,1028809.0887641518
551,20110311,1031680.588226804
552,20110314,1027472.6418771299
553,20110315,1027209.5262251394
554,20110316,1022462.5996112739
555,20110317,1020226.8956276397
556,20110318,1024842.5891611882
557,20110321,1025901.6238931519
558,20110322,1026434.0783138273
559,20110323,1027776.2321051059
560,20110324,1029381.7207955951
561,20110325,1031245.840440081
562,20110328,1029921.8384615127
563,20110329,1029001.0453022199
564,20110330,1032969.2948357121
565,20110331,1030577.7476620091
566,20110401,1031104.9786830645
567,20110404,1028329.0594086075
568,20110405,1024867.1552829004
569,20110406,1024198.988557231
570,20110407,1019533.2164045116
571,20110408,1017943.2894185348
572,20110411,1019270.5244704995
573,20110412,1020071.6616681356
574,20110413,1018872.2037511806
575,20110414,1016883.2117459093
576,20110415,1017282.3759038798
577,20110418,1016206.8754815366
578,20110419,1016476.1273591847
579,20110420,1017291.5058293842
580,20110421,1012947.8417625234
581,20110425,1015647.4874717043
582,20110426,1017943.8359806179
583,20110427,1019166.8372226922
584,20110428,1019711.550527355
585,20110429,1018887.3740382793
586,20110502,1016978.665045201
587,20110503,1016021.407999
588,20110504,1017382.3267484342
589,20110505,1021082.4582277064
590,20110506,1023832.8546755775
591,20110509,1022314.687221254
592,20110510,1023699.262603363
593,20110511,1024248.530653669
594,20110512,1024248.324139748
595,20110513,1023288.6329213133
596,20110516,1024252.5737083339
597,20110517,1025359.1530014756
598,20110518,1026051.5170714603
599,20110519,1027842.7924256455
600,20110520,1026037.4785663969
601,20110523,1024220.1312638645
602,20110524,1021852.1667626123
603,20110525,1020034.1074990414
604,20110526,1019330.1871925629
605,20110527,1019895.1634849629
606,20110531,1019894.4244022043
607,20110601,1016504.2569692929
608,20110602,1016218.8186287117
609,20110603,1016076.6415618897
610,20110606,1011456.3910212421
611,20110607,1013029.0574182692
612,20110608,1009284.319287781
613,20110609,1008853.4179295002
614,20110610,1007130.3220881218
615,20110613,1007130.1727502092
616,20110614,1009414.8401770086
617,20110615,1004872.9828536331
618,20110616,1004872.5787004775
619,20110617,1007276.4467652992
620,20110620,1008697.5137759752
621,20110621,1010396.6741057779
622,20110622,1008424.3029309851
623,20110623,1013887.3041360484
624,20110624,1013181.1006306325
625,20110627,1013600.3128155177
626,20110628,1014163.3689012103
627,20110629,1013601.9093743176
628,20110630,1014023.9671746715
629,20110701,1017109.3343241067
630,20110705,1013584.5017412308
631,20110706,1014434.5648648536
632,20110707,1016715.111826265
633,20110708,1013455.8729329931
634,20110711,1008670.0244447119
635,20110712,1006832.794932762
636,20110713,1006409.2344477549
637,20110714,1004573.0199747938
638,20110715,1004150.4097633109
639,20110718,1000505.3800639652
640,20110719,1002191.1701109437
641,20110720,1000920.834168423
642,20110721,1000639.5466698613
643,20110722,999933.1303392812
644,20110725,997382.4848731345
645,20110726,995682.0402232502
646,20110727,993135.5579939368
647,20110728,991026.6982577083
648,20110729,993401.8555606123
649,20110801,990059.3234088055
650,20110802,985449.9464647884
651,20110803,989100.827864567
652,20110804,977648.5774588499
653,20110805,972415.7185043839
654,20110808,966863.0194785937
655,20110809,971953.6392838503
656,20110810,968132.0642064114
657,20110811,969827.4988289415
658,20110812,970111.2318327609
659,20110815,972800.9004296261
660,20110816,973224.8377635495
661,20110817,972370.1857066025
662,20110818,966273.5549998446
663,20110819,964147.118637418
664,20110822,963581.8027133248
665,20110823,965897.3893300421
666,20110824,968722.8954395547
667,20110825,967443.9797619667
668,20110826,968583.4448867067
669,20110829,975376.94877875
670,20110830,973395.1160692377
671,20110831,974528.1464874424
672,20110901,971844.852516671
673,20110902,969304.7003938076
674,20110906,966618.93617858
675,20110907,970727.7518695497
676,20110908,967617.2404161157
677,20110909,966623.5308973757
678,20110912,965194.5305930225
679,20110913,970215.04870558
680,20110914,972935.4376544588
681,20110915,974372.7658783641
682,20110916,979671.7978908188
683,20110919,975368.7040108113
684,20110920,972793.9246983298
685,20110921,970066.6442254917
686,20110922,966202.1318192579
687,20110923,971243.0345975383
688,20110926,975987.6034470793
689,20110927,973382.0220980921
690,20110928,973381.2289077921
691,20110929,974812.1063957565
692,20110930,966387.1509372311
693,20111003,956566.1110950251
694,20111004,958710.5993324975
695,20111005,959716.2574189013
696,20111006,963879.990872793
697,20111007,961433.8457341355
698,20111010,965487.6882763467
699,20111011,968110.2154087259
700,20111012,970749.4638031049
701,20111013,974875.1433793838
702,20111014,974874.3427500838
703,20111017,974874.1638595357
704,20111018,977942.0479415
705,20111019,976323.918852897
706,20111020,982067.2948310897
707,20111021,978657.8231754665
708,20111024,981457.996863341
709,20111025,976430.1171080698
710,20111026,975092.7468510837
711,20111027,978355.4103134092
712,20111028,977319.4736155906
713,20111031,973894.5503317736
714,20111101,972551.3116256775
715,20111102,972850.7919509035
716,20111103,974505.3857219907
717,20111104,973596.4135528294
718,20111107,971920.5209096628
719,20111108,972676.5399370933
720,20111109,968149.3111023571
721,20111110,967242.2725003052
722,20111111,968743.5807941174
723,20111114,968443.5607048853
724,20111115,968593.6013315022
725,20111116,966344.1052109983
726,20111117,962270.4485519645
727,20111118,962720.3370837247
728,20111121,961511.0898998951
729,20111122,960298.4543092364
730,20111123,956486.1779349892
731,20111125,958000.8365021511
732,20111128,963641.2133369423
733,20111129,964549.673231517
734,20111130,971408.7519178604
735,20111201,970643.945565842
736,20111202,969874.6136096764
737,20111205,972801.5003557272
738,20111206,973957.1722082408
739,20111207,974575.9310551086
740,20111208,969746.0507929573
741,20111209,972409.2630707882
742,20111212,972252.6745827142
743,20111213,968009.443587768
744,20111214,968166.7864908823
745,20111215,972128.5273506475
746,20111216,976750.7865640346
747,20111219,970250.7735124339
748,20111220,973120.0561050323
749,20111221,971371.2269060635
750,20111222,971846.709869653
751,20111223,974717.4541037921
752,20111227,973596.6775571818
753,20111228,971825.1408251686
754,20111229,975046.4198876034
755,20111230,974402.7741435205
756,20120103,972002.7174713917
757,20120104,975023.6011949922
758,20120105,975342.7315095364
759,20120106,973734.1894875882
760,20120109,974859.2506531116
761,20120110,976781.8288881668
762,20120111,979521.1361287254
763,20120112,980979.2689072345
764,20120113,978866.699042964
765,20120117,980494.6548221594
766,20120118,981789.4983955482
767,20120119,986344.1814095362
768,20120120,987970.369566472
769,20120123,986016.4760927326
770,20120124,984050.7273800031
771,20120125,989794.5110925019
772,20120126,987655.1206877448
773,20120127,991612.7263359617
774,20120130,987661.9249331027
775,20120131,990962.3841290999
776,20120201,993590.1318336637
777,20120202,993754.4511686808
778,20120203,998517.7657198308
779,20120206,993779.5924434809
780,20120207,991971.6513179262
781,20120208,991807.3020218875
782,20120209,994270.6908999875
783,20120210,991645.7084432791
784,20120213,993294.5970076013
785,20120214,991143.6044063098
786,20120215,990154.5087124987
787,20120216,991145.9903676976
788,20120217,988501.3018438388
789,20120221,983015.2554011459
790,20120222,981678.863396026
791,20120223,979164.4175363735
792,20120224,975972.8492883148
793,20120227,978331.6119350926
794,20120228,980612.3923590946
795,20120229,981120.3508387586
796,20120301,979419.5577175835
797,20120302,980779.5076440005
798,20120305,977036.0357047428
799,20120306,974666.1941873254
800,20120307,972807.5345262226
801,20120308,972976.5377622436
802,20120309,972635.3103701038
803,20120312,969221.09022189
804,20120313,971439.0886710316
805,20120314,967492.6778109551
806,20120315,972148.8033624834
807,20120316,969720.3252297195
808,20120319,971460.2919171958
809,20120320,971113.2270191049
810,20120321,969903.8035050544
811,20120322,967649.5959554389
812,20120323,968340.7522705521
813,20120326,970417.6552465506
814,20120327,968330.3315055692
815,20120328,970591.8960948134
816,20120329,971287.6121686978
817,20120330,968496.4555949593
818,20120402,968845.3059037826
819,20120403,967803.6610864465
820,20120404,970933.6046296959
821,20120405,969721.9924218659
822,20120409,968156.0639756974
823,20120410,962762.2638816829
824,20120411,963460.1754240089
825,20120412,966776.9859437705
826,20120413,963272.6345414363
827,20120416,964152.4307328613
828,20120417,965744.9925577501
829,20120418,962373.479750823
830,20120419,968437.0692119
831,20120420,962745.8882636159
832,20120423,962214.4329320057
833,20120424,964690.2199727661
834,20120425,963978.373907208
835,20120426,965935.209082395
836,20120427,968795.829522389
837,20120430,969328.7594193177
838,20120501,969328.5754250877
839,20120502,967363.0714117843
840,20120503,968259.2495919261
841,20120504,966095.149281823
842,20120507,968993.7651487221
843,20120508,969174.4724978032
844,20120509,967913.5952762335
845,20120510,966113.2757857735
846,20120511,965213.3648846167
847,20120514,965755.297095948
848,20120515,965572.7070480019
849,20120516,968122.411132365
850,20120517,970681.8851072455
851,20120518,967012.0083223517
852,20120521,970479.4966976721
853,20120522,969196.7431285311
854,20120523,970852.8710460785
855,20120524,977880.8108659091
856,20120525,978251.2052562276
857,20120529,981586.2596569741
858,20120530,980283.6568922312
859,20120531,983270.2711570652
860,20120601,981768.3731993117
861,20120604,975363.4159702884
862,20120605,976494.2096915718
863,20120606,979145.3516769985
864,20120607,980283.8975093492
865,20120608,984098.2387019938
866,20120611,982563.834389288
867,20120612,982753.7117948657
868,20120613,986561.9899669096
869,20120614,986752.5536917921
870,20120615,981592.9902520454
871,20120618,983512.3647375139
872,20120619,987370.4737529828
873,20120620,988920.3359587749
874,20120621,986978.972582783
875,20120622,986978.4316998448
876,20120625,978193.7292983986
877,20120626,980347.3925516962
878,20120627,985638.7603127693
879,20120628,987003.2100091662
880,20120629,987198.3717588007
881,20120702,988968.316688581
882,20120703,988376.7629545409
883,20120705,985817.3588968372
884,20120706,988187.6119009182
885,20120709,987591.2517470253
886,20120710,995346.0381452005
887,20120711,993954.0426954142
888,20120712,988987.0564326445
889,20120713,991567.6100399279
890,20120716,991168.5136403951
891,20120717,990567.2329884492
892,20120718,991167.7437790389
893,20120719,985773.2403746039
894,20120720,980005.884098693
895,20120723,977013.9672123747
896,20120724,976020.6253681446
897,20120725,972266.1162461697
898,20120726,976426.2204294868
899,20120727,980787.7916912937
900,20120730,985762.3123401853
901,20120731,986558.6129895597
902,20120801,986357.7793103887
903,20120802,981534.0735026842
904,20120803,985347.365288563
905,20120806,987959.3836666247
906,20120807,984526.6773759304
907,20120808,984728.6157216411
908,20120809,983516.5498796251
909,20120810,984120.9344575602
910,20120813,985129.090033636
911,20120814,983104.7772955041
912,20120815,983307.2179760833
913,20120816,984316.7116549173
914,20120817,985532.3003742183
915,20120820,991826.3008501353
916,20120821,992233.3859230251
917,20120822,989383.2590124139
918,20120823,988977.1177851488
919,20120824,987155.9363843077
920,20120827,984316.4557777966
921,20120828,982482.1925440654
922,20120829,980643.8613831312
923,20120830,982074.0363406887
924,20120831,981662.6835622727
925,20120904,979807.8546632926
926,20120905,984759.3479358209
927,20120906,987245.5248906496
928,20120907,986830.808539696
929,20120910,985998.8276230717
930,20120911,981854.2172461346
931,20120912,986597.8275100074
932,20120913,985151.2105958569
933,20120914,984323.2605653298
934,20120917,983907.5749884762
935,20120918,981217.2363309381
936,20120919,984126.2134909603
937,20120920,981626.687478108
938,20120921,979533.9281622194
939,20120924,980580.6867892606
940,20120925,979528.4569453289
941,20120926,981217.22697564
942,20120927,980367.9310333298
943,20120928,978041.1145345332
944,20121001,979940.979149325
945,20121002,982467.4009988157
946,20121003,985847.062630112
947,20121004,984997.4260536891
948,20121005,982225.9060627881
949,20121008,979870.3584830585
950,20121009,977504.6499379025
951,20121010,977935.724351654
952,20121011,976640.1665932172
953,20121012,979434.074263001
954,20121015,980503.4643989216
955,20121016,980289.4753543746
956,20121017,981792.6025425018
957,20121018,982438.3646597343
958,20121019,980275.5488597411
959,20121022,979188.8360509153
960,20121023,978320.9713449695
961,20121024,977450.0450281141
962,20121025,979193.6312343285
963,20121026,977222.4294907188
964,20121031,978980.5748718973
965,20121101,984049.5047180841
966,20121102,983606.7340761498
967,20121105,983827.9523926752
