,date,rewards
0,20090105,-6.679656023858115
1,20090106,52.00465183227789
2,20090107,-7.5780478961532936
3,20090108,-0.3058161463122815
4,20090109,-33.6189693963388
5,20090112,5.171929085976444
6,20090113,-40.599514116649516
7,20090114,-66.85694429697469
8,20090115,30.816236386657692
9,20090116,4.530793550889939
10,20090120,-0.1381845474243164
11,20090121,21.43671300006099
12,20090122,219.28933065012097
13,20090123,-141.67994306317996
14,20090126,-0.6229207405121997
15,20090127,0.0
16,20090128,29.832701899926178
17,20090129,-18.16643989633303
18,20090130,-16.65225512709003
19,20090202,-40.921591392252594
20,20090203,10.868437583907507
21,20090204,-37.065920557361096
22,20090205,47.83305899484549
23,20090206,90.14918492024299
24,20090209,-45.3278727105353
25,20090210,7.1390273093711585
26,20090211,-0.618117984617129
27,20090212,64.73206528171431
28,20090213,-20.02831228938885
29,20090217,-170.003119148314
30,20090218,-141.11077097267844
31,20090219,-5.239218436763622
32,20090220,-93.47529319894966
33,20090223,-39.600141858449206
34,20090224,67.49539737775922
35,20090225,-226.85497614799533
36,20090226,17.43976739968639
37,20090227,-82.50197554996703
38,20090302,-167.4865910136141
39,20090303,-123.88839058962185
40,20090304,-5.053894204320386
41,20090305,-92.06417907448485
42,20090306,49.93743366934359
43,20090309,16.489099696162157
44,20090310,97.18897876609117
45,20090311,-3.1776735193561763
46,20090312,45.24791968532372
47,20090313,50.32294345705304
48,20090316,-74.35968705709092
49,20090317,128.7916279208148
50,20090318,19.733312236028723
51,20090319,-42.62426581128966
52,20090320,-80.59548103250563
53,20090323,222.82040588464588
54,20090324,-72.48518846882507
55,20090325,147.97336189378984
56,20090326,228.54589539638255
57,20090327,-155.6250178355258
58,20090330,-47.0495986440219
59,20090331,108.91623233805876
60,20090401,58.59352974127978
61,20090402,372.9186338124564
62,20090403,-97.37225185486022
63,20090406,288.126131347497
64,20090407,-410.20481640461367
65,20090408,155.78700938646216
66,20090409,256.17400276393164
67,20090413,-24.281963885994628
68,20090414,-71.01666136481799
69,20090415,290.38674631062895
70,20090416,-475.45725219266023
71,20090417,92.58219063363504
72,20090420,-169.91606346622575
73,20090421,481.63399638573173
74,20090422,-52.026277834316716
75,20090423,-38.734840433695354
76,20090424,166.29157433472574
77,20090427,-742.6764146543574
78,20090428,75.30224010651
79,20090429,245.97821302118246
80,20090430,-238.0469849567162
81,20090501,93.07854984677397
82,20090504,399.8249524330022
83,20090505,92.48072332132142
84,20090506,89.86805015883874
85,20090507,-399.17373675783165
86,20090508,198.4189942019293
87,20090511,-297.9170543832006
88,20090512,-47.51893444987945
89,20090513,-344.77458040683996
90,20090514,78.59248255530838
91,20090515,-100.02188305999152
92,20090518,376.4038550591795
93,20090519,-62.444462491665035
