,date,assets
77,20090424,1000424.7186280837
78,20090427,999978.962232802
79,20090428,1000017.4674673628
80,20090429,1000151.0170992471
81,20090430,1000048.4841140666
82,20090501,1000079.3761787788
83,20090504,1000174.6722088836
84,20090505,1000199.7145358752
85,20090506,1000229.4827084687
86,20090507,1000126.7988591678
87,20090508,1000181.0188579366
88,20090511,1000111.6493861165
89,20090512,1000100.1774551667
90,20090513,1000012.2009698445
91,20090514,1000029.127114995
92,20090515,1000008.559201933
93,20090518,1000065.4536051222
94,20090519,1000057.807421619
95,20090520,1000016.5159612909
96,20090521,999974.9751980063
97,20090522,999957.7930220849
98,20090526,1000022.1885154471
99,20090527,999944.3600703777
100,20090528,999964.3104570465
101,20090529,999977.4242792205
102,20090601,999995.7114987954
103,20090602,1000022.2046916621
104,20090603,1000003.384908895
105,20090604,999964.012446262
106,20090605,999975.1347460187
107,20090608,999944.001581388
108,20090609,999939.460529926
109,20090610,999874.0276353529
110,20090611,999869.4612856475
111,20090612,999852.9497956038
112,20090615,999775.9709270617
113,20090616,999747.2549357422
114,20090617,999837.77316629
115,20090618,999845.4825276602
116,20090619,999845.0683793004
117,20090622,999738.4342940698
118,20090623,999696.5451792784
119,20090624,999719.2445380948
120,20090625,999813.309915466
121,20090626,999799.9565964972
122,20090629,999832.5947201654
123,20090630,999844.5449212441
124,20090701,999862.9691202972
125,20090702,999780.325297384
126,20090706,999802.5263177952
127,20090707,999782.9887491323
128,20090708,999807.8510127005
129,20090709,999775.8307723964
130,20090710,999809.2598965298
131,20090713,999898.3950045495
132,20090714,999908.1364103106
133,20090715,1000060.2914265131
134,20090716,1000059.9200237113
135,20090717,1000026.3463776214
136,20090720,1000221.5483032328
137,20090721,999897.8073750578
138,20090722,999939.3981182245
139,20090723,1000118.630844768
140,20090724,1000376.7522920874
141,20090727,1000354.6115839747
142,20090728,1000426.6128919729
143,20090729,1000545.8838982465
144,20090730,1000588.5908402218
145,20090731,1000684.7141734349
146,20090803,1001142.7304538337
147,20090804,1001499.108141995
148,20090805,1001779.5116795107
149,20090806,1001891.841121157
150,20090807,1001854.9485487317
151,20090810,1001637.7349217958
152,20090811,1001669.3922632576
153,20090812,1001752.9686178657
154,20090813,1001953.8175655633
155,20090814,1001800.6660493292
156,20090817,1001402.6017688246
157,20090818,1001518.7063256472
158,20090819,1001150.6373077083
159,20090820,1001177.943991696
160,20090821,1001370.0559666198
161,20090824,1001171.4014617788
162,20090825,1001359.6787289552
163,20090826,1001294.4154167663
164,20090827,1001186.6429694769
165,20090828,1001232.2535442144
166,20090831,1000949.6124594465
167,20090901,1000830.7250243394
168,20090902,1000921.5141107856
169,20090903,1001176.7606500309
170,20090904,1001349.3231902121
171,20090908,1001390.2013691223
172,20090909,1001537.1794626468
173,20090910,1001944.513094895
174,20090911,1002035.3205618206
175,20090914,1002256.671894969
176,20090915,1002438.65666927
177,20090916,1002659.4650152626
178,20090917,1002449.4372988564
179,20090918,1002423.4219670844
180,20090921,1002527.202952195
181,20090922,1002203.4438264064
182,20090923,1002402.2330076563
183,20090924,1002180.4650695258
184,20090925,1002361.7567050507
185,20090928,1002520.4283550921
186,20090929,1002361.1101360142
187,20090930,1002279.3855513086
188,20091001,1001486.2009179792
189,20091002,1001777.6971616256
190,20091005,1001620.9175294276
191,20091006,1001730.3555223476
192,20091007,1001784.9370391918
193,20091008,1002543.0594992314
194,20091009,1002382.1125445741
195,20091012,1002278.9096267142
196,20091013,1002340.6493668964
197,20091014,1003017.477565478
198,20091015,1002227.3377872179
199,20091016,1001928.0020753748
200,20091019,1001844.0582776596
201,20091020,1001939.906084215
202,20091021,1001384.5449130511
203,20091022,1001509.8750435443
204,20091023,1001360.0878272537
205,20091026,1001302.41346105
206,20091027,1001089.4376998241
207,20091028,1000857.2670720931
208,20091029,1000829.34622044
209,20091030,1000727.0962903218
210,20091102,1000556.6869558975
211,20091103,1000541.4292181219
212,20091104,1000432.1192301281
213,20091105,1000642.8218619087
214,20091106,1001011.6177684692
215,20091109,1001523.3045387921
216,20091110,1001389.4877338965
217,20091111,1001929.2268947243
218,20091112,1001525.2449290153
219,20091113,1001640.3054905976
220,20091116,1001831.4336190424
221,20091117,1001626.3971275004
222,20091118,1001517.1297440856
223,20091119,1001332.1976938586
224,20091120,1001426.7510418812
225,20091123,1001587.2560198486
226,20091124,1001337.3933155682
227,20091125,1001541.7860065353
228,20091127,1001402.1655509725
229,20091130,1001687.151588433
230,20091201,1001887.4327020069
231,20091202,1001961.2464982528
232,20091203,1002085.705584571
233,20091204,1002964.7751061757
234,20091207,1002815.1660826745
235,20091208,1002820.6019272022
236,20091209,1002979.0195865129
237,20091210,1002965.797885937
238,20091211,1003844.5476777065
239,20091214,1003857.389391894
240,20091215,1003630.7535069841
241,20091216,1004307.9914227752
242,20091217,1004434.2558734585
243,20091218,1004363.6874540816
244,20091221,1004462.0300374903
245,20091222,1004644.7938751752
246,20091223,1004868.6363432856
247,20091224,1004777.6616756629
248,20091228,1004636.0240377751
249,20091229,1004605.0008169038
250,20091230,1004529.454650754
251,20091231,1004601.1125819618
252,20100104,1004228.3997549713
253,20100105,1005065.9049524718
254,20100106,1004586.926294542
255,20100107,1004833.7048651723
256,20100108,1004447.7725563954
257,20100111,1004651.5958170412
258,20100112,1004439.6603082842
259,20100113,1004749.4825814139
260,20100114,1004643.3039897645
261,20100115,1004353.7938635629
262,20100119,1004385.2766388174
263,20100120,1004430.86320496
264,20100121,1005000.3814451654
265,20100122,1004999.57592684
266,20100125,1004435.16717112
267,20100126,1004887.8215500102
268,20100127,1004542.9776628151
269,20100128,1004635.2117235728
270,20100129,1004447.5416541087
271,20100201,1004839.9184732084
272,20100202,1004804.2223591842
273,20100203,1004657.2416641875
274,20100204,1003832.1214401217
275,20100205,1004334.484012099
276,20100208,1004252.339073891
277,20100209,1005068.0879734636
278,20100210,1004842.3814180491
279,20100211,1005523.2699216119
280,20100212,1005839.3041948791
281,20100216,1006686.8621197455
282,20100217,1006339.6882713555
283,20100218,1006676.8366021893
284,20100219,1006654.0658206806
285,20100222,1006802.7188488649
286,20100223,1006588.7184545635
287,20100224,1006676.8208941718
288,20100225,1006652.8790027754
289,20100226,1007011.2886077353
290,20100301,1007329.7459175216
291,20100302,1007150.1979140483
292,20100303,1006960.7216981356
293,20100304,1007082.2965587854
294,20100305,1007273.575118587
295,20100308,1006972.5207235587
296,20100309,1007283.1530941305
297,20100310,1007604.769369899
298,20100311,1007651.5491010302
299,20100312,1008035.7629565321
300,20100315,1008035.589051709
301,20100316,1008477.1060925326
302,20100317,1008106.0017311865
303,20100318,1008181.7518911104
304,20100319,1007530.404013301
305,20100322,1007844.5156443117
306,20100323,1008095.9904210798
307,20100324,1008016.1896584583
308,20100325,1008201.9692931327
309,20100326,1008148.3745790527
310,20100329,1008505.9269380313
311,20100330,1008248.0520910994
312,20100331,1008629.6351509423
313,20100401,1008598.9179980537
314,20100405,1008443.1099235567
315,20100406,1009349.1923754663
316,20100407,1008891.6670335797
317,20100408,1009197.7735762601
318,20100409,1008896.892399627
319,20100412,1009050.3118159983
320,20100413,1009017.2207416324
321,20100414,1009540.0172996002
322,20100415,1009669.3724598209
323,20100416,1009145.9374286246
324,20100419,1010382.3715739847
325,20100420,1010346.7260058747
326,20100421,1009806.4297160284
327,20100422,1009346.2268882227
328,20100423,1011026.5158581528
329,20100426,1009751.9141811099
330,20100427,1008440.3478590363
331,20100428,1008604.6583609572
332,20100429,1009224.6408262125
333,20100430,1008417.4066478619
334,20100503,1009170.060961585
335,20100504,1007796.8575224818
336,20100505,1007867.2263383579
337,20100506,1006241.5741716844
338,20100507,1005549.0071974106
339,20100510,1007677.1576458428
340,20100511,1007311.3839862039
341,20100512,1008347.6647467893
342,20100513,1007411.8268792554
343,20100514,1007007.2276469927
344,20100517,1007399.5179170789
345,20100518,1006500.3072128088
346,20100519,1005180.3047577909
347,20100520,1003000.5490306697
348,20100521,1003862.6435623738
349,20100524,1003641.6388775487
350,20100525,1004749.0850199951
351,20100526,1005249.7330590106
352,20100527,1006488.857344907
353,20100528,1005750.9948601226
354,20100601,1004842.7753801743
355,20100602,1006425.7134945159
356,20100603,1006387.8372701671
357,20100604,1004250.6194980975
358,20100607,1002930.724337235
359,20100608,1003805.4019536277
360,20100609,1003609.2781877598
361,20100610,1004429.2879293603
362,20100611,1004507.860558006
363,20100614,1004385.0495630151
364,20100615,1005642.0087756207
365,20100616,1004582.7378711108
366,20100617,1005748.1124582643
367,20100618,1005284.160742518
368,20100621,1005024.7178856276
369,20100622,1003632.51870932
370,20100623,1003502.1732455035
371,20100624,1002813.7699827155
372,20100625,1002643.2050997273
373,20100628,1002516.2417797728
374,20100629,1000423.8049045806
375,20100630,1000423.7739988456
376,20100701,999925.8570540643
377,20100702,998952.2511756214
378,20100706,998476.0996722148
379,20100707,1001108.9432256295
380,20100708,1001679.4309681184
381,20100709,1002346.4047430961
382,20100712,1003487.2498711386
383,20100713,1004478.5463921184
384,20100714,1004314.3229906008
385,20100715,1004193.2149358928
386,20100716,1003087.2079158052
387,20100719,1002015.6755031149
388,20100720,1001892.5756384976
389,20100721,1001486.3800777028
390,20100722,1002813.5028836302
391,20100723,1003364.0406726325
392,20100726,1004400.5772838267
393,20100727,1004108.1650188776
394,20100728,1004149.7863030168
395,20100729,1004149.3102664173
396,20100730,1004322.4966227069
397,20100802,1005430.222919011
398,20100803,1004399.1428566132
399,20100804,1004749.0173890095
400,20100805,1004361.2421194806
401,20100806,1003877.4359782799
402,20100809,1004703.3395567106
403,20100810,1003680.6624326886
404,20100811,1001696.7672896731
405,20100812,1001695.706906573
406,20100813,1001562.4836836605
407,20100816,1001302.0752477868
408,20100817,1002007.7960960764
409,20100818,1002187.1357203136
410,20100819,1000621.0796257213
411,20100820,1000943.9833873481
412,20100823,999917.7333243419
413,20100824,999754.7703713075
414,20100825,999421.554211777
415,20100826,998839.995838892
416,20100827,1000343.4473417196
417,20100830,999650.369311624
418,20100831,999948.5307071253
419,20100901,1002188.1345932587
420,20100902,1002338.2948600004
421,20100903,1002534.4304464262
422,20100907,1001880.3845162047
423,20100908,1002236.5183936404
424,20100909,1002080.8702356113
425,20100910,1002282.6581452652
426,20100913,1002076.030263744
427,20100914,1002178.4334466453
428,20100915,1003737.3245741613
429,20100916,1004526.640551754
430,20100917,1003903.2838094973
431,20100920,1005682.4466391882
432,20100921,1005629.9079053705
433,20100922,1005210.0253820962
434,20100923,1004116.6748692419
435,20100924,1006224.5416165406
436,20100927,1011793.6724593461
437,20100928,1011214.426211245
438,20100929,1010952.7569384549
439,20100930,1010323.100470465
440,20101001,1009645.2438973493
441,20101004,1009007.5816607731
442,20101005,1010085.7039450458
443,20101006,1009645.3574733492
444,20101007,1009309.2042627204
445,20101008,1010201.1228680296
446,20101011,1009189.8757347132
447,20101012,1009923.4647287836
448,20101013,1009810.6681833839
449,20101014,1009179.7413345946
450,20101015,1009690.6623964121
451,20101018,1010092.4788303447
452,20101019,1008193.0383544001
453,20101020,1010932.969833257
454,20101021,1013630.8026298503
455,20101022,1012763.603869597
456,20101025,1013172.9318474809
457,20101026,1013347.6288510518
458,20101027,1014437.5246654646
459,20101028,1014436.2475458647
460,20101029,1014435.7393638385
461,20101101,1015051.0646873116
462,20101102,1016244.4687469015
463,20101103,1016415.307878627
464,20101104,1017143.010046767
465,20101105,1016860.6153159637
466,20101108,1017260.5199658643
467,20101109,1015352.5485053669
468,20101110,1013966.9597473806
469,20101111,1013966.8476069564
470,20101112,1013204.096444724
471,20101115,1012906.7985199449
472,20101116,1011641.4295530765
473,20101117,1011701.1980251778
474,20101118,1013201.0487092327
475,20101119,1013260.9284565953
476,20101122,1013677.5566563464
477,20101123,1012343.4986863253
478,20101124,1014372.0664416156
479,20101126,1013010.4140388747
480,20101129,1013134.7380618942
481,20101130,1011670.3514085241
482,20101201,1012309.5376300088
483,20101202,1011399.8012494801
484,20101203,1010882.3094870242
485,20101206,1009635.153613879
486,20101207,1009273.9284755173
487,20101208,1008406.9455287618
488,20101209,1008605.5026379494
489,20101210,1008940.4898592768
490,20101213,1008531.7951385124
491,20101214,1008800.3957470099
492,20101215,1006908.1415846547
493,20101216,1007178.7742297474
494,20101217,1009167.8538197221
495,20101220,1009236.4375359298
496,20101221,1010336.9254013577
497,20101222,1010267.8561480812
498,20101223,1009234.6927052247
499,20101227,1009579.5472211819
500,20101228,1010208.0288743823
501,20101229,1010066.3084857584
502,20101230,1009435.1166059658
503,20101231,1009505.0278473406
504,20110103,1011322.9384409146
505,20110104,1011888.4293949353
506,20110105,1011815.4594980004
507,20110106,1010739.7335233447
508,20110107,1011659.0400457592
509,20110110,1011729.5654958278
510,20110111,1010057.0963467133
511,20110112,1010718.1959137778
512,20110113,1010198.6487929171
513,20110114,1011295.3121237669
514,20110118,1010108.137202172
515,20110119,1008246.0777955004
516,20110120,1007948.5916862071
517,20110121,1006291.8979054969
518,20110124,1007733.1576127184
519,20110125,1005752.8654612043
520,20110126,1005450.5516577924
521,20110127,1005673.1124598213
522,20110128,1001446.8831022246
523,20110131,1000846.9743878369
524,20110201,1000845.8741195367
525,20110202,998725.9845002434
526,20110203,999559.8086676345
527,20110204,999863.4375971633
528,20110207,1002122.9420881158
529,20110208,1003318.258877724
530,20110209,1003987.2737062332
531,20110210,1004287.4005176852
532,20110211,1004881.2972016138
533,20110214,1003373.913748117
534,20110215,1004735.4458048514
535,20110216,1004811.0341573762
536,20110217,1005733.6921041973
537,20110218,1006269.8356835875
538,20110222,1000963.8567046147
539,20110223,999519.3874232006
540,20110224,1000056.5567204396
541,20110225,1000283.6011687677
542,20110228,1000582.8771833866
543,20110301,999717.1656808818
544,20110302,998667.5888443431
545,20110303,1000234.5133288369
546,20110304,1000381.5022098265
547,20110307,1000155.8768636396
548,20110308,1006866.3326557225
549,20110309,1004252.7805815804
550,20110310,1005660.0426628565
551,20110311,1007302.38276792
552,20110314,1004933.7620639186
553,20110315,1004783.9079883537
554,20110316,1002064.4654388926
555,20110317,1000782.4304948956
556,20110318,1003388.124724768
557,20110321,1003990.2408400372
558,20110322,1004290.682052883
559,20110323,1005037.5993648729
560,20110324,1005944.5553883961
561,20110325,1007015.8057439689
562,20110328,1006239.3069627684
563,20110329,1005700.9536475975
564,20110330,1008022.1287517025
565,20110331,1006611.0415355081
566,20110401,1006926.8811452066
567,20110404,1005266.3742182732
568,20110405,1003186.1238472406
569,20110406,1002789.5555787939
570,20110407,1000034.4696142379
571,20110408,999077.7401176675
572,20110411,999879.0654598187
573,20110412,1000364.7727911872
574,20110413,999641.8614120957
575,20110414,998427.9239455257
576,20110415,998666.9560041701
577,20110418,998033.2125100907
578,20110419,998192.1287883808
579,20110420,998674.9307324921
580,20110421,996086.9177273363
581,20110425,997698.1706210749
582,20110426,999082.7769030103
583,20110427,999814.4252163584
584,20110428,1000140.452919602
585,20110429,999652.0768000737
586,20110502,998522.9706681462
587,20110503,997958.8160053212
588,20110504,998767.8395850046
589,20110505,1000942.1043235206
590,20110506,1002570.4864757932
591,20110509,1001662.9331330567
592,20110510,1002495.1135823148
593,20110511,1002829.5333346301
594,20110512,1002828.8234737681
595,20110513,1002231.0087505048
596,20110516,1002823.7701116446
597,20110517,1003494.5040578435
598,20110518,1003915.4930532776
599,20110519,1004997.992054662
600,20110520,1003925.2770852775
601,20110523,1002840.5165390691
602,20110524,1001431.7594364216
603,20110525,1000341.7576518194
604,20110526,999926.4648493901
605,20110527,1000260.4182863975
606,20110531,1000259.3194110974
607,20110601,998263.249238332
608,20110602,998097.3155055091
609,20110603,998012.7204594165
610,20110606,995292.7936542861
611,20110607,996217.2278895946
612,20110608,994046.3860738527
613,20110609,993793.772544463
614,20110610,992795.8873375116
615,20110613,992795.2453660066
616,20110614,994127.6532785003
617,20110615,991435.0455372876
618,20110616,991434.352634922
619,20110617,992880.917140726
620,20110620,993732.2257853658
621,20110621,994750.9090494774
622,20110622,993553.4014298375
623,20110623,996878.9427519809
624,20110624,996450.8054952332
625,20110627,996703.6310338092
626,20110628,997044.8223414911
627,20110629,996697.7931926091
628,20110630,996953.9163648617
629,20110701,998839.1626802774
630,20110705,996714.8344066514
631,20110706,997228.9790957812
632,20110707,998616.6309077019
633,20110708,996622.2625140765
634,20110711,993688.9419253919
635,20110712,992578.5974358717
636,20110713,992322.2841262405
637,20110714,991213.0097669335
638,20110715,990953.3108431066
639,20110718,988685.6376426452
640,20110719,989741.9826152606
641,20110720,988945.0274507939
642,20110721,988768.897633628
643,20110722,988331.4091666426
644,20110725,986751.8299942425
645,20110726,985701.5865872288
646,20110727,984125.5598838674
647,20110728,982797.37868171
648,20110729,984313.101348611
649,20110801,982149.0807540985
650,20110802,979147.9201509292
651,20110803,981510.1942988229
652,20110804,974074.5195135898
653,20110805,970648.7611886582
654,20110808,967001.5242704287
655,20110809,970334.0258071339
656,20110810,967834.1120545138
657,20110811,968950.890352426
658,20110812,969136.158001711
659,20110815,970885.5831155048
660,20110816,971160.6491163649
661,20110817,970614.067588265
662,20110818,966694.4261863502
663,20110819,965318.117086896
664,20110822,964949.6234216096
665,20110823,966484.150032397
666,20110824,968362.9176663451
667,20110825,967518.8798906957
668,20110826,968264.2928902578
669,20110829,972763.8378181909
670,20110830,971454.7103906757
671,20110831,972200.4044291321
672,20110901,970412.9645954454
673,20110902,968702.7728887177
674,20110906,966879.9402236864
675,20110907,969653.8803363123
676,20110908,967547.0676557168
677,20110909,966869.4866711901
678,20110912,965892.5619827555
679,20110913,969335.084108518
680,20110914,971196.6070560792
681,20110915,972179.4006063605
682,20110916,975837.2160970548
683,20110919,972843.4678760208
684,20110920,971044.4602537355
685,20110921,969127.1844414758
686,20110922,966428.0779776142
687,20110923,969912.1709426412
688,20110926,973205.5557722598
689,20110927,971391.5245781923
690,20110928,971390.7313878923
691,20110929,972415.8512568728
692,20110930,966416.78830748
693,20111003,959372.3553701357
694,20111004,960902.6538131312
695,20111005,961622.6266072799
696,20111006,964609.9772562267
697,20111007,962852.0997300294
698,20111010,965734.6191017918
699,20111011,967595.4579433898
700,20111012,969443.6769250394
701,20111013,972307.8240397774
702,20111014,972307.6333818929
703,20111017,972306.890913481
704,20111018,974454.2476754411
705,20111019,973319.5276582917
706,20111020,977375.4852849366
707,20111021,975003.5788940716
708,20111024,976943.7915643167
709,20111025,973437.937804046
710,20111026,972511.5224120278
711,20111027,974795.2484227746
712,20111028,974061.0284586531
713,20111031,971629.0997111427
714,20111101,970677.0430500783
715,20111102,970888.7382634203
716,20111103,972050.7365743369
717,20111104,971410.4547266176
718,20111107,970230.2372863529
719,20111108,970763.5245701658
720,20111109,967561.2374986218
721,20111110,966920.932613672
722,20111111,967977.9775000728
723,20111114,967764.6917546714
724,20111115,967871.2521358173
725,20111116,966263.0618173371
726,20111117,963392.8389726988
727,20111118,963712.949564252
728,20111121,962859.1234949435
729,20111122,962012.0827124591
730,20111123,959389.8964853141
731,20111125,960447.1108504946
732,20111128,964394.9785729412
733,20111129,965033.5787945976
734,20111130,969849.0964279749
735,20111201,969317.1111817448
736,20111202,968787.3189703115
737,20111205,970803.5223381555
738,20111206,971597.6236283758
739,20111207,972017.6775871937
740,20111208,968758.6431956633
741,20111209,970560.8558094595
742,20111212,970454.8281743128
743,20111213,967566.2141657238
744,20111214,967671.5106896285
745,20111215,970298.097563076
746,20111216,973318.077244133
747,20111219,969048.1714878482
748,20111220,970926.4490957597
749,20111221,969782.5566340833
750,20111222,970094.9868011189
751,20111223,971953.9455616826
752,20111227,971231.7692965299
753,20111228,970091.6380925574
754,20111229,972144.5118446501
755,20111230,971729.2788743102
756,20120103,970160.3023069674
757,20120104,972160.4922594248
758,20120105,972368.6615753779
759,20120106,971324.4297578514
760,20120109,972048.0280101262
761,20120110,973282.151376342
762,20120111,975032.0128752985
763,20120112,975962.0021878118
764,20120113,974620.637181015
765,20120117,975660.1360849481
766,20120118,976485.0501103429
767,20120119,979400.0396683381
768,20120120,980449.8589890124
769,20120123,979176.995276935
770,20120124,977906.7952766821
771,20120125,981623.591857635
772,20120126,980240.2445965621
773,20120127,982808.8579513589
774,20120130,980216.4067496809
775,20120131,982393.7807461312
776,20120201,984120.5393172358
777,20120202,984228.539390354
778,20120203,987372.4175853234
779,20120206,984200.6003938755
780,20120207,982992.6968498189
781,20120208,982881.993644078
782,20120209,984541.1411437057
783,20120210,982762.1480096293
784,20120213,983881.2167868069
785,20120214,982436.5662150083
786,20120215,981763.7506070099
787,20120216,982439.4996092435
788,20120217,980649.5505351597
789,20120221,976956.381653125
790,20120222,976053.1587210064
791,20120223,974346.2914864114
792,20120224,972166.8634182329
793,20120227,973784.3810303623
794,20120228,975340.229548755
795,20120229,975684.817310801
796,20120301,974525.0935616184
797,20120302,975453.9518602288
798,20120305,972877.5590352012
799,20120306,971224.7648706568
800,20120307,969923.9683494502
801,20120308,970042.3494671148
802,20120309,969803.5756448281
803,20120312,967402.272504921
804,20120313,968959.2172444398
805,20120314,966183.9370215323
806,20120315,969437.3726814336
807,20120316,967743.8886560408
808,20120319,968961.8318136842
809,20120320,968715.4119013465
810,20120321,967848.4900398613
811,20120322,966241.8053745163
812,20120323,966738.3837108216
813,20120326,968220.8898601492
814,20120327,966737.2694354288
815,20120328,968350.094088352
816,20120329,968848.783309487
817,20120330,966848.2623574884
818,20120402,967098.6625669607
819,20120403,966347.9058579588
820,20120404,968590.2965613495
821,20120405,967717.2868101773
822,20120409,966602.566484772
823,20120410,962736.0494749851
824,20120411,963237.8392434213
825,20120412,965625.1476502656
826,20120413,963105.2223498527
827,20120416,963735.3581169809
828,20120417,964860.5490611074
829,20120418,962465.115707921
830,20120419,966781.2599837867
831,20120420,962712.7308560926
832,20120423,962331.0059881699
833,20120424,964122.0386167715
834,20120425,963613.1262018209
835,20120426,965015.9633995106
836,20120427,967060.8375630304
837,20120430,967446.3017059447
838,20120501,967445.585602168
839,20120502,966026.5492029996
840,20120503,966670.6165699199
841,20120504,965115.8276671086
842,20120507,967202.2819368634
843,20120508,967332.7798026094
844,20120509,966416.1501011638
845,20120510,965096.6698459955
846,20120511,964433.7116537229
847,20120514,964832.9360276115
848,20120515,964699.6521139287
849,20120516,966554.5991652382
850,20120517,968417.1854832765
851,20120518,965736.2948155566
852,20120521,968287.2051926921
853,20120522,967352.922655401
854,20120523,968548.8729289587
855,20120524,973615.2343107646
856,20120525,973881.3035710462
857,20120529,976283.4284247345
858,20120530,975345.2604749249
859,20120531,977482.1192399776
860,20120601,976405.2368543799
861,20120604,971794.3657541214
862,20120605,972612.660467667
863,20120606,974529.2516111181
864,20120607,975354.1635445432
865,20120608,978086.499694358
866,20120611,976994.710408596
867,20120612,977131.1311825705
868,20120613,979841.7174140979
869,20120614,979977.4036089454
870,20120615,976275.3669947658
871,20120618,977654.7894097371
872,20120619,980401.2645642485
873,20120620,981492.0070181269
874,20120621,980133.0021463294
875,20120622,980132.448407797
876,20120625,973998.793349618
877,20120626,975499.9846952731
878,20120627,979174.6321092971
879,20120628,980133.0478283043
880,20120629,980270.1523444986
881,20120702,981504.8952463042
882,20120703,981089.527913129
883,20120705,979288.8870045324
884,20120706,980951.1658926624
885,20120709,980533.295915479
886,20120710,985957.5681075436
887,20120711,984983.4293900771
888,20120712,981480.4718170216
889,20120713,983312.817691444
890,20120716,983028.0433532242
891,20120717,982600.340060959
892,20120718,983023.9202662979
893,20120719,979227.7594429167
894,20120720,975123.559896242
895,20120723,973013.6951643745
896,20120724,972305.1569821486
897,20120725,969626.1624009771
898,20120726,972605.4634522649
899,20120727,975741.7449001343
900,20120730,979296.1997461063
901,20120731,979866.6466408568
902,20120801,979723.9187451454
903,20120802,976274.8069916359
904,20120803,979021.5512553476
905,20120806,980895.6638830663
906,20120807,978444.3778514066
907,20120808,978588.6065280939
908,20120809,977716.715807067
909,20120810,978152.9083774075
910,20120813,978880.4264373402
911,20120814,977420.6564769048
912,20120815,977564.8506772306
913,20120816,978293.7080757483
914,20120817,979171.5158981858
915,20120820,983729.9365963343
916,20120821,984023.5686001449
917,20120822,981978.703227354
918,20120823,981684.5138429885
919,20120824,980364.6020412412
920,20120827,978297.5120376566
921,20120828,976969.8583778959
922,20120829,975649.7302043011
923,20120830,976676.7845834743
924,20120831,976384.3322120326
925,20120904,975067.950929129
926,20120905,978586.272540314
927,20120906,980347.4326820871
928,20120907,980052.8890732059
929,20120910,979461.7059928933
930,20120911,976500.1874421271
931,20120912,979911.0533503322
932,20120913,978877.2993998383
933,20120914,978287.3416391346
934,20120917,977990.9245236348
935,20120918,976078.4051223693
936,20120919,978135.4204448146
937,20120920,976378.5094146326
938,20120921,974910.9826703799
939,20120924,975639.0889736827
940,20120925,974913.99351808
941,20120926,976064.5765777028
942,20120927,975491.8135279748
943,20120928,973924.7824229894
944,20121001,975213.9983642445
945,20121002,976944.4697424948
946,20121003,979252.4175514944
947,20121004,978670.8501730534
948,20121005,976794.8118798945
949,20121008,975196.9903731125
950,20121009,973606.7064442149
951,20121010,973896.8240230738
952,20121011,973017.6209239434
953,20121012,974931.9975927611
954,20121015,975671.5991789243
955,20121016,975523.688299561
956,20121017,976553.12572378
957,20121018,976990.6491901157
958,20121019,975519.1769165284
959,20121022,974784.618692506
960,20121023,974194.6081062034
961,20121024,973606.8044583593
962,20121025,974776.8418324792
963,20121026,973453.677561315
964,20121031,974636.0035914895
965,20121101,978041.4702221865
966,20121102,977742.6224885684
967,20121105,977891.7467813648
968,20121106,979529.9377043834
969,20121107,977446.1005163611
970,20121108,979991.3317052571
971,20121109,978195.8929701975
972,20121112,978345.4261411667
973,20121113,977740.8374141101
