,date,assets
118,20090623,997573.2005179966
119,20090624,997785.2008611894
120,20090625,998852.2582089623
121,20090626,998643.3860573736
122,20090629,999035.4943796138
123,20090630,999251.5294248217
124,20090701,999509.698267117
125,20090702,998427.7338822024
126,20090706,998792.3268508654
127,20090707,998364.9759100858
128,20090708,998823.1871578281
129,20090709,998424.5039658385
130,20090710,998757.9274323932
131,20090713,999550.4622082702
132,20090714,999626.7763952557
133,20090715,1000588.073529034
134,20090716,1000587.4188870341
135,20090717,1000389.7466585988
136,20090720,1001510.1337683841
137,20090721,999801.6499204165
138,20090722,1000000.7128604524
139,20090723,1000855.8916742125
140,20090724,1002188.9689402548
141,20090727,1002061.3384456313
142,20090728,1002446.7169058796
143,20090729,1003146.5996759338
144,20090730,1003410.4302266084
145,20090731,1003948.7918141399
146,20090803,1006265.588304094
147,20090804,1007890.413393874
148,20090805,1009293.5698967964
149,20090806,1009824.8078039718
150,20090807,1009648.356019116
151,20090810,1008598.9919477475
152,20090811,1008776.7169345304
153,20090812,1009220.7532972163
154,20090813,1010225.6082775623
155,20090814,1009539.4919483742
156,20090817,1007940.7295158134
157,20090818,1008455.6815341228
158,20090819,1006897.0327915676
159,20090820,1007023.3271620384
160,20090821,1007845.029739744
161,20090824,1006915.7144129067
162,20090825,1007852.2384655725
163,20090826,1007492.1584088675
164,20090827,1006804.0289160716
165,20090828,1007072.6575337893
166,20090831,1005566.7725650913
167,20090901,1004872.9208751479
168,20090902,1005367.4752234999
169,20090903,1006609.4534347685
170,20090904,1007446.277913784
171,20090908,1007661.1155727643
172,20090909,1008359.8830747885
173,20090910,1010295.6557058028
174,20090911,1010690.4313969131
175,20090914,1011548.522351294
176,20090915,1012237.1802305579
177,20090916,1013027.792658966
178,20090917,1012250.734690918
179,20090918,1012164.6014516808
180,20090921,1012545.6178598433
181,20090922,1011403.7509028477
182,20090923,1012176.2876591851
183,20090924,1011342.6565698333
184,20090925,1012034.3467286595
185,20090928,1012603.7769668027
186,20090929,1012065.596267444
187,20090930,1011801.2528464478
188,20091001,1009140.3635182107
189,20091002,1010056.2892191756
190,20091005,1009533.4064877195
191,20091006,1009885.8411179624
192,20091007,1010064.4796448003
193,20091008,1012346.4552147016
194,20091009,1011858.6614782306
195,20091012,1011548.5263729054
196,20091013,1011727.7508370507
197,20091014,1013774.7238794258
198,20091015,1011278.4385362448
199,20091016,1010306.1335591826
200,20091019,1010041.7964619385
201,20091020,1010355.665000186
202,20091021,1008505.3067599549
203,20091022,1008963.2909939083
204,20091023,1008447.766814233
205,20091026,1008258.5588016314
206,20091027,1007537.3778909832
207,20091028,1006782.9138184965
208,20091029,1006686.0722012141
209,20091030,1006351.7567017113
210,20091102,1005815.8663444294
211,20091103,1005765.829729556
212,20091104,1005362.32983068
213,20091105,1006179.3496467742
214,20091106,1007633.6757420434
215,20091109,1009728.1162107993
216,20091110,1009156.1612195374
217,20091111,1011692.3043777357
218,20091112,1009667.7030173612
219,20091113,1010254.022638901
220,20091116,1011163.6689586116
221,20091117,1010245.995381779
222,20091118,1009751.1729222061
223,20091119,1008867.000712618
224,20091120,1009355.0103692035
225,20091123,1010122.0727805697
226,20091124,1009006.2327208681
227,20091125,1009891.3814516377
228,20091127,1009275.8164758553
229,20091130,1010468.6428644783
230,20091201,1011334.3267164002
231,20091202,1011675.8307417387
232,20091203,1012254.5887897277
233,20091204,1016419.3171974096
234,20091207,1015668.0373154482
235,20091208,1015696.8308419042
236,20091209,1016458.6179109943
237,20091210,1016399.1091387242
238,20091211,1020391.7837344046
239,20091214,1020450.4307325125
240,20091215,1019493.0935342512
241,20091216,1022225.3764654024
242,20091217,1022779.330192587
243,20091218,1022474.5946682554
244,20091221,1022903.1699817668
245,20091222,1023766.4565654207
246,20091223,1024747.2406352217
247,20091224,1024379.9006965752
248,20091228,1023766.3788938322
249,20091229,1023640.8132310348
250,20091230,1023325.7993568855
251,20091231,1023634.4363614544
252,20100104,1022108.0984436485
253,20100105,1025761.371662046
254,20100106,1023564.5953160924
255,20100107,1024645.8661604867
256,20100108,1022966.0305182072
257,20100111,1023804.0883222953
258,20100112,1022952.8086522766
259,20100113,1024262.0448409085
260,20100114,1023797.8236838635
261,20100115,1022621.8294609417
262,20100119,1022752.6625960495
263,20100120,1022945.5547878436
264,20100121,1025237.7252660057
265,20100122,1025237.3943884268
266,20100125,1022856.8351665782
267,20100126,1024780.7588479631
268,20100127,1023314.0801522399
269,20100128,1023718.4923498286
270,20100129,1022898.675917286
271,20100201,1024534.4877380864
272,20100202,1024398.3530437548
273,20100203,1023846.3659819744
274,20100204,1020776.136959692
275,20100205,1022575.2677052426
276,20100208,1022301.0461330584
277,20100209,1025039.3155674273
278,20100210,1024284.519094135
279,20100211,1026635.1905309788
280,20100212,1027725.7493636997
281,20100216,1030560.0503288083
282,20100217,1029446.32920923
283,20100218,1030502.6864292598
284,20100219,1030430.1327754436
285,20100222,1030935.1782626343
286,20100223,1030207.8089470867
287,20100224,1030497.4125166729
288,20100225,1030424.9035036925
289,20100226,1031510.5831720897
290,20100301,1032451.9143545978
291,20100302,1031914.3769515761
292,20100303,1031347.2225990314
293,20100304,1031704.5964310168
294,20100305,1032284.4942353208
295,20100308,1031337.8498699756
296,20100309,1032281.6066680211
297,20100310,1033284.0858304065
298,20100311,1033428.1331865932
299,20100312,1034603.6379476435
300,20100315,1034603.6017338608
301,20100316,1035939.7355454135
302,20100317,1034810.3588399878
303,20100318,1035037.5633204529
304,20100319,1033128.3910545988
305,20100322,1034050.7891151488
306,20100323,1034826.0592157852
307,20100324,1034592.55527899
308,20100325,1035133.6542282711
309,20100326,1034979.5745026472
310,20100329,1035984.1747990325
311,20100330,1035284.7869194559
312,20100331,1036299.1054121534
313,20100401,1036219.8819267122
314,20100405,1035821.2568647051
315,20100406,1038098.1085801781
316,20100407,1036915.7393857444
317,20100408,1037705.7517774631
318,20100409,1036904.9162964957
319,20100412,1037306.7349698524
320,20100413,1037224.0719421247
321,20100414,1038515.2523023016
322,20100415,1038840.0353979338
323,20100416,1037525.2695220644
324,20100419,1040559.3269600263
325,20100420,1040477.0909239998
326,20100421,1039188.4547295355
327,20100422,1038069.4187493215
328,20100423,1042230.6363813471
329,20100426,1039144.4528593147
330,20100427,1036022.0879239745
331,20100428,1036424.6018307458
332,20100429,1037955.421050736
333,20100430,1036011.9809120375
334,20100503,1037790.1864845186
335,20100504,1034628.8238518646
336,20100505,1034791.5908255872
337,20100506,1031102.470057758
338,20100507,1029549.627202941
339,20100510,1034251.6393916635
340,20100511,1033434.6361496813
341,20100512,1035743.6738826352
342,20100513,1033687.5614449783
343,20100514,1032785.9508307473
344,20100517,1033696.1891812759
345,20100518,1031618.004995103
346,20100519,1028610.1277909556
347,20100520,1023509.4462283169
348,20100521,1025537.3880046842
349,20100524,1025034.0412947261
350,20100525,1027637.6873155287
351,20100526,1028821.9422960762
352,20100527,1031730.2265977946
353,20100528,1030036.1607108634
354,20100601,1027990.7197267418
355,20100602,1031586.2657255558
356,20100603,1031500.5657694775
357,20100604,1026490.6055830442
358,20100607,1023441.2588176323
359,20100608,1025412.3720371318
360,20100609,1024978.0884604012
361,20100610,1026781.4492716092
362,20100611,1026950.9348197269
363,20100614,1026695.1971924303
364,20100615,1029365.0395553069
365,20100616,1027099.5999968247
366,20100617,1029544.1676503354
367,20100618,1028592.7305723161
368,20100621,1028073.074547108
369,20100622,1025184.4065075201
370,20100623,1024920.4668489469
371,20100624,1023508.1554050257
372,20100625,1023157.169671778
373,20100628,1022896.2430385347
374,20100629,1018522.5367331865
375,20100630,1018522.031321418
376,20100701,1017476.6432854107
377,20100702,1015405.5813686717
378,20100706,1014362.9763663749
379,20100707,1020052.6934982447
380,20100708,1021270.0573078643
381,20100709,1022667.8518740518
382,20100712,1025027.8888782142
383,20100713,1027141.5453364367
384,20100714,1026788.6711120771
385,20100715,1026525.7714556692
386,20100716,1024158.0498769647
387,20100719,1021886.4364134837
388,20100720,1021625.073168495
389,20100721,1020759.1825911256
390,20100722,1023497.5813096277
391,20100723,1024606.9916879148
392,20100726,1026763.148789317
393,20100727,1026151.5171277154
394,20100728,1026238.5575196752
395,20100729,1026237.5257802091
396,20100730,1026589.6116591849
397,20100802,1028883.9208071451
398,20100803,1026761.1439977511
399,20100804,1027469.0026471962
400,20100805,1026663.3904138136
401,20100806,1025686.1443725565
402,20100809,1027389.3385830052
403,20100810,1025225.3138973498
404,20100811,1021006.3043437493
405,20100812,1021005.601346127
406,20100813,1020736.2252311178
407,20100816,1020200.6962598906
408,20100817,1021612.1006392274
409,20100818,1021964.9635167904
410,20100819,1018932.553976245
411,20100820,1019549.3665736342
412,20100823,1017624.4731475194
413,20100824,1017317.4461360604
414,20100825,1016709.1902589335
415,20100826,1015661.6703364548
416,20100827,1018376.4709145533
417,20100830,1017136.4441823849
418,20100831,1017671.2369514484
419,20100901,1021729.0551537485
420,20100902,1021995.7923322929
421,20100903,1022353.371992979
422,20100907,1021191.6007039694
423,20100908,1021821.0233591951
424,20100909,1021550.4330693599
425,20100910,1021912.1342989941
426,20100913,1021546.36347136
427,20100914,1021729.4899102899
428,20100915,1024517.182950503
429,20100916,1025900.7757450677
430,20100917,1024797.5441569644
431,20100920,1027952.4992641779
432,20100921,1027859.486453032
433,20100922,1027120.7169373141
434,20100923,1025192.1067625966
435,20100924,1028938.3078915839
436,20100927,1038640.9014764107
437,20100928,1037637.1029447356
438,20100929,1037179.154906928
439,20100930,1036082.7618073008
440,20101001,1034885.511044643
441,20101004,1033791.0855695556
442,20101005,1035630.4662478291
443,20101006,1034895.6721425508
444,20101007,1034337.9631860447
445,20101008,1035814.8089351056
446,20101011,1034148.3872966425
447,20101012,1035362.5344352246
448,20101013,1035172.8254550594
449,20101014,1034138.4855154228
450,20101015,1034985.3928597602
451,20101018,1035636.4567099131
452,20101019,1032529.389987834
453,20101020,1036908.0940309488
454,20101021,1041236.2637212622
455,20101022,1039811.7699496413
456,20101025,1040470.2944689294
457,20101026,1040754.5119041429
458,20101027,1042543.2927515145
459,20101028,1042543.2440637534
460,20101029,1042542.7209341896
461,20101101,1043572.1399012925
462,20101102,1045539.8181971469
463,20101103,1045821.4414097072
464,20101104,1047031.7035425564
465,20101105,1046559.794517801
466,20101108,1047223.7885718471
467,20101109,1044067.0338014667
468,20101110,1041776.2142341712
469,20101111,1041775.6636614569
470,20101112,1040530.9788599268
471,20101115,1040053.9595287959
472,20101116,1038059.1595954176
473,20101117,1038154.0882731031
474,20101118,1040538.5752589916
475,20101119,1040631.7969089419
476,20101122,1041285.5105913089
477,20101123,1039205.4553495387
478,20101124,1042291.7599857382
479,20101126,1040211.7148956913
480,20101129,1040400.8005244386
481,20101130,1038223.8911676668
482,20101201,1039161.7678891413
483,20101202,1037853.7370376802
484,20101203,1037101.7337312386
485,20101206,1035317.2241806715
486,20101207,1034794.2011982345
487,20101208,1033547.3824594062
488,20101209,1033836.2386288171
489,20101210,1034321.9010768624
490,20101213,1033735.5072345509
491,20101214,1034125.8147793363
492,20101215,1031388.7762822061
493,20101216,1031780.5480082263
494,20101217,1034636.8806165644
495,20101220,1034735.1236118512
496,20101221,1036336.8810770293
497,20101222,1036236.7276045497
498,20101223,1034728.9742598633
499,20101227,1035230.9616693644
500,20101228,1036136.659778645
501,20101229,1035935.5173367811
502,20101230,1035037.5410817268
503,20101231,1035137.1233289295
504,20110103,1037725.2741236513
505,20110104,1038523.7503215938
506,20110105,1038423.3985817052
507,20110106,1036906.9975438453
508,20110107,1038230.9500610417
509,20110110,1038332.6151641852
510,20110111,1035955.4437039837
511,20110112,1036875.8221568287
512,20110113,1036151.3403658061
513,20110114,1037691.0879912218
514,20110118,1036032.5893799241
515,20110119,1033444.8249684894
516,20110120,1033033.2964179434
517,20110121,1030754.9371548146
518,20110124,1032705.1994458972
519,20110125,1030026.22405692
520,20110126,1029611.1920627076
521,20110127,1029921.1097389846
522,20110128,1024139.7841345682
523,20110131,1023314.0563463196
524,20110201,1023313.3191891395
525,20110202,1020378.6673259573
526,20110203,1021530.2894763849
527,20110204,1021951.7722248433
528,20110207,1025105.8337510009
529,20110208,1026772.3148236757
530,20110209,1027717.5877519356
531,20110210,1028136.6652291716
532,20110211,1028975.2860083748
533,20110214,1026858.8641457404
534,20110215,1028778.1986321091
535,20110216,1028884.6949761473
536,20110217,1030166.2984777109
537,20110218,1030911.6258117354
538,20110222,1023520.4914769059
539,20110223,1021466.6697423181
540,20110224,1022215.3337851627
541,20110225,1022537.5509442561
542,20110228,1022968.6823458655
543,20110301,1021729.9999996967
544,20110302,1020232.1184049371
545,20110303,1022475.3188569087
546,20110304,1022686.9325529188
547,20110307,1022364.5065523877
548,20110308,1031946.5910463886
549,20110309,1028183.4533920217
550,20110310,1030214.4878231073
551,20110311,1032578.3571019757
552,20110314,1029167.5449326027
553,20110315,1028951.478245972
554,20110316,1025075.73803024
555,20110317,1023243.3826562014
556,20110318,1027047.0725979087
557,20110321,1027915.8047365312
558,20110322,1028347.6694786046
559,20110323,1029424.5696524351
560,20110324,1030727.4328123713
561,20110325,1032260.5529247939
562,20110328,1031172.7158414101
563,20110329,1030416.6515155295
564,20110330,1033657.3424688168
565,20110331,1031694.8931385132
566,20110401,1032130.6590657344
567,20110404,1029842.2620796971
568,20110405,1026983.78616145
569,20110406,1026437.1801222567
570,20110407,1022612.8859916113
571,20110408,1021296.6380555142
572,20110411,1022392.8808345367
573,20110412,1023055.1687090249
574,20110413,1022053.4014758933
575,20110414,1020377.0725190669
576,20110415,1020713.0069958897
577,20110418,1019822.2158133885
578,20110419,1020044.8716165473
579,20110420,1020718.1988949132
580,20110421,1017127.4226633513
581,20110425,1019384.0559518773
582,20110426,1021305.8606071994
583,20110427,1022322.6012751899
584,20110428,1022769.6982475386
585,20110429,1022090.7427186153
586,20110502,1020519.6146388109
587,20110503,1019738.2046208639
588,20110504,1020861.729630794
589,20110505,1023871.9765307284
590,20110506,1026084.1546693697
591,20110509,1024868.7658100103
592,20110510,1025973.3185400856
593,20110511,1026417.7430331615
594,20110512,1026417.2101457313
595,20110513,1025626.764566192
596,20110516,1026412.8182874756
597,20110517,1027317.7288823454
598,20110518,1027880.9587889999
599,20110519,1029343.4101515766
600,20110520,1027869.7613389842
601,20110523,1026383.8698614303
602,20110524,1024426.1261306948
603,20110525,1022920.9991535334
604,20110526,1022345.8885380827
605,20110527,1022804.3293528797
606,20110531,1022803.5011529205
607,20110601,1020089.8936278613
608,20110602,1019860.8514653418
609,20110603,1019746.8386918806
610,20110606,1016053.1625900673
611,20110607,1017300.0619767819
612,20110608,1014344.1783034701
613,20110609,1014000.7694015618
614,20110610,1012633.089611379
615,20110613,1012632.0738967789
616,20110614,1014478.940916398
617,20110615,1010786.9282397059
618,20110616,1010785.9273937058
619,20110617,1012761.8408806956
620,20110620,1013923.0338424749
621,20110621,1015326.6260639984
622,20110622,1013679.6767645209
623,20110623,1018228.7605092358
624,20110624,1017648.9914837012
625,20110627,1017996.3150261946
626,20110628,1018460.672527142
627,20110629,1017991.0873514895
628,20110630,1018341.1910864941
629,20110701,1020925.1030907356
630,20110705,1018002.5872352906
631,20110706,1018702.5530565145
632,20110707,1020567.789916197
633,20110708,1017878.5268060304
634,20110711,1013934.2056451949
635,20110712,1012420.1104867507
636,20110713,1012070.2249922758
637,20110714,1010541.5465681538
638,20110715,1010185.2906220107
639,20110718,1007100.0629318494
640,20110719,1008529.4642333658
641,20110720,1007455.7024175591
642,20110721,1007217.3772246116
643,20110722,1006619.5170454844
644,20110725,1004460.4707066201
645,20110726,1003009.3108104072
646,20110727,1000823.3139483643
647,20110728,998994.3300159792
648,20110729,1001065.5693670404
649,20110801,998162.8233871235
650,20110802,994195.7350009251
651,20110803,997340.789918564
652,20110804,987536.5459265023
653,20110805,983022.8333239865
654,20110808,978249.7971576074
655,20110809,982658.5348113348
656,20110810,979363.0465484989
657,20110811,980837.9178063578
658,20110812,981083.7884302489
659,20110815,983436.4660676069
660,20110816,983808.6317352917
661,20110817,983065.1326564024
662,20110818,977716.249129243
663,20110819,975835.7886748081
664,20110822,975331.0910747986
665,20110823,977426.5639348858
666,20110824,979972.8299179313
667,20110825,978827.0062898983
668,20110826,979847.9878768456
669,20110829,986019.3901674082
670,20110830,984217.2722832619
671,20110831,985250.0288060688
672,20110901,982799.6636508739
673,20110902,980460.9468639296
674,20110906,977979.0522895905
675,20110907,981776.0890520164
676,20110908,978874.9813215649
677,20110909,977946.9931489774
678,20110912,976619.0671248286
679,20110913,981234.3632233689
680,20110914,983754.5298869689
681,20110915,985089.8034114819
682,20110916,989997.9729525942
683,20110919,986034.4103095733
684,20110920,983646.6020649612
685,20110921,981110.713507184
686,20110922,977505.0776867702
687,20110923,982193.4260480087
688,20110926,986608.3631438322
689,20110927,984216.0964357146
690,20110928,984215.3032454146
691,20110929,985530.3677673133
692,20110930,977713.5779352769
693,20111003,968593.3078294606
694,20111004,970584.5063445098
695,20111005,971512.4886644009
696,20111006,975358.0501351502
697,20111007,973087.1954436558
698,20111010,976799.4323466899
699,20111011,979188.5316400452
700,20111012,981593.7118488849
701,20111013,985345.297026796
702,20111014,985344.6461948031
703,20111017,985344.2410164059
704,20111018,988189.337352093
705,20111019,986699.551982054
706,20111020,991991.0225332167
707,20111021,988848.0529902363
708,20111024,991456.0896870933
709,20111025,986755.5885294881
710,20111026,985507.8913969072
711,20111027,988561.8151911072
712,20111028,987590.2291907793
713,20111031,984375.7633769193
714,20111101,983109.0909865743
715,20111102,983390.8768516849
716,20111103,984952.3055516112
717,20111104,984101.0514606426
718,20111107,982540.2647714037
719,20111108,983244.624767058
720,20111109,978985.7244900396
721,20111110,978136.3916708905
722,20111111,979559.8402131964
723,20111114,979272.5536484346
724,20111115,979414.1499710976
725,20111116,977287.512612533
726,20111117,973472.9486457157
727,20111118,973897.2171503059
728,20111121,972764.1603332744
729,20111122,971633.6058595121
730,20111123,968077.5219820756
731,20111125,969497.8684479782
732,20111128,974779.8150778378
733,20111129,975636.2535966414
734,20111130,982090.0597773774
735,20111201,981370.9839172533
736,20111202,980656.0309381856
737,20111205,983362.3082424781
738,20111206,984430.038930838
739,20111207,985000.3074196735
740,20111208,980549.6517133017
741,20111209,982973.2712036838
742,20111212,982830.716181489
743,20111213,979008.3989049603
744,20111214,979148.2866672456
745,20111215,982661.6623054798
746,20111216,986738.2648913786
747,20111219,980964.6908290066
748,20111220,983509.9287679933
749,20111221,981946.90509297
750,20111222,982374.8090030123
751,20111223,984952.427295318
752,20111227,983949.5672117188
753,20111228,982383.1557268765
754,20111229,985219.8466554289
755,20111230,984648.6718093678
756,20120103,982522.2997867581
757,20120104,985227.2088011698
758,20120105,985513.0587796551
759,20120106,984084.3520561552
760,20120109,985089.8130630043
761,20120110,986802.9168266222
762,20120111,989245.2713124461
763,20120112,990543.1532576625
764,20120113,988669.6834985939
765,20120117,990119.203294171
766,20120118,991273.1806203519
767,20120119,995339.5469106914
768,20120120,996781.9684580977
769,20120123,995048.0173082168
770,20120124,993321.8382726996
771,20120125,998325.0726250041
772,20120126,996456.175318281
773,20120127,999926.6524822396
774,20120130,996432.0768970811
775,20120131,999347.5817476639
776,20120201,1001691.3797969833
777,20120202,1001836.2253136011
778,20120203,1006064.7817738906
779,20120206,1001816.3255168108
780,20120207,1000214.4955066924
781,20120208,1000068.1347484828
782,20120209,1002242.0405802865
783,20120210,999919.0137657387
784,20120213,1001372.4008485636
785,20120214,999469.7581440671
786,20120215,998588.7425526185
787,20120216,999469.0738370335
788,20120217,997110.2474254516
789,20120221,992259.7504544611
790,20120222,991075.6951666889
791,20120223,988869.1599402174
792,20120224,986056.7451861307
793,20120227,988130.2341545317
794,20120228,990118.0294626362
795,20120229,990560.9949393455
796,20120301,989082.3143406304
797,20120302,990271.848913884
798,20120305,986976.8881480102
799,20120306,984866.8359145621
800,20120307,983210.5453349336
801,20120308,983360.5959612173
802,20120309,983057.3482013282
803,20120312,980029.3472533252
804,20120313,981987.5328353682
805,20120314,978500.9784131061
806,20120315,982617.3281678355
807,20120316,980474.8079311997
808,20120319,982009.1988160888
809,20120320,981700.6289429095
810,20120321,980615.0998700788
811,20120322,978611.9977651496
812,20120323,979223.619928591
813,20120326,981071.1955528682
814,20120327,979210.9048968909
815,20120328,981224.2561718372
816,20120329,981840.7491551309
817,20120330,979359.5818495625
818,20120402,979667.9150371456
819,20120403,978735.6345365155
820,20120404,981546.2260021372
821,20120405,980447.2025855578
822,20120409,979032.1486079055
823,20120410,974129.3137404249
824,20120411,974763.7319536023
825,20120412,977780.2506085788
826,20120413,974596.7649683007
827,20120416,975393.8478275939
828,20120417,976835.634289408
829,20120418,973789.7432165742
830,20120419,979230.7230125696
831,20120420,974079.0701420448
832,20120423,973592.6414431753
833,20120424,975864.2535684523
834,20120425,975213.6212123116
835,20120426,977011.6689075676
836,20120427,979642.2562098852
837,20120430,980137.6418447826
838,20120501,980137.4240714839
839,20120502,978310.010233684
840,20120503,979135.0753320383
841,20120504,977156.5099319146
842,20120507,979782.9061913876
843,20120508,979945.66982785
844,20120509,978801.0183123159
845,20120510,977172.4857402723
846,20120511,976357.4594096664
847,20120514,976847.4907541461
848,20120515,976684.1358701957
849,20120516,978975.1658927202
850,20120517,981265.7582594093
851,20120518,977981.5820303741
852,20120521,981104.0438619431
853,20120522,979947.6521562141
854,20120523,981432.0591951741
855,20120524,987698.5106132593
856,20120525,988028.5138085218
857,20120529,990993.5771582848
858,20120530,989834.3319846009
859,20120531,992481.6673547901
860,20120601,991163.4115831746
861,20120604,985527.1013549191
862,20120605,986516.1633852253
863,20120606,988827.0232178421
864,20120607,989821.7509491567
865,20120608,993133.0566798358
866,20120611,991800.0807301011
867,20120612,991966.6496062559
868,20120613,995296.0423663543
869,20120614,995462.6814997713
870,20120615,990960.9851770886
871,20120618,992624.6267829497
872,20120619,995970.1813169788
873,20120620,997300.4163511014
874,20120621,995626.3775211957
875,20120622,995625.5191477957
876,20120625,988085.612299399
877,20120626,989917.4584548644
878,20120627,994396.2732495619
879,20120628,995550.976254279
880,20120629,995716.1544440719
881,20120702,997208.2339911319
882,20120703,996711.8219938454
883,20120705,994571.2692067296
884,20120706,996550.641950374
885,20120709,996057.6684749953
886,20120710,1002418.146757511
887,20120711,1001278.9172158674
888,20120712,997225.184332622
889,20120713,999328.6872244928
890,20120716,999005.4367293164
891,20120717,998519.6721124528
892,20120718,999007.0066674156
893,20120719,994586.6752491021
894,20120720,989840.600207052
895,20120723,987387.127683533
896,20120724,986573.1335360671
897,20120725,983464.6931162161
898,20120726,986911.0787575541
899,20120727,990508.6497065811
900,20120730,994619.9061177366
901,20120731,995273.2794518566
902,20120801,995109.7960716279
903,20120802,991185.0507891835
904,20120803,994308.7386627987
905,20120806,996433.58441547
906,20120807,993654.4345029737
907,20120808,993817.0426453222
908,20120809,992841.1000044753
909,20120810,993329.4410490312
910,20120813,994138.313974869
911,20120814,992506.9425818912
912,20120815,992670.1063916301
913,20120816,993492.4872174192
914,20120817,994473.7722537661
915,20120820,999541.0713640356
916,20120821,999868.8925150346
917,20120822,997577.8212143005
918,20120823,997249.9014865849
919,20120824,995781.5638382517
920,20120827,993496.4995365533
921,20120828,992018.4372093506
922,20120829,990542.8978969429
923,20120830,991696.1662817125
924,20120831,991363.9063229491
925,20120904,989873.1945170747
926,20120905,993842.6792855603
927,20120906,995815.9162552054
928,20120907,995486.925758997
929,20120910,994832.035972148
930,20120911,991567.0980173344
931,20120912,995308.6959104466
932,20120913,994170.8395399748
933,20120914,993523.5989305874
934,20120917,993197.7521815924
935,20120918,991096.2724863518
936,20120919,993349.8268840956
937,20120920,991405.7349299632
938,20120921,989776.2185597664
939,20120924,990593.0856755876
940,20120925,989779.5098118681
941,20120926,991086.5329131936
942,20120927,990428.1954981899
943,20120928,988613.6602176186
944,20121001,990105.4146988092
945,20121002,992083.5541079775
946,20121003,994736.3665384055
947,20121004,994072.8168644914
948,20121005,991903.3974536888
949,20121008,990057.8283122081
950,20121009,988208.2461278199
951,20121010,988544.370936672
952,20121011,987536.4349614736
953,20121012,989731.289095626
954,20121015,990574.5231651778
955,20121016,990404.1165054694
956,20121017,991593.1907779112
957,20121018,992103.1924794498
958,20121019,990396.3077391312
959,20121022,989543.736568338
960,20121023,988859.1787925466
961,20121024,988170.6090813518
962,20121025,989544.6102612467
963,20121026,987994.5016018441
964,20121031,989373.9706835444
965,20121101,993327.6788323419
966,20121102,992983.2187148262
