,date,rewards
212,20091105,499.0819510942092
213,20091106,888.7469878813718
214,20091109,1285.257691108971
215,20091110,-342.7598298251396
216,20091111,1485.0134754583705
217,20091112,-1211.8621445200406
218,20091113,359.914462902816
219,20091116,572.1056198771112
220,20091117,-558.051059472491
221,20091118,-298.54710494482424
222,20091119,-516.154574938002
223,20091120,287.0985442016972
224,20091123,459.12492053117603
225,20091124,-652.2361348452978
226,20091125,523.9196168214548
227,20091127,-356.1381583965849
228,20091130,677.0717964693904
229,20091201,486.33589655999094
230,20091202,193.18331262934953
231,20091203,322.7395441205008
232,20091204,2357.158471925999
233,20091207,-432.93734156666324
234,20091208,16.3637988101691
235,20091209,450.69403887551744
236,20091210,-36.612520238850266
237,20091211,2412.7117160800844
238,20091214,35.40326248249039
239,20091215,-567.7860502285184
240,20091216,1597.9466298572952
241,20091217,326.90890881535597
242,20091218,-187.87103085767012
243,20091221,267.0100323277293
244,20091222,543.8369318154873
245,20091223,606.4174131157342
246,20091224,-234.43672517267987
247,20091228,-386.2615278298035
248,20091229,-76.710027930676
249,20091230,-190.56694134138525
250,20091231,187.26613950007595
251,20100104,-941.8227753780084
252,20100105,2276.076152685331
253,20100106,-1359.4986660449067
254,20100107,643.387592246756
255,20100108,-999.1865420386894
256,20100111,500.8194170043571
257,20100112,-508.9343910460593
258,20100113,762.3634450865211
259,20100114,-274.7331535513513
260,20100115,-695.2405044595944
261,20100119,75.65201581909787
262,20100120,116.0086184310494
263,20100121,1394.6996683483012
264,20100122,-1.0826990001369268
265,20100125,-1503.354364466155
266,20100126,1212.2466716807103
267,20100127,-933.1069841182325
268,20100128,256.0895054868888
269,20100129,-504.64876893989276
270,20100201,1023.2413209192455
271,20100202,-87.55783563561272
272,20100203,-344.87629936716985
273,20100204,-1855.1899144878844
274,20100205,1095.6208828372182
275,20100208,-165.89748116140254
276,20100209,1610.3744602996157
277,20100210,-454.40109080739785
278,20100211,1368.635200226563
279,20100212,658.2936043693917
280,20100216,1650.5967664002674
281,20100217,-646.0700013079913
282,20100218,590.5268255224219
283,20100219,-41.34061917674262
284,20100222,284.9284039553022
285,20100223,-411.8229986432707
286,20100224,166.33576109539717
287,20100225,-41.99893031071406
288,20100226,624.7440862463554
289,20100301,548.5429155644961
290,20100302,-323.87026581005193
291,20100303,-339.9196172108641
292,20100304,215.40451769833453
293,20100305,352.59702351980377
294,20100308,-578.048122042208
295,20100309,588.6530162685085
296,20100310,647.0133803720819
297,20100311,93.17339617596008
298,20100312,767.2049912177026
299,20100315,-0.4228563228389248
300,20100316,860.6392920875223
301,20100317,-709.7930027593393
302,20100318,143.03984376240987
303,20100319,-1224.3306764585432
304,20100322,581.9308923968347
305,20100323,492.32090789533686
306,20100324,-147.12781229557004
307,20100325,345.22466300893575
308,20100326,-100.11472086794674
309,20100329,652.5970233575208
310,20100330,-446.0718851282727
311,20100331,653.6927021037554
312,20100401,-52.27164878195617
313,20100405,-254.9345876100706
314,20100406,1472.9338504726766
315,20100407,-777.1087093271781
316,20100408,516.9826103411615
317,20100409,-518.368409273331
318,20100412,262.51019553025253
319,20100413,-52.92247328965459
320,20100414,845.358238399378
321,20100415,208.39088128099684
322,20100416,-852.8954938816605
323,20100419,1952.6306634837529
324,20100420,-54.22017042385414
325,20100421,-870.4314053927083
326,20100422,-768.8739544021664
327,20100423,2815.2716248052893
328,20100426,-2138.2872274593683
329,20100427,-2126.315394481411
330,20100428,270.4775340076303
331,20100429,1035.547759037814
332,20100430,-1332.1261204265757
333,20100503,1210.8188439668156
334,20100504,-2168.231008944451
335,20100505,109.61663927754853
336,20100506,-2496.0263911766233
337,20100507,-1054.253566323896
338,20100510,3108.6254471766297
339,20100511,-556.0406060687965
340,20100512,1578.3355984140653
341,20100513,-1428.0421820364427
342,20100514,-639.3487930804258
343,20100517,631.7775693063159
344,20100518,-1461.717885477352
345,20100519,-2133.015063047642
346,20100520,-3581.524449890945
347,20100521,1385.5227199895307
348,20100524,-353.29270439385436
349,20100525,1827.6519763070391
350,20100526,834.1447831752012
351,20100527,2050.611874760245
352,20100528,-1201.7788879445288
353,20100601,-1455.4930546426913
354,20100602,2530.1025895955972
355,20100603,-60.415720415418036
356,20100604,-3549.553637027857
357,20100607,-2154.477276613936
358,20100608,1414.4188462423626
359,20100609,-311.3313053128077
360,20100610,1317.7634551359806
361,20100611,126.24981595075224
362,20100614,-194.7745166795794
363,20100615,2027.5910124710063
364,20100616,-1697.7228496449534
365,20100617,1852.9896890838863
366,20100618,-739.7697172517655
367,20100621,-406.18383400386665
368,20100622,-2201.4821194396354
369,20100623,-198.3453746511368
370,20100624,-1038.2520855168113
371,20100625,-264.0899796902668
372,20100628,-201.12151137320325
373,20100629,-3381.271809184691
374,20100630,-0.5953953730640933
375,20100701,-822.4327394593274
376,20100702,-1622.7271642161068
377,20100706,-802.9859487782232
378,20100707,4472.5002400113735
379,20100708,960.8579785372131
380,20100709,1089.3823565423954
381,20100712,1863.3903035192052
382,20100713,1678.529421174433
383,20100714,-277.3746683981735
384,20100715,-206.552152451477
385,20100716,-1870.0755002588267
386,20100719,-1825.4182255724445
387,20100720,-213.79473180731293
388,20100721,-709.6949706816813
389,20100722,2240.236460039392
390,20100723,921.4832904750947
391,20100726,1757.8982008054154
392,20100727,-489.01441252522636
393,20100728,69.56664290523622
394,20100729,-0.6373693250352517
395,20100730,278.48572323541157
396,20100802,1831.2022509002127
397,20100803,-1705.7588221312035
398,20100804,559.8095814479748
399,20100805,-639.3348330430454
400,20100806,-775.710432091495
401,20100809,1332.3931128977565
402,20100810,-1685.5183998215944
403,20100811,-3345.3305026734015
404,20100812,-0.5758144293213263
405,20100813,-218.8038126520114
406,20100816,-434.1654061366571
407,20100817,1169.9019076542463
408,20100818,295.3381885336712
409,20100819,-2551.920650172746
410,20100820,518.2522136355983
411,20100823,-1653.1846161095891
412,20100824,-262.38582636008505
413,20100825,-531.8272908516228
414,20100826,-899.8089442544151
415,20100827,2331.235638306942
416,20100830,-1061.783362765913
417,20100831,448.19959911564365
418,20100901,3326.1820602829102
419,20100902,221.9578764390899
420,20100903,298.41980433883145
421,20100907,-966.8014245522209
422,20100908,525.6924704917474
423,20100909,-226.336257167859
424,20100910,304.2285469522467
425,20100913,-308.9682881727349
426,20100914,154.53566192497965
427,20100915,2354.479894290911
428,20100916,1190.5570842232555
429,20100917,-948.5484617947368
430,20100920,2706.02343846485
431,20100921,-80.75760706316214
432,20100922,-636.4149478243198
433,20100923,-1680.260356307961
434,20100924,3315.020061827963
435,20100927,8667.066948157619
436,20100928,-902.494511921308
437,20100929,-409.46799740870483
438,20100930,-994.9950907049933
439,20101001,-1072.8138372116955
440,20101004,-984.2491885864874
441,20101005,1639.1369407186285
442,20101006,-649.4232589846943
443,20101007,-492.97488071920816
444,20101008,1325.0048437784426
445,20101011,-1476.5697446244303
446,20101012,1076.3843193706125
447,20101013,-168.806944150012
448,20101014,-933.4552119205473
449,20101015,767.9257909626467
450,20101018,603.1755752669415
451,20101019,-2881.288440670236
452,20101020,4079.6063441181323
453,20101021,3987.3015010234667
454,20101022,-1315.4213054610882
455,20101025,612.1493488420965
456,20101026,262.79397717362735
457,20101027,1682.0184318592073
458,20101028,-1.2771195999812335
459,20101029,-1.2771195999812335
460,20101101,981.6989536160836
461,20101102,1867.4057249525795
462,20101103,263.17334667558316
463,20101104,1132.1935023589758
464,20101105,-435.7092744804686
465,20101108,610.6893240662757
466,20101109,-2850.694271137938
467,20101110,-2051.298970678705
468,20101111,-1.2706227001035586
469,20101112,-1135.8277470994508
470,20101115,-436.2292648362927
471,20101116,-1837.9538639519596
472,20101117,86.43564908439294
473,20101118,2175.4905250819866
474,20101119,86.8909890508512
475,20101122,610.5984256963711
476,20101123,-1935.1260884577641
477,20101124,2880.65941107017
478,20101126,-1938.0055615969468
479,20101129,176.24222964525688
480,20101130,-2023.9279646347277
481,20101201,882.2978622976225
482,20101202,-1224.0056492361473
483,20101203,-692.5034208188299
484,20101206,-1636.3673952545505
485,20101207,-472.11549245147035
486,20101208,-1111.8636181365
487,20101209,258.0053241418209
488,20101210,434.5531675417442
489,20101213,-525.3925281477859
490,20101214,352.3463787091896
491,20101215,-2450.6815053485334
492,20101216,352.4209504923783
493,20101217,2559.490191638237
494,20101220,88.13676712405868
495,20101221,1403.1030395451235
496,20101222,-89.89534711826127
497,20101223,-1338.498898913851
498,20101227,447.9648144666571
499,20101228,810.0058586763917
500,20101229,-183.14873651170637
501,20101230,-828.2975966066588
502,20101231,91.59477775194682
503,20110103,2436.4401209848
504,20110104,756.2997079795459
505,20110105,-96.82039425184485
506,20110106,-1449.4124819744611
507,20110107,1247.6074432773748
508,20110110,95.7490735820029
509,20110111,-2237.5499784621643
510,20110112,876.607265895931
511,20110113,-689.655935218907
512,20110114,1475.0006843697047
513,20110118,-1589.4629150051624
514,20110119,-2500.949232824729
515,20110120,-397.5006143307546
516,20110121,-2201.2093907848466
517,20110124,1907.9876958483364
518,20110125,-2636.9772405256517
519,20110126,-404.5048339929199
520,20110127,300.34585010050796
521,20110128,-5570.397828103276
522,20110131,-800.4657085244544
523,20110201,-1.100268300040625
524,20110202,-2852.6630561634665
525,20110203,1113.0015894073294
526,20110204,401.0279082127381
527,20110207,3040.9113186430186
528,20110208,1606.4176967405947
529,20110209,903.2969205736881
530,20110210,402.0627983856248
531,20110211,810.7922245765803
532,20110214,-2023.3862230981467
533,20110215,1830.056747082388
534,20110216,99.65297744725831
535,20110217,1219.3174881187733
536,20110218,714.0694025575649
537,20110222,-6980.628172567231
538,20110223,-1925.9606114706257
539,20110224,705.2278427090496
540,20110225,298.6381715327734
541,20110228,394.81706690008286
542,20110301,-1150.512061045738
543,20110302,-1406.753533244133
544,20110303,2120.076342713204
545,20110304,202.77858592616394
546,20110307,-304.0853995238431
547,20110308,8999.234788339352
548,20110309,-3534.960300204344
549,20110310,1927.9293889849214
550,20110311,2252.3684053553734
551,20110314,-3301.8175150342286
552,20110315,-206.1550413747318
553,20110316,-3714.920263329055
554,20110317,-1765.9385654048529
555,20110318,3637.456253627781
556,20110321,827.1983211408369
557,20110322,414.1008701531682
558,20110323,1036.833386568469
559,20110324,1245.6460867928108
560,20110325,1450.643875356298
561,20110328,-1042.3486665284727
562,20110329,-736.8172025918029
563,20110330,3179.584745894652
564,20110331,-1904.8218077635393
565,20110401,423.4750861853827
566,20110404,-2216.9091575118946
567,20110405,-2769.43981309596
568,20110406,-529.1661404740298
569,20110407,-3709.398784813937
570,20110408,-1272.0522412649589
571,20110411,1068.1796264491277
572,20110412,638.7079825194087
573,20110413,-968.195471001789
574,20110414,-1616.6458874599775
575,20110415,324.97021419310477
576,20110418,-877.9720978481928
577,20110419,218.0571739920415
578,20110420,654.1429932727478
579,20110421,-3500.4745286830002
580,20110425,2167.896056558704
581,20110426,1853.668091439642
582,20110427,983.5369488607394
583,20110428,437.556997925858
584,20110429,-663.2103574885987
585,20110502,-1559.1103348233737
586,20110503,-775.1436335355975
587,20110504,1104.4601323954994
588,20110505,2970.2262503367383
589,20110506,2205.142299561645
590,20110509,-1210.7339889049763
591,20110510,1108.5630215380806
592,20110511,445.1911502825096
593,20110512,-0.5286602994892746
594,20110513,-790.7924146788428
595,20110516,795.0459754788317
596,20110517,908.9781964459689
597,20110518,571.6210196563043
598,20110519,1500.249769624672
599,20110520,-1514.6169376246398
600,20110523,-1521.7124906843528
601,20110524,-1982.967650914099
602,20110525,-1507.7216180756222
603,20110526,-580.2712351691443
604,20110527,466.70692363230046
605,20110531,-0.22664544102735817
606,20110601,-2812.6030442208285
607,20110602,-237.38088976230938
608,20110603,-120.03427415888291
609,20110606,-3879.908149134484
610,20110607,1305.6139425054425
611,20110608,-3112.7266997202532
612,20110609,-362.8871483987896
613,20110610,-1451.1134434881387
614,20110613,-0.635653046076186
615,20110614,1939.0211753854528
616,20110615,-3859.1136153941043
617,20110616,-0.002810350270010531
618,20110617,2063.745294531225
619,20110620,1222.2191565786488
620,20110621,1467.276572801522
621,20110622,-1712.9778235038975
622,20110623,4767.140196532826
623,20110624,-607.6103269162122
624,20110627,365.47212003113236
625,20110628,491.2643990373472
626,20110629,-495.1224905552808
627,20110630,372.6314653531881
628,20110701,2733.555644633714
629,20110705,-3114.5446464096894
630,20110706,751.9244493969018
631,20110707,2021.031128157163
632,20110708,-2906.9037050737534
633,20110711,-4283.659299359773
634,20110712,-1626.6810078514973
635,20110713,-376.2025307174772
636,20110714,-1624.8560610164423
637,20110715,-373.11757865315303
638,20110718,-3214.596620058175
639,20110719,1471.3155910752248
640,20110720,-1102.4997349549085
641,20110721,-244.36296459368896
642,20110722,-606.1648572938284
643,20110725,-2196.851384027512
644,20110726,-1470.0315322076203
645,20110727,-2222.0016167417634
646,20110728,-1865.7585920692654
647,20110729,2101.73811885796
648,20110801,-2991.228388291085
649,20110802,-4143.3471561729675
650,20110803,3276.195116283372
651,20110804,-10243.796676548314
652,20110805,-4714.326518543763
653,20110808,-4998.109758526203
654,20110809,4578.834361758782
655,20110810,-3443.8604658353142
656,20110811,1523.2127624968998
657,20110812,254.4325630738167
658,20110815,2426.2017682126025
659,20110816,384.47905550233554
660,20110817,-767.5846392883686
661,20110818,-5538.911493196036
662,20110819,-1938.8201406548033
663,20110822,-521.3720303172013
664,20110823,2157.984395825886
665,20110824,2627.5586637770757
666,20110825,-1177.5010786688654
667,20110826,1050.0965006860206
668,20110829,6347.042633502162
669,20110830,-1839.2266703554196
670,20110831,1050.004289744771
671,20110901,-2508.0895549090346
672,20110902,-2367.3253498248523
673,20110906,-2481.5530304713175
674,20110907,3771.2968340065563
675,20110908,-2841.621207410819
676,20110909,-905.5823885493446
677,20110912,-1286.287427432835
678,20110913,4507.934005037998
679,20110914,2447.5509193700273
680,20110915,1284.3318666073028
681,20110916,4786.480042595766
682,20110919,-3907.7623296305537
683,20110920,-2350.6073724465678
684,20110921,-2474.6264572790824
685,20110922,-3531.4231438915012
686,20110923,4608.964883987093
687,20110926,4376.173873580061
688,20110927,-2394.256108988542
689,20110928,-0.1523157514166087
690,20110929,1338.6358446035301
691,20110930,-7856.8640700482065
692,20111003,-9155.834415758844
693,20111004,2001.8150720221456
694,20111005,940.2675368639175
695,20111006,3899.9445841241395
696,20111007,-2288.515789607889
697,20111010,3769.2576622549677
698,20111011,2405.6445988013875
699,20111012,2405.774662531563
700,20111013,3767.5922728097066
701,20111014,-0.8006292999489233
702,20111017,-0.1309071999276057
703,20111018,2846.374001121614
704,20111019,-1498.8126390095567
705,20111020,5274.763834941201
706,20111021,-3111.009973725537
707,20111024,2586.8047249974916
708,20111025,-4630.275495930109
709,20111026,-1224.0268157596001
710,20111027,3006.761333966977
711,20111028,-962.7872187503381
712,20111031,-3180.784303584718
713,20111101,-1236.793443094124
714,20111102,274.9299994938774
715,20111103,1522.8443427635357
716,20111104,-837.4069182911189
717,20111107,-1524.4856563234935
718,20111108,687.1858688375214
719,20111109,-4115.6620626284275
720,20111110,-829.4355393747101
721,20111111,1379.3201985027408
722,20111114,-278.51674470631406
723,20111115,139.028464492294
724,20111116,-2110.410413841717
725,20111117,-3773.0168681952637
726,20111118,416.2813974232413
727,20111121,-1113.5315940311411
728,20111122,-1110.4462956045754
729,20111123,-3476.999233432114
730,20111125,1390.2464891080745
731,20111128,5108.826064178953
732,20111129,826.3958649567794
733,20111130,6203.069083926734
734,20111201,-694.6483743448043
735,20111202,-692.9519267756259
736,20111205,2627.2935676951893
737,20111206,1043.9496509062592
738,20111207,558.0970842131646
739,20111208,-4350.767261027126
740,20111209,2386.5817673382116
741,20111212,-140.21261094603688
742,20111213,-3783.3217227405403
743,20111214,140.23899159347638
744,20111215,3538.1585123920813
745,20111216,4131.375776894041
746,20111219,-5860.425296316156
747,20111220,2555.1686981399544
748,20111221,-1572.980741625186
749,20111222,425.2012133328244
750,20111223,2553.432184614241
751,20111227,-992.7259966619313
752,20111228,-1551.9204345990438
753,20111229,2802.906635493855
754,20111230,-563.8856883643894
755,20120103,-2127.3441549900454
756,20120104,2675.1295315276366
757,20120105,282.7364747519605
758,20120106,-1424.222796574817
759,20120109,1002.2591989458306
760,20120110,1707.6147534224438
761,20120111,2416.6044556917623
762,20120112,1270.2168444811832
763,20120113,-1829.7180203408934
764,20120117,1415.6207342847483
765,20120118,1139.77227222675
766,20120119,3988.318766565062
767,20120120,1429.102870511706
768,20120123,-1727.4956003088737
769,20120124,-1727.5081795585575
770,20120125,5032.462721858174
771,20120126,-1863.3546075139893
772,20120127,3452.0476299221627
773,20120130,-3455.8794080407824
774,20120131,2884.0173795203445
775,20120201,2311.8466112825554
776,20120202,143.56368278327864
777,20120203,4172.719503025757
778,20120206,-4200.767885960988
779,20120207,-1601.1632225851063
780,20120208,-147.3659505835967
781,20120209,2186.1950360429473
782,20120210,-2348.324244843563
783,20120213,1463.722712021321
784,20120214,-1902.923121509375
785,20120215,-879.9153897531796
786,20120216,883.704386968282
787,20120217,-2369.6268414173974
788,20120221,-4917.563639065716
789,20120222,-1192.078927939292
790,20120223,-2223.5747480492573
791,20120224,-2798.677403451642
792,20120227,2047.7582833177876
793,20120228,1979.630634694011
794,20120229,441.3942906403681
795,20120301,-1483.552560797194
796,20120302,1192.8003252107883
797,20120305,-3282.292349590105
798,20120306,-2079.395068827318
799,20120307,-1643.1638740055496
800,20120308,149.46036583336536
801,20120309,-299.44685660791583
802,20120312,-2968.436963534681
803,20120313,1917.6137810524087
804,20120314,-3416.0661588737275
805,20120315,4033.4067957981024
806,20120316,-2085.464219659334
807,20120319,1497.912247092696
808,20120320,-301.83024496771395
809,20120321,-1051.1780686757993
810,20120322,-1952.6857525110245
811,20120323,600.071283784695
812,20120326,1808.376581572229
813,20120327,-1815.9750096168136
814,20120328,1978.1378040552372
815,20120329,611.8365354961716
816,20120330,-2446.0144444487523
817,20120402,306.0799142787
818,20120403,-925.1900910305558
819,20120404,2779.294292939827
820,20120405,-1088.256923359586
821,20120409,-1407.3296059416607
822,20120410,-4828.430549388519
823,20120411,623.8929573071655
824,20120412,2957.5742601729
825,20120413,-3097.948101258953
826,20120416,774.9145595332375
827,20120417,1395.2195671983063
828,20120418,-2928.588513805298
829,20120419,5244.267346234061
830,20120420,-4906.839433874353
831,20120423,-458.97482826863416
832,20120424,2137.620285765617
833,20120425,-612.8078123705927
834,20120426,1680.8928340728162
835,20120427,2459.433396683191
836,20120430,457.70968299987726
837,20120501,-0.1043974740896374
838,20120502,-1683.6496988342842
839,20120503,768.7075839536265
840,20120504,-1848.1688387895701
841,20120507,2478.2431520351674
842,20120508,155.01761268102564
843,20120509,-1083.8730325612705
844,20120510,-1538.9513303893618
845,20120511,-768.5476484418614
846,20120514,463.08357176103164
847,20120515,-154.5553055901546
848,20120516,2151.1395874067675
849,20120517,2146.3777699234197
850,20120518,-3086.0879499019356
851,20120521,2934.852018901729
852,20120522,-1079.4768084577518
853,20120523,1382.5337746877922
854,20120524,5802.927766566398
855,20120525,306.5117341816658
856,20120529,2777.586409419775
857,20120530,-1084.3157840860076
858,20120531,2483.4979944509687
859,20120601,-1244.8537750907708
860,20120604,-5327.866780022276
861,20120605,944.818438291084
862,20120606,2211.8835600179154
863,20120607,949.387936021667
864,20120608,3183.370514670736
865,20120611,-1275.1000417255564
866,20120612,159.0305285002105
867,20120613,3172.6038207971724
868,20120614,158.78019193920773
869,20120615,-4309.785444389563
870,20120618,1594.3719778370578
871,20120619,3206.761825970025
872,20120620,1274.718248735764
873,20120621,-1604.6435927641578
874,20120622,-0.47769541945308447
875,20120625,-7241.890183376847
876,20120626,1770.813164773048
877,20120627,4371.074159547919
878,20120628,1131.4629176408052
879,20120629,161.74315171607304
880,20120702,1452.5502862001304
881,20120703,-487.6314905118197
882,20120705,-2110.4971089556348
883,20120706,1936.0491098997882
884,20120709,-487.8636897589313
885,20120710,6366.744728058111
886,20120711,-1140.0221924245125
887,20120712,-4093.970949345967
888,20120713,2115.444485647953
889,20120716,-326.3428023236338
890,20120717,-492.7878965528216
891,20120718,490.37633950286545
892,20120719,-4408.107500642072
893,20120720,-4754.03564661101
894,20120723,-2447.125327412854
895,20120724,-814.5334591054125
896,20120725,-3098.9384108831873
897,20120726,3424.8279037710745
898,20120727,3573.5879523450276
899,20120730,4083.9283993346617
900,20120731,652.560031642206
901,20120801,-163.072834691382
902,20120802,-3917.2510220012628
903,20120803,3117.354517934262
904,20120806,2144.744239813066
905,20120807,-2795.3319316988345
906,20120808,162.6352589476155
907,20120809,-986.2139979701024
908,20120810,494.36702963826247
909,20120813,828.9944084879244
910,20120814,-1665.876354028238
911,20120815,166.65848804730922
912,20120816,831.6231864776928
913,20120817,992.7233647180256
914,20120820,5131.07037412934
915,20120821,330.0321916426765
916,20120822,-2313.916149626486
917,20120823,-333.30972987413406
918,20120824,-1498.3948612732347
919,20120827,-2339.3926234302344
920,20120828,-1501.420180202229
921,20120829,-1502.0806709696772
922,20120830,1173.989028820768
923,20120831,-338.36708465078846
924,20120904,-1517.6712485492462
925,20120905,4053.8864951890428
926,20120906,2037.3839457181748
927,20120907,-340.87810249929316
928,20120910,-679.7041465964867
929,20120911,-3378.928739038063
930,20120912,3905.4387778713135
931,20120913,-1183.236177907791
932,20120914,-680.2407365792897
933,20120917,-338.83813828905113
934,20120918,-2208.5697864261456
935,20120919,2387.8537695814157
936,20120920,-2045.6784717018018
937,20120921,-1714.7649741913192
938,20120924,856.43993282062
939,20120925,-862.0120608157013
940,20120926,1382.0420684195124
941,20120927,-690.9238042064244
942,20120928,-1892.1026522050379
943,20121001,1543.0792658159044
944,20121002,2056.6482881798875
945,20121003,2747.0176405224483
946,20121004,-688.095540541457
