,date,rewards
212,20091105,140.44391680439003
213,20091106,251.69729805842508
214,20091109,324.49411470617633
215,20091110,-83.6779296566965
216,20091111,371.97115095716435
217,20091112,-330.6828678204911
218,20091113,104.8276888851542
219,20091116,153.8707709343871
220,20091117,-169.94922025024425
221,20091118,-82.51509607990738
222,20091119,-145.19790629425552
223,20091120,89.18603122758213
224,20091123,126.21338990121149
225,20091124,-193.00692404585425
226,20091125,143.93993359792512
227,20091127,-110.35780807142146
228,20091130,212.80316858692095
229,20091201,137.3753707697615
230,20091202,48.89387133461423
231,20091203,91.32694711629301
232,20091204,700.0963067241246
233,20091207,-120.39734332030639
234,20091208,4.500868137576617
235,20091209,105.99350786500145
236,20091210,-8.230798640521243
237,20091211,476.90075804514345
238,20091214,5.0893919134978205
239,20091215,-88.86471939948387
240,20091216,259.1643440705957
241,20091217,59.190629293676466
242,20091218,-34.63875670009293
243,20091221,49.810807181871496
244,20091222,108.34247546468396
245,20091223,131.56105264241342
246,20091224,-46.64193163532764
247,20091228,-77.79975750518497
248,20091229,-15.43348834849894
249,20091230,-34.68614508444443
250,20091231,31.761610659654252
251,20100104,-138.42135452805087
252,20100105,322.50397044292185
253,20100106,-215.12172166234814
254,20100107,101.7719578105025
255,20100108,-180.4827566073509
256,20100111,76.61693707539234
257,20100112,-90.0614766634535
258,20100113,139.7096228833543
259,20100114,-52.49065403663553
260,20100115,-151.4462792207487
261,20100119,14.609059667214751
262,20100120,24.254009246942587
263,20100121,295.8225720609771
264,20100122,-0.9207381430314854
265,20100125,-310.494280142826
266,20100126,259.2052506546024
267,20100127,-204.909208716359
268,20100128,59.28120680828579
269,20100129,-124.26828562049195
270,20100201,224.53170648764353
271,20100202,-21.72456121421419
272,20100203,-91.09448375715874
273,20100204,-455.41743864666205
274,20100205,291.55987420189194
275,20100208,-42.351779007702135
276,20100209,374.9274346390739
277,20100210,-109.67275403998792
278,20100211,329.95235809276346
279,20100212,139.44922516436782
280,20100216,346.51361906004604
281,20100217,-139.87943139206618
282,20100218,121.47952024114784
283,20100219,-10.22259394871071
284,20100222,67.02024091768544
285,20100223,-88.71349550411105
286,20100224,35.90308433154132
287,20100225,-9.076495537650771
288,20100226,148.62860977568198
289,20100301,140.69370955147315
290,20100302,-90.0094935571542
291,20100303,-95.32559514197055
292,20100304,53.73020841693506
293,20100305,94.07848474208731
294,20100308,-168.00839555903804
295,20100309,158.8987995700445
296,20100310,171.28170888405293
297,20100311,25.053791887010448
298,20100312,200.18883849133272
299,20100315,-0.3049751721555367
300,20100316,245.63130375475157
301,20100317,-206.43101608974393
302,20100318,39.93866810842883
303,20100319,-360.53516573179513
304,20100322,173.01796717126854
305,20100323,142.07807588775177
306,20100324,-41.52875953970943
307,20100325,87.08748065272812
308,20100326,-28.289502294617705
309,20100329,176.33206482441165
310,20100330,-123.9798332756618
311,20100331,179.65653785539325
312,20100401,-15.16492052807007
313,20100405,-77.86940319044515
314,20100406,466.31335910595953
315,20100407,-234.09635839494877
316,20100408,148.60919289814774
317,20100409,-141.39444981631823
318,20100412,67.29638070438523
319,20100413,-14.338461590115912
320,20100414,236.05411595385522
321,20100415,54.35669690207578
322,20100416,-208.86659070139285
323,20100419,465.0426183750387
324,20100420,-14.784914121148176
325,20100421,-204.2530070891371
326,20100422,-166.00425081688445
327,20100423,565.3630326677812
328,20100426,-425.9372122908244
329,20100427,-438.4710147640435
330,20100428,57.85333156515844
331,20100429,221.67265969142318
332,20100430,-303.5461452594027
333,20100503,291.6769464921672
334,20100504,-556.1106596926693
335,20100505,26.779955278034322
336,20100506,-641.6621248326264
337,20100507,-264.50767674681265
338,20100510,774.1308471051743
339,20100511,-130.3648330088472
340,20100512,337.7665330222808
341,20100513,-326.9616138712736
342,20100514,-142.548410017509
343,20100517,151.4606257864507
344,20100518,-363.0203073185403
345,20100519,-489.4062256803736
346,20100520,-822.2682565632276
347,20100521,300.13396760530304
348,20100524,-75.05408364883624
349,20100525,364.89101089560427
350,20100526,152.01077726541553
351,20100527,381.8030216129264
352,20100528,-207.43992703326512
353,20100601,-226.4131077338243
354,20100602,402.220677322126
355,20100603,-9.641815362381749
356,20100604,-539.986248233472
357,20100607,-313.1715553656686
358,20100608,180.46697760059033
359,20100609,-45.09820913197473
360,20100610,203.24909132905304
361,20100611,19.515092936577275
362,20100614,-28.045788665884174
363,20100615,267.5836940461304
364,20100616,-250.09734735707752
365,20100617,292.9592044861056
366,20100618,-120.58112736605108
367,20100621,-71.27790309709962
368,20100622,-367.0959550353
369,20100623,-32.27655512781348
370,20100624,-181.56891234591603
371,20100625,-42.541947983321734
372,20100628,-30.092040577204898
373,20100629,-538.3744562917855
374,20100630,-1.030696399975568
375,20100701,-121.60188566870056
376,20100702,-255.29402967984788
377,20100706,-132.53211833990645
378,20100707,664.3892968154978
379,20100708,152.54546439799014
380,20100709,178.06899874308147
381,20100712,324.7943151384825
382,20100713,277.42176702804863
383,20100714,-43.74850857711863
384,20100715,-35.869595328345895
385,20100716,-288.80716061836574
386,20100719,-290.52107377070934
387,20100720,-37.03375465364661
388,20100721,-130.49178459506948
389,20100722,442.7942964723334
390,20100723,174.55228716111742
391,20100726,347.0651349569671
392,20100727,-103.53744243597612
393,20100728,14.471543010091409
394,20100729,-1.1141906999982893
395,20100730,61.104434068198316
396,20100802,392.15045256447047
397,20100803,-385.8785396325402
398,20100804,126.24193002958782
399,20100805,-140.323716149549
400,20100806,-182.44864789117128
401,20100809,296.6840443077963
402,20100810,-376.52046589704696
403,20100811,-782.0110890753567
404,20100812,-0.941727661411278
405,20100813,-45.64811148773879
406,20100816,-95.79942191194277
407,20100817,266.42948052473366
408,20100818,62.09350254270248
409,20100819,-506.3871589556802
410,20100820,105.1415500753792
411,20100823,-352.54296541400254
412,20100824,-58.12575209606439
413,20100825,-112.52242068795022
414,20100826,-181.88808129995596
415,20100827,437.4943616351811
416,20100830,-189.0631195801543
417,20100831,76.55525830760598
418,20100901,591.5607244957937
419,20100902,41.175500691868365
420,20100903,58.965664147166535
421,20100907,-198.20094679226168
422,20100908,112.02170639869291
423,20100909,-49.31041204149369
424,20100910,68.08486826228909
425,20100913,-70.31624344643205
426,20100914,35.81355276948307
427,20100915,556.2340861337725
428,20100916,285.81944461970124
429,20100917,-235.97669795469847
430,20100920,691.199082961888
431,20100921,-20.553703344543464
432,20100922,-153.04217537725344
433,20100923,-399.8868354749866
434,20100924,786.0920721531147
435,20100927,2126.1059196363203
436,20100928,-209.69516879564617
437,20100929,-91.33463374373969
438,20100930,-214.5196682449896
439,20101001,-228.91813158418518
440,20101004,-212.92655598721467
441,20101005,371.9282487523742
442,20101006,-150.16656970244367
443,20101007,-110.86607688467484
444,20101008,278.3605229080422
445,20101011,-325.34621416556183
446,20101012,243.88309610250872
447,20101013,-37.654321331414394
448,20101014,-197.96620525978506
449,20101015,162.9112398303114
450,20101018,128.01315093424637
451,20101019,-606.431879365351
452,20101020,855.8729820220033
453,20101021,838.9591665220214
454,20101022,-288.7644565241644
455,20101025,126.41309607436415
456,20101026,55.11506801622454
457,20101027,366.8412367464043
458,20101028,-0.9750662770820782
459,20101029,-1.2771195998648182
460,20101101,237.53038256894797
461,20101102,465.60237651725765
462,20101103,66.51541025133338
463,20101104,296.2901043393649
464,20101105,-116.03989358921535
465,20101108,167.10208650957793
466,20101109,-766.338379716617
467,20101110,-568.9239947713213
468,20101111,-1.2706226999871433
469,20101112,-324.4297634604154
470,20101115,-121.23554896190763
471,20101116,-518.7975462400354
472,20101117,23.40537215920631
473,20101118,602.6750287136529
474,20101119,23.781943915062584
475,20101122,180.49134786985815
476,20101123,-571.9736466441536
477,20101124,860.43131274404
478,20101126,-554.5452263383195
479,20101129,49.766577957430854
480,20101130,-567.8055190992309
481,20101201,236.16717957914807
482,20101202,-320.6151852563489
483,20101203,-191.14817578264046
484,20101206,-466.7144922759617
485,20101207,-141.1583180881571
486,20101208,-322.38439580774866
487,20101209,75.77116783242673
488,20101210,127.474074291531
489,20101213,-153.48728062433656
490,20101214,103.68921801366378
491,20101215,-734.5519330762327
492,20101216,100.02486593241338
493,20101217,742.5354170467472
494,20101220,25.30868392798584
495,20101221,402.26671639597043
496,20101222,-26.24241505912505
497,20101223,-399.6732384238858
498,20101227,134.01150077662896
499,20101228,246.41387429542374
500,20101229,-55.798460724414326
501,20101230,-242.40236496855505
502,20101231,25.137087657814845
503,20110103,665.4171158199897
504,20110104,203.0824093053816
505,20110105,-25.71731630631257
506,20110106,-382.49861749401316
507,20110107,317.1255948523758
508,20110110,24.093203903757967
509,20110111,-581.8496322869323
510,20110112,229.41915940935723
511,20110113,-173.4454824514687
512,20110114,363.4633757560514
513,20110118,-383.4955645482987
514,20110119,-576.5687849491369
515,20110120,-94.23170140292495
516,20110121,-536.9664218261605
517,20110124,452.4645946888486
518,20110125,-612.9973036299925
519,20110126,-91.69529461150523
520,20110127,65.11301120789722
521,20110128,-1283.8731667696266
522,20110131,-176.918434539577
523,20110201,-0.4637571033090353
524,20110202,-597.0147953704
525,20110203,243.54390976554714
526,20110204,86.08913034957368
527,20110207,644.9796939686639
528,20110208,347.75482750032097
529,20110209,203.00988942955155
530,20110210,88.63870995456818
531,20110211,184.52605845057406
532,20110214,-466.8542637110222
533,20110215,435.6121658778284
534,20110216,24.174379965639673
535,20110217,305.9403304818552
536,20110218,184.47085647226777
537,20110222,-1781.6279058412183
538,20110223,-473.8163380653132
539,20110224,177.86913496698253
540,20110225,76.1775286650518
541,20110228,103.87182372121606
542,20110301,-311.3061731372727
543,20110302,-378.2752410621615
544,20110303,585.7912596412934
545,20110304,56.10499992757104
546,20110307,-82.88986779924016
547,20110308,2482.011169301928
548,20110309,-945.0274177212268
549,20110310,528.8780037543038
550,20110311,600.4407124861609
551,20110314,-864.5317601097049
552,20110315,-57.00563686701935
553,20110316,-1040.175546572078
554,20110317,-478.4232884928351
555,20110318,1007.0305553880753
556,20110321,236.65985763759818
557,20110322,119.14958515984472
558,20110323,299.4874361891998
559,20110324,347.3157280689338
560,20110325,404.6062772810692
561,20110328,-299.5920860111946
562,20110329,-204.95932978205383
563,20110330,883.2456615988631
564,20110331,-548.0806170250289
565,20110401,119.5643581514014
566,20110404,-613.2687125621596
567,20110405,-764.1994273058372
568,20110406,-146.71048788912594
569,20110407,-1019.9013945319457
570,20110408,-343.9155222373083
571,20110411,288.0163645487046
572,20110412,177.45702257426456
573,20110413,-263.1807023551082
574,20110414,-432.1956662496086
575,20110415,86.46870302734897
576,20110418,-226.13740964094177
577,20110419,57.10923507215921
578,20110420,175.93162516725715
579,20110421,-936.7408964234637
580,20110425,599.4861459055683
581,20110426,525.0212341620354
582,20110427,282.3495914285304
583,20110428,128.35981039120816
584,20110429,-197.1266193469055
585,20110502,-454.57397481426597
586,20110503,-221.65680188545957
587,20110504,315.2696530172834
588,20110505,875.2774407091783
589,20110506,629.471238277969
590,20110509,-358.1571792551549
591,20110510,324.9614442033926
592,20110511,127.89993976661935
593,20110512,-0.4276118002599105
594,20110513,-228.43978570436593
595,20110516,232.90259778348263
596,20110517,267.49041695159394
597,20110518,170.55909057776444
598,20110519,457.2906125498703
599,20110520,-471.6577805497218
600,20110523,-459.5625122776255
601,20110524,-584.8087073088391
602,20110525,-459.5384424136719
603,20110526,-182.0768223874038
604,20110527,139.96150340337772
605,20110531,-1.0988752999110147
606,20110601,-868.1547236174811
607,20110602,-72.86102448042948
608,20110603,-38.30530339770485
609,20110606,-1242.7141110507073
610,20110607,427.194158876664
611,20110608,-1007.1080021825619
612,20110609,-115.9460332718445
613,20110610,-464.29705768032
614,20110613,-0.02651678293477744
615,20110614,603.9239112780197
616,20110615,-1240.46139920305
617,20110616,-0.6204180381027982
618,20110617,683.0140539761633
619,20110620,408.7541657234542
620,20110621,498.7590434644371
621,20110622,-573.3605178593425
622,20110623,1630.2094510690076
623,20110624,-205.54920981067698
624,20110627,124.41655726032332
625,20110628,162.53264920855872
626,20110629,-160.93609040859155
627,20110630,120.4675665225368
628,20110701,905.2238245443441
629,20110705,-1007.7286723360885
630,20110706,245.70150500745513
631,20110707,651.3500894038007
632,20110708,-916.6418348458828
633,20110711,-1335.6419614921324
634,20110712,-523.5719041508855
635,20110713,-119.11908715206664
636,20110714,-519.1275712797651
637,20110715,-118.33452454570215
638,20110718,-1031.04502507695
639,20110719,476.59839703550097
640,20110720,-360.2052034812514
641,20110721,-79.31457601487637
642,20110722,-201.25157954741735
643,20110725,-714.3876727153547
644,20110726,-479.6674756956054
645,20110727,-736.7349448662717
646,20110728,-612.5071854296839
647,20110729,709.0056717299158
648,20110801,-1000.6468461160548
649,20110802,-1366.0165278000059
650,20110803,1099.3053660365986
651,20110804,-3380.3127637602156
652,20110805,-1510.2874040908646
653,20110808,-1619.0079342218814
654,20110809,1526.6193967666477
655,20110810,-1135.4136780855479
656,20110811,508.6705461264355
657,20110812,85.69912824442144
658,20110815,821.9323135103332
659,20110816,129.05662127048708
660,20110817,-256.82973319326993
661,20110818,-1832.8876976356842
662,20110819,-626.1569849881344
663,20110822,-169.27322786988225
664,20110823,683.3580565702869
665,20110824,846.9152924432419
666,20110825,-382.14399201143533
667,20110826,346.31525490351487
668,20110829,2068.86926006712
669,20110830,-617.3102262171451
670,20110831,345.4244425344514
671,20110901,-816.007341087563
672,20110902,-768.0443745481316
673,20110906,-800.485938052414
674,20110907,1212.4344652878353
675,20110908,-906.6181152788922
676,20110909,-295.56412217824254
677,20110912,-424.2682915427722
678,20110913,1515.9598156143911
679,20110914,804.9024755485589
680,20110915,425.5771713240538
681,20110916,1539.9374049166217
682,20110919,-1228.5844600304263
683,20110920,-754.3008372880286
684,20110921,-813.822966361302
685,20110922,-1166.5429715570062
686,20110923,1534.4016931666993
687,20110926,1469.6799658434466
688,20110927,-786.0248061207822
689,20110928,-0.7931902999989688
690,20110929,418.5560629150132
691,20110930,-2517.570928420988
692,20111003,-3008.4683669375954
693,20111004,667.119005303015
694,20111005,316.4488765463466
695,20111006,1285.7180692007532
696,20111007,-747.2360796332359
697,20111010,1216.1278574573807
698,20111011,775.4143901014468
699,20111012,761.2135825031437
700,20111013,1174.4757785369875
701,20111014,-0.18520031729713082
702,20111017,-0.40719420288223773
703,20111018,862.9089433792979
704,20111019,-455.7464591827011
705,20111020,1643.4476246758131
706,20111021,-949.0542602654314
707,20111024,800.1466593352379
708,20111025,-1443.9280091493856
709,20111026,-391.3527244743891
710,20111027,933.3474148225505
711,20111028,-291.5401478044223
712,20111031,-936.592544392799
713,20111101,-366.258867177763
714,20111102,79.22700573666953
715,20111103,442.4770195031306
716,20111104,-247.86047405342106
717,20111107,-443.5518809602363
718,20111108,205.1298394385958
719,20111109,-1221.739644835121
720,20111110,-239.4585699570598
721,20111111,395.61353719769977
722,20111114,-81.77989679062739
723,20111115,38.97257666802034
724,20111116,-609.6621872098185
725,20111117,-1111.7278027544962
726,20111118,124.06436024536379
727,20111121,-332.9543847423047
728,20111122,-331.5936103868298
729,20111123,-1059.7633694834076
730,20111125,413.6391570265405
731,20111128,1525.9853529754328
732,20111129,250.03715857234783
733,20111130,1911.4537669542478
734,20111201,-216.0141457632417
735,20111202,-218.1387387054274
736,20111205,833.2700030239066
737,20111206,323.2460166865494
738,20111207,168.21098361804616
739,20111208,-1303.6847315374762
740,20111209,704.8645014977083
741,20111212,-41.95411610766314
742,20111213,-1153.1000644296873
743,20111214,41.420296554104425
744,20111215,1035.2334716543555
745,20111216,1188.625888049486
746,20111219,-1719.931044766563
747,20111220,737.2122941531707
748,20111221,-462.0122080894653
749,20111222,127.79811601934489
750,20111223,787.4599094811128
751,20111227,-300.82486867299303
752,20111228,-482.4936125080567
753,20111229,856.4391477125464
754,20111230,-175.95762232574634
755,20120103,-655.2445162549848
756,20120104,846.0702831777744
757,20120105,89.35179589001928
758,20120106,-449.648514894885
759,20120109,309.84877478855196
760,20120110,520.1116779849399
761,20120111,739.0975091853179
762,20120112,384.06875989947
763,20120113,-544.4414870511973
764,20120117,413.57934354257304
765,20120118,322.88798871962354
766,20120119,1151.3892413562862
767,20120120,410.0145142310066
768,20120123,-496.39259112568107
769,20120124,-508.114100704086
770,20120125,1487.69845133333
771,20120126,-551.4651162879309
772,20120127,1036.8452591332607
773,20120130,-1052.3937554681906
774,20120131,871.3508545462973
775,20120201,696.1045554678421
776,20120202,43.52789346361533
777,20120203,1297.9906123684486
778,20120206,-1305.7551151302177
779,20120207,-485.8470088111935
780,20120208,-44.90456133335829
781,20120209,680.4157331807073
782,20120210,-712.7387615761254
783,20120213,439.8496972467983
784,20120214,-565.1491150953807
785,20120215,-263.56026017083786
786,20120216,267.84362757985946
787,20120217,-718.0052247712156
788,20120221,-1502.569660610403
789,20120222,-372.3962192191975
790,20120223,-684.3219126274344
791,20120224,-874.4981390670873
792,20120227,630.2524112092797
793,20120228,620.6140871292446
794,20120229,138.85686517693102
795,20120301,-455.54555306374095
796,20120302,361.542622868903
797,20120305,-994.0247091677738
798,20120306,-640.2453191475943
799,20120307,-511.58334929845296
800,20120308,45.268373884260654
801,20120309,-91.56906912231352
802,20120312,-897.340204837732
803,20120313,594.1053618678125
804,20120314,-1055.9402591239195
805,20120315,1252.8117291309172
806,20120316,-637.5699506542878
807,20120319,463.3960364779923
808,20120320,-92.47744913992938
809,20120321,-323.23352420236915
810,20120322,-599.5474526040489
811,20120323,187.42701807594858
812,20120326,555.5735788091552
813,20120327,-568.1000587844756
814,20120328,622.5616903197952
815,20120329,192.29431987938005
816,20120330,-755.6788003665861
817,20120402,93.23340615350753
818,20120403,-283.0885722551029
819,20120404,830.8756126320222
820,20120405,-327.54736842995044
821,20120409,-423.64985446818173
822,20120410,-1451.2481276713079
823,20120411,188.32266007305589
824,20120412,896.4856033907272
825,20120413,-945.237159616896
826,20120416,230.90157103992533
827,20120417,424.58612827805337
828,20120418,-916.3666637425777
829,20120419,1606.083356947056
830,20120420,-1525.171431693132
831,20120423,-146.48495193920098
832,20120424,666.3860039650463
833,20120425,-187.62696759332903
834,20120426,511.12179704615846
835,20120427,757.8741312278435
836,20120430,142.4602953508729
837,20120501,-0.5965452832169831
838,20120502,-507.704404697055
839,20120503,233.60561826860067
840,20120504,-551.6898563374998
841,20120507,748.7122968460899
842,20120508,46.845826227916405
843,20120509,-335.65300980687607
844,20120510,-488.4935756038176
845,20120511,-245.81920178467408
846,20120514,149.36449553945567
847,20120515,-50.02847263752483
848,20120516,711.8887982926099
849,20120517,724.8982292630244
850,20120518,-1018.8275829561753
851,20120521,984.0865092178574
852,20120522,-364.621211648453
853,20120523,459.39061699528247
854,20120524,1949.1952331201173
855,20120525,102.63699298130814
856,20120529,922.3818127193954
857,20120530,-357.6211671088822
858,20120531,801.3408741820604
859,20120601,-403.53365587384906
860,20120604,-1729.500774557935
861,20120605,308.61956372438
862,20120606,730.7398977583507
863,20120607,308.4761144868098
864,20120608,1037.3298221984878
865,20120611,-423.3708568557631
866,20120612,51.03361252206378
867,20120613,1018.1667232164182
868,20120614,49.84654391312506
869,20120615,-1342.6163659347221
870,20120618,490.6221713721752
871,20120619,962.7897421389353
872,20120620,384.01897686556913
873,20120621,-471.7514549427433
874,20120622,-0.5029767072992399
875,20120625,-2131.549340955098
876,20120626,530.4157356014475
877,20120627,1298.7942489361158
878,20120628,342.42852032149676
879,20120629,49.125154907931574
880,20120702,446.4682466330705
881,20120703,-152.25339428742882
882,20120705,-645.0770309986547
883,20120706,593.7416732066777
884,20120709,-146.51298528537154
885,20120710,1864.6262463290477
886,20120711,-340.23560246208217
887,20120712,-1190.346711895545
888,20120713,614.1343563880073
889,20120716,-94.74752168054692
890,20120717,-140.0869952632347
891,20120718,141.12970026326366
892,20120719,-1304.202916244045
893,20120720,-1412.0538357751211
894,20120723,-744.9771640471881
895,20120724,-247.55723680381197
896,20120725,-947.4955974348122
897,20120726,1065.6886623800965
898,20120727,1136.9241474585142
899,20120730,1304.0431696812157
900,20120731,206.93201292969752
901,20120801,-51.787682763300836
902,20120802,-1219.9370202756254
903,20120803,979.0672767233336
904,20120806,677.4899876733543
905,20120807,-871.6744345526677
906,20120808,49.75352638657205
907,20120809,-298.09329274320044
908,20120810,150.39118908520322
909,20120813,255.752144945669
910,20120814,-505.2711814569775
911,20120815,50.46151828253642
912,20120816,254.5190759343095
913,20120817,303.94752808776684
914,20120820,1599.6434982040664
915,20120821,100.51428100746125
916,20120822,-706.0530411169166
917,20120823,-102.21324937173631
918,20120824,-450.9164154964965
919,20120827,-709.7994073878508
920,20120828,-458.17841916927136
921,20120829,-467.1933272850001
922,20120830,365.8277839933289
923,20120831,-104.19234684773255
924,20120904,-463.6169625876937
925,20120905,1243.5352777782828
926,20120906,632.2606971603818
927,20120907,-105.85355519747827
928,20120910,-208.59657133254223
929,20120911,-1032.6295120067662
930,20120912,1174.729424601188
931,20120913,-359.8277282740455
932,20120914,-210.05991395295132
933,20120917,-107.29739831550978
934,20120918,-701.9370942936512
935,20120919,741.3700739183696
936,20120920,-634.4588622233132
937,20120921,-528.7108358119149
938,20120924,268.188048422453
939,20120925,-266.7590352076804
940,20120926,430.4081175272586
941,20120927,-212.83366433915216
942,20120928,-589.1062595478725
943,20121001,479.6017718910007
944,20121002,650.0981235118816
945,20121003,882.0235002489062
946,20121004,-220.4131623893045
947,20121005,-704.7744567296468
948,20121008,-606.737993404502
949,20121009,-605.1555527755991
950,20121010,108.13567129825242
951,20121011,-321.3491580199916
952,20121012,681.5024194462458
953,20121015,256.93595571804326
954,20121016,-51.464188103796914
955,20121017,361.76896697550546
956,20121018,151.74851278483402
957,20121019,-518.8176181602757
958,20121022,-256.0152803064557
959,20121023,-203.92569745564833
