,date,rewards
0,20090105,0.0
1,20090106,41.727187199983746
2,20090107,-37.47398426767904
3,20090108,12.692536560818553
4,20090109,-114.10617320460733
5,20090112,9.578077584970742
6,20090113,-75.07534696359653
7,20090114,-92.34738095116336
8,20090115,102.57952456804924
9,20090116,86.29310372844338
10,20090120,-81.48051665432286
11,20090121,23.13254466012586
12,20090122,252.06101833377033
13,20090123,-488.1196349868551
14,20090126,-26.374311025603674
15,20090127,-170.52004122384824
16,20090128,102.54975171887781
17,20090129,-166.04413419601042
18,20090130,-95.5095915509155
19,20090202,-109.43433105107397
20,20090203,20.18567672232166
21,20090204,-39.548903567600064
22,20090205,31.12862887280062
23,20090206,66.72232173383236
24,20090209,-10.436529477825388
25,20090210,1.484658299596049
26,20090211,-0.10659086459781975
27,20090212,-0.4631013789912686
28,20090213,-4.438229935010895
29,20090217,-1.2038238680688664
30,20090218,-25.086021927301772
31,20090219,-0.6341121869627386
32,20090220,-3.81699597730767
33,20090223,-4.642555603291839
34,20090224,-0.4039475976023823
35,20090225,-29.101462904480286
36,20090226,6.937344029196538
37,20090227,-56.342180916224606
38,20090302,-124.50604351982474
39,20090303,-105.36043296114076
40,20090304,-4.274117823457345
41,20090305,-85.65776796452701
42,20090306,45.53957946761511
43,20090309,18.33245463797357
44,20090310,162.57465799804777
45,20090311,-6.273142269230448
46,20090312,97.04734618263319
47,20090313,97.7617752434453
48,20090316,-149.26037527737208
49,20090317,238.613265739521
50,20090318,42.22073744144291
51,20090319,-76.00650816748384
52,20090320,-104.99352994607762
53,20090323,229.40263660252094
54,20090324,-70.62163860013243
55,20090325,130.5043993378058
56,20090326,188.97016891359817
57,20090327,-117.2261261640815
58,20090330,-37.960454304818995
59,20090331,94.98488564789295
60,20090401,59.03231143695302
61,20090402,340.6049017638434
62,20090403,-87.5307659363607
63,20090406,190.8308551418595
64,20090407,-290.32890424178913
65,20090408,146.3198658954352
66,20090409,186.37286085484084
67,20090413,-15.428244992042892
68,20090414,-34.27258474577684
69,20090415,170.6045464386698
70,20090416,-220.85704290808644
71,20090417,46.94225357088726
72,20090420,-91.37024711479899
73,20090421,289.2967113988707
74,20090422,-35.01197400095407
75,20090423,-21.03012391505763
76,20090424,75.12443260359578
77,20090427,-401.13464244408533
78,20090428,38.10189627518412
79,20090429,146.99428952555172
80,20090430,-144.7381979295751
81,20090501,59.21538004511967
82,20090504,209.17747559247073
83,20090505,38.741007032454945
84,20090506,45.211430132505484
85,20090507,-214.24619766604155
86,20090508,110.35680399741977
87,20090511,-173.01004770188592
88,20090512,-27.852488096570596
89,20090513,-232.54898000357207
90,20090514,51.262458606855944
91,20090515,-57.578672167728655
92,20090518,228.15838459401857
93,20090519,-42.29498726676684
94,20090520,-152.26833877607714
95,20090521,-188.21599801897537
96,20090522,-72.39018318487797
97,20090526,269.97354438807815
98,20090527,-426.05244007508736
99,20090528,98.51946581283119
100,20090529,99.42979240580462
101,20090601,195.71894198993687
102,20090602,223.1824826495722
103,20090603,-98.14372362953145
104,20090604,-155.10562602733262
105,20090605,39.058360059629194
106,20090608,-80.61185053398367
107,20090609,-13.226319835986942
108,20090610,-212.31343285704497
109,20090611,-12.94454190460965
110,20090612,-38.45202820736449
111,20090615,-174.50766099174507
112,20090616,-72.17590508412104
113,20090617,286.39340539986733
114,20090618,31.439279970014468
115,20090619,-0.18655312317423522
116,20090622,-415.54983106977306
117,20090623,-162.1013950590277
118,20090624,89.83348859031685
119,20090625,435.73259196674917
120,20090626,-82.00880430242978
121,20090629,139.00410759891383
122,20090630,70.88090485916473
123,20090701,83.32543369894847
124,20090702,-373.7545343535021
125,20090706,128.48052386613563
126,20090707,-162.14009614870884
127,20090708,165.55798726214562
128,20090709,-151.27482747437898
129,20090710,118.82488976244349
130,20090713,257.89764550619293
131,20090714,22.138443007017486
132,20090715,260.82024706469383
133,20090716,-0.5692109992960468
134,20090717,-59.654462208156474
135,20090720,357.0224305727752
136,20090721,-543.7740300716832
137,20090722,59.96498194418382
138,20090723,233.42346765927505
139,20090724,366.16457516525406
140,20090727,-34.71664815733675
141,20090728,94.91237962432206
142,20090729,184.074922943837
143,20090730,66.82638683402911
144,20090731,135.79762445646338
145,20090803,529.663860758883
146,20090804,394.52952383982483
147,20090805,343.77401244989596
148,20090806,130.49901099072304
149,20090807,-45.55044415581506
150,20090810,-278.33420110330917
151,20090811,44.992243114393204
152,20090812,103.01324523088988
153,20090813,216.68351904326119
154,20090814,-166.84249110158999
155,20090817,-411.08883270143997
156,20090818,117.77574688207824
157,20090819,-323.2206308217719
158,20090820,28.859313035267405
159,20090821,184.06435453286394
160,20090824,-194.19768343376927
161,20090825,199.9499889158178
162,20090826,-78.78320850676391
163,20090827,-146.24176338198595
164,20090828,52.13547103421297
165,20090831,-265.26695800735615
166,20090901,-118.4523615919752
167,20090902,81.44578425993677
168,20090903,223.95424853893928
169,20090904,153.30867250473239
170,20090908,43.451563555398025
171,20090909,132.55487259023357
172,20090910,324.1439361462835
173,20090911,58.419430421781726
174,20090914,149.14533625519834
175,20090915,126.90746948798187
176,20090916,126.63740744709503
177,20090917,-124.67893873702269
178,20090918,-16.58841703250073
179,20090921,72.36333724099677
180,20090922,-222.25127484602854
181,20090923,138.15759125945624
182,20090924,-144.5697095822543
183,20090925,105.9610817071516
184,20090928,76.53751878277399
185,20090929,-66.47321988851763
186,20090930,-32.60944219806697
187,20091001,-375.5631112077972
188,20091002,135.44019854289945
189,20091005,-80.5801796906162
190,20091006,60.14983262936585
191,20091007,31.689354314352386
192,20091008,431.5265103734564
193,20091009,-98.91016801795922
194,20091012,-64.70065959740896
195,20091013,32.233458736795
196,20091014,356.589476924506
197,20091015,-496.21438584907446
198,20091016,-171.65814367460553
199,20091019,-50.6322120440891
200,20091020,60.006086419685744
201,20091021,-315.7145859726006
202,20091022,76.16708022193052
203,20091023,-80.7968681739876
204,20091026,-31.21366386418231
205,20091027,-108.56991635705344
206,20091028,-130.95702310698107
207,20091029,-15.588155178003944
208,20091030,-53.45844604680315
209,20091102,-74.47929926600773
210,20091103,-7.601666390197352
211,20091104,-50.90928877936676
