,date,rewards
0,20090105,0.0
1,20090106,41.727187199983746
2,20090107,-0.8450424999464303
3,20090108,0.0
4,20090109,-40.5868741000304
5,20090112,10.303181600058451
6,20090113,-51.82547033682931
7,20090114,-33.1923255904112
8,20090115,52.93679476843681
9,20090116,61.4186007482931
10,20090120,-87.34363778610714
11,20090121,57.406309899757616
12,20090122,476.161589846015
13,20090123,-437.2373871888267
14,20090126,-40.762439295998774
15,20090127,-202.5457193995826
16,20090128,125.75798211991787
17,20090129,-123.22475273860618
18,20090130,-76.71637586387806
19,20090202,-89.52638906857464
20,20090203,18.92538660671562
21,20090204,-35.24723257217556
22,20090205,40.30078140844125
23,20090206,58.56301787332632
24,20090209,-28.31955369655043
25,20090210,1.9982344948220998
26,20090211,-0.5946579698938876
27,20090212,12.31249322090298
28,20090213,-0.8960196195403114
29,20090217,-0.03978927107527852
30,20090218,0.0
31,20090219,-1.5432267000433058
32,20090220,-28.89621140016243
33,20090223,-6.525893443962559
34,20090224,9.095382225466892
35,20090225,-53.42482193210162
36,20090226,5.379614862496965
37,20090227,-46.63062647159677
38,20090302,-40.41299739293754
39,20090303,-55.69922547158785
40,20090304,-1.6159985417034477
41,20090305,-22.31981202296447
42,20090306,2.6381630474934354
43,20090309,-0.12999122391920537
44,20090310,12.795899754273705
45,20090311,-0.2452877142932266
46,20090312,0.0
47,20090313,1.4483836576109752
48,20090316,-0.06659136503003538
49,20090317,12.345905336551368
50,20090318,0.05017755983863026
51,20090319,-11.213593799737282
52,20090320,-1.2936809415696189
53,20090323,-0.025028870906680822
54,20090324,0.0
55,20090325,14.182146861916408
56,20090326,-0.40675769362132996
57,20090327,-20.95270010002423
58,20090330,-3.7006886061280966
59,20090331,19.72398920590058
60,20090401,18.250936591182835
61,20090402,172.29512328712735
62,20090403,-71.21418628038373
63,20090406,218.3759618656477
64,20090407,-273.8924556018319
65,20090408,134.1262193741277
66,20090409,159.84275694843382
67,20090413,-16.41687118401751
68,20090414,-43.77090585324913
69,20090415,219.09217342245393
70,20090416,-313.60845490312204
71,20090417,58.96790896903258
72,20090420,-103.8242937377654
73,20090421,246.66793397185393
74,20090422,-34.7660214160569
75,20090423,-21.661907467409037
76,20090424,70.19023024919443
77,20090427,-266.98578124539927
78,20090428,24.600006591528654
79,20090429,94.28009413660038
80,20090430,-63.42421048996039
81,20090501,26.571825979743153
82,20090504,77.45693878585007
83,20090505,14.64973112673033
84,20090506,18.17452351632528
85,20090507,-60.398143575992435
86,20090508,38.91675825463608
87,20090511,-55.78916032251436
88,20090512,-8.004721235716715
89,20090513,-65.15566827123985
90,20090514,15.33998673397582
91,20090515,-13.731792239937931
92,20090518,70.81797697627917
93,20090519,-11.673098053666763
94,20090520,-37.98537037207279
95,20090521,-43.085196614963934
96,20090522,-17.314737453358248
97,20090526,56.41239547857549
98,20090527,-55.388303770218045
99,20090528,18.228686587070115
100,20090529,23.567392517928965
101,20090601,34.551300441031344
102,20090602,31.17540472210385
103,20090603,-19.81606277578976
104,20090604,-31.452406985801645
105,20090605,6.794884545961395
106,20090608,-18.115860599209554
107,20090609,-2.4531820620177314
108,20090610,-14.9637680798769
109,20090611,-0.881202116725035
110,20090612,-3.821375454077497
111,20090615,-28.215189445065334
112,20090616,-9.947767195641063
113,20090617,21.548393064993434
114,20090618,2.0234598132083192
115,20090619,-0.582391670322977
116,20090622,-39.16078217769973
117,20090623,-10.81153208622709
118,20090624,4.961069183424115
119,20090625,-0.5295697569381446
120,20090626,0.0
121,20090629,9.577981199952774
122,20090630,3.259265953907743
123,20090701,2.6404085755348206
124,20090702,-0.26868232514243573
125,20090706,0.0
126,20090707,0.0
127,20090708,9.10682885919232
128,20090709,-0.487333424622193
129,20090710,7.731737000052817
130,20090713,9.78189787210431
131,20090714,0.02020595734938979
132,20090715,4.110906346119009
133,20090716,-0.6546419999795035
134,20090717,-10.741363607579842
135,20090720,81.76161878020503
136,20090721,-121.12100402859505
137,20090722,17.883863672730513
138,20090723,96.4680633834796
139,20090724,138.19987341202796
140,20090727,-12.45207847689744
141,20090728,42.565733029623516
142,20090729,81.01201542268973
143,20090730,25.009359956602566
144,20090731,43.6206952346256
145,20090803,233.8502196506597
146,20090804,151.6435638909461
147,20090805,158.75080672861077
148,20090806,69.20201578899287
149,20090807,-27.235397575073875
150,20090810,-141.1460393561283
151,20090811,26.289463869994506
152,20090812,60.894276081817225
153,20090813,122.41005983855575
154,20090814,-89.77292948088143
155,20090817,-248.71161442634184
156,20090818,66.35759225394577
157,20090819,-210.92025992274284
158,20090820,19.170813749427907
159,20090821,107.06266964541283
160,20090824,-102.01549823093228
161,20090825,98.28279070043936
162,20090826,-34.02737892512232
163,20090827,-49.92139141401276
164,20090828,20.477462717564777
165,20090831,-127.87051178375259
166,20090901,-62.636427808436565
167,20090902,40.6185505540343
168,20090903,129.22915948659647
169,20090904,69.82064152567182
170,20090908,21.363156642299145
171,20090909,54.594819983351044
172,20090910,192.2867448158795
173,20090911,46.263624400948174
174,20090914,94.2736673852196
175,20090915,82.881364630186
176,20090916,79.8153699603863
177,20090917,-98.12019650067668
178,20090918,-10.592926894547418
179,20090921,37.54483524465468
180,20090922,-112.61956353345886
181,20090923,85.48634847078938
182,20090924,-109.35216350993142
183,20090925,90.82726112788077
184,20090928,60.8785640882561
185,20090929,-46.80991677835118
186,20090930,-29.40518417756539
187,20091001,-278.3650344181806
188,20091002,109.80768661305774
189,20091005,-71.22481229924597
190,20091006,52.04976728197653
191,20091007,24.913707646774128
192,20091008,324.80696265771985
193,20091009,-79.81180994887836
194,20091012,-54.43093484197743
195,20091013,31.188261785544455
196,20091014,394.3424655285198
197,20091015,-481.5704558228608
198,20091016,-191.63223213376477
199,20091019,-51.30579180584755
200,20091020,52.32936300255824
201,20091021,-350.32529291545507
202,20091022,77.20966507366393
203,20091023,-92.39345304935705
204,20091026,-30.526750519988127
205,20091027,-98.31645318237133
206,20091028,-112.32942554028705
207,20091029,-16.626441114698537
208,20091030,-57.941312832408585
209,20091102,-101.00845372723415
210,20091103,-9.91437334229704
211,20091104,-77.64162221853621
212,20091105,153.2853209185414
