,date,assets
102,20090601,1000371.0989224903
103,20090602,1000409.4288730678
104,20090603,1000385.4246466884
105,20090604,1000355.5807401061
106,20090605,1000365.7342580543
107,20090608,1000335.6857815556
108,20090609,1000331.4556124205
109,20090610,1000277.1666569521
110,20090611,1000272.2402980875
111,20090612,1000257.7747754134
112,20090615,1000183.6444739754
113,20090616,1000154.6882290569
114,20090617,1000247.6703404983
115,20090618,1000255.0509972745
116,20090619,1000254.4361709745
117,20090622,1000112.1474661829
118,20090623,1000062.4759669987
119,20090624,1000083.2279187046
120,20090625,1000191.4406752642
121,20090626,1000168.5162911166
122,20090629,1000219.7635145746
123,20090630,1000252.985490437
124,20090701,1000285.3606467816
125,20090702,1000115.5306686389
126,20090706,1000177.8661344143
127,20090707,1000113.0698936543
128,20090708,1000184.6362384354
129,20090709,1000133.5627752544
130,20090710,1000182.5807638796
131,20090713,1000287.5777077731
132,20090714,1000295.8346425476
133,20090715,1000427.190053532
134,20090716,1000426.535411532
135,20090717,1000399.4830465732
136,20090720,1000555.2081843734
137,20090721,1000352.1774551525
138,20090722,1000379.7053272194
139,20090723,1000516.8010742824
140,20090724,1000720.9829311989
141,20090727,1000703.702889388
142,20090728,1000754.8978835401
143,20090729,1000837.7181169863
144,20090730,1000872.7979583926
145,20090731,1000942.1697667014
146,20090803,1001215.3942335295
147,20090804,1001381.9757056062
148,20090805,1001512.972190365
149,20090806,1001565.3389682246
150,20090807,1001549.7431740123
151,20090810,1001450.272422272
152,20090811,1001469.5264017377
153,20090812,1001509.5242579036
154,20090813,1001614.540685525
155,20090814,1001549.6183350823
156,20090817,1001430.9969571931
157,20090818,1001478.496455626
158,20090819,1001299.4335753336
159,20090820,1001315.9591174178
160,20090821,1001430.0172501396
161,20090824,1001283.434200918
162,20090825,1001447.8741572396
163,20090826,1001391.5368119684
164,20090827,1001297.0103267233
165,20090828,1001333.2322330406
166,20090831,1001118.4250444468
167,20090901,1001002.524174961
168,20090902,1001080.3640419521
169,20090903,1001277.1785923145
170,20090904,1001392.3885874539
171,20090908,1001417.4802163254
172,20090909,1001505.3797051761
173,20090910,1001774.6011477171
174,20090911,1001820.5871135377
175,20090914,1001942.3334273823
176,20090915,1002039.702756336
177,20090916,1002165.0658292425
178,20090917,1002054.565750436
179,20090918,1002041.2613875526
180,20090921,1002094.5988600454
181,20090922,1001957.2805833208
182,20090923,1002060.1782184445
183,20090924,1001951.6409974187
184,20090925,1002035.2533748526
185,20090928,1002098.712452922
186,20090929,1002029.3672050062
187,20090930,1001992.2838310547
188,20091001,1001674.8422908294
189,20091002,1001802.4416509026
190,20091005,1001733.2836563921
191,20091006,1001771.0810658325
192,20091007,1001787.0690883765
193,20091008,1001953.9456274249
194,20091009,1001912.7875583217
195,20091012,1001879.513224454
196,20091013,1001899.3587087878
197,20091014,1002088.8980774664
198,20091015,1001824.0343158363
199,20091016,1001721.1548815777
200,20091019,1001697.8079297232
201,20091020,1001716.708884869
202,20091021,1001638.1476607652
203,20091022,1001660.9256925085
204,20091023,1001640.992772281
205,20091026,1001635.7542744961
206,20091027,1001610.0916069946
207,20091028,1001582.967979709
208,20091029,1001578.5551307428
209,20091030,1001565.3217350356
210,20091102,1001550.9053314913
211,20091103,1001549.780307135
212,20091104,1001549.4079490496
213,20091105,1001554.3449685356
214,20091106,1001589.8705683623
215,20091109,1001611.9574117396
216,20091110,1001596.299584753
217,20091111,1001661.4624280353
218,20091112,1001606.0281749424
219,20091113,1001611.0181160107
220,20091116,1001631.0985906309
221,20091117,1001625.1647510243
222,20091118,1001624.8912561655
223,20091119,1001622.1112367416
224,20091120,1001625.4235401413
225,20091123,1001637.9691632799
226,20091124,1001599.9746348187
227,20091125,1001639.2864816062
228,20091127,1001605.4437108196
229,20091130,1001652.655319081
230,20091201,1001691.1950338669
231,20091202,1001707.9897423986
232,20091203,1001741.6412975836
233,20091204,1001929.5057358278
234,20091207,1001899.4234309649
235,20091208,1001900.4685521111
236,20091209,1001919.7697840554
237,20091210,1001917.6546271568
238,20091211,1002104.3717688879
239,20091214,1002106.5001500103
240,20091215,1002053.5255514095
241,20091216,1002240.7834927463
242,20091217,1002281.3914752016
243,20091218,1002255.2513529668
244,20091221,1002296.432453877
245,20091222,1002392.8054274792
246,20091223,1002505.1514475557
247,20091224,1002464.0655039079
248,20091228,1002393.2927998899
249,20091229,1002379.9894349462
250,20091230,1002350.366322514
251,20091231,1002375.4270160563
252,20100104,1002231.3995523931
253,20100105,1002517.834128604
254,20100106,1002344.3188175899
255,20100107,1002424.1853915032
256,20100108,1002296.2498937551
257,20100111,1002349.8370378194
258,20100112,1002282.3135062119
259,20100113,1002401.8244098345
260,20100114,1002362.6050734321
261,20100115,1002266.5432198315
262,20100119,1002274.2931457083
263,20100120,1002289.2152585626
264,20100121,1002442.0730758891
265,20100122,1002440.9903768891
266,20100125,1002235.8944553856
267,20100126,1002399.7015652324
268,20100127,1002254.5506406347
269,20100128,1002292.7107120578
270,20100129,1002203.8400373257
271,20100201,1002400.6555739898
272,20100202,1002381.2406520665
273,20100203,1002311.2099785602
274,20100204,1001890.4970528323
275,20100205,1002113.3958311033
276,20100208,1002074.1916071958
277,20100209,1002478.4692710169
278,20100210,1002363.3780604961
279,20100211,1002704.6686410168
280,20100212,1002863.016475162
281,20100216,1003287.577273798
282,20100217,1003110.2737235376
283,20100218,1003288.4835786215
284,20100219,1003276.4376583827
285,20100222,1003362.4029962585
286,20100223,1003227.6406976094
287,20100224,1003277.9474144217
288,20100225,1003263.1099967061
289,20100226,1003472.5794165388
290,20100301,1003665.3258981705
291,20100302,1003545.8585567864
292,20100303,1003423.0094375614
293,20100304,1003493.5918092113
294,20100305,1003599.7963735908
295,20100308,1003433.0405688146
296,20100309,1003609.8524310251
297,20100310,1003799.3361667297
298,20100311,1003827.0975086486
299,20100312,1004052.4844987921
300,20100315,1004051.278965592
301,20100316,1004337.5372109946
302,20100317,1004082.8595127896
303,20100318,1004129.5603918106
304,20100319,1003752.2755283997
305,20100322,1003938.3991957863
306,20100323,1004083.5988613253
307,20100324,1004040.3647003311
308,20100325,1004133.3504436812
309,20100326,1004104.2270256181
310,20100329,1004298.582641024
311,20100330,1004153.6275859415
312,20100331,1004371.0114229354
313,20100401,1004353.9690911403
314,20100405,1004271.486450684
315,20100406,1004734.2758391021
316,20100407,1004479.4474818395
317,20100408,1004656.5384527368
318,20100409,1004474.745055755
319,20100412,1004560.9650431304
320,20100413,1004543.2452784724
321,20100414,1004815.0934235693
322,20100415,1004883.7013472844
323,20100416,1004608.4808670207
324,20100419,1005244.0733153308
325,20100420,1005225.0558943916
326,20100421,1004931.2530013466
327,20100422,1004668.761079099
328,20100423,1005639.3525099405
329,20100426,1004896.6704565393
330,20100427,1004117.4178799995
331,20100428,1004214.6915876045
332,20100429,1004594.8026796136
333,20100430,1004111.2942137169
334,20100503,1004573.5646026734
335,20100504,1003714.5214344395
336,20100505,1003755.4533507467
337,20100506,1002847.9275340468
338,20100507,1002467.4111350633
339,20100510,1003591.6305455719
340,20100511,1003383.8643172731
341,20100512,1003985.3046824097
342,20100513,1003469.2717738065
343,20100514,1003245.313646068
344,20100517,1003460.6280068866
345,20100518,1002971.198262498
346,20100519,1002272.6970319104
347,20100520,1001075.000281415
348,20100521,1001544.7039633704
349,20100524,1001428.2103079011
350,20100525,1002038.1323867511
351,20100526,1002320.3274324065
352,20100527,1003037.5520345704
353,20100528,1002632.3554227483
354,20100601,1002124.1290643112
355,20100602,1003049.3389888628
356,20100603,1003027.0409766248
357,20100604,1001791.8179409025
358,20100607,1001080.2796976186
359,20100608,1001518.1351185105
360,20100609,1001423.2877476376
361,20100610,1001837.3019870906
362,20100611,1001876.8965016237
363,20100614,1001819.0169316594
364,20100615,1002403.0519118677
365,20100616,1001887.86739948
366,20100617,1002440.9037081623
367,20100618,1002232.6833268944
368,20100621,1002120.2422317698
369,20100622,1001531.9943669544
370,20100623,1001474.7370985228
371,20100624,1001184.4558124432
372,20100625,1001111.2494758702
373,20100628,1001058.1858902286
374,20100629,1000237.155418097
375,20100630,1000236.8541292074
376,20100701,1000024.6341394699
377,20100702,999599.397489647
378,20100706,999377.7836077043
379,20100707,1000606.6057317784
380,20100708,1000862.5366117884
381,20100709,1001152.8455839951
382,20100712,1001616.9012284296
383,20100713,1002007.0000851217
384,20100714,1001937.483473912
385,20100715,1001887.4061607473
386,20100716,1001462.3136940276
387,20100719,1001061.7156307719
388,20100720,1001016.2618614866
389,20100721,1000855.8853763787
390,20100722,1001394.3091682986
391,20100723,1001612.8895660246
392,20100726,1002019.0806941738
393,20100727,1001905.9717412177
394,20100728,1001921.7654963171
395,20100729,1001920.6513056171
396,20100730,1001977.7617723981
397,20100802,1002376.647635327
398,20100803,1002028.5374786973
399,20100804,1002144.114046366
400,20100805,1002017.2256396902
401,20100806,1001868.5592458803
402,20100809,1002108.3548042227
403,20100810,1001780.8911312537
404,20100811,1001173.4046661323
405,20100812,1001172.3442830323
406,20100813,1001126.9967425218
407,20100816,1001038.036151339
408,20100817,1001288.88510575
409,20100818,1001348.956201907
410,20100819,1000814.8721993336
411,20100820,1000930.1709423818
412,20100823,1000557.2386536057
413,20100824,1000498.9445459199
414,20100825,1000386.5559691378
415,20100826,1000189.4374168094
416,20100827,1000667.7086019047
417,20100830,1000441.4942171177
418,20100831,1000539.5308120465
419,20100901,1001308.9805467152
420,20100902,1001360.345205774
421,20100903,1001424.917768526
422,20100907,1001223.1980396729
423,20100908,1001336.6721376169
424,20100909,1001287.5910564961
425,20100910,1001353.6398506707
426,20100913,1001282.5651908817
427,20100914,1001316.4219088454
428,20100915,1001843.0534598685
429,20100916,1002091.5929113509
430,20100917,1001883.2154351346
431,20100920,1002438.7427701295
432,20100921,1002421.5761512642
433,20100922,1002290.3077394938
434,20100923,1001964.661284761
435,20100924,1002635.285986831
436,20100927,1004479.2310043671
437,20100928,1004293.5986993633
438,20100929,1004203.6107869729
439,20100930,1003978.2155600481
440,20101001,1003723.5505973947
441,20101004,1003477.1268469951
442,20101005,1003888.3337206915
443,20101006,1003722.5185800768
444,20101007,1003593.7912163424
445,20101008,1003947.0429392207
446,20101011,1003530.5345852439
447,20101012,1003836.8219556506
448,20101013,1003789.7059716224
449,20101014,1003520.1331968063
450,20101015,1003734.7421737772
451,20101018,1003905.5992725191
452,20101019,1003121.6471477556
453,20101020,1004191.9067522304
454,20101021,1005282.0215341576
455,20101022,1004935.3434975571
456,20101025,1005097.9336438054
457,20101026,1005165.6401780263
458,20101027,1005614.9179320346
459,20101028,1005613.6408124346
460,20101029,1005612.9391949518
461,20101101,1005898.5258024572
462,20101102,1006448.8035288113
463,20101103,1006527.8306024143
464,20101104,1006858.4579187456
465,20101105,1006734.1097483437
466,20101108,1006911.5245978197
467,20101109,1006070.2779785513
468,20101110,1005463.396985487
469,20101111,1005462.622392816
470,20101112,1005136.3063637543
471,20101115,1005005.3309983701
472,20101116,1004478.7900683451
473,20101117,1004502.6678262731
474,20101118,1005115.067921042
475,20101119,1005138.4323071645
476,20101122,1005311.3299237734
477,20101123,1004742.6315351774
478,20101124,1005623.1617924566
479,20101126,1005017.62038886
480,20101129,1005073.1673998346
481,20101130,1004439.9240625468
482,20101201,1004720.8595093323
483,20101202,1004324.8474475717
484,20101203,1004092.5134148004
485,20101206,1003541.2497349939
486,20101207,1003381.9935520056
487,20101208,1002992.4925495184
488,20101209,1003079.9473305553
489,20101210,1003221.5645110809
490,20101213,1003043.5818759792
491,20101214,1003159.2502624142
492,20101215,1002329.4866802138
493,20101216,1002449.2022038861
494,20101217,1003341.3916279274
495,20101220,1003371.635372074
496,20101221,1003874.173561215
497,20101222,1003840.5517721195
498,20101223,1003351.1937530942
499,20101227,1003508.6106036007
500,20101228,1003793.6018176565
501,20101229,1003730.563993026
502,20101230,1003443.501144808
503,20101231,1003474.2722209336
504,20110103,1004264.3658017287
505,20110104,1004499.2027720041
506,20110105,1004468.3179980143
507,20110106,1004018.493760784
508,20110107,1004394.8929808483
509,20110110,1004423.6452142961
510,20110111,1003752.2860639987
511,20110112,1004012.276968667
512,20110113,1003807.7844811521
513,20110114,1004240.5489470912
514,20110118,1003769.047077752
515,20110119,1003019.559407331
516,20110120,1002900.4312268109
517,20110121,1002225.4274766414
518,20110124,1002789.4803797946
519,20110125,1002024.7041942985
520,20110126,1001908.468792959
521,20110127,1001991.2448211048
522,20110128,1000401.1808805881
523,20110131,1000180.4294511683
524,20110201,1000179.5416192991
525,20110202,999404.6257148506
526,20110203,999714.8251055127
527,20110204,999826.0576451471
528,20110207,1000690.1027852709
529,20110208,1001147.9779569267
530,20110209,1001408.8095978965
531,20110210,1001521.3641993308
532,20110211,1001749.6985047592
533,20110214,1001179.146098292
534,20110215,1001708.1662504133
535,20110216,1001736.3398993899
536,20110217,1002092.862976471
537,20110218,1002302.0081393538
538,20110222,1000213.0427723617
539,20110223,999645.8579272678
540,20110224,999857.0968011399
541,20110225,999949.5387438702
542,20110228,1000070.9903306946
543,20110301,999707.755753292
544,20110302,999272.8050864923
545,20110303,999903.8322168677
546,20110304,999964.4335017194
547,20110307,999870.3698274093
548,20110308,1002722.6008939599
549,20110309,1001571.8748576861
550,20110310,1002200.666528254
551,20110311,1002930.7794679656
552,20110314,1001850.9043669051
553,20110315,1001781.967369168
554,20110316,1000559.132361936
555,20110317,999975.119640622
556,20110318,1001177.5432010057
557,20110321,1001443.8167455547
558,20110322,1001572.6657639686
559,20110323,1001887.2119554714
560,20110324,1002266.9017631345
561,20110325,1002711.468892789
562,20110328,1002399.7467739049
563,20110329,1002187.4862568595
564,20110330,1003108.1345353217
565,20110331,1002560.7197092156
566,20110401,1002680.4258600989
567,20110404,1002061.4964158133
568,20110405,1001270.8534134538
569,20110406,1001119.6779004087
570,20110407,1000077.0718409815
571,20110408,999707.5185992589
572,20110411,1000014.4970730748
573,20110412,1000192.033686018
574,20110413,999926.7505466547
575,20110414,999478.5138534713
576,20110415,999567.7577152776
577,20110418,999335.8976929975
578,20110419,999393.8162970041
579,20110420,999573.0899505295
580,20110421,998589.0811159019
581,20110425,999207.7249821196
582,20110426,999731.2364756484
583,20110427,1000002.3519561755
584,20110428,1000118.4510940512
585,20110429,999947.1742405423
586,20110502,999546.5581932833
587,20110503,999351.6240420304
588,20110504,999632.7748055657
589,20110505,1000416.5839636517
590,20110506,1000981.1867909716
591,20110509,1000679.2323134018
592,20110510,1000942.3040713274
593,20110511,1001049.146927377
594,20110512,1001048.0192565769
595,20110513,1000847.9166265159
596,20110516,1001048.2430074468
597,20110517,1001283.7488054818
598,20110518,1001434.4950199432
599,20110519,1001836.7792996063
600,20110520,1001444.0273896337
601,20110523,1001039.8907795484
602,20110524,1000495.8974323791
603,20110525,1000077.2008457768
604,20110526,999916.4116402722
605,20110527,1000043.6527857453
606,20110531,1000042.5547088302
607,20110601,999235.8524826748
608,20110602,999167.5448589681
609,20110603,999131.9891238606
610,20110606,998032.905031367
611,20110607,998393.2809228966
612,20110608,997537.4076990495
613,20110609,997436.9470523143
614,20110610,997025.943748174
615,20110613,997025.2757053538
616,20110614,997565.9576359295
617,20110615,996511.295163104
618,20110616,996510.2943171039
619,20110617,997069.0155930991
620,20110620,997406.5631653122
621,20110621,997804.2387774476
622,20110622,997329.1491869205
623,20110623,998613.2622171693
624,20110624,998446.2784084362
625,20110627,998546.8924994043
626,20110628,998683.9087030869
627,20110629,998546.5842087519
628,20110630,998645.5557962379
629,20110701,999367.336088887
630,20110705,998525.8898895311
631,20110706,998732.1346174201
632,20110707,999289.8219658294
633,20110708,998465.1471513527
634,20110711,997278.2016465644
635,20110712,996820.1161062897
636,20110713,996716.0441229993
637,20110714,996259.3185385171
638,20110715,996150.3672109692
639,20110718,995219.1302721282
640,20110719,995653.3969121752
641,20110720,995327.1742391387
642,20110721,995254.9294130842
643,20110722,995076.1323185773
644,20110725,994444.6593449062
645,20110726,994014.5589723844
646,20110727,993384.8990853762
647,20110728,992847.3410431651
648,20110729,993456.654434611
649,20110801,992603.1892602756
650,20110802,991459.8123763197
651,20110803,992334.9050725073
652,20110804,989586.5297342298
653,20110805,988341.9117426111
654,20110808,987054.9340704309
655,20110809,988208.19923063
656,20110810,987348.5949823369
657,20110811,987729.6846581143
658,20110812,987791.60269847
659,20110815,988394.3702918183
660,20110816,988486.0299777966
661,20110817,988301.4948436231
662,20110818,986997.6821767603
663,20110819,986549.8252703378
664,20110822,986426.907429482
665,20110823,986915.7495409147
666,20110824,987489.8264511535
667,20110825,987222.0245403366
668,20110826,987459.3691493871
669,20110829,988927.3115072568
670,20110830,988511.1516513976
671,20110831,988744.4339112955
672,20110901,988201.6168268475
673,20110902,987679.0262215985
674,20110906,987134.5850595332
675,20110907,987970.2160783036
676,20110908,987355.8579751502
677,20110909,987163.5432011089
678,20110912,986892.398210225
679,20110913,987872.289555604
680,20110914,988404.5222700293
681,20110915,988685.9575489751
682,20110916,989725.3077110059
683,20110919,988870.5499184774
684,20110920,988343.965627473
685,20110921,987794.9770923308
686,20110922,987022.2316103281
687,20110923,988000.5652172873
688,20110926,988905.122869499
689,20110927,988414.1524292965
690,20110928,988413.3813027487
691,20110929,988671.7262266697
692,20110930,987148.1451074312
693,20111003,985411.3664556014
694,20111004,985787.6517460643
695,20111005,985965.4047590446
696,20111006,986701.5501431657
697,20111007,986260.521091459
698,20111010,987003.6794970527
699,20111011,987497.7432516749
700,20111012,987999.0488723073
701,20111013,988752.5202345116
702,20111014,988752.3426329405
703,20111017,988751.5420036404
704,20111018,989344.3556241785
705,20111019,989042.9693234478
706,20111020,990101.0088155718
707,20111021,989460.9679956816
708,20111024,989971.1312423507
709,20111025,989024.3180382707
710,20111026,988779.5400767099
711,20111027,989355.1142485372
712,20111028,989170.3059249733
713,20111031,988574.2169269996
714,20111101,988338.3523424318
715,20111102,988391.6637650634
716,20111103,988678.6955219369
717,20111104,988521.1115294122
718,20111107,988225.4373387141
719,20111108,988363.4821957817
720,20111109,987532.5512602503
721,20111110,987369.7201805558
722,20111111,987648.7621883968
723,20111114,987591.8398141525
724,20111115,987620.1843160846
725,20111116,987184.4259654842
726,20111117,986375.0441648831
727,20111118,986463.2342750895
728,20111121,986219.0006767939
729,20111122,985980.0204545689
730,20111123,985252.9658467643
731,20111125,985546.7463820527
732,20111128,986668.3621841547
733,20111129,986844.0482445371
734,20111130,988124.5986534517
735,20111201,987986.1068019915
736,20111202,987843.1942565452
737,20111205,988380.2861037458
738,20111206,988594.2568424417
739,20111207,988706.5469713423
740,20111208,987844.6303685543
741,20111209,988321.5424199548
742,20111212,988293.5850365392
743,20111213,987577.9542867852
744,20111214,987602.7475239562
745,20111215,988239.4773319005
746,20111216,988987.6925371372
747,20111219,987909.6677980799
748,20111220,988376.4724159027
749,20111221,988084.9962574037
750,20111222,988163.431481951
751,20111223,988617.7619216434
752,20111227,988446.4879548555
753,20111228,988183.1139243981
754,20111229,988651.2853846689
755,20111230,988559.368438163
756,20120103,988222.5511049654
757,20120104,988636.892931295
758,20120105,988681.6214664825
759,20120106,988450.1375102662
760,20120109,988613.7745482501
761,20120110,988898.443905389
762,20120111,989317.1461173593
763,20120112,989541.7268773449
764,20120113,989208.9212154229
765,20120117,989473.0125492046
766,20120118,989682.093475749
767,20120119,990413.8764190916
768,20120120,990670.9586004969
769,20120123,990372.3127834484
770,20120124,990065.8141187404
771,20120125,990928.8289274417
772,20120126,990595.0246701501
773,20120127,991217.161600743
774,20120130,990593.8617012178
775,20120131,991127.524071178
776,20120201,991559.1266897293
777,20120202,991586.1351389034
778,20120203,992368.4954837107
779,20120206,991592.9595027191
780,20120207,991299.6826428539
781,20120208,991273.0355526212
782,20120209,991668.4317801066
783,20120210,991260.2379933222
784,20120213,991512.967425022
785,20120214,991195.39936505
786,20120215,991053.938018497
787,20120216,991196.9978196974
788,20120217,990808.3899614775
789,20120221,990007.0171956245
790,20120222,989819.3485151178
791,20120223,989454.2510856234
792,20120224,989008.9000935926
793,20120227,989322.6439441091
794,20120228,989619.7749417749
795,20120229,989687.8462034583
796,20120301,989448.0144969003
797,20120302,989630.9379946693
798,20120305,989145.2486909919
799,20120306,988834.8975392685
800,20120307,988597.3426640735
801,20120308,988619.0167157637
802,20120309,988574.590707507
803,20120312,988148.593665656
804,20120313,988412.4890881093
805,20120314,987925.8600993645
806,20120315,988488.6517281138
807,20120316,988182.899429863
808,20120319,988400.8034570533
809,20120320,988354.5707289753
810,20120321,988188.2180121056
811,20120322,987892.0710691564
812,20120323,987982.4764804939
813,20120326,988257.4528101281
814,20120327,987974.6007344187
815,20120328,988287.309708828
816,20120329,988385.5859819611
817,20120330,988002.0470632936
818,20120402,988048.0995872676
819,20120403,987908.4808742825
820,20120404,988316.1804228468
821,20120405,988163.1772771808
822,20120409,987967.5432822804
823,20120410,987264.1022653867
824,20120411,987357.7567315733
825,20120412,987800.4935129962
826,20120413,987352.0772740603
827,20120416,987467.1985202949
828,20120417,987680.1623612228
829,20120418,987211.1699439153
830,20120419,988052.1649223785
831,20120420,987266.2748275338
832,20120423,987193.6643283888
833,20120424,987539.8051071222
834,20120425,987436.7801366951
835,20120426,987727.7725208577
836,20120427,988141.8188086002
837,20120430,988221.5677554524
838,20120501,988221.5142155159
839,20120502,987918.5096170426
840,20120503,988057.9815064144
841,20120504,987718.6437171372
842,20120507,988179.0146196352
843,20120508,988207.8782073773
844,20120509,987998.0930204449
845,20120510,987693.6677625341
846,20120511,987545.5628323143
847,20120514,987634.2729151126
848,20120515,987604.6793865114
849,20120516,988030.3286652095
850,20120517,988455.9572305918
851,20120518,987828.4540647089
852,20120521,988418.1473532227
853,20120522,988205.6722412575
854,20120523,988473.311210583
855,20120524,989583.3943360335
856,20120525,989641.9869973417
857,20120529,990157.5772897708
858,20120530,989957.8512092574
859,20120531,990398.8077968392
860,20120601,990169.642750147
861,20120604,989229.0214476878
862,20120605,989392.0353716111
863,20120606,989785.4880224707
864,20120607,989956.0011159655
865,20120608,990513.8780676344
866,20120611,990282.2274354884
867,20120612,990310.8495938822
868,20120613,990866.0382001452
869,20120614,990892.059365432
870,20120615,990163.9221177335
871,20120618,990441.738551334
872,20120619,990981.7468625086
873,20120620,991191.8471414574
874,20120621,990936.283715243
875,20120622,990935.425341843
876,20120625,989725.4264769309
877,20120626,990020.9265082113
878,20120627,990770.6246623469
879,20120628,990970.8711512873
880,20120629,990997.8155172785
881,20120702,991251.7605172748
882,20120703,991163.2952602874
883,20120705,990777.1658009326
884,20120706,991127.6076986745
885,20120709,991041.8342644563
886,20120710,992108.4935491153
887,20120711,991914.2634472603
888,20120712,991209.3026074927
889,20120713,991582.1211870977
890,20120716,991524.7452861962
891,20120717,991435.090461269
892,20120718,991520.1963911962
893,20120719,990720.2534966368
894,20120720,989874.4434638245
895,20120723,989433.4580995433
896,20120724,989283.9005785967
897,20120725,988721.1096609497
898,20120726,989348.4859354994
899,20120727,990014.7534907205
900,20120730,990764.9166346946
901,20120731,990885.4120903735
902,20120801,990854.6798222329
903,20120802,990100.4398468956
904,20120803,990689.7478542827
905,20120806,991095.7171985799
906,20120807,990562.0054478155
907,20120808,990593.4495093877
908,20120809,990400.0727760617
909,20120810,990497.3053652833
910,20120813,990663.6520734595
911,20120814,990324.7071128279
912,20120815,990358.662989779
913,20120816,990532.2844162324
914,20120817,990734.2892079108
915,20120820,991752.4681865007
916,20120821,991817.4601257584
917,20120822,991346.8928975579
918,20120823,991277.0536701734
919,20120824,990957.4550047548
920,20120827,990448.4145430137
921,20120828,990121.3337510757
922,20120829,989788.5516720157
923,20120830,990041.2761197371
924,20120831,989966.1824676469
925,20120904,989632.5797736068
926,20120905,990502.1584119599
927,20120906,990947.6390062609
928,20120907,990871.8886325379
929,20120910,990724.1389158169
930,20120911,989975.5243249164
931,20120912,990848.4966070529
932,20120913,990575.2540171945
933,20120914,990419.4694977474
934,20120917,990341.9810579541
935,20120918,989827.3042153475
936,20120919,990392.9132167577
937,20120920,989895.3546534464
938,20120921,989487.1194944474
939,20120924,989690.1637981144
940,20120925,989482.6232991498
941,20120926,989805.3392867284
942,20120927,989645.196312925
943,20120928,989202.2519925258
944,20121001,989555.1982945877
945,20121002,990030.8119292272
946,20121003,990649.6368084885
947,20121004,990495.6821861211
948,20121005,989983.2744348648
949,20121008,989556.3092713892
950,20121009,989139.3207500209
951,20121010,989212.3120565335
952,20121011,988993.7398023481
953,20121012,989453.2884738104
954,20121015,989634.188788702
955,20121016,989596.0900782215
956,20121017,989856.0314464017
957,20121018,989969.4348031885
958,20121019,989583.5635084261
959,20121022,989391.5032363125
960,20121023,989240.8955253258
961,20121024,989091.2954507096
962,20121025,989383.7658291908
963,20121026,989055.1663327625
964,20121031,989349.9432277565
965,20121101,990177.5745983331
966,20121102,990103.6001262366
967,20121105,990139.0310370148
