,date,rewards
0,20090105,-18.792723032878712
1,20090106,64.83391861978453
2,20090107,-40.77714000211563
3,20090108,4.610481518902816
4,20090109,-81.38620755914599
5,20090112,12.226790956687182
6,20090113,-52.732998739462346
7,20090114,-98.84661264636088
8,20090115,53.71124670421705
9,20090116,39.381201895768754
10,20090120,-73.48099538777024
11,20090121,58.80607791815419
12,20090122,486.3070475598797
13,20090123,-450.0788427517982
14,20090126,-40.58307208737824
15,20090127,-188.77476457995363
16,20090128,110.9866593334591
17,20090129,-176.56748302839696
18,20090130,-74.69272859732155
19,20090202,-83.13023028813768
20,20090203,13.909743531956337
21,20090204,-50.90121364465449
22,20090205,92.07602119923104
23,20090206,136.02582964592148
24,20090209,-50.848796434584074
25,20090210,4.823508001049049
26,20090211,-0.3836248219013214
27,20090212,46.123226451920345
28,20090213,-11.937269419548102
29,20090217,-125.53068907675333
30,20090218,-106.52809223532677
31,20090219,-5.09268211084418
32,20090220,-69.79413476632908
33,20090223,-24.56666520680301
34,20090224,53.79571946396027
35,20090225,-258.6967201330699
36,20090226,28.15256497845985
37,20090227,-122.51516995741986
38,20090302,-200.5261859324528
39,20090303,-184.4652487427229
40,20090304,-6.587899793754332
41,20090305,-122.21215922175907
42,20090306,58.05933785100933
43,20090309,17.679037579568103
44,20090310,102.36593731178436
45,20090311,-3.2589701022952795
46,20090312,48.58986039587762
47,20090313,39.437594079761766
48,20090316,-62.28647315874696
49,20090317,65.1086015162291
50,20090318,16.379686293308623
51,20090319,-22.421812094864435
52,20090320,-19.6660456310492
53,20090323,88.96961185603868
54,20090324,-14.128498974721879
55,20090325,28.80067844921723
56,20090326,50.395825514919125
57,20090327,-56.855786017142236
58,20090330,-21.47213162400294
59,20090331,59.638254310237244
60,20090401,35.6735278822016
61,20090402,185.651610088069
62,20090403,-53.75703696499113
63,20090406,179.2706663343124
64,20090407,-276.4034451938933
65,20090408,139.38673917436972
66,20090409,204.9325661987532
67,20090413,-14.532320946571417
68,20090414,-37.27959032065701
69,20090415,181.34156494273338
70,20090416,-250.05739863647614
71,20090417,43.8031235676026
72,20090420,-88.48225659108721
73,20090421,217.91990925115533
74,20090422,-22.3284823265858
75,20090423,-19.005158386426046
76,20090424,68.3292673539836
77,20090427,-251.725325386622
78,20090428,17.648327417788096
79,20090429,87.79343211534433
80,20090430,-94.77209314354695
81,20090501,31.39966454845853
82,20090504,101.7295701354742
83,20090505,24.14560667576734
84,20090506,30.142379145603627
85,20090507,-105.07338442723267
86,20090508,49.30234140623361
87,20090511,-57.40644537308253
88,20090512,-9.9405912514776
89,20090513,-77.53782914194744
90,20090514,16.601569594582543
91,20090515,-19.088597370311618
92,20090518,77.27332808845676
93,20090519,-14.265604699379764
94,20090520,-67.57541360962205
95,20090521,-67.90289440017659
96,20090522,-25.418321652919985
97,20090526,78.9091937673511
98,20090527,-88.8741955148289
99,20090528,19.981368325767107
100,20090529,15.894598123268224
101,20090601,44.830258812522516
102,20090602,39.63499304570723
103,20090603,-20.820947552332655
104,20090604,-38.82298532547429
105,20090605,7.07048692915123
106,20090608,-11.326285148388706
107,20090609,-3.2017516476335004
108,20090610,-54.390272876713425
109,20090611,-4.683994950260967
110,20090612,-11.327462597517297
111,20090615,-60.330015679472126
112,20090616,-25.715779681573622
113,20090617,111.17518298421055
114,20090618,9.697637628181837
115,20090619,-0.3541371014434844
116,20090622,-159.74617018946446
117,20090623,-60.68254173791502
118,20090624,37.83079607784748
119,20090625,208.06578067375813
120,20090626,-46.40291130018886
121,20090629,78.66573525336571
122,20090630,48.0086312557105
123,20090701,62.589631741750054
124,20090702,-267.9798205924453
125,20090706,97.96401796874125
126,20090707,-107.77718961716164
127,20090708,115.76976405701134
128,20090709,-107.75982380646747
129,20090710,95.44422056642361
130,20090713,240.07520913367625
131,20090714,23.19241268816404
132,20090715,304.82351964968257
133,20090716,-0.014619078603573143
134,20090717,-58.85837304603774
135,20090720,325.4321596479276
136,20090721,-480.27137440105435
137,20090722,53.36820326454472
138,20090723,209.98024862783495
139,20090724,313.19258234091103
140,20090727,-30.270004954421893
141,20090728,92.11257255950477
142,20090729,173.94792380917352
143,20090730,64.6621869347291
144,20090731,119.41545535624027
145,20090803,556.6110211099731
146,20090804,390.9132498049876
147,20090805,338.7093143216334
148,20090806,123.33591753721703
149,20090807,-45.84273683978245
150,20090810,-248.61559705424588
151,20090811,39.14035017392598
152,20090812,99.44743102102075
153,20090813,236.43906692764722
154,20090814,-169.60946779639926
155,20090817,-367.8553013568744
156,20090818,124.14669835800305
157,20090819,-341.8505963922944
158,20090820,30.411698387237266
159,20090821,204.37215285608545
160,20090824,-246.48452714807354
161,20090825,249.20046972390264
162,20090826,-99.60164791671559
163,20090827,-172.81897136289626
164,20090828,73.58477109286468
165,20090831,-409.02341665606946
166,20090901,-207.35241593059618
167,20090902,155.7067449897295
168,20090903,423.35846709879115
169,20090904,303.6031433371827
170,20090908,81.46826413378585
171,20090909,246.01902070979122
172,20090910,718.6929665901698
173,20090911,139.17793193110265
174,20090914,299.3438879395835
175,20090915,235.1075905956095
176,20090916,275.101405082969
177,20090917,-293.2809131023241
178,20090918,-32.127371183480136
179,20090921,133.79764577769674
180,20090922,-411.09592748607974
181,20090923,256.34097289387137
182,20090924,-278.47276741464157
183,20090925,248.16966509830672
184,20090928,189.40526270261034
185,20090929,-184.2741995153483
186,20090930,-88.37903485097922
187,20091001,-898.4797289504204
188,20091002,297.57696920935996
