,date,rewards
133,20090716,-0.6546419999795035
134,20090717,-27.052364958799444
135,20090720,155.7251378002111
136,20090721,-203.03072922094725
137,20090722,27.527872066944838
138,20090723,137.09574706293643
139,20090724,204.18185691651888
140,20090727,-17.28004181094002
141,20090728,51.19499415217433
142,20090729,82.82023344619665
143,20090730,35.07984140631743
144,20090731,69.37180830875877
145,20090803,273.2244668280473
146,20090804,166.58147207670845
147,20090805,130.99648475879803
148,20090806,52.3667778596282
149,20090807,-15.595794212305918
150,20090810,-99.47075174027123
151,20090811,19.253979465691373
152,20090812,39.997856165864505
153,20090813,105.01642762147821
154,20090814,-64.92235044273548
155,20090817,-118.62137788918335
156,20090818,47.4994984328514
157,20090819,-179.0628802924184
158,20090820,16.52554208424408
159,20090821,114.05813272180967
160,20090824,-146.5830492216628
161,20090825,164.43995632161386
162,20090826,-56.337345271138474
163,20090827,-94.52648524509277
164,20090828,36.22190631728154
165,20090831,-214.80718859378248
166,20090901,-115.90086948580574
167,20090902,77.83986699103843
168,20090903,196.81455036241096
169,20090904,115.20999513939023
170,20090908,25.091628871508874
171,20090909,87.89948885072954
172,20090910,269.2214425409911
173,20090911,45.985965820611455
174,20090914,121.74631384457462
175,20090915,97.369328953675
176,20090916,125.36307290650439
177,20090917,-110.50007880642079
178,20090918,-13.304362883442082
179,20090921,53.337472492828965
180,20090922,-137.3182767246617
181,20090923,102.89763512369245
182,20090924,-108.53722102579195
183,20090925,83.61237743392121
184,20090928,63.45907806942705
185,20090929,-69.34524791582953
186,20090930,-37.08337395149283
187,20091001,-317.44154022529256
188,20091002,127.59936007321812
189,20091005,-69.15799451048952
190,20091006,37.797409440390766
191,20091007,15.988022543955594
192,20091008,166.87653904838953
193,20091009,-41.158069103141315
194,20091012,-33.274333867710084
195,20091013,19.845484333811328
196,20091014,189.53936867858283
197,20091015,-264.8637616301421
198,20091016,-102.87943425856065
199,20091019,-23.346951854531653
200,20091020,18.900955145829357
201,20091021,-78.56122410378885
202,20091022,22.778031743247993
203,20091023,-19.93292022740934
204,20091026,-5.23849778494332
205,20091027,-25.662667501484975
206,20091028,-27.123627285589464
207,20091029,-4.412848966196179
208,20091030,-13.233395707211457
209,20091102,-14.416403544368222
210,20091103,-1.1250243562972173
211,20091104,-0.3723580853547901
212,20091105,4.937019485980272
213,20091106,35.52559982670937
214,20091109,22.086843377328478
215,20091110,-15.657826986629516
216,20091111,65.1628432823345
217,20091112,-55.43425309297163
218,20091113,4.989941068342887
219,20091116,20.08047462021932
220,20091117,-5.933839606586844
221,20091118,-0.273494858876802
222,20091119,-2.780019423807971
223,20091120,3.312303399667144
224,20091123,12.545623138546944
225,20091124,-37.99452846113127
226,20091125,39.31184678745922
227,20091127,-33.84277078660671
228,20091130,47.21160826145206
229,20091201,38.53971478587482
230,20091202,16.794708531699143
231,20091203,33.651555184973404
232,20091204,187.86443824425805
233,20091207,-30.08230486290995
234,20091208,1.0451211461331695
235,20091209,19.301231944351457
236,20091210,-2.1151568986242637
237,20091211,186.7171417310601
238,20091214,2.1283811224857345
239,20091215,-52.97459860087838
240,20091216,187.25794133683667
241,20091217,40.60798245528713
242,20091218,-26.14012223482132
243,20091221,41.18110091018025
244,20091222,96.37297360226512
245,20091223,112.3460200765403
246,20091224,-41.085943647893146
247,20091228,-70.77270401793066
248,20091229,-13.30336494371295
249,20091230,-29.62311243219301
250,20091231,25.060693542240188
251,20100104,-144.0274636631366
252,20100105,286.4345762109151
253,20100106,-173.51531101414002
254,20100107,79.8665739132557
255,20100108,-127.93549774808343
256,20100111,53.58714406436775
257,20100112,-67.52353160758503
258,20100113,119.51090362260584
259,20100114,-39.21933640236966
260,20100115,-96.06185360054951
261,20100119,7.749925876734778
262,20100120,14.922112854314037
263,20100121,152.85781732655596
264,20100122,-1.0826990000205114
265,20100125,-205.09592150349636
266,20100126,163.8071098467335
267,20100127,-145.150924597634
268,20100128,38.16007142304443
269,20100129,-88.87067473202478
270,20100201,196.81553666410036
271,20100202,-19.414921923307702
272,20100203,-70.03067350632045
273,20100204,-420.7129257279448
274,20100205,222.89877827104647
275,20100208,-39.20422390755266
276,20100209,404.2776638211217
277,20100210,-115.09121052082628
278,20100211,341.2905805207556
279,20100212,158.3478341451846
280,20100216,424.56079863593914
281,20100217,-177.30355026037432
282,20100218,178.20985508395825
283,20100219,-12.04592023883015
284,20100222,85.96533787576482
285,20100223,-134.76229864906054
286,20100224,50.30671681230888
287,20100225,-14.83741771557834
288,20100226,209.46941983269062
289,20100301,192.74648163164966
290,20100302,-119.46734138403554
291,20100303,-122.84911922505125
292,20100304,70.58237164991442
293,20100305,106.20456437952816
294,20100308,-166.75580477621406
295,20100309,176.8118622105103
296,20100310,189.4837357045617
297,20100311,27.76134191895835
298,20100312,225.38699014345184
299,20100315,-1.2055332000600174
300,20100316,286.2582454025978
301,20100317,-254.67769820499234
302,20100318,46.70087902096566
303,20100319,-377.2848634108668
304,20100322,186.1236673865933
305,20100323,145.19966553896666
306,20100324,-43.23416099417955
307,20100325,92.98574335011654
308,20100326,-29.12341806315817
309,20100329,194.3556154059479
310,20100330,-144.9550550825661
311,20100331,217.38383699394763
312,20100401,-17.04233179509174
313,20100405,-82.48264045629185
314,20100406,462.7893884180812
315,20100407,-254.8283572626533
316,20100408,177.0909708973486
317,20100409,-181.79339698178228
318,20100412,86.2199873754289
319,20100413,-17.719764658017084
320,20100414,271.84814509691205
321,20100415,68.60792371502612
322,20100416,-275.22048026369885
323,20100419,635.5924483101116
324,20100420,-19.017420939169824
325,20100421,-293.8028930450091
326,20100422,-262.4919222475728
327,20100423,970.5914308414795
328,20100426,-742.6820534012513
329,20100427,-779.2525765397586
330,20100428,97.27370760496706
331,20100429,380.11109200911596
332,20100430,-483.5084658967098
333,20100503,462.27038895653095
334,20100504,-859.0431682339404
335,20100505,40.931916307192296
336,20100506,-907.5258166998392
337,20100507,-380.5163989835419
338,20100510,1124.2194105086382
339,20100511,-207.76622829877306
340,20100512,601.440365136601
341,20100513,-516.0329086031998
342,20100514,-223.9581277385587
343,20100517,215.31436081859283
344,20100518,-489.4297443885589
345,20100519,-698.5012305876007
346,20100520,-1197.6967504954664
347,20100521,469.70368195546325
348,20100524,-116.49365546926856
349,20100525,609.9220788499806
350,20100526,282.19504565536045
351,20100527,717.2246021638857
352,20100528,-405.1966118221171
353,20100601,-508.22635843709577
354,20100602,925.2099245516583
355,20100603,-22.298012237995863
356,20100604,-1235.2230357222725
357,20100607,-711.5382432839833
358,20100608,437.855420891894
359,20100609,-94.84737087285612
360,20100610,414.0142394530121
361,20100611,39.594514533062465
362,20100614,-57.87956996425055
363,20100615,584.0349802082637
364,20100616,-515.1845123877283
365,20100617,553.0363086822908
366,20100618,-208.22038126783445
367,20100621,-112.4410951245809
368,20100622,-588.2478648154065
369,20100623,-57.25726843159646
370,20100624,-290.28128607966937
371,20100625,-73.20633657299913
372,20100628,-53.063585641561076
373,20100629,-821.0304721315624
374,20100630,-0.30128888960462064
375,20100701,-212.21998973749578
376,20100702,-425.2366498229094
377,20100706,-221.61388194269966
378,20100707,1228.8221240740968
379,20100708,255.9308800100116
380,20100709,290.3089722066652
381,20100712,464.0556444345275
382,20100713,390.098856692086
383,20100714,-69.5166112097213
384,20100715,-50.077313164714724
385,20100716,-425.0924667196814
386,20100719,-400.59806325566024
387,20100720,-45.453769285348244
388,20100721,-160.37648510793224
389,20100722,538.4237919199513
390,20100723,218.5803977260366
391,20100726,406.191128149163
392,20100727,-113.10895295615774
393,20100728,15.793755099410191
394,20100729,-1.1141906999982893
395,20100730,57.11046678107232
396,20100802,398.8858629288152
397,20100803,-348.1101566297002
398,20100804,115.57656766870059
399,20100805,-126.8884066757746
400,20100806,-148.66639380983543
401,20100809,239.7955583423609
402,20100810,-327.4636729690246
403,20100811,-607.4864651213866
404,20100812,-1.0603830999461934
405,20100813,-45.34754051058553
406,20100816,-88.96059118281119
407,20100817,250.84895441110712
408,20100818,60.07109615695663
409,20100819,-534.0840025733924
410,20100820,115.29874304821715
411,20100823,-372.93228877615184
412,20100824,-58.29410768579692
413,20100825,-112.38857678207569
414,20100826,-197.11855232843664
415,20100827,478.27118509530555
416,20100830,-226.21438478701748
417,20100831,98.03659492882434
418,20100901,769.4497346687131
419,20100902,51.36465905874502
420,20100903,64.57256275205873
421,20100907,-201.71972885308787
422,20100908,113.47409794398118
423,20100909,-49.081081120762974
424,20100910,66.04879417456686
425,20100913,-71.07465978898108
426,20100914,33.85671796370298
427,20100915,526.631551023107
428,20100916,248.53945148235653
429,20100917,-208.37747621629387
430,20100920,555.5273349948693
431,20100921,-17.16661886521615
432,20100922,-131.268411770463
433,20100923,-325.6464547327487
434,20100924,670.6247020699084
435,20100927,1843.9450175361708
436,20100928,-185.63230500381906
437,20100929,-89.9879123903811
438,20100930,-225.3952269247966
439,20101001,-254.66496265341993
440,20101004,-246.4237503996119
441,20101005,411.2068736964138
442,20101006,-165.81514061475173
443,20101007,-128.72736373438966
444,20101008,353.25172287831083
445,20101011,-416.50835397676565
446,20101012,306.2873704066733
447,20101013,-47.115984028205276
448,20101014,-269.5727748160716
449,20101015,214.6089769708924
450,20101018,170.85709874192253
451,20101019,-783.952124763513
452,20101020,1070.2596044747625
453,20101021,1090.114781927201
454,20101022,-346.67803660046775
455,20101025,162.59014624834526
456,20101026,67.70653422083706
457,20101027,449.2777540083043
458,20101028,-1.2771195999812335
459,20101029,-0.7016174828168005
460,20101101,285.58660750545096
461,20101102,550.2777263540775
462,20101103,79.02707360300701
463,20101104,330.62731633125804
464,20101105,-124.34817040187772
465,20101108,177.41484947595745
466,20101109,-841.2466192683205
467,20101110,-606.8809930643765
468,20101111,-0.7745926709612831
469,20101112,-326.3160290616797
470,20101115,-130.97536538424902
471,20101116,-526.5409300249303
472,20101117,23.87775792798493
473,20101118,612.4000947688473
474,20101119,23.364386122557335
475,20101122,172.89761660888325
476,20101123,-568.6983885960653
477,20101124,880.5302572792862
478,20101126,-605.5414035966387
479,20101129,55.54701097460929
480,20101130,-633.2433372878004
481,20101201,280.9354467855301
482,20101202,-396.01206176064443
483,20101203,-232.334032771294
484,20101206,-551.2636798064923
485,20101207,-159.25618298829067
486,20101208,-389.50100248726085
487,20101209,87.4547810369404
488,20101210,141.61718052555807
489,20101213,-177.9826351016527
490,20101214,115.66838643501978
491,20101215,-829.763582200394
492,20101216,119.71552367229015
493,20101217,892.1894240413094
494,20101220,30.243744146544486
495,20101221,502.5381891410798
496,20101222,-33.62178909557406
497,20101223,-489.35801902529784
498,20101227,157.41685050656088
499,20101228,284.9912140558008
500,20101229,-63.037824630504474
501,20101230,-287.0628482180182
502,20101231,30.771076125558466
503,20110103,790.0935807951028
504,20110104,234.83697027538437
505,20110105,-30.88477398979012
506,20110106,-449.82423723023385
507,20110107,376.3992200642824
508,20110110,28.752233447739854
509,20110111,-671.3591502973577
510,20110112,259.99090466834605
511,20110113,-204.49248751497362
512,20110114,432.76446593913715
513,20110118,-471.50186933926307
514,20110119,-749.4876704209018
515,20110120,-119.12818052014336
516,20110121,-675.0037501695333
517,20110124,564.0529031532351
518,20110125,-764.7761854961282
519,20110126,-116.23540133947972
520,20110127,82.77602814580314
521,20110128,-1590.063940516673
522,20110131,-220.75142941984814
523,20110201,-0.8878318691859022
524,20110202,-774.9159044484841
525,20110203,310.19939066213556
526,20110204,111.23253963433672
527,20110207,864.0451401238097
528,20110208,457.875171655789
529,20110209,260.83164096984547
530,20110210,112.55460143426899
531,20110211,228.33430542843416
532,20110214,-570.5524064672645
533,20110215,529.0201521213166
534,20110216,28.173648976604454
535,20110217,356.523077081074
536,20110218,209.1451628828654
537,20110222,-2088.965366992168
538,20110223,-567.1848450938705
539,20110224,211.23887387209106
540,20110225,92.44194273033645
541,20110228,121.45158682437614
542,20110301,-363.2345774025889
543,20110302,-434.9506667996757
544,20110303,631.0271303753834
545,20110304,60.601284851669334
546,20110307,-94.06367431010585
547,20110308,2852.231066550594
548,20110309,-1150.726036273758
549,20110310,628.7916705679381
550,20110311,730.1129397115437
551,20110314,-1079.8751010604901
552,20110315,-68.93699773715343
553,20110316,-1222.8350072319154
554,20110317,-584.0127213139785
555,20110318,1202.4235603836132
556,20110321,266.2735445490107
557,20110322,128.84901841392275
558,20110323,314.54619150282815
559,20110324,379.6898076630896
560,20110325,444.5671296544606
561,20110328,-311.7221188840922
562,20110329,-212.26051704538986
563,20110330,920.6482784622349
564,20110331,-547.4148261061637
565,20110401,119.70615088334307
566,20110404,-618.9294442855753
567,20110405,-790.6430023595458
568,20110406,-151.1755130450474
569,20110407,-1042.6060594272567
570,20110408,-369.553241722635
571,20110411,306.97847381595057
572,20110412,177.53661294316407
573,20110413,-265.2831393632805
574,20110414,-448.2366931834258
575,20110415,89.2438618063461
576,20110418,-231.8600222801324
577,20110419,57.918604006641544
578,20110420,179.27365352539346
579,20110421,-984.0088346275734
580,20110425,618.6438662176952
581,20110426,523.5114935287274
582,20110427,271.11548052716535
583,20110428,116.09913787571713
584,20110429,-171.27685350889806
585,20110502,-400.6160472590709
586,20110503,-194.9341512528481
587,20110504,281.15076353529
588,20110505,783.8091580859618
589,20110506,564.6028273198754
590,20110509,-301.95447756978683
591,20110510,263.0717579256743
592,20110511,106.84285604953766
593,20110512,-1.127670800080523
594,20110513,-200.10263006098103
595,20110516,200.32638093084097
596,20110517,235.50579803506844
597,20110518,150.74621446139645
598,20110519,402.28427966311574
599,20110520,-392.75190997263417
600,20110523,-404.13661008526105
601,20110524,-543.9933471693657
602,20110525,-418.69658660225105
603,20110526,-160.78920550458133
604,20110527,127.24114547309
605,20110531,-1.0980769151356071
606,20110601,-806.7022261554375
607,20110602,-68.3076237066416
608,20110603,-35.55573510751128
609,20110606,-1099.0840924936347
610,20110607,360.3758915296057
611,20110608,-855.8732238471275
612,20110609,-100.46064673515502
613,20110610,-411.00330414029304
614,20110613,-0.668042820179835
615,20110614,540.6819305756362
616,20110615,-1054.6624728254974
617,20110616,-1.0008460000390187
618,20110617,558.7212759951362
619,20110620,337.54757221310865
620,20110621,397.67561213544104
621,20110622,-475.08959052711725
622,20110623,1284.1130302487873
623,20110624,-166.98380873305723
624,20110627,100.61409096803982
625,20110628,137.01620368263684
626,20110629,-137.3244943349855
627,20110630,98.97158748598304
628,20110701,721.7802926490549
629,20110705,-841.4461993558798
630,20110706,206.24472788907588
631,20110707,557.6873484092066
632,20110708,-824.6748144766316
633,20110711,-1186.9455047883093
634,20110712,-458.0855402747402
635,20110713,-104.07198329037055
636,20110714,-456.72558448219206
637,20110715,-108.95132754789665
638,20110718,-931.2369388410589
639,20110719,434.2666400470771
640,20110720,-326.22267303650733
641,20110721,-72.24482605454978
642,20110722,-178.79709450691007
643,20110725,-631.4729736710433
644,20110726,-430.1003725217888
645,20110727,-629.6598870082526
646,20110728,-537.5580422111088
647,20110729,609.3133914459031
648,20110801,-853.4651743354043
649,20110802,-1143.3768839559052
650,20110803,875.0926961876685
651,20110804,-2748.3753382775467
652,20110805,-1244.6179916186957
653,20110808,-1286.9776721801609
654,20110809,1153.265160199022
655,20110810,-859.6042482930934
656,20110811,381.08967577747535
657,20110812,61.91804035566747
658,20110815,602.7675933482824
659,20110816,91.6596859783167
660,20110817,-184.53513417346403
661,20110818,-1303.8126668628538
662,20110819,-447.8569064225303
663,20110822,-122.9178408557782
664,20110823,488.84211143269204
665,20110824,574.0769102388294
666,20110825,-267.80191081692465
667,20110826,237.34460905054584
668,20110829,1467.9423578697024
669,20110830,-416.1598558592377
670,20110831,233.282259897911
671,20110901,-542.8170844479464
672,20110902,-522.5906052490463
673,20110906,-544.4411620652536
674,20110907,835.631018770393
675,20110908,-614.3581031534122
676,20110909,-192.31477404129691
677,20110912,-271.144990883884
678,20110913,979.8913453789428
679,20110914,532.2327144253068
680,20110915,281.4352789458353
681,20110916,1039.3501620307798
682,20110919,-854.7577925284859
683,20110920,-526.5842910044594
684,20110921,-548.9885351421544
685,20110922,-772.7454820027342
686,20110923,978.3336069592042
687,20110926,904.5576522117481
688,20110927,-490.97044020250905
689,20110928,-0.7711265478283167
690,20110929,258.34492392104585
691,20110930,-1523.5811192385154
692,20111003,-1736.778651829809
693,20111004,376.2852904628962
694,20111005,177.75301298033446
695,20111006,736.1453841211041
696,20111007,-441.02905170677695
697,20111010,743.1584055937128
698,20111011,494.0637546222424
699,20111012,501.3056206323672
700,20111013,753.4713622042909
701,20111014,-0.17760157107841223
702,20111017,-0.8006293000653386
703,20111018,592.8136205381015
704,20111019,-301.3863007307518
705,20111020,1058.039492123993
706,20111021,-640.0408198902151
707,20111024,510.16324666910805
708,20111025,-946.8132040799828
709,20111026,-244.77796156075783
710,20111027,575.5741718272911
711,20111028,-184.80832356389146
712,20111031,-596.0889979737112
713,20111101,-235.8645845678402
714,20111102,53.311422631610185
715,20111103,287.0317568734754
716,20111104,-157.5839925246546
717,20111107,-295.6741906980751
718,20111108,138.04485706752166
719,20111109,-830.930935531389
720,20111110,-162.83107969444245
721,20111111,279.042007840937
722,20111114,-56.92237424431369
723,20111115,28.344501932151616
724,20111116,-435.75835060037207
725,20111117,-809.3818006011425
726,20111118,88.19011020637117
727,20111121,-244.23359829559922
728,20111122,-238.98022222495638
729,20111123,-727.0546078046318
730,20111125,293.7805352883879
731,20111128,1121.6158021020237
732,20111129,175.6860603824025
733,20111130,1280.5504089145688
734,20111201,-138.49185146018863
735,20111202,-142.91254544630647
736,20111205,537.0918472006451
737,20111206,213.97073869593441
738,20111207,112.2901289005531
739,20111208,-861.9166027880274
740,20111209,476.912051400519
741,20111212,-27.957383415545337
742,20111213,-715.6307497540256
743,20111214,24.793237171019427
744,20111215,636.7298079442699
745,20111216,748.2152052366873
746,20111219,-1078.0247390572913
747,20111220,466.80461782275233
748,20111221,-291.4761584989028
749,20111222,78.43522454728372
750,20111223,454.33043969236314
751,20111227,-171.27396678784862
752,20111228,-263.3740304574603
753,20111229,468.17146027076524
754,20111230,-91.91694650589488
755,20120103,-336.8173331975704
756,20120104,414.3418263295898
757,20120105,44.728535187547095
758,20120106,-231.48395621636882
759,20120109,163.6370379839791
760,20120110,284.6693571389187
761,20120111,418.70221197023056
762,20120112,224.58075998560525
763,20120113,-332.8056619219715
764,20120117,264.0913337817183
765,20120118,209.08092654438224
766,20120119,731.7829433425795
767,20120120,257.08218140527606
768,20120123,-298.64581704849843
769,20120124,-306.49866470799316
770,20120125,863.0148087013513
771,20120126,-333.80425729160197
772,20120127,622.1369305928238
773,20120130,-623.2998995251255
774,20120131,533.6623699602205
775,20120201,431.602618551231
776,20120202,27.008449174114503
777,20120203,782.3603448072681
778,20120206,-775.5359809915535
779,20120207,-293.27685986517463
780,20120208,-26.647090232698247
781,20120209,395.39622748538386
782,20120210,-408.19378678442445
783,20120213,252.729431699845
784,20120214,-317.56805997202173
785,20120215,-141.4613465530565
786,20120216,143.05980120040476
787,20120217,-388.6078582198825
788,20120221,-801.3727658529533
789,20120222,-187.6686805067584
790,20120223,-365.0974294943735
791,20120224,-445.35099203081336
792,20120227,313.7438505165046
793,20120228,297.13099766580854
794,20120229,68.07126168336254
795,20120301,-239.83170655800495
796,20120302,182.9234977690503
797,20120305,-485.6893036774127
798,20120306,-310.35115172341466
799,20120307,-237.5548751950264
800,20120308,21.674051690264605
801,20120309,-44.42600825673435
802,20120312,-425.9970418509329
803,20120313,263.8954224532936
804,20120314,-486.62898874480743
805,20120315,562.7916287492262
806,20120316,-305.7522982507944
807,20120319,217.90402719029225
808,20120320,-46.232728077913634
809,20120321,-166.35271686979104
810,20120322,-296.14694294915535
811,20120323,90.4054113375023
812,20120326,274.9763296341989
813,20120327,-282.8520757093793
814,20120328,312.7089744092664
815,20120329,98.27627313311677
816,20120330,-383.5389186674729
817,20120402,46.05252397397999
818,20120403,-139.61871298507322
819,20120404,407.6995485642692
820,20120405,-153.00314566597808
821,20120409,-195.63399490038864
822,20120410,-703.4410168937175
823,20120411,93.65446618653368
824,20120412,442.73678142298013
825,20120413,-448.4162389358971
826,20120416,115.12124623451382
827,20120417,212.9638409279287
828,20120418,-468.99241730745416
829,20120419,840.9949784631608
830,20120420,-785.8900948447408
831,20120423,-72.61049914499745
832,20120424,346.1407787334174
833,20120425,-103.02497042703908
834,20120426,290.99238416261505
835,20120427,414.0462877424434
836,20120430,79.74894685216714
837,20120501,-0.05353993643075228
838,20120502,-303.0045984733151
839,20120503,139.47188937175088
840,20120504,-339.33778927719686
841,20120507,460.37090249801986
842,20120508,28.863587742089294
843,20120509,-209.78518693242222
844,20120510,-304.4252579107415
845,20120511,-148.10493021982256
846,20120514,88.71008279826492
847,20120515,-29.59352860110812
848,20120516,425.6492786980234
849,20120517,425.6285653823288
850,20120518,-627.5031658828957
851,20120521,589.6932885138085
852,20120522,-212.47511196520645
853,20120523,267.6389693254605
854,20120524,1110.083125450532
855,20120525,58.59266130824108
856,20120529,515.5902924290858
857,20120530,-199.72608051344287
858,20120531,440.9565875817789
859,20120601,-229.16504669212736
860,20120604,-940.6213024592726
861,20120605,163.01392392336857
862,20120606,393.4526508596027
863,20120607,170.51309349481016
864,20120608,557.8769516688772
865,20120611,-231.65063214604743
866,20120612,28.622158393845893
867,20120613,555.1886062630219
868,20120614,26.021165286772884
869,20120615,-728.137247698498
870,20120618,277.8164336004993
871,20120619,540.0083111745771
872,20120620,210.10027894878294
873,20120621,-255.5634262143867
874,20120622,-0.8583733999403194
875,20120625,-1209.9988649121951
876,20120626,295.50003128044773
877,20120627,749.6981541356072
878,20120628,200.2464889404364
879,20120629,26.944365991163068
880,20120702,253.9449999963399
881,20120703,-88.46525698748883
882,20120705,-386.12945935479365
883,20120706,350.4418977419846
884,20120709,-85.77343421825208
885,20120710,1066.6592846589629
886,20120711,-194.23010185500607
887,20120712,-704.9608397675911
888,20120713,372.81857960508205
889,20120716,-57.37590090150479
890,20120717,-89.6548249272164
891,20120718,85.10592992720194
892,20120719,-799.94289455947
893,20120720,-845.8100328122964
894,20120723,-440.98536428110674
895,20120724,-149.5575209466042
896,20120725,-562.7909176470712
897,20120726,627.3762745497515
898,20120727,666.2675552211003
899,20120730,750.1631439740304
900,20120731,120.49545567890164
901,20120801,-30.73226814053487
902,20120802,-754.2399753372883
903,20120803,589.3080073870951
904,20120806,405.9693442971911
905,20120807,-533.7117507643998
906,20120808,31.444061572197825
907,20120809,-193.3767333260039
908,20120810,97.23258922155946
909,20120813,166.3467081761919
910,20120814,-338.94496063154656
911,20120815,33.95587695110589
912,20120816,173.62142645334825
913,20120817,202.00479167839512
914,20120820,1018.1789785899455
915,20120821,64.99193925771397
916,20120822,-470.5672282004962
917,20120823,-69.83922738453839
918,20120824,-319.598665418569
919,20120827,-509.040461741155
920,20120828,-327.0807919380022
921,20120829,-332.7820790599799
922,20120830,252.7244477213826
923,20120831,-75.09365209017415
924,20120904,-333.60269404004794
925,20120905,869.5786383530358
926,20120906,445.4805943010142
927,20120907,-75.75037372298539
928,20120910,-147.74971672100946
929,20120911,-748.6145909004845
930,20120912,872.9722821364412
931,20120913,-273.2425898583606
932,20120914,-155.78451944713015
933,20120917,-77.48843979323283
934,20120918,-514.6768426066265
935,20120919,565.6090014101937
936,20120920,-497.55856331135146
937,20120921,-408.23515899898484
938,20120924,203.0443036670331
939,20120925,-207.54049896460492
940,20120926,322.7159875786165
941,20120927,-160.14297380344942
942,20120928,-442.94432039919775
943,20121001,352.9463020619005
944,20121002,475.61363463953603
945,20121003,618.8248792613158
946,20121004,-153.95462236739695
947,20121005,-512.4077512563672
948,20121008,-426.965163475601
949,20121009,-416.9885213682428
950,20121010,72.99130651261657
951,20121011,-218.5722541854484
952,20121012,459.5486714623403
953,20121015,180.90031489159446
954,20121016,-38.098710480495356
955,20121017,259.9413681802107
956,20121018,113.40335678681731
957,20121019,-385.87129476247355
958,20121022,-192.06027211353648
959,20121023,-150.6077109867474
960,20121024,-149.6000746161444
961,20121025,292.4703784812009
