,date,rewards
0,20090105,-27.64142489992082
1,20090106,-0.802512799971737
2,20090107,-3.3486263358499855
3,20090108,4.596479599247687
4,20090109,-17.81706639274489
5,20090112,4.249574942863546
6,20090113,-0.6547384206205606
7,20090114,0.0
8,20090115,26.0735814999789
9,20090116,-0.7655307999812067
10,20090120,-3.934188492363319
11,20090121,17.478131455602124
12,20090122,228.31057342875283
13,20090123,-153.69268331024796
14,20090126,-13.979664304759353
15,20090127,-72.87696208257694
16,20090128,19.758300948771648
17,20090129,-63.80796395544894
18,20090130,-38.41839454532601
19,20090202,-51.56199672946241
20,20090203,10.076923907385208
21,20090204,-46.21656618756242
22,20090205,68.46460274222773
23,20090206,118.0658514891984
24,20090209,-38.70217559952289
25,20090210,5.571049654274248
26,20090211,-0.2157151255523786
27,20090212,30.101706949877553
28,20090213,-8.399749927222729
29,20090217,-67.23480071197264
30,20090218,-76.05913252918981
31,20090219,-3.7160755544900894
32,20090220,-69.63210998871364
33,20090223,-27.543775741010904
34,20090224,39.82937715796288
35,20090225,-115.40773454436567
36,20090226,12.852330489549786
37,20090227,-39.27620805473998
38,20090302,-28.5820440746611
39,20090303,-9.271009651594795
40,20090304,-0.16275269456673414
41,20090305,-0.5515729956096038
42,20090306,9.073505914537236
43,20090309,1.8720121899386868
44,20090310,40.981137074530125
45,20090311,-1.2653092989930883
46,20090312,27.392162446747534
47,20090313,18.808548256754875
48,20090316,-40.9206144005293
49,20090317,61.77271672443021
50,20090318,13.22259184741415
51,20090319,-35.133621773915365
52,20090320,-38.26103963248897
53,20090323,56.41703684546519
54,20090324,-7.513374105794355
55,20090325,32.80404931749217
56,20090326,75.11142104188912
57,20090327,-52.85752617265098
58,20090330,-20.53742533631157
59,20090331,53.86481631535571
60,20090401,33.6798627973767
61,20090402,265.5801626187749
62,20090403,-72.88634680584073
63,20090406,171.61947007488925
64,20090407,-227.5707048785407
65,20090408,123.62856260291301
66,20090409,175.9803223744966
67,20090413,-15.181817173142917
68,20090414,-48.08926222869195
69,20090415,184.35143558471464
70,20090416,-271.86797336058225
71,20090417,54.89476868847851
72,20090420,-94.58608586830087
73,20090421,305.21350579801947
74,20090422,-36.831810173927806
75,20090423,-28.176847170921974
76,20090424,104.97499013447668
77,20090427,-445.75639528175816
78,20090428,38.50523456081282
79,20090429,133.54963188432157
80,20090430,-102.53298518049996
81,20090501,30.892064712243155
82,20090504,95.29603010474239
83,20090505,25.042326991679147
84,20090506,29.768172593438067
85,20090507,-102.68384930083994
86,20090508,54.21999876876362
87,20090511,-69.36947182007134
88,20090512,-11.471930949832313
89,20090513,-87.97648532222956
90,20090514,16.926145150559023
