,date,rewards
0,20090105,-22.564691883744672
1,20090106,36.468779939226806
2,20090107,-31.56368667096831
3,20090108,11.515032551134937
4,20090109,-67.21897156676278
5,20090112,14.01928354962729
6,20090113,-95.80097479815595
7,20090114,-111.2256109348964
8,20090115,86.50363789114635
9,20090116,75.89034406235442
10,20090120,-100.49356063036248
11,20090121,72.67226317187306
12,20090122,451.70697586389724
13,20090123,-437.1633351626806
14,20090126,-40.76900197076611
15,20090127,-175.92438004072756
16,20090128,135.32210336322896
17,20090129,-183.7064909671899
18,20090130,-93.78998974524438
19,20090202,-93.93178483122028
20,20090203,29.167361014755443
21,20090204,-93.7386012703646
22,20090205,106.522079744027
23,20090206,197.00017084844876
24,20090209,-74.32646077277604
25,20090210,9.338600566494279
26,20090211,-0.033371348632499576
27,20090212,73.56002365378663
28,20090213,-27.21467084949836
29,20090217,-249.06689159141388
30,20090218,-213.29094246635213
31,20090219,-8.779045158764347
32,20090220,-152.02055039070547
33,20090223,-64.17819037020672
34,20090224,125.284771564533
35,20090225,-518.7409602532862
36,20090226,54.86629012145568
37,20090227,-252.81627981527708
38,20090302,-406.5041114977794
39,20090303,-345.95181280130055
40,20090304,-11.971365156234242
41,20090305,-241.40162330120802
42,20090306,134.12674089660868
43,20090309,45.98646417760756
44,20090310,343.19290583359543
45,20090311,-12.21356663457118
46,20090312,181.5719043816207
47,20090313,174.64231788530014
48,20090316,-275.6845874385908
49,20090317,384.9788278065389
50,20090318,71.55845166090876
51,20090319,-128.13584561203606
52,20090320,-206.1233949100133
53,20090323,535.2752233425854
54,20090324,-157.65369506459683
55,20090325,303.80062504461966
56,20090326,453.1202994469786
57,20090327,-338.881774266134
58,20090330,-90.10647189326119
59,20090331,251.03033303213306
60,20090401,147.3482121193083
61,20090402,973.9282103534788
62,20090403,-282.0469431297388
63,20090406,720.1753260042751
64,20090407,-937.0141369387275
65,20090408,436.07314822042827
66,20090409,600.2999059809372
67,20090413,-51.98466293560341
68,20090414,-144.9881784019526
69,20090415,700.9629967284855
70,20090416,-974.7422586295288
71,20090417,188.9726020109374
72,20090420,-378.54396496654954
73,20090421,992.4746155999601
74,20090422,-119.74325730500277
75,20090423,-80.19350123382173
76,20090424,316.17267592134885
77,20090427,-1447.7187238206388
78,20090428,135.57140721636824
79,20090429,492.55562633788213
80,20090430,-447.6359936611261
81,20090501,155.82369234249927
82,20090504,631.6129212720552
83,20090505,133.40086907404475
84,20090506,127.99473979196046
85,20090507,-535.8579747484764
86,20090508,262.16787101048976
87,20090511,-363.95111054205336
88,20090512,-55.16636252973694
89,20090513,-417.11825950362254
90,20090514,94.62889041891322
91,20090515,-116.33011874835938
92,20090518,459.2451664133696
93,20090519,-84.30409349955153
94,20090520,-306.34118937223684
95,20090521,-333.33538934914395
96,20090522,-123.63022636284586
97,20090526,421.94771822937764
98,20090527,-624.4452865773346
99,20090528,141.31436874438077
100,20090529,147.2139162098756
101,20090601,286.48833949759137
102,20090602,312.45902259880677
103,20090603,-131.15530632983427
104,20090604,-213.9952785760397
105,20090605,60.35640143125784
106,20090608,-130.29837788804434
107,20090609,-20.276473971433006
108,20090610,-333.38060458702967
109,20090611,-21.470265347743407
110,20090612,-66.33202919992618
111,20090615,-297.96655153518077
112,20090616,-114.44688568264246
113,20090617,440.01930800499395
114,20090618,47.57663603825495
115,20090619,-0.4445409174077213
116,20090622,-719.9362620192114
117,20090623,-284.7492817712482
118,20090624,157.9648124295054
119,20090625,814.3525126083987
120,20090626,-163.7970516839996
121,20090629,301.60785491671413
122,20090630,164.3443954179529
123,20090701,197.62483641901053
124,20090702,-849.4642342076404
125,20090706,286.63625166006386
126,20090707,-333.74873082875274
127,20090708,372.3347153615905
128,20090709,-314.5601151775336
129,20090710,265.0443745426601
130,20090713,620.71925206366
131,20090714,60.34156927885488
132,20090715,754.7854950374458
133,20090716,-0.4704339362215251
134,20090717,-150.46345578914043
135,20090720,818.351862975629
136,20090721,-1298.018040916766
137,20090722,150.66212861577515
138,20090723,612.8060350251617
139,20090724,918.480208733934
140,20090727,-89.60427695978433
141,20090728,272.8433661231538
142,20090729,495.75493117643055
143,20090730,186.64827406778932
144,20090731,383.8411518210778
145,20090803,1668.9874585568905
146,20090804,1207.3887448707828
147,20090805,1022.1913415963063
148,20090806,394.5049822535366
149,20090807,-135.34506224107463
150,20090810,-830.9377523099538
151,20090811,138.35303347092122
152,20090812,343.6343668315094
153,20090813,779.053771937266
154,20090814,-557.9228563453071
155,20090817,-1359.1140315448865
156,20090818,439.23179400886875
157,20090819,-1354.2386140269227
158,20090820,112.77720000362024
159,20090821,707.9994364551967
160,20090824,-803.0732467680937
161,20090825,820.9301538680447
162,20090826,-321.2375398633303
163,20090827,-602.2064722588984
164,20090828,245.63405403506476
165,20090831,-1351.63681230566
166,20090901,-638.0552193984622
167,20090902,441.7694940192159
168,20090903,1109.3321549532702
169,20090904,748.2018582543824
170,20090908,198.28530444053467
171,20090909,641.5275638081366
172,20090910,1761.7023611216573
173,20090911,359.2462349473499
174,20090914,797.8390625173924
175,20090915,634.9507890141103
176,20090916,696.946617650101
177,20090917,-684.7717264641542
178,20090918,-78.76104521402158
179,20090921,352.34942874510307
180,20090922,-1048.7804473809665
181,20090923,702.3179509950569
182,20090924,-745.8831775863655
183,20090925,628.4140720722498
184,20090928,504.4829698931426
185,20090929,-470.4900063551031
186,20090930,-233.0741992559051
187,20091001,-2318.3897536221193
188,20091002,816.488539793063
189,20091005,-473.3306178430794
190,20091006,307.0143455999205
191,20091007,149.35473521589302
192,20091008,1997.785025290912
193,20091009,-420.3232558865566
194,20091012,-272.4141006368445
195,20091013,152.3045191031415
196,20091014,1799.8625774964457
197,20091015,-2207.5627509240294
198,20091016,-849.0419031283818
199,20091019,-231.3656203065766
200,20091020,275.52510742272716
201,20091021,-1620.0991466307314
202,20091022,401.19298341858666
203,20091023,-445.58290182449855
204,20091026,-165.8673309808364
205,20091027,-632.0241390841547
206,20091028,-689.0324551650556
207,20091029,-86.43276571214665
208,20091030,-296.4171910241712
209,20091102,-471.13987931085285
210,20091103,-44.08915169152897
211,20091104,-351.8936825568089
212,20091105,717.1366971913958
213,20091106,1327.2724492524285
214,20091109,1873.9726225469494
215,20091110,-513.8237752319546
216,20091111,2282.081174793304
217,20091112,-1843.3911687351065
218,20091113,542.7316327401204
219,20091116,838.6484422056237
220,20091117,-855.3340094899759
221,20091118,-444.8977292852942
222,20091119,-805.0415788297541
223,20091120,454.4626510151429
224,20091123,704.7671903314767
225,20091124,-1003.3839693733025
226,20091125,816.3626441076631
227,20091127,-572.8387394652236
228,20091130,1110.636627867003
229,20091201,800.5794420554303
230,20091202,322.99409254384227
231,20091203,547.5681167514995
232,20091204,4003.726941825822
233,20091207,-718.1626986481715
234,20091208,27.013551532989368
235,20091209,713.0642484559212
236,20091210,-54.86690128501505
237,20091211,3641.388851796626
238,20091214,53.509411625913344
239,20091215,-860.9492046445375
240,20091216,2461.417791239335
241,20091217,499.7813485485967
242,20091218,-281.25649011624046
243,20091221,386.0110019975109
244,20091222,783.5354947246378
245,20091223,910.2093351033982
246,20091224,-348.35587948339526
247,20091228,-589.1626930200728
