,date,rewards
143,20090730,56.1008923384361
144,20090731,101.31764387665316
145,20090803,397.5167941970285
146,20090804,313.54445419926196
147,20090805,264.48548953747377
148,20090806,101.93873781163711
149,20090807,-35.67828219640069
150,20090810,-235.26713049260434
151,20090811,41.95308774872683
152,20090812,103.77633163577411
153,20090813,259.7288234407315
154,20090814,-169.32307593990117
155,20090817,-384.9031337214401
156,20090818,131.7335430586245
157,20090819,-426.1866577381734
158,20090820,31.89510452153627
159,20090821,218.37239234230947
160,20090824,-259.2677726043621
161,20090825,258.0337141826749
162,20090826,-91.70054799527861
163,20090827,-175.94900617562234
164,20090828,63.92399859032594
165,20090831,-363.49423095944803
166,20090901,-165.09132322890218
167,20090902,117.61584920564201
168,20090903,324.71438360447064
169,20090904,216.15131744614337
170,20090908,58.543303352431394
171,20090909,202.45193581678905
172,20090910,583.180387492408
173,20090911,125.64526738214772
174,20090914,288.01615129376296
175,20090915,244.64382019010372
176,20090916,264.9147209143266
177,20090917,-267.5465652375715
178,20090918,-29.338783689192496
179,20090921,135.8882120155031
180,20090922,-435.5613251629984
181,20090923,305.56544942536857
182,20090924,-307.4361731278477
183,20090925,253.5622690867167
184,20090928,217.37081644579303
185,20090929,-191.2668022137368
186,20090930,-90.87985781044699
187,20091001,-951.5435073417611
188,20091002,324.64324192586355
189,20091005,-179.08823220222257
190,20091006,118.91360562155023
191,20091007,55.447418483672664
192,20091008,756.718468066887
193,20091009,-150.88540122495033
194,20091012,-99.11703109391965
195,20091013,51.79480899381451
196,20091014,562.286061433726
197,20091015,-645.9640867771814
198,20091016,-232.15632657136302
199,20091019,-64.4004212913569
200,20091020,73.75309056555852
201,20091021,-450.19264198245946
202,20091022,109.99327379884198
203,20091023,-114.27217701100744
204,20091026,-40.40101802337449
205,20091027,-151.11198945785873
206,20091028,-160.61862323363312
207,20091029,-22.711820090888068
208,20091030,-79.5909429655876
209,20091102,-134.066820345819
210,20091103,-12.776447710813954
211,20091104,-94.53229290910531
212,20091105,172.24885542411357
213,20091106,285.9328982363222
214,20091109,387.66478616488166
215,20091110,-115.13664848299231
216,20091111,519.9349363511428
217,20091112,-416.7762197890552
218,20091113,129.96927263750695
219,20091116,208.03141825075727
220,20091117,-207.11589409748558
221,20091118,-113.20925818150863
222,20091119,-186.6763556948863
223,20091120,103.46765871497337
224,20091123,162.18781551276334
225,20091124,-236.3484480533516
226,20091125,173.26236224721652
227,20091127,-110.3376122994814
228,20091130,205.3056044226978
229,20091201,135.7033626602497
230,20091202,49.312847151537426
231,20091203,91.7616646073293
232,20091204,722.9489372994285
233,20091207,-135.63945173169486
234,20091208,4.16098131169565
235,20091209,137.47296823828947
236,20091210,-12.520990944467485
237,20091211,723.0176989111351
238,20091214,10.62819846777711
239,20091215,-170.8431811260525
240,20091216,512.50529135135
241,20091217,105.46877088898327
242,20091218,-56.37977851147298
243,20091221,75.4795345494058
244,20091222,140.8040698103141
245,20091223,163.14286147092935
246,20091224,-57.43355346680619
247,20091228,-97.68916876718868
248,20091229,-21.63937708013691
249,20091230,-49.91956540127285
250,20091231,50.55714494001586
251,20100104,-232.57278637343552
252,20100105,560.2654864076758
253,20100106,-366.05597842042334
254,20100107,175.0690142911626
255,20100108,-270.47082476958167
256,20100111,140.95170015539043
257,20100112,-137.52369144558907
258,20100113,228.46426413429435
259,20100114,-82.66309700871352
260,20100115,-204.72556583862752
261,20100119,22.945049375877716
262,20100120,36.21809221501462
263,20100121,398.51479204325005
264,20100122,-1.0826989999040961
265,20100125,-388.6358300355496
266,20100126,337.40789584920276
267,20100127,-250.70071316184476
268,20100128,61.66356088849716
269,20100129,-123.26855880743824
270,20100201,241.94283650675789
271,20100202,-23.10348021821119
272,20100203,-96.61015977326315
273,20100204,-567.3274517704267
274,20100205,309.4861187718343
275,20100208,-45.10969139507506
276,20100209,476.663735375274
277,20100210,-124.94262872205582
278,20100211,358.60444235801697
279,20100212,153.21141298196744
280,20100216,384.08690062444657
281,20100217,-136.33572088682558
282,20100218,135.1461456147954
283,20100219,-10.310655673849396
284,20100222,67.84002056729514
285,20100223,-106.46779551974032
286,20100224,43.922463555354625
287,20100225,-11.334118909435347
288,20100226,165.98196778609417
289,20100301,132.59301977523137
290,20100302,-74.29284699435811
291,20100303,-83.60581321897916
292,20100304,55.302978893509135
293,20100305,94.42314858897589
294,20100308,-150.00703239266295
295,20100309,147.66773551423103
296,20100310,146.47916507197078
297,20100311,21.327051396714523
298,20100312,158.1567227578489
299,20100315,-1.0632092410232872
300,20100316,188.67095987370703
301,20100317,-167.3617798348423
302,20100318,34.21438088885043
303,20100319,-315.28987286274787
304,20100322,138.4383504471043
305,20100323,105.89021634461824
306,20100324,-30.734279395081103
307,20100325,66.66421673295554
308,20100326,-18.960398545255885
309,20100329,120.4356702043442
310,20100330,-76.2777861073846
311,20100331,119.26120406936388
312,20100401,-9.568339596036822
313,20100405,-39.52067137078848
314,20100406,250.3591418885626
315,20100407,-142.93537457182538
316,20100408,98.54492124274839
317,20100409,-109.66816001478583
318,20100412,48.343298018793575
319,20100413,-10.224623351823539
320,20100414,144.06202184746508
321,20100415,36.22064122161828
322,20100416,-131.72274699399713
323,20100419,321.88109432323836
324,20100420,-9.067444023792632
325,20100421,-135.70236827502958
326,20100422,-128.8986154041486
327,20100423,435.476337570115
328,20100426,-341.3469070146093
329,20100427,-378.2938857791014
330,20100428,50.26385101606138
331,20100429,174.78338536794763
332,20100430,-227.3573209416354
333,20100503,227.34581735357642
334,20100504,-431.65427998802625
335,20100505,22.51779052556958
336,20100506,-483.88876863208134
337,20100507,-187.34693841671105
338,20100510,516.1901409782004
339,20100511,-93.32159769313876
340,20100512,233.30816083250102
341,20100513,-209.388363403501
342,20100514,-103.5273314473452
343,20100517,104.68497272452805
344,20100518,-236.52127413032576
345,20100519,-332.5858092572307
346,20100520,-521.4971432122402
347,20100521,222.21308856387623
348,20100524,-62.438937307335436
349,20100525,339.7418930277927
350,20100526,159.31480469438247
351,20100527,357.9377514863154
352,20100528,-230.89305831689853
353,20100601,-254.5561571328435
354,20100602,412.4452054805588
355,20100603,-10.507747902534902
356,20100604,-612.8114258542191
357,20100607,-336.8732373417588
358,20100608,195.1145525884349
359,20100609,-44.74807627371047
360,20100610,204.63248804036994
361,20100611,16.620772464666516
362,20100614,-25.428242461406626
363,20100615,230.80168587283697
364,20100616,-198.13585941761266
365,20100617,201.92820527998265
366,20100618,-83.15528815321159
367,20100621,-50.74674407148268
368,20100622,-275.52983031759504
369,20100623,-23.360397150856443
370,20100624,-104.97372253192589
371,20100625,-23.342101531568915
372,20100628,-20.55735904793255
373,20100629,-372.06605527561624
374,20100630,-1.030696399975568
375,20100701,-106.43617284065112
376,20100702,-224.71621387300547
377,20100706,-124.2034956990974
378,20100707,615.4318019179627
379,20100708,142.69538223615382
380,20100709,163.0382843395928
381,20100712,271.2690332516795
382,20100713,252.73623382474761
383,20100714,-47.05957005859818
384,20100715,-35.23399534006603
385,20100716,-336.57404170010705
386,20100719,-326.67088921682443
387,20100720,-41.52188515861053
388,20100721,-138.74856229848228
389,20100722,432.75782529322896
390,20100723,174.14534518879373
391,20100726,335.49304981937166
392,20100727,-101.55397167464253
393,20100728,14.298120988765731
394,20100729,-1.1141907001147047
395,20100730,60.996276097139344
396,20100802,421.039116120548
397,20100803,-413.0904851631494
398,20100804,143.61891377321444
399,20100805,-170.0646609176183
400,20100806,-201.91358873527497
401,20100809,342.3975169669138
402,20100810,-453.2842887789011
403,20100811,-901.6840691027464
404,20100812,-0.7762800841592252
405,20100813,-63.406698497827165
406,20100816,-121.38941706146579
407,20100817,335.4103482099017
408,20100818,86.76075182622299
409,20100819,-765.0423225326231
410,20100820,149.85926884796936
411,20100823,-462.4689152103383
412,20100824,-77.77776191313751
413,20100825,-148.04618500487413
414,20100826,-251.23525767109822
415,20100827,670.9879911115859
416,20100830,-307.1515056316275
417,20100831,134.23525022459216
418,20100901,1052.0148650084157
419,20100902,66.35076917521656
420,20100903,85.6828730184352
421,20100907,-279.52545684576035
422,20100908,154.88954552903306
423,20100909,-70.60660948499572
424,20100910,87.94558545853943
425,20100913,-93.79280595853925
426,20100914,46.60047900152858
427,20100915,675.1587396434043
428,20100916,323.08633106481284
429,20100917,-262.0305834659375
430,20100920,772.1945061429869
431,20100921,-24.79805476788897
432,20100922,-196.4428334926488
433,20100923,-523.1469623604789
434,20100924,1057.27829008759
435,20100927,2670.704418777488
436,20100928,-269.06763905473053
437,20100929,-121.4426181159215
438,20100930,-281.1316104264697
439,20101001,-303.0265822719084
440,20101004,-282.7109772801632
441,20101005,476.9505768729141
442,20101006,-184.7302755031269
443,20101007,-136.81716724857688
444,20101008,367.3904676887905
445,20101011,-431.533291901811
446,20101012,321.6512432609452
447,20101013,-50.08407876943238
448,20101014,-281.2186745482031
449,20101015,233.9668081938289
450,20101018,176.28404273767956
451,20101019,-855.3720671489136
452,20101020,1197.526345043676
453,20101021,1159.711522009573
454,20101022,-367.4778462611139
455,20101025,170.41041917877737
456,20101026,74.48983107868116
457,20101027,474.07345836341847
458,20101028,-0.2520037528593093
459,20101029,-0.010132300667464733
460,20101101,285.5171473523369
461,20101102,526.7553196595982
462,20101103,76.90469046938233
463,20101104,347.71851280587725
464,20101105,-140.0801143561257
465,20101108,189.04129220044706
466,20101109,-927.3078916064696
467,20101110,-697.0153204570524
468,20101111,-1.1171545265242457
469,20101112,-387.65113698202185
470,20101115,-153.95006463758182
471,20101116,-662.945770787308
472,20101117,31.079993447172455
473,20101118,758.585612260038
474,20101119,30.06834522727877
475,20101122,217.04361901222728
476,20101123,-679.3931209703442
477,20101124,1024.7142109352862
478,20101126,-664.1643607562874
479,20101129,57.29154417908285
480,20101130,-686.8446394691709
481,20101201,287.77351032418665
482,20101202,-392.86382589663845
483,20101203,-221.53674985165708
484,20101206,-508.692231539404
485,20101207,-145.73908576264512
486,20101208,-351.46935927460436
487,20101209,81.07298178854398
488,20101210,136.99437112163287
489,20101213,-161.69546616682783
490,20101214,108.79048164677806
491,20101215,-742.1349131530151
492,20101216,103.72434910619631
493,20101217,744.727357840864
494,20101220,25.424021437531337
495,20101221,430.84691404365003
496,20101222,-27.15849002043251
497,20101223,-396.8732705748407
498,20101227,130.3317249803804
499,20101228,235.6097744719591
500,20101229,-52.003881455399096
501,20101230,-238.406481494545
502,20101231,26.136067286366597
503,20110103,722.9701122348197
504,20110104,228.92555625422392
505,20110105,-28.932545642950572
506,20110106,-425.1441236368846
507,20110107,379.191706102225
508,20110110,29.19202997663524
509,20110111,-688.9467835329706
510,20110112,276.5084239226999
511,20110113,-216.62706974998582
512,20110114,452.9590253792703
513,20110118,-472.1150323500624
514,20110119,-730.0446407627314
515,20110120,-121.66722388844937
516,20110121,-643.3458079012344
517,20110124,550.5037853422109
518,20110125,-730.6985741046956
519,20110126,-112.60289395053405
520,20110127,86.01634125539567
521,20110128,-1576.3885555900633
522,20110131,-226.0789268160006
523,20110201,-0.6712855914374813
524,20110202,-750.0815578941256
525,20110203,300.86344124889
526,20110204,107.84953493461944
527,20110207,812.8244119614828
528,20110208,421.7279915640829
529,20110209,228.2041491314303
530,20110210,104.50589634932112
531,20110211,217.5521884310292
532,20110214,-566.4816800452536
533,20110215,513.1115482564783
534,20110216,28.12366829754319
535,20110217,339.3792475084774
536,20110218,194.60130471352022
537,20110222,-1988.5995201036567
538,20110223,-551.1824594651116
539,20110224,204.44186337979045
540,20110225,89.4418906881474
541,20110228,118.042088057613
542,20110301,-353.04149706917815
543,20110302,-420.5761779503664
544,20110303,620.6602565384237
545,20110304,56.215847928775474
546,20110307,-84.82944461074658
547,20110308,2410.881916487473
548,20110309,-982.2134391593281
549,20110310,513.7671540466836
550,20110311,594.1178978723474
551,20110314,-895.2446622385178
552,20110315,-55.161711228895
553,20110316,-955.8494050070876
554,20110317,-436.4066467343364
555,20110318,895.7636570022441
556,20110321,196.17815706599504
557,20110322,95.32594670529943
558,20110323,243.88965849741362
559,20110324,287.5821967064403
560,20110325,332.3638068238506
561,20110328,-234.44165928196162
562,20110329,-170.55815488530789
563,20110330,732.5098516339203
564,20110331,-453.719990684418
565,20110401,101.74651754437946
566,20110404,-526.1423796563176
567,20110405,-627.5509892442496
568,20110406,-116.9650109843351
569,20110407,-779.328248970909
570,20110408,-267.7917319041444
571,20110411,225.49215761641972
572,20110412,136.50337175861932
573,20110413,-203.03621566353831
574,20110414,-325.02039168891497
575,20110415,62.83708932623267
576,20110418,-167.2277587526478
577,20110419,38.79168782650959
578,20110420,124.12707897135988
579,20110421,-667.3166397768073
580,20110425,427.3758755988674
581,20110426,346.94677340460476
582,20110427,184.940496717114
583,20110428,81.93339712184388
584,20110429,-118.5281465073349
585,20110502,-283.2249112772988
586,20110503,-145.7607893315144
587,20110504,213.94876036327332
588,20110505,603.9944903482683
589,20110506,433.0614347207593
590,20110509,-249.9923772389302
591,20110510,231.58580818818882
592,20110511,88.08808514289558
593,20110512,-0.9499010762665421
594,20110513,-151.30383430887014
595,20110516,156.5884830711875
596,20110517,186.5454098014161
597,20110518,118.9229815939907
598,20110519,312.3089521472575
599,20110520,-317.80979414412286
600,20110523,-307.5691425795667
601,20110524,-386.20812665787525
602,20110525,-306.20967252051923
603,20110526,-113.85703421209473
604,20110527,92.82039782626089
605,20110531,-0.8553563610184938
606,20110601,-528.2977988643106
607,20110602,-46.45107393548824
608,20110603,-23.3985228871461
609,20110606,-722.9265909104142
610,20110607,233.08454472222365
611,20110608,-546.1207411380019
612,20110609,-63.021403405233286
613,20110610,-241.89714076952077
614,20110613,-1.0157145999837667
615,20110614,290.41973150509875
616,20110615,-587.3168733196799
617,20110616,-0.8928988425759599
618,20110617,312.62471716233995
619,20110620,185.5082094038371
620,20110621,232.86640372907277
621,20110622,-277.6420945262071
622,20110623,735.2035751111107
623,20110624,-100.09628371812869
624,20110627,57.3932197074173
625,20110628,79.41672793624457
626,20110629,-79.90597970457748
627,20110630,60.22625650058035
628,20110701,441.7052310728468
629,20110705,-526.3534196928376
630,20110706,120.05353870277759
631,20110707,306.76140521408524
632,20110708,-434.4790486203274
633,20110711,-611.1016446707072
634,20110712,-226.96851741836872
635,20110713,-50.46461963537149
636,20110714,-209.28443906269968
637,20110715,-46.41157613648102
638,20110718,-418.9042914031306
639,20110719,198.81257239892147
640,20110720,-149.8434376786463
641,20110721,-32.99794486525934
642,20110722,-78.01158593653236
643,20110725,-293.61756675166544
644,20110726,-190.83710560202599
645,20110727,-277.61152519553434
646,20110728,-230.13460145320278
647,20110729,272.16353925608564
648,20110801,-388.7431927031139
649,20110802,-525.2025136287557
650,20110803,412.75140823284164
651,20110804,-1266.093436306459
652,20110805,-613.4410684301984
653,20110808,-663.3050635986729
654,20110809,595.1430361323291
655,20110810,-442.8426289220806
656,20110811,184.85109803965315
657,20110812,29.003414838109165
658,20110815,297.7742791000055
659,20110816,49.09695189027116
660,20110817,-106.12156476452947
661,20110818,-783.0728532756912
662,20110819,-285.0580097270431
663,20110822,-80.30148052470759
664,20110823,337.4663103109924
665,20110824,408.64731067605317
666,20110825,-184.8883109659655
667,20110826,156.36018500477076
668,20110829,986.1309294040548
669,20110830,-275.6305589271942
670,20110831,161.70997226901818
671,20110901,-368.51851320429705
672,20110902,-349.8914716807194
673,20110906,-352.36123159434646
674,20110907,508.929302287288
675,20110908,-388.700134329265
676,20110909,-127.96148877055384
677,20110912,-184.41903704986908
678,20110913,611.6030721582938
679,20110914,335.746025709901
680,20110915,182.79283054394182
681,20110916,711.9937689814251
682,20110919,-588.924332960858
683,20110920,-352.39910700707696
684,20110921,-387.62574262626003
685,20110922,-575.7647989479592
686,20110923,741.3476662389003
687,20110926,692.9702563680476
688,20110927,-378.03212344367057
689,20110928,-0.34289347007870674
690,20110929,210.09338482748717
691,20110930,-1251.326076464029
692,20111003,-1528.1774658332579
693,20111004,335.3431184045039
694,20111005,158.39274284406565
695,20111006,661.9072079297621
696,20111007,-378.87473294732627
697,20111010,628.1194293863373
698,20111011,418.80858840444125
699,20111012,417.52437173377257
700,20111013,622.7994741838193
701,20111014,-0.5979979846160859
702,20111017,-0.30428067059256136
703,20111018,508.4135690316325
704,20111019,-277.78576725011226
705,20111020,995.8792262234492
706,20111021,-609.7332300518174
707,20111024,493.29191166709643
708,20111025,-880.3792799381772
709,20111026,-239.83181433205027
710,20111027,564.8660223924089
711,20111028,-187.29925997171085
712,20111031,-601.5834425057983
713,20111101,-229.4282298097387
714,20111102,48.19821770419367
715,20111103,274.46177484688815
716,20111104,-149.20821535866708
717,20111107,-263.9171132975025
718,20111108,118.40761491609737
719,20111109,-740.1057560199406
720,20111110,-143.37404251482803
721,20111111,227.71590669814032
722,20111114,-48.31773375114426
723,20111115,23.945475675631315
724,20111116,-383.7121791203972
725,20111117,-711.9295310525922
726,20111118,77.29146453388967
727,20111121,-208.85477142385207
728,20111122,-201.98245002457406
729,20111123,-644.3907959990902
730,20111125,248.83489093917888
731,20111128,956.6069203804946
732,20111129,160.08639853587374
733,20111130,1247.2424848644296
734,20111201,-144.08965945325326
735,20111202,-148.7406749703223
736,20111205,575.4131511783926
737,20111206,219.73563731252216
738,20111207,120.54424498800654
739,20111208,-945.1187284796033
740,20111209,510.41980269772466
741,20111212,-29.929830110049807
742,20111213,-789.6207492015092
743,20111214,27.560173372505233
744,20111215,730.2756299216999
745,20111216,874.2070075478405
746,20111219,-1276.0077526760288
747,20111220,542.3201065494213
748,20111221,-322.46181071246974
749,20111222,84.15769482846372
750,20111223,525.6064378338633
751,20111227,-212.01872872677632
752,20111228,-325.3996032808209
753,20111229,593.5393351293169
754,20111230,-118.0365173307946
755,20120103,-451.60113322909456
756,20120104,553.9072823812021
757,20120105,59.44479556835722
758,20120106,-298.01054770336486
759,20120109,213.296500897035
760,20120110,377.1973605165258
761,20120111,550.513764286181
762,20120112,282.6644562346628
763,20120113,-405.77055284334347
764,20120117,301.7968472702196
765,20120118,242.69525738281664
766,20120119,822.8089432525449
767,20120120,285.64564590808004
768,20120123,-333.35441856388934
769,20120124,-323.12656259781215
770,20120125,971.8684784327634
771,20120126,-350.08526501466986
772,20120127,666.1431113830768
773,20120130,-656.3098090083804
774,20120131,558.6007597092539
775,20120201,461.3344467050629
776,20120202,28.898703844402917
777,20120203,842.0304379595909
778,20120206,-830.463775207405
779,20120207,-320.18348875443917
780,20120208,-29.052928859717213
781,20120209,420.4612667672336
782,20120210,-464.383066755021
783,20120213,295.2596420615446
784,20120214,-386.0981292326469
785,20120215,-175.03308649244718
786,20120216,174.68474252324086
787,20120217,-481.73380235559307
788,20120221,-979.7509784323629
789,20120222,-245.71627165051177
790,20120223,-452.5629349783994
791,20120224,-555.8486731075682
792,20120227,406.27906559524126
793,20120228,400.5222023339011
794,20120229,88.75831671059132
795,20120301,-302.76987220696174
796,20120302,239.78189607267268
797,20120305,-681.2955221972661
798,20120306,-430.849130454706
799,20120307,-328.9788904788438
800,20120308,29.54231699986849
801,20120309,-58.74970361904707
802,20120312,-574.7647433896782
803,20120313,378.81044917949475
804,20120314,-652.9719117344357
805,20120315,739.8262477891985
806,20120316,-371.75801666034386
807,20120319,267.2494446830824
808,20120320,-54.56498351297341
809,20120321,-184.11271483264863
810,20120322,-338.10797906888183
811,20120323,104.49947339273058
812,20120326,324.30384316050913
813,20120327,-337.0188748606015
814,20120328,351.39131437335163
815,20120329,106.21680826845113
816,20120330,-412.2385821895441
817,20120402,49.497765495441854
818,20120403,-153.73450332542416
819,20120404,446.99480347381905
820,20120405,-177.57449087803252
821,20120409,-230.94691945938393
822,20120410,-794.5022840657039
823,20120411,99.97220002883114
824,20120412,458.4354855477577
825,20120413,-502.72086648806
826,20120416,120.0974580864422
827,20120417,225.0297963549383
828,20120418,-463.9927881389158
829,20120419,842.5378829494584
830,20120420,-764.2437377847964
831,20120423,-71.38707799627446
832,20120424,325.3806450610282
833,20120425,-93.06757361639757
834,20120426,264.9605135031743
835,20120427,382.5083063712809
836,20120430,73.7781884848373
837,20120501,-0.7708347999723628
838,20120502,-263.0971597741591
839,20120503,115.0509241115069
840,20120504,-289.58596885052975
841,20120507,399.2381006591022
842,20120508,23.29554227506742
843,20120509,-162.72827895032242
844,20120510,-222.83070578379557
845,20120511,-107.13522230018862
846,20120514,62.97264432592783
847,20120515,-21.42506587097887
848,20120516,283.82616187632084
849,20120517,276.7781362707028
850,20120518,-378.175584678771
851,20120521,340.08443354209885
852,20120522,-119.83676833054051
853,20120523,146.17483069596346
854,20120524,620.53155725135
855,20120525,29.98809836478904
856,20120529,259.614973988384
857,20120530,-105.95616965927184
858,20120531,237.70647478848696
859,20120601,-127.22660958359484
860,20120604,-506.8929350740509
861,20120605,91.89026609947905
862,20120606,204.24218064011075
863,20120607,82.04763069329783
864,20120608,274.77647379541304
865,20120611,-118.23405520711094
866,20120612,14.764831612468697
867,20120613,319.44493400503416
868,20120614,14.428842021152377
869,20120615,-397.5071541372454
870,20120618,138.75301310408395
871,20120619,271.9187066219747
872,20120620,106.93539154680911
873,20120621,-132.8565122828586
874,20120622,-0.8583734000567347
875,20120625,-514.3514071735553
876,20120626,125.67738825944252
877,20120627,305.80405453639105
878,20120628,73.49522552918643
879,20120629,8.80699417728465
880,20120702,79.32959888328332
881,20120703,-30.346517351223156
882,20120705,-140.71563968225382
883,20120706,123.75327841704711
884,20120709,-30.652936974656768
885,20120710,413.60265158175025
886,20120711,-75.57949304394424
887,20120712,-246.96532980003394
888,20120713,130.03956270532217
889,20120716,-19.046406917274
890,20120717,-25.96650935371872
891,20120718,24.92818672012072
892,20120719,-201.05691166303586
893,20120720,-188.82685122569092
894,20120723,-100.49150825920515
895,20120724,-34.2699220366776
896,20120725,-124.12789044284727
897,20120726,125.57533009094186
898,20120727,128.87946396600455
899,20120730,141.24160809395835
900,20120731,20.160952572710812
901,20120801,-5.755620393319987
902,20120802,-109.7333808549447
903,20120803,95.86929984088056
904,20120806,55.57002245273907
905,20120807,-76.49050234281458
906,20120808,3.8484578027855605
907,20120809,-22.11305430997163
908,20120810,12.029065683484077
909,20120813,15.424777522566728
910,20120814,-31.65295127767604
911,20120815,3.165399687131867
912,20120816,10.72594907216262
913,20120817,18.636418136768043
914,20120820,70.87451702414546
915,20120821,3.9838140167994425
916,20120822,-43.27586752991192
917,20120823,-7.1545065133832395
918,20120824,-25.733804566203617
919,20120827,-42.13727569207549
920,20120828,-28.541927730315365
921,20120829,-24.54134486336261
922,20120830,21.256993748247623
923,20120831,-8.372283510980196
924,20120904,-27.05631471890956
925,20120905,58.92154794221278
926,20120906,39.305932209594175
927,20120907,-8.778827016125433
928,20120910,-18.38508356094826
929,20120911,-109.43144615541678
930,20120912,134.53201444237493
931,20120913,-35.39032034436241
932,20120914,-24.316264921799302
933,20120917,-11.843075660872273
934,20120918,-65.47723458672408
935,20120919,60.00388927187305
936,20120920,-51.596537014935166
937,20120921,-39.223541362793185
938,20120924,23.26775286719203
939,20120925,-20.256905167130753
940,20120926,25.70656538219191
941,20120927,-14.882344849174842
942,20120928,-45.37013729219325
943,20121001,32.07425588951446
944,20121002,38.2156136961421
945,20121003,52.665797690395266
946,20121004,-13.262167757377028
947,20121005,-36.22836356982589
948,20121008,-20.79393449809868
949,20121009,-16.43079821788706
950,20121010,3.4443526586983353
951,20121011,-6.748914657742716
952,20121012,4.688913899241015
953,20121015,-0.3536864921916276
954,20121016,-0.14552496036048979
955,20121017,1.6632377016358078
956,20121018,0.008531926665455103
957,20121019,-0.05581623560283333
958,20121022,-5.494025900028646
959,20121023,-5.283032384002581
960,20121024,-2.46326787059661
961,20121025,4.346267515327781
962,20121026,-14.228057364816777
963,20121031,18.56401544075925
