,date,assets
77,20090424,1000787.292586805
78,20090427,999388.8989002552
79,20090428,999519.5896313437
80,20090429,1000002.5561078805
81,20090430,999581.8700019207
82,20090501,999736.8515561735
83,20090504,1000386.5056499535
84,20090505,1000531.7411532059
85,20090506,1000683.1154193518
86,20090507,1000051.3024503852
87,20090508,1000332.2841458031
88,20090511,999910.7399302935
89,20090512,999844.1693243507
90,20090513,999319.6546523579
91,20090514,999428.2855694887
92,20090515,999296.7836716063
93,20090518,999793.0286536013
94,20090519,999703.1824798026
95,20090520,999353.711256502
96,20090521,998942.0192809174
97,20090522,998790.7570104336
98,20090526,999316.7878743495
99,20090527,998555.5951837462
100,20090528,998720.3093752104
101,20090529,998880.7272845338
102,20090601,999201.9482554343
103,20090602,999581.1702977489
104,20090603,999411.1936191407
105,20090604,999144.5224047377
106,20090605,999219.0285106947
107,20090608,999054.5188626498
108,20090609,999028.3174877723
109,20090610,998611.1215829536
110,20090611,998583.5104282377
111,20090612,998501.6333682012
112,20090615,998143.7241551233
113,20090616,998000.9159979356
114,20090617,998541.017438849
115,20090618,998599.1113398912
116,20090619,998598.4965135911
117,20090622,997733.3862656378
118,20090623,997382.9105267739
119,20090624,997574.8567487348
120,20090625,998580.6689473545
121,20090626,998383.4309235218
122,20090629,998738.9622185264
123,20090630,998933.2826796562
124,20090701,999154.6745589825
125,20090702,998209.9882326826
126,20090706,998517.9224419015
127,20090707,998136.1765090086
128,20090708,998541.9428836593
129,20090709,998202.6811157777
130,20090710,998485.1744843728
131,20090713,999145.2776159035
132,20090714,999208.2051185789
133,20090715,1000011.3674754024
134,20090716,1000011.111932003
135,20090717,999852.554489407
136,20090720,1000762.0772109351
137,20090721,999352.1769799148
138,20090722,999517.2831112852
139,20090723,1000230.3478566998
140,20090724,1001309.4927579471
141,20090727,1001204.8429976263
142,20090728,1001519.8994310641
143,20090729,1002084.4953276932
144,20090730,1002301.1447036782
145,20090731,1002746.2436490473
146,20090803,1004684.2737220417
147,20090804,1006045.0363048463
148,20090805,1007224.0478406929
149,20090806,1007676.5685803428
150,20090807,1007521.092523264
151,20090810,1006605.9029934533
152,20090811,1006757.60377234
153,20090812,1007145.6420129066
154,20090813,1008026.1017809454
155,20090814,1007414.2348051547
156,20090817,1005981.4792552851
157,20090818,1006433.6636016828
158,20090819,1005042.963414666
159,20090820,1005160.7729525581
160,20090821,1005928.4252468521
161,20090824,1005085.6987237672
162,20090825,1005920.6700246978
163,20090826,1005594.9031885583
164,20090827,1004998.5558478995
165,20090828,1005241.5574554759
166,20090831,1003899.814916179
167,20090901,1003282.8333442906
168,20090902,1003728.174369345
169,20090903,1004888.5790140361
170,20090904,1005676.9265293103
171,20090908,1005888.2074198248
172,20090909,1006551.2924593437
173,20090910,1008382.2846323081
174,20090911,1008747.6473658015
175,20090914,1009569.8884219886
176,20090915,1010217.1754092231
177,20090916,1010961.8286275329
178,20090917,1010198.6842033231
179,20090918,1010114.0944701002
180,20090921,1010485.0148788677
181,20090922,1009353.8437912046
182,20090923,1010106.3375509077
183,20090924,1009298.4149568905
184,20090925,1009965.7058407974
185,20090928,1010495.4882563454
186,20090929,1009993.6003283588
187,20090930,1009742.0491105162
188,20091001,1007170.8562700315
189,20091002,1008050.4581031422
190,20091005,1007541.6184434436
191,20091006,1007874.6881226266
192,20091007,1008040.4411967099
193,20091008,1010245.3389429218
194,20091009,1009788.0231982694
195,20091012,1009490.2006935943
196,20091013,1009655.2855516718
197,20091014,1011605.6197943119
198,20091015,1009193.4504197367
199,20091016,1008275.7617817387
200,20091019,1008027.9742189073
201,20091020,1008320.2286140638
202,20091021,1006566.4020206638
203,20091022,1006990.4550438502
204,20091023,1006516.6654287822
205,20091026,1006344.8104050825
206,20091027,1005705.9946098994
207,20091028,1005011.8294572257
208,20091029,1004926.1722802995
209,20091030,1004634.6876160123
210,20091102,1004170.9095358234
211,20091103,1004127.8842792141
212,20091104,1003781.9375920511
213,20091105,1004465.8041322402
214,20091106,1005691.6948248118
215,20091109,1007429.2645859293
216,20091110,1006959.9083919555
217,20091111,1009050.5669761748
218,20091112,1007417.3039795709
219,20091113,1007878.9103385434
220,20091116,1008594.133000195
221,20091117,1007875.9859017525
222,20091118,1007503.3420288044
223,20091119,1006826.7447221156
224,20091120,1007214.3782159718
225,20091123,1007830.7872051208
226,20091124,1006966.689839449
227,20091125,1007641.6185022378
228,20091127,1007166.0071500419
229,20091130,1008076.097652377
230,20091201,1008737.0362605988
231,20091202,1009006.3628422777
232,20091203,1009446.5860299396
233,20091204,1012688.2332114864
234,20091207,1012099.1821832283
235,20091208,1012121.3624957185
236,20091209,1012733.62013621
237,20091210,1012686.4346841638
238,20091211,1015892.8674904065
239,20091214,1015939.9584735698
240,20091215,1015186.1214622847
241,20091216,1017291.9195466397
242,20091217,1017715.547289347
243,20091218,1017474.3302079933
244,20091221,1017816.0272432466
245,20091222,1018490.9341277212
246,20091223,1019254.543666414
247,20091224,1018972.4666963828
248,20091228,1018498.22743459
249,20091229,1018403.9727107531
250,20091230,1018164.1161723912
251,20091231,1018398.0493268835
252,20100104,1017217.5632595085
253,20100105,1020008.135117762
254,20100106,1018370.7249802799
255,20100107,1019180.4499651381
256,20100108,1017929.1493911021
257,20100111,1018542.069155193
258,20100112,1017920.3273539587
259,20100113,1018872.607309693
260,20100114,1018534.2040978196
261,20100115,1017673.2810263552
262,20100119,1017769.699737155
263,20100120,1017916.3975549896
264,20100121,1019654.6657651723
265,20100122,1019654.2258186296
266,20100125,1017911.3726755528
267,20100126,1019331.7038875911
268,20100127,1018267.6861518672
269,20100128,1018562.1644568329
270,20100129,1017958.900606427
271,20100201,1019173.135214744
272,20100202,1019072.017607931
273,20100203,1018663.6247789386
274,20100204,1016451.7956692181
275,20100205,1017749.2469602814
276,20100208,1017545.5766373611
277,20100209,1019604.1045536969
278,20100210,1019030.0291131088
279,20100211,1020776.2872660029
280,20100212,1021582.5190318701
281,20100216,1023660.5322331125
282,20100217,1022855.8616008732
283,20100218,1023622.4782063805
284,20100219,1023570.1671368163
285,20100222,1023927.8858847361
286,20100223,1023421.2288032001
287,20100224,1023622.129096728
288,20100225,1023570.5886583802
289,20100226,1024346.3824835209
290,20100301,1025030.6163727088
291,20100302,1024631.4292979423
292,20100303,1024198.9564528469
293,20100304,1024468.1983756964
294,20100305,1024894.7103260003
295,20100308,1024199.656515862
296,20100309,1024899.7367476197
297,20100310,1025657.9572326967
298,20100311,1025766.5446942289
299,20100312,1026632.7653300359
300,20100315,1026631.5597968359
301,20100316,1027595.4031532193
302,20100317,1026783.1948828984
303,20100318,1026947.0700917046
304,20100319,1025546.9321838818
305,20100322,1026228.3397015072
306,20100323,1026805.2817136984
307,20100324,1026631.897578307
308,20100325,1027031.7890538116
309,20100326,1026915.2428728841
310,20100329,1027678.3117520331
311,20100330,1027139.6448311217
312,20100331,1027926.8396205727
313,20100401,1027866.0720994178
314,20100405,1027566.031149147
315,20100406,1029324.8695602277
316,20100407,1028399.3282889307
317,20100408,1029005.0065662934
318,20100409,1028387.5790090307
319,20100412,1028699.0781434226
320,20100413,1028636.230298494
321,20100414,1029611.5553988136
322,20100415,1029856.1425317219
323,20100416,1028869.2423168431
324,20100419,1031173.5985573414
325,20100420,1031109.1534029834
326,20100421,1030084.9871833615
327,20100422,1029175.5610078622
328,20100423,1032595.8649679174
329,20100426,1030021.1398594726
330,20100427,1027430.9474015135
331,20100428,1027766.3615171813
332,20100429,1029041.7816277381
333,20100430,1027414.1931508731
334,20100503,1028924.539666069
335,20100504,1026210.8417410799
336,20100505,1026349.9591160076
337,20100506,1023177.065536545
338,20100507,1021819.1139923802
339,20100510,1025851.9780152575
340,20100511,1025133.8546869312
341,20100512,1027156.3180929231
342,20100513,1025371.842407894
343,20100514,1024591.3945298189
344,20100517,1025380.3019346336
345,20100518,1023560.2923441906
346,20100519,1020960.088155794
347,20100520,1016497.6918265535
348,20100521,1018266.7520001481
349,20100524,1017822.3898694128
350,20100525,1020125.8027975743
351,20100526,1021166.4972949071
352,20100527,1023724.2958112399
353,20100528,1022228.3919876456
354,20100601,1020450.3493158671
355,20100602,1023538.9689536416
356,20100603,1023464.3554709593
357,20100604,1019108.6829716206
358,20100607,1016480.607247404
359,20100608,1018198.6775341417
360,20100609,1017826.6999056644
361,20100610,1019393.5559786534
362,20100611,1019543.5622983435
363,20100614,1019316.1105105908
364,20100615,1021675.3278959882
365,20100616,1019696.2151982378
366,20100617,1021837.578359835
367,20100618,1020984.8081068182
368,20100621,1020522.3197811787
369,20100622,1017949.6710604657
370,20100623,1017712.5458569824
371,20100624,1016465.0149775458
372,20100625,1016155.0745487802
373,20100628,1015919.7490175646
374,20100629,1012026.1343108293
375,20100630,1012026.1074716317
376,20100701,1011086.1291399468
377,20100702,1009192.7077881456
378,20100706,1008255.1959162445
379,20100707,1013402.1799602275
380,20100708,1014488.7176571848
381,20100709,1015737.6091703828
382,20100712,1017865.0372686614
383,20100713,1019739.3606542253
384,20100714,1019421.973736738
385,20100715,1019185.2910600498
386,20100716,1017044.2386298105
387,20100719,1015006.0816944098
388,20100720,1014772.3444714579
389,20100721,1013987.0827409436
390,20100722,1016525.642296848
391,20100723,1017568.3170840202
392,20100726,1019586.5218703424
393,20100727,1019026.6587220058
394,20100728,1019106.3587643893
395,20100729,1019105.5168948445
396,20100730,1019426.6624845121
397,20100802,1021538.3621294503
398,20100803,1019609.465058588
399,20100804,1020258.3551035412
400,20100805,1019517.611723483
401,20100806,1018607.808062958
402,20100809,1020194.8012966367
403,20100810,1018170.3847144651
404,20100811,1014213.1811851311
405,20100812,1014212.9237937627
406,20100813,1013962.7579757464
407,20100816,1013461.0778936766
408,20100817,1014811.1708044235
409,20100818,1015147.1012230522
410,20100819,1012272.230167815
411,20100820,1012862.3550261236
412,20100823,1010990.0923785461
413,20100824,1010692.6412632276
414,20100825,1010098.3362864368
415,20100826,1009075.3686468796
416,20100827,1011740.5321721501
417,20100830,1010537.6860675963
418,20100831,1011046.5772328683
419,20100901,1014911.454808811
420,20100902,1015165.718087056
421,20100903,1015508.6545929748
422,20100907,1014379.7907167206
423,20100908,1014992.592308402
424,20100909,1014726.2523215206
425,20100910,1015081.721643729
426,20100913,1014725.2188856183
427,20100914,1014903.9127539842
428,20100915,1017618.9769911959
429,20100916,1018961.9286165317
430,20100917,1017874.4289797264
431,20100920,1020927.9587133701
432,20100921,1020836.3832951973
433,20100922,1020102.835357012
434,20100923,1018165.5139998766
435,20100924,1021983.2886200536
436,20100927,1032035.4710465448
437,20100928,1030990.4906696323
438,20100929,1030515.3853152419
439,20100930,1029385.3414088667
440,20101001,1028149.2204403749
441,20101004,1027001.7351353199
442,20101005,1028930.3260645062
443,20101006,1028158.7032446869
444,20101007,1027576.3795149127
445,20101008,1029122.8595614568
446,20101011,1027392.5458917633
447,20101012,1028652.4971310211
448,20101013,1028455.4552080536
449,20101014,1027366.6680550632
450,20101015,1028263.6871956049
451,20101018,1028954.5246804551
452,20101019,1025687.9705008662
453,20101020,1030378.5818139493
454,20101021,1034926.5252207033
455,20101022,1033447.2602329401
456,20101025,1034138.6019286773
457,20101026,1034431.0499375378
458,20101027,1036278.2350645463
459,20101028,1036277.4550245227
460,20101029,1036276.9958321522
461,20101101,1037349.539955226
462,20101102,1039398.7872980791
463,20101103,1039689.1234272281
464,20101104,1040959.8812368384
465,20101105,1040465.2380730354
466,20101108,1041157.9539036928
467,20101109,1037919.2711376307
468,20101110,1035561.1011007753
469,20101111,1035559.9399797098
470,20101112,1034297.1271560371
471,20101115,1033813.9424809236
472,20101116,1031767.6588010107
473,20101117,1031864.9288937527
474,20101118,1034314.4530085424
475,20101119,1034412.2528200545
476,20101122,1035103.7539354002
477,20101123,1032943.8846804058
478,20101124,1036150.3714225765
479,20101126,1034012.210009098
480,20101129,1034207.1590655728
481,20101130,1031927.8497457935
482,20101201,1032913.9029548424
483,20101202,1031544.4537314521
484,20101203,1030753.9925750209
485,20101206,1028869.1679861577
486,20101207,1028324.1345922431
487,20101208,1027022.8180745131
488,20101209,1027324.4212492036
489,20101210,1027832.5226527756
490,20101213,1027217.5006553079
491,20101214,1027629.5746840644
492,20101215,1024761.3016205621
493,20101216,1025166.2021505546
494,20101217,1028131.8687669612
495,20101220,1028233.8955669433
496,20101221,1029889.8015731246
497,20101222,1029784.363606415
498,20101223,1028227.30642108
499,20101227,1028747.9296378215
500,20101228,1029693.4452742775
501,20101229,1029483.201918345
502,20101230,1028531.9985780383
503,20101231,1028637.3609629255
504,20110103,1031421.2465193693
505,20110104,1032284.4122704832
506,20110105,1032174.9603811535
507,20110106,1030530.223388151
508,20110107,1031965.4253192153
509,20110110,1032075.7333816446
510,20110111,1029518.912275787
511,20110112,1030526.3582766835
512,20110113,1029734.3469952751
513,20110114,1031441.6553836912
514,20110118,1029603.1149184913
515,20110119,1026718.3901391985
516,20110120,1026259.4384997
517,20110121,1023720.2650153816
518,20110124,1025913.6014318424
519,20110125,1022886.7876961092
520,20110126,1022420.9103334885
521,20110127,1022768.0493896184
522,20110128,1016326.9149074631
523,20110131,1015408.7666869655
524,20110201,1015408.7395619662
525,20110202,1012199.9836574612
526,20110203,1013460.0977271033
527,20110204,1013918.826332401
528,20110207,1017345.0793198291
529,20110208,1019186.44653293
530,20110209,1020218.4788672156
531,20110210,1020674.2122736225
532,20110211,1021585.783764482
533,20110214,1019293.2228555378
534,20110215,1021371.430777231
535,20110216,1021486.8410565724
536,20110217,1022889.8303357714
537,20110218,1023708.2713161163
538,20110222,1015688.0139192275
539,20110223,1013481.1276451964
540,20110224,1014289.5753229787
541,20110225,1014638.0443232604
542,20110228,1015105.5937807129
543,20110301,1013753.4588290312
544,20110302,1012114.819282738
545,20110303,1014590.2494427594
546,20110304,1014824.2817272479
547,20110307,1014469.7144039208
548,20110308,1025005.9397920509
549,20110309,1020866.3498415184
550,20110310,1023125.815270009
551,20110311,1025758.8608223414
552,20110314,1021908.9266493378
553,20110315,1021665.3912925833
554,20110316,1017333.8385267772
555,20110317,1015272.083516851
556,20110318,1019533.562242303
557,20110321,1020499.1682649858
558,20110322,1020982.7655548454
559,20110323,1022200.1677472765
560,20110324,1023667.2593663983
561,20110325,1025391.271758613
562,20110328,1024148.5014721055
563,20110329,1023271.7469539532
564,20110330,1027014.6694078392
565,20110331,1024759.6348139449
566,20110401,1025259.690389469
567,20110404,1022612.4556205027
568,20110405,1019311.1372452368
569,20110406,1018673.9994883331
570,20110407,1014189.5717656154
571,20110408,1012651.8474041793
572,20110411,1013922.8258884447
573,20110412,1014679.4535306976
574,20110413,1013541.0821203896
575,20110414,1011629.1636820266
576,20110415,1012011.1667867337
577,20110418,1010994.6693076568
578,20110419,1011249.425700756
579,20110420,1012021.6329316865
580,20110421,1007908.8899277796
581,20110425,1010476.126005953
582,20110426,1012673.2044894735
583,20110427,1013843.2609161951
584,20110428,1014366.3073521779
585,20110429,1013584.5738278037
586,20110502,1011757.2403004207
587,20110503,1010836.2578611736
588,20110504,1012152.7492214174
589,20110505,1015727.1310391176
590,20110506,1018382.8676215906
591,20110509,1016910.6469358149
592,20110510,1018255.6875734036
593,20110511,1018792.9040078929
594,20110512,1018791.7763370929
595,20110513,1017836.9757789543
596,20110516,1018796.0298978928
597,20110517,1019890.5567024471
598,20110518,1020576.0673003097
599,20110519,1022370.5933423412
600,20110520,1020584.643829442
601,20110523,1018803.1976253714
602,20110524,1016457.1816443279
603,20110525,1014650.8173011377
604,20110526,1013955.3769989987
605,20110527,1014509.2631071898
606,20110531,1014509.0397254811
607,20110601,1011159.4904141669
608,20110602,1010879.2568545407
609,20110603,1010739.3378808588
610,20110606,1006193.7104658968
611,20110607,1007741.1188380768
612,20110608,1004095.6903987614
613,20110609,1003671.7948335656
614,20110610,1001984.7770935096
615,20110613,1001983.8929463113
616,20110614,1004242.2912560296
617,20110615,999717.1359943078
618,20110616,999716.4802496633
619,20110617,1002093.091797602
620,20110620,1003487.9594186259
621,20110621,1005162.9035800204
622,20110622,1003194.667752445
623,20110623,1008687.1481003191
624,20110624,1007985.8659600947
625,20110627,1008402.3857357269
626,20110628,1008955.7006677696
627,20110629,1008400.2857402458
628,20110630,1008816.8912554742
629,20110701,1011892.1979101491
630,20110705,1008398.3991056669
631,20110706,1009235.3462470961
632,20110707,1011481.6198490509
633,20110708,1008237.7850825482
634,20110711,1003434.2769059228
635,20110712,1001608.7608370493
636,20110713,1001189.5321860943
637,20110714,999364.0158837759
638,20110715,998944.8471080556
639,20110718,995317.075817452
640,20110719,996999.8671166897
641,20110720,995728.1440929394
642,20110721,995442.9081817914
643,20110722,994726.6206073056
644,20110725,992139.1131477165
645,20110726,990423.3175370742
646,20110727,987835.4098710022
647,20110728,985689.687566692
648,20110729,988115.4003311853
649,20110801,984707.0823047855
650,20110802,979990.482915259
651,20110803,983692.9939470543
652,20110804,972080.7855210778
653,20110805,966810.3605034112
654,20110808,961266.5541202216
655,20110809,966401.0696322647
656,20110810,962566.3623446809
657,20110811,964275.1566201596
658,20110812,964560.78814215
659,20110815,967295.7985840164
660,20110816,967728.1172495667
661,20110817,966863.4598765064
662,20110818,960650.1497817129
663,20110819,958495.6233615598
664,20110822,957921.9186389127
665,20110823,960303.9222982689
666,20110824,963194.410350289
667,20110825,961884.5161128878
668,20110826,963039.9920350646
669,20110829,970021.2031261675
670,20110830,967972.8834244605
671,20110831,969149.6263265742
672,20110901,966360.9854512492
673,20110902,963712.9424437009
674,20110906,960899.6272379343
675,20110907,965208.982032088
676,20110908,961938.6596157639
677,20110909,960895.1306751277
678,20110912,959413.3942006573
679,20110913,964579.1819382944
680,20110914,967377.9604558749
681,20110915,968856.6980574785
682,20110916,974363.47329976
683,20110919,969905.2459784672
684,20110920,967212.9443285574
685,20110921,964376.2116079287
686,20110922,960319.4536288664
687,20110923,965608.9948411745
688,20110926,970565.4781874658
689,20110927,967877.4796946661
690,20110928,967876.6865043661
691,20110929,969368.7330373158
692,20110930,960510.4437385864
693,20111003,950214.9233190469
694,20111004,952466.1885190648
695,20111005,953521.2688689312
696,20111006,957920.6389091597
697,20111007,955324.7310278956
698,20111010,959572.3440913004
699,20111011,962288.3919880814
700,20111012,965007.729326524
701,20111013,969211.1632401595
702,20111014,969210.3626108596
703,20111017,969209.5619815595
704,20111018,972381.4411951262
705,20111019,970708.4781787973
706,20111020,976638.9496905366
707,20111021,973128.0872196826
708,20111024,976041.5845551796
709,20111025,970829.2851696102
710,20111026,969446.8100656981
711,20111027,972836.1803142757
712,20111028,971750.2839653105
713,20111031,968177.0093528216
714,20111101,966769.7305338555
715,20111102,967083.1563261979
716,20111103,968820.2197159161
717,20111104,967873.4120306348
718,20111107,966146.7623588252
719,20111108,966931.9841732269
720,20111109,962191.5369022358
721,20111110,961248.3873771542
722,20111111,962827.5367856042
723,20111114,962512.6490448504
724,20111115,962669.6062678385
725,20111116,960317.647240453
726,20111117,956080.3308204716
727,20111118,956551.2846555694
728,20111121,955290.8258193994
729,20111122,954037.4416851393
730,20111123,950145.4488702697
731,20111125,951706.6647217999
732,20111128,957510.2223637796
733,20111129,958456.2761148859
734,20111130,965525.4144915964
735,20111201,964740.6367161829
736,20111202,963954.9252929975
737,20111205,966936.8837210283
738,20111206,968114.8258717944
739,20111207,968743.6835780994
740,20111208,963839.2511347783
741,20111209,966525.248802549
742,20111212,966367.3067496887
743,20111213,962126.5671492098
744,20111214,962283.0101588629
745,20111215,966222.6197043688
746,20111216,970798.6675119381
747,20111219,964348.851725134
748,20111220,967186.6259484584
749,20111221,965459.2731825223
750,20111222,965926.6302298637
751,20111223,968724.3510168915
752,20111227,967628.8380412927
753,20111228,965908.0448469496
754,20111229,969022.3702270419
755,20111230,968400.6180293104
756,20120103,966081.9752989192
757,20120104,969027.8457675077
758,20120105,969339.0471222377
759,20120106,967775.8022005898
760,20120109,968871.0683066419
761,20120110,970758.7999454162
762,20120111,973435.2241351657
763,20120112,974850.9840065418
764,20120113,972806.5786784558
765,20120117,974387.659556707
766,20120118,975659.8006554423
767,20120119,980105.705156876
768,20120120,981702.0928816958
769,20120123,979775.0378256405
770,20120124,977836.7275967562
771,20120125,983518.0228077063
772,20120126,981394.5443811507
773,20120127,985324.1473218263
774,20120130,981410.1257526972
775,20120131,984688.029837174
776,20120201,987324.9167131002
777,20120202,987487.9566159348
778,20120203,992262.2232498605
779,20120206,987459.3383776663
780,20120207,985639.4637311886
781,20120208,985473.2935301629
782,20120209,987965.2040370161
783,20120210,985304.4391717189
784,20120213,986975.7494180219
785,20120214,984805.3412327052
786,20120215,983797.2747526962
787,20120216,984806.5525140078
788,20120217,982098.2764082641
789,20120221,976487.8499096881
790,20120222,975123.818976292
791,20120223,972558.8135751978
792,20120224,969297.3012065312
793,20120227,971712.3262064109
794,20120228,974054.9457762017
795,20120229,974576.7001927814
796,20120301,972825.8890461604
797,20120302,974223.6845714969
798,20120305,970367.3683799158
799,20120306,967924.473195418
800,20120307,966001.1082094299
801,20120308,966176.0494385591
802,20120309,965824.6101829866
803,20120312,962304.5869843457
804,20120313,964595.9171867563
805,20120314,960537.8754826286
806,20120315,965285.6185963394
807,20120316,962830.7530970016
808,20120319,964587.2344430329
809,20120320,964234.3647751499
810,20120321,963003.6901239309
811,20120322,960720.297887321
812,20120323,961421.7956652362
813,20120326,963520.7784799738
814,20120327,961418.6548816869
815,20120328,963705.8681384299
816,20120329,964405.8951260272
817,20120330,961603.5924316758
818,20120402,961951.2800583122
819,20120403,960899.6734506912
820,20120404,964054.9327368875
821,20120405,962820.526636035
822,20120409,961227.3779232707
823,20120410,955714.0904832699
824,20120411,956428.3707232449
825,20120412,959815.867529205
826,20120413,956265.1589251554
827,20120416,957156.1009350412
828,20120417,958751.8299562638
829,20120418,955379.6655709817
830,20120419,961444.861527288
831,20120420,955745.9416355314
832,20120423,955213.0587853387
833,20120424,957706.91926107
834,20120425,956993.6286713122
835,20120426,958959.8473515362
836,20120427,961834.5302701306
837,20120430,962375.402888911
838,20120501,962375.2820046925
839,20120502,960386.1062100071
840,20120503,961286.7068297144
841,20120504,959126.2417003959
842,20120507,962012.0628632684
843,20120508,962191.7558608776
844,20120509,960924.824160946
845,20120510,959124.4146511515
846,20120511,958228.4721035735
847,20120514,958764.7238485344
848,20120515,958585.4520904566
849,20120516,961104.6496266592
850,20120517,963629.6897227974
851,20120518,960020.9303570638
852,20120521,963431.0802629668
853,20120522,962180.139082028
854,20120523,963778.2876204369
855,20120524,970535.2429333874
856,20120525,970891.5434443007
857,20120529,974118.2570160839
858,20120530,972855.7750556249
859,20120531,975737.705079732
860,20120601,974299.1179352407
861,20120604,968165.0704174221
862,20120605,969251.4446078726
863,20120606,971777.9804023051
864,20120607,972864.7448598405
865,20120608,976492.9135158847
866,20120611,975035.9747010404
867,20120612,975216.9608441815
868,20120613,978864.4050265788
869,20120614,979046.9505155333
870,20120615,974106.385524177
871,20120618,975926.18023247
872,20120619,979557.3907282082
873,20120620,981004.2545491289
874,20120621,979194.2554203777
875,20120622,979193.3970469777
876,20120625,971085.3482887491
877,20120626,973059.55616462
878,20120627,977895.0662211052
879,20120628,979144.4319969905
880,20120629,979322.6698909026
881,20120702,980921.5827622941
882,20120703,980390.2860757578
883,20120705,978103.1382055478
884,20120706,980223.8686101334
885,20120709,979695.4284608085
886,20120710,986583.3801077437
887,20120711,985339.5202384345
888,20120712,980909.5727608217
889,20120713,983215.0307872419
890,20120716,982857.5797868203
891,20120717,982321.6788703534
892,20120718,982857.4692517926
893,20120719,978008.2650709853
894,20120720,972773.0456129204
895,20120723,970068.5037198258
896,20120724,969166.3276757351
897,20120725,965728.7955288545
898,20120726,969511.41589509
899,20120727,973494.4025371603
900,20120730,978043.9823200817
901,20120731,978773.5207032243
902,20120801,978589.2843229461
903,20120802,974195.9077135964
904,20120803,977676.246829089
905,20120806,980046.3096181639
906,20120807,976938.353218126
907,20120808,977121.2438404686
908,20120809,976019.4249996372
909,20120810,976569.9382293588
910,20120813,977491.4483061488
911,20120814,975649.5988027185
912,20120815,975833.7777853989
913,20120816,976752.6139656708
914,20120817,977858.8063855873
915,20120820,983582.3656812462
916,20120821,983948.9050004387
917,20120822,981388.3183163742
918,20120823,981022.1484542289
919,20120824,979382.2221849494
920,20120827,976830.025806847
921,20120828,975190.3368460485
922,20120829,973541.5457818343
923,20120830,974828.4714649124
924,20120831,974460.7344439942
925,20120904,972804.4195310115
926,20120905,977197.4458867154
927,20120906,979384.8372224132
928,20120907,979020.2063101142
929,20120910,978288.8795674766
930,20120911,974637.1319080715
931,20120912,978814.2258393202
932,20120913,977541.8715030148
933,20120914,976811.637941455
934,20120917,976444.631894376
935,20120918,974050.3990788031
936,20120919,976640.2203784742
937,20120920,974421.6502628537
938,20120921,972562.8346068567
939,20120924,973495.6557225968
940,20120925,972556.5152545567
941,20120926,974058.7729918344
942,20120927,973303.5381891718
943,20120928,971221.6661200356
944,20121001,972922.3568464557
945,20121002,975200.6445211289
946,20121003,978246.0634038462
947,20121004,977487.5069081404
948,20121005,975018.1723702165
949,20121008,972918.5033054606
950,20121009,970824.6006422957
951,20121010,971206.3229776832
952,20121011,970062.5627803061
953,20121012,972546.383499356
954,20121015,973504.3626640869
955,20121016,973311.7265725002
956,20121017,974658.2363706557
957,20121018,975237.2757293317
958,20121019,973300.3197407657
959,20121022,972333.4905318343
960,20121023,971555.9017246473
961,20121024,970774.8465661806
962,20121025,972342.1043968678
963,20121026,970572.6123472437
964,20121031,972148.7126306603
965,20121101,976700.877383
966,20121102,976303.4764703811
967,20121105,976500.8498132357
968,20121106,978686.8617498796
969,20121107,975907.8549887531
