,date,assets
77,20090424,1001394.0054671769
78,20090427,1000014.9747758774
79,20090428,1000155.9641684493
80,20090429,1000665.1959163487
81,20090430,1000234.3491018228
82,20090501,1000382.7621271566
83,20090504,1000987.1796146259
84,20090505,1001121.2386317339
85,20090506,1001256.9206386718
86,20090507,1000650.6165929954
87,20090508,1000945.5651920951
88,20090511,1000527.4431688132
89,20090512,1000462.9971568086
90,20090513,999972.2130006853
91,20090514,1000077.3334940905
92,20090515,999944.7630827436
93,20090518,1000471.1348079478
94,20090519,1000375.1214572885
95,20090520,1000010.2386916019
96,20090521,999597.9076335597
97,20090522,999450.1171259894
98,20090526,999971.6849573251
99,20090527,999172.1810462305
100,20090528,999357.7027977995
101,20090529,999549.6276184884
102,20090601,999921.1193753803
103,20090602,1000360.5668445406
104,20090603,1000161.1677909697
105,20090604,999840.8909677494
106,20090605,999930.2484588242
107,20090608,999731.5442715585
108,20090609,999701.304025004
109,20090610,999216.7106496368
110,20090611,999186.6287583817
111,20090612,999098.9796059617
112,20090615,998711.8200471458
113,20090616,998558.2849152023
114,20090617,999156.6399618782
115,20090618,999219.0986111992
116,20090619,999218.9316249164
117,20090622,998308.8802890638
118,20090623,997951.9041132334
119,20090624,998147.9218659287
120,20090625,999146.2077815672
121,20090626,998946.7653361352
122,20090629,999320.8687860965
123,20090630,999522.9656896072
124,20090701,999764.8733540552
125,20090702,998724.7367624496
126,20090706,999066.9379658406
127,20090707,998650.8148065666
128,20090708,999110.3234122538
129,20090709,998710.3070828626
130,20090710,999044.8212886815
131,20090713,999814.0512880307
132,20090714,999888.5709038035
133,20090715,1000804.1543961851
134,20090716,1000803.844908276
135,20090717,1000614.1403205963
136,20090720,1001674.2452540736
137,20090721,1000005.7125010373
138,20090722,1000201.7064495316
139,20090723,1001017.3726693325
140,20090724,1002264.8738207764
141,20090727,1002145.6294665253
142,20090728,1002509.6563158007
143,20090729,1003164.2714941214
144,20090730,1003413.8151200295
145,20090731,1003906.8831574968
146,20090803,1006050.7904473243
147,20090804,1007597.2054879853
148,20090805,1008948.5014693629
149,20090806,1009470.1775313732
150,20090807,1009299.1121615779
151,20090810,1008277.2601417488
152,20090811,1008449.9798479971
153,20090812,1008891.9473933302
154,20090813,1009930.7730124991
155,20090814,1009216.5845647575
156,20090817,1007512.904908933
157,20090818,1008058.0668328323
158,20090819,1006416.1797867303
159,20090820,1006552.8792965029
160,20090821,1007400.485665699
161,20090824,1006473.5459768062
162,20090825,1007395.7638260708
163,20090826,1007048.8568698929
164,20090827,1006403.5061412939
165,20090828,1006666.3285269581
166,20090831,1005226.0716653948
167,20090901,1004549.6812450306
168,20090902,1005039.1250078728
169,20090903,1006312.0767630644
170,20090904,1007166.3345422222
171,20090908,1007392.9819822267
172,20090909,1008122.9393541394
173,20090910,1010170.7756988101
174,20090911,1010584.7160317949
175,20090914,1011523.253972163
176,20090915,1012259.0917431685
177,20090916,1013100.420319195
178,20090917,1012245.9733085165
179,20090918,1012152.0391236149
180,20090921,1012570.9628827573
181,20090922,1011288.2027412745
182,20090923,1012147.4574137116
183,20090924,1011226.6709885823
184,20090925,1011996.8311651052
185,20090928,1012626.6996505699
186,20090929,1012043.7048201474
187,20090930,1011751.6395036083
188,20091001,1008748.1911167233
189,20091002,1009768.4205507012
190,20091005,1009189.3132285319
191,20091006,1009578.5825842718
192,20091007,1009776.2692018199
193,20091008,1012404.806327018
194,20091009,1011849.2282018051
195,20091012,1011488.3417615875
196,20091013,1011696.875215353
197,20091014,1014112.6507546472
198,20091015,1011096.4488195427
199,20091016,1009925.3893504704
200,20091019,1009599.665850986
201,20091020,1009984.3090319635
202,20091021,1007687.6188839595
203,20091022,1008247.1183011233
204,20091023,1007629.4145147523
205,20091026,1007402.1530893252
206,20091027,1006555.4449529028
207,20091028,1005636.9072659184
208,20091029,1005520.3321762811
209,20091030,1005112.7554897093
210,20091102,1004473.221616559
211,20091103,1004415.2595936203
212,20091104,1003956.7690644932
213,20091105,1004864.0428416465
214,20091106,1006535.4079141006
215,20091109,1008936.7030542381
216,20091110,1008281.8125009426
217,20091111,1011144.5054002288
218,20091112,1008874.5704365514
219,20091113,1009520.918388305
220,20091116,1010535.9435971513
221,20091117,1009511.6484550369
222,20091118,1008966.8020651627
223,20091119,1007983.0312596338
224,20091120,1008536.078706191
225,20091123,1009392.7374272137
226,20091124,1008169.2260750115
227,20091125,1009147.2467928723
228,20091127,1008463.8049631462
229,20091130,1009785.5970889047
230,20091201,1010738.867011517
231,20091202,1011125.0582540012
232,20091203,1011760.0726953301
233,20091204,1016384.8629031131
234,20091207,1015536.7225815973
235,20091208,1015568.8445433464
236,20091209,1016428.2919598673
237,20091210,1016362.1791919007
238,20091211,1020868.5939544765
239,20091214,1020934.7835281327
240,20091215,1019863.2381811334
241,20091216,1022916.9230272503
242,20091217,1023523.2909747949
243,20091218,1023181.5233156746
244,20091221,1023660.4548207801
245,20091222,1024614.7824034097
246,20091223,1025708.8994935625
247,20091224,1025291.8884265071
248,20091228,1024589.6329694878
249,20091229,1024449.6215896014
250,20091230,1024101.4060862892
251,20091231,1024452.8701018054
252,20100104,1022690.4181727759
253,20100105,1026903.3996969665
254,20100106,1024385.0157533613
255,20100107,1025622.6640386317
256,20100108,1023703.010560239
257,20100111,1024673.3207669198
258,20100112,1023705.4171459604
259,20100113,1025184.4679549554
260,20100114,1024672.0784511486
261,20100115,1023372.7822959824
262,20100119,1023517.8519483857
263,20100120,1023735.8125114518
264,20100121,1026314.2829025001
265,20100122,1026313.2002035
266,20100125,1023648.351729848
267,20100126,1025800.408074082
268,20100127,1024174.0243614155
269,20100128,1024621.9901135977
270,20100129,1023711.7458493155
271,20100201,1025539.6880183463
272,20100202,1025384.3963008735
273,20100203,1024763.8184308765
274,20100204,1021311.2915277185
275,20100205,1023369.3515974272
276,20100208,1023047.8427032294
277,20100209,1026282.6329039192
278,20100210,1025393.6102614461
279,20100211,1028108.7280768815
280,20100212,1029386.0557722087
281,20100216,1032696.2897889507
282,20100217,1031393.9916846786
283,20100218,1032626.9415972641
284,20100219,1032544.2958380239
285,20100222,1033126.8365807863
286,20100223,1032289.2507694969
287,20100224,1032626.6409687407
288,20100225,1032541.8398498069
289,20100226,1033812.3247189135
290,20100301,1034925.2884743544
291,20100302,1034274.1209046871
292,20100303,1033583.1567885918
293,20100304,1034018.2192666067
294,20100305,1034722.4162236745
295,20100308,1033567.3201069719
296,20100309,1034722.9630114031
297,20100310,1035966.1612240981
298,20100311,1036143.9357353948
299,20100312,1037565.2942380449
300,20100315,1037565.1690963394
301,20100316,1039170.0535052267
302,20100317,1037828.4137644619
303,20100318,1038092.6864719064
304,20100319,1035855.8738704636
305,20100322,1036925.5055918958
306,20100323,1037821.1722665821
307,20100324,1037548.3900760614
308,20100325,1038186.8794002078
309,20100326,1038001.0979787315
310,20100329,1039210.9703824485
311,20100330,1038363.0507173298
312,20100331,1039596.9694427035
313,20100401,1039501.6333232296
314,20100405,1039034.636030855
315,20100406,1041713.0249478971
316,20100407,1040339.7816301523
317,20100408,1041256.6136444603
318,20100409,1040329.8537440465
319,20100412,1040795.3567524523
320,20100413,1040699.9104514538
321,20100414,1042221.0570354811
322,20100415,1042597.2062082073
323,20100416,1041072.2771737281
324,20100419,1044626.4702390846
325,20100420,1044530.0149584018
326,20100421,1042973.9141289535
327,20100422,1041622.7210792938
328,20100423,1046684.9595510353
329,20100426,1042857.6498153249
330,20100427,1039032.6611408342
331,20100428,1039526.4399290408
332,20100429,1041423.8920328361
333,20100430,1039010.8989188948
334,20100503,1041241.2743106912
335,20100504,1037320.2377216644
336,20100505,1037519.489115159
337,20100506,1033061.3899353727
338,20100507,1031196.031193981
339,20100510,1036781.3725528767
340,20100511,1035791.0021770182
341,20100512,1038533.5419717466
342,20100513,1036060.7838809254
343,20100514,1034976.3671420226
344,20100517,1036062.9956016181
345,20100518,1033579.8017140159
346,20100519,1029970.3112414639
347,20100520,1023866.4525758923
348,20100521,1026279.9588821584
349,20100524,1025670.7723103066
350,20100525,1028804.2235192986
351,20100526,1030231.3883279581
352,20100527,1033730.4212255012
353,20100528,1031688.8532989738
354,20100601,1029226.1859918142
355,20100602,1033572.518607608
356,20100603,1033467.7539624604
357,20100604,1027343.3569484502
358,20100607,1023622.9223607664
359,20100608,1026016.3780537264
360,20100609,1025494.3237942852
361,20100610,1027704.0562727416
362,20100611,1027911.6463005301
363,20100614,1027599.8632573399
364,20100615,1030798.7128464
365,20100616,1028090.0676674937
366,20100617,1031028.5118782104
367,20100618,1029880.2104636661
368,20100621,1029247.6415132824
369,20100622,1025742.9418707915
370,20100623,1025420.5586847498
371,20100624,1023709.7240251113
372,20100625,1023284.685509466
373,20100628,1022962.8504275932
374,20100629,1017573.0360220347
375,20100630,1017572.6203487632
376,20100701,1016288.9827598908
377,20100702,1013727.0667345185
378,20100706,1012435.9525419475
379,20100707,1019470.3587607342
380,20100708,1020961.1437242952
381,20100709,1022672.2388301407
382,20100712,1025584.5630637733
383,20100713,1028185.4283390422
384,20100714,1027747.8271993671
385,20100715,1027416.439503666
386,20100716,1024418.021485308
387,20100719,1021516.1912019687
388,20100720,1021179.0862393286
389,20100721,1020051.9346303443
390,20100722,1023682.5648291919
391,20100723,1025144.7196883205
392,20100726,1027980.6424177206
393,20100727,1027178.6823300684
394,20100728,1027292.9509663722
395,20100729,1027292.638909989
396,20100730,1027755.2386747248
397,20100802,1030789.8528597348
398,20100803,1028008.7660756656
399,20100804,1028926.8768341488
400,20100805,1027896.7114544879
401,20100806,1026637.5796119904
402,20100809,1028828.8124757569
403,20100810,1026040.1760285617
404,20100811,1020563.091156624
405,20100812,1020562.0307735241
406,20100813,1020205.8510929729
407,20100816,1019494.3271558479
408,20100817,1021404.918934101
409,20100818,1021882.4029800732
410,20100819,1017791.971488544
411,20100820,1018639.413617133
412,20100823,1015951.4298739876
413,20100824,1015519.5105792946
414,20100825,1014650.1100145223
415,20100826,1013149.4915480537
416,20100827,1016997.3790759223
417,20100830,1015245.1636832741
418,20100831,1015998.2274447406
419,20100901,1021673.3613474832
420,20100902,1022052.9332830417
421,20100903,1022562.132815324
422,20100907,1020906.1574755528
423,20100908,1021803.1754712543
424,20100909,1021418.7346050077
425,20100910,1021931.6585749986
426,20100913,1021416.034415835
427,20100914,1021674.3304092707
428,20100915,1025592.144776425
429,20100916,1027564.3559387276
430,20100917,1025991.8542422705
431,20100920,1030470.1773385572
432,20100921,1030336.3977243793
433,20100922,1029266.5006141728
434,20100923,1026473.8419936291
435,20100924,1031961.5815236991
436,20100927,1046311.2924566923
437,20100928,1044836.7036657279
438,20100929,1044160.655565934
439,20100930,1042528.6401137618
440,20101001,1040748.7369184556
441,20101004,1039102.6904528912
442,20101005,1041862.7542480819
443,20101006,1040749.6492939469
444,20101007,1039917.6497685715
445,20101008,1042144.9706543635
446,20101011,1039620.3734999007
447,20101012,1041453.6367351023
448,20101013,1041170.1825128057
449,20101014,1039614.1741871752
450,20101015,1040893.2982100172
451,20101018,1041894.1476691742
452,20101019,1037137.950886541
453,20101020,1043895.2565001801
454,20101021,1050507.1840492145
455,20101022,1048335.9611248155
456,20101025,1049353.8018655872
457,20101026,1049790.7649586513
458,20101027,1052540.3154232444
459,20101028,1052539.0383036444
460,20101029,1052538.3273389328
461,20101101,1054134.940781086
462,20101102,1057179.7953544527
463,20101103,1057615.7986871342
464,20101104,1059510.91782177
465,20101105,1058776.4868414686
466,20101108,1059808.1607826639
467,20101109,1054952.1452108293
468,20101110,1051397.363639663
469,20101111,1051396.9523169093
470,20101112,1049479.025981484
471,20101115,1048743.8623868425
472,20101116,1045646.8303885354
473,20101117,1045792.7220624319
474,20101118,1049483.3991636185
475,20101119,1049629.3446406769
476,20101122,1050663.1106577355
477,20101123,1047413.3968686649
478,20101124,1052317.023708661
479,20101126,1049025.440371776
480,20101129,1049325.1169480295
481,20101130,1045855.3376646859
482,20101201,1047363.1792604795
483,20101202,1045263.860916444
484,20101203,1044056.3461344882
485,20101206,1041182.1562221869
486,20101207,1040345.8505767403
487,20101208,1038370.7768775433
488,20101209,1038828.130312894
489,20101210,1039589.9913009831
490,20101213,1038678.2675181895
491,20101214,1039288.0396760036
492,20101215,1034983.7829629505
493,20101216,1035599.7959465118
494,20101217,1040074.9604092834
495,20101220,1040229.0116235135
496,20101221,1042701.5919311544
497,20101222,1042546.7913781733
498,20101223,1040222.6261180135
499,20101227,1041000.6505491219
500,20101228,1042409.6253092204
501,20101229,1042093.2332507801
502,20101230,1040677.6416060213
503,20101231,1040834.603809857
504,20110103,1044940.5058695464
505,20110104,1046210.1841557019
506,20110105,1046051.2899839947
507,20110106,1043657.3411440209
508,20110107,1045719.8414704697
509,20110110,1045878.3214216316
510,20110111,1042217.1030224094
511,20110112,1043656.6178715581
512,20110113,1042541.2280793283
513,20110114,1044941.5078631107
514,20110118,1042363.7856358504
515,20110119,1038348.0709441566
516,20110120,1037707.6319566093
517,20110121,1034185.6830500176
518,20110124,1037225.6884028055
519,20110125,1033088.5874665673
520,20110126,1032447.4379183005
521,20110127,1032924.7485209468
522,20110128,1023987.4466174443
523,20110131,1022702.2378929757
524,20110201,1022701.8390407222
525,20110202,1018189.5606347523
526,20110203,1019950.8875765692
527,20110204,1020589.882326012
528,20110207,1025401.320098293
529,20110208,1027976.2960327816
530,20110209,1029426.2103816757
531,20110210,1030073.2926542321
532,20110211,1031361.9506248857
533,20110214,1028125.9815794948
534,20110215,1031053.3377887509
535,20110216,1031213.9903374924
536,20110217,1033142.8419377133
537,20110218,1034273.9928272405
538,20110222,1023047.0103520764
539,20110223,1019958.5919750499
540,20110224,1021097.3502688357
541,20110225,1021587.0416416584
542,20110228,1022243.8831106408
543,20110301,1020339.7298890231
544,20110302,1018008.8285081703
545,20110303,1021513.3032331923
546,20110304,1021846.6975683287
547,20110307,1021342.5045987014
548,20110308,1036347.5027512138
549,20110309,1030412.563233057
550,20110310,1033642.4400140885
551,20110311,1037388.0865349788
552,20110314,1031914.4880965715
553,20110315,1031569.5098754768
554,20110316,1025344.7115198134
555,20110317,1022406.0639910847
556,20110318,1028446.7149545059
557,20110321,1029831.5404327117
558,20110322,1030526.9044507956
559,20110323,1032257.761012487
560,20110324,1034339.1987319037
561,20110325,1036761.9343307826
562,20110328,1035021.6613791278
563,20110329,1033809.5836137495
564,20110330,1039026.064083874
565,20110331,1035902.6743079058
566,20110401,1036595.0918156679
567,20110404,1032947.7875911802
568,20110405,1028421.3720104892
569,20110406,1027545.1114204648
570,20110407,1021386.4287113476
571,20110408,1019262.9213951009
572,20110411,1021039.4478330235
573,20110412,1022103.2177521725
574,20110413,1020497.4669792077
575,20110414,1017823.0856143368
576,20110415,1018359.3070863492
577,20110418,1016918.6163192058
578,20110419,1017278.76347745
579,20110420,1018362.7091041054
580,20110421,1012574.5796623849
581,20110425,1016209.5132339004
582,20110426,1019312.8330207611
583,20110427,1020946.7776193571
584,20110428,1021671.3505938917
585,20110429,1020580.1012207774
586,20110502,1018021.032560988
587,20110503,1016734.5225229064
588,20110504,1018565.6595164463
589,20110505,1023535.1912732016
590,20110506,1027222.6721038702
591,20110509,1025194.9815942585
592,20110510,1027027.822667837
593,20110511,1027764.0083551424
594,20110512,1027763.4539173289
595,20110513,1026480.0074830537
596,20110516,1027768.0582232203
597,20110517,1029246.0948498527
598,20110518,1030169.2021696256
599,20110519,1032580.9992458895
600,20110520,1030160.004622435
601,20110523,1027726.5365983101
602,20110524,1024546.179315805
603,20110525,1022120.0223379938
604,20110526,1021190.5843262459
605,20110527,1021933.6312779814
606,20110531,1021932.5324026814
607,20110601,1017516.1635984383
608,20110602,1017146.68778328
609,20110603,1016961.6512864868
610,20110606,1010922.5930225105
611,20110607,1012962.0725297052
612,20110608,1008149.0197879446
613,20110609,1007589.8483050538
614,20110610,1005351.4493467133
615,20110613,1005350.4336321132
616,20110614,1008362.0936972474
617,20110615,1002324.3425676208
618,20110616,1002323.3417216209
619,20110617,1005561.1521073829
620,20110620,1007467.4299370318
621,20110621,1009742.7478428222
622,20110622,1007072.973375631
623,20110623,1014542.7144939678
624,20110624,1013588.4970495587
625,20110627,1014156.5318382608
626,20110628,1014918.0231729113
627,20110629,1014156.3581712805
628,20110630,1014727.6074876148
629,20110701,1018936.8208352444
630,20110705,1014134.9838850724
631,20110706,1015291.756445163
632,20110707,1018384.1485627352
633,20110708,1013940.2998777123
634,20110711,1007349.6789473062
635,20110712,1004833.3054787109
636,20110713,1004248.9209944933
637,20110714,1001707.6662205936
638,20110715,1001117.7903919886
639,20110718,996000.3722643175
640,20110719,998372.2184352244
641,20110720,996583.3698949332
642,20110721,996183.2188060429
643,20110722,995184.5183446025
644,20110725,991572.0817089351
645,20110726,989152.325875259
646,20110727,985506.4409278979
647,20110728,982474.6327195447
648,20110729,985909.5011135255
649,20110801,981042.9127290546
650,20110802,974320.5573172468
651,20110803,979591.1906613773
652,20110804,963174.4010878117
653,20110805,955640.1225459772
654,20110808,947662.4207093152
655,20110809,954997.6257952773
656,20110810,949469.9615520366
657,20110811,951922.7932553219
658,20110812,952332.7830183397
659,20110815,956251.4467916464
660,20110816,956872.1684354118
661,20110817,955627.0890998244
662,20110818,946697.1423549305
663,20110819,943567.3613320189
664,20110822,942735.9422748785
665,20110823,946179.3139413039
666,20110824,950364.6658406776
667,20110825,948477.9828362645
668,20110826,950159.7038140066
669,20110829,960297.1551646988
670,20110830,957333.8677471499
671,20110831,959033.6482052997
672,20110901,954976.3139226562
673,20110902,951115.8530689669
674,20110906,947051.2790233474
675,20110907,953244.4689266704
676,20110908,948524.7358800771
677,20110909,947017.1022793734
678,20110912,944856.2350135406
679,20110913,952437.0634621248
680,20110914,956559.9781469984
681,20110915,958734.6888031653
682,20110916,966816.1878952754
683,20110919,960234.183543038
684,20110920,956267.9988236723
685,20110921,952063.8102723279
686,20110922,946064.6500921348
687,20110923,953872.1114875791
688,20110926,961228.7963876493
689,20110927,957198.4925578521
690,20110928,957197.6993675522
691,20110929,959432.0445522662
692,20110930,946224.6606947328
693,20111003,930789.6844921565
694,20111004,934152.8099189161
695,20111005,935724.5834640077
696,20111006,942235.1126514636
697,20111007,938433.6183196084
698,20111010,944703.5441530193
699,20111011,948740.5766791606
700,20111012,952783.0665643935
701,20111013,959084.239434335
702,20111014,959083.4643494661
703,20111017,959083.155958784
704,20111018,963811.0405406004
705,20111019,961327.8045673051
706,20111020,970165.6107261106
707,20111021,964930.8713019723
708,20111024,969271.372673603
709,20111025,961492.0052968631
710,20111026,959423.4975748758
711,20111027,964487.2230342958
712,20111028,962868.5973995728
713,20111031,957530.7740108077
714,20111101,955449.9646859884
715,20111102,955913.1809722352
716,20111103,958454.2297234999
717,20111104,957064.1597305381
718,20111107,954510.5938925057
719,20111108,955675.0376287868
720,20111109,948655.8748498985
721,20111110,947251.636322579
722,20111111,949600.4103323529
723,20111114,949131.5960160317
724,20111115,949365.7897829923
725,20111116,945826.7993949475
726,20111117,939454.9275075062
727,20111118,940165.0036620079
728,20111121,938271.0043282608
729,20111122,936369.7352349448
730,20111123,930406.4074308535
731,20111125,932800.0956734911
732,20111128,941683.8644260697
733,20111129,943125.4615526879
734,20111130,953979.5527755168
735,20111201,952770.3545993308
736,20111202,951561.764680338
737,20111205,956171.0926337958
738,20111206,957991.5805482528
739,20111207,958965.2519098498
740,20111208,951384.1435922796
741,20111209,955556.0701435793
742,20111212,955310.7889042754
743,20111213,948680.7102243342
744,20111214,948926.4833888399
745,20111215,955092.724734378
746,20111216,962253.0970185599
747,20111219,952129.0054332914
748,20111220,956589.6769320432
749,20111221,953856.2112775818
750,20111222,954597.9799578709
751,20111223,959056.9388541647
752,20111227,957315.5140785055
753,20111228,954581.2265147925
754,20111229,959570.3850383308
755,20111230,958575.3667157706
756,20120103,954859.9686672576
757,20120104,959581.9628227309
758,20120105,960080.1593409651
759,20120106,957581.8370028898
760,20120109,959336.1032669308
761,20120110,962352.1649450775
762,20120111,966637.1493113551
763,20120112,968913.4402593089
764,20120113,965624.3660413489
765,20120117,968156.1764487594
766,20120118,970188.3810444404
767,20120119,977329.2485157002
768,20120120,979880.9196705061
769,20120123,976818.0830014218
770,20120124,973748.0797984772
771,20120125,982709.4863413697
772,20120126,979371.9649344971
773,20120127,985553.9512358934
774,20120130,979377.7532555792
775,20120131,984535.98285895
776,20120201,988647.1015189684
777,20120202,988904.1505735031
778,20120203,996404.0768316974
779,20120206,988875.546732025
780,20120207,986029.7125646372
781,20120208,985769.6465520076
782,20120209,989672.0592421503
783,20120210,985518.8763957887
784,20120213,988112.902702281
785,20120214,984727.4883185085
786,20120215,983158.9405034675
787,20120216,984728.7085733645
788,20120217,980525.7703929459
789,20120221,971837.8008178208
790,20120222,969723.5139728114
791,20120223,965768.5706004917
792,20120224,960751.2436104
793,20120227,964460.1912122553
794,20120228,968051.2285518425
795,20120229,968851.3310722852
796,20120301,966177.6859512839
797,20120302,968312.9874687814
798,20120305,962418.3929918814
799,20120306,958654.0733983268
800,20120307,955685.9257924267
801,20120308,955955.7695190639
802,20120309,955412.563526425
803,20120312,949977.8750522482
804,20120313,953521.555346821
805,20120314,947228.4801002262
806,20120315,954589.070422764
807,20120316,950758.2911708838
808,20120319,953492.767178243
809,20120320,952943.2471143876
810,20120321,951015.4899111757
811,20120322,947424.1248385992
812,20120323,948529.778655762
813,20120326,951857.8262982981
814,20120327,948521.2427009966
815,20120328,952146.6461335649
816,20120329,953261.2437537852
817,20120330,948807.0223454726
818,20120402,949364.9125774072
819,20120403,947685.7449271221
820,20120404,952737.3791768702
821,20120405,950768.1376312562
822,20120409,948231.6213320582
823,20120410,939466.7172346353
824,20120411,940596.6823871143
825,20120412,945981.6714668487
826,20120413,940296.2167549354
827,20120416,941721.2835064534
828,20120417,944295.3358739838
829,20120418,938854.4395978035
830,20120419,948621.3373047663
831,20120420,939431.8904673194
832,20120423,938567.4693927224
833,20120424,942598.7810661509
834,20120425,941449.0948429356
835,20120426,944599.4070475227
836,20120427,949196.8331591141
837,20120430,950059.0178492442
838,20120501,950058.7838147375
839,20120502,946889.3918755358
840,20120503,948332.8375055757
841,20120504,944855.1897121328
842,20120507,949505.2054499593
843,20120508,949795.9916043843
844,20120509,947747.5374009877
845,20120510,944830.7215703328
846,20120511,943367.2550478862
847,20120514,944246.8818996374
848,20120515,943951.8527007645
849,20120516,948082.6141672535
850,20120517,952226.2035880026
851,20120518,946315.0914514288
852,20120521,951936.773191021
853,20120522,949870.1498456735
854,20120523,952533.9355074388
855,20120524,963818.773341084
856,20120525,964413.8603437638
857,20120529,969790.3768636815
858,20120530,967692.374287697
859,20120531,972500.16473361
860,20120601,970089.9738855325
861,20120604,959805.1015723541
862,20120605,961624.6516461897
863,20120606,965884.5968145845
864,20120607,967715.3118484202
865,20120608,973838.5603336908
866,20120611,971381.2241000007
867,20120612,971688.3105031863
868,20120613,977845.453564638
869,20120614,978153.4881342367
870,20120615,969789.95834669
871,20120618,972895.7828875978
872,20120619,979105.6242116943
873,20120620,981596.2002987807
874,20120621,978471.7507151845
875,20120622,978471.3773626054
876,20120625,964423.3676053096
877,20120626,967866.6881027326
878,20120627,976344.9508444037
879,20120628,978548.3717444243
880,20120629,978861.6045856422
881,20120702,981685.012966013
882,20120703,980740.0368334625
883,20120705,976636.1442594843
884,20120706,980433.8570877188
885,20120709,979484.7022563361
886,20120710,991857.1292868045
887,20120711,989628.8392484325
888,20120712,981673.1436717899
889,20120713,985821.3888553646
890,20120716,985183.8121482371
891,20120717,984227.8006272435
892,20120718,985184.6948712331
893,20120719,976541.4997003234
894,20120720,967255.9927253458
895,20120723,962440.1012320637
896,20120724,960833.84611968
897,20120725,954723.5823327103
898,20120726,961490.3173078897
899,20120727,968599.3559957936
900,20120730,976701.3217042461
901,20120731,977999.4949680527
902,20120801,977673.1167327483
903,20120802,969835.6948576579
904,20120803,976056.5179676211
905,20120806,980311.1857847595
906,20120807,974745.5570995226
907,20120808,975073.0641705707
908,20120809,973096.6745246022
909,20120810,974083.0916798115
910,20120813,975727.0686867298
911,20120814,972425.1802786584
912,20120815,972754.824196965
913,20120816,974403.9445665933
914,20120817,976388.0683692954
915,20120820,986636.1059953506
916,20120821,987298.2888838801
917,20120822,982643.0404262904
918,20120823,981977.865148438
919,20120824,978983.0752492639
920,20120827,974316.4276897027
921,20120828,971307.6683739778
922,20120829,968290.5921970638
923,20120830,970642.3928781735
924,20120831,969967.5056023914
925,20120904,966925.025132044
926,20120905,975057.4922724625
927,20120906,979128.4049847753
928,20120907,978447.03743226
929,20120910,977084.4952918573
930,20120911,970253.790646795
931,20120912,978128.8003884412
932,20120913,975732.1604959195
933,20120914,974358.0820699856
934,20120917,973668.8845726282
935,20120918,969183.8824870656
936,20120919,974025.5818213527
937,20120920,969862.8357078368
938,20120921,966390.0074335474
939,20120924,968130.0536627184
940,20120925,966390.4012059406
941,20120926,969172.2486895601
942,20120927,967776.7967302799
943,20120928,963930.220540781
944,20121001,967070.4904204623
945,20121002,971260.6626551219
946,20121003,976862.1047414616
947,20121004,975461.6512576176
948,20121005,970900.4531240435
949,20121008,967046.5431225278
950,20121009,963182.1443813808
951,20121010,963885.7371273702
952,20121011,961772.51949969
953,20121012,966362.2087760526
954,20121015,968131.6063732434
955,20121016,967775.8831177524
956,20121017,970265.5257957112
957,20121018,971334.6669800741
958,20121019,967757.6443352862
959,20121022,965966.7830878728
960,20121023,964529.9572471429
961,20121024,963092.1389084483
962,20121025,965958.914740508
963,20121026,962723.5708815646
964,20121031,965605.4299247796
965,20121101,973893.187121649
966,20121102,973173.2411463542
