,date,rewards
0,20090105,0.0
1,20090106,0.0
2,20090107,0.0
3,20090108,3.7959483999293298
4,20090109,-69.62539992504753
5,20090112,3.2910883233416826
6,20090113,-11.739369852584787
7,20090114,-0.34274888411164284
8,20090115,0.0
9,20090116,29.74506919994019
10,20090120,-6.802492036949843
11,20090121,-0.10596696205902845
12,20090122,0.0
13,20090123,0.0
14,20090126,0.0
15,20090127,-3.693868442089297
16,20090128,-0.048533901921473444
17,20090129,0.0
18,20090130,-6.865353959496133
19,20090202,-0.21238234441261739
20,20090203,0.0
21,20090204,-14.809133525122888
22,20090205,42.98811414348893
23,20090206,64.2948402967304
24,20090209,-27.57791397976689
25,20090210,4.827763587702066
26,20090211,-0.6656789999688044
27,20090212,43.93719440733548
28,20090213,-13.753221250837669
29,20090217,-109.95352505461778
30,20090218,-108.64981210324913
31,20090219,-3.848625558312051
32,20090220,-53.426711180014536
33,20090223,-30.41848175332416
34,20090224,53.515617838012986
35,20090225,-213.10936019092333
36,20090226,17.61170827411115
37,20090227,-68.22811293648556
38,20090302,-75.42437034181785
39,20090303,-69.4898713058792
40,20090304,-2.7841812601545826
41,20090305,-41.54607437469531
42,20090306,11.968884505331516
43,20090309,3.90591580956243
44,20090310,11.329663714277558
45,20090311,-1.1722024398623034
46,20090312,-0.10128125664778054
47,20090313,3.467310072737746
48,20090316,-16.333033149247058
49,20090317,50.108882568310946
50,20090318,15.132491054479033
51,20090319,-25.662972246296704
52,20090320,-29.27526814781595
53,20090323,115.04484462575056
54,20090324,-24.383518456248567
55,20090325,46.61019059212413
56,20090326,56.54324500227813
57,20090327,-20.495410578674637
58,20090330,-11.55532458727248
59,20090331,14.485046903719194
60,20090401,18.06408625259064
61,20090402,117.6845606979914
62,20090403,-24.438694735290483
63,20090406,15.56049964518752
64,20090407,-63.333546450710855
65,20090408,44.25245316536166
66,20090409,46.79850578063633
67,20090413,-4.822281720000319
68,20090414,-19.55312171333935
69,20090415,121.18256379058585
70,20090416,-228.51274468319025
71,20090417,32.27660659560934
72,20090420,-77.57350234838668
73,20090421,224.98035800096113
74,20090422,-26.05362128186971
75,20090423,-20.139410945470445
76,20090424,67.47406905319076
77,20090427,-333.674314258853
78,20090428,29.30652912147343
79,20090429,108.84270723036025
80,20090430,-84.70254239719361
81,20090501,28.333302006241865
82,20090504,138.20830277830828
83,20090505,28.290651604998857
84,20090506,27.165735030546784
85,20090507,-145.4231065986678
86,20090508,61.38741831225343
87,20090511,-102.83340615674388
88,20090512,-13.39347427955363
89,20090513,-77.36280288628768
90,20090514,11.409413457848132
91,20090515,-9.549301091814414
92,20090518,54.784893339267
93,20090519,-13.299479015404359
94,20090520,-60.52645729063079
95,20090521,-84.31656469439622
96,20090522,-30.951952196424827
97,20090526,106.69057382235769
98,20090527,-179.77322172932327
99,20090528,42.75526982743759
100,20090529,37.592355516622774
101,20090601,83.45245968771633
102,20090602,80.35811668657698
103,20090603,-29.60998415586073
104,20090604,-35.97228880459443
105,20090605,6.223986811353825
106,20090608,-21.355107484036125
107,20090609,-2.9102565037319437
108,20090610,-48.750392460497096
109,20090611,-2.7070329495472834
110,20090612,-4.967149027157575
111,20090615,-28.733059815014713
112,20090616,-9.713529337779619
113,20090617,18.060859525226988
114,20090618,2.630657914909534
115,20090619,-0.5709618545370176
116,20090622,-47.584721333463676
117,20090623,-27.18212844908703
118,20090624,12.03249268012587
119,20090625,71.4935257495381
120,20090626,-8.927227671956643
121,20090629,6.153697617468424
122,20090630,-0.40415514120832086
123,20090701,0.21447142062243074
124,20090702,-0.023050518822856247
125,20090706,3.0318979342700914
126,20090707,-0.2140097637893632
127,20090708,0.0
128,20090709,-2.701314911013469
129,20090710,9.81660554651171
130,20090713,9.45856785075739
131,20090714,-0.32090905017685145
132,20090715,0.0
133,20090716,-0.2225369003135711
134,20090717,-0.22253690042998642
135,20090720,25.276587800006382
136,20090721,-80.30733879993204
137,20090722,11.187933686887845
138,20090723,28.195322555606253
139,20090724,72.91073097439948
140,20090727,-6.429120869142935
141,20090728,21.5948064859258
142,20090729,52.95311180315912
143,20090730,22.188866763492115
144,20090731,47.5433614741778
145,20090803,223.21242901310325
146,20090804,190.3463012430584
147,20090805,177.96035413991194
148,20090806,57.0888303181855
149,20090807,-20.171786075341515
150,20090810,-118.06546748871915
151,20090811,21.756103129708208
152,20090812,52.14022035920061
153,20090813,112.71746780932881
154,20090814,-75.59999053319916
155,20090817,-212.64261722017545
156,20090818,54.98588614782784
157,20090819,-189.66009351983666
158,20090820,12.198506347602233
159,20090821,65.66105405904818
160,20090824,-59.37491725687869
161,20090825,49.85396351572126
162,20090826,-27.334352998645045
163,20090827,-36.65347263158765
164,20090828,19.11680694774259
165,20090831,-135.52599509689026
166,20090901,-71.89852440194227
167,20090902,60.169686350389384
168,20090903,162.94108148815576
169,20090904,127.55390892270952
170,20090908,37.60412461264059
171,20090909,136.91719765611924
172,20090910,387.6527509575244
173,20090911,70.13724565121811
174,20090914,148.9983048273716
175,20090915,133.4553500196198
176,20090916,166.90787848678883
177,20090917,-180.97115392109845
178,20090918,-22.78575206233654
179,20090921,102.2259579001693
180,20090922,-317.27094582945574
181,20090923,214.33054447709583
182,20090924,-241.96896864043083
183,20090925,196.04355804028455
184,20090928,146.6627125570085
185,20090929,-148.00109582324512
186,20090930,-68.890340714599
187,20091001,-748.7122036857763
188,20091002,248.8657160460716
189,20091005,-141.3353670333745
190,20091006,100.73891906032804
191,20091007,49.06970914057456
192,20091008,689.4479238492204
193,20091009,-146.91730027110316
194,20091012,-100.04092661931645
195,20091013,57.357311672880314
196,20091014,618.4161295443773
197,20091015,-771.5477240777109
198,20091016,-319.0260157273151
199,20091019,-82.06746902456507
200,20091020,98.81756890320685
201,20091021,-562.1123411969747
202,20091022,136.46223644947167
203,20091023,-146.08202809258364
204,20091026,-52.47315357509069
205,20091027,-183.1321956072934
206,20091028,-180.4485683705425
207,20091029,-24.932838323758915
208,20091030,-78.98738792829681
209,20091102,-133.85524318146054
210,20091103,-13.78814718441572
211,20091104,-101.89433469239157
212,20091105,188.23067223001271
213,20091106,340.26937319058925
214,20091109,518.3546124425484
215,20091110,-144.79918887256645
216,20091111,591.6520566294203
217,20091112,-450.33775285759475
218,20091113,129.88029909797478
219,20091116,215.65890811325517
220,20091117,-217.56093643500935
221,20091118,-107.66561286454089
222,20091119,-195.3474065818591
223,20091120,100.5560564706102
224,20091123,169.8425564368954
225,20091124,-226.14138436468784
226,20091125,174.89312520693056
227,20091127,-111.08348112145904
228,20091130,214.4071209518006
229,20091201,161.79330983269028
230,20091202,69.62690928275697
231,20091203,110.43518584500998
232,20091204,782.2004549547564
233,20091207,-148.57509404071607
234,20091208,4.545962030184455
235,20091209,140.0354983372381
236,20091210,-11.214787863427773
237,20091211,686.8550328933634
238,20091214,10.063504190766253
239,20091215,-162.22288574278355
240,20091216,411.80267312715296
241,20091217,80.06770558678545
242,20091218,-42.3701880791923
243,20091221,50.86494302295614
244,20091222,115.74021010950673
245,20091223,124.76209152501542
246,20091224,-42.51740379806142
247,20091228,-67.03655452444218
248,20091229,-13.040498174610548
249,20091230,-29.865040299482644
250,20091231,29.42097168881446
251,20100104,-154.90875099552795
252,20100105,397.15182438783813
253,20100106,-204.61718026257586
254,20100107,107.0088095550891
255,20100108,-178.1010208282387
256,20100111,99.76410617248621
257,20100112,-92.3028210690245
258,20100113,121.14357393281534
259,20100114,-42.10741936706472
260,20100115,-92.32750068046153
261,20100119,10.447522181784734
262,20100120,15.075636356021278
263,20100121,211.0957835946465
264,20100122,-1.0826990000205114
265,20100125,-156.02624702372123
266,20100126,150.7411693353206
267,20100127,-132.31979331024922
268,20100128,29.23480842751451
269,20100129,-54.67843804124277
270,20100201,97.68387778860051
271,20100202,-8.187071136315353
272,20100203,-27.754387935390696
273,20100204,-176.08689839427825
274,20100205,78.50625134131406
275,20100208,-14.447110408334993
276,20100209,101.47982985968702
277,20100210,-27.437077962444164
278,20100211,114.97884453739971
279,20100212,49.01613711134996
280,20100216,121.40784081141464
281,20100217,-57.341007834882475
282,20100218,65.85002031666227
283,20100219,-6.310758507344872
284,20100222,36.67331376927905
285,20100223,-46.26288657868281
286,20100224,14.870314749889076
287,20100225,-3.920777867315337
288,20100226,63.91451710963156
289,20100301,46.372823006357066
290,20100302,-33.56240012822673
291,20100303,-28.57519834022969
292,20100304,18.65671592776198
293,20100305,26.116729478817433
294,20100308,-51.909080243553035
295,20100309,62.04821566026658
296,20100310,58.77425880916417
297,20100311,5.463276438647881
298,20100312,39.07010031142272
299,20100315,-1.205533199943602
300,20100316,77.3144686446758
301,20100317,-76.15090422856156
302,20100318,16.63059691491071
303,20100319,-133.4695610825438
304,20100322,73.6015788698569
305,20100323,70.40338028722908
306,20100324,-21.204532280215062
307,20100325,41.27440323214978
308,20100326,-12.949857285711914
309,20100329,79.96660776005592
310,20100330,-48.37062115082517
311,20100331,68.29831235820893
312,20100401,-5.457355096121319
313,20100405,-24.268908728612587
314,20100406,114.35315416078083
315,20100407,-74.78511385899037
316,20100408,41.127637235913426
317,20100409,-39.34158244775608
318,20100412,20.93979085702449
319,20100413,-4.3408989063464105
320,20100414,62.45274272910319
321,20100415,16.093239636044018
322,20100416,-51.61786638456397
323,20100419,149.53609664866235
324,20100420,-5.587235847488046
325,20100421,-73.44424394436646
326,20100422,-78.33976069209166
327,20100423,262.2217750205891
328,20100426,-210.3168393248925
329,20100427,-202.56760961702093
330,20100428,20.262572837993503
331,20100429,66.17432992963586
332,20100430,-63.83639351581223
333,20100503,35.75214755884372
334,20100504,-102.95300747430883
335,20100505,5.864659990533255
336,20100506,-202.02757761231624
337,20100507,-80.11017024773173
338,20100510,207.7636845445959
339,20100511,-39.30576678318903
340,20100512,127.31191590474918
341,20100513,-118.67632611480076
342,20100514,-57.484951106482185
343,20100517,65.93842612835579
344,20100518,-176.9292019753484
345,20100519,-270.5501910339808
346,20100520,-515.128234634758
347,20100521,184.34463345305994
348,20100524,-43.676281622610986
349,20100525,249.98073586658575
350,20100526,99.2840089444071
351,20100527,247.2927151453914
352,20100528,-165.26241557812318
353,20100601,-175.80136749055237
354,20100602,279.6349786859937
355,20100603,-6.921307040960528
356,20100604,-374.4547052459093
357,20100607,-193.1380970039172
358,20100608,101.99031568900682
359,20100609,-26.496900230529718
360,20100610,126.36976403812878
361,20100611,12.877892761025578
362,20100614,-24.893708637100644
363,20100615,253.67021834338084
364,20100616,-211.93361079634633
365,20100617,201.08189447037876
366,20100618,-72.36125595436897
367,20100621,-38.29620724648703
368,20100622,-227.59353982598986
369,20100623,-23.77853527967818
370,20100624,-108.31902473815717
371,20100625,-27.739037800347432
372,20100628,-18.94304265466053
373,20100629,-252.39194139023311
374,20100630,-1.030696399975568
375,20100701,-59.559980146354064
376,20100702,-128.9012291218387
377,20100706,-54.06186310364865
378,20100707,352.10406183381565
379,20100708,60.862217406509444
380,20100709,84.53787690948229
381,20100712,140.04736513714306
382,20100713,101.28594376635738
383,20100714,-21.899743148474954
384,20100715,-14.905750024481677
385,20100716,-106.12162285426166
386,20100719,-126.32866043318063
387,20100720,-17.004557384178042
388,20100721,-55.8856141269207
389,20100722,159.32716275379062
390,20100723,65.86937376589049
391,20100726,138.44411674141884
392,20100727,-39.192060069413856
393,20100728,5.553376612951979
394,20100729,-0.46689488377887756
395,20100730,23.01677434623707
396,20100802,176.5903134321561
397,20100803,-150.69738561997656
398,20100804,46.6019462592667
399,20100805,-45.70507076487411
400,20100806,-46.24518886394799
401,20100809,90.24003919644747
402,20100810,-97.90020956750959
403,20100811,-153.67504929564893
404,20100812,-1.0603830999461934
405,20100813,-5.24275260255672
406,20100816,-3.8565905190771446
407,20100817,-0.5289916405454278
408,20100818,0.0
409,20100819,-19.676320648402907
410,20100820,-0.6268849847838283
411,20100823,-21.455539900111035
412,20100824,-6.4068307970883325
413,20100825,-18.818978264229372
414,20100826,-28.80082263285294
415,20100827,82.56895915966015
416,20100830,-51.45760382129811
417,20100831,17.35544681129977
418,20100901,132.60095474135596
419,20100902,5.539172525750473
420,20100903,10.962392296991311
421,20100907,-51.0674807903124
422,20100908,24.313807274913415
423,20100909,-8.862899060593918
424,20100910,8.816356397001073
425,20100913,-6.524771727970801
426,20100914,3.1635362132219598
427,20100915,49.805411155568436
428,20100916,26.164230415131897
429,20100917,-10.981270708492957
430,20100920,58.42993523727637
431,20100921,-1.7806520654121414
432,20100922,-8.476367201888934
433,20100923,-34.21088083356153
434,20100924,91.16945191845298
435,20100927,296.97383121948224
436,20100928,-35.8498108824715
437,20100929,-15.357546587125398
438,20100930,-38.258931003161706
439,20101001,-48.321505702100694
440,20101004,-56.346631478052586
441,20101005,103.39563911186997
442,20101006,-35.45549962471705
443,20101007,-28.63027818861883
444,20101008,84.14027676638216
445,20101011,-89.11476286395919
446,20101012,67.79710802913178
447,20101013,-11.612196685513481
448,20101014,-60.16257002390921
449,20101015,56.24318107194267
450,20101018,36.96996466699056
451,20101019,-191.66021447232924
452,20101020,293.35861695662607
453,20101021,299.0829334469745
454,20101022,-110.64863331010565
455,20101025,50.76757723244373
456,20101026,23.316012030350976
457,20101027,142.36809430841822
458,20101028,-0.43393103405833244
459,20101029,-1.162049635197036
460,20101101,85.49339302559383
461,20101102,163.37126695981715
462,20101103,24.832761546014808
463,20101104,124.03751832759008
464,20101105,-54.17248260928318
465,20101108,76.73517116508447
466,20101109,-392.2901738655055
467,20101110,-308.05109321686905
468,20101111,-1.2706226999871433
469,20101112,-157.7329856425058
470,20101115,-64.81280434143264
471,20101116,-285.2912162615685
472,20101117,12.871644353843294
473,20101118,352.28721428336576
474,20101119,13.983580722589977
475,20101122,96.18104420299642
476,20101123,-286.1404113128083
477,20101124,395.4367832506541
478,20101126,-263.7526256823912
479,20101129,21.636586869717576
480,20101130,-266.0830178747419
481,20101201,112.7941782954149
482,20101202,-146.61385720886756
483,20101203,-82.90317945287097
484,20101206,-197.65791193314362
485,20101207,-53.31825415941421
486,20101208,-134.12767518183682
487,20101209,26.74622967245523
488,20101210,44.94168665073812
489,20101213,-51.040700655663386
490,20101214,28.521089593414217
491,20101215,-235.20185633585788
492,20101216,34.197141020791605
493,20101217,222.39765725971665
494,20101220,7.437308853724971
495,20101221,129.06912360014394
496,20101222,-8.16578538378235
497,20101223,-106.1312169439625
498,20101227,35.175401918939315
499,20101228,58.682097545359284
500,20101229,-12.639704036177136
501,20101230,-52.917678025900386
502,20101231,3.737418628996238
503,20110103,116.94521074125078
504,20110104,42.35429375350941
505,20110105,-6.035659174434841
506,20110106,-81.29531668673735
507,20110107,80.94661727291532
508,20110110,6.055694369832054
509,20110111,-154.53756695392076
510,20110112,50.671777764335275
511,20110113,-48.074488601181656
512,20110114,105.77713567344472
513,20110118,-115.07966315594967
514,20110119,-157.61560655431822
515,20110120,-28.770234681433067
516,20110121,-174.8421422044048
517,20110124,131.16807063063607
518,20110125,-205.90535733813886
519,20110126,-36.37266966432799
520,20110127,24.043049828731455
521,20110128,-445.40465743641835
522,20110131,-57.25371441466268
523,20110201,-1.100268300040625
524,20110202,-249.61909330799244
525,20110203,106.76801170851104
526,20110204,41.850283459876664
527,20110207,331.7479636311764
528,20110208,190.882812990807
529,20110209,115.22779996832833
530,20110210,51.786132056149654
531,20110211,98.31292439252138
532,20110214,-253.6786784058204
533,20110215,241.31898356578313
534,20110216,12.384749359101988
535,20110217,160.24321159918327
536,20110218,99.11444151378237
537,20110222,-994.1492060001474
538,20110223,-257.1891998380888
539,20110224,86.7607292928733
540,20110225,34.13374306249898
541,20110228,49.44962558709085
542,20110301,-152.97698732395656
543,20110302,-199.4664305455517
544,20110303,284.6223227963783
545,20110304,26.883189958753064
546,20110307,-39.39143043977674
547,20110308,1140.002528899582
548,20110309,-434.74781156145036
549,20110310,251.60535166587215
550,20110311,290.09600705455523
551,20110314,-453.06186289922334
552,20110315,-27.531050715595484
553,20110316,-509.51874096423853
554,20110317,-235.70685299835168
555,20110318,450.99793981644325
556,20110321,94.76915897650179
557,20110322,50.526671633007936
558,20110323,125.4455942120403
559,20110324,142.83216353401076
560,20110325,174.58865324454382
561,20110328,-135.6726870330749
562,20110329,-88.80961107171606
563,20110330,375.68780792399775
564,20110331,-209.884991746163
565,20110401,48.53187554189935
566,20110404,-280.7135387205053
567,20110405,-358.63104212016333
568,20110406,-74.64483641262632
569,20110407,-517.2104172874242
570,20110408,-189.54994617193006
571,20110411,147.97120270354208
572,20110412,93.18597281107213
573,20110413,-150.63551618158817
574,20110414,-236.37946067098528
575,20110415,43.19373010657728
576,20110418,-112.70109131594654
577,20110419,28.075424623093568
578,20110420,78.15149095410015
579,20110421,-453.31002212525345
580,20110425,263.0107503409963
581,20110426,223.9672677675262
582,20110427,117.70965514378622
583,20110428,53.416653201915324
584,20110429,-87.45727082935628
585,20110502,-215.61414943879936
586,20110503,-110.78453829512
587,20110504,165.7691128954757
588,20110505,436.4676036220044
589,20110506,304.0542998522287
590,20110509,-179.1794396006735
591,20110510,155.3156650022138
592,20110511,64.2337864539586
593,20110512,-0.30917597468942404
594,20110513,-119.64701993204653
595,20110516,117.42944805917796
596,20110517,126.87248647690285
597,20110518,75.49471946340054
598,20110519,185.34215937997214
599,20110520,-199.70932737994008
600,20110523,-211.76936320622917
601,20110524,-271.42573408409953
602,20110525,-217.56635834113695
603,20110526,-88.94179669569712
604,20110527,65.48232898151036
605,20110531,-1.09887530002743
606,20110601,-434.5643526951317
607,20110602,-39.10879953496624
608,20110603,-19.074760497314855
609,20110606,-633.3073167201364
610,20110607,223.17024580412544
611,20110608,-555.1531660200562
612,20110609,-67.75767509173602
613,20110610,-259.4180993619375
614,20110613,-1.0157145999837667
615,20110614,328.0007169608725
616,20110615,-687.0134308988927
617,20110616,-1.0008459999226034
618,20110617,360.26886943518184
619,20110620,219.12175127188675
620,20110621,263.0460973784793
621,20110622,-316.0989311946323
622,20110623,870.5335741369054
623,20110624,-110.83790646702982
624,20110627,67.86048971454147
625,20110628,88.30209735839162
626,20110629,-88.80305929970928
627,20110630,62.68420407932717
628,20110701,486.7912638098933
629,20110705,-543.0920322814491
630,20110706,130.41018278629053
631,20110707,335.3348925637547
632,20110708,-505.70361173688434
633,20110711,-778.6163931287592
634,20110712,-297.57363447896205
635,20110713,-67.92879508563783
636,20110714,-286.743160801474
637,20110715,-69.82210331154056
638,20110718,-602.7402551496634
639,20110719,265.953132868628
640,20110720,-192.80110126722138
641,20110721,-42.03536214586347
642,20110722,-105.37900561117567
643,20110725,-362.39497605897486
644,20110726,-230.75191737664863
645,20110727,-362.3692580711795
646,20110728,-309.2704776673345
647,20110729,344.9008045271039
648,20110801,-499.43828164809383
649,20110802,-717.6509817681508
650,20110803,563.6021709654015
651,20110804,-1681.566018709098
652,20110805,-802.9265752770007
653,20110808,-810.0067488318309
654,20110809,734.425407325034
655,20110810,-526.7116142804734
656,20110811,223.3859296757728
657,20110812,38.401598951313645
658,20110815,369.24552173668053
659,20110816,57.981035926612094
660,20110817,-116.96521679277066
661,20110818,-877.304636924644
662,20110819,-292.58118666918017
663,20110822,-82.27226174867246
664,20110823,335.67821448424365
665,20110824,424.78389666299336
666,20110825,-191.909615416429
667,20110826,172.55346223257948
668,20110829,1041.425855467096
669,20110830,-303.74622477195226
670,20110831,172.83539932384156
671,20110901,-406.7177907053847
672,20110902,-395.348082485958
673,20110906,-418.33466131123714
674,20110907,641.6386368060485
675,20110908,-502.7936862313654
676,20110909,-161.66873985156417
677,20110912,-233.008989566355
678,20110913,802.7658338150941
679,20110914,428.3368610399775
680,20110915,223.31552517972887
681,20110916,860.5281561461743
682,20110919,-726.8363565517357
683,20110920,-419.6678745415993
684,20110921,-436.48878146416973
685,20110922,-603.1816910242196
686,20110923,747.9194456533296
687,20110926,735.7867193764541
688,20110927,-385.83034241676796
689,20110928,-0.5228437992045656
690,20110929,216.16601307631936
691,20110930,-1293.387244545971
692,20111003,-1577.2551024919376
693,20111004,332.0121405842947
694,20111005,157.08405722805765
695,20111006,651.6508457162417
696,20111007,-398.54456629010383
697,20111010,680.5372393821599
698,20111011,436.29773783287965
699,20111012,450.6330517519964
700,20111013,727.2941273325123
701,20111014,-0.43899642128963023
702,20111017,-0.6974465129896998
703,20111018,591.8445539341774
704,20111019,-315.15059939282946
705,20111020,1095.3176493224455
706,20111021,-625.6816753395833
707,20111024,527.5597690474242
708,20111025,-977.49979788973
709,20111026,-250.9880129675148
710,20111027,590.251750972122
711,20111028,-194.5109187301714
712,20111031,-622.4291093135253
713,20111101,-237.626540876925
714,20111102,50.08044613292441
715,20111103,281.1984155701939
716,20111104,-148.66107096953783
717,20111107,-261.6697131730616
718,20111108,119.61062425095588
719,20111109,-732.3988836616045
720,20111110,-144.33433009288274
721,20111111,229.9517096155323
722,20111114,-45.370065869065
723,20111115,22.418156721047126
724,20111116,-325.3381382229272
725,20111117,-599.6794496310176
726,20111118,63.13613377453294
727,20111121,-164.51787531538866
728,20111122,-172.0629737728741
729,20111123,-533.8461973260855
730,20111125,213.29351416963618
731,20111128,822.9361424081726
732,20111129,132.95408932678401
733,20111130,1022.2078342768364
734,20111201,-110.87789045413956
735,20111202,-109.44564758974593
736,20111205,424.9332377683604
737,20111206,160.24043664941564
738,20111207,81.36862082278822
739,20111208,-637.7188616174972
740,20111209,343.5410930925282
