,date,rewards
181,20090923,194.4706618791679
182,20090924,-192.7520441095112
183,20090925,146.01296079473104
184,20090928,106.4064290614333
185,20090929,-103.37524804403074
186,20090930,-54.05014204373583
187,20091001,-490.3350521752145
188,20091002,168.3362279997673
189,20091005,-100.65062642726116
190,20091006,60.65692324843258
191,20091007,33.20797948841937
192,20091008,406.47588951222133
193,20091009,-81.81949671590701
194,20091012,-55.25620914960746
195,20091013,26.97857029782608
196,20091014,276.3913180588279
197,20091015,-320.3240308732493
198,20091016,-122.04123982985038
199,20091019,-39.68332666356582
200,20091020,46.8791460567154
201,20091021,-256.9280867452035
202,20091022,63.54794376390055
203,20091023,-69.34981545468327
204,20091026,-25.877863912377506
205,20091027,-97.98652455210686
206,20091028,-97.99680476018693
207,20091029,-14.84236771275755
208,20091030,-56.4706483760383
209,20091102,-98.47308480145875
210,20091103,-8.72026040207129
211,20091104,-71.81722887803335
212,20091105,142.3966740469914
213,20091106,234.37468699913006
214,20091109,358.8103302678792
215,20091110,-87.06702603329904
216,20091111,359.9877523253672
217,20091112,-293.7797099262243
218,20091113,94.33780586533248
219,20091116,161.9866849743994
220,20091117,-147.94930167437997
221,20091118,-82.2489943964174
222,20091119,-161.1579668938648
223,20091120,82.11842483829241
224,20091123,115.06485014094505
225,20091124,-179.52134780283086
226,20091125,127.47307947464287
227,20091127,-87.0028999421047
228,20091130,145.60310413583647
229,20091201,117.64569061470684
230,20091202,47.969686270458624
231,20091203,87.26587923290208
232,20091204,699.4635365399299
233,20091207,-139.44421961472835
234,20091208,3.9292461497243494
235,20091209,128.25503004714847
236,20091210,-11.751240166486241
237,20091211,684.9195696582319
238,20091214,9.91352520918008
239,20091215,-173.89492468698882
240,20091216,527.3106734293979
241,20091217,96.27936163230333
242,20091218,-55.912161681451835
243,20091221,75.89885584055446
244,20091222,155.8553870820906
245,20091223,185.9030458232155
246,20091224,-67.32567297155038
247,20091228,-120.21368571394123
248,20091229,-23.964557695318945
249,20091230,-65.51421335747
250,20091231,64.08223182545044
251,20100104,-308.3116702437401
252,20100105,779.8554921163013
253,20100106,-431.8892997856019
254,20100107,223.94950899411924
255,20100108,-347.63818081084173
256,20100111,184.74852726445533
257,20100112,-191.57343192514963
258,20100113,289.3283715159632
259,20100114,-95.92593279096764
260,20100115,-234.93146326835267
261,20100119,26.833332607289776
262,20100120,42.733301509171724
263,20100121,521.867439875612
264,20100122,-1.0826990000205114
265,20100125,-482.86394718673546
266,20100126,414.2334415828809
267,20100127,-297.65415114338975
268,20100128,84.02033793460578
269,20100129,-164.51589952677023
270,20100201,349.1773740259232
271,20100202,-28.403713417239487
272,20100203,-111.42664425820112
273,20100204,-571.6767395205097
274,20100205,312.05614468699787
275,20100208,-52.920884098741226
276,20100209,480.61763042164966
277,20100210,-143.72839827800635
278,20100211,410.19115609372966
279,20100212,207.23504779941868
280,20100216,514.1701745124301
281,20100217,-199.13764917838853
282,20100218,194.78962900862098
283,20100219,-15.019951103953645
284,20100222,102.79585570236668
285,20100223,-140.38596510328352
286,20100224,56.49787003768142
287,20100225,-15.710180428344756
288,20100226,208.21721628843807
289,20100301,191.8704479970038
290,20100302,-119.38549149176106
291,20100303,-130.33133638522122
292,20100304,76.64023622742388
293,20100305,130.3028530785814
294,20100308,-214.19911067478824
295,20100309,204.90729401365388
296,20100310,233.3592344315257
297,20100311,30.461988138849847
298,20100312,243.59870450687595
299,20100315,-0.25451602623797953
300,20100316,257.11941443535034
301,20100317,-230.18899678182788
302,20100318,41.803138736402616
303,20100319,-381.32911403814796
304,20100322,180.00778955442365
305,20100323,144.56529667892028
306,20100324,-47.558927312493324
307,20100325,100.4384909120854
308,20100326,-28.677650220459327
309,20100329,181.93151313089766
310,20100330,-135.52166281139944
311,20100331,195.83770279644523
312,20100401,-15.316405744175427
313,20100405,-77.66027685836889
314,20100406,468.7120631604921
315,20100407,-230.40063689963426
316,20100408,158.2238781787455
317,20100409,-153.82631120097358
318,20100412,70.63892408844549
319,20100413,-14.683075374225155
320,20100414,207.03339421120472
321,20100415,53.414420487359166
322,20100416,-215.31674800813198
323,20100419,470.2952748244861
324,20100420,-13.069168826332316
325,20100421,-182.77711843093857
326,20100422,-163.12804999994114
327,20100423,603.5961196615826
328,20100426,-463.50957616243977
329,20100427,-498.56120485509746
330,20100428,63.920061560347676
331,20100429,259.5086983384099
332,20100430,-350.2419152491493
333,20100503,328.7691441948991
334,20100504,-621.2045160270063
335,20100505,32.40067144995555
336,20100506,-716.2675628374564
337,20100507,-297.0687384615885
338,20100510,836.1546760823112
339,20100511,-157.36800991964992
340,20100512,410.11161113751587
341,20100513,-352.8532734690234
342,20100514,-157.08805956400465
343,20100517,158.49410355649889
344,20100518,-366.9010594597785
345,20100519,-553.5525027373806
346,20100520,-902.6613787808456
347,20100521,336.29693942144513
348,20100524,-86.90884126198944
349,20100525,457.13021425309125
350,20100526,212.2552648029523
351,20100527,492.54729700135067
352,20100528,-302.10599154327065
353,20100601,-385.0804083951516
354,20100602,690.7330044043483
355,20100603,-16.66387131495867
356,20100604,-919.1172878325451
357,20100607,-566.9746120010968
358,20100608,356.35021280369256
359,20100609,-79.28696864156518
360,20100610,311.0450370798353
361,20100611,29.598703199997544
362,20100614,-43.899653520202264
363,20100615,442.7726734833559
364,20100616,-378.5561764340382
365,20100617,380.24141963315196
366,20100618,-146.275386254536
367,20100621,-80.22926138120238
368,20100622,-411.83417854539584
369,20100623,-36.83662314910907
370,20100624,-192.30958411761094
371,20100625,-45.40319076552987
372,20100628,-37.10347321268637
373,20100629,-586.59617565386
374,20100630,-0.4426447149598971
375,20100701,-142.1777995058801
376,20100702,-294.2671416703379
377,20100706,-159.02910983748734
378,20100707,869.6822998223361
379,20100708,196.41959624935407
380,20100709,225.98240716499276
381,20100712,405.350320958416
382,20100713,360.1770391971804
383,20100714,-57.454800014034845
384,20100715,-40.58206760918256
385,20100716,-381.3136407728307
386,20100719,-343.08824279962573
387,20100720,-43.30734387773555
388,20100721,-132.6044408432208
389,20100722,447.3778771905927
390,20100723,180.93627528636716
391,20100726,350.62936795828864
392,20100727,-97.29832143860403
393,20100728,13.683912376640365
394,20100729,-1.1141906999982893
395,20100730,58.810822112252936
396,20100802,363.1939906553598
397,20100803,-315.1638585217297
398,20100804,100.76757598319091
399,20100805,-123.41743697575293
400,20100806,-158.4082631567726
401,20100809,257.4605313912034
402,20100810,-305.162315782276
403,20100811,-594.7751852365909
404,20100812,-0.22735720546916127
405,20100813,-37.86749638430774
406,20100816,-71.70524484792259
407,20100817,193.65122465300374
408,20100818,45.72363669134211
409,20100819,-404.7911713811336
410,20100820,88.72602590103634
411,20100823,-262.7409087246051
412,20100824,-40.22755265550222
413,20100825,-78.79918050288688
414,20100826,-127.53408211853821
415,20100827,297.77492983685806
416,20100830,-133.01090720493812
417,20100831,61.48457275610417
418,20100901,469.0303262914531
419,20100902,27.417306638904847
420,20100903,39.93631093762815
421,20100907,-145.5058040410513
422,20100908,74.7598528303206
423,20100909,-34.70514714322053
424,20100910,48.00455062300898
425,20100913,-48.93517309240997
426,20100914,21.515510920551606
427,20100915,326.27649910363834
428,20100916,165.5151815514546
429,20100917,-141.78314196737483
430,20100920,389.16246812441386
431,20100921,-11.655873484211043
432,20100922,-81.95960443781223
433,20100923,-213.20804303418845
434,20100924,377.00314319028985
435,20100927,1052.482991960016
436,20100928,-119.72933451388963
437,20100929,-51.91617287893314
438,20100930,-131.40251860080753
439,20101001,-154.71696001349483
440,20101004,-131.76321606955025
441,20101005,232.88517470657825
442,20101006,-88.3260796093382
443,20101007,-72.25595671415795
444,20101008,173.42720388621092
445,20101011,-180.9497680583736
446,20101012,123.67391752568074
447,20101013,-22.169044003705494
448,20101014,-122.43384618812706
449,20101015,98.83572405017912
450,20101018,71.95802411995828
451,20101019,-320.21609070687555
452,20101020,415.09423362847883
453,20101021,378.53937809786294
454,20101022,-138.88081750518177
455,20101025,56.471058343187906
456,20101026,23.304984255810268
457,20101027,153.36021584586706
458,20101028,-0.3805295756319538
459,20101029,-0.24338023352902383
460,20101101,72.44459865544923
461,20101102,127.4286694546463
462,20101103,14.229156132903881
463,20101104,76.05855483992491
464,20101105,-27.3802472113166
465,20101108,33.30088157928549
466,20101109,-176.48899554042146
467,20101110,-108.11291034647729
468,20101111,-0.643893132917583
469,20101112,-53.5064711162122
470,20101115,-26.41664357611444
471,20101116,-87.42088363866787
472,20101117,2.07232048350852
473,20101118,101.78864344349131
474,20101119,3.142074847361073
475,20101122,31.16561479109805
476,20101123,-88.22851314663421
477,20101124,160.36938860581722
478,20101126,-104.23461401183158
479,20101129,9.540518804220483
480,20101130,-110.6909465806093
481,20101201,37.57840521540493
482,20101202,-61.50665477360599
483,20101203,-36.37367348384578
484,20101206,-79.43858075258322
485,20101207,-29.17681650305167
486,20101208,-55.24963897385169
487,20101209,14.066749259945937
488,20101210,23.032280316459946
489,20101213,-34.99415430484805
490,20101214,25.052238239208236
491,20101215,-174.184010889614
492,20101216,26.024058596463874
493,20101217,197.54106251546182
494,20101220,6.5473177446983755
495,20101221,137.61940346530173
496,20101222,-9.6288292898098
497,20101223,-139.95276051701512
498,20101227,47.36319986113813
499,20101228,92.91880581574515
500,20101229,-22.39120900956914
501,20101230,-93.66320058179554
502,20101231,8.467621663352475
503,20110103,230.00275833590422
504,20110104,72.77959591918625
505,20110105,-9.21245208173059
506,20110106,-152.7544319232693
507,20110107,141.2964435206959
508,20110110,10.653920839773491
509,20110111,-295.9263623083243
510,20110112,122.45592623145785
511,20110113,-97.71938871766906
512,20110114,221.5881904528942
513,20110118,-244.8969724724302
514,20110119,-366.88105054432526
515,20110120,-62.912935915985145
516,20110121,-337.1138768076198
517,20110124,307.4588320518378
518,20110125,-403.2351902157534
519,20110126,-59.32942996604834
520,20110127,44.43470848875586
521,20110128,-795.5540123726241
522,20110131,-121.78043602884281
523,20110201,-1.0023890626616776
524,20110202,-409.5977121213218
525,20110203,149.44810612651054
526,20110204,52.74315367278177
527,20110207,425.68290825758595
528,20110208,231.47092149953824
529,20110209,120.89461698720697
530,20110210,56.81077341781929
531,20110211,107.31701560073998
532,20110214,-269.80364902096335
533,20110215,258.3247919344576
534,20110216,12.768416731385514
535,20110217,174.11480974347796
536,20110218,100.96009575773496
537,20110222,-934.2194808886852
538,20110223,-245.48066468245815
539,20110224,90.57735625200439
540,20110225,38.751061383401975
541,20110228,53.75140530557837
542,20110301,-168.13015042315237
543,20110302,-216.9619569880888
544,20110303,303.29093416326214
545,20110304,26.04086727905087
546,20110307,-41.07628246990498
547,20110308,1246.56447394914
548,20110309,-500.60338210640475
549,20110310,275.8090518251993
550,20110311,298.1060634589521
551,20110314,-406.755985722295
552,20110315,-25.2204576121876
553,20110316,-424.5244124113815
554,20110317,-196.01268750813324
555,20110318,369.3248834818369
556,20110321,76.10167061665561
557,20110322,34.19030990055762
558,20110323,77.64396216312889
559,20110324,82.24730991350953
560,20110325,95.47377027210314
561,20110328,-75.12310795485973
562,20110329,-57.61279967369046
563,20110330,245.33621746813878
564,20110331,-165.16551777895074
565,20110401,38.07395387988072
566,20110404,-224.5455160284182
567,20110405,-253.55313253833447
568,20110406,-52.96447990904562
569,20110407,-341.2879852009937
570,20110408,-115.08279044076335
571,20110411,103.50912410579622
572,20110412,67.20544389577117
573,20110413,-108.06100596219767
574,20110414,-189.83606553764548
575,20110415,35.018940529203974
576,20110418,-89.83913708874024
577,20110419,23.000530935125425
578,20110420,67.553190958919
579,20110421,-335.6510780499084
580,20110425,226.6301472672494
581,20110426,184.03611334157176
582,20110427,105.02303936739918
583,20110428,42.348426465527155
584,20110429,-62.26871063420549
585,20110502,-141.83882788207848
586,20110503,-70.83561106515117
587,20110504,101.68935403763317
588,20110505,252.09586834267247
589,20110506,198.1084603149211
590,20110509,-115.2014911150327
591,20110510,93.79360294924118
592,20110511,36.11043930205051
593,20110512,-0.6482956820400432
594,20110513,-67.10629592032637
595,20110516,65.22243538650218
596,20110517,81.14065355667844
597,20110518,53.24885996466037
598,20110519,141.5446829322027
599,20110520,-137.7819761193823
600,20110523,-134.77170276863035
601,20110524,-192.8036018392304
602,20110525,-135.6143054543063
603,20110526,-57.48050493886694
604,20110527,47.49883819150273
605,20110531,-1.0988752999110147
606,20110601,-292.0978265070589
607,20110602,-27.191756439744495
608,20110603,-15.047160372138023
609,20110606,-464.1661040583858
610,20110607,158.1234743016539
611,20110608,-383.15230025094934
612,20110609,-44.05831903940998
613,20110610,-165.83373642375227
614,20110613,-0.7170242061838508
615,20110614,193.37014249479398
616,20110615,-411.7686621940229
617,20110616,-1.0008460000390187
618,20110617,199.84440815181006
619,20110620,112.39307375345379
620,20110621,129.82035522116348
621,20110622,-161.09624254901428
622,20110623,409.644746016711
623,20110624,-54.28759275225457
624,20110627,28.544364189496264
625,20110628,34.693887475528754
626,20110629,-36.22203701187391
627,20110630,27.224470543093048
628,20110701,212.9772498488892
629,20110705,-239.63132118352223
630,20110706,57.46971903904341
631,20110707,144.51274734095205
632,20110708,-188.75314401835203
633,20110711,-280.6471968158148
634,20110712,-119.74350487417541
635,20110713,-30.243834621505812
636,20110714,-126.6158378465334
637,20110715,-27.40020573977381
638,20110718,-254.0148392507108
639,20110719,106.84294761298224
640,20110720,-85.57527287385892
641,20110721,-18.02024143736344
642,20110722,-41.625914726872
643,20110725,-149.50288725888822
644,20110726,-98.52341514418367
645,20110727,-165.29605517699383
646,20110728,-150.9708209601231
647,20110729,181.06884996814188
648,20110801,-279.79468755819835
649,20110802,-375.77079823054373
650,20110803,300.8403135850094
651,20110804,-916.4197928548092
652,20110805,-384.93556925526354
653,20110808,-369.4215686653042
654,20110809,372.98060041991994
655,20110810,-306.1696116840467
656,20110811,146.11660123907495
657,20110812,21.853635770617984
658,20110815,197.03785635181703
659,20110816,33.2239680463681
660,20110817,-70.223517985316
661,20110818,-506.5190536760492
662,20110819,-169.17562634602655
663,20110822,-44.95113669347484
664,20110823,200.10535714530852
665,20110824,224.09330780338496
666,20110825,-106.57405167690013
667,20110826,96.63020202284679
668,20110829,573.7102592316223
669,20110830,-181.19447084120475
670,20110831,109.72593097086065
671,20110901,-245.61858059337828
672,20110902,-248.00688330968842
673,20110906,-263.82743150845636
674,20110907,394.33610290149227
675,20110908,-320.5540700360434
676,20110909,-108.43620819994248
677,20110912,-159.2702841431601
678,20110913,587.8641171421623
679,20110914,336.41971079446375
680,20110915,179.88370684615802
681,20110916,695.7142584639369
682,20110919,-537.6009676002432
683,20110920,-306.4701786232181
684,20110921,-328.0836718471255
685,20110922,-441.5621323385276
686,20110923,563.6837326479144
687,20110926,528.14390363649
688,20110927,-293.3041052442277
689,20110928,-0.25748611509334296
690,20110929,174.33283525542356
691,20110930,-1088.3507598153083
692,20111003,-1320.648036195198
693,20111004,300.2409779687878
694,20111005,133.22465012362227
695,20111006,577.9665828833822
696,20111007,-324.0964937134413
697,20111010,555.6105124333408
698,20111011,372.74987314781174
699,20111012,381.32573366584256
700,20111013,566.9386416926282
701,20111014,-0.08187011361587793
702,20111017,-0.36831122369039804
703,20111018,398.4698984834831
704,20111019,-199.73724587401375
705,20111020,740.6954017803073
706,20111021,-459.5305646514753
707,20111024,360.520841855905
708,20111025,-629.8690551728942
709,20111026,-159.0628394734813
710,20111027,406.4730089340592
711,20111028,-124.94932453078218
712,20111031,-424.5788258763496
713,20111101,-165.89177002874203
714,20111102,36.43386723881122
715,20111103,192.230840725475
716,20111104,-100.63041261490434
717,20111107,-194.13002292998135
718,20111108,82.45156922622118
719,20111109,-472.25543195183855
720,20111110,-93.76445559842978
721,20111111,146.13191486650612
722,20111114,-30.23126508342102
723,20111115,14.305886937305331
724,20111116,-225.97944016882684
725,20111117,-402.29728563316166
726,20111118,42.6707737527322
727,20111121,-112.58163363742642
728,20111122,-111.15031396201812
729,20111123,-340.24746222107206
730,20111125,126.02907769021112
731,20111128,481.1770386155695
732,20111129,71.7591583415633
733,20111130,501.0995749690337
734,20111201,-58.215803815750405
735,20111202,-60.828589162556455
736,20111205,246.4360583908856
737,20111206,102.94095980608836
738,20111207,50.74758540536277
739,20111208,-383.5815295110224
740,20111209,193.5136779008899
741,20111212,-11.280831535346806
742,20111213,-259.11556185712107
743,20111214,9.622504710569046
744,20111215,226.80286648648325
745,20111216,290.0062005474465
746,20111219,-450.0724136582576
747,20111220,179.716143413214
748,20111221,-100.85239544266369
749,20111222,26.058940226444975
750,20111223,148.69322431797627
751,20111227,-58.768440094660036
752,20111228,-103.24215294444002
753,20111229,189.5349798060488
754,20111230,-35.01231621415354
755,20120103,-119.05515389784705
756,20120104,166.98819181101862
757,20120105,17.823041936499067
758,20120106,-82.48309421970043
759,20120109,57.84159262501635
760,20120110,109.66551588615403
761,20120111,171.50233065220527
762,20120112,98.76776500639971
763,20120113,-142.06432471389417
764,20120117,117.66116115497425
765,20120118,92.43977508787066
766,20120119,346.71115952089895
767,20120120,113.92287351761479
768,20120123,-146.09837683406658
769,20120124,-157.52038630167954
770,20120125,458.64004436391406
771,20120126,-179.90720872057136
772,20120127,335.5505695742322
773,20120130,-329.26217763964087
774,20120131,277.46318231290206
775,20120201,236.08803493354935
776,20120202,14.836863931035623
777,20120203,458.4485777603695
778,20120206,-478.96960180369206
779,20120207,-178.6413809491787
780,20120208,-16.218437277362682
781,20120209,231.11092400737107
782,20120210,-260.39946122979745
783,20120213,154.77585655695293
784,20120214,-190.8742469245335
785,20120215,-82.98760127834976
786,20120216,78.60111391404644
787,20120217,-226.66185161366593
788,20120221,-467.32060999562964
789,20120222,-110.88218651060015
790,20120223,-222.12980121409055
791,20120224,-279.2668105982011
792,20120227,217.95846708025783
793,20120228,202.84832011023536
794,20120229,45.82536264148075
795,20120301,-152.6240748219425
796,20120302,122.4541609621374
797,20120305,-358.22971937689
798,20120306,-228.70227241294924
799,20120307,-190.68101591034792
800,20120308,16.13596651435364
801,20120309,-32.99078611948062
802,20120312,-342.6900363819441
803,20120313,223.26178611954674
804,20120314,-374.47691731422674
805,20120315,463.0517068458721
806,20120316,-250.28202615131158
807,20120319,168.29720227094367
808,20120320,-36.46366213960573
809,20120321,-129.1254448806867
810,20120322,-227.6182469825726
811,20120323,68.13374974194448
812,20120326,208.43516068451572
813,20120327,-203.55295540136285
814,20120328,207.231516419095
815,20120329,59.49694432911929
816,20120330,-247.20555941469502
817,20120402,31.96054160722997
818,20120403,-98.65508948918432
819,20120404,286.72082141565625
820,20120405,-105.92085361643694
821,20120409,-131.90573821030557
822,20120410,-440.34529053617734
823,20120411,59.760519826901145
824,20120412,268.9329179287888
825,20120413,-276.1208893649746
826,20120416,70.93625468912069
827,20120417,133.92857999866828
828,20120418,-277.230110216653
829,20120419,526.4860964514082
830,20120420,-468.26249493588693
831,20120423,-45.30670382233802
832,20120424,206.47240027307998
833,20120425,-58.320582781219855
834,20120426,160.9038099278696
835,20120427,245.98078111431096
836,20120430,47.59819524874911
837,20120501,-0.013174889027141035
838,20120502,-182.86832083866466
839,20120503,86.80598409450613
840,20120504,-202.68453577451874
841,20120507,266.1755602582125
842,20120508,14.943463145988062
843,20120509,-117.28864933620207
844,20120510,-158.90586262347642
845,20120511,-76.08315978455357
846,20120514,45.68109078670386
847,20120515,-15.119461286696605
848,20120516,197.45292336971033
849,20120517,183.92672209022567
850,20120518,-247.9683535755612
851,20120521,216.46769038424827
852,20120522,-81.4881689727772
853,20120523,112.17639195674565
854,20120524,499.2885961617576
855,20120525,25.303107405314222
856,20120529,232.51154255284928
857,20120530,-95.40709962625988
858,20120531,227.84090355888475
859,20120601,-107.636859612423
860,20120604,-486.9185313815251
861,20120605,85.36100392765366
862,20120606,211.54846738802735
863,20120607,84.59292333677877
864,20120608,302.53959433571436
865,20120611,-123.29683573404327
866,20120612,15.448267177911475
867,20120613,318.9030921891099
868,20120614,15.96598429500591
869,20120615,-433.9899736515945
870,20120618,165.5864779171534
871,20120619,349.9150031739846
872,20120620,133.20274942892138
873,20120621,-168.61820676305797
874,20120622,-0.15626744972541928
875,20120625,-764.4706798043335
876,20120626,196.29717628401704
877,20120627,461.444755491917
878,20120628,121.9383890107274
879,20120629,15.678775668260641
880,20120702,156.3254821925657
881,20120703,-56.064444538904354
882,20120705,-240.9652844046941
883,20120706,227.17502674588468
884,20120709,-57.273427867447026
885,20120710,712.6783824173035
886,20120711,-135.4671807171544
887,20120712,-474.5275512500666
888,20120713,256.8474261747906
889,20120716,-42.37970390426926
890,20120717,-60.89781869761646
891,20120718,56.60998545633629
892,20120719,-493.1269517755136
893,20120720,-511.4641394383507
894,20120723,-255.43415580620058
895,20120724,-81.11653036088683
896,20120725,-312.24567812052555
897,20120726,360.7364477677038
898,20120727,398.30034879466984
899,20120730,469.9855038888054
900,20120731,75.4880116401473
901,20120801,-19.80349267402198
902,20120802,-455.26928036124445
903,20120803,366.2840961549664
904,20120806,237.85472922387999
905,20120807,-328.8610769419465
906,20120808,19.381105339503847
907,20120809,-117.26124933362007
908,20120810,60.21239860821515
909,20120813,100.02782620396465
910,20120814,-207.27873553696554
911,20120815,20.73607188311871
912,20120816,106.48855511797592
913,20120817,121.39717651810497
914,20120820,604.2053898324957
915,20120821,38.94855833158363
916,20120822,-260.640754047432
917,20120823,-36.17850596748758
918,20120824,-156.58926054963376
919,20120827,-246.7800164084183
920,20120828,-150.94122430868447
921,20120829,-159.32615228462964
922,20120830,128.97764691116754
923,20120831,-39.79011838347651
924,20120904,-177.8182127183536
925,20120905,450.346058772644
926,20120906,213.53653629031032
927,20120907,-34.77752978308126
928,20120910,-65.05585031642113
929,20120911,-340.54383056715596
930,20120912,375.11965180560946
931,20120913,-115.1598015872296
932,20120914,-67.51818471774459
933,20120917,-34.151275793556124
934,20120918,-209.58554623671807
935,20120919,210.91155402932782
936,20120920,-178.2905808694195
937,20120921,-143.316964489175
938,20120924,75.25068142428063
939,20120925,-75.93262069066986
940,20120926,128.02832237631083
941,20120927,-62.38809957157355
942,20120928,-160.54198938491754
943,20121001,121.45393042010255
944,20121002,151.0121706391219
945,20121003,212.95875338895712
946,20121004,-50.515374256297946
947,20121005,-150.1228368858574
948,20121008,-134.9704186054878
949,20121009,-124.87590914790053
950,20121010,22.964318140409887
951,20121011,-65.0621469510952
952,20121012,146.46465723507572
953,20121015,59.298851031810045
954,20121016,-12.551685696351342
955,20121017,88.987543143332
956,20121018,38.529414539108984
957,20121019,-132.374171894975
958,20121022,-64.87510317249689
959,20121023,-50.189575138967484
960,20121024,-52.694817821029574
961,20121025,96.05581504560541
962,20121026,-118.20495637657586
963,20121031,108.99711987643968
