,date,rewards
128,20090709,-262.48446069518104
129,20090710,222.39601735421456
130,20090713,539.1558551893104
131,20090714,52.62894580210559
132,20090715,676.548694931902
133,20090716,-0.6546419999795035
134,20090717,-145.2864121759776
135,20090720,828.808400441776
136,20090721,-1292.940996455378
137,20090722,149.4711947584292
138,20090723,647.019111817237
139,20090724,1015.8812238867395
140,20090727,-97.67579150293022
141,20090728,284.67027620004956
142,20090729,520.4954791938653
143,20090730,200.28637030464597
144,20090731,390.1517120928038
145,20090803,1707.707790798042
146,20090804,1238.5103812947636
147,20090805,1095.0555126339896
148,20090806,434.46830383478664
149,20090807,-142.2386851797346
150,20090810,-855.7241317398148
151,20090811,145.4586425923044
152,20090812,374.14651844929904
153,20090813,882.8463393980637
154,20090814,-630.39974098932
155,20090817,-1508.1372268099803
156,20090818,464.23903722222894
157,20090819,-1386.049299362232
158,20090820,115.32581621280406
159,20090821,747.4777920201886
160,20090824,-822.0184459618758
161,20090825,840.463050892693
162,20090826,-322.8010168968467
163,20090827,-616.1573360481998
164,20090828,248.65000877948478
165,20090831,-1339.94527971535
166,20090901,-644.500089975656
167,20090902,460.0915100983111
168,20090903,1196.995188183384
169,20090904,829.5963617810048
170,20090908,219.3594255775679
171,20090909,700.4610412378097
172,20090910,1950.1906752367504
173,20090911,406.0550210508518
174,20090914,897.228514353279
175,20090915,727.0806057347218
176,20090916,807.5931419404224
177,20090917,-812.9410620370181
178,20090918,-92.47464433126152
179,20090921,405.24327210802585
180,20090922,-1243.8687149239704
181,20090923,811.0783343838993
182,20090924,-854.9650420199614
183,20090925,712.5877063174266
184,20090928,566.3469526020344
185,20090929,-526.4746858704602
186,20090930,-269.5764444571687
187,20091001,-2712.884519449435
188,20091002,943.477035243297
189,20091005,-529.1106586721726
190,20091006,358.75746325042564
191,20091007,182.63455272174906
192,20091008,2354.8674052010756
193,20091009,-498.5216300551547
194,20091012,-316.24346789123956
195,20091013,179.95093707449269
196,20091014,2112.608549061697
197,20091015,-2629.222457761294
198,20091016,-1000.2650242217351
199,20091019,-278.1804630290717
200,20091020,325.8355250863824
201,20091021,-1949.1768089965917
202,20091022,483.6514661114197
203,20091023,-541.4357164420653
204,20091026,-201.18285748921335
205,20091027,-764.8110166554106
206,20091028,-821.9966703830287
207,20091029,-104.30534521106165
208,20091030,-363.42081210401375
209,20091102,-582.037106577307
210,20091103,-54.00799775321502
211,20091104,-428.65497486211825
212,20091105,857.8968173844041
213,20091106,1530.681486226269
214,20091109,2202.261687988532
215,20091110,-583.2187686831458
216,20091111,2496.536132233916
217,20091112,-1987.8288292993093
218,20091113,580.7679549023742
219,20091116,913.1651419162517
220,20091117,-930.6287586162798
221,20091118,-494.2462450887542
222,20091119,-881.1418662446085
223,20091120,502.87971692788415
224,20091123,787.683635885478
225,20091124,-1107.9953142373124
226,20091125,899.689293582458
227,20091127,-611.8967274506576
228,20091130,1168.1147335044807
229,20091201,847.4744198741391
230,20091202,342.27890414744616
231,20091203,577.2683006051229
232,20091204,4202.261249186355
233,20091207,-771.8382869292982
234,20091208,28.343459342606366
235,20091209,760.569506099564
236,20091210,-60.37866572116036
237,20091211,4103.633964399109
238,20091214,60.30293420213275
239,20091215,-991.2771365778754
240,20091216,2754.095571175916
241,20091217,553.4623349176254
242,20091218,-313.352961412631
243,20091221,430.36225406243466
244,20091222,850.3335513219936
245,20091223,986.634887734428
246,20091224,-369.08025699446443
247,20091228,-606.4404846165562
248,20091229,-120.95822282473091
249,20091230,-306.6550059581641
250,20091231,301.5896917054197
251,20100104,-1500.2530625696527
252,20100105,3592.9018380847992
253,20100106,-2165.5378528157016
254,20100107,1036.336492502829
255,20100108,-1611.5912694364088
256,20100111,816.2759067354491
257,20100112,-820.8998300109524
258,20100113,1263.0878295018338
259,20100114,-444.49103704304434
260,20100115,-1159.9239936756203
261,20100119,128.0216018895153
262,20100120,188.7294741802616
263,20100121,2221.9883307586424
264,20100122,-1.0620579852256924
265,20100125,-2308.036579740816
266,20100126,1864.840097773471
267,20100127,-1411.2827038718387
268,20100128,389.3445188886253
269,20100129,-784.5615021330304
270,20100201,1582.478554102243
271,20100202,-134.52734830975533
272,20100203,-542.7860800257185
273,20100204,-3021.343146922649
274,20100205,1759.5819264742313
275,20100208,-275.6194682416972
276,20100209,2781.742853680742
277,20100210,-776.5165789293824
278,20100211,2377.556358881993
279,20100212,1116.822445425205
280,20100216,2894.7228968398413
281,20100217,-1146.0109313081484
282,20100218,1062.8553456772352
283,20100219,-72.96334296802524
284,20100222,508.2251338304486
285,20100223,-724.6280493350932
286,20100224,292.203628623276
287,20100225,-73.39849970152136
288,20100226,1099.140819155844
289,20100301,939.6911046357127
290,20100302,-551.1610459865769
291,20100303,-591.9066562260268
292,20100304,372.9717969298363
293,20100305,592.3649506794754
294,20100308,-960.063799896976
295,20100309,955.3745368045056
296,20100310,1030.7717876924435
297,20100311,146.3403058644617
298,20100312,1187.2622343859402
299,20100315,-1.2055332000600174
300,20100316,1369.1619119276293
301,20100317,-1157.0684486447135
302,20100318,231.92560951900668
303,20100319,-1957.7883168905973
304,20100322,948.5495798331685
305,20100323,793.4032394611277
306,20100324,-242.12403792864643
307,20100325,567.3387528378516
308,20100326,-165.48512707545888
309,20100329,1074.5173744818894
310,20100330,-753.9516383813461
311,20100331,1098.1793744987808
312,20100401,-86.7467994808685
313,20100405,-433.33685602329206
314,20100406,2500.550007652375
315,20100407,-1308.6866251805332
316,20100408,875.090671095415
317,20100409,-879.485253026709
318,20100412,438.6056744361995
319,20100413,-87.89225433359388
320,20100414,1389.0651326732477
321,20100415,349.0976147839101
322,20100416,-1415.7319238638738
323,20100419,3258.3411986731226
324,20100420,-90.27483173459768
325,20100421,-1434.2486520343227
326,20100422,-1255.8966656405246
327,20100423,4616.034462799784
328,20100426,-3477.814946352388
329,20100427,-3442.4502263249597
330,20100428,440.3217613706365
331,20100429,1689.4568890000228
332,20100430,-2114.4926595906727
333,20100503,1921.173072566744
334,20100504,-3430.4152609887533
335,20100505,174.71543245168868
336,20100506,-3900.7427783994935
337,20100507,-1645.364446180407
338,20100510,4928.9481827261625
339,20100511,-864.5132764835143
340,20100512,2445.3379536221037
341,20100513,-2202.0430295399856
342,20100514,-975.9376976505155
343,20100517,984.1750797715504
344,20100518,-2237.553641828592
345,20100519,-3233.035464806948
346,20100520,-5515.790629982599
347,20100521,2175.304710878525
348,20100524,-542.4251970954938
349,20100525,2813.308322891826
350,20100526,1281.9113295505522
351,20100527,3144.23896465078
352,20100528,-1869.9161495543085
353,20100601,-2265.845578138251
354,20100602,3958.4306929286104
355,20100603,-95.48851731489412
356,20100604,-5538.303184341057
357,20100607,-3359.221594678005
358,20100608,2196.099703951506
359,20100609,-483.3888985608937
360,20100610,2040.1039213099284
361,20100611,195.12329520017374
362,20100614,-293.05568397056777
363,20100615,2989.7852417381946
364,20100616,-2502.846824656124
365,20100617,2719.9517646947643
366,20100618,-1080.3694706433453
367,20100621,-587.1647319688927
368,20100622,-3257.838138357969
369,20100623,-299.94598295830656
370,20100624,-1580.1365989985643
371,20100625,-398.10775035386905
372,20100628,-298.19646237487905
373,20100629,-5016.258472139016
374,20100630,-0.37629835249390453
375,20100701,-1201.8088539006421
376,20100702,-2416.0288463120814
377,20100706,-1219.845072106691
378,20100707,6739.212850943557
379,20100708,1423.362552193692
380,20100709,1639.9040640519233
381,20100712,2779.5653169779107
382,20100713,2471.796584388474
383,20100714,-416.8417643653229
384,20100715,-310.79960813513026
385,20100716,-2767.238802146283
386,20100719,-2665.718899931526
387,20100720,-311.39410061587114
388,20100721,-1030.130588549655
389,20100722,3303.6851840375457
390,20100723,1342.2596719175344
391,20100726,2603.4041582476348
392,20100727,-734.0292048878036
393,20100728,103.66773567174096
394,20100729,-0.8082505201455206
395,20100730,418.3549690844957
396,20100802,2696.265216081403
397,20100803,-2493.818953866954
398,20100804,832.7849554269342
399,20100805,-944.1366868205369
400,20100806,-1164.2509652804583
401,20100809,2025.5543310777284
402,20100810,-2583.3456138765905
403,20100811,-5027.324711777503
404,20100812,-0.08744122623465955
405,20100813,-319.33281873492524
406,20100816,-634.2509755142964
407,20100817,1684.9805387406377
408,20100818,420.8204573817784
409,20100819,-3595.1670025598723
410,20100820,735.7955305764917
411,20100823,-2335.7148704031715
412,20100824,-373.1767030581832
413,20100825,-746.3479403584497
414,20100826,-1271.1043953115586
415,20100827,3299.302390387049
416,20100830,-1496.217108346871
417,20100831,641.6620291657746
418,20100901,4853.948687797063
419,20100902,319.8124171665404
420,20100903,429.91444494365714
421,20100907,-1397.2294677885948
422,20100908,755.6748347426765
423,20100909,-322.4235332033131
424,20100910,429.1183245165739
425,20100913,-431.1129663247848
426,20100914,216.12276878685225
427,20100915,3285.1160177934216
428,20100916,1655.8710766793229
429,20100917,-1328.9191124824574
430,20100920,3794.8956884697545
431,20100921,-111.77716107212473
432,20100922,-897.1597206724109
433,20100923,-2364.0329373296117
434,20100924,4575.251465856563
435,20100927,11842.749246141873
436,20100928,-1208.9227852657204
437,20100929,-550.8305545172188
438,20100930,-1323.17946110724
439,20101001,-1434.47866867017
440,20101004,-1335.7753588585183
441,20101005,2241.724576462293
442,20101006,-890.9252514432883
443,20101007,-670.0206596491626
444,20101008,1774.557382796309
445,20101011,-2003.7455152893672
446,20101012,1457.6604377625044
447,20101013,-225.30633868393488
448,20101014,-1231.570335553377
449,20101015,1003.842738435138
450,20101018,773.2942681930726
451,20101019,-3650.9935358960647
452,20101020,5170.963590885047
453,20101021,5028.017732549924
454,20101022,-1655.0285292644985
455,20101025,764.7215324523859
456,20101026,327.9363737362437
457,20101027,2093.6493117058417
458,20101028,-0.07089045632164925
459,20101029,-0.3477984896162525
460,20101101,1225.1156223701546
461,20101102,2330.8957818089984
462,20101103,333.77988976053894
463,20101104,1457.7907067472115
464,20101105,-567.0440872957697
465,20101108,792.794579647365
466,20101109,-3727.7827080701245
467,20101110,-2727.1970423711464
468,20101111,-0.32065032236278057
469,20101112,-1472.180656065233
470,20101115,-562.5168775792699
471,20101116,-2375.3406143109314
472,20101117,112.86803197080735
473,20101118,2862.662417798303
474,20101119,112.41196872491855
475,20101122,798.0521269378951
476,20101123,-2490.9735126894666
477,20101124,3754.3030809500488
478,20101126,-2501.8941603286657
479,20101129,227.53078401449602
480,20101130,-2642.6774411990773
481,20101201,1143.3635217325063
482,20101202,-1595.1767611122923
483,20101203,-919.7698986112373
484,20101206,-2176.4005243123975
485,20101207,-636.3877664901083
486,20101208,-1495.9285835120827
487,20101209,346.64527760015335
488,20101210,581.7695563349407
489,20101213,-694.5805446291342
490,20101214,457.34515162499156
491,20101215,-3237.1896851550555
492,20101216,464.60917302477174
493,20101217,3382.828445100924
494,20101220,116.55467100045644
495,20101221,1881.3963718076702
496,20101222,-117.74421615549363
497,20101223,-1770.476805167622
498,20101227,593.2426997801522
499,20101228,1074.5482545426348
500,20101229,-239.18795883993153
501,20101230,-1075.8856406027917
502,20101231,119.45613294804934
503,20110103,3118.984986944124
504,20110104,955.2151811750373
505,20110105,-120.17478210001718
506,20110106,-1812.1030734551605
507,20110107,1571.6925336123677
508,20110110,120.65443577163387
509,20110111,-2823.1252013684716
510,20110112,1099.3988254476571
511,20110113,-854.8504015409853
512,20110114,1842.369943587575
513,20110118,-1982.4228392699733
514,20110119,-3084.0102565372363
515,20110120,-496.97688795020804
516,20110121,-2750.035473685246
517,20110124,2390.522014442133
518,20110125,-3298.1029740156373
519,20110126,-507.22622799605597
520,20110127,382.05425785982516
521,20110128,-7206.389182079933
522,20110131,-1037.818261423381
523,20110201,-1.1002683001570404
524,20110202,-3629.7896289504133
525,20110203,1417.884170355741
526,20110204,517.7846330697648
527,20110207,3881.6882154679624
528,20110208,2071.8553331308067
529,20110209,1156.0290237645386
530,20110210,514.6662361675408
531,20110211,1020.9619495021179
532,20110214,-2545.8777725688415
533,20110215,2272.8918858020334
534,20110216,126.14277026313357
535,20110217,1533.5303621707717
536,20110218,900.3105257515563
537,20110222,-8884.806877462659
538,20110223,-2465.3189398441464
539,20110224,913.0126506664092
540,20110225,391.9065611481201
541,20110228,523.4086647586664
542,20110301,-1507.108705057879
543,20110302,-1822.7744854355697
544,20110303,2739.864414187148
545,20110304,261.11651905148756
546,20110307,-390.61064781202003
547,20110308,11479.954234043718
548,20110309,-4548.690843186574
549,20110310,2482.277575932094
550,20110311,2871.499462652253
551,20110314,-4207.946349674137
552,20110315,-263.11565199051984
553,20110316,-4746.926613865537
554,20110317,-2235.7039836341282
555,20110318,4615.693533548503
556,20110321,1059.0347319636494
557,20110322,532.4544206754072
558,20110323,1342.1537912786007
559,20110324,1605.4886904892046
560,20110325,1864.1196444858797
561,20110328,-1324.001978568267
562,20110329,-920.793159292778
563,20110330,3968.2495334921405
564,20110331,-2391.547173702973
565,20110401,527.2310210553696
566,20110404,-2775.9192744569154
567,20110405,-3461.9041257071076
568,20110406,-668.1667256694054
569,20110407,-4665.772152719437
570,20110408,-1589.926985976752
571,20110411,1327.2350519646425
572,20110412,801.1371976360679
573,20110413,-1199.457916954998
574,20110414,-1988.992005271255
575,20110415,399.1641579704592
576,20110418,-1075.500422343146
577,20110419,269.2518776480574
578,20110420,815.3784701995319
579,20110421,-4343.6640668608015
580,20110425,2699.645709180855
581,20110426,2296.348508913652
582,20110427,1223.0012420743005
583,20110428,544.7133046628442
584,20110429,-824.1764890757622
585,20110502,-1908.7089930783259
586,20110503,-957.2570462009171
587,20110504,1360.918749434175
588,20110505,3700.1314792721532
589,20110506,2750.396447871113
590,20110509,-1518.1674543234985
591,20110510,1384.575382109033
592,20110511,549.268050306011
593,20110512,-0.2065139210317284
594,20110513,-959.6912184347166
595,20110516,963.9407870206051
596,20110517,1106.5792931417236
597,20110518,692.3640699846437
598,20110519,1791.275354185258
599,20110520,-1805.3138592486503
600,20110523,-1817.3473025324056
601,20110524,-2367.964501252165
602,20110525,-1818.0592635709327
603,20110526,-703.9203064785106
604,20110527,564.9762924000388
605,20110531,-0.7390827585477382
606,20110601,-3390.167432911461
607,20110602,-285.4383405811386
608,20110603,-142.17706682207063
609,20110606,-4620.250540647539
610,20110607,1572.6663970270893
611,20110608,-3744.7381304882
612,20110609,-430.90135828079656
613,20110610,-1723.0958413784392
614,20110613,-0.1493379125604406
615,20110614,2284.667426799424
616,20110615,-4541.8573233755305
617,20110616,-0.4041531556285918
618,20110617,2403.8680648216978
619,20110620,1421.0670106760226
620,20110621,1699.1603298026603
621,20110622,-1972.3711747927591
622,20110623,5463.001205063309
623,20110624,-706.2035054159351
624,20110627,419.2121848851675
625,20110628,563.0560856926022
626,20110629,-561.459526892635
627,20110630,422.05780035385396
628,20110701,3085.3671494352166
629,20110705,-3524.8325828758534
630,20110706,850.0631236227928
631,20110707,2280.546961411368
632,20110708,-3259.2388932718895
633,20110711,-4785.848488281248
634,20110712,-1837.2295119498158
635,20110713,-423.56048500712495
636,20110714,-1836.2144729611464
637,20110715,-422.61021148285363
638,20110718,-3645.0296993457014
639,20110719,1685.790046978509
640,20110720,-1270.33594252076
641,20110721,-281.2874985616654
642,20110722,-706.416330580134
643,20110725,-2550.6454661466414
644,20110726,-1700.4446498843608
645,20110727,-2546.4822293133475
646,20110728,-2108.859736228478
647,20110729,2375.1573029039428
648,20110801,-3342.5321518067503
649,20110802,-4609.376944017131
650,20110803,3650.881399778649
651,20110804,-11452.250405717175
652,20110805,-5232.858954465948
653,20110808,-5552.699025790207
654,20110809,5090.619805256603
655,20110810,-3821.57507743896
656,20110811,1695.434622530127
657,20110812,283.73300381936133
658,20110815,2689.66859686526
659,20110816,423.9373339234153
660,20110817,-854.6520569470013
661,20110818,-6096.630706757889
662,20110819,-2126.4363624266116
663,20110822,-565.3159240932437
664,20110823,2315.586616717279
665,20110824,2825.506109512644
666,20110825,-1278.9156775879674
667,20110826,1139.465124739916
668,20110829,6793.503892043373
669,20110830,-1981.832709512324
670,20110831,1133.0304182047257
671,20110901,-2683.293970771483
672,20110902,-2540.1521228633355
673,20110906,-2685.7642152275657
674,20110907,4108.815690969699
675,20110908,-3110.51145343401
676,20110909,-993.70951874007
677,20110912,-1429.0003043531906
678,20110913,5020.5181125574745
679,20110914,2720.3889488788554
680,20110915,1437.3282239052933
681,20110916,5299.0320124547
682,20110919,-4303.093880007509
683,20110920,-2574.7793124815216
684,20110921,-2727.280472838087
685,20110922,-3864.5124062338145
686,20110923,5040.902778280433
687,20110926,4744.568849541014
688,20110927,-2605.58134898718
689,20110928,-0.7931902999989688
690,20110929,1430.877487964346
691,20110930,-8424.955458525335
692,20111003,-9821.039842206053
693,20111004,2144.4882374723675
694,20111005,1005.6580864038551
695,20111006,4163.733453891706
696,20111007,-2446.1451386575354
697,20111010,4053.842542211176
698,20111011,2622.5271323792404
699,20111012,2639.248394379043
700,20111013,4125.679576278897
701,20111014,-0.8006293000653386
702,20111017,-0.17889054806437343
703,20111018,3067.8840819642646
704,20111019,-1618.12908860296
705,20111020,5743.375978192664
706,20111021,-3409.4716556231724
707,20111024,2800.173687874456
708,20111025,-5027.879755271133
709,20111026,-1337.3702569861198
710,20111027,3262.663462325465
711,20111028,-1035.9366978185717
712,20111031,-3424.9232838170137
713,20111101,-1343.2387060960755
714,20111102,299.4803252259735
715,20111103,1654.5937710872386
716,20111104,-908.9721691613086
717,20111107,-1675.8926431665896
718,20111108,756.0190274304477
719,20111109,-4527.228834736161
720,20111110,-907.0386020519072
721,20111111,1501.3082938122097
722,20111114,-300.02008923213
723,20111115,150.0406266169157
724,20111116,-2249.4961205038708
725,20111117,-4073.656659033848
726,20111118,449.8885317601962
727,20111121,-1209.247183829546
728,20111122,-1212.635590658756
729,20111123,-3812.276374247158
730,20111125,1514.6585671618814
731,20111128,5640.376834791154
732,20111129,908.459894574713
733,20111130,6859.07868634339
734,20111201,-764.8063520183787
735,20111202,-769.3319561656099
736,20111205,2926.88674605079
737,20111206,1155.671852513682
738,20111207,618.7588468677131
739,20111208,-4829.880262151244
740,20111209,2663.2122778309276
741,20111212,-156.58848807401955
742,20111213,-4243.230994946207
743,20111214,157.3429031142732
744,20111215,3961.74085976521
745,20111216,4622.259213387151
746,20111219,-6500.0130516007775
747,20111220,2869.2825925984653
748,20111221,-1748.8291989688296
749,20111222,475.48296358948573
750,20111223,2870.7442341390997
751,20111227,-1120.7765466102865
752,20111228,-1771.536732013221
753,20111229,3221.279062434798
754,20111230,-643.6457440828672
755,20120103,-2400.0566721288487
756,20120104,3020.8837236005347
757,20120105,319.1303145441925
758,20120106,-1608.5420219481457
759,20120109,1125.061165523366
760,20120110,1922.5782350552035
761,20120111,2739.3072405585553
762,20120112,1458.1327785091707
763,20120113,-2112.56986427051
764,20120117,1627.955779195414
765,20120118,1294.84357338876
766,20120119,4554.68301398796
767,20120120,1626.188156935852
768,20120123,-1953.8934737393865
769,20120124,-1965.7487127295462
770,20120125,5743.783712498844
771,20120126,-2139.3904047571123
772,20120127,3957.605648216908
773,20120130,-3950.8014028590405
774,20120131,3300.4591959972167
775,20120201,2627.747704563779
776,20120202,164.31933501712047
777,20120203,4763.314551149961
778,20120206,-4738.173276349902
779,20120207,-1807.9411255546147
780,20120208,-164.34929603873752
781,20120209,2463.3888780999696
782,20120210,-2624.982456708327
783,20120213,1648.8885643221438
784,20120214,-2150.9926012915093
785,20120215,-989.0956938110758
786,20120216,991.4816551988479
787,20120217,-2644.6885238587856
788,20120221,-5486.046442692867
789,20120222,-1336.3920051199384
790,20120223,-2514.4458596524782
791,20120224,-3191.5682480586693
792,20120227,2358.762646777788
793,20120228,2280.780424001976
794,20120229,507.95847966405563
795,20120301,-1700.793121175142
796,20120302,1359.9499264169717
797,20120305,-3743.4719392576953
798,20120306,-2369.8415174173424
799,20120307,-1858.6596611028071
800,20120308,169.00323602103163
801,20120309,-341.2273921398446
802,20120312,-3414.22014821379
803,20120313,2217.9984491416253
804,20120314,-3946.4108600765467
805,20120315,4656.125551528297
806,20120316,-2428.4781327638775
807,20120319,1739.9666874762625
808,20120320,-347.0648980909027
809,20120321,-1209.4235140504315
810,20120322,-2254.2075496155303
811,20120323,691.156315113185
812,20120326,2076.9029759984696
813,20120327,-2087.323740981403
814,20120328,2261.564589244197
815,20120329,695.7160738843959
816,20120330,-2791.156573738437
817,20120402,348.85030882328283
818,20120403,-1041.6448173361132
819,20120404,3129.943543249392
820,20120405,-1211.6122078299522
821,20120409,-1565.9284461685456
822,20120410,-5393.800094014499
823,20120411,697.9115423259791
824,20120412,3316.8105197616387
825,20120413,-3504.3514023341704
826,20120416,879.7961914249463
827,20120417,1592.5618248888059
828,20120418,-3371.512806927087
829,20120419,6063.589461077005
830,20120420,-5691.180948284105
831,20120423,-531.4553316101665
832,20120424,2475.7870407603914
833,20120425,-711.8460655581439
834,20120426,1956.8351751869777
835,20120427,2860.6204399940325
836,20120430,532.9298969287192
837,20120501,-0.18399422999937087
838,20120502,-1965.5040133034345
839,20120503,896.1781801418401
840,20120504,-2164.100310103153
841,20120507,2898.615866899141
842,20120508,180.70734908105806
843,20120509,-1260.8772215696517
844,20120510,-1800.3194904599804
845,20120511,-899.9109011568362
846,20120514,541.9322113313247
847,20120515,-182.59004794608336
848,20120516,2549.7040843630675
849,20120517,2559.4739748805296
850,20120518,-3669.8767848938005
851,20120521,3467.488375320332
852,20120522,-1282.753569140914
853,20120523,1656.127917547361
854,20120524,7027.939819830586
855,20120525,370.3943903185427
856,20120529,3335.0544007464778
857,20120530,-1302.6027647429146
858,20120531,2986.6142648339737
859,20120601,-1501.8979577535065
860,20120604,-6404.957229023217
861,20120605,1130.7937212833203
862,20120606,2651.1419854267733
863,20120607,1138.5458323506173
864,20120608,3814.3411926446715
865,20120611,-1534.404312705854
866,20120612,189.87740557768848
867,20120613,3808.278172043967
868,20120614,190.56372488243505
869,20120615,-5159.56343974662
870,20120618,1919.374485468492
871,20120619,3858.1090154688573
872,20120620,1549.862205792102
873,20120621,-1941.3633759919321
874,20120622,-0.540882938192226
875,20120625,-8784.702401446179
876,20120626,2153.6632532975636
877,20120627,5291.367761073168
878,20120628,1364.4496963968268
879,20120629,195.1617496345425
880,20120702,1769.9449297803221
881,20120703,-591.5537340401206
882,20120705,-2559.4040577036794
883,20120706,2370.253004080965
884,20120709,-596.3601538928924
885,20120710,7754.7863981751725
886,20120711,-1391.9954497863073
887,20120712,-4966.986262769671
888,20120713,2580.553607283393
889,20120716,-399.09639953274745
890,20120717,-601.28065194597
891,20120718,600.5107905897312
892,20120719,-5394.503404435003
893,20120720,-5767.356275910861
894,20120723,-2991.9168863183586
895,20120724,-993.3418442300754
896,20120725,-3754.50912197493
897,20120726,4160.104183317162
898,20120727,4361.571261806879
899,20120730,4974.520648891572
900,20120731,796.3006493743742
901,20120801,-200.83367917092983
902,20120802,-4823.7058077044785
903,20120803,3813.2917858787114
904,20120806,2612.018378061708
905,20120807,-3432.706290694303
906,20120808,201.93834571074694
907,20120809,-1212.065842016018
908,20120810,604.3845779350959
909,20120813,1008.1555760757765
910,20120814,-2024.3127381318482
911,20120815,202.44068057916593
912,20120816,1009.4936788340565
913,20120817,1215.5887193009257
914,20120820,6294.0004759170115
915,20120821,407.08507288980763
916,20120822,-2850.126910611172
917,20120823,-406.1412272651214
918,20120824,-1821.181400841102
919,20120827,-2839.480606511119
920,20120828,-1834.2632337311516
921,20120829,-1838.3311609341763
922,20120830,1430.174957557465
923,20120831,-411.35277841601055
924,20120904,-1854.8288989800494
925,20120905,4951.493272528285
926,20120906,2486.1769548286684
927,20120907,-414.7163509535603
928,20120910,-831.9809166243067
929,20120911,-4144.610376937082
930,20120912,4743.610263872775
931,20120913,-1446.616914150538
932,20120914,-827.9500305270776
933,20120917,-415.6855768535752
934,20120918,-2690.3386575381737
935,20120919,2908.977160022245
936,20120920,-2499.5260128523223
937,20120921,-2092.75931588863
938,20120924,1046.758627041243
939,20120925,-1052.2298439317383
940,20120926,1688.7700303111924
941,20120927,-849.2959423102438
942,20120928,-2326.816498796572
943,20121001,1899.864614791819
944,20121002,2526.421849490609
945,20121003,3379.661631296389
