,date,rewards
102,20090602,179.81366842438
103,20090603,-77.79460344498511
104,20090604,-118.80910082883202
105,20090605,33.065908985212445
106,20090608,-75.48435627191793
107,20090609,-11.324156323098578
108,20090610,-158.79295155091677
109,20090611,-10.850139037822373
110,20090612,-34.78210960177239
111,20090615,-136.79856865678448
112,20090616,-48.35013228363823
113,20090617,163.26856700656936
114,20090618,18.013030779664405
115,20090619,-0.6148262999486178
116,20090622,-290.77552202390507
117,20090623,-106.17789548635483
118,20090624,62.62401487363968
119,20090625,305.27375776623376
120,20090626,-54.224241530988365
121,20090629,94.85303504543845
122,20090630,50.61633773916401
123,20090701,57.83316408342216
124,20090702,-266.79932413215283
125,20090706,93.028004943626
126,20090707,-109.93716931145173
127,20090708,128.43379780312534
128,20090709,-111.81884561444167
129,20090710,91.3211343078874
130,20090713,202.4749233928742
131,20090714,20.53648166626226
132,20090715,273.6259660581127
133,20090716,-0.6546419999795035
134,20090717,-61.73485936119687
135,20090720,369.37279815843794
136,20090721,-605.0358363725245
137,20090722,65.60025209188461
138,20090723,257.81655972416047
139,20090724,422.4090491536772
140,20090727,-43.12753876077477
141,20090728,130.9612605201546
142,20090729,247.21093172731344
143,20090730,94.61062391172163
144,20090731,198.0457650469616
145,20090803,858.0158626658376
146,20090804,619.0988622658188
147,20090805,528.6153766562929
148,20090806,201.07804495084565
149,20090807,-67.9107513052877
150,20090810,-397.080279873102
151,20090811,68.9999378954526
152,20090812,182.9935637129238
153,20090813,443.22014121338725
154,20090814,-324.5752438585041
155,20090817,-754.915358235361
156,20090818,247.92220541497227
157,20090819,-735.1077132221544
158,20090820,57.67079427500721
159,20090821,382.8928002399625
160,20090824,-407.9073845160892
161,20090825,415.4854074578034
162,20090826,-157.97605039540213
163,20090827,-305.80820971529465
164,20090828,126.8904860606417
165,20090831,-693.0438018307323
166,20090901,-340.72386603290215
167,20090902,241.50735393515788
168,20090903,639.9912034113659
169,20090904,426.66282850690186
170,20090908,107.04648132424336
171,20090909,329.4500712554436
172,20090910,866.5912532270886
173,20090911,168.2355470233597
174,20090914,382.8270368844969
175,20090915,296.91616104054265
176,20090916,333.74142142385244
177,20090917,-351.37964053079486
178,20090918,-37.98995595786255
179,20090921,174.34051699039992
180,20090922,-501.5929286911851
181,20090923,342.8552929040743
182,20090924,-358.139154693461
183,20090925,309.36356454622
184,20090928,238.8166226784233
185,20090929,-224.02061462053098
186,20090930,-107.23995277797803
187,20091001,-1025.576879353379
188,20091002,332.71877061924897
189,20091005,-202.5654807939427
190,20091006,134.8840947470162
191,20091007,68.12046691810247
192,20091008,884.6634459843626
193,20091009,-177.86453560867812
194,20091012,-111.17323265573941
195,20091013,58.80635430815164
196,20091014,642.9172244407237
197,20091015,-755.5797815725673
198,20091016,-271.832141202176
199,20091019,-70.61356472712941
200,20091020,87.31784943072125
201,20091021,-528.7089267544216
202,20091022,135.21172413998283
203,20091023,-155.84917545109056
204,20091026,-53.610453265951946
205,20091027,-201.7296436727047
206,20091028,-224.08801603398751
207,20091029,-29.10995075723622
208,20091030,-104.52446418139152
209,20091102,-157.6636095280992
210,20091103,-15.977978863287717
211,20091104,-115.4853771943599
212,20091105,229.63676965935156
213,20091106,432.57037252385635
214,20091109,573.4751727890689
215,20091110,-151.95066211512312
216,20091111,695.3590460491832
217,20091112,-573.7148538042093
218,20091113,167.12824905477464
219,20091116,273.34795130370185
220,20091117,-281.4338081557071
221,20091118,-154.30502780911047
222,20091119,-267.95262341364287
223,20091120,147.6866661652457
224,20091123,224.73187937412877
225,20091124,-324.3343007147778
226,20091125,260.04390366596635
227,20091127,-178.6508448603563
228,20091130,359.6643097520573
229,20091201,270.55095258541405
230,20091202,113.24476680380758
231,20091203,197.8082760537509
232,20091204,1490.3589254019316
233,20091207,-274.86213812977076
234,20091208,10.413908916874789
235,20091209,280.0226217362797
236,20091210,-21.76977788237855
237,20091211,1467.8919997527264
238,20091214,21.539607057347894
239,20091215,-369.5724811881082
240,20091216,1077.2999263337115
241,20091217,222.96109372086357
242,20091218,-130.12321379594505
243,20091221,179.54906010034028
244,20091222,361.2208705643425
245,20091223,405.9581033178838
246,20091224,-159.04489694302902
247,20091228,-263.7001908462262
248,20091229,-55.636884345673025
249,20091230,-141.71136080729775
250,20091231,142.38147520599887
251,20100104,-735.2756365122041
252,20100105,1746.74353575462
253,20100106,-1029.5749791766284
254,20100107,488.20155224460177
255,20100108,-772.9644900109852
256,20100111,381.20357593894005
257,20100112,-394.69762308639474
258,20100113,585.9803751254221
259,20100114,-206.07322646817192
260,20100115,-536.327178371721
261,20100119,56.65355044067837
262,20100120,88.25513015384786
263,20100121,1055.6569813952083
264,20100122,-1.0826990000205114
265,20100125,-1122.1287817639532
266,20100126,910.774994112784
267,20100127,-712.6143235128839
268,20100128,187.43738043191843
269,20100129,-386.2452984149568
270,20100201,786.7641974117141
271,20100202,-65.59633007785305
272,20100203,-264.65440532704815
273,20100204,-1476.202763653826
274,20100205,888.605286524049
275,20100208,-138.07339162926655
276,20100209,1402.5632521316875
277,20100210,-387.5655433067586
278,20100211,1227.9207675984362
279,20100212,576.0541236748686
280,20100216,1486.551890409668
281,20100217,-572.1774673301261
282,20100218,548.5273849401856
283,20100219,-36.75095405091997
284,20100222,245.45067413325887
285,20100223,-346.82689757377375
286,20100224,140.96182920748834
287,20100225,-35.60561628988944
288,20100226,525.4565791863715
289,20100301,453.4159117117524
290,20100302,-269.93556961778086
291,20100303,-280.4129477571696
292,20100304,176.63204986217897
293,20100305,286.21197218296584
294,20100308,-459.2535409332486
295,20100309,445.3215920376824
296,20100310,486.80046142137144
297,20100311,70.29458530701231
298,20100312,555.8241001473507
299,20100315,-0.1265228579286486
300,20100316,629.9254396791803
301,20100317,-512.5614008777775
302,20100318,102.34898793546017
303,20100319,-848.5408504937077
304,20100322,417.0989347724244
305,20100323,356.6702125557931
306,20100324,-111.36268294835463
307,20100325,256.15492891159374
308,20100326,-72.57190141151659
309,20100329,474.73790376156103
310,20100330,-329.3701723635895
311,20100331,486.5953577052569
312,20100401,-38.5568950161105
313,20100405,-189.76751360541675
314,20100406,1086.7686513229273
315,20100407,-577.5943274433957
316,20100408,374.0883066408569
317,20100409,-376.064648766187
318,20100412,182.1178306103684
319,20100413,-38.82989069703035
320,20100414,599.8824378579156
321,20100415,151.02240919845644
322,20100416,-601.7686065357411
323,20100419,1410.7451809083577
324,20100420,-38.32864248321857
325,20100421,-610.1984993960941
326,20100422,-521.6363102277974
327,20100423,1979.8827145537362
328,20100426,-1450.9714368710993
329,20100427,-1435.0326659845887
330,20100428,186.10544080135878
331,20100429,691.3668914051959
332,20100430,-877.8831874735188
333,20100503,817.204538701335
334,20100504,-1442.2185276966775
335,20100505,70.89003051084
336,20100506,-1664.996746445424
337,20100507,-696.9933401729213
338,20100510,2141.5034011757234
339,20100511,-384.9882249085931
340,20100512,1099.8293141538743
341,20100513,-992.1946921902709
342,20100514,-442.78837731759995
343,20100517,450.86514005600475
344,20100518,-1051.6668751718244
345,20100519,-1547.2531329124467
346,20100520,-2586.8436686479254
347,20100521,1016.6033601735253
348,20100524,-252.1612152560847
349,20100525,1296.7355441440595
350,20100526,597.5579805690795
351,20100527,1453.9502187400358
352,20100528,-868.7986300631892
353,20100601,-1020.4653124063043
354,20100602,1790.9872784701874
355,20100603,-43.00660741131287
356,20100604,-2487.27315325127
357,20100607,-1512.8528548959875
358,20100608,967.2035365300253
359,20100609,-215.6540580454748
360,20100610,884.9009753561113
361,20100611,83.26493960653897
362,20100614,-127.57500949769747
363,20100615,1282.3590913956286
364,20100616,-1085.9116429161513
365,20100617,1141.8964545667404
366,20100618,-439.99510152847506
367,20100621,-235.32211489544716
368,20100622,-1277.7450279858895
369,20100623,-114.43621020647697
370,20100624,-593.9681073635584
371,20100625,-151.79915683763102
372,20100628,-112.06363495904952
373,20100629,-1902.4707559064263
374,20100630,-0.2442443473264575
375,20100701,-453.54067536618095
376,20100702,-900.1384423093405
377,20100706,-453.0288400228601
378,20100707,2428.088089373312
379,20100708,511.37802570231725
380,20100709,598.5527377327671
381,20100712,994.8757397999289
382,20100713,892.5960136560025
383,20100714,-153.6791373406304
384,20100715,-118.31238331040367
385,20100716,-1049.7195129558677
386,20100719,-1035.8346268085297
387,20100720,-117.85474865161814
388,20100721,-400.06950162840076
389,20100722,1278.334075280698
390,20100723,524.6080889636651
391,20100726,1031.9732347727986
392,20100727,-287.5151854995638
393,20100728,40.96724368294235
394,20100729,-0.9122107384027913
395,20100730,168.39733381092083
396,20100802,1118.5813853595173
397,20100803,-1029.0604558408959
398,20100804,339.5172512278659
399,20100805,-387.7512856060639
400,20100806,-472.3773057924118
401,20100809,826.770900484873
402,20100810,-1024.1201780046104
403,20100811,-2021.3590857351664
404,20100812,-1.0603831000626087
405,20100813,-135.61364912369754
406,20100816,-268.61610771657433
407,20100817,729.7501708439086
408,20100818,182.80307366594207
409,20100819,-1529.4187423081603
410,20100820,320.1749856513925
411,20100823,-1013.2921880894573
412,20100824,-162.83131439366844
413,20100825,-330.87644510762766
414,20100826,-577.9156725001521
415,20100827,1488.0887448830763
416,20100830,-660.1267057135701
417,20100831,279.9826887061354
418,20100901,2059.8683762858855
419,20100902,138.69511265528854
420,20100903,186.35759639774915
421,20100907,-612.4956992801744
422,20100908,334.95676878176164
423,20100909,-147.85527046432253
424,20100910,198.3752740174532
425,20100913,-202.5548946011113
426,20100914,101.07157217059284
427,20100915,1546.2424605491105
428,20100916,786.4592779247323
429,20100917,-620.0241632397519
430,20100920,1784.0605779916514
431,20100921,-52.69838906999212
432,20100922,-406.3099373348523
433,20100923,-1045.2462641069433
434,20100924,2007.1337948907167
435,20100927,5338.621034227544
436,20100928,-550.3007511436008
437,20100929,-246.64204763283487
438,20100930,-601.3854063241743
439,20101001,-639.2979528007563
440,20101004,-601.3568145165918
441,20101005,1004.4734351189109
442,20101006,-407.22074145870283
443,20101007,-300.51568404759746
444,20101008,789.5516511921305
445,20101011,-906.8610628747847
446,20101012,640.8026479610708
447,20101013,-98.09722012490965
448,20101014,-538.7105677104555
449,20101015,439.0433980872622
450,20101018,333.86416595894843
451,20101019,-1575.0566810776945
452,20101020,2285.438388499082
453,20101021,2279.4397650585743
454,20101022,-735.2480959309032
455,20101025,343.0585477229906
456,20101026,147.52859041991178
457,20101027,917.5547385498649
458,20101028,-1.2771195999812335
459,20101029,-0.08915178454481065
460,20101101,528.4992547563743
461,20101102,1001.5555523859803
462,20101103,143.80951497901697
463,20101104,636.5285242935643
464,20101105,-251.28310107835568
465,20101108,355.1215642199386
466,20101109,-1652.4241610142635
467,20101110,-1179.8695462504402
468,20101111,-1.2706227001035586
469,20101112,-663.8011934928363
470,20101115,-255.702565879561
471,20101116,-1076.7276504051406
472,20101117,50.44707626174204
473,20101118,1281.8339314898476
474,20101119,50.973489137366414
475,20101122,359.24894903204404
476,20101123,-1153.9728010852123
477,20101124,1703.9062930051005
478,20101126,-1126.4127704902785
479,20101129,102.92521225719247
480,20101130,-1220.1526924364734
481,20101201,520.2322595916921
482,20101202,-718.1785380665679
483,20101203,-418.31936713063624
484,20101206,-974.1898461600067
485,20101207,-279.70377740694676
486,20101208,-656.0466697696829
487,20101209,151.96083983010612
488,20101210,250.08098601771053
489,20101213,-297.78041512635536
490,20101214,200.4385704298038
491,20101215,-1405.0389927190263
492,20101216,203.21535882051103
493,20101217,1507.5859429987613
494,20101220,51.75414629292209
495,20101221,853.7104782696115
496,20101222,-55.52581606095191
497,20101223,-829.9666571593843
498,20101227,276.433031187742
499,20101228,504.88084178825375
500,20101229,-113.86129642673768
501,20101230,-506.8969368134858
502,20101231,54.1161151365377
503,20110103,1461.7001351353247
504,20110104,452.7866162355058
505,20110105,-56.73224251111969
506,20110106,-843.1053744631354
507,20110107,733.3783255774761
508,20110110,56.32322878204286
509,20110111,-1300.8701612218283
510,20110112,500.42002741410397
511,20110113,-396.631359585328
512,20110114,846.5127346264198
513,20110118,-915.6433566740016
514,20110119,-1440.6779288835824
515,20110120,-230.1752290467266
516,20110121,-1286.8502641808009
517,20110124,1115.2102230627788
518,20110125,-1503.5622472797986
519,20110126,-234.3571457642829
520,20110127,175.93735662440304
521,20110128,-3247.8600990830455
522,20110131,-457.9996552958619
523,20110201,-0.3571962711866945
524,20110202,-1583.0635738021228
525,20110203,621.5127351521514
526,20110204,225.6964422414312
527,20110207,1719.870060927933
528,20110208,931.5783857175848
529,20110209,527.1158723614644
530,20110210,235.61813600745518
531,20110211,478.4994608387351
532,20110214,-1192.5573354746448
533,20110215,1077.1935437605716
534,20110216,59.65475757862441
535,20110217,717.1717361116316
536,20110218,422.42849348683376
537,20110222,-4236.637931254692
538,20110223,-1175.9047652261797
539,20110224,427.7754645727109
540,20110225,182.0736886531813
541,20110228,244.50874441768974
542,20110301,-699.7335839893203
543,20110302,-859.5095587937394
544,20110303,1302.33755800582
545,20110304,121.18382714409381
546,20110307,-181.70643454417586
547,20110308,5348.935314657167
548,20110309,-2117.6456089316634
549,20110310,1154.2738341180375
550,20110311,1334.7676728514489
551,20110314,-1940.5519193719374
552,20110315,-121.1081294787582
553,20110316,-2210.6501692284364
554,20110317,-1038.9636274870718
555,20110318,2169.82200167072
556,20110321,496.73317008453887
557,20110322,248.1090031034546
558,20110323,612.8531354253646
559,20110324,737.2032476960449
560,20110325,871.9717270077672
561,20110328,-634.1529631217709
562,20110329,-444.1134621013189
563,20110330,1903.302720627049
564,20110331,-1148.3333707378479
565,20110401,250.19241434137803
566,20110404,-1301.4916583024897
567,20110405,-1621.9171146237059
568,20110406,-317.6222203843063
569,20110407,-2183.7343213493004
570,20110408,-738.307495713234
571,20110411,622.5224472776754
572,20110412,371.9230430055177
573,20110413,-567.8798616169952
574,20110414,-959.6401941521326
575,20110415,188.94543260522187
576,20110418,-514.4225076630246
577,20110419,129.09245438955259
578,20110420,386.68345611798577
579,20110421,-2036.8819989822805
580,20110425,1257.4199629396899
581,20110426,1066.1278764696326
582,20110427,571.7993135652505
583,20110428,249.79586296738125
584,20110429,-383.00386485108174
585,20110502,-882.6533455891768
586,20110503,-448.49691209045704
587,20110504,647.4088183731074
588,20110505,1766.8763173862826
589,20110506,1289.6480429767398
590,20110509,-716.626070476952
591,20110510,659.0312624060316
592,20110511,265.20156937267166
593,20110512,-1.127670800080523
594,20110513,-478.1230072968174
595,20110516,469.77128189231735
596,20110517,529.5675362781622
597,20110518,326.6094667274738
598,20110519,838.6228395731887
599,20110520,-832.1031105610309
600,20110523,-825.7200400630245
601,20110524,-1084.5273618592182
602,20110525,-818.1127633615397
603,20110526,-314.44294259219896
604,20110527,250.1420109665487
605,20110531,-1.0988752999110147
606,20110601,-1518.1840743847424
607,20110602,-127.34780659829266
608,20110603,-65.06734912958927
609,20110606,-2089.266002773773
610,20110607,714.6277416066732
611,20110608,-1711.5890941832913
612,20110609,-199.65053799375892
613,20110610,-799.6744724019663
614,20110613,-0.5591719187796116
615,20110614,1070.5348064069403
616,20110615,-2172.2390395993134
617,20110616,-1.0008460000390187
618,20110617,1145.7910889417399
619,20110620,680.7190054275561
620,20110621,813.0998862424167
621,20110622,-937.097057321691
622,20110623,2573.8647157504456
623,20110624,-335.0997216543183
624,20110627,196.6454086434096
625,20110628,265.8862474480411
626,20110629,-268.12930468434934
627,20110630,199.7550390335964
628,20110701,1486.419804010191
629,20110705,-1677.8099291536491
630,20110706,403.3310572146438
631,20110707,1062.796646235045
632,20110708,-1525.6534505789168
633,20110711,-2245.8059408830013
634,20110712,-855.0528377622832
635,20110713,-198.63531863351818
636,20110714,-871.1132834983291
637,20110715,-204.56092774530407
638,20110718,-1746.5224651424214
639,20110719,804.4584472707938
640,20110720,-612.0982787662651
641,20110721,-135.5735091996612
642,20110722,-341.6121782739647
643,20110725,-1243.6658095659222
644,20110726,-823.3638875731267
645,20110727,-1251.9943876295583
646,20110728,-1052.731069592177
647,20110729,1207.2588785296539
648,20110801,-1728.8429487595567
649,20110802,-2402.935302066384
650,20110803,1915.894709236687
651,20110804,-5973.978467458393
652,20110805,-2734.9839858579217
653,20110808,-2909.9372288880404
654,20110809,2651.346799097373
655,20110810,-1983.7094635930844
656,20110811,875.4325283656362
657,20110812,147.07986247714143
658,20110815,1385.9893994937884
659,20110816,219.33217516867444
660,20110817,-434.2230310435407
661,20110818,-3147.0777515486116
662,20110819,-1084.3696573511697
663,20110822,-290.92463127395604
664,20110823,1199.0219192678342
665,20110824,1459.9693051854847
666,20110825,-666.2414620963391
667,20110826,598.2191764520248
668,20110829,3548.424489502562
669,20110830,-1036.0942142396234
670,20110831,591.7131815761095
671,20110901,-1407.1024467364186
672,20110902,-1348.947249305551
673,20110906,-1406.2501013894798
674,20110907,2117.502803545678
675,20110908,-1587.2728277149145
676,20110909,-499.0358084307518
677,20110912,-706.5126801652368
678,20110913,2449.6068546859315
679,20110914,1337.2787650405662
680,20110915,705.1910530094756
681,20110916,2595.505017410964
682,20110919,-2111.933620038326
683,20110920,-1283.8816612939117
684,20110921,-1337.529415812809
685,20110922,-1881.074995269766
686,20110923,2469.4604378729127
687,20110926,2336.7330715853022
688,20110927,-1258.7467926579993
689,20110928,-0.7931902999989688
690,20110929,706.1133254470769
691,20110930,-4183.634746503318
692,20111003,-4829.0743403597735
693,20111004,1062.9040229003876
694,20111005,497.6855460649822
695,20111006,2088.7650101333857
696,20111007,-1209.791099943337
697,20111010,1979.2119219237939
698,20111011,1288.5704903159058
699,20111012,1291.0748120272765
700,20111013,2017.5292764193146
701,20111014,-0.8006292999489233
702,20111017,-0.2365134310675785
703,20111018,1527.401740926085
704,20111019,-795.156936995103
705,20111020,2853.0770027354592
706,20111021,-1662.5167845521355
707,20111024,1383.4784473604523
708,20111025,-2508.550388828735
709,20111026,-662.7541559773963
710,20111027,1618.0485397026641
711,20111028,-522.1801010656636
712,20111031,-1710.2333715225104
713,20111101,-665.1826750556938
714,20111102,146.1200285445666
715,20111103,811.5947762554279
716,20111104,-443.3393489237642
717,20111107,-823.7854297766462
718,20111108,375.43992083438206
719,20111109,-2282.752355690114
720,20111110,-454.69041935016867
721,20111111,751.5644133735914
722,20111114,-150.2002864786191
723,20111115,73.33871549367905
724,20111116,-1100.165280960733
725,20111117,-2004.9791686906246
726,20111118,222.7704027199652
727,20111121,-602.2372822082834
728,20111122,-603.3321900791489
729,20111123,-1895.147396237473
730,20111125,760.6479591279058
731,20111128,2845.307487660204
732,20111129,466.3510327109834
733,20111130,3544.224496526527
734,20111201,-396.0545991829131
735,20111202,-399.52070563600864
736,20111205,1530.1213602290954
737,20111206,602.4680298862513
738,20111207,323.8344155236846
739,20111208,-2540.327435311745
740,20111209,1386.0725000015227
741,20111212,-82.24169936659746
742,20111213,-2212.1805953365983
743,20111214,82.05093869275879
744,20111215,2083.7536639126483
745,20111216,2444.2533972436795
746,20111219,-3419.423478180426
747,20111220,1516.822429020307
748,20111221,-917.9693549278891
749,20111222,251.75715309148654
750,20111223,1499.2904624324292
751,20111227,-587.0189743977971
752,20111228,-930.1571258334443
753,20111229,1700.1732379400637
754,20111230,-344.62810359708965
755,20120103,-1287.8135981986998
756,20120104,1612.6229079555487
757,20120105,169.94765596173238
758,20120106,-844.5264622598188
759,20120109,590.823824624531
760,20120110,1005.0581344882958
761,20120111,1423.4741199485725
762,20120112,756.3697134649847
763,20120113,-1105.8979943462182
764,20120117,850.5032979992684
765,20120118,685.3095483598299
766,20120119,2396.4950972747756
767,20120120,850.4379850361729
768,20120123,-1033.1300008667167
769,20120124,-1025.6212659794837
770,20120125,2966.0885235201567
771,20120126,-1100.2513105650432
772,20120127,2048.088724927511
773,20120130,-2057.406319592963
774,20120131,1731.970628188923
775,20120201,1400.0509662965778
776,20120202,86.94761867204215
777,20120203,2545.1371165507007
778,20120206,-2573.5750214747386
779,20120207,-982.697925535962
780,20120208,-91.17138301557861
781,20120209,1355.768809919944
782,20120210,-1432.3226704141125
783,20120213,895.1624120433116
784,20120214,-1176.7943979497068
785,20120215,-549.1903629831504
786,20120216,552.9939765831223
787,20120217,-1472.896617473103
788,20120221,-3064.5223543106113
789,20120222,-750.0869917244418
790,20120223,-1391.9263113645138
791,20120224,-1780.5110224173404
792,20120227,1309.9867537507089
793,20120228,1272.3917471775785
794,20120229,279.2412944934331
795,20120301,-937.1335574318655
796,20120302,753.1236450420693
797,20120305,-2052.790810969309
798,20120306,-1293.535546783707
799,20120307,-1009.3512761919992
800,20120308,91.81403598107863
801,20120309,-183.69644374516793
802,20120312,-1848.2831251085736
803,20120313,1188.0290034816135
804,20120314,-2109.248814174556
805,20120315,2493.6925087184645
806,20120316,-1281.0563159544254
807,20120319,921.4378637946211
808,20120320,-184.38294439506717
809,20120321,-652.4219483253546
810,20120322,-1223.0055271348683
811,20120323,377.59823433088604
812,20120326,1122.0431709787808
813,20120327,-1131.161781766219
814,20120328,1236.1669173936825
815,20120329,380.6250170377316
816,20120330,-1538.2315169307403
817,20120402,189.57004079816397
818,20120403,-575.4882200127468
819,20120404,1714.9555457056267
820,20120405,-674.3989405261818
821,20120409,-870.0466342048021
822,20120410,-3022.8463639605325
823,20120411,392.93805689690635
824,20120412,1874.6094464324415
825,20120413,-1974.2869711279636
826,20120416,489.20639670512173
827,20120417,889.2775998034049
828,20120418,-1892.6652785539627
829,20120419,3353.4918241190026
830,20120420,-3187.4577219597995
831,20120423,-298.1291614569491
832,20120424,1397.3312211888842
833,20120425,-396.37860994483344
834,20120426,1077.0098512308905
835,20120427,1562.481708980864
836,20120430,294.8435158437351
837,20120501,-0.4310571870300919
838,20120502,-1080.0001031027641
839,20120503,486.7565608898876
840,20120504,-1171.0925917944405
841,20120507,1565.9365524529712
842,20120508,97.9048598081572
843,20120509,-681.2327488735318
844,20120510,-975.6088454657001
845,20120511,-487.04861928126775
846,20120514,294.18402056442574
847,20120515,-98.87123935064301
848,20120516,1366.9099344378337
849,20120517,1375.2378896995215
850,20120518,-1970.0996525294613
851,20120521,1880.488762036548
852,20120522,-699.9440893784631
853,20120523,906.5516554589849
854,20120524,3865.47527135117
855,20120525,204.55560244549997
856,20120529,1864.0775397059042
857,20120530,-724.2650230528088
858,20120531,1656.6984100864502
859,20120601,-836.67689908389
860,20120604,-3567.4811511067674
861,20120605,630.9772641941672
862,20120606,1478.9783102424117
863,20120607,636.4390724456171
864,20120608,2127.888509870856
865,20120611,-853.5401532000396
866,20120612,105.86862392083276
867,20120613,2105.639542963705
868,20120614,105.03196584095713
869,20120615,-2814.9278477046173
870,20120618,1032.113265572465
871,20120619,2083.6341739951167
872,20120620,840.3815980781801
873,20120621,-1049.8309659810038
874,20120622,-0.8583734000567347
875,20120625,-4649.179089176934
876,20120626,1143.5086154234596
877,20120627,2832.683032508823
878,20120628,740.2625165058998
879,20120629,104.10725029290188
880,20120702,948.5787962572649
881,20120703,-314.4553013058612
882,20120705,-1371.785966609139
883,20120706,1262.889471052331
884,20120709,-313.8217743827263
885,20120710,4079.9683250302915
886,20120711,-739.7802519028774
887,20120712,-2658.312655833084
888,20120713,1392.0952059298288
889,20120716,-214.21620181994513
890,20120717,-319.2886328949826
891,20120718,314.73973789496813
892,20120719,-2845.101904094685
893,20120720,-3039.2679557162337
894,20120723,-1575.8891288822051
895,20120724,-521.4009222752647
896,20120725,-1994.3460007145768
897,20120726,2183.1817236187635
898,20120727,2294.238115099026
899,20120730,2629.8946274123155
900,20120731,423.8042736694915
901,20120801,-106.4798744970467
902,20120802,-2545.6314308319706
903,20120803,2030.446965623065
904,20120806,1376.7938286239514
905,20120807,-1787.810278269928
906,20120808,105.2156404556008
907,20120809,-632.925944184768
908,20120810,312.49297495780047
909,20120813,522.9828214369481
910,20120814,-1038.943516627769
911,20120815,103.88185053912457
912,20120816,516.5421493423637
913,20120817,624.3066029755864
914,20120820,3252.805193470791
915,20120821,210.89859959064052
916,20120822,-1496.3551681585377
917,20120823,-216.39270215923898
918,20120824,-978.2798894040752
919,20120827,-1521.4378954042913
920,20120828,-971.3919027763186
921,20120829,-978.5761852782452
922,20120830,758.7713330520783
923,20120831,-219.55437292309944
924,20120904,-993.4702073611552
925,20120905,2668.545506834169
926,20120906,1335.144220685237
927,20120907,-223.03603193664458
928,20120910,-444.05575928790495
929,20120911,-2229.7099826895865
930,20120912,2565.801435219473
931,20120913,-786.1346077960916
932,20120914,-448.07021513639484
933,20120917,-226.58501231845003
934,20120918,-1456.1986058964394
935,20120919,1556.609352974221
936,20120920,-1337.8138213589555
937,20120921,-1124.817671351484
938,20120924,565.8260568276746
939,20120925,-563.9138181253802
940,20120926,906.7545929134358
941,20120927,-458.2492824011715
942,20120928,-1264.1201793948421
943,20121001,1026.914257225697
944,20121002,1380.4557368821697
945,20121003,1826.013216898311
946,20121004,-458.71161667001434
947,20121005,-1494.208895924734
948,20121008,-1254.6667680782266
