,date,rewards
208,20161031,-14988.078428791836
209,20161101,-1287.053198737558
210,20161102,-20198.05222595227
211,20161103,-9124.344111201819
212,20161104,-151.46189803397283
213,20161107,27833.3739520777
214,20161108,11035.93672714848
215,20161109,-7195.094267923618
216,20161110,-31478.464779555798
217,20161111,-11038.759153258754
218,20161114,-23216.915427954867
219,20161115,29227.14864531788
220,20161116,7853.736429793527
221,20161117,9287.620172908995
222,20161118,-14796.012338477885
223,20161121,11986.337319266982
224,20161122,-1287.200236883713
225,20161123,-10076.27629110706
226,20161125,955.0318981779274
227,20161128,9079.679924510652
228,20161129,3586.7439961647615
229,20161130,-17711.777643579524
230,20161201,-13507.43294033769
231,20161202,3532.3535877063405
232,20161205,16645.01492882485
233,20161206,-4618.343343719374
234,20161207,16696.062521458138
235,20161208,7241.291536525125
236,20161209,17660.581827959744
237,20161212,-36.30269337305799
238,20161213,9452.190820204327
239,20161214,1341.2507427113596
240,20161215,1078.8740704094525
241,20161216,-9758.937321717152
242,20161219,4524.521114033414
243,20161220,3037.913197272457
244,20161221,-2467.5476542231627
245,20161222,-4646.080369189149
246,20161223,-1868.2225098323543
247,20161227,2269.5029391511343
248,20161228,-8994.898890852928
249,20161229,-3127.470991125563
250,20161230,-15180.581535475096
251,20170103,19816.4652424932
252,20170104,1051.7237094056327
253,20170105,9852.86832665815
254,20170106,16785.870696252445
255,20170109,691.9152992963791
256,20170110,-2468.6489719902165
257,20170111,4237.065550656524
258,20170112,-2071.7382624049205
259,20170113,1960.0696476048324
260,20170117,-4599.561986676417
261,20170118,1908.4782881753054
262,20170119,-5428.581085615791
263,20170120,3714.1916117172223
264,20170123,19723.57168725296
265,20170124,6309.5514873850625
266,20170125,15960.354697659379
267,20170126,-4890.106493937084
268,20170127,-12222.251141735585
269,20170130,-29020.835624779575
270,20170131,-7645.837609423557
271,20170201,-1513.9107684658375
272,20170202,3556.639720549807
273,20170203,3522.024611711502
274,20170206,-196.76862791646272
275,20170207,6873.316726371646
276,20170208,1789.9041389015038
277,20170209,1585.4876846903935
278,20170210,5674.391123746755
279,20170213,7690.149302250007
280,20170214,1630.5394201402087
281,20170215,-2033.101689367788
282,20170216,7144.826279269531
283,20170217,5396.247615367873
284,20170221,4954.5209752016235
285,20170222,-1242.041167076677
286,20170223,786.6680736006238
287,20170224,-3712.4784280222375
288,20170227,883.2849078297149
289,20170228,-8377.231706684921
290,20170301,16602.588655994274
291,20170302,-6362.251725466223
292,20170303,-2132.2129938066937
293,20170306,-1802.8850783566013
294,20170307,5205.4908946317155
295,20170308,4690.637045345502
296,20170309,4441.680017112987
297,20170310,6279.02496876521
298,20170313,3158.954855410848
299,20170314,110.38101268466562
300,20170315,2179.5852946108207
301,20170316,2179.5852946108207
302,20170317,4607.381299125031
303,20170320,-5117.917857442517
304,20170321,-24756.12230796856
305,20170322,-1200.3349892841652
306,20170323,-16570.25066195987
307,20170324,-4346.0985687098
308,20170327,6870.030433482258
309,20170328,1916.9892867221497
310,20170329,14457.40653044777
311,20170330,124.18176873051561
312,20170331,-2676.0069723622873
313,20170403,11418.689907508902
314,20170404,-5462.205073455349
315,20170405,-4121.053429455496
316,20170406,-4943.080388372531
317,20170407,-4424.74103848543
318,20170410,82.70073790336028
319,20170411,-1902.2175960394088
320,20170412,1337.1048467278015
321,20170413,-1047.6074655929115
322,20170417,18760.20138262841
323,20170418,-482.41201140824705
324,20170419,1916.0169041240588
325,20170420,4741.748817257816
326,20170421,1994.7029782042373
327,20170424,25103.680264321854
328,20170425,13052.343581462977
329,20170426,-803.3735818134155
330,20170427,3414.5839132668916
331,20170428,43615.79035591567
332,20170501,8967.352157652145
333,20170502,4957.745121186599
334,20170503,13958.116016743239
335,20170504,6299.574984735576
336,20170505,-6227.721660914132
337,20170508,9213.449313883437
338,20170509,-2966.432140387129
339,20170510,-4668.014372333884
340,20170511,2447.8061030565295
341,20170512,1939.6888298164122
342,20170515,6272.929518111516
343,20170516,7339.255624848651
344,20170517,-30287.288810593076
345,20170518,13969.405621362152
346,20170519,5125.853712168289
347,20170522,10781.57561271498
348,20170523,9559.26655297121
349,20170524,8433.025071506854
350,20170525,20024.891549853142
351,20170526,2572.2517170258798
352,20170530,6030.4176026606
353,20170531,-15134.66206596978
354,20170601,2870.3988154062536
355,20170602,11879.67735292716
356,20170605,11096.9242145014
357,20170606,-9764.704184182454
358,20170607,6001.658577296417
359,20170608,3392.2058578608558
360,20170609,-46118.00035300618
361,20170612,-9517.505610201973
362,20170613,14420.477611899376
363,20170614,-3625.7393125810195
364,20170615,-10855.142312074313
365,20170616,-3568.8368401143234
366,20170619,24174.33693807316
367,20170620,-9263.299504231196
368,20170621,11392.755543552572
369,20170622,-3313.003536230419
370,20170623,11296.286408440908
371,20170626,-18319.436744823353
372,20170627,-34230.283547566505
373,20170628,18062.131238248665
374,20170629,-31155.88427528087
375,20170630,-12434.894273284124
376,20170703,-13766.183132095728
377,20170705,17856.306242492283
378,20170706,-6703.458091746783
379,20170707,16298.196842288133
380,20170710,13476.049941735575
381,20170711,1725.7177480566315
382,20170712,18855.171295892913
383,20170713,4569.646032332443
384,20170714,12008.130071416032
385,20170717,-3491.609827056993
386,20170718,16423.595098518766
387,20170719,6887.315191287547
388,20170720,-3789.3264160533436
389,20170721,6526.78913193359
390,20170724,10180.039162108209
391,20170725,-40665.05717021017
392,20170726,-3916.3830636250786
393,20170727,-18840.128622930264
394,20170728,10207.537596427603
395,20170731,-14533.137702624314
396,20170801,397.1255936853122
397,20170802,-603.9124261257239
398,20170803,-9167.629990665475
399,20170804,5901.284630576847
400,20170807,1847.3155232490972
401,20170808,-3315.400278081186
402,20170809,-5082.982730842661
403,20170810,-21125.142465777695
404,20170811,9793.533834158443
405,20170814,11369.606196070556
406,20170815,-617.932246055454
407,20170816,6441.9650375791825
408,20170817,-21957.24436707003
409,20170818,-485.83132324158214
410,20170821,-5593.276027794229
411,20170822,24743.431505670073
412,20170823,2969.516165154986
413,20170824,-7907.16484178626
414,20170825,-7396.880776651204
415,20170828,-2854.4708348452114
416,20170829,9964.663508894853
417,20170830,11331.580308868317
418,20170831,13396.093408451881
419,20170901,-2731.359078718582
420,20170905,-12201.982512573246
421,20170906,-878.4506703084335
422,20170907,11172.569279140793
423,20170908,-12970.605917718494
424,20170911,3220.959829205647
425,20170912,3461.12649805448
426,20170913,3423.322941084858
427,20170914,-12529.872195855016
428,20170915,-6437.8861314263195
429,20170918,-7299.85212965915
430,20170919,9338.15221118019
431,20170920,13125.6999529819
432,20170921,1169.353403345216
433,20170922,-5373.754915659782
434,20170925,-10264.824961888604
435,20170926,5322.1212461208925
436,20170927,26912.438288948964
437,20170928,6525.888747267658
438,20170929,13124.200211166637
439,20171002,-8009.011730894446
440,20171003,6198.735205630306
441,20171004,-8379.321030278224
442,20171005,23146.322959326208
443,20171006,11671.321177489357
444,20171009,-2474.8382963258773
445,20171010,-6080.597702532075
446,20171011,22783.922587963054
447,20171012,-1943.1072740929667
448,20171013,2531.510463503655
449,20171016,3174.7017236452084
450,20171017,129.10344276903197
451,20171018,768.1449451923836
452,20171019,-11449.275069082621
453,20171020,5129.51325327158
454,20171023,-26057.70112894452
455,20171024,2810.434356018901
456,20171025,3443.0119588340167
457,20171026,-978.2852212607395
458,20171027,63549.33897477272
459,20171030,-2962.317277874099
460,20171031,-651.04742418346
461,20171101,12108.352498022141
462,20171102,109.39899366628379
463,20171103,8648.32811649749
464,20171106,-8766.236834252952
465,20171107,10115.887956140563
466,20171108,8916.649963078089
467,20171109,-11747.46703487751
468,20171110,-4146.7878210078925
469,20171113,-2924.060463547241
470,20171114,236.09661673312075
471,20171115,-6981.0150712199975
472,20171116,15863.113106279867
473,20171117,-17321.444151498843
474,20171120,-1057.8085399048869
475,20171121,22058.76382232597
476,20171122,2012.7730171484873
477,20171124,6367.093525173841
478,20171127,18603.05437723943
479,20171128,-9097.20328975725
480,20171129,-35298.555352884345
481,20171130,-342.3273558616638
482,20171201,-15391.02422644617
483,20171204,-15733.351582307834
484,20171205,8859.474418292055
485,20171206,16692.42455292004
486,20171207,17071.530690922402
487,20171208,8368.957765000407
488,20171211,5537.503351371037
489,20171212,-872.6800175285898
490,20171213,161.95459948969074
491,20171214,11629.247368994867
492,20171215,20573.80537491059
493,20171218,17715.011463606497
494,20171219,-8599.592387022916
495,20171220,-7885.110785546713
496,20171221,-1805.5064433116931
497,20171222,-4717.619029710302
498,20171226,-4658.85063388641
499,20171227,-9772.589791363105
500,20171228,-1734.0534667421598
501,20171229,-2380.338381639216
502,20180102,23480.457671293756
503,20180103,23773.59102883702
504,20180104,5354.849254022352
505,20180105,19956.50656451215
506,20180108,6107.990138316527
507,20180109,-912.2624616734684
508,20180110,-5033.187558941077
509,20180111,3523.3185997698456
510,20180112,22465.630696562817
511,20180116,-698.6527826152742
512,20180117,12935.175494493218
513,20180118,-3081.9820615316276
514,20180119,9699.473461357644
515,20180122,24818.90698604309
516,20180123,19284.942170892842
517,20180124,-7665.300790039124
518,20180125,8311.367523049237
519,20180126,7447.626892782748
520,20180129,-354.01603927928954
521,20180130,-16188.823573212605
522,20180131,8509.673649072647
523,20180201,-3049.8534203497693
524,20180202,-75974.2669459323
525,20180205,-76382.79663538164
526,20180206,33330.04979910399
527,20180207,-43619.25848327647
528,20180208,-64080.37884340272
529,20180209,49374.37895336677
530,20180212,17865.50009998423
531,20180213,120.9528050753288
532,20180214,23945.168735035928
533,20180215,26965.657425368438
534,20180216,7183.600279595936
535,20180220,10421.485560947098
536,20180221,11486.837070032489
537,20180222,-6470.914153411053
538,20180223,27416.78219954134
539,20180226,22881.65416665841
540,20180227,-34632.65791576239
541,20180228,-18439.375908303075
542,20180301,-47879.56218747469
543,20180302,11810.313177111326
544,20180305,15906.904589459533
545,20180306,5578.600475490559
546,20180307,19801.69743509963
547,20180308,22219.235298979795
548,20180309,46231.315990047995
549,20180312,6042.9317510260735
550,20180313,-33176.1608213922
551,20180314,15231.423575721448
552,20180315,116.65966801182367
553,20180316,-18844.181646362646
554,20180319,-45381.51373068686
555,20180320,-2877.8169157933444
556,20180321,-9351.09989918163
557,20180322,-56994.58128781221
558,20180323,-35493.99378434033
559,20180326,43118.93402991071
560,20180327,-65685.45552805276
561,20180328,-751.4482952468097
562,20180329,34857.07926593674
563,20180402,-34595.88832035195
564,20180403,8788.562555026961
565,20180404,15898.323594324756
566,20180405,3422.9200731765013
567,20180406,-26707.030606573913
568,20180409,11390.706347252708
569,20180410,22066.018504622858
570,20180411,-15248.966472780332
571,20180412,17043.187798105413
572,20180413,-4420.078251900384
573,20180416,11882.35296125058
574,20180417,49357.76648631063
575,20180418,-2837.6962675985415
576,20180419,21271.362835419597
577,20180420,-20106.917734714225
578,20180423,-7515.427847117884
579,20180424,-64747.095187717816
580,20180425,1627.4380640306044
581,20180426,25716.417742903577
582,20180427,-12952.261748194927
583,20180430,-17437.454029448563
584,20180501,27266.9872367559
585,20180502,-17645.789602872916
586,20180503,-900.7557969009504
587,20180504,31426.470115305856
588,20180507,8885.734705718467
589,20180508,-1199.0124813439324
590,20180509,39308.2781466865
591,20180510,20178.633203113684
592,20180511,880.5329702396411
593,20180514,2483.331483667949
594,20180515,-28627.82302645524
595,20180516,3459.087486557197
596,20180517,-4330.673925598152
597,20180518,-16655.081903408747
598,20180521,17936.24472775357
599,20180522,-13422.367082732962
600,20180523,13566.783289666055
601,20180524,-612.8927320064977
602,20180525,-4840.581259781495
603,20180529,-20905.489891933277
604,20180530,10186.549972024746
605,20180531,23409.596500564134
606,20180601,46996.403846320696
607,20180604,26950.46060486324
608,20180605,503.86639821669087
609,20180606,-3785.897645016201
610,20180607,-17299.87161885621
611,20180608,-4115.581128770718
612,20180611,11402.324361759704
613,20180612,12591.293374456232
614,20180613,-6167.675839307485
615,20180614,23595.52876415802
616,20180615,190.63683484890498
617,20180618,28864.70419308846
618,20180619,-7352.213875478599
619,20180620,2423.4248959447723
620,20180621,-16583.53522948874
621,20180622,-2915.919707497582
622,20180625,-41778.127526807366
623,20180626,-8563.840247896966
624,20180627,-19725.468290135264
625,20180628,13937.644149032421
626,20180629,1946.444076782558
627,20180702,16074.496484273346
628,20180703,-33442.13526251563
629,20180705,29100.308935284615
630,20180706,21641.510863933014
631,20180709,17605.082384333247
632,20180710,-1744.3101589826401
633,20180711,1442.1195402541198
634,20180712,40241.03638428496
635,20180713,7264.5735543638
636,20180716,-6747.60878838459
637,20180717,19970.55501651927
638,20180718,-3998.953013850609
639,20180719,-12135.290822817944
640,20180720,-2788.8270854435395
641,20180723,28011.658400108572
642,20180724,56215.89836035343
643,20180725,18952.67676549731
644,20180726,5991.488258138765
645,20180727,-40504.25975559931
646,20180730,-25315.652966842987
647,20180731,-3374.9911639669444
648,20180801,3437.168065489037
649,20180802,7609.704443331808
650,20180803,-3408.2869264655747
651,20180806,1425.9517997114453
652,20180807,21931.382416132372
653,20180808,4478.0261520736385
654,20180809,4726.46620093938
655,20180810,-15560.80061828252
656,20180813,-3521.1248283418827
657,20180814,9601.882831449155
658,20180815,-37540.92948163161
659,20180816,-10118.19955403125
660,20180817,-7592.0282866526395
661,20180820,9223.057922574226
662,20180821,-8329.154975056648
663,20180822,7733.163697794778
664,20180823,-2640.874479822116
665,20180824,20680.62401747331
666,20180827,28671.031605215278
667,20180828,-14450.58091792604
668,20180829,24581.09861767292
669,20180830,-13787.13865723228
670,20180831,-28091.01951334998
671,20180904,-28737.281858799513
672,20180905,-13419.245610265294
673,20180906,-20491.273294405546
674,20180907,-8958.831407855265
675,20180910,-257.43619636655785
676,20180911,17239.98870541714
677,20180912,-19706.815985912224
678,20180913,16955.419793022797
679,20180914,-3632.4163728230633
680,20180917,-21616.661292386474
681,20180918,6954.663659916259
682,20180919,13383.21652508853
683,20180920,21396.92521416396
684,20180921,-28176.673595540226
685,20180924,9097.950940552633
686,20180925,14584.712419300573
687,20180926,-5212.467888489831
688,20180927,18782.80535525782
689,20180928,-1607.8118344475515
690,20181001,2492.8538161492907
691,20181002,6502.685657607159
692,20181003,3710.867073178757
693,20181004,-47138.75369658414
694,20181005,-13815.988864038838
695,20181008,-11467.18633088097
696,20181009,-13761.714819954708
697,20181010,-78095.81056071632
698,20181011,-2576.1120983231813
699,20181012,41705.36382708023
700,20181015,-24174.400528505445
701,20181016,39359.80259290221
702,20181017,-7132.331754046725
703,20181018,-37695.15346386307
704,20181019,11510.988515227335
705,20181022,5792.84965428384
706,20181023,3239.058123392286
707,20181024,-67264.43500367482
708,20181025,60869.758093621116
709,20181026,-32751.652410352603
710,20181029,-69838.49198150611
711,20181030,20205.448523516534
712,20181031,54977.61582417227
713,20181101,-8847.37190002529
714,20181102,-16648.50421564863
715,20181105,-24039.75378734432
716,20181106,21350.59924522089
717,20181107,51040.065743188374
718,20181108,-14926.304414966376
719,20181109,-21183.35107007809
720,20181112,-35705.0812377017
721,20181113,-3575.026479964843
722,20181114,10352.094564923318
723,20181115,28634.857347121462
724,20181116,-4380.224703243235
725,20181119,-52397.24810401909
726,20181120,7733.517181033036
727,20181121,16063.754179477226
728,20181123,-18735.5991747214
729,20181126,33744.63564705802
730,20181127,-5742.265863216715
731,20181128,57041.20497015747
732,20181129,2587.0287692479324
733,20181130,8279.987622165121
734,20181203,15059.111589593813
735,20181204,-73513.65245576738
736,20181206,24397.702859711368
737,20181207,-42716.85081192735
738,20181210,4016.0627708181273
739,20181211,16658.173853276065
740,20181212,16289.6485085038
741,20181213,-2430.505598263815
742,20181214,-26891.522809342714
743,20181217,-34930.290912287775
744,20181218,16634.646383785177
745,20181219,-7784.663271511206
746,20181220,-18574.143624233082
747,20181221,-40794.71086623706
748,20181224,-4432.027424919186
749,20181226,86346.41223073308
750,20181227,6038.027495764894
751,20181228,-9227.091388900764
752,20181231,-2019.7672105217353
753,20190102,13990.467481511878
754,20190103,-40700.78953037714
755,20190104,74665.93771589547
756,20190107,-3169.6442967443727
757,20190108,10779.793097052025
758,20190109,-2213.330789813539
759,20190110,-5829.57261889847
760,20190111,-17973.254132365342
761,20190114,-17071.35185301304
762,20190115,44330.99984568055
763,20190116,5216.93274374865
764,20190117,11783.452865582425
765,20190118,11370.99392877915
766,20190122,-37879.35103250574
767,20190123,6895.745803880505
768,20190124,-2280.3022508267313
769,20190125,23336.59173084004
770,20190128,-27161.54006353789
771,20190129,-13011.731577557744
772,20190130,37243.43465346331
773,20190131,37236.13216871163
774,20190201,-7224.404084824724
775,20190204,28268.08195096464
776,20190205,17218.725334910676
777,20190206,-42007.44882153673
778,20190207,-21672.955297143664
779,20190208,-5021.596027174266
780,20190211,-72.65546883549541
781,20190212,35959.439784057206
782,20190213,-1650.5896995221265
783,20190214,2042.067536715418
784,20190215,-10782.184027981712
785,20190219,6674.253800482256
786,20190220,-6353.1710564889945
787,20190221,-23009.832157457946
788,20190222,18285.728099286556
789,20190225,-1326.7759888092987
790,20190226,7792.268466815818
791,20190227,1152.515278013656
792,20190228,5221.96727452171
793,20190301,28734.487822653493
794,20190304,9287.33075096854
795,20190305,19406.370905108517
796,20190306,-5686.966570200399
797,20190307,-19856.353864913573
798,20190308,-1343.9857211317867
799,20190311,45550.955904829316
800,20190312,23782.92317665997
801,20190313,80.41358615783975
802,20190314,-10677.068615927827
803,20190315,-1484.9630799402948
804,20190318,-276.06661889865063
805,20190319,19893.158788803034
806,20190320,34258.82169506489
807,20190321,10111.177822739584
808,20190322,-35537.58597734198
809,20190325,-17044.919276237488
810,20190326,-11426.920700757299
811,20190327,-15817.650998509955
812,20190328,-6177.119653514586
813,20190329,6572.614960871404
814,20190401,28799.088791163173
815,20190402,8263.289595133392
816,20190403,7404.386567648733
817,20190404,12381.369364143116
818,20190405,-10704.176579232095
819,20190408,-4513.573712773155
820,20190409,-8986.035080251982
821,20190410,6630.351009704173
822,20190411,3342.065618870547
823,20190412,17862.980686973548
824,20190415,4386.922764711548
825,20190416,8221.74637293676
826,20190417,11708.213266012724
827,20190418,-51.57738774409518
828,20190422,16986.271892563906
829,20190423,21409.214355364908
830,20190424,-11651.741864754818
831,20190425,10142.88224156131
832,20190426,10888.05157354381
833,20190429,20330.87209585053
834,20190430,-134967.61470400868
835,20190501,-25852.78753470024
836,20190502,-7563.988300360041
837,20190503,31049.493862953037
838,20190506,5436.227637482807
839,20190507,-20832.160420911387
840,20190508,-10668.049929805798
841,20190509,-5300.013722643256
842,20190510,2575.08144210279
843,20190513,-40818.324002116686
844,20190514,-15518.042445053346
845,20190515,59756.33097535279
846,20190516,20161.888438300462
847,20190517,-22788.1614297973
848,20190520,-32035.888032026123
849,20190521,14726.939315967029
850,20190522,2419.4260379793122
851,20190523,-14549.541632109787
852,20190524,-9966.655799086671
853,20190528,928.466942637926
854,20190529,-24151.99801880261
855,20190530,2034.6362417116761
856,20190531,-18696.355420971056
857,20190603,-92173.54438415123
858,20190604,21568.198309548898
859,20190605,-14867.09143409133
860,20190606,2894.1645258143544
861,20190607,29624.400757635944
862,20190610,19576.565462930594
863,20190611,-2244.3205260578543
864,20190612,-2182.0480926749296
865,20190613,15475.55315708695
866,20190614,-4649.870069314027
867,20190617,9744.323721493594
868,20190618,15025.501128411852
869,20190619,-1744.1708570439368
870,20190620,12320.166799838655
871,20190621,14262.132899534656
872,20190624,-8153.420727988938
873,20190625,-36369.01889911969
874,20190626,-8925.461693831952
875,20190627,-5208.8905755684245
876,20190628,6360.790463756304
877,20190701,22991.944056986133
878,20190702,18175.734850059263
879,20190703,14130.47498274059
880,20190705,13692.816879566759
881,20190708,-19436.131409858353
882,20190709,10960.049140560208
883,20190710,21331.115616600728
884,20190711,4616.252066459041
885,20190712,829.7117598741315
886,20190715,7438.543413062813
887,20190716,4429.660611870466
888,20190717,-9884.708789413562
889,20190718,-27.371012086281553
890,20190719,-22189.359577482333
891,20190722,10223.679816932883
892,20190723,10025.904894048814
893,20190724,-11185.746328401146
894,20190725,-7828.126642421586
895,20190726,157982.8827251403
896,20190729,-15025.101515721297
897,20190730,-19447.882998437388
898,20190731,-11529.650500068907
899,20190801,-10453.112802783726
900,20190802,-20470.021209795494
901,20190805,-56832.84730252903
902,20190806,24044.667004871182
903,20190807,4989.004785652738
904,20190808,41873.23713585129
905,20190809,-22882.290066411253
906,20190812,-18125.960226505762
907,20190813,30745.956811258802
908,20190814,-44946.73845764925
909,20190815,4047.622397471918
910,20190816,13955.42672166042
911,20190819,28404.318903993582
912,20190820,-21480.843877217965
913,20190821,11619.036127177766
914,20190822,-2350.3448176789097
915,20190823,-52122.62031403929
916,20190826,23989.464081559563
917,20190827,-1431.2583590669092
918,20190828,4302.9616211447865
919,20190829,29741.160252505913
920,20190830,-6473.189758837223
921,20190903,-26860.27740890137
922,20190904,17019.646911093965
923,20190905,40753.07863567863
924,20190906,-8783.337232484715
925,20190909,-708.1466243134346
926,20190910,2165.1649084133096
927,20190911,19296.31326674344
928,20190912,19173.634306143504
929,20190913,7231.068719962146
930,20190916,-11248.217757575912
931,20190917,-2927.8353639077395
932,20190918,4439.377479188843
933,20190919,7825.805638299556
934,20190920,-12080.067880518269
935,20190923,5580.344939129893
936,20190924,-20778.954064787133
937,20190925,37774.9348332854
938,20190926,-6980.746929465327
939,20190927,-22180.585985176498
940,20190930,-8287.031192961615
941,20191001,-18914.708632349502
942,20191002,-36014.539980462054
943,20191003,15122.87254545209
944,20191004,28867.46625461732
945,20191007,-1799.629720440833
946,20191008,-25298.333178346977
947,20191009,17971.36645015329
948,20191010,8672.014625469688
949,20191011,9244.589832102414
950,20191014,2304.448788162088
951,20191015,35274.450332952896
952,20191016,758.4173436353449
953,20191017,12793.48730107653
954,20191018,-9704.938955689315
955,20191021,775.6126470116433
956,20191022,-4568.732838153606
