,date,rewards
215,20161109,-27767.56366061163
216,20161110,-51473.802062511444
217,20161111,-5880.218833276536
218,20161114,-34792.80567958928
219,20161115,40986.718790520914
220,20161116,5481.49948606221
221,20161117,16787.237806178862
222,20161118,5919.23025311227
223,20161121,30469.355101312278
224,20161122,8652.119747832883
225,20161123,-9115.127171543427
226,20161125,330.7169828293845
227,20161128,-21176.307928682305
228,20161129,-6656.5035211863
229,20161130,-17823.369770099176
230,20161201,-10914.69065973116
231,20161202,-4934.743353199912
232,20161205,25952.754451883724
233,20161206,7536.003936664434
234,20161207,8460.1132078534
235,20161208,-4397.697254203027
236,20161209,1886.4139603625517
237,20161212,-12857.810236847261
238,20161213,19899.53441503714
239,20161214,-7396.354682035511
240,20161215,-10277.345977927325
241,20161216,-4211.59084050823
242,20161219,9810.325130776037
243,20161220,6715.784930362599
244,20161221,-843.3857370503247
245,20161222,-5388.110406932421
246,20161223,-7844.7480279351585
247,20161227,14800.657690129243
248,20161228,998.9358590031043
249,20161229,-10599.835167718353
250,20161230,-23540.691946591716
251,20170103,5987.283832991729
252,20170104,5522.182381425751
253,20170105,38650.21695044241
254,20170106,24271.499908403726
255,20170109,1430.211335015716
256,20170110,-1618.5708534379955
257,20170111,4670.820975652896
258,20170112,23489.51983513357
259,20170113,5717.128300257493
260,20170117,-12868.478935314575
261,20170118,-3849.5436000220943
262,20170119,2682.8369771116413
263,20170120,-1224.6441444463562
264,20170123,16473.210336528486
265,20170124,7865.7470265864395
266,20170125,22797.02011637576
267,20170126,4185.331054920098
268,20170127,-5828.159120270051
269,20170130,-9109.104864222696
270,20170131,-11911.842791423202
271,20170201,15276.404364270857
272,20170202,13089.208058156073
273,20170203,-51237.117788672214
274,20170206,-4352.993877993198
275,20170207,8055.32285364694
276,20170208,11572.688241816824
277,20170209,2712.6728385412134
278,20170210,10093.584910793928
279,20170213,15551.099123161286
280,20170214,-270.9856919113081
281,20170215,9867.664706788957
282,20170216,2283.033944682218
283,20170217,1489.4388390523382
284,20170221,18508.78142571519
285,20170222,-1354.7235100276303
286,20170223,-5656.645388614619
287,20170224,-11637.55270900065
288,20170227,5449.2874066934455
289,20170228,-6155.969696189044
290,20170301,13791.219741100445
291,20170302,-7018.749385423493
292,20170303,1442.0906722354703
293,20170306,-4905.507524546934
294,20170307,-908.649341034703
295,20170308,6454.903669441119
296,20170309,3791.0327505588066
297,20170310,-847.1902966555208
298,20170313,3346.0572164459154
299,20170314,-3354.4072859492153
300,20170315,712.31632225262
301,20170316,712.0810039308853
302,20170317,-1919.0126557198819
303,20170320,7990.277221097611
304,20170321,-23643.562160469824
305,20170322,8235.600856951205
306,20170323,-1167.6282094961498
307,20170324,-3046.6230394395534
308,20170327,1976.5966161941178
309,20170328,14306.193066821434
310,20170329,27724.524275422795
311,20170330,3019.5044113073964
312,20170331,15543.384192616679
313,20170403,7862.013883457286
314,20170404,25863.17448295746
315,20170405,4170.419055798324
316,20170406,-18543.72498158994
317,20170407,-5824.096290393267
318,20170410,19450.139730355237
319,20170411,-8073.307387204142
320,20170412,-10457.058130143443
321,20170413,-19719.9774899513
322,20170417,29545.868235588074
323,20170418,3053.5932480029296
324,20170419,-7445.339588582283
325,20170420,4788.875342914369
326,20170421,-5775.211868111743
327,20170424,15065.45145103219
328,20170425,268.5145165906288
329,20170426,2775.9121560407802
330,20170427,14595.916360132396
331,20170428,11075.49305684981
332,20170501,39592.09583497583
333,20170502,-2179.236480711261
334,20170503,-10120.64742858382
335,20170504,-5966.774945501005
336,20170505,-5761.299560989952
337,20170508,25288.96927665663
338,20170509,6438.323020570446
339,20170510,-6305.66960482276
340,20170511,-2153.49248408759
341,20170512,22448.532554571517
342,20170515,-5689.372286261991
343,20170516,13772.112464312464
344,20170517,-36310.520070727216
345,20170518,21947.495022157906
346,20170519,2204.5802043473814
347,20170522,17239.99127375451
348,20170523,1392.4608793917578
349,20170524,13757.400679482846
350,20170525,21605.211538283154
351,20170526,4038.0449757690076
352,20170530,1558.4538493170403
353,20170531,-3534.811727214139
354,20170601,2260.250608045142
355,20170602,17676.572517049965
356,20170605,7777.213702291949
357,20170606,-14168.09083367046
358,20170607,12010.57279199292
359,20170608,339.7833546481561
360,20170609,-51198.91314817779
361,20170612,-21317.07446822431
362,20170613,24388.949334238656
363,20170614,-7014.729988493025
364,20170615,-21014.082485472783
365,20170616,40020.9274356754
366,20170619,12682.53485831106
367,20170620,-4386.133104839129
368,20170621,16388.696932192892
369,20170622,-1585.3265515270177
370,20170623,3660.002715942217
371,20170626,-15294.819712539902
372,20170627,-28268.956653355155
373,20170628,23003.77875508694
374,20170629,-24512.280194133054
375,20170630,-13498.74210997927
376,20170703,-24410.150970264338
377,20170705,28800.088019734947
378,20170706,-10048.716417491669
379,20170707,23072.97621679632
380,20170710,30127.08654855704
381,20170711,-3980.6049376777373
382,20170712,19722.6826852886
383,20170713,-9162.773113973206
384,20170714,1837.8154712817632
385,20170717,13895.309402605053
386,20170718,24335.001520366874
387,20170719,4104.057764134137
388,20170720,2826.189255517209
389,20170721,-4661.814143898664
390,20170724,20962.29573181155
391,20170725,1327.712067087181
392,20170726,20044.31300071301
393,20170727,-11345.898919887608
394,20170728,-43663.6045841272
395,20170731,-54789.407380196964
396,20170801,13338.970212351764
397,20170802,-497.30618650489487
398,20170803,-15097.609138672007
399,20170804,938.8907676376402
400,20170807,7560.084569374798
401,20170808,-4196.182529676473
402,20170809,-12850.352678583702
403,20170810,-41865.48941433453
404,20170811,18683.36279464094
405,20170814,25092.012207015418
406,20170815,-938.6299544589128
407,20170816,-7586.77637584554
408,20170817,-29926.07277839794
409,20170818,-3529.320096380543
410,20170821,-8818.552473910386
411,20170822,21638.20730437641
412,20170823,-13675.332522577606
413,20170824,-8582.567434131866
414,20170825,-11126.191716928035
415,20170828,1142.3235474345274
416,20170829,12598.382417357992
417,20170830,22530.05405174615
418,20170831,22044.77792023518
419,20170901,-3986.124046917772
420,20170905,-21984.261665783357
421,20170906,4289.1917011048645
422,20170907,19798.111395008862
423,20170908,-22394.780484115705
424,20170911,20038.473492215388
425,20170912,7739.811231067404
426,20170913,26769.840645921882
427,20170914,-11394.754205901176
428,20170915,-8103.688600911992
429,20170918,-19490.840059415204
430,20170919,-6635.790455297334
431,20170920,5362.295231245458
432,20170921,-14445.843518903945
433,20170922,-16249.388289562194
434,20170925,-26022.095804704586
435,20170926,-2012.1814055037685
436,20170927,20224.22961931955
437,20170928,9347.71188576403
438,20170929,8409.732243001927
439,20171002,-3585.7589138192125
440,20171003,-3563.587803193368
441,20171004,13328.451613927726
442,20171005,24983.441517848987
443,20171006,14738.619041739963
444,20171009,2391.971797258826
445,20171010,-6149.67147320509
446,20171011,12958.015121773351
447,20171012,9214.616924531758
448,20171013,2855.9855180552695
449,20171016,4975.906119704014
450,20171017,4098.533592530759
451,20171018,-16733.766488819616
452,20171019,-14902.3580040331
453,20171020,-5625.6717779440805
454,20171023,-24827.920337863965
455,20171024,14668.092887133593
456,20171025,-4493.029298658948
457,20171026,-859.7873261298519
458,20171027,215409.38803938357
459,20171030,16802.188825353747
460,20171031,-9467.485445479164
461,20171101,-2670.0788263634313
462,20171102,-16024.43942422932
463,20171103,27934.446962652262
464,20171106,14991.789741307963
465,20171107,4221.195109114982
466,20171108,16494.41211844748
467,20171109,-6370.164148360491
468,20171110,-6170.902915604413
469,20171113,6381.839639785234
470,20171114,13025.830647070194
471,20171115,-16553.812449938152
472,20171116,17551.606682182988
473,20171117,-12409.979710598709
474,20171120,-6093.855977903819
475,20171121,21020.525338938925
476,20171122,28198.59088737052
477,20171124,47570.632530335104
478,20171127,16547.386620574165
479,20171128,-3764.3839896654245
480,20171129,-54817.20059754094
481,20171130,26176.5937392232
482,20171201,-23545.335591438925
483,20171204,-45454.759503060486
484,20171205,11600.635753011797
485,20171206,15460.322379718535
486,20171207,9880.975302425213
487,20171208,2724.872169262264
488,20171211,8971.967951645143
489,20171212,-5499.383755341172
490,20171213,-1543.0099311983213
491,20171214,15298.798847268103
492,20171215,6770.022410908947
493,20171218,16870.400893594604
494,20171219,-4688.572956067277
495,20171220,-15298.1434667313
496,20171221,-4437.103051072452
497,20171222,-10115.178549761185
498,20171226,13624.447944098618
499,20171227,9208.382802577456
500,20171228,6475.8988776928745
501,20171229,-28045.620902769733
502,20180102,31590.197872803314
503,20180103,25018.267506615957
504,20180104,9040.282085161423
505,20180105,32947.1208871312
506,20180108,29414.75627343869
507,20180109,9792.041559762787
508,20180110,2503.2426919457503
509,20180111,34480.17347242823
510,20180112,41106.37663351884
511,20180116,-656.0391703643836
512,20180117,-15744.076997102704
513,20180118,-2928.498561576009
514,20180119,2112.795278527774
515,20180122,51479.64143695822
516,20180123,57105.15626146272
517,20180124,-8461.63196622394
518,20180125,34201.343844159506
519,20180126,39484.55643532006
520,20180129,26092.54732906446
521,20180130,33679.11101642903
522,20180131,21856.537504937034
523,20180201,-100637.56903724791
524,20180202,63624.82659257064
525,20180205,-64425.070505003445
526,20180206,88317.61901587667
527,20180207,-43394.728981211316
528,20180208,-110879.94460440613
529,20180209,-17914.564343622886
530,20180212,77697.86068922747
531,20180213,46641.33585501555
532,20180214,61067.43751369603
533,20180215,17218.16588370083
534,20180216,-19952.09398623882
535,20180220,30770.426211020444
536,20180221,23797.4341898188
537,20180222,3579.6165082859807
538,20180223,23901.364894601982
539,20180226,34756.23578203702
540,20180227,-16765.49997764267
541,20180228,784.4201811696403
542,20180301,-31712.559800982475
543,20180302,11349.818297555204
544,20180305,37112.248813717626
545,20180306,23283.174884849694
546,20180307,11383.456811352167
547,20180308,11284.939127644524
548,20180309,44029.298913228326
549,20180312,30665.645381590817
550,20180313,-17139.95691439882
551,20180314,4695.130967724603
552,20180315,-14452.046364333946
553,20180316,-17715.12164503988
554,20180319,-44537.9994463101
555,20180320,64916.97148079099
556,20180321,-7195.356362450868
557,20180322,-59682.448338561226
558,20180323,-82147.22307793703
559,20180326,97178.11731041595
560,20180327,-97807.53069384536
561,20180328,-108851.7307144273
562,20180329,26460.99649428809
563,20180402,-117878.37029094528
564,20180403,33212.462409916334
565,20180404,30874.795651393943
566,20180405,68667.35682408512
567,20180406,-73178.49999569124
568,20180409,1198.2141785412095
569,20180410,48362.96424996108
570,20180411,-15393.152160617057
571,20180412,35805.533427720424
572,20180413,-29562.519774013665
573,20180416,17877.70361783495
574,20180417,99109.5791294435
575,20180418,39491.822529569734
576,20180419,48385.683718181215
577,20180420,-48994.48735319078
578,20180423,-16037.268951184116
579,20180424,-91773.85320778145
580,20180425,-8.971717765554786
581,20180426,91111.74865268031
582,20180427,90858.44092621235
583,20180430,-10388.136310273316
584,20180501,24931.163461183663
585,20180502,-20211.025679718237
586,20180503,3893.3025407316163
587,20180504,14760.873377552256
588,20180507,31934.866345597897
589,20180508,-12897.049961812794
590,20180509,25977.129864277318
591,20180510,1797.1930952980183
592,20180511,-10267.586102514528
593,20180514,-2279.8572854753584
594,20180515,-42302.39709670702
595,20180516,18438.40459534619
596,20180517,-9199.313410082366
597,20180518,-12294.480120081455
598,20180521,18449.944488526788
599,20180522,-6754.359055466484
600,20180523,33826.574481470045
601,20180524,1997.4156246278435
602,20180525,11781.595735045616
603,20180529,4526.164645791519
604,20180530,20001.90059589222
605,20180531,7610.715016359463
606,20180601,19035.087664817926
607,20180604,39360.709688351024
608,20180605,51687.497000116855
609,20180606,-997.7896268628538
610,20180607,-10671.434050061274
611,20180608,-8621.974635706749
612,20180611,8445.858179670293
613,20180612,15025.688894780353
614,20180613,10011.517265206203
615,20180614,29521.549299281556
616,20180615,-11835.573606726713
617,20180618,11532.103016080335
618,20180619,17148.90786510147
619,20180620,25267.201804037206
620,20180621,-31258.108705865685
621,20180622,-23684.156004446093
622,20180625,-87367.31679782318
623,20180626,46440.81246436015
624,20180627,-47940.06650482025
625,20180628,67882.91353453742
626,20180629,-2744.9648724519648
627,20180702,23170.568351671565
628,20180703,-31227.18761506444
629,20180705,9438.135128970258
630,20180706,18139.790672053583
631,20180709,44236.517895088065
632,20180710,5755.988154002465
633,20180711,18486.649616156705
634,20180712,65865.80009674374
635,20180713,27093.609084942378
636,20180716,15697.479839421343
637,20180717,35576.78222943004
638,20180718,-1675.970081971027
639,20180719,-48539.39417358115
640,20180720,1152.1903615798801
641,20180723,-18538.058646482415
642,20180724,42502.41006563278
643,20180725,56844.176736754365
644,20180726,-87151.27432972798
645,20180727,15229.592435593251
646,20180730,-59615.91665674467
647,20180731,-2841.4808557326905
648,20180801,29006.22340513207
649,20180802,56476.568903747946
650,20180803,-15881.000738976523
651,20180806,32151.093509287573
652,20180807,20759.663160955533
653,20180808,33881.00079025701
654,20180809,17934.44855115516
655,20180810,-19231.493563317694
656,20180813,16176.824392689392
657,20180814,38676.56578448834
658,20180815,-61071.20162401395
659,20180816,6432.055808373727
660,20180817,-6850.436294823885
661,20180820,-8409.441443554591
662,20180821,10461.232195283752
663,20180822,33709.01843762677
664,20180823,-3187.0343927666545
665,20180824,3803.3040717951953
666,20180827,32153.856733236928
667,20180828,7577.617885062471
668,20180829,90428.58441330772
669,20180830,6079.622654499486
670,20180831,15685.645173956174
671,20180904,41079.71633793041
672,20180905,-68915.1598924473
673,20180906,-52834.790594936814
674,20180907,-8868.426099407952
675,20180910,-18740.574655083008
676,20180911,65572.34291117918
677,20180912,3405.995686632581
678,20180913,-262.8574688495137
679,20180914,-26372.76936125243
680,20180917,-84441.77180370921
681,20180918,46616.56404189998
682,20180919,-20892.172456828877
683,20180920,25694.459596367087
684,20180921,-40152.52190323081
685,20180924,27580.641200663988
686,20180925,58576.51254702313
687,20180926,210.0806119707413
688,20180927,48358.45185827697
689,20180928,-11904.919130382594
690,20181001,1578.0179060762748
691,20181002,-42097.8095781249
692,20181003,-21858.013338850345
693,20181004,-51344.4383128304
694,20181005,-24257.116718905978
695,20181008,-33572.690748360474
696,20181009,8210.162005680148
697,20181010,-170248.10762595292
698,20181011,-56832.12462032959
699,20181012,112337.94311828213
700,20181015,-46157.977134046145
701,20181016,96803.03054909408
702,20181017,19665.105544587597
703,20181018,-100820.90806458378
704,20181019,-11261.951080074068
705,20181022,42321.605409422424
706,20181023,-34548.033426812384
707,20181024,-175236.81340698898
708,20181025,197824.91076216474
709,20181026,-226432.45045117754
710,20181029,-158566.93727337057
711,20181030,-13606.531333411112
712,20181031,114239.65700786188
713,20181101,108763.21340781404
714,20181102,-126.58028220431879
715,20181105,-63715.170177296735
716,20181106,23889.54281713534
717,20181107,187171.6319202031
718,20181108,-1019.9254048089497
719,20181109,-71620.3547955323
720,20181112,-127426.42538518086
721,20181113,-9171.937950599939
722,20181114,-49915.19775603106
723,20181115,33327.27563204896
724,20181116,-44024.04226468457
725,20181119,-136944.84734022105
726,20181120,-26880.35883327201
727,20181121,33562.81490721181
728,20181123,-23913.077775843907
729,20181126,133733.02908913605
730,20181127,-15.050439501646906
731,20181128,143205.2252115053
732,20181129,-6060.993739490397
733,20181130,25136.472984217573
734,20181203,133333.59247142402
735,20181204,-158645.2870755745
736,20181206,47167.70284506632
737,20181207,-112105.95117755327
738,20181210,19885.399867538363
739,20181211,3718.3441423112527
740,20181212,34155.61102108983
741,20181213,-8506.238282602746
742,20181214,-106430.2365020588
743,20181217,-119870.01208167663
744,20181218,48343.51496605715
745,20181219,-95084.8037059675
746,20181220,-54375.33245928772
747,20181221,-139514.33562897192
748,20181224,-55776.22670378117
749,20181226,198551.25069285138
750,20181227,-14218.987381245941
751,20181228,25151.707889589947
752,20181231,35401.744165648706
753,20190102,53000.11874416936
754,20190103,-58878.28809992224
755,20190104,120943.02727845125
756,20190107,81683.24765081657
757,20190108,41981.67314627115
758,20190109,4529.958061309531
759,20190110,-5329.667695200071
760,20190111,-26016.355289770756
761,20190114,-37589.6047582468
762,20190115,95221.51478342479
763,20190116,15322.981746044941
764,20190117,15688.560694852844
765,20190118,4942.933291098569
766,20190122,-101365.58881839598
767,20190123,12933.171841780655
768,20190124,23300.02125091618
769,20190125,25005.44135552831
770,20190128,-54445.321197378915
771,20190129,-73184.19064434571
772,20190130,127294.98084299499
773,20190131,77018.34824549872
774,20190201,-151009.91769946786
775,20190204,11722.971982622985
776,20190205,40537.93904312607
777,20190206,-30925.134439633694
778,20190207,-43006.61260568071
779,20190208,-43438.520672825165
780,20190211,4617.9822698272765
781,20190212,78089.61441927217
782,20190213,3305.626861134544
783,20190214,-28820.520055699162
784,20190215,-24123.52247013664
785,20190219,32579.37606812315
786,20190220,-9105.295415766072
787,20190221,-4419.797972123139
788,20190222,19305.512986336835
789,20190225,2293.772037840914
790,20190226,5562.710397476796
791,20190227,7724.332759805489
792,20190228,-2111.974691758398
793,20190301,52970.8761381777
794,20190304,40583.40529628284
795,20190305,-6022.744215622544
796,20190306,-34655.232733761426
797,20190307,-66982.75035611494
798,20190308,-7936.292741777841
799,20190311,80945.35760309268
800,20190312,4067.6189055270515
801,20190313,28058.389155203477
802,20190314,-7089.368587773759
803,20190315,39133.93049455527
804,20190318,43218.83911136305
805,20190319,26487.006977828685
806,20190320,47812.038298982196
807,20190321,31706.295034658164
808,20190322,-73744.74200943299
809,20190325,11768.671708002687
810,20190326,12717.383622017689
811,20190327,-24595.987517653033
812,20190328,11106.272666828707
813,20190329,9802.323534118477
814,20190401,47595.65544460621
815,20190402,-410.180663281586
816,20190403,10304.879820916802
817,20190404,-2855.042984109372
818,20190405,28454.907982027158
819,20190408,19295.53653290402
820,20190409,-22215.533626958728
821,20190410,17760.48255729908
822,20190411,-5153.135197337717
823,20190412,-1652.942449785769
824,20190415,2693.6607964867726
825,20190416,28964.886297513265
826,20190417,2491.128958088346
827,20190418,-5103.518936611246
828,20190422,38654.959241115954
829,20190423,55482.08894544374
830,20190424,-32877.5399230225
831,20190425,682.0745944916271
832,20190426,75737.91347917588
833,20190429,-20160.994775169063
834,20190430,-19540.9768522582
835,20190501,-23303.383825593628
836,20190502,-17284.92263721628
837,20190503,92521.55561165139
838,20190506,-16918.739166055806
839,20190507,-42837.066880820785
840,20190508,-4721.691691242624
841,20190509,-26999.248448614497
842,20190510,-16046.589006010909
843,20190513,-107278.63624384766
844,20190514,28591.743862909265
845,20190515,48042.82572105108
846,20190516,59693.970048381016
847,20190517,-63396.30588105554
848,20190520,-16318.244521954097
849,20190521,-2381.465346809011
850,20190522,3193.5571029991843
851,20190523,-72571.06220137747
852,20190524,12807.47341676848
853,20190528,21607.295499421656
854,20190529,-28193.158283029683
855,20190530,-4585.615530221257
856,20190531,-63559.718829842284
857,20190603,-127403.60474829841
858,20190604,58136.64662591694
859,20190605,14162.341798747424
860,20190606,25464.889843901154
861,20190607,81789.60263611749
862,20190610,87440.3988982155
863,20190611,4724.897323426325
864,20190612,-12816.85602477938
865,20190613,22427.298093474936
866,20190614,-1181.7961124298163
867,20190617,26802.910353826825
868,20190618,23889.482575464062
869,20190619,12014.856292996556
870,20190620,15435.464664940257
871,20190621,-11283.092245967127
872,20190624,4257.611662891228
873,20190625,-57062.804198094644
874,20190626,29135.635127134155
875,20190627,9329.994123136625
876,20190628,-14879.765033434145
877,20190701,41668.91949072946
878,20190702,18767.748071831185
879,20190703,7543.327533103526
880,20190705,6188.085000669118
881,20190708,15352.971050835215
882,20190709,57483.54422194464
883,20190710,47627.84379187226
884,20190711,-26778.10482288152
885,20190712,15080.241023623385
886,20190715,15032.807951390743
887,20190716,-16687.446655062027
888,20190717,-25280.667975435033
889,20190718,-20508.038773568813
890,20190719,-19776.125309247524
891,20190722,33027.29702762328
892,20190723,14056.014390150085
893,20190724,10274.506414478179
894,20190725,-44291.621348228306
895,20190726,-50496.64636703953
896,20190729,-50046.009403288364
897,20190730,-22871.34946613526
898,20190731,-50212.32580568362
899,20190801,-18946.080994104967
900,20190802,-50991.69963051472
901,20190805,-95593.6499109529
902,20190806,37301.886823047884
903,20190807,9153.06143756397
904,20190808,64892.262319209054
905,20190809,-40202.54419648787
906,20190812,-35509.812788228504
907,20190813,63602.213543032296
908,20190814,-101006.02191407839
909,20190815,21644.612764215097
910,20190816,25233.008363599423
911,20190819,38532.296639622655
912,20190820,-23324.406391931698
913,20190821,35194.2222694559
914,20190822,-31087.35277216416
915,20190823,-90464.37856147997
916,20190826,30588.935001676437
917,20190827,-11650.481572514866
918,20190828,3618.322411800269
919,20190829,32776.67713435972
920,20190830,-14457.12887899857
921,20190903,20202.3287262097
922,20190904,16691.018233148847
923,20190905,59317.23013455048
924,20190906,-10396.489148173947
925,20190909,-3436.3895782846957
926,20190910,-17637.127509550657
927,20190911,3956.2479322096333
928,20190912,32157.527504014317
929,20190913,-7009.482271048706
930,20190916,-51534.83933360875
931,20190917,24066.087745683733
932,20190918,-8327.519595997408
933,20190919,6609.6114529049955
934,20190920,-42177.06626337534
935,20190923,-14674.587542231195
936,20190924,-69705.94019699236
937,20190925,43211.27427401068
938,20190926,-46725.48817212647
939,20190927,-23582.72325779684
940,20190930,15923.697261455003
941,20191001,-450.0027035875246
942,20191002,-36054.65395792108
943,20191003,18272.331557263155
944,20191004,24946.08567881165
945,20191007,-10924.284349110909
946,20191008,-41799.79847992305
947,20191009,26848.186107210815
948,20191010,-2835.882702061441
949,20191011,17901.24683963461
950,20191014,7224.973856080789
951,20191015,50383.09941079095
952,20191016,16449.25347212935
953,20191017,16466.72573763458
954,20191018,-46287.31419867696
955,20191021,45947.844806155656
956,20191022,-32698.670198407024
957,20191023,-5660.626771708019
958,20191024,29107.30262130685
959,20191025,-29544.498583471403
960,20191028,22663.58820356941
961,20191029,-21261.508218540344
