,date,rewards
71,20160418,500.132170266239
72,20160419,-42.417977682780474
73,20160420,-422.1907645589672
74,20160421,77.5845985658234
75,20160422,-2114.942179940641
76,20160425,176.4659717332106
77,20160426,-425.7316445671022
78,20160427,-272.79510111536365
79,20160428,-637.2484767342685
80,20160429,-20.08983104012441
81,20160502,357.74802974855993
82,20160503,-374.5643626190722
83,20160504,27.53274925961159
84,20160505,26.838585794204846
85,20160506,238.93734345468692
86,20160509,-191.15689337288495
87,20160510,562.817668417003
88,20160511,17.138544464367442
89,20160512,276.7396294409409
90,20160513,-303.9643964043353
91,20160516,586.3098914531292
92,20160517,-731.5892915991135
93,20160518,251.23487465828657
94,20160519,-468.1894970891299
95,20160520,302.7013281394029
96,20160523,-629.7473981132498
97,20160524,1537.5750742355594
98,20160525,568.0472988387337
99,20160526,-241.40485393628478
100,20160527,472.58714226970915
101,20160531,763.0632268944755
102,20160601,-187.36628345411737
103,20160602,-489.20186112553347
104,20160603,-963.9241948196432
105,20160606,499.62429077050183
106,20160607,-51.744814145960845
107,20160608,-93.99838979647029
108,20160609,-686.7621162302094
109,20160610,-228.048210826586
110,20160613,-2115.6375774535118
111,20160614,-522.2354543764377
112,20160615,-251.37323686073069
113,20160616,1230.3808658969356
114,20160617,-461.91791952529456
115,20160620,-106.14797866437584
116,20160621,1941.2314966421109
117,20160622,-370.0537293633679
118,20160623,1717.6167170824483
119,20160624,-4086.1008559752954
120,20160627,-2753.258226474398
121,20160628,1887.8993443668587
122,20160629,2158.522366365767
123,20160630,1261.0847827499965
124,20160701,-23.1668996802764
125,20160705,15.464719227398746
126,20160706,400.33297652052715
127,20160707,-3.884644519421272
128,20160708,1650.8227456022287
129,20160711,521.5979848132702
130,20160712,1076.2338817279087
131,20160713,542.7308062862139
132,20160714,417.1906244670972
133,20160715,-75.72621083480772
134,20160718,499.83637495781295
135,20160719,-1657.0114684348227
136,20160720,5123.28649455891
137,20160721,-199.4680152653018
138,20160722,1458.658151032403
139,20160725,304.5951091971947
140,20160726,54.697347421664745
141,20160727,-1197.1780896231066
142,20160728,38.46418465091847
143,20160729,1064.8133508299943
144,20160801,-226.63540361798368
145,20160802,-3.751552365720272
146,20160803,894.9819453663658
147,20160804,931.1875907668145
148,20160805,1316.8245484612416
149,20160808,235.01872263883706
150,20160809,336.91665056033526
151,20160810,-457.05778620252386
152,20160811,723.19061488437
153,20160812,-924.5670031480258
154,20160815,454.03010189172346
155,20160816,-790.8222134374082
156,20160817,300.37958754820284
157,20160818,97.92484952777158
158,20160819,49.19679272407666
159,20160822,126.4830606977921
160,20160823,574.1333863828331
161,20160824,158.24114962725434
162,20160825,574.0846730996855
163,20160826,-361.12955106340814
164,20160829,178.9722279025009
165,20160830,-555.9341135760769
166,20160831,-1140.4406573711894
167,20160901,348.92268041253556
168,20160902,215.289920895244
169,20160906,-164.682701899088
170,20160907,136.08859330206178
171,20160908,-653.4635488259373
172,20160909,-3526.958529500058
173,20160912,2341.97330184374
174,20160913,-1506.9287767211208
175,20160914,-810.1611959091388
176,20160915,2853.932201652322
177,20160916,173.82869572064374
178,20160919,-983.5234196250094
179,20160920,-371.8488780456828
180,20160921,2851.12729124038
181,20160922,180.5369093285408
182,20160923,-1212.7405855900142
183,20160926,-1601.5682389993453
184,20160927,3120.0053925997345
185,20160928,224.99737182818353
186,20160929,-1807.785661284579
187,20160930,586.9994736656081
188,20161003,-531.8163930282462
189,20161004,-547.7565733626252
190,20161005,1240.3290143861668
191,20161006,315.3719827834284
192,20161007,192.64854268019553
193,20161010,778.0852046860382
194,20161011,-2850.1998834223486
195,20161012,-265.5881982475985
196,20161013,-637.499368660152
197,20161014,1629.783899326576
198,20161017,-664.8008743427927
199,20161018,1420.2120589322876
200,20161019,-425.0605987762101
201,20161020,-944.230165414745
202,20161021,8112.533131060307
203,20161024,4597.889433540171
204,20161025,-40.994026860105805
205,20161026,-1254.3807666457724
206,20161027,-1880.599104926805
207,20161028,-805.9721089261584
208,20161031,172.18556004262064
209,20161101,-420.11721431603655
210,20161102,-1308.3457710847724
211,20161103,-794.8412166753551
212,20161104,-1849.8147396692075
213,20161107,6268.481362150633
214,20161108,179.0881364607485
215,20161109,-1122.0992852674099
216,20161110,-5514.443770180806
217,20161111,1201.3399040194927
218,20161114,-3399.0850334331626
219,20161115,4434.824000760214
220,20161116,3097.197551719146
221,20161117,3894.8577131876955
222,20161118,-1148.7245704638772
223,20161121,2001.363268931047
224,20161122,1039.902694515069
225,20161123,-2858.368803799269
226,20161125,517.5051095213275
227,20161128,321.09918075928
228,20161129,1940.292378009879
229,20161130,-3399.2965104378527
230,20161201,-4285.3261702967575
231,20161202,201.1228174630087
232,20161205,3964.2167020727647
233,20161206,-1125.889578596456
234,20161207,5768.5218645553105
235,20161208,-1448.4835906323278
236,20161209,3899.6242164367577
237,20161212,826.0015784789575
238,20161213,3432.0013994534966
239,20161214,-1307.1622102116235
240,20161215,-449.05373657518066
241,20161216,-1273.0422644058708
242,20161219,5958.873511193087
243,20161220,-374.6699040005915
244,20161221,-0.7144474517554045
245,20161222,42.59307183336932
246,20161223,-1462.4716452304274
247,20161227,180.0512701217085
248,20161228,-1375.3843463651137
249,20161229,-427.55060125223827
250,20161230,-3678.797895238502
251,20170103,2140.653342387057
252,20170104,-1381.4445845340379
253,20170105,-1.1931352792307734
254,20170106,2708.4828033489175
255,20170109,-1029.792373967939
256,20170110,-110.18631405220367
257,20170111,2984.595043066656
258,20170112,-3060.3658683478134
259,20170113,476.3357389946468
260,20170117,-917.0520629890962
261,20170118,-166.46363212459255
262,20170119,-1095.1952990454156
263,20170120,2366.281919421628
264,20170123,1177.7865938267205
265,20170124,3027.8536605095724
266,20170125,865.2584824779769
267,20170126,3241.099558545742
268,20170127,8395.76810098975
269,20170130,-3618.6412843667204
270,20170131,-2686.038332916214
271,20170201,-6049.822062147548
272,20170202,-2336.454556778539
273,20170203,2879.840666388627
274,20170206,-227.41917370958254
275,20170207,-1166.5128096498083
276,20170208,-512.7962087357882
277,20170209,4116.725864024833
278,20170210,-343.7453986722976
279,20170213,4053.158598168404
280,20170214,1344.2296925454866
281,20170215,-234.5165325362468
282,20170216,-63.32099857949652
283,20170217,581.2387687382288
284,20170221,-770.526230182033
285,20170222,-770.8832769595319
286,20170223,1556.7899080509087
287,20170224,-1.0765229016542435
288,20170227,-2339.111664739321
289,20170228,-1494.575044397614
290,20170301,5658.9463057229295
291,20170302,-5505.269636559999
292,20170303,1436.9875388657674
293,20170306,116.88999145990238
294,20170307,797.8712311548879
295,20170308,3677.061939128209
296,20170309,-1633.145939394948
297,20170310,1255.248372598202
298,20170313,-1394.6924221810186
299,20170314,-1883.0859283138998
300,20170315,2091.3677513119765
301,20170316,-695.1277222591452
302,20170317,1448.9240668116836
303,20170320,378.61107071640436
304,20170321,-4541.728346255375
305,20170322,5232.548811335117
306,20170323,-1019.058455207618
307,20170324,703.5710891808849
308,20170327,770.1462522479706
309,20170328,1225.9349669832736
310,20170329,1174.3660632797983
311,20170330,1576.2822460758034
312,20170331,988.3504717429169
313,20170403,-2079.882773811929
314,20170404,1212.4826061301865
315,20170405,-1168.5630324350204
316,20170406,1147.1182797444053
317,20170407,-346.6020289908629
318,20170410,-1018.3778917314485
319,20170411,-343.5262952935882
320,20170412,-1730.1000313947443
321,20170413,-1926.2695851739263
322,20170417,3648.800324296928
323,20170418,-631.8807350064162
324,20170419,-2410.728164760396
325,20170420,3110.5618231547996
326,20170421,6146.649038686184
327,20170424,7766.420364307705
328,20170425,2712.05083577591
329,20170426,-642.3382556508295
330,20170427,3060.410431877477
331,20170428,1316.3038796987385
332,20170501,6495.75179468235
333,20170502,-750.0639700836036
334,20170503,-1488.908817256568
335,20170504,-1823.9189656137023
336,20170505,1294.3437559944578
337,20170508,-410.95589960948564
338,20170509,678.6579726217315
339,20170510,1856.841184620047
340,20170511,-5854.681671970757
341,20170512,-550.3872775367927
342,20170515,340.14236736879684
343,20170516,9675.274692594772
344,20170517,-13525.71519565396
345,20170518,1620.840846107807
346,20170519,-149.5110066179186
347,20170522,5403.130862042541
348,20170523,1642.8197560235858
349,20170524,645.1653611010406
350,20170525,6118.081154914573
351,20170526,2454.014427613467
352,20170530,3286.721752375597
353,20170531,-4232.454836581135
354,20170601,1896.0966221615672
355,20170602,12226.091259919573
356,20170605,3873.6472294291016
357,20170606,1798.013115073787
358,20170607,-980.4077355817426
359,20170608,-3302.708945347229
360,20170609,-12362.36789692752
361,20170612,-4049.0601003426127
362,20170613,6423.221066660015
363,20170614,-2799.5534106178675
364,20170615,-2737.6336618764326
365,20170616,741.5306507367641
366,20170619,6453.906243440229
367,20170620,-7151.348164631985
368,20170621,2640.2421502612997
369,20170622,-81.23400802537799
370,20170623,7158.84500167123
371,20170626,-5101.720249690115
372,20170627,-9990.248087693006
373,20170628,4511.767826306634
374,20170629,-10126.38453769451
375,20170630,3434.854934573639
376,20170703,-6023.083409366431
377,20170705,7284.1267284934875
378,20170706,-4140.9802542177495
379,20170707,7177.161259791814
380,20170710,4211.474740335951
381,20170711,78.7499919841066
382,20170712,9506.72945649526
383,20170713,5070.290987906046
384,20170714,8321.184307372663
385,20170717,4674.746090162313
386,20170718,-411.47059444873594
387,20170719,4509.982813336654
388,20170720,2915.7483984993305
389,20170721,-3534.3131908786017
390,20170724,-1571.933159161592
391,20170725,4806.741716830991
392,20170726,-1141.146353542572
393,20170727,-7260.837288960582
394,20170728,-984.536296417471
395,20170731,-2819.7022504368797
396,20170801,-989.3623590003699
397,20170802,-2611.4806601044256
398,20170803,-897.1533285779878
399,20170804,4329.2770374692045
400,20170807,-2296.645765690133
401,20170808,3220.630383050535
402,20170809,-2623.7150386064313
403,20170810,-8693.518874410773
404,20170811,8921.731503660092
405,20170814,8834.583683003671
406,20170815,158.07272179052234
407,20170816,3581.1012490633875
408,20170817,-10557.324626267422
409,20170818,753.8146456980612
410,20170821,-2881.7038876458537
411,20170822,8637.731469895924
412,20170823,-3773.5510734007694
413,20170824,-259.68067991244607
414,20170825,1094.7288935929537
415,20170828,80.18474670825526
416,20170829,1847.2878586673178
417,20170830,8057.731380318524
418,20170831,6420.581844074419
419,20170901,-7082.822624102002
420,20170905,-2824.335918105906
421,20170906,-1823.2079561844002
422,20170907,8207.040774025954
423,20170908,-3138.3226918708533
424,20170911,6762.817070881603
425,20170912,-695.3394144056365
426,20170913,4625.4265080404
427,20170914,-3837.470296510728
428,20170915,4690.864503886318
429,20170918,-1297.6894518814515
430,20170919,2400.1041627163067
431,20170920,-4249.867715045577
432,20170921,-6183.286585991038
433,20170922,1696.2508330778219
434,20170925,-9782.19013434113
435,20170926,-7.0052215999457985
436,20170927,5123.84092767816
437,20170928,168.87518959259614
438,20170929,5419.2971365104895
439,20171002,1050.0960778277367
440,20171003,-3077.352959578391
441,20171004,3785.8498315389734
442,20171005,11189.254834089661
443,20171006,260.7570443158038
444,20171009,2536.309122249484
445,20171010,-3.3642691671848297
446,20171011,1125.0452210397925
447,20171012,5998.243850870524
448,20171013,3182.8177913257387
449,20171016,1381.0952044359874
450,20171017,-521.5146233544219
451,20171018,171.43412968912162
452,20171019,2576.120823706966
453,20171020,7760.041843036655
454,20171023,169.2416426781565
455,20171024,256.1477683172561
456,20171025,-1973.897419476416
457,20171026,1116.5222597182728
458,20171027,43909.36248481483
459,20171030,695.31479782518
460,20171031,-6218.659888499416
461,20171101,-7.9537865000311285
462,20171102,7682.390245340299
463,20171103,795.3829693966545
464,20171106,2924.0068786186166
465,20171107,-1767.924076905707
466,20171108,2559.212570710806
467,20171109,-4135.34149524942
468,20171110,-1963.1081683041994
469,20171113,519.423546237871
470,20171114,1035.5152430315502
471,20171115,-5741.97137886961
472,20171116,1944.3723530103453
473,20171117,-7156.697741881944
474,20171120,1154.677601474803
475,20171121,10702.303092654329
476,20171122,-5505.29977201391
477,20171124,1359.6038765292615
478,20171127,5574.1293187022675
479,20171128,9127.094097938156
480,20171129,-14033.14193737018
481,20171130,7631.92354059685
482,20171201,829.0416234231088
483,20171204,-29799.81447108346
484,20171205,4785.852986359503
485,20171206,11264.482282834593
486,20171207,-2782.6840590208303
487,20171208,15995.511514072074
488,20171211,10271.285051442683
489,20171212,3385.032774165971
490,20171213,-2259.938501156168
491,20171214,-6406.64440545789
492,20171215,20962.79728674749
493,20171218,-4543.717065812554
494,20171219,-5290.029106361326
495,20171220,-3017.2518940852024
496,20171221,-198.79602492786944
497,20171222,88.20419884100556
498,20171226,-1080.7038803636096
499,20171227,3044.1082671093754
500,20171228,91.2186081695836
501,20171229,-1785.1042094433215
502,20180102,4067.189127532067
503,20180103,3997.845846476266
504,20180104,7667.304094151594
505,20180105,10815.278367969906
506,20180108,901.8070799983107
507,20180109,-607.9533350050915
508,20180110,-4077.9191284761764
509,20180111,2661.5509918313473
510,20180112,15565.392295114463
511,20180116,-12792.31945515261
512,20180117,18480.9531378448
513,20180118,-420.8379928597715
514,20180119,-1057.2381774531677
515,20180122,16923.438335980754
516,20180123,3012.3612973245326
517,20180124,-833.6498726992868
518,20180125,5309.274844897911
519,20180126,18023.415081643034
520,20180129,-1463.1796537339687
521,20180130,-12435.290745403152
522,20180131,23932.129747985862
523,20180201,-7905.947518856265
524,20180202,-26248.318821743364
525,20180205,-39959.35944222985
526,20180206,35512.91339111002
527,20180207,-18293.548911582446
528,20180208,-49297.03430657135
529,20180209,33912.73099000822
530,20180212,10167.703761217883
531,20180213,7428.374717964558
532,20180214,14881.116688434733
533,20180215,19838.61427924945
534,20180216,-7031.768866873812
535,20180220,7583.962518188637
536,20180221,-12867.625158711104
537,20180222,2501.1903640646487
538,20180223,24518.384566067252
539,20180226,14341.51053336449
540,20180227,-12860.100741558941
541,20180228,-4538.388905067695
542,20180301,-9805.584366124356
543,20180302,2140.0427157024387
544,20180305,6387.503561405698
545,20180306,-3451.0914926603436
546,20180307,5853.980184644228
547,20180308,6234.015796834137
548,20180309,22896.920351096196
549,20180312,2465.215943174204
550,20180313,-25629.157881377032
551,20180314,-6034.518480720697
552,20180315,3565.096654009307
553,20180316,4564.776909523876
554,20180319,-18783.605230375193
555,20180320,2643.8911147969775
556,20180321,-7189.19722205773
557,20180322,-30014.307165708393
558,20180323,-29121.213124008384
559,20180326,74056.01517568436
560,20180327,-48385.242504499154
561,20180328,-898.7967718394939
562,20180329,20893.960755571024
563,20180402,-30563.942692800425
564,20180403,13332.047237680526
565,20180404,29373.85280432389
566,20180405,559.0734342599753
567,20180406,-24388.785364479758
568,20180409,6154.509630288929
569,20180410,23860.677450481337
570,20180411,-11449.209720928455
571,20180412,19235.854013855802
572,20180413,-5601.465958928689
573,20180416,12304.532974626403
574,20180417,21637.87860382721
575,20180418,4242.1444060863
576,20180419,-3785.7525519665796
577,20180420,-12754.969199904008
578,20180423,4022.764489283785
579,20180424,-25429.262591064675
580,20180425,-9245.906418051338
581,20180426,22058.461416121107
582,20180427,17795.50832519238
583,20180430,-26257.534053867683
584,20180501,17002.908013089327
585,20180502,-17240.285425498616
586,20180503,6486.59949014429
587,20180504,12699.606696247822
588,20180507,12311.925008602673
589,20180508,-4780.600386634702
590,20180509,13149.371635684278
591,20180510,11298.44330962398
592,20180511,-2435.4429241647013
593,20180514,3771.1245793495327
594,20180515,-8074.698105730582
595,20180516,2860.1392277595587
596,20180517,-11101.972719056532
597,20180518,2067.868501587771
598,20180521,14301.916188103147
599,20180522,-1153.2492541226093
600,20180523,13311.261706995778
601,20180524,-4061.1033512311988
602,20180525,576.4882956903894
603,20180529,-4075.101660466753
604,20180530,10949.616820821073
605,20180531,-1280.5662218632642
606,20180601,22598.132252183976
607,20180604,10115.131037622923
608,20180605,6009.436206256505
609,20180606,3474.1421544200275
610,20180607,-18707.19432955701
611,20180608,8726.164309567306
612,20180611,-6714.164143534843
613,20180612,2971.527161593549
614,20180613,-5329.0418488793075
615,20180614,6636.543841203442
616,20180615,-15176.469940739451
617,20180618,8548.994341498008
618,20180619,-8.742731865728274
619,20180620,11813.953828192782
620,20180621,-8603.16499450733
621,20180622,-8672.24210799858
622,20180625,-24132.0902795461
623,20180626,8265.639617847977
624,20180627,-18494.005719564157
625,20180628,13136.986192186596
626,20180629,-245.06871901196428
627,20180702,16780.71260280814
628,20180703,-11571.141767911846
629,20180705,8579.594673599117
630,20180706,17006.031159651
631,20180709,8441.48677955335
632,20180710,3296.1558702418115
633,20180711,-1707.3226895604748
634,20180712,26912.515214966377
635,20180713,15009.511849092785
636,20180716,-6318.09305162332
637,20180717,12520.11163212941
638,20180718,-10081.380193134304
639,20180719,-8708.154325455893
640,20180720,22674.661704213126
641,20180723,20626.48065726692
642,20180724,-3790.596789350966
643,20180725,38364.57172204973
644,20180726,-14541.244836831
645,20180727,-23495.612100206316
646,20180730,-27855.368642361835
647,20180731,8496.825808088295
648,20180801,2404.82226137002
649,20180802,15452.404046687298
650,20180803,5668.647611764725
651,20180806,1085.7162568150088
652,20180807,9068.737245025812
653,20180808,7393.148876155028
654,20180809,2172.314026885433
655,20180810,-8089.452184725087
656,20180813,-9623.219850440044
657,20180814,16496.952556218486
658,20180815,-18222.955190991983
659,20180816,-258.64077293570153
660,20180817,-751.2415970938746
661,20180820,-8917.173561758362
662,20180821,-11228.707586245844
663,20180822,13712.125375325559
664,20180823,6294.002984746592
665,20180824,10643.320866720751
666,20180827,15321.54827750381
667,20180828,8477.111642485717
668,20180829,22788.40071360278
669,20180830,-909.1507919968572
670,20180831,4953.713318908354
671,20180904,-8050.735717213713
672,20180905,-41797.52244331385
673,20180906,3216.0391250124667
674,20180907,-6821.793982689502
675,20180910,14926.901467813412
676,20180911,23917.009124838514
677,20180912,6081.379226994468
678,20180913,15580.229088185122
679,20180914,5938.974271473009
680,20180917,-16000.112678903854
681,20180918,13959.292291176971
682,20180919,-19676.06483154837
683,20180920,24535.09613926336
684,20180921,9109.151555343298
685,20180924,5388.820493999636
686,20180925,-2891.308526216075
687,20180926,-6183.07801668928
688,20180927,5605.183370116632
689,20180928,-529.7664547828026
690,20181001,16129.505883287871
691,20181002,-6008.49629193102
692,20181003,253.86871831072494
693,20181004,-30981.54529737495
694,20181005,-8610.151461083675
695,20181008,-16607.889056938002
696,20181009,18325.335720889736
697,20181010,-79061.89996730303
698,20181011,-3239.355980543187
699,20181012,47442.681164270034
700,20181015,-25685.98147879052
701,20181016,44417.97839467088
702,20181017,-3828.047652360052
703,20181018,-28902.406697381753
704,20181019,2085.480554243317
705,20181022,12728.914292929461
706,20181023,-19955.397630096646
707,20181024,-75767.9969445623
708,20181025,78441.96697084163
709,20181026,-17718.52957997704
710,20181029,-40889.90713868849
711,20181030,-1599.1066767328884
712,20181031,40513.13941838569
713,20181101,-11729.239016747335
714,20181102,3174.201058086939
715,20181105,17915.40651475126
716,20181106,2790.5037300977856
717,20181107,56569.08828519168
718,20181108,-2802.3356420949567
719,20181109,-28928.34157372173
720,20181112,-35670.328863270115
721,20181113,910.9054492134601
722,20181114,-19778.254927157657
723,20181115,30113.46687171026
724,20181116,13237.746737169335
725,20181119,-48500.316202455666
726,20181120,-38601.15542529686
727,20181121,18695.254073394928
728,20181123,-540.5247504489962
729,20181126,44752.33083471819
730,20181127,8752.45788797806
731,20181128,52427.02013732004
732,20181129,-12175.680049059447
733,20181130,9077.27330035111
734,20181203,15686.120924854418
735,20181204,-47058.66425912222
736,20181206,8884.797603280516
737,20181207,-58086.4603321834
738,20181210,36878.73534182762
739,20181211,13351.649533877615
740,20181212,6569.467378783505
741,20181213,4925.280505430186
742,20181214,-45480.049586494686
743,20181217,-41589.431827267865
744,20181218,14290.190531761153
745,20181219,-3736.871720720781
746,20181220,-29040.570369730704
747,20181221,-44023.873963391175
748,20181224,-55427.60656552343
749,20181226,86591.07445691922
750,20181227,8279.512825954007
751,20181228,-10494.819750480354
752,20181231,15590.279196272139
753,20190102,-5931.8407380071
754,20190103,-48645.010269424645
755,20190104,58772.677217768505
756,20190107,1687.7327411191072
757,20190108,9688.25029861019
758,20190109,19398.90979737346
759,20190110,-8891.453422149876
760,20190111,-10624.969755971106
761,20190114,-9956.621984981466
762,20190115,39230.850841203006
763,20190116,4906.295807160903
764,20190117,9876.947530683596
765,20190118,21323.973985915305
766,20190122,-27408.31750924443
767,20190123,13791.031808740227
768,20190124,-6811.191640789621
769,20190125,13027.982839356177
770,20190128,-28215.226656432264
771,20190129,-28685.167532562977
772,20190130,45922.21816809336
773,20190131,-26235.430497918976
774,20190201,-22135.14007381862
775,20190204,39575.25239571766
776,20190205,19924.072322488995
777,20190206,-16155.203422615305
778,20190207,-10342.268426625058
779,20190208,5470.110301709734
780,20190211,-5723.816932767397
781,20190212,22408.592898361152
782,20190213,-1104.91832460789
783,20190214,1230.8892980986275
784,20190215,18139.004974139854
785,20190219,-696.3138389359228
786,20190220,-7717.878000512952
787,20190221,30872.290460544173
788,20190222,21308.342309829546
789,20190225,8485.882812531665
790,20190226,10538.46761171124
791,20190227,-2597.5987888444215
792,20190228,-1908.5863377824426
793,20190301,6736.716586602852
794,20190304,-3654.699931925861
795,20190305,-7632.8547025418375
796,20190306,676.7378560549114
797,20190307,-18478.594270087313
798,20190308,1620.0203603941482
799,20190311,31484.63754066499
800,20190312,10643.651724852156
801,20190313,11859.265899955528
802,20190314,1211.2423371945042
803,20190315,17813.27270430303
804,20190318,22353.528999814996
805,20190319,1073.7199657519814
806,20190320,-1772.6299940194003
807,20190321,36562.34580946504
808,20190322,-43224.33750256966
809,20190325,8326.86497280281
810,20190326,3402.806380009977
811,20190327,-15458.26024271315
812,20190328,2141.235143697122
813,20190329,13478.945863646222
814,20190401,14466.234269671142
815,20190402,2249.496770399157
816,20190403,10414.984683676157
817,20190404,-8132.209441843908
818,20190405,7010.954401947325
819,20190408,527.9451150083914
820,20190409,-8618.765416576294
821,20190410,12126.614082437707
822,20190411,1841.4331203238107
823,20190412,8134.792517805472
824,20190415,1311.9132359561045
825,20190416,-3698.679793660529
826,20190417,13122.9520397007
827,20190418,20988.945435646456
828,20190422,5134.7033266504295
829,20190423,21983.45707885432
830,20190424,-5628.591010565404
831,20190425,54065.19245384331
832,20190426,9690.586756921839
833,20190429,-1596.8279870285187
834,20190430,10927.912499941653
835,20190501,-36049.53686455707
836,20190502,-22243.086119754706
837,20190503,36044.856745136436
838,20190506,-10075.355047098827
839,20190507,-35072.82696427568
840,20190508,-141.38886790862307
841,20190509,-147.33073998452164
842,20190510,21975.20927263191
843,20190513,-50973.61756484816
844,20190514,18487.765021317173
845,20190515,23531.893898641225
846,20190516,39302.51839620038
847,20190517,-11714.694784738589
848,20190520,-25281.841661449755
849,20190521,9229.88617481431
850,20190522,10403.40014181519
851,20190523,-20144.689005965833
852,20190524,807.5201545599848
853,20190528,-1081.20663783513
854,20190529,-16410.33423200366
855,20190530,10666.425993322628
856,20190531,-27550.797903840896
857,20190603,-51616.53553965525
858,20190604,44498.532792911166
859,20190605,35744.77865086822
860,20190606,26765.211676304694
861,20190607,48252.74041400431
862,20190610,16281.013510556193
863,20190611,-6752.840077310568
864,20190612,-8268.971809088718
865,20190613,11260.157572999364
866,20190614,1764.5040921838954
867,20190617,5437.999709205702
868,20190618,31421.35028942325
869,20190619,7143.948524566134
870,20190620,17039.796562735224
871,20190621,259.4968359079212
872,20190624,10984.654851181898
873,20190625,-59475.53359471541
874,20190626,6850.527650460834
875,20190627,3024.677827512147
876,20190628,-2622.7669398346916
877,20190701,23679.34280241211
878,20190702,12331.13776791771
879,20190703,12118.784315188648
880,20190705,-5531.5215224176645
881,20190708,-1385.2977994321845
882,20190709,-6866.061626896961
883,20190710,18933.522050951142
884,20190711,7486.715496173361
885,20190712,6745.426985053811
886,20190715,-13.688067599665374
887,20190716,-24970.62365913368
888,20190717,-11105.032390084118
889,20190718,2056.3904335477855
890,20190719,2727.9455119026825
891,20190722,24805.43951109075
892,20190723,11689.942152983276
893,20190724,19517.72716840799
894,20190725,-7197.643978534965
895,20190726,15605.971481374698
896,20190729,-4248.17765232455
897,20190730,-9371.932552782353
898,20190731,-55833.65182478959
899,20190801,24309.04276304692
900,20190802,-15838.546874959255
901,20190805,-63857.0966940769
902,20190806,33781.031055501895
903,20190807,8038.196165527916
904,20190808,48962.4668449515
905,20190809,-16136.773209861945
906,20190812,-26379.538827529643
907,20190813,38856.73344570305
908,20190814,-57816.60817392031
909,20190815,-4152.750022262335
910,20190816,33831.62307178229
911,20190819,31493.967816733755
912,20190820,-15866.708365010098
913,20190821,21034.0972725444
914,20190822,-13855.597769208485
915,20190823,-60514.09521991783
916,20190826,28442.584274530644
917,20190827,4016.777659342857
918,20190828,-2502.8258472064044
919,20190829,35543.287789490074
920,20190830,-3614.8231172272936
921,20190903,-25164.376130885445
922,20190904,22026.427146931877
923,20190905,33278.53187693353
924,20190906,-13001.11128150206
925,20190909,-21719.409546448383
926,20190910,-19818.241515788017
927,20190911,546.5489602528978
928,20190912,19232.34409669484
929,20190913,-2781.167535593966
930,20190916,-13766.822749654297
931,20190917,14613.416753373342
932,20190918,15689.56681040558
933,20190919,35436.59173035878
934,20190920,-22635.164131227415
935,20190923,-4170.986314860871
936,20190924,-24393.716405254323
937,20190925,27511.420334170805
938,20190926,2501.6147798458114
939,20190927,-25154.765633012634
940,20190930,17924.897406456526
941,20191001,-26865.184046331793
942,20191002,-33406.55713517475
943,20191003,22422.938448208617
944,20191004,25165.258032329613
945,20191007,-13777.783333449159
946,20191008,-20103.602766089607
947,20191009,35704.82548827492
948,20191010,11951.264373451471
949,20191011,8060.053399414057
950,20191014,-1806.4478585273027
951,20191015,28072.052141647087
952,20191016,-16120.739283975214
953,20191017,-10005.90098453802
954,20191018,-31685.158687084913
955,20191021,14174.891698851017
956,20191022,-28627.73953736527
957,20191023,12090.712584268302
