,date,rewards
216,20161110,-11672.335684699821
217,20161111,2564.0786708000815
218,20161114,-7316.564507800154
219,20161115,9425.00522729999
220,20161116,6373.436563299852
221,20161117,8183.839941800106
222,20161118,-2431.8314200998284
223,20161121,4309.007939799922
224,20161122,2169.4389988998882
225,20161123,-6097.017441099975
226,20161125,1106.342239700025
227,20161128,686.1408196999691
228,20161129,4190.592699800152
229,20161130,-7183.803421600023
230,20161201,-9272.454299200093
231,20161202,436.2444437001832
232,20161205,8474.458643599879
233,20161206,-2340.6576394999865
234,20161207,12408.302140900167
235,20161208,-3186.8605423001572
236,20161209,8567.406899099937
237,20161212,1761.3652554999571
238,20161213,7227.664855600102
239,20161214,-2656.776686599944
240,20161215,-880.1385860000737
241,20161216,-2480.066085499944
242,20161219,11782.066635600058
243,20161220,-727.8908478000667
244,20161221,-5.972927899798378
245,20161222,86.24507209984586
246,20161223,-2890.952668899903
247,20161227,369.99527229974046
248,20161228,-2759.2286870998796
249,20161229,-868.8310268998612
250,20161230,-7364.552067000186
251,20170103,4295.765076100128
252,20170104,-2716.9559855000116
253,20170105,-5.85636440012604
254,20170106,5222.609035599977
255,20170109,-1961.1799261996057
256,20170110,-199.59012550022453
257,20170111,5566.5999551001005
258,20170112,-5730.708026500186
259,20170113,891.0228951000609
260,20170117,-1715.8930663000792
261,20170118,-310.4163849998731
262,20170119,-2055.162365200231
263,20170120,4543.886635600124
264,20170123,2289.737674300093
265,20170124,5889.9071928998455
266,20170125,1693.4811516001355
267,20170126,6316.6705122001
268,20170127,16317.529950299999
269,20170130,-6971.8456937999
270,20170131,-5194.945391500136
271,20170201,-11673.693671300076
272,20170202,-4515.320488400059
273,20170203,5651.076253000181
274,20170206,-453.35468779993244
275,20170207,-2335.420328400098
276,20170208,-1012.6430873998906
277,20170209,8115.825872099958
278,20170210,-688.4255094002001
279,20170213,8251.126830300083
280,20170214,2785.8070487999357
281,20170215,-475.2605494998861
282,20170216,-122.55916599999182
283,20170217,1166.764580800198
284,20170221,-1542.9112778001
285,20170222,-1555.294183399994
286,20170223,3116.792511800071
287,20170224,-6.111277800053358
288,20170227,-4690.226877800189
289,20170228,-3032.5447949999943
290,20170301,11705.98824930028
291,20170302,-11264.151141700335
292,20170303,2921.820711500244
293,20170306,239.84471479989588
294,20170307,1604.5799230998382
295,20170308,7247.545527999988
296,20170309,-3178.049869199982
297,20170310,2414.7295192002784
298,20170313,-2689.985593700083
299,20170314,-3694.401788700139
300,20170315,4206.148082700092
301,20170316,-1358.526571800001
302,20170317,2799.8690313000698
303,20170320,720.0346794999205
304,20170321,-8653.672193699982
305,20170322,9920.199497099966
306,20170323,-1958.1006518998183
307,20170324,1346.4110794998705
308,20170327,1480.3902753000148
309,20170328,2365.7117276999634
310,20170329,2257.897659000242
311,20170330,3035.273335899925
312,20170331,1880.5369384000078
313,20170403,-3934.7735477001406
314,20170404,2291.97326980019
315,20170405,-2160.64145370014
316,20170406,2164.302824100014
317,20170407,-649.4282537000254
318,20170410,-1921.4835242000408
319,20170411,-639.6957370000891
320,20170412,-3197.9571093998384
321,20170413,-3607.5169667000882
322,20170417,6760.489513799781
323,20170418,-1163.6342093995772
324,20170419,-4541.062198800268
325,20170420,5910.393002500292
326,20170421,11654.615298499586
327,20170424,14741.242183100432
328,20170425,5120.642416999908
329,20170426,-1181.2035681002308
330,20170427,5694.456544800196
331,20170428,2473.237932599848
332,20170501,12481.79986379994
333,20170502,-1442.1230798999313
334,20170503,-2898.5044773002155
335,20170504,-3581.6150718997233
336,20170505,2491.350264399778
337,20170508,-789.8411057998892
338,20170509,1289.4453704003245
339,20170510,3517.0661107997876
340,20170511,-11180.250522499904
341,20170512,-1050.5962362000719
342,20170515,650.8224298998248
343,20170516,17976.004801200237
344,20170517,-25155.81520660012
345,20170518,3012.235064300243
346,20170519,-266.8087100002449
347,20170522,9969.057290499797
348,20170523,2990.5699043001514
349,20170524,1174.8855278000701
350,20170525,11231.205866800155
351,20170526,4455.911719699856
352,20170530,5943.101782500045
353,20170531,-7488.712021500105
354,20170601,3381.3534960001707
355,20170602,21782.19386609993
356,20170605,6868.197975799907
357,20170606,3189.0311152001377
358,20170607,-1725.6327126999386
359,20170608,-5782.212947700173
360,20170609,-21556.986497499747
361,20170612,-7094.823860500241
362,20170613,11330.20880280016
363,20170614,-4994.426247900119
364,20170615,-4898.385605099844
365,20170616,1305.9522869999055
366,20170619,11329.763175399741
367,20170620,-12424.696772199823
368,20170621,4615.939536300255
369,20170622,-136.1693051001057
370,20170623,12372.459146999987
371,20170626,-8932.364711700007
372,20170627,-17207.277633500053
373,20170628,7625.682718100026
374,20170629,-17076.97600149992
375,20170630,5768.716599499807
376,20170703,-10054.338050000137
377,20170705,11937.954236200312
378,20170706,-6652.125417700037
379,20170707,11506.149990000064
380,20170710,6769.385937999934
381,20170711,124.4300782000646
382,20170712,15329.97742829984
383,20170713,8130.968392800074
384,20170714,13154.366323699942
385,20170717,7474.67855660012
386,20170718,-668.1996579000261
387,20170719,7450.086099100066
388,20170720,4821.012234399794
389,20170721,-5814.703206999693
390,20170724,-2591.157208100194
391,20170725,8073.991562799783
392,20170726,-1938.2680551996455
393,20170727,-12366.001636500238
394,20170728,-1684.978286099853
395,20170731,-4728.280571000185
396,20170801,-1684.596433099825
397,20170802,-4511.535020300187
398,20170803,-1565.9791835998185
399,20170804,7554.937480200082
400,20170807,-4028.329831799958
401,20170808,5631.416900099954
402,20170809,-4602.985894000158
403,20170810,-15331.776156500215
404,20170811,15855.48286510026
405,20170814,15959.069590099854
406,20170815,289.5930149999913
407,20170816,6407.141401500208
408,20170817,-18772.73441480007
409,20170818,1335.4882118999958
410,20170821,-5046.043593300041
411,20170822,15059.315717099933
412,20170823,-6528.202161199879
413,20170824,-454.7047888999805
414,20170825,1944.402281299932
415,20170828,144.32185230008326
416,20170829,3337.7280947999097
417,20170830,14680.518859000178
418,20170831,11548.057262099814
419,20170901,-12705.757611699868
420,20170905,-5087.4574454000685
421,20170906,-3260.095890200231
422,20170907,14643.975590400165
423,20170908,-5652.48049300001
424,20170911,12150.150529999984
425,20170912,-1246.3352541998029
426,20170913,8253.552295100177
427,20170914,-6907.0488840001635
428,20170915,8512.361388299847
429,20170918,-2387.8072450994514
430,20170919,4464.054395899642
431,20170920,-8039.612878000131
432,20170921,-11804.24466610048
433,20170922,3244.3579391005915
434,20170925,-18811.215687100077
435,20170926,-7.0052215999457985
436,20170927,9753.135778399883
437,20170928,325.8873614000622
438,20170929,10331.116994370008
439,20171002,2000.0227799999993
440,20171003,-5833.315530000022
441,20171004,7166.7105299998075
442,20171005,21333.378780000145
443,20171006,500.25843000016175
444,20171009,4833.304139999906
445,20171010,0.0
446,20171011,2146.806714599952
447,20171012,11659.32367469999
448,20171013,6124.204970499966
449,20171016,2628.5046192000154
450,20171017,-1001.5604491999839
451,20171018,322.13894729991443
452,20171019,4964.087914600037
453,20171020,14820.481377300108
454,20171023,323.9349885000847
455,20171024,492.3845251679886
456,20171025,-3832.2736420002766
457,20171026,2165.877540000016
458,20171027,84148.20228800015
459,20171030,1333.08899999992
460,20171031,-11770.79901139997
461,20171101,-7.9537865000311285
462,20171102,14405.701547499746
463,20171103,1491.4994923744816
464,20171106,5498.615574999945
465,20171107,-3332.7229250001255
466,20171108,4832.179025000194
467,20171109,-7831.230625000084
468,20171110,-3652.3545512000564
469,20171113,980.1095837999601
470,20171114,1979.9489471996203
471,20171115,-10767.753802399384
472,20171116,3612.43886330002
473,20171117,-13250.558427799959
474,20171120,2131.267727099359
475,20171121,19462.13113550027
476,20171122,-10046.806251099799
477,20171124,2474.7383693999145
478,20171127,10031.135955900187
479,20171128,16710.85223319987
480,20171129,-25352.557728700107
481,20171130,13731.305442800047
482,20171201,1490.5582789999899
483,20171204,-53246.610935352044
484,20171205,8537.979836999672
485,20171206,19922.934336000355
486,20171207,-4855.267541999929
487,20171208,27959.032583999913
488,20171211,17802.78461079998
489,20171212,5850.853725387715
490,20171213,-3836.139030400198
491,20171214,-10929.955686999485
492,20171215,35942.74527049996
493,20171218,-7875.538109858753
494,20171219,-9161.851382600144
495,20171220,-5137.5766909001395
496,20171221,-341.17447840003297
497,20171222,158.9612762001343
498,20171226,-1841.3749904760625
499,20171227,5151.209617999848
500,20171228,159.2119795002509
501,20171229,-3012.639409712283
502,20180102,6862.639746000059
503,20180103,6648.917812100379
504,20180104,12567.591083299834
505,20180105,17965.89419809985
506,20180108,1497.688934642356
507,20180109,-1003.9399200000335
508,20180110,-6694.308584999992
509,20180111,4317.661161099793
510,20180112,25138.29497640021
511,20180116,-20568.363868300337
512,20180117,29605.010648800293
513,20180118,-674.0780477002263
514,20180119,-1663.140759699978
515,20180122,26472.12384600006
516,20180123,4733.565888399491
517,20180124,-1309.6628982990514
518,20180125,8232.913682099432
519,20180126,28113.194017900154
520,20180129,-2298.441597299883
521,20180130,-19417.350287100067
522,20180131,37109.36108239973
523,20180201,-12344.869552899618
524,20180202,-41038.10170230013
525,20180205,-62181.145734200254
526,20180206,55082.38353299978
527,20180207,-28629.41574349953
528,20180208,-76926.8387149102
529,20180209,53007.51660000021
530,20180212,15785.543460699962
531,20180213,11696.34939114144
532,20180214,23517.885022072354
533,20180215,31076.603366000112
534,20180216,-11086.805908000097
535,20180220,12094.793834000127
536,20180221,-20662.108372000046
537,20180222,4031.8647139999084
538,20180223,39139.91524200002
539,20180226,22705.112299300265
540,20180227,-20267.184437799966
541,20180228,-7107.911329200026
542,20180301,-15285.86519880034
543,20180302,3292.795634200331
544,20180305,9788.097211400047
545,20180306,-5353.708074999973
546,20180307,9062.063298599795
547,20180308,9510.961024000077
548,20180309,35435.28855860024
549,20180312,3863.6749753938057
550,20180313,-39648.214200000046
551,20180314,-9408.35400000005
552,20180315,5503.306697899941
553,20180316,6965.799034500262
554,20180319,-28572.506517200265
555,20180320,3976.7527890000492
556,20180321,-10740.71258380008
557,20180322,-44682.19682519976
558,20180323,-43100.99439690006
559,20180326,109598.53090499993
560,20180327,-71169.76424470008
561,20180328,-1321.8546001994982
562,20180329,30668.266024600016
563,20180402,-45147.297395500354
564,20180403,19638.874324999982
565,20180404,43502.19542779983
566,20180405,816.3825576999225
567,20180406,-35714.089968599845
568,20180409,9011.12741960003
569,20180410,35032.40028179996
570,20180411,-17046.69984590006
571,20180412,28887.3976381002
572,20180413,-8404.1228352685
573,20180416,18319.770859000273
574,20180417,31932.932616000064
575,20180418,6218.8596340001095
576,20180419,-5546.340189000126
577,20180420,-18655.760773000075
578,20180423,5839.364665000234
579,20180424,-37058.11424090015
580,20180425,-13387.93093589996
581,20180426,32011.560663500102
582,20180427,25758.02684230008
583,20180430,-38221.40444300021
584,20180501,24722.552212300012
585,20180502,-24763.661741000134
586,20180503,9348.64123390033
587,20180504,18308.643061076058
588,20180507,17701.64887319971
589,20180508,-6898.710060679819
590,20180509,18988.477563999826
591,20180510,16196.908997700317
592,20180511,-3537.9738484350964
593,20180514,5545.187502000015
594,20180515,-11870.948442000197
595,20180516,4209.229881599778
596,20180517,-16369.348814999685
597,20180518,3037.4848139998503
598,20180521,20796.838506500237
599,20180522,-1696.9635323742405
600,20180523,19452.92490110011
601,20180524,-5915.4057410878595
602,20180525,829.3057140000165
603,20180529,-5847.57472050027
604,20180530,15760.737942600157
605,20180531,-1865.3659782842733
606,20180601,32902.582200000295
607,20180604,14848.376999999862
608,20180605,8773.810800000094
609,20180606,5061.95579999988
610,20180607,-27165.593399999896
611,20180608,12654.654599999776
612,20180611,-9786.299399999669
613,20180612,4352.1538268998265
614,20180613,-7771.124061833136
615,20180614,9552.104279600317
616,20180615,-21774.783321600175
617,20180618,12316.647705999902
618,20180619,0.0
619,20180620,17040.841585000046
620,20180621,-12316.630306999898
621,20180622,-12316.63030700013
622,20180625,-34081.45698299981
623,20180626,11641.636101999786
624,20180627,-25983.00543799973
625,20180628,18390.464615999954
626,20180629,-337.43620600015856
627,20180702,23475.76762529998
628,20180703,-16204.910768421832
629,20180705,11899.379469200037
630,20180706,23607.319438007893
631,20180709,11639.489640000043
632,20180710,4554.585928000044
633,20180711,-2361.5069999999832
634,20180712,37056.71874689986
635,20180713,20905.444328790298
636,20180716,-8771.185410000151
637,20180717,17431.20618540002
638,20180718,-14009.414447452174
639,20180719,-12143.46213300014
640,20180720,31539.54437100026
641,20180723,28673.125791999977
642,20180724,-5228.961947999895
643,20180725,53466.16896499996
644,20180726,-20408.163514999906
645,20180727,-32543.068976400187
646,20180730,-38523.3808424999
647,20180731,11896.01260909997
648,20180801,3362.8942860998213
649,20180802,21763.18223126023
650,20180803,7929.5212559998035
651,20180806,1518.2364700001199
652,20180807,12653.217439999804
653,20180808,10291.438940000255
654,20180809,3036.8730939999223
655,20180810,-11249.214659899939
656,20180813,-13338.760145499837
657,20180814,22634.543384100078
658,20180815,-25074.323668188183
659,20180816,-338.71959000010975
660,20180817,-1020.8132515000179
661,20180820,-12034.078350400086
662,20180821,-15071.285883696983
663,20180822,18288.536572000245
664,20180823,8407.9738760998
665,20180824,14214.290991599904
666,20180827,20193.285945300246
667,20180828,11165.760000888724
668,20180829,29619.90822590026
669,20180830,-1195.8106969201472
670,20180831,6433.86202300014
671,20180904,-10497.353826999897
672,20180905,-54215.88663540012
673,20180906,4222.112588199787
674,20180907,-8974.553130245768
675,20180910,19811.704744999995
676,20180911,31303.69673109986
677,20180912,7947.6260582399555
678,20180913,20190.74854859989
679,20180914,7777.227097506169
680,20180917,-20824.03292799997
681,20180918,17999.96407990018
682,20180919,-25574.11499946611
683,20180920,31657.8459780002
684,20180921,11681.395571999718
685,20180924,6889.7327835999895
686,20180925,-3735.688641499728
687,20180926,-7921.721728100674
688,20180927,7268.151172600454
689,20180928,-677.3446680000052
690,20181001,20860.832786999643
691,20181002,-7798.38348276983
692,20181003,338.58330000028946
693,20181004,-40068.735060000094
694,20181005,-11183.68931969977
695,20181008,-21669.45167161827
696,20181009,23870.295305999927
697,20181010,-103268.227557
698,20181011,-4232.794381147949
699,20181012,61964.30456000008
700,20181015,-33352.39491200005
701,20181016,57221.39416229981
702,20181017,-4919.196720287669
703,20181018,-37406.90872800001
704,20181019,2708.2505520000122
705,20181022,16418.25385199976
706,20181023,-25897.200335999718
707,20181024,-97281.64513020031
708,20181025,101209.29133290029
709,20181026,-22688.304181620013
710,20181029,-52656.05520400009
711,20181030,-2030.1737495998386
712,20181031,51538.21292879968
713,20181101,-14992.689434699947
714,20181102,4006.83370020031
715,20181105,22715.227249199757
716,20181106,3544.347949472023
717,20181107,71335.94057419989
718,20181108,-3563.7259683837183
719,20181109,-36685.42523870012
720,20181112,-45169.77301830007
721,20181113,1167.0194296997506
722,20181114,-25375.457817299524
723,20181115,39019.008896399755
724,20181116,16955.60273269983
725,20181119,-61300.49552270002
726,20181120,-48892.50274050003
727,20181121,23644.01610650029
728,20181123,-681.8967740000226
729,20181126,57435.63697599992
730,20181127,11244.178937999997
731,20181128,66456.73192579998
732,20181129,-15633.047350900015
733,20181130,11816.146664900007
734,20181203,20381.37357200007
735,20181204,-60681.52496224013
736,20181206,11312.498386700172
737,20181207,-74289.69992980012
738,20181210,47082.626722000074
739,20181211,16997.614146000007
740,20181212,8270.362975099823
741,20181213,6278.031534726266
742,20181214,-58127.91229500016
743,20181217,-53072.273888399825
744,20181218,18134.946589000057
745,20181219,-4741.691412300104
746,20181220,-37062.544388700044
747,20181221,-55437.92378509999
748,20181224,-69695.09854399995
749,20181226,109312.2417063159
750,20181227,10469.98252210021
751,20181228,-13439.48432151624
752,20181231,20059.248888000147
753,20190102,-7649.711495999945
754,20190103,-63237.773844000185
755,20190104,76554.94969690009
756,20190107,2199.765956960153
757,20190108,12576.715559999691
758,20190109,24983.276528000133
759,20190110,-11386.763376000104
760,20190111,-13596.513152000029
761,20190114,-12746.609391999897
762,20190115,50007.4992968
763,20190116,6205.478598800022
764,20190117,12349.373559099855
765,20190118,26701.568896600278
766,20190122,-34312.944350000005
767,20190123,17487.657563847722
768,20190124,-8663.60409599985
769,20190125,16478.112575999927
770,20190128,-35310.338264899794
771,20190129,-36363.8364680002
772,20190130,58091.2144410999
773,20190131,-33134.43063932983
774,20190201,-28028.116374999983
775,20190204,49981.24498840002
776,20190205,25125.918790103868
777,20190206,-20210.706404000055
778,20190207,-12907.58709200006
779,20190208,6793.494320000056
780,20190211,-7133.325384000083
781,20190212,27853.622036000015
782,20190213,-1361.5350553996395
783,20190214,1518.1199749996886
784,20190215,22279.13398400019
785,20190219,-859.4315213123336
786,20190220,-9550.373399999691
787,20190221,38542.86620999989
788,20190222,26440.663352400297
789,20190225,10562.453409914859
790,20190226,13044.47686029994
791,20190227,-3213.9774420999456
792,20190228,-2357.164279699791
793,20190301,8417.62323339982
794,20190304,-4589.164021699922
795,20190305,-9451.01892910013
796,20190306,836.9926926998887
797,20190307,-23202.161557354033
798,20190308,2023.694632299943
799,20190311,39550.79651820008
800,20190312,13382.708093499998
801,20190313,14821.979305300163
802,20190314,1514.7485014002305
803,20190315,22494.491424210835
804,20190318,28127.358344199834
805,20190319,1352.7247997440863
806,20190320,-2216.213320000097
807,20190321,46028.39276099997
808,20190322,-54040.670652
809,20190325,10399.100049
810,20190326,4225.564849200193
811,20190327,-19222.00248929998
812,20190328,2669.081310000038
813,20190329,17008.397232299903
814,20190401,18293.484055199893
815,20190402,2886.2878399319015
816,20190403,13295.847903040238
817,20190404,-10397.763315000106
818,20190405,8970.266646599863
819,20190408,662.1070153000765
820,20190409,-11027.727998499991
821,20190410,15321.281879400136
822,20190411,2333.2509234999306
823,20190412,10434.669841399882
824,20190415,1682.8615570003167
825,20190416,-4729.752822299954
826,20190417,16739.212341499748
827,20190418,26946.653887100052
828,20190422,6520.748823799659
829,20190423,28294.48937560059
830,20190424,-7299.703114900272
831,20190425,69743.3127859002
832,20190426,12528.10937349964
833,20190429,-2034.5418523997068
834,20190430,13890.591880899854
835,20190501,-45842.61172799999
836,20190502,-28314.537001200486
837,20190503,45802.35196579527
838,20190506,-12773.4035939998
839,20190507,-44790.82385399984
840,20190508,-170.06018400005996
841,20190509,-181.78211619984359
842,20190510,27427.793542399537
843,20190513,-64017.76872759964
844,20190514,23490.4528975999
845,20190515,29914.148376000114
846,20190516,49742.968086000066
847,20190517,-14700.388079999946
848,20190520,-31623.579330000095
849,20190521,11544.313048699405
850,20190522,13148.953505645506
851,20190523,-25333.932244199794
852,20190524,1001.040678799618
853,20190528,-1371.6741273994558
854,20190529,-20865.823085500393
855,20190530,13503.928682366386
856,20190531,-34852.67318450054
857,20190603,-64895.72132899985
858,20190604,56412.67000090005
859,20190605,45102.07532859966
860,20190606,33415.94801260019
861,20190607,60477.44591789972
862,20190610,20381.94643200049
863,20190611,-8553.225728543475
864,20190612,-10373.579680000432
865,20190613,14165.633353500627
866,20190614,2221.0988800004125
867,20190617,6833.37032499956
868,20190618,39461.359330000356
869,20190619,9054.209180000238
870,20190620,21386.534953899216
871,20190621,324.8346735010855
872,20190624,13743.513593999203
873,20190625,-74315.94255127618
874,20190626,8540.593088000081
875,20190627,3757.7424010001123
876,20190628,-3245.170925000217
877,20190701,29379.296335999854
878,20190702,15372.672366000246
879,20190703,14931.308354900219
880,20190705,-6845.868100900203
881,20190708,-1707.7948765703477
882,20190709,-8539.840372000821
883,20190710,23741.321604000404
884,20190711,9393.528032000177
885,20190712,8477.205190099776
886,20190715,-13.688067600131035
887,20190716,-30561.39760359982
888,20190717,-13688.322508799843
889,20190718,2504.105091500096
890,20190719,3362.9822822995484
891,20190722,30723.099930000026
892,20190723,14675.020264899824
893,20190724,24270.055932100397
894,20190725,-8961.79109849967
895,20190726,19514.693446799647
896,20190729,-5308.5252122003585
897,20190730,-11615.328939720988
898,20190731,-69690.37710799975
899,20190801,30384.669758500066
900,20190802,-19599.07430620026
901,20190805,-78736.26971289981
902,20190806,41858.978092100006
903,20190807,9889.542681199964
904,20190808,60938.275620200206
905,20190809,-19820.35783640016
906,20190812,-32431.022897299845
907,20190813,47707.63885629969
908,20190814,-71307.56344219996
909,20190815,-5142.532391589135
910,20190816,41739.95831530029
911,20190819,39063.41764867352
912,20190820,-19709.95404599933
913,20190821,26222.112503999844
914,20190822,-17310.200417999644
915,20190823,-74819.10969200032
916,20190826,35293.03169559967
917,20190827,4928.077819700353
918,20190828,-3062.8962570996955
919,20190829,43609.10781869944
920,20190830,-4417.951226199977
921,20190903,-31026.730841199867
922,20190904,27237.555873799603
923,20190905,41222.97648450034
924,20190906,-16107.813554100692
925,20190909,-26936.880564098712
926,20190910,-24693.451725100633
927,20190911,667.3743451996706
928,20190912,23981.616076700855
929,20190913,-3428.8126640617847
930,20190916,-16884.79472210072
931,20190917,18156.05267350003
932,20190918,19243.57795340009
933,20190919,43191.31785900006
934,20190920,-27470.256111100316
935,20190923,-5037.529656699859
936,20190924,-29659.344605599996
937,20190925,33142.07464769948
938,20190926,3018.254077401012
939,20190927,-30323.173840400297
940,20190930,21884.20089579979
941,20191001,-32834.4781747004
942,20191002,-40776.901681999676
943,20191003,27281.574031699914
944,20191004,30979.949842800386
945,20191007,-16758.940230200067
946,20191008,-24437.55977230007
947,20191009,43530.2070106999
948,20191010,14642.56778059993
949,20191011,9812.988591900095
950,20191014,-2229.0676696999
951,20191015,34211.38653079979
952,20191016,-19782.94849599991
953,20191017,-12355.364012299571
954,20191018,-39081.11688800063
955,20191021,17483.598704000004
